iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
LTU,Europe,Lithuania,2020-06-28,1745.0,0.0,61.0,0.0
LTU,Europe,Lithuania,2020-06-29,1745.0,0.0,61.0,0.0
LTU,Europe,Lithuania,2020-06-30,1747.0,2.0,61.0,0.0
LTU,Europe,Lithuania,2020-07-01,1752.0,5.0,61.0,0.0
LTU,Europe,Lithuania,2020-07-02,1756.0,4.0,62.0,1.0
LTU,Europe,Lithuania,2020-07-03,1760.0,4.0,62.0,0.0
LTU,Europe,Lithuania,2020-07-04,1766.0,6.0,62.0,0.0
LTU,Europe,Lithuania,2020-07-05,1771.0,5.0,62.0,0.0
LTU,Europe,Lithuania,2020-07-06,1774.0,3.0,62.0,0.0
LTU,Europe,Lithuania,2020-07-07,1778.0,4.0,62.0,0.0
LTU,Europe,Lithuania,2020-07-08,1786.0,8.0,62.0,0.0
LTU,Europe,Lithuania,2020-07-09,1789.0,3.0,62.0,0.0
LTU,Europe,Lithuania,2020-07-10,1796.0,7.0,62.0,0.0
LTU,Europe,Lithuania,2020-07-11,1800.0,4.0,62.0,0.0
LTU,Europe,Lithuania,2020-07-12,1802.0,2.0,62.0,0.0
LTU,Europe,Lithuania,2020-07-13,1805.0,3.0,62.0,0.0
LTU,Europe,Lithuania,2020-07-14,1810.0,5.0,62.0,0.0
LTU,Europe,Lithuania,2020-07-15,1831.0,21.0,62.0,0.0
LTU,Europe,Lithuania,2020-07-16,1836.0,5.0,62.0,0.0
LTU,Europe,Lithuania,2020-07-17,1843.0,7.0,62.0,0.0
LTU,Europe,Lithuania,2020-07-18,1857.0,14.0,63.0,1.0
LTU,Europe,Lithuania,2020-07-19,1873.0,16.0,63.0,0.0
LTU,Europe,Lithuania,2020-07-20,1880.0,7.0,63.0,0.0
LTU,Europe,Lithuania,2020-07-21,1885.0,5.0,63.0,0.0
LTU,Europe,Lithuania,2020-07-22,1888.0,3.0,63.0,0.0
LTU,Europe,Lithuania,2020-07-23,1891.0,3.0,63.0,0.0
LTU,Europe,Lithuania,2020-07-24,1895.0,4.0,63.0,0.0
LTU,Europe,Lithuania,2020-07-25,1899.0,4.0,63.0,0.0
LTU,Europe,Lithuania,2020-07-26,1903.0,4.0,63.0,0.0
LTU,Europe,Lithuania,2020-07-27,1907.0,4.0,63.0,0.0
LTU,Europe,Lithuania,2020-07-28,1911.0,4.0,63.0,0.0
LTU,Europe,Lithuania,2020-07-29,1932.0,21.0,63.0,0.0
LTU,Europe,Lithuania,2020-07-30,2007.0,75.0,63.0,0.0
LTU,Europe,Lithuania,2020-07-31,2015.0,8.0,63.0,0.0
LTU,Europe,Lithuania,2020-08-01,2031.0,16.0,63.0,0.0
LTU,Europe,Lithuania,2020-08-02,2049.0,18.0,63.0,0.0
LTU,Europe,Lithuania,2020-08-03,2056.0,7.0,63.0,0.0
LTU,Europe,Lithuania,2020-08-04,2070.0,14.0,63.0,0.0
LTU,Europe,Lithuania,2020-08-05,2088.0,18.0,64.0,1.0
LTU,Europe,Lithuania,2020-08-06,2117.0,29.0,64.0,0.0
LTU,Europe,Lithuania,2020-08-07,2136.0,19.0,64.0,0.0
LTU,Europe,Lithuania,2020-08-08,2170.0,34.0,64.0,0.0
LTU,Europe,Lithuania,2020-08-09,2191.0,21.0,64.0,0.0
LTU,Europe,Lithuania,2020-08-10,2206.0,15.0,64.0,0.0
LTU,Europe,Lithuania,2020-08-11,2231.0,25.0,64.0,0.0
LTU,Europe,Lithuania,2020-08-12,2265.0,34.0,64.0,0.0
LTU,Europe,Lithuania,2020-08-13,2281.0,16.0,64.0,0.0
LTU,Europe,Lithuania,2020-08-14,2316.0,35.0,64.0,0.0
LTU,Europe,Lithuania,2020-08-15,2351.0,35.0,64.0,0.0
LTU,Europe,Lithuania,2020-08-16,2383.0,32.0,64.0,0.0
LTU,Europe,Lithuania,2020-08-17,2414.0,31.0,64.0,0.0
LTU,Europe,Lithuania,2020-08-18,2428.0,14.0,64.0,0.0
LTU,Europe,Lithuania,2020-08-19,2466.0,38.0,64.0,0.0
LTU,Europe,Lithuania,2020-08-20,2503.0,37.0,65.0,1.0
LTU,Europe,Lithuania,2020-08-21,2533.0,30.0,66.0,1.0
LTU,Europe,Lithuania,2020-08-22,2574.0,41.0,67.0,1.0
LTU,Europe,Lithuania,2020-08-23,2620.0,46.0,67.0,0.0
LTU,Europe,Lithuania,2020-08-24,2642.0,22.0,68.0,1.0
LTU,Europe,Lithuania,2020-08-25,2663.0,21.0,68.0,0.0
LTU,Europe,Lithuania,2020-08-26,2705.0,42.0,68.0,0.0
LTU,Europe,Lithuania,2020-08-27,2749.0,44.0,68.0,0.0
LTU,Europe,Lithuania,2020-08-28,2775.0,26.0,69.0,1.0
LTU,Europe,Lithuania,2020-08-29,2811.0,36.0,69.0,0.0
LTU,Europe,Lithuania,2020-08-30,2847.0,36.0,69.0,0.0
LTU,Europe,Lithuania,2020-08-31,2864.0,17.0,69.0,0.0
LTU,Europe,Lithuania,2020-09-01,2889.0,25.0,69.0,0.0
LTU,Europe,Lithuania,2020-09-02,2920.0,31.0,69.0,0.0
LTU,Europe,Lithuania,2020-09-03,2946.0,26.0,69.0,0.0
LTU,Europe,Lithuania,2020-09-04,2980.0,34.0,69.0,0.0
LTU,Europe,Lithuania,2020-09-05,3020.0,40.0,69.0,0.0
LTU,Europe,Lithuania,2020-09-06,3061.0,41.0,69.0,0.0
LTU,Europe,Lithuania,2020-09-07,3073.0,12.0,69.0,0.0
LTU,Europe,Lithuania,2020-09-08,3103.0,30.0,69.0,0.0
LTU,Europe,Lithuania,2020-09-09,3144.0,41.0,69.0,0.0
LTU,Europe,Lithuania,2020-09-10,3183.0,39.0,69.0,0.0
LTU,Europe,Lithuania,2020-09-11,3230.0,47.0,70.0,1.0
LTU,Europe,Lithuania,2020-09-12,3296.0,66.0,70.0,0.0
LTU,Europe,Lithuania,2020-09-13,3348.0,52.0,71.0,1.0
LTU,Europe,Lithuania,2020-09-14,3365.0,17.0,71.0,0.0
LTU,Europe,Lithuania,2020-09-15,3391.0,26.0,71.0,0.0
LTU,Europe,Lithuania,2020-09-16,3448.0,57.0,71.0,0.0
LTU,Europe,Lithuania,2020-09-17,3510.0,62.0,71.0,0.0
LTU,Europe,Lithuania,2020-09-18,3597.0,87.0,71.0,0.0
LTU,Europe,Lithuania,2020-09-19,3695.0,98.0,71.0,0.0
LTU,Europe,Lithuania,2020-09-20,3781.0,86.0,71.0,0.0
LTU,Europe,Lithuania,2020-09-21,3827.0,46.0,71.0,0.0
LTU,Europe,Lithuania,2020-09-22,3858.0,31.0,71.0,0.0
LTU,Europe,Lithuania,2020-09-23,3990.0,132.0,72.0,1.0
LTU,Europe,Lithuania,2020-09-24,4125.0,135.0,74.0,2.0
LTU,Europe,Lithuania,2020-09-25,4210.0,85.0,74.0,0.0
LTU,Europe,Lithuania,2020-09-26,4360.0,150.0,74.0,0.0
LTU,Europe,Lithuania,2020-09-27,4491.0,131.0,76.0,2.0
LTU,Europe,Lithuania,2020-09-28,4544.0,53.0,77.0,1.0
LTU,Europe,Lithuania,2020-09-29,4613.0,69.0,77.0,0.0
LTU,Europe,Lithuania,2020-09-30,4758.0,145.0,77.0,0.0
LTU,Europe,Lithuania,2020-10-01,4900.0,142.0,77.0,0.0
LTU,Europe,Lithuania,2020-10-02,5033.0,133.0,78.0,1.0
LTU,Europe,Lithuania,2020-10-03,5154.0,121.0,80.0,2.0
LTU,Europe,Lithuania,2020-10-04,5281.0,127.0,81.0,1.0
LTU,Europe,Lithuania,2020-10-05,5381.0,100.0,82.0,1.0
LTU,Europe,Lithuania,2020-10-06,5463.0,82.0,84.0,2.0
LTU,Europe,Lithuania,2020-10-07,5635.0,172.0,85.0,1.0
LTU,Europe,Lithuania,2020-10-08,5754.0,119.0,86.0,1.0
LTU,Europe,Lithuania,2020-10-09,5965.0,211.0,87.0,1.0
LTU,Europe,Lithuania,2020-10-10,6153.0,188.0,87.0,0.0
LTU,Europe,Lithuania,2020-10-11,6310.0,157.0,89.0,2.0
LTU,Europe,Lithuania,2020-10-12,6433.0,123.0,89.0,0.0
LTU,Europe,Lithuania,2020-10-13,6541.0,108.0,90.0,1.0
LTU,Europe,Lithuania,2020-10-14,6785.0,244.0,94.0,4.0
LTU,Europe,Lithuania,2020-10-15,7030.0,245.0,94.0,0.0
LTU,Europe,Lithuania,2020-10-16,7309.0,279.0,97.0,3.0
LTU,Europe,Lithuania,2020-10-17,7596.0,287.0,98.0,1.0
LTU,Europe,Lithuania,2020-10-18,7876.0,280.0,100.0,2.0
LTU,Europe,Lithuania,2020-10-19,8086.0,210.0,102.0,2.0
LTU,Europe,Lithuania,2020-10-20,8296.0,210.0,105.0,3.0
LTU,Europe,Lithuania,2020-10-21,8759.0,463.0,107.0,2.0
LTU,Europe,Lithuania,2020-10-22,9230.0,471.0,111.0,4.0
LTU,Europe,Lithuania,2020-10-23,9698.0,468.0,114.0,3.0
LTU,Europe,Lithuania,2020-10-24,10248.0,550.0,115.0,1.0
LTU,Europe,Lithuania,2020-10-25,10839.0,591.0,121.0,6.0
LTU,Europe,Lithuania,2020-10-26,11460.0,621.0,123.0,2.0
LTU,Europe,Lithuania,2020-10-27,11906.0,446.0,128.0,5.0
LTU,Europe,Lithuania,2020-10-28,12919.0,1013.0,133.0,5.0
LTU,Europe,Lithuania,2020-10-29,13733.0,814.0,137.0,4.0
LTU,Europe,Lithuania,2020-10-30,14788.0,1055.0,143.0,6.0
LTU,Europe,Lithuania,2020-10-31,15698.0,910.0,151.0,8.0
LTU,Europe,Lithuania,2020-11-01,16878.0,1180.0,154.0,3.0
LTU,Europe,Lithuania,2020-11-02,17497.0,619.0,158.0,4.0
LTU,Europe,Lithuania,2020-11-03,18245.0,748.0,169.0,11.0
LTU,Europe,Lithuania,2020-11-04,19004.0,759.0,175.0,6.0
LTU,Europe,Lithuania,2020-11-05,20409.0,1405.0,177.0,2.0
LTU,Europe,Lithuania,2020-11-06,21844.0,1435.0,184.0,7.0
LTU,Europe,Lithuania,2020-11-07,23527.0,1683.0,194.0,10.0
LTU,Europe,Lithuania,2020-11-08,25123.0,1596.0,203.0,9.0
LTU,Europe,Lithuania,2020-11-09,26313.0,1190.0,211.0,8.0
LTU,Europe,Lithuania,2020-11-10,27373.0,1060.0,228.0,17.0
LTU,Europe,Lithuania,2020-11-11,28942.0,1569.0,238.0,10.0
LTU,Europe,Lithuania,2020-11-12,30484.0,1542.0,249.0,11.0
LTU,Europe,Lithuania,2020-11-13,32375.0,1891.0,263.0,14.0
LTU,Europe,Lithuania,2020-11-14,34108.0,1733.0,280.0,17.0
LTU,Europe,Lithuania,2020-11-15,35480.0,1372.0,294.0,14.0
LTU,Europe,Lithuania,2020-11-16,36580.0,1100.0,309.0,15.0
LTU,Europe,Lithuania,2020-11-17,37681.0,1101.0,329.0,20.0
LTU,Europe,Lithuania,2020-11-18,39663.0,1982.0,349.0,20.0
LTU,Europe,Lithuania,2020-11-19,41325.0,1662.0,372.0,23.0
LTU,Europe,Lithuania,2020-11-20,43641.0,2316.0,391.0,19.0
LTU,Europe,Lithuania,2020-11-21,45737.0,2096.0,411.0,20.0
LTU,Europe,Lithuania,2020-11-22,47916.0,2179.0,438.0,27.0
LTU,Europe,Lithuania,2020-11-23,49050.0,1134.0,458.0,20.0
LTU,Europe,Lithuania,2020-11-24,50389.0,1339.0,476.0,18.0
LTU,Europe,Lithuania,2020-11-25,52780.0,2391.0,497.0,21.0
LTU,Europe,Lithuania,2020-11-26,54881.0,2101.0,524.0,27.0
LTU,Europe,Lithuania,2020-11-27,57258.0,2377.0,547.0,23.0
LTU,Europe,Lithuania,2020-11-28,59381.0,2123.0,569.0,22.0
LTU,Europe,Lithuania,2020-11-29,61297.0,1916.0,591.0,22.0
LTU,Europe,Lithuania,2020-11-30,62497.0,1200.0,618.0,27.0
LTU,Europe,Lithuania,2020-12-01,63766.0,1269.0,639.0,21.0
LTU,Europe,Lithuania,2020-12-02,66008.0,2242.0,673.0,34.0
LTU,Europe,Lithuania,2020-12-03,68629.0,2621.0,692.0,19.0
LTU,Europe,Lithuania,2020-12-04,71080.0,2451.0,729.0,37.0
LTU,Europe,Lithuania,2020-12-05,73950.0,2870.0,763.0,34.0
LTU,Europe,Lithuania,2020-12-06,76258.0,2308.0,787.0,24.0
LTU,Europe,Lithuania,2020-12-07,77683.0,1425.0,831.0,44.0
LTU,Europe,Lithuania,2020-12-08,79059.0,1376.0,856.0,25.0
LTU,Europe,Lithuania,2020-12-09,82350.0,3291.0,883.0,27.0
LTU,Europe,Lithuania,2020-12-10,85614.0,3264.0,901.0,18.0
LTU,Europe,Lithuania,2020-12-11,88643.0,3029.0,936.0,35.0
LTU,Europe,Lithuania,2020-12-12,92401.0,3758.0,985.0,49.0
LTU,Europe,Lithuania,2020-12-13,95309.0,2908.0,1039.0,54.0
LTU,Europe,Lithuania,2020-12-14,96689.0,1380.0,1068.0,29.0
LTU,Europe,Lithuania,2020-12-15,98772.0,2083.0,1113.0,45.0
LTU,Europe,Lithuania,2020-12-16,102169.0,3397.0,1138.0,25.0
LTU,Europe,Lithuania,2020-12-17,105620.0,3451.0,1181.0,43.0
LTU,Europe,Lithuania,2020-12-18,109164.0,3544.0,1221.0,40.0
LTU,Europe,Lithuania,2020-12-19,113132.0,3968.0,1267.0,46.0
LTU,Europe,Lithuania,2020-12-20,116046.0,2914.0,1295.0,28.0
LTU,Europe,Lithuania,2020-12-21,117803.0,1757.0,1341.0,46.0
LTU,Europe,Lithuania,2020-12-22,120113.0,2310.0,1397.0,56.0
LTU,Europe,Lithuania,2020-12-23,123991.0,3878.0,1432.0,35.0
LTU,Europe,Lithuania,2020-12-24,127646.0,3655.0,1468.0,36.0
LTU,Europe,Lithuania,2020-12-25,130622.0,2976.0,1512.0,44.0
LTU,Europe,Lithuania,2020-12-26,132395.0,1773.0,1574.0,62.0
LTU,Europe,Lithuania,2020-12-27,134219.0,1824.0,1616.0,42.0
LTU,Europe,Lithuania,2020-12-28,135799.0,1580.0,1655.0,39.0
LTU,Europe,Lithuania,2020-12-29,138314.0,2515.0,1699.0,44.0
LTU,Europe,Lithuania,2020-12-30,141792.0,3478.0,1743.0,44.0
LTU,Europe,Lithuania,2020-12-31,145051.0,3259.0,1799.0,56.0
LTU,Europe,Lithuania,2021-01-01,147861.0,2810.0,1840.0,41.0
LTU,Europe,Lithuania,2021-01-02,149104.0,1243.0,1891.0,51.0
LTU,Europe,Lithuania,2021-01-03,150528.0,1424.0,1942.0,51.0
LTU,Europe,Lithuania,2021-01-04,151718.0,1190.0,1980.0,38.0
LTU,Europe,Lithuania,2021-01-05,153762.0,2044.0,2020.0,40.0
LTU,Europe,Lithuania,2021-01-06,156557.0,2795.0,2055.0,35.0
LTU,Europe,Lithuania,2021-01-07,158855.0,2298.0,2098.0,43.0
LTU,Europe,Lithuania,2021-01-08,160826.0,1971.0,2139.0,41.0
LTU,Europe,Lithuania,2021-01-09,162530.0,1704.0,2182.0,43.0
LTU,Europe,Lithuania,2021-01-10,163988.0,1458.0,2211.0,29.0
LTU,Europe,Lithuania,2021-01-11,164620.0,632.0,2254.0,43.0
LTU,Europe,Lithuania,2021-01-12,165827.0,1207.0,2288.0,34.0
LTU,Europe,Lithuania,2021-01-13,167606.0,1779.0,2326.0,38.0
LTU,Europe,Lithuania,2021-01-14,168892.0,1286.0,2359.0,33.0
LTU,Europe,Lithuania,2021-01-15,170078.0,1186.0,2394.0,35.0
