iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
OWID_LMC,,Lower middle income,2020-02-05,30.0,3.0,1.0,0.0
OWID_LMC,,Lower middle income,2020-02-06,31.0,1.0,1.0,0.0
OWID_LMC,,Lower middle income,2020-02-07,33.0,2.0,1.0,0.0
OWID_LMC,,Lower middle income,2020-02-08,34.0,1.0,1.0,0.0
OWID_LMC,,Lower middle income,2020-02-09,34.0,0.0,1.0,0.0
OWID_LMC,,Lower middle income,2020-02-10,35.0,1.0,1.0,0.0
OWID_LMC,,Lower middle income,2020-02-11,35.0,0.0,1.0,0.0
OWID_LMC,,Lower middle income,2020-02-12,36.0,1.0,1.0,0.0
OWID_LMC,,Lower middle income,2020-02-13,36.0,0.0,1.0,0.0
OWID_LMC,,Lower middle income,2020-02-14,37.0,1.0,1.0,0.0
OWID_LMC,,Lower middle income,2020-02-15,37.0,0.0,1.0,0.0
OWID_LMC,,Lower middle income,2020-02-16,38.0,1.0,1.0,0.0
OWID_LMC,,Lower middle income,2020-02-17,38.0,0.0,1.0,0.0
OWID_LMC,,Lower middle income,2020-02-18,38.0,0.0,1.0,0.0
OWID_LMC,,Lower middle income,2020-02-19,38.0,0.0,1.0,0.0
OWID_LMC,,Lower middle income,2020-02-20,38.0,0.0,1.0,0.0
OWID_LMC,,Lower middle income,2020-02-21,43.0,5.0,3.0,2.0
OWID_LMC,,Lower middle income,2020-02-22,56.0,13.0,5.0,2.0
OWID_LMC,,Lower middle income,2020-02-23,67.0,11.0,6.0,1.0
OWID_LMC,,Lower middle income,2020-02-24,82.0,15.0,9.0,3.0
OWID_LMC,,Lower middle income,2020-02-25,102.0,20.0,13.0,4.0
OWID_LMC,,Lower middle income,2020-02-26,135.0,33.0,16.0,3.0
OWID_LMC,,Lower middle income,2020-02-27,180.0,45.0,20.0,4.0
OWID_LMC,,Lower middle income,2020-02-28,289.0,109.0,27.0,7.0
OWID_LMC,,Lower middle income,2020-02-29,434.0,145.0,35.0,8.0
OWID_LMC,,Lower middle income,2020-03-01,642.0,208.0,44.0,9.0
OWID_LMC,,Lower middle income,2020-03-02,1033.0,393.0,55.0,11.0
OWID_LMC,,Lower middle income,2020-03-03,1572.0,539.0,67.0,12.0
OWID_LMC,,Lower middle income,2020-03-04,2431.0,859.0,78.0,11.0
OWID_LMC,,Lower middle income,2020-03-05,3031.0,600.0,103.0,25.0
OWID_LMC,,Lower middle income,2020-03-06,3632.0,601.0,118.0,15.0
OWID_LMC,,Lower middle income,2020-03-07,4909.0,1277.0,135.0,17.0
OWID_LMC,,Lower middle income,2020-03-08,6044.0,1135.0,156.0,21.0
OWID_LMC,,Lower middle income,2020-03-09,6813.0,773.0,205.0,49.0
OWID_LMC,,Lower middle income,2020-03-10,7462.0,649.0,250.0,45.0
OWID_LMC,,Lower middle income,2020-03-11,8400.0,941.0,305.0,55.0
OWID_LMC,,Lower middle income,2020-03-12,9447.0,1047.0,373.0,68.0
OWID_LMC,,Lower middle income,2020-03-13,10597.0,1150.0,455.0,82.0
OWID_LMC,,Lower middle income,2020-03-14,11977.0,1381.0,546.0,91.0
OWID_LMC,,Lower middle income,2020-03-15,13567.0,1590.0,646.0,100.0
OWID_LMC,,Lower middle income,2020-03-16,14907.0,1340.0,761.0,115.0
OWID_LMC,,Lower middle income,2020-03-17,16128.0,1221.0,893.0,132.0
OWID_LMC,,Lower middle income,2020-03-18,17566.0,1438.0,1050.0,157.0
OWID_LMC,,Lower middle income,2020-03-19,19117.0,1551.0,1206.0,156.0
OWID_LMC,,Lower middle income,2020-03-20,20517.0,1401.0,1364.0,158.0
OWID_LMC,,Lower middle income,2020-03-21,22132.0,1615.0,1524.0,160.0
OWID_LMC,,Lower middle income,2020-03-22,23813.0,1681.0,1673.0,149.0
OWID_LMC,,Lower middle income,2020-03-23,25389.0,1579.0,1817.0,144.0
OWID_LMC,,Lower middle income,2020-03-24,27445.0,2056.0,1966.0,149.0
OWID_LMC,,Lower middle income,2020-03-25,29870.0,2425.0,2099.0,133.0
OWID_LMC,,Lower middle income,2020-03-26,32758.0,2888.0,2273.0,174.0
OWID_LMC,,Lower middle income,2020-03-27,35975.0,3217.0,2466.0,193.0
OWID_LMC,,Lower middle income,2020-03-28,39714.0,3739.0,2666.0,200.0
OWID_LMC,,Lower middle income,2020-03-29,44137.0,4423.0,2887.0,221.0
OWID_LMC,,Lower middle income,2020-03-30,48153.0,4016.0,3037.0,150.0
OWID_LMC,,Lower middle income,2020-03-31,52361.0,4208.0,3366.0,329.0
OWID_LMC,,Lower middle income,2020-04-01,57065.0,4704.0,3567.0,201.0
OWID_LMC,,Lower middle income,2020-04-02,61443.0,4378.0,3780.0,213.0
OWID_LMC,,Lower middle income,2020-04-03,66079.0,4636.0,3981.0,201.0
OWID_LMC,,Lower middle income,2020-04-04,70911.0,4832.0,4222.0,241.0
OWID_LMC,,Lower middle income,2020-04-05,75747.0,4836.0,4479.0,257.0
OWID_LMC,,Lower middle income,2020-04-06,80078.0,4331.0,4741.0,262.0
OWID_LMC,,Lower middle income,2020-04-07,84427.0,4349.0,4957.0,216.0
OWID_LMC,,Lower middle income,2020-04-08,88796.0,4369.0,5209.0,258.0
OWID_LMC,,Lower middle income,2020-04-09,92935.0,4139.0,5435.0,226.0
OWID_LMC,,Lower middle income,2020-04-10,96433.0,3498.0,5695.0,260.0
OWID_LMC,,Lower middle income,2020-04-11,100843.0,4410.0,5961.0,266.0
OWID_LMC,,Lower middle income,2020-04-12,106931.0,6088.0,6272.0,311.0
OWID_LMC,,Lower middle income,2020-04-13,110902.0,3971.0,6574.0,302.0
OWID_LMC,,Lower middle income,2020-04-14,115413.0,4511.0,6852.0,278.0
OWID_LMC,,Lower middle income,2020-04-15,119823.0,4410.0,7054.0,202.0
OWID_LMC,,Lower middle income,2020-04-16,124370.0,4547.0,7265.0,211.0
OWID_LMC,,Lower middle income,2020-04-17,129486.0,5116.0,7489.0,224.0
OWID_LMC,,Lower middle income,2020-04-18,134468.0,4982.0,7733.0,244.0
OWID_LMC,,Lower middle income,2020-04-19,141421.0,6953.0,7979.0,246.0
OWID_LMC,,Lower middle income,2020-04-20,146754.0,5333.0,8176.0,197.0
OWID_LMC,,Lower middle income,2020-04-21,152067.0,5313.0,8423.0,247.0
OWID_LMC,,Lower middle income,2020-04-22,156433.0,4366.0,8639.0,216.0
OWID_LMC,,Lower middle income,2020-04-23,162288.0,5855.0,8862.0,223.0
OWID_LMC,,Lower middle income,2020-04-24,167597.0,5309.0,9098.0,236.0
OWID_LMC,,Lower middle income,2020-04-25,173190.0,5593.0,9350.0,252.0
OWID_LMC,,Lower middle income,2020-04-26,182075.0,8885.0,9621.0,271.0
OWID_LMC,,Lower middle income,2020-04-27,187528.0,5453.0,9811.0,190.0
OWID_LMC,,Lower middle income,2020-04-28,192739.0,5211.0,10038.0,227.0
OWID_LMC,,Lower middle income,2020-04-29,198726.0,5987.0,10273.0,235.0
OWID_LMC,,Lower middle income,2020-04-30,204590.0,5864.0,10534.0,261.0
OWID_LMC,,Lower middle income,2020-05-01,211446.0,6856.0,10775.0,241.0
OWID_LMC,,Lower middle income,2020-05-02,218200.0,6754.0,11016.0,241.0
OWID_LMC,,Lower middle income,2020-05-03,228434.0,10234.0,11329.0,313.0
OWID_LMC,,Lower middle income,2020-05-04,236235.0,7801.0,11539.0,210.0
OWID_LMC,,Lower middle income,2020-05-05,246356.0,10121.0,11937.0,398.0
OWID_LMC,,Lower middle income,2020-05-06,254262.0,7906.0,12231.0,294.0
OWID_LMC,,Lower middle income,2020-05-07,263544.0,9282.0,12553.0,322.0
OWID_LMC,,Lower middle income,2020-05-08,273264.0,9720.0,12835.0,282.0
OWID_LMC,,Lower middle income,2020-05-09,283748.0,10484.0,13140.0,305.0
OWID_LMC,,Lower middle income,2020-05-10,296822.0,13074.0,13445.0,305.0
OWID_LMC,,Lower middle income,2020-05-11,308545.0,11723.0,13728.0,283.0
OWID_LMC,,Lower middle income,2020-05-12,319071.0,10526.0,13957.0,229.0
OWID_LMC,,Lower middle income,2020-05-13,329074.0,10003.0,14260.0,303.0
OWID_LMC,,Lower middle income,2020-05-14,340233.0,11179.0,14615.0,355.0
OWID_LMC,,Lower middle income,2020-05-15,352643.0,12410.0,14943.0,328.0
OWID_LMC,,Lower middle income,2020-05-16,362739.0,10096.0,15210.0,267.0
OWID_LMC,,Lower middle income,2020-05-17,377518.0,14779.0,15584.0,374.0
OWID_LMC,,Lower middle income,2020-05-18,390957.0,13439.0,15934.0,350.0
OWID_LMC,,Lower middle income,2020-05-19,403799.0,12842.0,16285.0,351.0
OWID_LMC,,Lower middle income,2020-05-20,418715.0,14916.0,16596.0,311.0
OWID_LMC,,Lower middle income,2020-05-21,434586.0,15871.0,16980.0,384.0
OWID_LMC,,Lower middle income,2020-05-22,453504.0,18918.0,17402.0,422.0
OWID_LMC,,Lower middle income,2020-05-23,468440.0,14936.0,17704.0,302.0
OWID_LMC,,Lower middle income,2020-05-24,488750.0,20310.0,18141.0,437.0
OWID_LMC,,Lower middle income,2020-05-25,505930.0,17180.0,18506.0,365.0
OWID_LMC,,Lower middle income,2020-05-26,521198.0,15268.0,18848.0,342.0
OWID_LMC,,Lower middle income,2020-05-27,536915.0,15717.0,19261.0,413.0
OWID_LMC,,Lower middle income,2020-05-28,554259.0,17344.0,19678.0,417.0
OWID_LMC,,Lower middle income,2020-05-29,573579.0,19320.0,20081.0,403.0
OWID_LMC,,Lower middle income,2020-05-30,594783.0,21204.0,20631.0,550.0
OWID_LMC,,Lower middle income,2020-05-31,618453.0,23670.0,21164.0,533.0
OWID_LMC,,Lower middle income,2020-06-01,640575.0,22122.0,21695.0,531.0
OWID_LMC,,Lower middle income,2020-06-02,663466.0,22891.0,22202.0,507.0
OWID_LMC,,Lower middle income,2020-06-03,686998.0,23532.0,22755.0,553.0
OWID_LMC,,Lower middle income,2020-06-04,711550.0,24552.0,23338.0,583.0
OWID_LMC,,Lower middle income,2020-06-05,738596.0,27046.0,23946.0,608.0
OWID_LMC,,Lower middle income,2020-06-06,763449.0,24853.0,24534.0,588.0
OWID_LMC,,Lower middle income,2020-06-07,792441.0,28992.0,25203.0,669.0
OWID_LMC,,Lower middle income,2020-06-08,817934.0,25493.0,25794.0,591.0
OWID_LMC,,Lower middle income,2020-06-09,843932.0,25998.0,26387.0,593.0
OWID_LMC,,Lower middle income,2020-06-10,870356.0,26424.0,27018.0,631.0
OWID_LMC,,Lower middle income,2020-06-11,897780.0,27424.0,27758.0,740.0
OWID_LMC,,Lower middle income,2020-06-12,927025.0,29245.0,28550.0,792.0
OWID_LMC,,Lower middle income,2020-06-13,957290.0,30265.0,29335.0,785.0
OWID_LMC,,Lower middle income,2020-06-14,993153.0,35863.0,30081.0,746.0
OWID_LMC,,Lower middle income,2020-06-15,1024162.0,31009.0,30869.0,788.0
OWID_LMC,,Lower middle income,2020-06-16,1053332.0,29170.0,31711.0,842.0
OWID_LMC,,Lower middle income,2020-06-17,1081747.0,28415.0,34207.0,2496.0
OWID_LMC,,Lower middle income,2020-06-18,1115345.0,33598.0,35083.0,876.0
OWID_LMC,,Lower middle income,2020-06-19,1149064.0,33719.0,35882.0,799.0
OWID_LMC,,Lower middle income,2020-06-20,1182494.0,33430.0,36766.0,884.0
OWID_LMC,,Lower middle income,2020-06-21,1223887.0,41393.0,37649.0,883.0
OWID_LMC,,Lower middle income,2020-06-22,1257978.0,34091.0,38588.0,939.0
OWID_LMC,,Lower middle income,2020-06-23,1291462.0,33484.0,39356.0,768.0
OWID_LMC,,Lower middle income,2020-06-24,1325813.0,34351.0,40334.0,978.0
OWID_LMC,,Lower middle income,2020-06-25,1361722.0,35909.0,41218.0,884.0
OWID_LMC,,Lower middle income,2020-06-26,1398610.0,36888.0,42180.0,962.0
OWID_LMC,,Lower middle income,2020-06-27,1435656.0,37046.0,42988.0,808.0
OWID_LMC,,Lower middle income,2020-06-28,1480599.0,44943.0,43959.0,971.0
OWID_LMC,,Lower middle income,2020-06-29,1519208.0,38609.0,44834.0,875.0
OWID_LMC,,Lower middle income,2020-06-30,1556219.0,37011.0,45784.0,950.0
OWID_LMC,,Lower middle income,2020-07-01,1592752.0,36533.0,46885.0,1101.0
OWID_LMC,,Lower middle income,2020-07-02,1633737.0,40985.0,47837.0,952.0
OWID_LMC,,Lower middle income,2020-07-03,1673953.0,40216.0,48786.0,949.0
OWID_LMC,,Lower middle income,2020-07-04,1717821.0,43868.0,49811.0,1025.0
OWID_LMC,,Lower middle income,2020-07-05,1767834.0,50013.0,51022.0,1211.0
OWID_LMC,,Lower middle income,2020-07-06,1812433.0,44599.0,52009.0,987.0
OWID_LMC,,Lower middle income,2020-07-07,1854025.0,41592.0,53151.0,1142.0
OWID_LMC,,Lower middle income,2020-07-08,1894949.0,40924.0,54186.0,1035.0
OWID_LMC,,Lower middle income,2020-07-09,1941228.0,46279.0,55243.0,1057.0
OWID_LMC,,Lower middle income,2020-07-10,1985827.0,44599.0,56267.0,1024.0
OWID_LMC,,Lower middle income,2020-07-11,2030388.0,44561.0,57361.0,1094.0
OWID_LMC,,Lower middle income,2020-07-12,2081873.0,51485.0,58587.0,1226.0
OWID_LMC,,Lower middle income,2020-07-13,2128651.0,46778.0,59825.0,1238.0
OWID_LMC,,Lower middle income,2020-07-14,2173763.0,45112.0,60981.0,1156.0
OWID_LMC,,Lower middle income,2020-07-15,2220481.0,46718.0,62129.0,1148.0
OWID_LMC,,Lower middle income,2020-07-16,2270852.0,50371.0,63293.0,1164.0
OWID_LMC,,Lower middle income,2020-07-17,2325564.0,54712.0,64571.0,1278.0
OWID_LMC,,Lower middle income,2020-07-18,2378986.0,53422.0,65748.0,1177.0
OWID_LMC,,Lower middle income,2020-07-19,2441818.0,62832.0,67068.0,1320.0
OWID_LMC,,Lower middle income,2020-07-20,2501099.0,59281.0,68404.0,1336.0
OWID_LMC,,Lower middle income,2020-07-21,2556292.0,55193.0,69521.0,1117.0
OWID_LMC,,Lower middle income,2020-07-22,2611616.0,55324.0,70834.0,1313.0
OWID_LMC,,Lower middle income,2020-07-23,2675064.0,63448.0,72603.0,1769.0
OWID_LMC,,Lower middle income,2020-07-24,2743856.0,68792.0,73933.0,1330.0
OWID_LMC,,Lower middle income,2020-07-25,2810944.0,67088.0,75250.0,1317.0
OWID_LMC,,Lower middle income,2020-07-26,2882704.0,71760.0,76634.0,1384.0
OWID_LMC,,Lower middle income,2020-07-27,2951378.0,68674.0,77926.0,1292.0
OWID_LMC,,Lower middle income,2020-07-28,3016552.0,65174.0,79077.0,1151.0
OWID_LMC,,Lower middle income,2020-07-29,3083253.0,66701.0,80456.0,1379.0
OWID_LMC,,Lower middle income,2020-07-30,3153201.0,69948.0,81828.0,1372.0
OWID_LMC,,Lower middle income,2020-07-31,3228653.0,75452.0,83259.0,1431.0
OWID_LMC,,Lower middle income,2020-08-01,3305200.0,76547.0,84621.0,1362.0
OWID_LMC,,Lower middle income,2020-08-02,3385801.0,80601.0,86093.0,1472.0
OWID_LMC,,Lower middle income,2020-08-03,3458154.0,72353.0,87407.0,1314.0
OWID_LMC,,Lower middle income,2020-08-04,3526851.0,68697.0,88829.0,1422.0
OWID_LMC,,Lower middle income,2020-08-05,3601045.0,74194.0,90209.0,1380.0
OWID_LMC,,Lower middle income,2020-08-06,3676707.0,75662.0,91652.0,1443.0
OWID_LMC,,Lower middle income,2020-08-07,3759707.0,83000.0,93068.0,1416.0
OWID_LMC,,Lower middle income,2020-08-08,3840350.0,80643.0,94495.0,1427.0
OWID_LMC,,Lower middle income,2020-08-09,3932500.0,92150.0,95959.0,1464.0
OWID_LMC,,Lower middle income,2020-08-10,4011934.0,79434.0,97447.0,1488.0
OWID_LMC,,Lower middle income,2020-08-11,4085950.0,74016.0,98815.0,1368.0
OWID_LMC,,Lower middle income,2020-08-12,4164858.0,78908.0,100190.0,1375.0
OWID_LMC,,Lower middle income,2020-08-13,4252410.0,87552.0,101734.0,1544.0
OWID_LMC,,Lower middle income,2020-08-14,4336997.0,84587.0,103238.0,1504.0
OWID_LMC,,Lower middle income,2020-08-15,4423601.0,86604.0,104682.0,1444.0
OWID_LMC,,Lower middle income,2020-08-16,4516596.0,92995.0,106334.0,1652.0
OWID_LMC,,Lower middle income,2020-08-17,4592200.0,75604.0,107768.0,1434.0
OWID_LMC,,Lower middle income,2020-08-18,4665052.0,72852.0,109089.0,1321.0
OWID_LMC,,Lower middle income,2020-08-19,4748975.0,83923.0,110659.0,1570.0
OWID_LMC,,Lower middle income,2020-08-20,4840196.0,91221.0,112217.0,1558.0
OWID_LMC,,Lower middle income,2020-08-21,4929346.0,89150.0,113747.0,1530.0
OWID_LMC,,Lower middle income,2020-08-22,5017828.0,88482.0,115213.0,1466.0
OWID_LMC,,Lower middle income,2020-08-23,5119582.0,101754.0,116690.0,1477.0
OWID_LMC,,Lower middle income,2020-08-24,5197289.0,77707.0,118019.0,1329.0
OWID_LMC,,Lower middle income,2020-08-25,5276836.0,79547.0,119361.0,1342.0
OWID_LMC,,Lower middle income,2020-08-26,5361893.0,85057.0,120957.0,1596.0
OWID_LMC,,Lower middle income,2020-08-27,5457680.0,95787.0,122601.0,1644.0
OWID_LMC,,Lower middle income,2020-08-28,5553784.0,96104.0,124270.0,1669.0
OWID_LMC,,Lower middle income,2020-08-29,5649935.0,96151.0,125869.0,1599.0
OWID_LMC,,Lower middle income,2020-08-30,5761415.0,111480.0,127536.0,1667.0
OWID_LMC,,Lower middle income,2020-08-31,5859163.0,97748.0,129028.0,1492.0
OWID_LMC,,Lower middle income,2020-09-01,5945569.0,86406.0,130280.0,1252.0
OWID_LMC,,Lower middle income,2020-09-02,6041647.0,96078.0,131819.0,1539.0
OWID_LMC,,Lower middle income,2020-09-03,6143712.0,102065.0,133408.0,1589.0
OWID_LMC,,Lower middle income,2020-09-04,6243946.0,100234.0,135084.0,1676.0
OWID_LMC,,Lower middle income,2020-09-05,6349408.0,105462.0,136711.0,1627.0
OWID_LMC,,Lower middle income,2020-09-06,6474227.0,124819.0,138460.0,1749.0
OWID_LMC,,Lower middle income,2020-09-07,6583224.0,108997.0,140017.0,1557.0
OWID_LMC,,Lower middle income,2020-09-08,6674120.0,90896.0,143122.0,3105.0
OWID_LMC,,Lower middle income,2020-09-09,6782179.0,108059.0,144738.0,1616.0
OWID_LMC,,Lower middle income,2020-09-10,6897302.0,115123.0,146432.0,1694.0
OWID_LMC,,Lower middle income,2020-09-11,7014130.0,116828.0,148145.0,1713.0
OWID_LMC,,Lower middle income,2020-09-12,7131773.0,117643.0,149815.0,1670.0
OWID_LMC,,Lower middle income,2020-09-13,7265313.0,133540.0,151638.0,1823.0
OWID_LMC,,Lower middle income,2020-09-14,7377555.0,112242.0,153306.0,1668.0
OWID_LMC,,Lower middle income,2020-09-15,7481596.0,104041.0,155108.0,1802.0
OWID_LMC,,Lower middle income,2020-09-16,7593365.0,111769.0,156919.0,1811.0
OWID_LMC,,Lower middle income,2020-09-17,7710708.0,117343.0,158639.0,1720.0
OWID_LMC,,Lower middle income,2020-09-18,7829516.0,118808.0,160346.0,1707.0
OWID_LMC,,Lower middle income,2020-09-19,7944331.0,114815.0,162134.0,1788.0
OWID_LMC,,Lower middle income,2020-09-20,8079381.0,135050.0,164164.0,2030.0
OWID_LMC,,Lower middle income,2020-09-21,8187613.0,108232.0,165875.0,1711.0
OWID_LMC,,Lower middle income,2020-09-22,8283019.0,95406.0,167452.0,1577.0
OWID_LMC,,Lower middle income,2020-09-23,8385856.0,102837.0,169135.0,1683.0
OWID_LMC,,Lower middle income,2020-09-24,8494764.0,108908.0,170832.0,1697.0
OWID_LMC,,Lower middle income,2020-09-25,8602706.0,107942.0,172489.0,1657.0
OWID_LMC,,Lower middle income,2020-09-26,8710359.0,107653.0,174487.0,1998.0
OWID_LMC,,Lower middle income,2020-09-27,8840944.0,130585.0,176477.0,1990.0
OWID_LMC,,Lower middle income,2020-09-28,8944499.0,103555.0,178058.0,1581.0
OWID_LMC,,Lower middle income,2020-09-29,9034880.0,90381.0,179402.0,1344.0
OWID_LMC,,Lower middle income,2020-09-30,9136828.0,101948.0,181258.0,1856.0
OWID_LMC,,Lower middle income,2020-10-01,9246279.0,109451.0,183042.0,1784.0
OWID_LMC,,Lower middle income,2020-10-02,9352117.0,105838.0,184752.0,1710.0
OWID_LMC,,Lower middle income,2020-10-03,9454543.0,102426.0,186377.0,1625.0
OWID_LMC,,Lower middle income,2020-10-04,9579753.0,125210.0,188129.0,1752.0
OWID_LMC,,Lower middle income,2020-10-05,9678457.0,98704.0,189707.0,1578.0
OWID_LMC,,Lower middle income,2020-10-06,9760427.0,81970.0,191234.0,1527.0
OWID_LMC,,Lower middle income,2020-10-07,9858553.0,98126.0,192847.0,1613.0
OWID_LMC,,Lower middle income,2020-10-08,9963710.0,105157.0,194428.0,1581.0
OWID_LMC,,Lower middle income,2020-10-09,10058885.0,95175.0,196106.0,1678.0
OWID_LMC,,Lower middle income,2020-10-10,10159410.0,100525.0,197655.0,1549.0
OWID_LMC,,Lower middle income,2020-10-11,10295565.0,136155.0,199671.0,2016.0
OWID_LMC,,Lower middle income,2020-10-12,10387567.0,92002.0,201156.0,1485.0
OWID_LMC,,Lower middle income,2020-10-13,10466270.0,78703.0,202426.0,1270.0
OWID_LMC,,Lower middle income,2020-10-14,10555438.0,89168.0,203824.0,1398.0
OWID_LMC,,Lower middle income,2020-10-15,10648868.0,93430.0,205211.0,1387.0
OWID_LMC,,Lower middle income,2020-10-16,10739069.0,90201.0,206706.0,1495.0
OWID_LMC,,Lower middle income,2020-10-17,10827201.0,88132.0,208151.0,1445.0
OWID_LMC,,Lower middle income,2020-10-18,10955304.0,128103.0,210348.0,2197.0
OWID_LMC,,Lower middle income,2020-10-19,11034879.0,79575.0,211577.0,1229.0
OWID_LMC,,Lower middle income,2020-10-20,11106282.0,71403.0,212903.0,1326.0
OWID_LMC,,Lower middle income,2020-10-21,11190834.0,84552.0,214339.0,1436.0
OWID_LMC,,Lower middle income,2020-10-22,11275453.0,84619.0,215793.0,1454.0
OWID_LMC,,Lower middle income,2020-10-23,11361078.0,85625.0,217245.0,1452.0
OWID_LMC,,Lower middle income,2020-10-24,11442120.0,81042.0,218787.0,1542.0
OWID_LMC,,Lower middle income,2020-10-25,11562185.0,120065.0,220524.0,1737.0
OWID_LMC,,Lower middle income,2020-10-26,11634219.0,72034.0,221761.0,1237.0
OWID_LMC,,Lower middle income,2020-10-27,11692702.0,58483.0,223023.0,1262.0
OWID_LMC,,Lower middle income,2020-10-28,11766214.0,73512.0,224394.0,1371.0
OWID_LMC,,Lower middle income,2020-10-29,11844667.0,78453.0,225727.0,1333.0
OWID_LMC,,Lower middle income,2020-10-30,11924364.0,79697.0,227057.0,1330.0
OWID_LMC,,Lower middle income,2020-10-31,12004797.0,80433.0,228436.0,1379.0
OWID_LMC,,Lower middle income,2020-11-01,12131204.0,126407.0,230620.0,2184.0
OWID_LMC,,Lower middle income,2020-11-02,12205548.0,74344.0,231930.0,1310.0
OWID_LMC,,Lower middle income,2020-11-03,12272800.0,67252.0,233248.0,1318.0
OWID_LMC,,Lower middle income,2020-11-04,12350858.0,78058.0,234720.0,1472.0
OWID_LMC,,Lower middle income,2020-11-05,12435153.0,84295.0,236283.0,1563.0
OWID_LMC,,Lower middle income,2020-11-06,12518686.0,83533.0,237824.0,1541.0
OWID_LMC,,Lower middle income,2020-11-07,12604513.0,85827.0,239439.0,1615.0
OWID_LMC,,Lower middle income,2020-11-08,12745194.0,140681.0,242020.0,2581.0
OWID_LMC,,Lower middle income,2020-11-09,12823439.0,78245.0,243409.0,1389.0
OWID_LMC,,Lower middle income,2020-11-10,12893065.0,69626.0,244835.0,1426.0
OWID_LMC,,Lower middle income,2020-11-11,12973474.0,80409.0,246272.0,1437.0
OWID_LMC,,Lower middle income,2020-11-12,13059154.0,85680.0,247755.0,1483.0
OWID_LMC,,Lower middle income,2020-11-13,13144267.0,85113.0,249206.0,1451.0
OWID_LMC,,Lower middle income,2020-11-14,13229029.0,84762.0,250676.0,1470.0
OWID_LMC,,Lower middle income,2020-11-15,13383363.0,154334.0,253124.0,2448.0
OWID_LMC,,Lower middle income,2020-11-16,13450146.0,66783.0,254455.0,1331.0
OWID_LMC,,Lower middle income,2020-11-17,13513562.0,63416.0,255804.0,1349.0
OWID_LMC,,Lower middle income,2020-11-18,13591094.0,77532.0,257223.0,1419.0
OWID_LMC,,Lower middle income,2020-11-19,13679217.0,88123.0,258867.0,1644.0
OWID_LMC,,Lower middle income,2020-11-20,13766198.0,86981.0,260386.0,1519.0
OWID_LMC,,Lower middle income,2020-11-21,13853675.0,87477.0,262204.0,1818.0
OWID_LMC,,Lower middle income,2020-11-22,14028693.0,175018.0,265051.0,2847.0
OWID_LMC,,Lower middle income,2020-11-23,14112715.0,84022.0,266547.0,1496.0
OWID_LMC,,Lower middle income,2020-11-24,14186245.0,73530.0,267971.0,1424.0
OWID_LMC,,Lower middle income,2020-11-25,14272345.0,86100.0,269490.0,1519.0
OWID_LMC,,Lower middle income,2020-11-26,14358646.0,86301.0,270975.0,1485.0
OWID_LMC,,Lower middle income,2020-11-27,14445178.0,86532.0,272528.0,1553.0
OWID_LMC,,Lower middle income,2020-11-28,14530942.0,85764.0,273924.0,1396.0
OWID_LMC,,Lower middle income,2020-11-29,14710423.0,179481.0,276633.0,2709.0
