iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
OWID_OCE,,Oceania,2020-03-11,75.0,0.0,4.0,0.0
OWID_OCE,,Oceania,2020-03-12,75.0,0.0,4.0,0.0
OWID_OCE,,Oceania,2020-03-13,75.0,0.0,4.0,0.0
OWID_OCE,,Oceania,2020-03-14,75.0,0.0,4.0,0.0
OWID_OCE,,Oceania,2020-03-15,260.0,185.0,7.0,3.0
OWID_OCE,,Oceania,2020-03-16,260.0,0.0,7.0,0.0
OWID_OCE,,Oceania,2020-03-17,260.0,0.0,7.0,0.0
OWID_OCE,,Oceania,2020-03-18,260.0,0.0,7.0,0.0
OWID_OCE,,Oceania,2020-03-19,260.0,0.0,7.0,0.0
OWID_OCE,,Oceania,2020-03-20,260.0,0.0,7.0,0.0
OWID_OCE,,Oceania,2020-03-21,260.0,0.0,7.0,0.0
OWID_OCE,,Oceania,2020-03-22,1187.0,927.0,9.0,2.0
OWID_OCE,,Oceania,2020-03-23,1187.0,0.0,9.0,0.0
OWID_OCE,,Oceania,2020-03-24,1187.0,0.0,9.0,0.0
OWID_OCE,,Oceania,2020-03-25,1187.0,0.0,9.0,0.0
OWID_OCE,,Oceania,2020-03-26,1187.0,0.0,9.0,0.0
OWID_OCE,,Oceania,2020-03-27,1187.0,0.0,9.0,0.0
OWID_OCE,,Oceania,2020-03-28,1187.0,0.0,9.0,0.0
OWID_OCE,,Oceania,2020-03-29,4396.0,3209.0,18.0,9.0
OWID_OCE,,Oceania,2020-03-30,4396.0,0.0,18.0,0.0
OWID_OCE,,Oceania,2020-03-31,4396.0,0.0,18.0,0.0
OWID_OCE,,Oceania,2020-04-01,4396.0,0.0,18.0,0.0
OWID_OCE,,Oceania,2020-04-02,4396.0,0.0,18.0,0.0
OWID_OCE,,Oceania,2020-04-03,4396.0,0.0,18.0,0.0
OWID_OCE,,Oceania,2020-04-04,4396.0,0.0,18.0,0.0
OWID_OCE,,Oceania,2020-04-05,6679.0,2283.0,42.0,24.0
OWID_OCE,,Oceania,2020-04-06,6679.0,0.0,42.0,0.0
OWID_OCE,,Oceania,2020-04-07,6679.0,0.0,42.0,0.0
OWID_OCE,,Oceania,2020-04-08,6679.0,0.0,42.0,0.0
OWID_OCE,,Oceania,2020-04-09,6679.0,0.0,42.0,0.0
OWID_OCE,,Oceania,2020-04-10,6679.0,0.0,42.0,0.0
OWID_OCE,,Oceania,2020-04-11,6679.0,0.0,42.0,0.0
OWID_OCE,,Oceania,2020-04-12,7569.0,890.0,72.0,30.0
OWID_OCE,,Oceania,2020-04-13,7569.0,0.0,72.0,0.0
OWID_OCE,,Oceania,2020-04-14,7569.0,0.0,72.0,0.0
OWID_OCE,,Oceania,2020-04-15,7569.0,0.0,72.0,0.0
OWID_OCE,,Oceania,2020-04-16,7569.0,0.0,72.0,0.0
OWID_OCE,,Oceania,2020-04-17,7569.0,0.0,72.0,0.0
OWID_OCE,,Oceania,2020-04-18,7569.0,0.0,72.0,0.0
OWID_OCE,,Oceania,2020-04-19,7928.0,359.0,91.0,19.0
OWID_OCE,,Oceania,2020-04-20,7928.0,0.0,91.0,0.0
OWID_OCE,,Oceania,2020-04-21,7928.0,0.0,91.0,0.0
OWID_OCE,,Oceania,2020-04-22,7928.0,0.0,91.0,0.0
OWID_OCE,,Oceania,2020-04-23,7928.0,0.0,91.0,0.0
OWID_OCE,,Oceania,2020-04-24,7928.0,0.0,91.0,0.0
OWID_OCE,,Oceania,2020-04-25,7928.0,0.0,91.0,0.0
OWID_OCE,,Oceania,2020-04-26,8076.0,148.0,110.0,19.0
OWID_OCE,,Oceania,2020-04-27,8076.0,0.0,110.0,0.0
OWID_OCE,,Oceania,2020-04-28,8076.0,0.0,110.0,0.0
OWID_OCE,,Oceania,2020-04-29,8076.0,0.0,110.0,0.0
OWID_OCE,,Oceania,2020-04-30,8076.0,0.0,110.0,0.0
OWID_OCE,,Oceania,2020-05-01,8076.0,0.0,110.0,0.0
OWID_OCE,,Oceania,2020-05-02,8076.0,0.0,110.0,0.0
OWID_OCE,,Oceania,2020-05-03,8179.0,103.0,126.0,16.0
OWID_OCE,,Oceania,2020-05-04,8179.0,0.0,126.0,0.0
OWID_OCE,,Oceania,2020-05-05,8179.0,0.0,126.0,0.0
OWID_OCE,,Oceania,2020-05-06,8179.0,0.0,126.0,0.0
OWID_OCE,,Oceania,2020-05-07,8179.0,0.0,126.0,0.0
OWID_OCE,,Oceania,2020-05-08,8179.0,0.0,126.0,0.0
OWID_OCE,,Oceania,2020-05-09,8179.0,0.0,126.0,0.0
OWID_OCE,,Oceania,2020-05-10,8340.0,161.0,129.0,3.0
OWID_OCE,,Oceania,2020-05-11,8340.0,0.0,129.0,0.0
OWID_OCE,,Oceania,2020-05-12,8340.0,0.0,129.0,0.0
OWID_OCE,,Oceania,2020-05-13,8340.0,0.0,129.0,0.0
OWID_OCE,,Oceania,2020-05-14,8340.0,0.0,129.0,0.0
OWID_OCE,,Oceania,2020-05-15,8340.0,0.0,129.0,0.0
OWID_OCE,,Oceania,2020-05-16,8340.0,0.0,129.0,0.0
OWID_OCE,,Oceania,2020-05-17,8459.0,119.0,131.0,2.0
OWID_OCE,,Oceania,2020-05-18,8459.0,0.0,131.0,0.0
OWID_OCE,,Oceania,2020-05-19,8459.0,0.0,131.0,0.0
OWID_OCE,,Oceania,2020-05-20,8459.0,0.0,131.0,0.0
OWID_OCE,,Oceania,2020-05-21,8459.0,0.0,131.0,0.0
OWID_OCE,,Oceania,2020-05-22,8459.0,0.0,131.0,0.0
OWID_OCE,,Oceania,2020-05-23,8459.0,0.0,131.0,0.0
OWID_OCE,,Oceania,2020-05-24,8547.0,88.0,135.0,4.0
OWID_OCE,,Oceania,2020-05-25,8547.0,0.0,135.0,0.0
OWID_OCE,,Oceania,2020-05-26,8547.0,0.0,135.0,0.0
OWID_OCE,,Oceania,2020-05-27,8547.0,0.0,135.0,0.0
OWID_OCE,,Oceania,2020-05-28,8547.0,0.0,135.0,0.0
OWID_OCE,,Oceania,2020-05-29,8547.0,0.0,135.0,0.0
OWID_OCE,,Oceania,2020-05-30,8547.0,0.0,135.0,0.0
OWID_OCE,,Oceania,2020-05-31,8632.0,85.0,136.0,1.0
OWID_OCE,,Oceania,2020-06-01,8632.0,0.0,136.0,0.0
OWID_OCE,,Oceania,2020-06-02,8632.0,0.0,136.0,0.0
OWID_OCE,,Oceania,2020-06-03,8632.0,0.0,136.0,0.0
OWID_OCE,,Oceania,2020-06-04,8632.0,0.0,136.0,0.0
OWID_OCE,,Oceania,2020-06-05,8632.0,0.0,136.0,0.0
OWID_OCE,,Oceania,2020-06-06,8632.0,0.0,136.0,0.0
OWID_OCE,,Oceania,2020-06-07,8712.0,80.0,136.0,0.0
OWID_OCE,,Oceania,2020-06-08,8712.0,0.0,136.0,0.0
OWID_OCE,,Oceania,2020-06-09,8712.0,0.0,136.0,0.0
OWID_OCE,,Oceania,2020-06-10,8712.0,0.0,136.0,0.0
OWID_OCE,,Oceania,2020-06-11,8712.0,0.0,136.0,0.0
OWID_OCE,,Oceania,2020-06-12,8712.0,0.0,136.0,0.0
OWID_OCE,,Oceania,2020-06-13,8712.0,0.0,136.0,0.0
OWID_OCE,,Oceania,2020-06-14,8770.0,58.0,136.0,0.0
OWID_OCE,,Oceania,2020-06-15,8770.0,0.0,136.0,0.0
OWID_OCE,,Oceania,2020-06-16,8770.0,0.0,136.0,0.0
OWID_OCE,,Oceania,2020-06-17,8770.0,0.0,136.0,0.0
OWID_OCE,,Oceania,2020-06-18,8770.0,0.0,136.0,0.0
OWID_OCE,,Oceania,2020-06-19,8770.0,0.0,136.0,0.0
OWID_OCE,,Oceania,2020-06-20,8770.0,0.0,136.0,0.0
OWID_OCE,,Oceania,2020-06-21,8947.0,177.0,136.0,0.0
OWID_OCE,,Oceania,2020-06-22,8947.0,0.0,136.0,0.0
OWID_OCE,,Oceania,2020-06-23,8947.0,0.0,136.0,0.0
OWID_OCE,,Oceania,2020-06-24,8947.0,0.0,136.0,0.0
OWID_OCE,,Oceania,2020-06-25,8947.0,0.0,136.0,0.0
OWID_OCE,,Oceania,2020-06-26,8947.0,0.0,136.0,0.0
OWID_OCE,,Oceania,2020-06-27,8947.0,0.0,136.0,0.0
OWID_OCE,,Oceania,2020-06-28,9199.0,252.0,137.0,1.0
OWID_OCE,,Oceania,2020-06-29,9199.0,0.0,137.0,0.0
OWID_OCE,,Oceania,2020-06-30,9199.0,0.0,137.0,0.0
OWID_OCE,,Oceania,2020-07-01,9199.0,0.0,137.0,0.0
OWID_OCE,,Oceania,2020-07-02,9199.0,0.0,137.0,0.0
OWID_OCE,,Oceania,2020-07-03,9199.0,0.0,137.0,0.0
OWID_OCE,,Oceania,2020-07-04,9199.0,0.0,137.0,0.0
OWID_OCE,,Oceania,2020-07-05,9968.0,769.0,138.0,1.0
OWID_OCE,,Oceania,2020-07-06,9968.0,0.0,138.0,0.0
OWID_OCE,,Oceania,2020-07-07,9968.0,0.0,138.0,0.0
OWID_OCE,,Oceania,2020-07-08,9968.0,0.0,138.0,0.0
OWID_OCE,,Oceania,2020-07-09,9968.0,0.0,138.0,0.0
OWID_OCE,,Oceania,2020-07-10,9968.0,0.0,138.0,0.0
OWID_OCE,,Oceania,2020-07-11,9968.0,0.0,138.0,0.0
OWID_OCE,,Oceania,2020-07-12,11204.0,1236.0,142.0,4.0
OWID_OCE,,Oceania,2020-07-13,11204.0,0.0,142.0,0.0
OWID_OCE,,Oceania,2020-07-14,11204.0,0.0,142.0,0.0
OWID_OCE,,Oceania,2020-07-15,11204.0,0.0,142.0,0.0
OWID_OCE,,Oceania,2020-07-16,11204.0,0.0,142.0,0.0
OWID_OCE,,Oceania,2020-07-17,11204.0,0.0,142.0,0.0
OWID_OCE,,Oceania,2020-07-18,11204.0,0.0,142.0,0.0
OWID_OCE,,Oceania,2020-07-19,13113.0,1909.0,158.0,16.0
OWID_OCE,,Oceania,2020-07-20,13113.0,0.0,158.0,0.0
OWID_OCE,,Oceania,2020-07-21,13113.0,0.0,158.0,0.0
OWID_OCE,,Oceania,2020-07-22,13113.0,0.0,158.0,0.0
OWID_OCE,,Oceania,2020-07-23,13113.0,0.0,158.0,0.0
OWID_OCE,,Oceania,2020-07-24,13113.0,0.0,158.0,0.0
OWID_OCE,,Oceania,2020-07-25,13113.0,0.0,158.0,0.0
OWID_OCE,,Oceania,2020-07-26,15674.0,2561.0,203.0,45.0
OWID_OCE,,Oceania,2020-07-27,15674.0,0.0,203.0,0.0
OWID_OCE,,Oceania,2020-07-28,15674.0,0.0,203.0,0.0
OWID_OCE,,Oceania,2020-07-29,15674.0,0.0,203.0,0.0
OWID_OCE,,Oceania,2020-07-30,15674.0,0.0,203.0,0.0
OWID_OCE,,Oceania,2020-07-31,15674.0,0.0,203.0,0.0
OWID_OCE,,Oceania,2020-08-01,15674.0,0.0,203.0,0.0
OWID_OCE,,Oceania,2020-08-02,19094.0,3420.0,301.0,98.0
OWID_OCE,,Oceania,2020-08-03,19094.0,0.0,301.0,0.0
OWID_OCE,,Oceania,2020-08-04,19094.0,0.0,301.0,0.0
OWID_OCE,,Oceania,2020-08-05,19094.0,0.0,301.0,0.0
OWID_OCE,,Oceania,2020-08-06,19094.0,0.0,301.0,0.0
OWID_OCE,,Oceania,2020-08-07,19094.0,0.0,301.0,0.0
OWID_OCE,,Oceania,2020-08-08,19094.0,0.0,301.0,0.0
OWID_OCE,,Oceania,2020-08-09,22676.0,3582.0,408.0,107.0
OWID_OCE,,Oceania,2020-08-10,22676.0,0.0,408.0,0.0
OWID_OCE,,Oceania,2020-08-11,22676.0,0.0,408.0,0.0
OWID_OCE,,Oceania,2020-08-12,22676.0,0.0,408.0,0.0
OWID_OCE,,Oceania,2020-08-13,22676.0,0.0,408.0,0.0
OWID_OCE,,Oceania,2020-08-14,22676.0,0.0,408.0,0.0
OWID_OCE,,Oceania,2020-08-15,22676.0,0.0,408.0,0.0
OWID_OCE,,Oceania,2020-08-16,25356.0,2680.0,546.0,138.0
OWID_OCE,,Oceania,2020-08-17,25356.0,0.0,546.0,0.0
OWID_OCE,,Oceania,2020-08-18,25356.0,0.0,546.0,0.0
OWID_OCE,,Oceania,2020-08-19,25356.0,0.0,546.0,0.0
OWID_OCE,,Oceania,2020-08-20,25356.0,0.0,546.0,0.0
OWID_OCE,,Oceania,2020-08-21,25356.0,0.0,546.0,0.0
OWID_OCE,,Oceania,2020-08-22,25356.0,0.0,546.0,0.0
OWID_OCE,,Oceania,2020-08-23,27502.0,2146.0,663.0,117.0
OWID_OCE,,Oceania,2020-08-24,27502.0,0.0,663.0,0.0
OWID_OCE,,Oceania,2020-08-25,27502.0,0.0,663.0,0.0
OWID_OCE,,Oceania,2020-08-26,27502.0,0.0,663.0,0.0
OWID_OCE,,Oceania,2020-08-27,27502.0,0.0,663.0,0.0
OWID_OCE,,Oceania,2020-08-28,27502.0,0.0,663.0,0.0
OWID_OCE,,Oceania,2020-08-29,27502.0,0.0,663.0,0.0
OWID_OCE,,Oceania,2020-08-30,29312.0,1810.0,765.0,102.0
OWID_OCE,,Oceania,2020-08-31,29312.0,0.0,765.0,0.0
OWID_OCE,,Oceania,2020-09-01,29312.0,0.0,765.0,0.0
OWID_OCE,,Oceania,2020-09-02,29312.0,0.0,765.0,0.0
OWID_OCE,,Oceania,2020-09-03,29312.0,0.0,765.0,0.0
OWID_OCE,,Oceania,2020-09-04,29312.0,0.0,765.0,0.0
OWID_OCE,,Oceania,2020-09-05,29312.0,0.0,765.0,0.0
OWID_OCE,,Oceania,2020-09-06,30622.0,1310.0,831.0,66.0
OWID_OCE,,Oceania,2020-09-07,30622.0,0.0,831.0,0.0
OWID_OCE,,Oceania,2020-09-08,30622.0,0.0,831.0,0.0
OWID_OCE,,Oceania,2020-09-09,30622.0,0.0,831.0,0.0
OWID_OCE,,Oceania,2020-09-10,30622.0,0.0,831.0,0.0
OWID_OCE,,Oceania,2020-09-11,30622.0,0.0,831.0,0.0
OWID_OCE,,Oceania,2020-09-12,30622.0,0.0,831.0,0.0
OWID_OCE,,Oceania,2020-09-13,31590.0,968.0,888.0,57.0
OWID_OCE,,Oceania,2020-09-14,31590.0,0.0,888.0,0.0
OWID_OCE,,Oceania,2020-09-15,31590.0,0.0,888.0,0.0
OWID_OCE,,Oceania,2020-09-16,31590.0,0.0,888.0,0.0
OWID_OCE,,Oceania,2020-09-17,31590.0,0.0,888.0,0.0
OWID_OCE,,Oceania,2020-09-18,31590.0,0.0,888.0,0.0
OWID_OCE,,Oceania,2020-09-19,31590.0,0.0,888.0,0.0
OWID_OCE,,Oceania,2020-09-20,32426.0,836.0,935.0,47.0
OWID_OCE,,Oceania,2020-09-21,32426.0,0.0,935.0,0.0
OWID_OCE,,Oceania,2020-09-22,32426.0,0.0,935.0,0.0
OWID_OCE,,Oceania,2020-09-23,32426.0,0.0,935.0,0.0
OWID_OCE,,Oceania,2020-09-24,32426.0,0.0,935.0,0.0
OWID_OCE,,Oceania,2020-09-25,32426.0,0.0,935.0,0.0
OWID_OCE,,Oceania,2020-09-26,32426.0,0.0,935.0,0.0
OWID_OCE,,Oceania,2020-09-27,33087.0,661.0,972.0,37.0
OWID_OCE,,Oceania,2020-09-28,33087.0,0.0,972.0,0.0
OWID_OCE,,Oceania,2020-09-29,33087.0,0.0,972.0,0.0
OWID_OCE,,Oceania,2020-09-30,33087.0,0.0,972.0,0.0
OWID_OCE,,Oceania,2020-10-01,33087.0,0.0,972.0,0.0
OWID_OCE,,Oceania,2020-10-02,33087.0,0.0,972.0,0.0
OWID_OCE,,Oceania,2020-10-03,33087.0,0.0,972.0,0.0
OWID_OCE,,Oceania,2020-10-04,34015.0,928.0,1001.0,29.0
OWID_OCE,,Oceania,2020-10-05,34015.0,0.0,1001.0,0.0
OWID_OCE,,Oceania,2020-10-06,34015.0,0.0,1001.0,0.0
OWID_OCE,,Oceania,2020-10-07,34015.0,0.0,1001.0,0.0
OWID_OCE,,Oceania,2020-10-08,34015.0,0.0,1001.0,0.0
OWID_OCE,,Oceania,2020-10-09,34015.0,0.0,1001.0,0.0
OWID_OCE,,Oceania,2020-10-10,34015.0,0.0,1001.0,0.0
OWID_OCE,,Oceania,2020-10-11,35249.0,1234.0,1016.0,15.0
OWID_OCE,,Oceania,2020-10-12,35249.0,0.0,1016.0,0.0
OWID_OCE,,Oceania,2020-10-13,35249.0,0.0,1016.0,0.0
OWID_OCE,,Oceania,2020-10-14,35249.0,0.0,1016.0,0.0
OWID_OCE,,Oceania,2020-10-15,35249.0,0.0,1016.0,0.0
OWID_OCE,,Oceania,2020-10-16,35249.0,0.0,1016.0,0.0
OWID_OCE,,Oceania,2020-10-17,35249.0,0.0,1016.0,0.0
OWID_OCE,,Oceania,2020-10-18,37045.0,1796.0,1028.0,12.0
OWID_OCE,,Oceania,2020-10-19,37045.0,0.0,1028.0,0.0
OWID_OCE,,Oceania,2020-10-20,37045.0,0.0,1028.0,0.0
OWID_OCE,,Oceania,2020-10-21,37045.0,0.0,1028.0,0.0
OWID_OCE,,Oceania,2020-10-22,37045.0,0.0,1028.0,0.0
OWID_OCE,,Oceania,2020-10-23,37045.0,0.0,1028.0,0.0
OWID_OCE,,Oceania,2020-10-24,37045.0,0.0,1028.0,0.0
OWID_OCE,,Oceania,2020-10-25,39828.0,2783.0,1041.0,13.0
OWID_OCE,,Oceania,2020-10-26,39828.0,0.0,1041.0,0.0
OWID_OCE,,Oceania,2020-10-27,39828.0,0.0,1041.0,0.0
OWID_OCE,,Oceania,2020-10-28,39828.0,0.0,1041.0,0.0
OWID_OCE,,Oceania,2020-10-29,39828.0,0.0,1041.0,0.0
OWID_OCE,,Oceania,2020-10-30,39828.0,0.0,1041.0,0.0
OWID_OCE,,Oceania,2020-10-31,39828.0,0.0,1041.0,0.0
OWID_OCE,,Oceania,2020-11-01,41845.0,2017.0,1058.0,17.0
OWID_OCE,,Oceania,2020-11-02,41845.0,0.0,1058.0,0.0
OWID_OCE,,Oceania,2020-11-03,41845.0,0.0,1058.0,0.0
OWID_OCE,,Oceania,2020-11-04,41845.0,0.0,1058.0,0.0
OWID_OCE,,Oceania,2020-11-05,41845.0,0.0,1058.0,0.0
OWID_OCE,,Oceania,2020-11-06,41845.0,0.0,1058.0,0.0
OWID_OCE,,Oceania,2020-11-07,41845.0,0.0,1058.0,0.0
OWID_OCE,,Oceania,2020-11-08,45081.0,3236.0,1078.0,20.0
OWID_OCE,,Oceania,2020-11-09,45081.0,0.0,1078.0,0.0
OWID_OCE,,Oceania,2020-11-10,45081.0,0.0,1078.0,0.0
OWID_OCE,,Oceania,2020-11-11,45081.0,0.0,1078.0,0.0
OWID_OCE,,Oceania,2020-11-12,45081.0,0.0,1078.0,0.0
OWID_OCE,,Oceania,2020-11-13,45081.0,0.0,1078.0,0.0
OWID_OCE,,Oceania,2020-11-14,45081.0,0.0,1078.0,0.0
OWID_OCE,,Oceania,2020-11-15,47702.0,2621.0,1099.0,21.0
OWID_OCE,,Oceania,2020-11-16,47702.0,0.0,1099.0,0.0
OWID_OCE,,Oceania,2020-11-17,47702.0,0.0,1099.0,0.0
OWID_OCE,,Oceania,2020-11-18,47702.0,0.0,1099.0,0.0
OWID_OCE,,Oceania,2020-11-19,47702.0,0.0,1099.0,0.0
OWID_OCE,,Oceania,2020-11-20,47702.0,0.0,1099.0,0.0
OWID_OCE,,Oceania,2020-11-21,47702.0,0.0,1099.0,0.0
OWID_OCE,,Oceania,2020-11-22,49611.0,1909.0,1120.0,21.0
OWID_OCE,,Oceania,2020-11-23,49611.0,0.0,1120.0,0.0
OWID_OCE,,Oceania,2020-11-24,49611.0,0.0,1120.0,0.0
OWID_OCE,,Oceania,2020-11-25,49611.0,0.0,1120.0,0.0
OWID_OCE,,Oceania,2020-11-26,49611.0,0.0,1120.0,0.0
OWID_OCE,,Oceania,2020-11-27,49611.0,0.0,1120.0,0.0
OWID_OCE,,Oceania,2020-11-28,49611.0,0.0,1120.0,0.0
OWID_OCE,,Oceania,2020-11-29,51178.0,1567.0,1139.0,19.0
OWID_OCE,,Oceania,2020-11-30,51178.0,0.0,1139.0,0.0
OWID_OCE,,Oceania,2020-12-01,51178.0,0.0,1139.0,0.0
OWID_OCE,,Oceania,2020-12-02,51178.0,0.0,1139.0,0.0
OWID_OCE,,Oceania,2020-12-03,51178.0,0.0,1139.0,0.0
OWID_OCE,,Oceania,2020-12-04,51178.0,0.0,1139.0,0.0
OWID_OCE,,Oceania,2020-12-05,51178.0,0.0,1139.0,0.0
OWID_OCE,,Oceania,2020-12-06,52516.0,1338.0,1147.0,8.0
OWID_OCE,,Oceania,2020-12-07,52516.0,0.0,1147.0,0.0
OWID_OCE,,Oceania,2020-12-08,52516.0,0.0,1147.0,0.0
OWID_OCE,,Oceania,2020-12-09,52516.0,0.0,1147.0,0.0
OWID_OCE,,Oceania,2020-12-10,52516.0,0.0,1147.0,0.0
OWID_OCE,,Oceania,2020-12-11,52516.0,0.0,1147.0,0.0
OWID_OCE,,Oceania,2020-12-12,52516.0,0.0,1147.0,0.0
OWID_OCE,,Oceania,2020-12-13,53276.0,760.0,1164.0,17.0
OWID_OCE,,Oceania,2020-12-14,53276.0,0.0,1164.0,0.0
OWID_OCE,,Oceania,2020-12-15,53276.0,0.0,1164.0,0.0
OWID_OCE,,Oceania,2020-12-16,53276.0,0.0,1164.0,0.0
OWID_OCE,,Oceania,2020-12-17,53276.0,0.0,1164.0,0.0
OWID_OCE,,Oceania,2020-12-18,53276.0,0.0,1164.0,0.0
OWID_OCE,,Oceania,2020-12-19,53276.0,0.0,1164.0,0.0
OWID_OCE,,Oceania,2020-12-20,54088.0,812.0,1178.0,14.0
OWID_OCE,,Oceania,2020-12-21,54088.0,0.0,1178.0,0.0
OWID_OCE,,Oceania,2020-12-22,54088.0,0.0,1178.0,0.0
OWID_OCE,,Oceania,2020-12-23,54088.0,0.0,1178.0,0.0
OWID_OCE,,Oceania,2020-12-24,54088.0,0.0,1178.0,0.0
OWID_OCE,,Oceania,2020-12-25,54088.0,0.0,1178.0,0.0
OWID_OCE,,Oceania,2020-12-26,54088.0,0.0,1178.0,0.0
OWID_OCE,,Oceania,2020-12-27,54742.0,654.0,1187.0,9.0
OWID_OCE,,Oceania,2020-12-28,54742.0,0.0,1187.0,0.0
OWID_OCE,,Oceania,2020-12-29,54742.0,0.0,1187.0,0.0
OWID_OCE,,Oceania,2020-12-30,54742.0,0.0,1187.0,0.0
OWID_OCE,,Oceania,2020-12-31,54742.0,0.0,1187.0,0.0
OWID_OCE,,Oceania,2021-01-01,54742.0,0.0,1187.0,0.0
OWID_OCE,,Oceania,2021-01-02,54742.0,0.0,1187.0,0.0
OWID_OCE,,Oceania,2021-01-03,55423.0,681.0,1197.0,10.0
OWID_OCE,,Oceania,2021-01-04,55423.0,0.0,1197.0,0.0
OWID_OCE,,Oceania,2021-01-05,55423.0,0.0,1197.0,0.0
OWID_OCE,,Oceania,2021-01-06,55423.0,0.0,1197.0,0.0
OWID_OCE,,Oceania,2021-01-07,55423.0,0.0,1197.0,0.0
OWID_OCE,,Oceania,2021-01-08,55423.0,0.0,1197.0,0.0
OWID_OCE,,Oceania,2021-01-09,55423.0,0.0,1197.0,0.0
OWID_OCE,,Oceania,2021-01-10,55984.0,561.0,1206.0,9.0
