iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
IND,Asia,India,2020-05-05,46433.0,3900.0,1568.0,195.0
IND,Asia,India,2020-05-06,49391.0,2958.0,1694.0,126.0
IND,Asia,India,2020-05-07,52952.0,3561.0,1783.0,89.0
IND,Asia,India,2020-05-08,56342.0,3390.0,1886.0,103.0
IND,Asia,India,2020-05-09,59662.0,3320.0,1981.0,95.0
IND,Asia,India,2020-05-10,62939.0,3277.0,2109.0,128.0
IND,Asia,India,2020-05-11,67152.0,4213.0,2206.0,97.0
IND,Asia,India,2020-05-12,70756.0,3604.0,2293.0,87.0
IND,Asia,India,2020-05-13,74281.0,3525.0,2415.0,122.0
IND,Asia,India,2020-05-14,78003.0,3722.0,2549.0,134.0
IND,Asia,India,2020-05-15,81970.0,3967.0,2649.0,100.0
IND,Asia,India,2020-05-16,85940.0,3970.0,2752.0,103.0
IND,Asia,India,2020-05-17,90927.0,4987.0,2872.0,120.0
IND,Asia,India,2020-05-18,96169.0,5242.0,3029.0,157.0
IND,Asia,India,2020-05-19,101139.0,4970.0,3163.0,134.0
IND,Asia,India,2020-05-20,106750.0,5611.0,3303.0,140.0
IND,Asia,India,2020-05-21,112359.0,5609.0,3435.0,132.0
IND,Asia,India,2020-05-22,118447.0,6088.0,3583.0,148.0
IND,Asia,India,2020-05-23,125101.0,6654.0,3720.0,137.0
IND,Asia,India,2020-05-24,131868.0,6767.0,3867.0,147.0
IND,Asia,India,2020-05-25,138845.0,6977.0,4021.0,154.0
IND,Asia,India,2020-05-26,145380.0,6535.0,4167.0,146.0
IND,Asia,India,2020-05-27,151767.0,6387.0,4337.0,170.0
IND,Asia,India,2020-05-28,158333.0,6566.0,4531.0,194.0
IND,Asia,India,2020-05-29,165799.0,7466.0,4706.0,175.0
IND,Asia,India,2020-05-30,173763.0,7964.0,4971.0,265.0
IND,Asia,India,2020-05-31,182143.0,8380.0,5164.0,193.0
IND,Asia,India,2020-06-01,190535.0,8392.0,5394.0,230.0
IND,Asia,India,2020-06-02,198706.0,8171.0,5598.0,204.0
IND,Asia,India,2020-06-03,207615.0,8909.0,5815.0,217.0
IND,Asia,India,2020-06-04,216919.0,9304.0,6075.0,260.0
IND,Asia,India,2020-06-05,226770.0,9851.0,6348.0,273.0
IND,Asia,India,2020-06-06,236657.0,9887.0,6642.0,294.0
IND,Asia,India,2020-06-07,246628.0,9971.0,6929.0,287.0
IND,Asia,India,2020-06-08,256611.0,9983.0,7200.0,271.0
IND,Asia,India,2020-06-09,266598.0,9987.0,7471.0,271.0
IND,Asia,India,2020-06-10,276583.0,9985.0,7745.0,274.0
IND,Asia,India,2020-06-11,286579.0,9996.0,8102.0,357.0
IND,Asia,India,2020-06-12,297535.0,10956.0,8498.0,396.0
IND,Asia,India,2020-06-13,308993.0,11458.0,8884.0,386.0
IND,Asia,India,2020-06-14,320922.0,11929.0,9195.0,311.0
IND,Asia,India,2020-06-15,332424.0,11502.0,9520.0,325.0
IND,Asia,India,2020-06-16,343091.0,10667.0,9900.0,380.0
IND,Asia,India,2020-06-17,354065.0,10974.0,11903.0,2003.0
IND,Asia,India,2020-06-18,366946.0,12881.0,12237.0,334.0
IND,Asia,India,2020-06-19,380532.0,13586.0,12573.0,336.0
IND,Asia,India,2020-06-20,395048.0,14516.0,12948.0,375.0
IND,Asia,India,2020-06-21,410461.0,15413.0,13254.0,306.0
IND,Asia,India,2020-06-22,425282.0,14821.0,13699.0,445.0
IND,Asia,India,2020-06-23,440215.0,14933.0,14011.0,312.0
IND,Asia,India,2020-06-24,456183.0,15968.0,14476.0,465.0
IND,Asia,India,2020-06-25,473105.0,16922.0,14894.0,418.0
IND,Asia,India,2020-06-26,490401.0,17296.0,15301.0,407.0
IND,Asia,India,2020-06-27,508953.0,18552.0,15685.0,384.0
IND,Asia,India,2020-06-28,528859.0,19906.0,16095.0,410.0
IND,Asia,India,2020-06-29,548318.0,19459.0,16475.0,380.0
IND,Asia,India,2020-06-30,566840.0,18522.0,16893.0,418.0
IND,Asia,India,2020-07-01,585493.0,18653.0,17400.0,507.0
IND,Asia,India,2020-07-02,604641.0,19148.0,17834.0,434.0
IND,Asia,India,2020-07-03,625544.0,20903.0,18213.0,379.0
IND,Asia,India,2020-07-04,648315.0,22771.0,18655.0,442.0
IND,Asia,India,2020-07-05,673165.0,24850.0,19268.0,613.0
IND,Asia,India,2020-07-06,697413.0,24248.0,19693.0,425.0
IND,Asia,India,2020-07-07,719665.0,22252.0,20160.0,467.0
IND,Asia,India,2020-07-08,742417.0,22752.0,20642.0,482.0
IND,Asia,India,2020-07-09,767296.0,24879.0,21129.0,487.0
IND,Asia,India,2020-07-10,793802.0,26506.0,21604.0,475.0
IND,Asia,India,2020-07-11,820916.0,27114.0,22123.0,519.0
IND,Asia,India,2020-07-12,849553.0,28637.0,22674.0,551.0
IND,Asia,India,2020-07-13,878254.0,28701.0,23174.0,500.0
IND,Asia,India,2020-07-14,906752.0,28498.0,23727.0,553.0
IND,Asia,India,2020-07-15,936181.0,29429.0,24309.0,582.0
IND,Asia,India,2020-07-16,968876.0,32695.0,24915.0,606.0
IND,Asia,India,2020-07-17,1003832.0,34956.0,25602.0,687.0
IND,Asia,India,2020-07-18,1038716.0,34884.0,26273.0,671.0
IND,Asia,India,2020-07-19,1077618.0,38902.0,26816.0,543.0
IND,Asia,India,2020-07-20,1118043.0,40425.0,27497.0,681.0
IND,Asia,India,2020-07-21,1155191.0,37148.0,28084.0,587.0
IND,Asia,India,2020-07-22,1192915.0,37724.0,28732.0,648.0
IND,Asia,India,2020-07-23,1238635.0,45720.0,29861.0,1129.0
IND,Asia,India,2020-07-24,1287945.0,49310.0,30601.0,740.0
IND,Asia,India,2020-07-25,1336861.0,48916.0,31358.0,757.0
IND,Asia,India,2020-07-26,1385522.0,48661.0,32063.0,705.0
IND,Asia,India,2020-07-27,1435453.0,49931.0,32771.0,708.0
IND,Asia,India,2020-07-28,1483156.0,47703.0,33425.0,654.0
IND,Asia,India,2020-07-29,1531669.0,48513.0,34193.0,768.0
IND,Asia,India,2020-07-30,1583792.0,52123.0,34968.0,775.0
IND,Asia,India,2020-07-31,1638870.0,55078.0,35747.0,779.0
IND,Asia,India,2020-08-01,1695988.0,57118.0,36511.0,764.0
IND,Asia,India,2020-08-02,1750723.0,54735.0,37364.0,853.0
IND,Asia,India,2020-08-03,1803695.0,52972.0,38135.0,771.0
IND,Asia,India,2020-08-04,1855745.0,52050.0,38938.0,803.0
IND,Asia,India,2020-08-05,1908254.0,52509.0,39795.0,857.0
IND,Asia,India,2020-08-06,1964536.0,56282.0,40699.0,904.0
IND,Asia,India,2020-08-07,2027074.0,62538.0,41585.0,886.0
IND,Asia,India,2020-08-08,2088611.0,61537.0,42518.0,933.0
IND,Asia,India,2020-08-09,2153010.0,64399.0,43379.0,861.0
IND,Asia,India,2020-08-10,2215074.0,62064.0,44386.0,1007.0
IND,Asia,India,2020-08-11,2268675.0,53601.0,45257.0,871.0
IND,Asia,India,2020-08-12,2329638.0,60963.0,46091.0,834.0
IND,Asia,India,2020-08-13,2396637.0,66999.0,47033.0,942.0
IND,Asia,India,2020-08-14,2461190.0,64553.0,48040.0,1007.0
IND,Asia,India,2020-08-15,2526192.0,65002.0,49036.0,996.0
IND,Asia,India,2020-08-16,2589682.0,63490.0,49980.0,944.0
IND,Asia,India,2020-08-17,2647663.0,57981.0,50921.0,941.0
IND,Asia,India,2020-08-18,2702742.0,55079.0,51797.0,876.0
IND,Asia,India,2020-08-19,2767273.0,64531.0,52889.0,1092.0
IND,Asia,India,2020-08-20,2836925.0,69652.0,53866.0,977.0
IND,Asia,India,2020-08-21,2905823.0,68898.0,54849.0,983.0
IND,Asia,India,2020-08-22,2975701.0,69878.0,55794.0,945.0
IND,Asia,India,2020-08-23,3044940.0,69239.0,56706.0,912.0
IND,Asia,India,2020-08-24,3106348.0,61408.0,57542.0,836.0
IND,Asia,India,2020-08-25,3167323.0,60975.0,58390.0,848.0
IND,Asia,India,2020-08-26,3234474.0,67151.0,59449.0,1059.0
IND,Asia,India,2020-08-27,3310234.0,75760.0,60472.0,1023.0
IND,Asia,India,2020-08-28,3387500.0,77266.0,61529.0,1057.0
IND,Asia,India,2020-08-29,3463972.0,76472.0,62550.0,1021.0
IND,Asia,India,2020-08-30,3542733.0,78761.0,63498.0,948.0
IND,Asia,India,2020-08-31,3621245.0,78512.0,64469.0,971.0
IND,Asia,India,2020-09-01,3691166.0,69921.0,65288.0,819.0
IND,Asia,India,2020-09-02,3769523.0,78357.0,66333.0,1045.0
IND,Asia,India,2020-09-03,3853406.0,83883.0,67376.0,1043.0
IND,Asia,India,2020-09-04,3936747.0,83341.0,68472.0,1096.0
IND,Asia,India,2020-09-05,4023179.0,86432.0,69561.0,1089.0
IND,Asia,India,2020-09-06,4113811.0,90632.0,70626.0,1065.0
IND,Asia,India,2020-09-07,4204613.0,90802.0,71642.0,1016.0
IND,Asia,India,2020-09-08,4280422.0,75809.0,72775.0,1133.0
IND,Asia,India,2020-09-09,4370128.0,89706.0,73890.0,1115.0
IND,Asia,India,2020-09-10,4465863.0,95735.0,75062.0,1172.0
IND,Asia,India,2020-09-11,4562414.0,96551.0,76271.0,1209.0
IND,Asia,India,2020-09-12,4659984.0,97570.0,77472.0,1201.0
IND,Asia,India,2020-09-13,4754356.0,94372.0,78586.0,1114.0
IND,Asia,India,2020-09-14,4846427.0,92071.0,79722.0,1136.0
IND,Asia,India,2020-09-15,4930236.0,83809.0,80776.0,1054.0
IND,Asia,India,2020-09-16,5020359.0,90123.0,82066.0,1290.0
IND,Asia,India,2020-09-17,5118253.0,97894.0,83198.0,1132.0
IND,Asia,India,2020-09-18,5214677.0,96424.0,84372.0,1174.0
IND,Asia,India,2020-09-19,5308014.0,93337.0,85619.0,1247.0
IND,Asia,India,2020-09-20,5400619.0,92605.0,86752.0,1133.0
IND,Asia,India,2020-09-21,5487580.0,86961.0,87882.0,1130.0
IND,Asia,India,2020-09-22,5562663.0,75083.0,88935.0,1053.0
IND,Asia,India,2020-09-23,5646010.0,83347.0,90020.0,1085.0
IND,Asia,India,2020-09-24,5732518.0,86508.0,91149.0,1129.0
IND,Asia,India,2020-09-25,5818570.0,86052.0,92290.0,1141.0
IND,Asia,India,2020-09-26,5903932.0,85362.0,93379.0,1089.0
IND,Asia,India,2020-09-27,5992532.0,88600.0,94503.0,1124.0
IND,Asia,India,2020-09-28,6074702.0,82170.0,95542.0,1039.0
IND,Asia,India,2020-09-29,6145291.0,70589.0,96318.0,776.0
IND,Asia,India,2020-09-30,6225763.0,80472.0,97497.0,1179.0
IND,Asia,India,2020-10-01,6312584.0,86821.0,98678.0,1181.0
IND,Asia,India,2020-10-02,6394068.0,81484.0,99773.0,1095.0
IND,Asia,India,2020-10-03,6473544.0,79476.0,100842.0,1069.0
IND,Asia,India,2020-10-04,6549373.0,75829.0,101782.0,940.0
IND,Asia,India,2020-10-05,6623815.0,74442.0,102685.0,903.0
IND,Asia,India,2020-10-06,6685082.0,61267.0,103569.0,884.0
IND,Asia,India,2020-10-07,6757131.0,72049.0,104555.0,986.0
IND,Asia,India,2020-10-08,6835655.0,78524.0,105526.0,971.0
IND,Asia,India,2020-10-09,6906151.0,70496.0,106490.0,964.0
IND,Asia,India,2020-10-10,6979423.0,73272.0,107416.0,926.0
IND,Asia,India,2020-10-11,7053806.0,74383.0,108334.0,918.0
IND,Asia,India,2020-10-12,7120538.0,66732.0,109150.0,816.0
IND,Asia,India,2020-10-13,7175880.0,55342.0,109856.0,706.0
IND,Asia,India,2020-10-14,7239389.0,63509.0,110586.0,730.0
IND,Asia,India,2020-10-15,7307097.0,67708.0,111266.0,680.0
IND,Asia,India,2020-10-16,7370468.0,63371.0,112161.0,895.0
IND,Asia,India,2020-10-17,7432680.0,62212.0,112998.0,837.0
IND,Asia,India,2020-10-18,7494551.0,61871.0,114031.0,1033.0
IND,Asia,India,2020-10-19,7550273.0,55722.0,114610.0,579.0
IND,Asia,India,2020-10-20,7597063.0,46790.0,115197.0,587.0
IND,Asia,India,2020-10-21,7651107.0,54044.0,115914.0,717.0
IND,Asia,India,2020-10-22,7706946.0,55839.0,116616.0,702.0
IND,Asia,India,2020-10-23,7761312.0,54366.0,117306.0,690.0
IND,Asia,India,2020-10-24,7814682.0,53370.0,117956.0,650.0
IND,Asia,India,2020-10-25,7864811.0,50129.0,118534.0,578.0
IND,Asia,India,2020-10-26,7909959.0,45148.0,119014.0,480.0
IND,Asia,India,2020-10-27,7946429.0,36470.0,119502.0,488.0
IND,Asia,India,2020-10-28,7990322.0,43893.0,120010.0,508.0
IND,Asia,India,2020-10-29,8040203.0,49881.0,120527.0,517.0
IND,Asia,India,2020-10-30,8088851.0,48648.0,121090.0,563.0
IND,Asia,India,2020-10-31,8137119.0,48268.0,121641.0,551.0
IND,Asia,India,2020-11-01,8184082.0,46963.0,122111.0,470.0
IND,Asia,India,2020-11-02,8229313.0,45231.0,122607.0,496.0
IND,Asia,India,2020-11-03,8267623.0,38310.0,123097.0,490.0
IND,Asia,India,2020-11-04,8313876.0,46253.0,123611.0,514.0
IND,Asia,India,2020-11-05,8364086.0,50210.0,124315.0,704.0
IND,Asia,India,2020-11-06,8411724.0,47638.0,124985.0,670.0
IND,Asia,India,2020-11-07,8462080.0,50356.0,125562.0,577.0
IND,Asia,India,2020-11-08,8507754.0,45674.0,126121.0,559.0
IND,Asia,India,2020-11-09,8553657.0,45903.0,126611.0,490.0
IND,Asia,India,2020-11-10,8591730.0,38073.0,127059.0,448.0
IND,Asia,India,2020-11-11,8636011.0,44281.0,127571.0,512.0
IND,Asia,India,2020-11-12,8683916.0,47905.0,128121.0,550.0
IND,Asia,India,2020-11-13,8728795.0,44879.0,128668.0,547.0
IND,Asia,India,2020-11-14,8773479.0,44684.0,129188.0,520.0
IND,Asia,India,2020-11-15,8814579.0,41100.0,129635.0,447.0
IND,Asia,India,2020-11-16,8845127.0,30548.0,130070.0,435.0
IND,Asia,India,2020-11-17,8874290.0,29163.0,130519.0,449.0
IND,Asia,India,2020-11-18,8912907.0,38617.0,130993.0,474.0
IND,Asia,India,2020-11-19,8958483.0,45576.0,131578.0,585.0
IND,Asia,India,2020-11-20,9004365.0,45882.0,132162.0,584.0
IND,Asia,India,2020-11-21,9050597.0,46232.0,132726.0,564.0
IND,Asia,India,2020-11-22,9095806.0,45209.0,133227.0,501.0
IND,Asia,India,2020-11-23,9139865.0,44059.0,133738.0,511.0
IND,Asia,India,2020-11-24,9177840.0,37975.0,134218.0,480.0
IND,Asia,India,2020-11-25,9222216.0,44376.0,134699.0,481.0
IND,Asia,India,2020-11-26,9266705.0,44489.0,135223.0,524.0
IND,Asia,India,2020-11-27,9309787.0,43082.0,135715.0,492.0
IND,Asia,India,2020-11-28,9351109.0,41322.0,136200.0,485.0
IND,Asia,India,2020-11-29,9392919.0,41810.0,136696.0,496.0
IND,Asia,India,2020-11-30,9431691.0,38772.0,137139.0,443.0
IND,Asia,India,2020-12-01,9462809.0,31118.0,137621.0,482.0
IND,Asia,India,2020-12-02,9499413.0,36604.0,138122.0,501.0
IND,Asia,India,2020-12-03,9534964.0,35551.0,138648.0,526.0
IND,Asia,India,2020-12-04,9571559.0,36595.0,139188.0,540.0
IND,Asia,India,2020-12-05,9608211.0,36652.0,139700.0,512.0
IND,Asia,India,2020-12-06,9644222.0,36011.0,140182.0,482.0
IND,Asia,India,2020-12-07,9677203.0,32981.0,140573.0,391.0
IND,Asia,India,2020-12-08,9703770.0,26567.0,140958.0,385.0
IND,Asia,India,2020-12-09,9735850.0,32080.0,141360.0,402.0
IND,Asia,India,2020-12-10,9767371.0,31521.0,141772.0,412.0
IND,Asia,India,2020-12-11,9796769.0,29398.0,142186.0,414.0
IND,Asia,India,2020-12-12,9826775.0,30006.0,142628.0,442.0
IND,Asia,India,2020-12-13,9857029.0,30254.0,143019.0,391.0
IND,Asia,India,2020-12-14,9884100.0,27071.0,143355.0,336.0
IND,Asia,India,2020-12-15,9906165.0,22065.0,143709.0,354.0
IND,Asia,India,2020-12-16,9932547.0,26382.0,144096.0,387.0
IND,Asia,India,2020-12-17,9956557.0,24010.0,144451.0,355.0
IND,Asia,India,2020-12-18,9979447.0,22890.0,144789.0,338.0
IND,Asia,India,2020-12-19,10004599.0,25152.0,145136.0,347.0
IND,Asia,India,2020-12-20,10031223.0,26624.0,145477.0,341.0
IND,Asia,India,2020-12-21,10055560.0,24337.0,145810.0,333.0
IND,Asia,India,2020-12-22,10075116.0,19556.0,146111.0,301.0
IND,Asia,India,2020-12-23,10099066.0,23950.0,146444.0,333.0
IND,Asia,India,2020-12-24,10123778.0,24712.0,146756.0,312.0
IND,Asia,India,2020-12-25,10146845.0,23067.0,147092.0,336.0
IND,Asia,India,2020-12-26,10169118.0,22273.0,147343.0,251.0
IND,Asia,India,2020-12-27,10187850.0,18732.0,147622.0,279.0
IND,Asia,India,2020-12-28,10207871.0,20021.0,147901.0,279.0
IND,Asia,India,2020-12-29,10224303.0,16432.0,148153.0,252.0
IND,Asia,India,2020-12-30,10244852.0,20549.0,148439.0,286.0
IND,Asia,India,2020-12-31,10266674.0,21822.0,148738.0,299.0
IND,Asia,India,2021-01-01,10286709.0,20035.0,148994.0,256.0
IND,Asia,India,2021-01-02,10305788.0,19079.0,149218.0,224.0
IND,Asia,India,2021-01-03,10323965.0,18177.0,149435.0,217.0
IND,Asia,India,2021-01-04,10340469.0,16504.0,149649.0,214.0
IND,Asia,India,2021-01-05,10356844.0,16375.0,149850.0,201.0
IND,Asia,India,2021-01-06,10374932.0,18088.0,150114.0,264.0
IND,Asia,India,2021-01-07,10395278.0,20346.0,150336.0,222.0
IND,Asia,India,2021-01-08,10413417.0,18139.0,150570.0,234.0
IND,Asia,India,2021-01-09,10431639.0,18222.0,150798.0,228.0
IND,Asia,India,2021-01-10,10450284.0,18645.0,150999.0,201.0
IND,Asia,India,2021-01-11,10466595.0,16311.0,151160.0,161.0
IND,Asia,India,2021-01-12,10479179.0,12584.0,151327.0,167.0
IND,Asia,India,2021-01-13,10495147.0,15968.0,151529.0,202.0
IND,Asia,India,2021-01-14,10512093.0,16946.0,151727.0,198.0
IND,Asia,India,2021-01-15,10527683.0,15590.0,151918.0,191.0
IND,Asia,India,2021-01-16,10542841.0,15158.0,152093.0,175.0
IND,Asia,India,2021-01-17,10557985.0,15144.0,152274.0,181.0
IND,Asia,India,2021-01-18,10571773.0,13788.0,152419.0,145.0
IND,Asia,India,2021-01-19,10581837.0,10064.0,152556.0,137.0
IND,Asia,India,2021-01-20,10595660.0,13823.0,152718.0,162.0
IND,Asia,India,2021-01-21,10610883.0,15223.0,152869.0,151.0
IND,Asia,India,2021-01-22,10625428.0,14545.0,153032.0,163.0
IND,Asia,India,2021-01-23,10639684.0,14256.0,153184.0,152.0
IND,Asia,India,2021-01-24,10654533.0,14849.0,153339.0,155.0
IND,Asia,India,2021-01-25,10667736.0,13203.0,153470.0,131.0
IND,Asia,India,2021-01-26,10676838.0,9102.0,153587.0,117.0
IND,Asia,India,2021-01-27,10689527.0,12689.0,153724.0,137.0
IND,Asia,India,2021-01-28,10701193.0,11666.0,153847.0,123.0
IND,Asia,India,2021-01-29,10720048.0,18855.0,154010.0,163.0
IND,Asia,India,2021-01-30,10733131.0,13083.0,154147.0,137.0
IND,Asia,India,2021-01-31,10746183.0,13052.0,154274.0,127.0
IND,Asia,India,2021-02-01,10757610.0,11427.0,154392.0,118.0
IND,Asia,India,2021-02-02,10766245.0,8635.0,154486.0,94.0
IND,Asia,India,2021-02-03,10777284.0,11039.0,154596.0,110.0
IND,Asia,India,2021-02-04,10790183.0,12899.0,154703.0,107.0
IND,Asia,India,2021-02-05,10802591.0,12408.0,154823.0,120.0
IND,Asia,India,2021-02-06,10814304.0,11713.0,154918.0,95.0
IND,Asia,India,2021-02-07,10826363.0,12059.0,154996.0,78.0
IND,Asia,India,2021-02-08,10838194.0,11831.0,155080.0,84.0
IND,Asia,India,2021-02-09,10847304.0,9110.0,155158.0,78.0
IND,Asia,India,2021-02-10,10858371.0,11067.0,155252.0,94.0
IND,Asia,India,2021-02-11,10871294.0,12923.0,155360.0,108.0
IND,Asia,India,2021-02-12,10880603.0,9309.0,155447.0,87.0
IND,Asia,India,2021-02-13,10892746.0,12143.0,155550.0,103.0
