iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
YEM,Asia,Yemen,2021-10-07,,,,
YEM,Asia,Yemen,2021-10-08,,,,
YEM,Asia,Yemen,2021-10-09,,,,
YEM,Asia,Yemen,2021-10-10,9345.0,206.0,1775.0,41.0
YEM,Asia,Yemen,2021-10-11,,,,
YEM,Asia,Yemen,2021-10-12,,,,
YEM,Asia,Yemen,2021-10-13,,,,
YEM,Asia,Yemen,2021-10-14,,,,
YEM,Asia,Yemen,2021-10-15,,,,
YEM,Asia,Yemen,2021-10-16,,,,
YEM,Asia,Yemen,2021-10-17,9512.0,167.0,1802.0,27.0
YEM,Asia,Yemen,2021-10-18,,,,
YEM,Asia,Yemen,2021-10-19,,,,
YEM,Asia,Yemen,2021-10-20,,,,
YEM,Asia,Yemen,2021-10-21,,,,
YEM,Asia,Yemen,2021-10-22,,,,
YEM,Asia,Yemen,2021-10-23,,,,
YEM,Asia,Yemen,2021-10-24,9662.0,150.0,1838.0,36.0
YEM,Asia,Yemen,2021-10-25,,,,
YEM,Asia,Yemen,2021-10-26,,,,
YEM,Asia,Yemen,2021-10-27,,,,
YEM,Asia,Yemen,2021-10-28,,,,
YEM,Asia,Yemen,2021-10-29,,,,
YEM,Asia,Yemen,2021-10-30,,,,
YEM,Asia,Yemen,2021-10-31,9779.0,117.0,1880.0,42.0
YEM,Asia,Yemen,2021-11-01,,,,
YEM,Asia,Yemen,2021-11-02,,,,
YEM,Asia,Yemen,2021-11-03,,,,
YEM,Asia,Yemen,2021-11-04,,,,
YEM,Asia,Yemen,2021-11-05,,,,
YEM,Asia,Yemen,2021-11-06,,,,
YEM,Asia,Yemen,2021-11-07,9858.0,79.0,1907.0,27.0
YEM,Asia,Yemen,2021-11-08,,,,
YEM,Asia,Yemen,2021-11-09,,,,
YEM,Asia,Yemen,2021-11-10,,,,
YEM,Asia,Yemen,2021-11-11,,,,
YEM,Asia,Yemen,2021-11-12,,,,
YEM,Asia,Yemen,2021-11-13,,,,
YEM,Asia,Yemen,2021-11-14,9918.0,60.0,1923.0,16.0
YEM,Asia,Yemen,2021-11-15,,,,
YEM,Asia,Yemen,2021-11-16,,,,
YEM,Asia,Yemen,2021-11-17,,,,
YEM,Asia,Yemen,2021-11-18,,,,
YEM,Asia,Yemen,2021-11-19,,,,
YEM,Asia,Yemen,2021-11-20,,,,
YEM,Asia,Yemen,2021-11-21,9955.0,37.0,1938.0,15.0
YEM,Asia,Yemen,2021-11-22,,,,
YEM,Asia,Yemen,2021-11-23,,,,
YEM,Asia,Yemen,2021-11-24,,,,
YEM,Asia,Yemen,2021-11-25,,,,
YEM,Asia,Yemen,2021-11-26,,,,
YEM,Asia,Yemen,2021-11-27,,,,
YEM,Asia,Yemen,2021-11-28,9981.0,26.0,1945.0,7.0
YEM,Asia,Yemen,2021-11-29,,,,
YEM,Asia,Yemen,2021-11-30,,,,
YEM,Asia,Yemen,2021-12-01,,,,
YEM,Asia,Yemen,2021-12-02,,,,
YEM,Asia,Yemen,2021-12-03,,,,
YEM,Asia,Yemen,2021-12-04,,,,
YEM,Asia,Yemen,2021-12-05,10021.0,40.0,1953.0,8.0
YEM,Asia,Yemen,2021-12-06,,,,
YEM,Asia,Yemen,2021-12-07,,,,
YEM,Asia,Yemen,2021-12-08,,,,
YEM,Asia,Yemen,2021-12-09,,,,
YEM,Asia,Yemen,2021-12-10,,,,
YEM,Asia,Yemen,2021-12-11,,,,
YEM,Asia,Yemen,2021-12-12,10063.0,42.0,1968.0,15.0
YEM,Asia,Yemen,2021-12-13,,,,
YEM,Asia,Yemen,2021-12-14,,,,
YEM,Asia,Yemen,2021-12-15,,,,
YEM,Asia,Yemen,2021-12-16,,,,
YEM,Asia,Yemen,2021-12-17,,,,
YEM,Asia,Yemen,2021-12-18,,,,
YEM,Asia,Yemen,2021-12-19,10097.0,34.0,1976.0,8.0
YEM,Asia,Yemen,2021-12-20,,,,
YEM,Asia,Yemen,2021-12-21,,,,
YEM,Asia,Yemen,2021-12-22,,,,
YEM,Asia,Yemen,2021-12-23,,,,
YEM,Asia,Yemen,2021-12-24,,,,
YEM,Asia,Yemen,2021-12-25,,,,
YEM,Asia,Yemen,2021-12-26,10111.0,14.0,1983.0,7.0
YEM,Asia,Yemen,2021-12-27,,,,
YEM,Asia,Yemen,2021-12-28,,,,
YEM,Asia,Yemen,2021-12-29,,,,
YEM,Asia,Yemen,2021-12-30,,,,
YEM,Asia,Yemen,2021-12-31,,,,
YEM,Asia,Yemen,2022-01-01,,,,
YEM,Asia,Yemen,2022-01-02,10127.0,16.0,1984.0,1.0
YEM,Asia,Yemen,2022-01-03,,,,
YEM,Asia,Yemen,2022-01-04,,,,
YEM,Asia,Yemen,2022-01-05,,,,
YEM,Asia,Yemen,2022-01-06,,,,
YEM,Asia,Yemen,2022-01-07,,,,
YEM,Asia,Yemen,2022-01-08,,,,
YEM,Asia,Yemen,2022-01-09,10178.0,51.0,1986.0,2.0
YEM,Asia,Yemen,2022-01-10,,,,
YEM,Asia,Yemen,2022-01-11,,,,
YEM,Asia,Yemen,2022-01-12,,,,
YEM,Asia,Yemen,2022-01-13,,,,
YEM,Asia,Yemen,2022-01-14,,,,
YEM,Asia,Yemen,2022-01-15,,,,
YEM,Asia,Yemen,2022-01-16,10318.0,140.0,1988.0,2.0
YEM,Asia,Yemen,2022-01-17,,,,
YEM,Asia,Yemen,2022-01-18,,,,
YEM,Asia,Yemen,2022-01-19,,,,
YEM,Asia,Yemen,2022-01-20,,,,
YEM,Asia,Yemen,2022-01-21,,,,
YEM,Asia,Yemen,2022-01-22,,,,
YEM,Asia,Yemen,2022-01-23,10585.0,267.0,1995.0,7.0
YEM,Asia,Yemen,2022-01-24,,,,
YEM,Asia,Yemen,2022-01-25,,,,
YEM,Asia,Yemen,2022-01-26,,,,
YEM,Asia,Yemen,2022-01-27,,,,
YEM,Asia,Yemen,2022-01-28,,,,
YEM,Asia,Yemen,2022-01-29,,,,
YEM,Asia,Yemen,2022-01-30,10998.0,413.0,2007.0,12.0
YEM,Asia,Yemen,2022-01-31,,,,
YEM,Asia,Yemen,2022-02-01,,,,
YEM,Asia,Yemen,2022-02-02,,,,
YEM,Asia,Yemen,2022-02-03,,,,
YEM,Asia,Yemen,2022-02-04,,,,
YEM,Asia,Yemen,2022-02-05,,,,
YEM,Asia,Yemen,2022-02-06,11249.0,251.0,2026.0,19.0
YEM,Asia,Yemen,2022-02-07,,,,
YEM,Asia,Yemen,2022-02-08,,,,
YEM,Asia,Yemen,2022-02-09,,,,
YEM,Asia,Yemen,2022-02-10,,,,
YEM,Asia,Yemen,2022-02-11,,,,
YEM,Asia,Yemen,2022-02-12,,,,
YEM,Asia,Yemen,2022-02-13,11664.0,415.0,2102.0,76.0
YEM,Asia,Yemen,2022-02-14,,,,
YEM,Asia,Yemen,2022-02-15,,,,
YEM,Asia,Yemen,2022-02-16,,,,
YEM,Asia,Yemen,2022-02-17,,,,
YEM,Asia,Yemen,2022-02-18,,,,
YEM,Asia,Yemen,2022-02-19,,,,
YEM,Asia,Yemen,2022-02-20,11731.0,67.0,2120.0,18.0
YEM,Asia,Yemen,2022-02-21,,,,
YEM,Asia,Yemen,2022-02-22,,,,
YEM,Asia,Yemen,2022-02-23,,,,
YEM,Asia,Yemen,2022-02-24,,,,
YEM,Asia,Yemen,2022-02-25,,,,
YEM,Asia,Yemen,2022-02-26,,,,
YEM,Asia,Yemen,2022-02-27,11760.0,29.0,2133.0,13.0
YEM,Asia,Yemen,2022-02-28,,,,
YEM,Asia,Yemen,2022-03-01,,,,
YEM,Asia,Yemen,2022-03-02,,,,
YEM,Asia,Yemen,2022-03-03,,,,
YEM,Asia,Yemen,2022-03-04,,,,
YEM,Asia,Yemen,2022-03-05,,,,
YEM,Asia,Yemen,2022-03-06,11775.0,15.0,2135.0,2.0
YEM,Asia,Yemen,2022-03-07,,,,
YEM,Asia,Yemen,2022-03-08,,,,
YEM,Asia,Yemen,2022-03-09,,,,
YEM,Asia,Yemen,2022-03-10,,,,
YEM,Asia,Yemen,2022-03-11,,,,
YEM,Asia,Yemen,2022-03-12,,,,
YEM,Asia,Yemen,2022-03-13,11784.0,9.0,2139.0,4.0
YEM,Asia,Yemen,2022-03-14,,,,
YEM,Asia,Yemen,2022-03-15,,,,
YEM,Asia,Yemen,2022-03-16,,,,
YEM,Asia,Yemen,2022-03-17,,,,
YEM,Asia,Yemen,2022-03-18,,,,
YEM,Asia,Yemen,2022-03-19,,,,
YEM,Asia,Yemen,2022-03-20,11799.0,15.0,2140.0,1.0
YEM,Asia,Yemen,2022-03-21,,,,
YEM,Asia,Yemen,2022-03-22,,,,
YEM,Asia,Yemen,2022-03-23,,,,
YEM,Asia,Yemen,2022-03-24,,,,
YEM,Asia,Yemen,2022-03-25,,,,
YEM,Asia,Yemen,2022-03-26,,,,
YEM,Asia,Yemen,2022-03-27,11803.0,4.0,2142.0,2.0
YEM,Asia,Yemen,2022-03-28,,,,
YEM,Asia,Yemen,2022-03-29,,,,
YEM,Asia,Yemen,2022-03-30,,,,
YEM,Asia,Yemen,2022-03-31,,,,
YEM,Asia,Yemen,2022-04-01,,,,
YEM,Asia,Yemen,2022-04-02,,,,
YEM,Asia,Yemen,2022-04-03,11806.0,3.0,2143.0,1.0
YEM,Asia,Yemen,2022-04-04,,,,
YEM,Asia,Yemen,2022-04-05,,,,
YEM,Asia,Yemen,2022-04-06,,,,
YEM,Asia,Yemen,2022-04-07,,,,
YEM,Asia,Yemen,2022-04-08,,,,
YEM,Asia,Yemen,2022-04-09,,,,
YEM,Asia,Yemen,2022-04-10,11813.0,7.0,2147.0,4.0
YEM,Asia,Yemen,2022-04-11,,,,
YEM,Asia,Yemen,2022-04-12,,,,
YEM,Asia,Yemen,2022-04-13,,,,
YEM,Asia,Yemen,2022-04-14,,,,
YEM,Asia,Yemen,2022-04-15,,,,
YEM,Asia,Yemen,2022-04-16,,,,
YEM,Asia,Yemen,2022-04-17,11817.0,4.0,2148.0,1.0
YEM,Asia,Yemen,2022-04-18,,,,
YEM,Asia,Yemen,2022-04-19,,,,
YEM,Asia,Yemen,2022-04-20,,,,
YEM,Asia,Yemen,2022-04-21,,,,
YEM,Asia,Yemen,2022-04-22,,,,
YEM,Asia,Yemen,2022-04-23,,,,
YEM,Asia,Yemen,2022-04-24,11818.0,1.0,2148.0,0.0
YEM,Asia,Yemen,2022-04-25,,,,
YEM,Asia,Yemen,2022-04-26,,,,
YEM,Asia,Yemen,2022-04-27,,,,
YEM,Asia,Yemen,2022-04-28,,,,
YEM,Asia,Yemen,2022-04-29,,,,
YEM,Asia,Yemen,2022-04-30,,,,
YEM,Asia,Yemen,2022-05-01,11819.0,1.0,2149.0,1.0
YEM,Asia,Yemen,2022-05-02,,,,
YEM,Asia,Yemen,2022-05-03,,,,
YEM,Asia,Yemen,2022-05-04,,,,
YEM,Asia,Yemen,2022-05-05,,,,
YEM,Asia,Yemen,2022-05-06,,,,
YEM,Asia,Yemen,2022-05-07,,,,
YEM,Asia,Yemen,2022-05-08,11819.0,0.0,2149.0,0.0
YEM,Asia,Yemen,2022-05-09,,,,
YEM,Asia,Yemen,2022-05-10,,,,
YEM,Asia,Yemen,2022-05-11,,,,
YEM,Asia,Yemen,2022-05-12,,,,
YEM,Asia,Yemen,2022-05-13,,,,
YEM,Asia,Yemen,2022-05-14,,,,
YEM,Asia,Yemen,2022-05-15,11819.0,0.0,2149.0,0.0
YEM,Asia,Yemen,2022-05-16,,,,
YEM,Asia,Yemen,2022-05-17,,,,
YEM,Asia,Yemen,2022-05-18,,,,
YEM,Asia,Yemen,2022-05-19,,,,
YEM,Asia,Yemen,2022-05-20,,,,
YEM,Asia,Yemen,2022-05-21,,,,
YEM,Asia,Yemen,2022-05-22,11819.0,0.0,2149.0,0.0
YEM,Asia,Yemen,2022-05-23,,,,
YEM,Asia,Yemen,2022-05-24,,,,
YEM,Asia,Yemen,2022-05-25,,,,
YEM,Asia,Yemen,2022-05-26,,,,
YEM,Asia,Yemen,2022-05-27,,,,
YEM,Asia,Yemen,2022-05-28,,,,
YEM,Asia,Yemen,2022-05-29,11822.0,3.0,2149.0,0.0
YEM,Asia,Yemen,2022-05-30,,,,
YEM,Asia,Yemen,2022-05-31,,,,
YEM,Asia,Yemen,2022-06-01,,,,
YEM,Asia,Yemen,2022-06-02,,,,
YEM,Asia,Yemen,2022-06-03,,,,
YEM,Asia,Yemen,2022-06-04,,,,
YEM,Asia,Yemen,2022-06-05,11822.0,0.0,2149.0,0.0
YEM,Asia,Yemen,2022-06-06,,,,
YEM,Asia,Yemen,2022-06-07,,,,
YEM,Asia,Yemen,2022-06-08,,,,
YEM,Asia,Yemen,2022-06-09,,,,
YEM,Asia,Yemen,2022-06-10,,,,
YEM,Asia,Yemen,2022-06-11,,,,
YEM,Asia,Yemen,2022-06-12,11822.0,0.0,2149.0,0.0
YEM,Asia,Yemen,2022-06-13,,,,
YEM,Asia,Yemen,2022-06-14,,,,
YEM,Asia,Yemen,2022-06-15,,,,
YEM,Asia,Yemen,2022-06-16,,,,
YEM,Asia,Yemen,2022-06-17,,,,
YEM,Asia,Yemen,2022-06-18,,,,
YEM,Asia,Yemen,2022-06-19,11823.0,1.0,2149.0,0.0
YEM,Asia,Yemen,2022-06-20,,,,
YEM,Asia,Yemen,2022-06-21,,,,
YEM,Asia,Yemen,2022-06-22,,,,
YEM,Asia,Yemen,2022-06-23,,,,
YEM,Asia,Yemen,2022-06-24,,,,
YEM,Asia,Yemen,2022-06-25,,,,
YEM,Asia,Yemen,2022-06-26,11824.0,1.0,2149.0,0.0
YEM,Asia,Yemen,2022-06-27,,,,
YEM,Asia,Yemen,2022-06-28,,,,
YEM,Asia,Yemen,2022-06-29,,,,
YEM,Asia,Yemen,2022-06-30,,,,
YEM,Asia,Yemen,2022-07-01,,,,
YEM,Asia,Yemen,2022-07-02,,,,
YEM,Asia,Yemen,2022-07-03,11824.0,0.0,2149.0,0.0
YEM,Asia,Yemen,2022-07-04,,,,
YEM,Asia,Yemen,2022-07-05,,,,
YEM,Asia,Yemen,2022-07-06,,,,
YEM,Asia,Yemen,2022-07-07,,,,
YEM,Asia,Yemen,2022-07-08,,,,
YEM,Asia,Yemen,2022-07-09,,,,
YEM,Asia,Yemen,2022-07-10,11832.0,8.0,2149.0,0.0
YEM,Asia,Yemen,2022-07-11,,,,
YEM,Asia,Yemen,2022-07-12,,,,
YEM,Asia,Yemen,2022-07-13,,,,
YEM,Asia,Yemen,2022-07-14,,,,
YEM,Asia,Yemen,2022-07-15,,,,
YEM,Asia,Yemen,2022-07-16,,,,
YEM,Asia,Yemen,2022-07-17,11848.0,16.0,2149.0,0.0
YEM,Asia,Yemen,2022-07-18,,,,
YEM,Asia,Yemen,2022-07-19,,,,
YEM,Asia,Yemen,2022-07-20,,,,
YEM,Asia,Yemen,2022-07-21,,,,
YEM,Asia,Yemen,2022-07-22,,,,
YEM,Asia,Yemen,2022-07-23,,,,
YEM,Asia,Yemen,2022-07-24,11849.0,1.0,2149.0,0.0
YEM,Asia,Yemen,2022-07-25,,,,
YEM,Asia,Yemen,2022-07-26,,,,
YEM,Asia,Yemen,2022-07-27,,,,
YEM,Asia,Yemen,2022-07-28,,,,
YEM,Asia,Yemen,2022-07-29,,,,
YEM,Asia,Yemen,2022-07-30,,,,
YEM,Asia,Yemen,2022-07-31,11877.0,28.0,2151.0,2.0
YEM,Asia,Yemen,2022-08-01,,,,
YEM,Asia,Yemen,2022-08-02,,,,
YEM,Asia,Yemen,2022-08-03,,,,
YEM,Asia,Yemen,2022-08-04,,,,
YEM,Asia,Yemen,2022-08-05,,,,
YEM,Asia,Yemen,2022-08-06,,,,
YEM,Asia,Yemen,2022-08-07,11895.0,18.0,2152.0,1.0
YEM,Asia,Yemen,2022-08-08,,,,
YEM,Asia,Yemen,2022-08-09,,,,
YEM,Asia,Yemen,2022-08-10,,,,
YEM,Asia,Yemen,2022-08-11,,,,
YEM,Asia,Yemen,2022-08-12,,,,
YEM,Asia,Yemen,2022-08-13,,,,
YEM,Asia,Yemen,2022-08-14,11903.0,8.0,2152.0,0.0
YEM,Asia,Yemen,2022-08-15,,,,
YEM,Asia,Yemen,2022-08-16,,,,
YEM,Asia,Yemen,2022-08-17,,,,
YEM,Asia,Yemen,2022-08-18,,,,
YEM,Asia,Yemen,2022-08-19,,,,
YEM,Asia,Yemen,2022-08-20,,,,
YEM,Asia,Yemen,2022-08-21,11915.0,12.0,2153.0,1.0
YEM,Asia,Yemen,2022-08-22,,,,
YEM,Asia,Yemen,2022-08-23,,,,
YEM,Asia,Yemen,2022-08-24,,,,
YEM,Asia,Yemen,2022-08-25,,,,
YEM,Asia,Yemen,2022-08-26,,,,
YEM,Asia,Yemen,2022-08-27,,,,
YEM,Asia,Yemen,2022-08-28,11925.0,10.0,2155.0,2.0
YEM,Asia,Yemen,2022-08-29,,,,
YEM,Asia,Yemen,2022-08-30,,,,
YEM,Asia,Yemen,2022-08-31,,,,
YEM,Asia,Yemen,2022-09-01,,,,
YEM,Asia,Yemen,2022-09-02,,,,
YEM,Asia,Yemen,2022-09-03,,,,
YEM,Asia,Yemen,2022-09-04,11926.0,1.0,2155.0,0.0
YEM,Asia,Yemen,2022-09-05,,,,
YEM,Asia,Yemen,2022-09-06,,,,
YEM,Asia,Yemen,2022-09-07,,,,
YEM,Asia,Yemen,2022-09-08,,,,
YEM,Asia,Yemen,2022-09-09,,,,
YEM,Asia,Yemen,2022-09-10,,,,
YEM,Asia,Yemen,2022-09-11,11932.0,6.0,2155.0,0.0
YEM,Asia,Yemen,2022-09-12,,,,
YEM,Asia,Yemen,2022-09-13,,,,
YEM,Asia,Yemen,2022-09-14,,,,
YEM,Asia,Yemen,2022-09-15,,,,
YEM,Asia,Yemen,2022-09-16,,,,
YEM,Asia,Yemen,2022-09-17,,,,
YEM,Asia,Yemen,2022-09-18,11932.0,0.0,2155.0,0.0
YEM,Asia,Yemen,2022-09-19,,,,
YEM,Asia,Yemen,2022-09-20,,,,
YEM,Asia,Yemen,2022-09-21,,,,
YEM,Asia,Yemen,2022-09-22,,,,
YEM,Asia,Yemen,2022-09-23,,,,
YEM,Asia,Yemen,2022-09-24,,,,
YEM,Asia,Yemen,2022-09-25,11935.0,3.0,2157.0,2.0
YEM,Asia,Yemen,2022-09-26,,,,
YEM,Asia,Yemen,2022-09-27,,,,
YEM,Asia,Yemen,2022-09-28,,,,
YEM,Asia,Yemen,2022-09-29,,,,
YEM,Asia,Yemen,2022-09-30,,,,
YEM,Asia,Yemen,2022-10-01,,,,
YEM,Asia,Yemen,2022-10-02,11935.0,0.0,2157.0,0.0
YEM,Asia,Yemen,2022-10-03,,,,
YEM,Asia,Yemen,2022-10-04,,,,
YEM,Asia,Yemen,2022-10-05,,,,
YEM,Asia,Yemen,2022-10-06,,,,
YEM,Asia,Yemen,2022-10-07,,,,
YEM,Asia,Yemen,2022-10-08,,,,
YEM,Asia,Yemen,2022-10-09,11939.0,4.0,2158.0,1.0
YEM,Asia,Yemen,2022-10-10,,,,
YEM,Asia,Yemen,2022-10-11,,,,
YEM,Asia,Yemen,2022-10-12,,,,
YEM,Asia,Yemen,2022-10-13,,,,
YEM,Asia,Yemen,2022-10-14,,,,
YEM,Asia,Yemen,2022-10-15,,,,
YEM,Asia,Yemen,2022-10-16,11939.0,0.0,2158.0,0.0
YEM,Asia,Yemen,2022-10-17,,,,
YEM,Asia,Yemen,2022-10-18,,,,
YEM,Asia,Yemen,2022-10-19,,,,
YEM,Asia,Yemen,2022-10-20,,,,
YEM,Asia,Yemen,2022-10-21,,,,
YEM,Asia,Yemen,2022-10-22,,,,
YEM,Asia,Yemen,2022-10-23,11939.0,0.0,2158.0,0.0
YEM,Asia,Yemen,2022-10-24,,,,
YEM,Asia,Yemen,2022-10-25,,,,
YEM,Asia,Yemen,2022-10-26,,,,
YEM,Asia,Yemen,2022-10-27,,,,
YEM,Asia,Yemen,2022-10-28,,,,
YEM,Asia,Yemen,2022-10-29,,,,
YEM,Asia,Yemen,2022-10-30,11939.0,0.0,2158.0,0.0
YEM,Asia,Yemen,2022-10-31,,,,
YEM,Asia,Yemen,2022-11-01,,,,
YEM,Asia,Yemen,2022-11-02,,,,
YEM,Asia,Yemen,2022-11-03,,,,
YEM,Asia,Yemen,2022-11-04,,,,
YEM,Asia,Yemen,2022-11-05,,,,
YEM,Asia,Yemen,2022-11-06,11945.0,6.0,2159.0,1.0
YEM,Asia,Yemen,2022-11-07,,,,
YEM,Asia,Yemen,2022-11-08,,,,
YEM,Asia,Yemen,2022-11-09,,,,
YEM,Asia,Yemen,2022-11-10,,,,
YEM,Asia,Yemen,2022-11-11,,,,
YEM,Asia,Yemen,2022-11-12,,,,
YEM,Asia,Yemen,2022-11-13,11945.0,0.0,2159.0,0.0
YEM,Asia,Yemen,2022-11-14,,,,
YEM,Asia,Yemen,2022-11-15,,,,
YEM,Asia,Yemen,2022-11-16,,,,
YEM,Asia,Yemen,2022-11-17,,,,
YEM,Asia,Yemen,2022-11-18,,,,
YEM,Asia,Yemen,2022-11-19,,,,
YEM,Asia,Yemen,2022-11-20,11945.0,0.0,2159.0,0.0
YEM,Asia,Yemen,2022-11-21,,,,
YEM,Asia,Yemen,2022-11-22,,,,
YEM,Asia,Yemen,2022-11-23,,,,
YEM,Asia,Yemen,2022-11-24,,,,
YEM,Asia,Yemen,2022-11-25,,,,
YEM,Asia,Yemen,2022-11-26,,,,
YEM,Asia,Yemen,2022-11-27,11945.0,0.0,2159.0,0.0
YEM,Asia,Yemen,2022-11-28,,,,
YEM,Asia,Yemen,2022-11-29,,,,
YEM,Asia,Yemen,2022-11-30,,,,
YEM,Asia,Yemen,2022-12-01,,,,
YEM,Asia,Yemen,2022-12-02,,,,
YEM,Asia,Yemen,2022-12-03,,,,
YEM,Asia,Yemen,2022-12-04,11945.0,0.0,2159.0,0.0
YEM,Asia,Yemen,2022-12-05,,,,
YEM,Asia,Yemen,2022-12-06,,,,
YEM,Asia,Yemen,2022-12-07,,,,
YEM,Asia,Yemen,2022-12-08,,,,
YEM,Asia,Yemen,2022-12-09,,,,
YEM,Asia,Yemen,2022-12-10,,,,
YEM,Asia,Yemen,2022-12-11,11945.0,0.0,2159.0,0.0
YEM,Asia,Yemen,2022-12-12,,,,
YEM,Asia,Yemen,2022-12-13,,,,
YEM,Asia,Yemen,2022-12-14,,,,
YEM,Asia,Yemen,2022-12-15,,,,
YEM,Asia,Yemen,2022-12-16,,,,
YEM,Asia,Yemen,2022-12-17,,,,
YEM,Asia,Yemen,2022-12-18,11945.0,0.0,2159.0,0.0
YEM,Asia,Yemen,2022-12-19,,,,
YEM,Asia,Yemen,2022-12-20,,,,
YEM,Asia,Yemen,2022-12-21,,,,
YEM,Asia,Yemen,2022-12-22,,,,
YEM,Asia,Yemen,2022-12-23,,,,
YEM,Asia,Yemen,2022-12-24,,,,
YEM,Asia,Yemen,2022-12-25,11945.0,0.0,2159.0,0.0
YEM,Asia,Yemen,2022-12-26,,,,
YEM,Asia,Yemen,2022-12-27,,,,
YEM,Asia,Yemen,2022-12-28,,,,
YEM,Asia,Yemen,2022-12-29,,,,
YEM,Asia,Yemen,2022-12-30,,,,
YEM,Asia,Yemen,2022-12-31,,,,
YEM,Asia,Yemen,2023-01-01,11945.0,0.0,2159.0,0.0
YEM,Asia,Yemen,2023-01-02,,,,
YEM,Asia,Yemen,2023-01-03,,,,
YEM,Asia,Yemen,2023-01-04,,,,
YEM,Asia,Yemen,2023-01-05,,,,
YEM,Asia,Yemen,2023-01-06,,,,
YEM,Asia,Yemen,2023-01-07,,,,
YEM,Asia,Yemen,2023-01-08,11945.0,0.0,2159.0,0.0
YEM,Asia,Yemen,2023-01-09,,,,
YEM,Asia,Yemen,2023-01-10,,,,
YEM,Asia,Yemen,2023-01-11,,,,
YEM,Asia,Yemen,2023-01-12,,,,
YEM,Asia,Yemen,2023-01-13,,,,
YEM,Asia,Yemen,2023-01-14,,,,
YEM,Asia,Yemen,2023-01-15,11945.0,0.0,2159.0,0.0
YEM,Asia,Yemen,2023-01-16,,,,
YEM,Asia,Yemen,2023-01-17,,,,
YEM,Asia,Yemen,2023-01-18,,,,
YEM,Asia,Yemen,2023-01-19,,,,
YEM,Asia,Yemen,2023-01-20,,,,
YEM,Asia,Yemen,2023-01-21,,,,
YEM,Asia,Yemen,2023-01-22,11945.0,0.0,2159.0,0.0
YEM,Asia,Yemen,2023-01-23,,,,
YEM,Asia,Yemen,2023-01-24,,,,
YEM,Asia,Yemen,2023-01-25,,,,
YEM,Asia,Yemen,2023-01-26,,,,
YEM,Asia,Yemen,2023-01-27,,,,
YEM,Asia,Yemen,2023-01-28,,,,
YEM,Asia,Yemen,2023-01-29,11945.0,0.0,2159.0,0.0
YEM,Asia,Yemen,2023-01-30,,,,
YEM,Asia,Yemen,2023-01-31,,,,
YEM,Asia,Yemen,2023-02-01,,,,
YEM,Asia,Yemen,2023-02-02,,,,
YEM,Asia,Yemen,2023-02-03,,,,
YEM,Asia,Yemen,2023-02-04,,,,
YEM,Asia,Yemen,2023-02-05,11945.0,0.0,2159.0,0.0
YEM,Asia,Yemen,2023-02-06,,,,
YEM,Asia,Yemen,2023-02-07,,,,
YEM,Asia,Yemen,2023-02-08,,,,
YEM,Asia,Yemen,2023-02-09,,,,
YEM,Asia,Yemen,2023-02-10,,,,
YEM,Asia,Yemen,2023-02-11,,,,
YEM,Asia,Yemen,2023-02-12,11945.0,0.0,2159.0,0.0
YEM,Asia,Yemen,2023-02-13,,,,
YEM,Asia,Yemen,2023-02-14,,,,
YEM,Asia,Yemen,2023-02-15,,,,
YEM,Asia,Yemen,2023-02-16,,,,
YEM,Asia,Yemen,2023-02-17,,,,
YEM,Asia,Yemen,2023-02-18,,,,
YEM,Asia,Yemen,2023-02-19,11945.0,0.0,2159.0,0.0
YEM,Asia,Yemen,2023-02-20,,,,
YEM,Asia,Yemen,2023-02-21,,,,
YEM,Asia,Yemen,2023-02-22,,,,
YEM,Asia,Yemen,2023-02-23,,,,
YEM,Asia,Yemen,2023-02-24,,,,
YEM,Asia,Yemen,2023-02-25,,,,
YEM,Asia,Yemen,2023-02-26,11945.0,0.0,2159.0,0.0
YEM,Asia,Yemen,2023-02-27,,,,
YEM,Asia,Yemen,2023-02-28,,,,
YEM,Asia,Yemen,2023-03-01,,,,
YEM,Asia,Yemen,2023-03-02,,,,
YEM,Asia,Yemen,2023-03-03,,,,
YEM,Asia,Yemen,2023-03-04,,,,
YEM,Asia,Yemen,2023-03-05,11945.0,0.0,2159.0,0.0
YEM,Asia,Yemen,2023-03-06,,,,
YEM,Asia,Yemen,2023-03-07,,,,
YEM,Asia,Yemen,2023-03-08,,,,
YEM,Asia,Yemen,2023-03-09,,,,
YEM,Asia,Yemen,2023-03-10,,,,
YEM,Asia,Yemen,2023-03-11,,,,
YEM,Asia,Yemen,2023-03-12,11945.0,0.0,2159.0,0.0
YEM,Asia,Yemen,2023-03-13,,,,
YEM,Asia,Yemen,2023-03-14,,,,
YEM,Asia,Yemen,2023-03-15,,,,
YEM,Asia,Yemen,2023-03-16,,,,
YEM,Asia,Yemen,2023-03-17,,,,
YEM,Asia,Yemen,2023-03-18,,,,
YEM,Asia,Yemen,2023-03-19,11945.0,0.0,2159.0,0.0
YEM,Asia,Yemen,2023-03-20,,,,
YEM,Asia,Yemen,2023-03-21,,,,
YEM,Asia,Yemen,2023-03-22,,,,
YEM,Asia,Yemen,2023-03-23,,,,
YEM,Asia,Yemen,2023-03-24,,,,
YEM,Asia,Yemen,2023-03-25,,,,
YEM,Asia,Yemen,2023-03-26,11945.0,0.0,2159.0,0.0
YEM,Asia,Yemen,2023-03-27,,,,
