iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
KAZ,Asia,Kazakhstan,2020-08-29,127203.0,0.0,1633.0,0.0
KAZ,Asia,Kazakhstan,2020-08-30,131342.0,4139.0,1781.0,148.0
KAZ,Asia,Kazakhstan,2020-08-31,131342.0,0.0,1781.0,0.0
KAZ,Asia,Kazakhstan,2020-09-01,131342.0,0.0,1781.0,0.0
KAZ,Asia,Kazakhstan,2020-09-02,131342.0,0.0,1781.0,0.0
KAZ,Asia,Kazakhstan,2020-09-03,131342.0,0.0,1781.0,0.0
KAZ,Asia,Kazakhstan,2020-09-04,131342.0,0.0,1781.0,0.0
KAZ,Asia,Kazakhstan,2020-09-05,131342.0,0.0,1781.0,0.0
KAZ,Asia,Kazakhstan,2020-09-06,133924.0,2582.0,1878.0,97.0
KAZ,Asia,Kazakhstan,2020-09-07,133924.0,0.0,1878.0,0.0
KAZ,Asia,Kazakhstan,2020-09-08,133924.0,0.0,1878.0,0.0
KAZ,Asia,Kazakhstan,2020-09-09,133924.0,0.0,1878.0,0.0
KAZ,Asia,Kazakhstan,2020-09-10,133924.0,0.0,1878.0,0.0
KAZ,Asia,Kazakhstan,2020-09-11,133924.0,0.0,1878.0,0.0
KAZ,Asia,Kazakhstan,2020-09-12,133924.0,0.0,1878.0,0.0
KAZ,Asia,Kazakhstan,2020-09-13,136384.0,2460.0,1948.0,70.0
KAZ,Asia,Kazakhstan,2020-09-14,136384.0,0.0,1948.0,0.0
KAZ,Asia,Kazakhstan,2020-09-15,136384.0,0.0,1948.0,0.0
KAZ,Asia,Kazakhstan,2020-09-16,136384.0,0.0,1948.0,0.0
KAZ,Asia,Kazakhstan,2020-09-17,136384.0,0.0,1948.0,0.0
KAZ,Asia,Kazakhstan,2020-09-18,136384.0,0.0,1948.0,0.0
KAZ,Asia,Kazakhstan,2020-09-19,136384.0,0.0,1948.0,0.0
KAZ,Asia,Kazakhstan,2020-09-20,138348.0,1964.0,1999.0,51.0
KAZ,Asia,Kazakhstan,2020-09-21,138348.0,0.0,1999.0,0.0
KAZ,Asia,Kazakhstan,2020-09-22,138348.0,0.0,1999.0,0.0
KAZ,Asia,Kazakhstan,2020-09-23,138348.0,0.0,1999.0,0.0
KAZ,Asia,Kazakhstan,2020-09-24,138348.0,0.0,1999.0,0.0
KAZ,Asia,Kazakhstan,2020-09-25,138348.0,0.0,1999.0,0.0
KAZ,Asia,Kazakhstan,2020-09-26,138348.0,0.0,1999.0,0.0
KAZ,Asia,Kazakhstan,2020-09-27,140175.0,1827.0,2043.0,44.0
KAZ,Asia,Kazakhstan,2020-09-28,140175.0,0.0,2043.0,0.0
KAZ,Asia,Kazakhstan,2020-09-29,140175.0,0.0,2043.0,0.0
KAZ,Asia,Kazakhstan,2020-09-30,140175.0,0.0,2043.0,0.0
KAZ,Asia,Kazakhstan,2020-10-01,140175.0,0.0,2043.0,0.0
KAZ,Asia,Kazakhstan,2020-10-02,140175.0,0.0,2043.0,0.0
KAZ,Asia,Kazakhstan,2020-10-03,140175.0,0.0,2043.0,0.0
KAZ,Asia,Kazakhstan,2020-10-04,141748.0,1573.0,2075.0,32.0
KAZ,Asia,Kazakhstan,2020-10-05,141748.0,0.0,2075.0,0.0
KAZ,Asia,Kazakhstan,2020-10-06,141748.0,0.0,2075.0,0.0
KAZ,Asia,Kazakhstan,2020-10-07,141748.0,0.0,2075.0,0.0
KAZ,Asia,Kazakhstan,2020-10-08,141748.0,0.0,2075.0,0.0
KAZ,Asia,Kazakhstan,2020-10-09,141748.0,0.0,2075.0,0.0
KAZ,Asia,Kazakhstan,2020-10-10,141748.0,0.0,2075.0,0.0
KAZ,Asia,Kazakhstan,2020-10-11,143632.0,1884.0,2106.0,31.0
KAZ,Asia,Kazakhstan,2020-10-12,143632.0,0.0,2106.0,0.0
KAZ,Asia,Kazakhstan,2020-10-13,143632.0,0.0,2106.0,0.0
KAZ,Asia,Kazakhstan,2020-10-14,143632.0,0.0,2106.0,0.0
KAZ,Asia,Kazakhstan,2020-10-15,143632.0,0.0,2106.0,0.0
KAZ,Asia,Kazakhstan,2020-10-16,143632.0,0.0,2106.0,0.0
KAZ,Asia,Kazakhstan,2020-10-17,143632.0,0.0,2106.0,0.0
KAZ,Asia,Kazakhstan,2020-10-18,145320.0,1688.0,2136.0,30.0
KAZ,Asia,Kazakhstan,2020-10-19,145320.0,0.0,2136.0,0.0
KAZ,Asia,Kazakhstan,2020-10-20,145320.0,0.0,2136.0,0.0
KAZ,Asia,Kazakhstan,2020-10-21,145320.0,0.0,2136.0,0.0
KAZ,Asia,Kazakhstan,2020-10-22,145320.0,0.0,2136.0,0.0
KAZ,Asia,Kazakhstan,2020-10-23,145320.0,0.0,2136.0,0.0
KAZ,Asia,Kazakhstan,2020-10-24,145320.0,0.0,2136.0,0.0
KAZ,Asia,Kazakhstan,2020-10-25,147297.0,1977.0,2178.0,42.0
KAZ,Asia,Kazakhstan,2020-10-26,147297.0,0.0,2178.0,0.0
KAZ,Asia,Kazakhstan,2020-10-27,147297.0,0.0,2178.0,0.0
KAZ,Asia,Kazakhstan,2020-10-28,147297.0,0.0,2178.0,0.0
KAZ,Asia,Kazakhstan,2020-10-29,147297.0,0.0,2178.0,0.0
KAZ,Asia,Kazakhstan,2020-10-30,147297.0,0.0,2178.0,0.0
KAZ,Asia,Kazakhstan,2020-10-31,147297.0,0.0,2178.0,0.0
KAZ,Asia,Kazakhstan,2020-11-01,150380.0,3083.0,2219.0,41.0
KAZ,Asia,Kazakhstan,2020-11-02,150380.0,0.0,2219.0,0.0
KAZ,Asia,Kazakhstan,2020-11-03,150380.0,0.0,2219.0,0.0
KAZ,Asia,Kazakhstan,2020-11-04,150380.0,0.0,2219.0,0.0
KAZ,Asia,Kazakhstan,2020-11-05,150380.0,0.0,2219.0,0.0
KAZ,Asia,Kazakhstan,2020-11-06,150380.0,0.0,2219.0,0.0
KAZ,Asia,Kazakhstan,2020-11-07,150380.0,0.0,2219.0,0.0
KAZ,Asia,Kazakhstan,2020-11-08,155220.0,4840.0,2259.0,40.0
KAZ,Asia,Kazakhstan,2020-11-09,155220.0,0.0,2259.0,0.0
KAZ,Asia,Kazakhstan,2020-11-10,155220.0,0.0,2259.0,0.0
KAZ,Asia,Kazakhstan,2020-11-11,155220.0,0.0,2259.0,0.0
KAZ,Asia,Kazakhstan,2020-11-12,155220.0,0.0,2259.0,0.0
KAZ,Asia,Kazakhstan,2020-11-13,155220.0,0.0,2259.0,0.0
KAZ,Asia,Kazakhstan,2020-11-14,155220.0,0.0,2259.0,0.0
KAZ,Asia,Kazakhstan,2020-11-15,160612.0,5392.0,2306.0,47.0
KAZ,Asia,Kazakhstan,2020-11-16,160612.0,0.0,2306.0,0.0
KAZ,Asia,Kazakhstan,2020-11-17,160612.0,0.0,2306.0,0.0
KAZ,Asia,Kazakhstan,2020-11-18,160612.0,0.0,2306.0,0.0
KAZ,Asia,Kazakhstan,2020-11-19,160612.0,0.0,2306.0,0.0
KAZ,Asia,Kazakhstan,2020-11-20,160612.0,0.0,2306.0,0.0
KAZ,Asia,Kazakhstan,2020-11-21,160612.0,0.0,2306.0,0.0
KAZ,Asia,Kazakhstan,2020-11-22,166625.0,6013.0,2365.0,59.0
KAZ,Asia,Kazakhstan,2020-11-23,166625.0,0.0,2365.0,0.0
KAZ,Asia,Kazakhstan,2020-11-24,166625.0,0.0,2365.0,0.0
KAZ,Asia,Kazakhstan,2020-11-25,166625.0,0.0,2365.0,0.0
KAZ,Asia,Kazakhstan,2020-11-26,166625.0,0.0,2365.0,0.0
KAZ,Asia,Kazakhstan,2020-11-27,166625.0,0.0,2365.0,0.0
KAZ,Asia,Kazakhstan,2020-11-28,166625.0,0.0,2365.0,0.0
KAZ,Asia,Kazakhstan,2020-11-29,172969.0,6344.0,2417.0,52.0
KAZ,Asia,Kazakhstan,2020-11-30,172969.0,0.0,2417.0,0.0
KAZ,Asia,Kazakhstan,2020-12-01,172969.0,0.0,2417.0,0.0
KAZ,Asia,Kazakhstan,2020-12-02,172969.0,0.0,2417.0,0.0
KAZ,Asia,Kazakhstan,2020-12-03,172969.0,0.0,2417.0,0.0
KAZ,Asia,Kazakhstan,2020-12-04,172969.0,0.0,2417.0,0.0
KAZ,Asia,Kazakhstan,2020-12-05,172969.0,0.0,2417.0,0.0
KAZ,Asia,Kazakhstan,2020-12-06,179344.0,6375.0,2477.0,60.0
KAZ,Asia,Kazakhstan,2020-12-07,179344.0,0.0,2477.0,0.0
KAZ,Asia,Kazakhstan,2020-12-08,179344.0,0.0,2477.0,0.0
KAZ,Asia,Kazakhstan,2020-12-09,179344.0,0.0,2477.0,0.0
KAZ,Asia,Kazakhstan,2020-12-10,179344.0,0.0,2477.0,0.0
KAZ,Asia,Kazakhstan,2020-12-11,179344.0,0.0,2477.0,0.0
KAZ,Asia,Kazakhstan,2020-12-12,179344.0,0.0,2477.0,0.0
KAZ,Asia,Kazakhstan,2020-12-13,185513.0,6169.0,2542.0,65.0
KAZ,Asia,Kazakhstan,2020-12-14,185513.0,0.0,2542.0,0.0
KAZ,Asia,Kazakhstan,2020-12-15,185513.0,0.0,2542.0,0.0
KAZ,Asia,Kazakhstan,2020-12-16,185513.0,0.0,2542.0,0.0
KAZ,Asia,Kazakhstan,2020-12-17,185513.0,0.0,2542.0,0.0
KAZ,Asia,Kazakhstan,2020-12-18,185513.0,0.0,2542.0,0.0
