iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
MSR,North America,Montserrat,2021-02-07,20.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-02-08,20.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-02-09,20.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-02-10,20.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-02-11,20.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-02-12,20.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-02-13,20.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-02-14,19.0,4.0,1.0,0.0
MSR,North America,Montserrat,2021-02-15,19.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-02-16,19.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-02-17,19.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-02-18,19.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-02-19,19.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-02-20,19.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-02-21,20.0,1.0,1.0,0.0
MSR,North America,Montserrat,2021-02-22,20.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-02-23,20.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-02-24,20.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-02-25,20.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-02-26,20.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-02-27,20.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-02-28,20.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-03-01,13.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-03-02,13.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-03-03,13.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-03-04,13.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-03-05,13.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-03-06,13.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-03-07,13.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-03-08,13.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-03-09,13.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-03-10,34.0,1.0,1.0,0.0
MSR,North America,Montserrat,2021-03-11,34.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-03-12,34.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-03-13,34.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-03-14,20.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-03-15,20.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-03-16,20.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-03-17,20.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-03-18,20.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-03-19,20.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-03-20,20.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-03-21,20.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-03-22,20.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-03-23,20.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-03-24,20.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-03-25,20.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-03-26,20.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-03-27,20.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-03-28,20.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-03-29,20.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-03-30,20.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-03-31,20.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-04-01,20.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-04-02,20.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-04-03,20.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-04-04,20.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-04-05,20.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-04-06,20.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-04-07,20.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-04-08,20.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-04-09,20.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-04-10,20.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-04-11,20.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-04-12,20.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-04-13,20.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-04-14,20.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-04-15,20.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-04-16,20.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-04-17,20.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-04-18,20.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-04-19,20.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-04-20,20.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-04-21,20.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-04-22,20.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-04-23,20.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-04-24,20.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-04-25,20.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-04-26,20.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-04-27,20.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-04-28,20.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-04-29,20.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-04-30,20.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-05-01,20.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-05-02,20.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-05-03,20.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-05-04,20.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-05-05,20.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-05-06,20.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-05-07,20.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-05-08,20.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-05-09,31.0,5.0,1.0,0.0
MSR,North America,Montserrat,2021-05-10,31.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-05-11,31.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-05-12,44.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-05-13,44.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-05-14,44.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-05-15,44.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-05-16,20.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-05-17,20.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-05-18,20.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-05-19,20.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-05-20,20.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-05-21,20.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-05-22,20.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-05-23,20.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-05-24,20.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-05-25,20.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-05-26,20.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-05-27,20.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-05-28,20.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-05-29,20.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-05-30,20.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-05-31,20.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-06-01,20.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-06-02,20.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-06-03,20.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-06-04,20.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-06-05,20.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-06-06,20.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-06-07,20.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-06-08,20.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-06-09,20.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-06-10,20.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-06-11,20.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-06-12,20.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-06-13,20.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-06-14,20.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-06-15,20.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-06-16,20.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-06-17,20.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-06-18,20.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-06-19,20.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-06-20,20.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-06-21,20.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-06-22,20.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-06-23,20.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-06-24,20.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-06-25,20.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-06-26,20.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-06-27,20.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-06-28,20.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-06-29,20.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-06-30,20.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-07-01,20.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-07-02,15.0,2.0,1.0,0.0
MSR,North America,Montserrat,2021-07-03,20.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-07-04,20.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-07-05,20.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-07-06,20.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-07-07,20.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-07-08,20.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-07-09,20.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-07-10,20.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-07-11,41.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-07-12,41.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-07-13,41.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-07-14,41.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-07-15,41.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-07-16,41.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-07-17,41.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-07-18,21.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-07-19,21.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-07-20,21.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-07-21,21.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-07-22,21.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-07-23,21.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-07-24,21.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-07-25,21.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-07-26,21.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-07-27,21.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-07-28,21.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-07-29,21.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-07-30,21.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-07-31,21.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-08-01,21.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-08-02,21.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-08-03,21.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-08-04,21.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-08-05,21.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-08-06,21.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-08-07,21.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-08-08,22.0,1.0,1.0,0.0
MSR,North America,Montserrat,2021-08-09,22.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-08-10,22.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-08-11,22.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-08-12,22.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-08-13,22.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-08-14,22.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-08-15,22.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-08-16,22.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-08-17,22.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-08-18,22.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-08-19,22.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-08-20,22.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-08-21,22.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-08-22,25.0,3.0,1.0,0.0
MSR,North America,Montserrat,2021-08-23,25.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-08-24,25.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-08-25,25.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-08-26,25.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-08-27,25.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-08-28,25.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-08-29,26.0,1.0,1.0,0.0
MSR,North America,Montserrat,2021-08-30,26.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-08-31,26.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-09-01,26.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-09-02,26.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-09-03,26.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-09-04,26.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-09-05,20.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-09-06,20.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-09-07,20.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-09-08,20.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-09-09,20.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-09-10,20.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-09-11,20.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-09-12,20.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-09-13,20.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-09-14,20.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-09-15,20.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-09-16,20.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-09-17,20.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-09-18,20.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-09-19,33.0,1.0,1.0,0.0
MSR,North America,Montserrat,2021-09-20,33.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-09-21,33.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-09-22,33.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-09-23,33.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-09-24,33.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-09-25,33.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-09-26,33.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-09-27,33.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-09-28,33.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-09-29,33.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-09-30,33.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-10-01,13.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-10-02,13.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-10-03,13.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-10-04,13.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-10-05,13.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-10-06,13.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-10-07,13.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-10-08,13.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-10-09,13.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-10-10,41.0,7.0,1.0,0.0
MSR,North America,Montserrat,2021-10-11,41.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-10-12,41.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-10-13,41.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-10-14,41.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-10-15,41.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-10-16,41.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-10-17,41.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-10-18,41.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-10-19,41.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-10-20,41.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-10-21,41.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-10-22,41.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-10-23,41.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-10-24,41.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-10-25,41.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-10-26,41.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-10-27,41.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-10-28,41.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-10-29,41.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-10-30,41.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-10-31,41.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-11-01,41.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-11-02,41.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-11-03,41.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-11-04,20.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-11-05,20.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-11-06,20.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-11-07,21.0,1.0,1.0,0.0
MSR,North America,Montserrat,2021-11-08,21.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-11-09,21.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-11-10,21.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-11-11,21.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-11-12,21.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-11-13,21.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-11-14,41.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-11-15,41.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-11-16,41.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-11-17,41.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-11-18,41.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-11-19,41.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-11-20,41.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-11-21,44.0,3.0,1.0,0.0
MSR,North America,Montserrat,2021-11-22,44.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-11-23,44.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-11-24,44.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-11-25,44.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-11-26,44.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-11-27,44.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-11-28,44.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-11-29,44.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-11-30,44.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-12-01,44.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-12-02,44.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-12-03,44.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-12-04,44.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-12-05,44.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-12-06,44.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-12-07,44.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-12-08,44.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-12-09,32.0,1.0,1.0,0.0
MSR,North America,Montserrat,2021-12-10,32.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-12-11,32.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-12-12,44.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-12-13,44.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-12-14,44.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-12-15,44.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-12-16,44.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-12-17,44.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-12-18,44.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-12-19,45.0,1.0,1.0,0.0
MSR,North America,Montserrat,2021-12-20,45.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-12-21,45.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-12-22,45.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-12-23,45.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-12-24,45.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-12-25,45.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-12-26,45.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-12-27,45.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-12-28,45.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-12-29,45.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-12-30,45.0,0.0,1.0,0.0
MSR,North America,Montserrat,2021-12-31,45.0,0.0,1.0,0.0
MSR,North America,Montserrat,2022-01-01,45.0,0.0,1.0,0.0
MSR,North America,Montserrat,2022-01-02,45.0,0.0,1.0,0.0
MSR,North America,Montserrat,2022-01-03,45.0,0.0,1.0,0.0
MSR,North America,Montserrat,2022-01-04,45.0,0.0,1.0,0.0
MSR,North America,Montserrat,2022-01-05,216.0,39.0,2.0,0.0
MSR,North America,Montserrat,2022-01-06,216.0,0.0,2.0,0.0
MSR,North America,Montserrat,2022-01-07,216.0,0.0,2.0,0.0
MSR,North America,Montserrat,2022-01-08,216.0,0.0,2.0,0.0
MSR,North America,Montserrat,2022-01-09,216.0,0.0,2.0,0.0
MSR,North America,Montserrat,2022-01-10,216.0,0.0,2.0,0.0
MSR,North America,Montserrat,2022-01-11,216.0,0.0,2.0,0.0
MSR,North America,Montserrat,2022-01-12,216.0,0.0,2.0,0.0
MSR,North America,Montserrat,2022-01-13,216.0,0.0,2.0,0.0
MSR,North America,Montserrat,2022-01-14,216.0,0.0,2.0,0.0
MSR,North America,Montserrat,2022-01-15,216.0,0.0,2.0,0.0
MSR,North America,Montserrat,2022-01-16,129.0,19.0,1.0,0.0
MSR,North America,Montserrat,2022-01-17,129.0,0.0,1.0,0.0
MSR,North America,Montserrat,2022-01-18,129.0,0.0,1.0,0.0
MSR,North America,Montserrat,2022-01-19,129.0,0.0,1.0,0.0
MSR,North America,Montserrat,2022-01-20,129.0,0.0,1.0,0.0
MSR,North America,Montserrat,2022-01-21,129.0,0.0,1.0,0.0
MSR,North America,Montserrat,2022-01-22,129.0,0.0,1.0,0.0
MSR,North America,Montserrat,2022-01-23,152.0,23.0,1.0,0.0
MSR,North America,Montserrat,2022-01-24,152.0,0.0,1.0,0.0
MSR,North America,Montserrat,2022-01-25,152.0,0.0,1.0,0.0
MSR,North America,Montserrat,2022-01-26,152.0,0.0,1.0,0.0
MSR,North America,Montserrat,2022-01-27,152.0,0.0,1.0,0.0
MSR,North America,Montserrat,2022-01-28,152.0,0.0,1.0,0.0
MSR,North America,Montserrat,2022-01-29,152.0,0.0,1.0,0.0
MSR,North America,Montserrat,2022-01-30,162.0,10.0,1.0,0.0
MSR,North America,Montserrat,2022-01-31,162.0,0.0,1.0,0.0
MSR,North America,Montserrat,2022-02-01,50.0,5.0,1.0,0.0
MSR,North America,Montserrat,2022-02-02,50.0,0.0,1.0,0.0
MSR,North America,Montserrat,2022-02-03,50.0,0.0,1.0,0.0
MSR,North America,Montserrat,2022-02-04,50.0,0.0,1.0,0.0
MSR,North America,Montserrat,2022-02-05,50.0,0.0,1.0,0.0
MSR,North America,Montserrat,2022-02-06,50.0,0.0,1.0,0.0
MSR,North America,Montserrat,2022-02-07,50.0,0.0,1.0,0.0
MSR,North America,Montserrat,2022-02-08,50.0,0.0,1.0,0.0
MSR,North America,Montserrat,2022-02-09,50.0,0.0,1.0,0.0
MSR,North America,Montserrat,2022-02-10,1403.0,11.0,8.0,0.0
MSR,North America,Montserrat,2022-02-11,1403.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-02-12,1403.0,0.0,8.0,0.0
MSR,North America,Montserrat,2022-02-13,163.0,0.0,2.0,1.0
MSR,North America,Montserrat,2022-02-14,163.0,0.0,2.0,0.0
MSR,North America,Montserrat,2022-02-15,163.0,0.0,2.0,0.0
MSR,North America,Montserrat,2022-02-16,163.0,0.0,2.0,0.0
MSR,North America,Montserrat,2022-02-17,163.0,0.0,2.0,0.0
MSR,North America,Montserrat,2022-02-18,163.0,0.0,2.0,0.0
MSR,North America,Montserrat,2022-02-19,163.0,0.0,2.0,0.0
MSR,North America,Montserrat,2022-02-20,163.0,0.0,2.0,0.0
MSR,North America,Montserrat,2022-02-21,163.0,0.0,2.0,0.0
MSR,North America,Montserrat,2022-02-22,163.0,0.0,2.0,0.0
MSR,North America,Montserrat,2022-02-23,163.0,0.0,2.0,0.0
MSR,North America,Montserrat,2022-02-24,163.0,0.0,2.0,0.0
MSR,North America,Montserrat,2022-02-25,163.0,0.0,2.0,0.0
MSR,North America,Montserrat,2022-02-26,163.0,0.0,2.0,0.0
MSR,North America,Montserrat,2022-02-27,163.0,0.0,2.0,0.0
MSR,North America,Montserrat,2022-02-28,163.0,0.0,2.0,0.0
