iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
JPN,Asia,Japan,2020-03-16,780.0,0.0,22.0,0.0
JPN,Asia,Japan,2020-03-17,780.0,0.0,22.0,0.0
JPN,Asia,Japan,2020-03-18,780.0,0.0,22.0,0.0
JPN,Asia,Japan,2020-03-19,780.0,0.0,22.0,0.0
JPN,Asia,Japan,2020-03-20,780.0,0.0,22.0,0.0
JPN,Asia,Japan,2020-03-21,780.0,0.0,22.0,0.0
JPN,Asia,Japan,2020-03-22,1046.0,266.0,40.0,18.0
JPN,Asia,Japan,2020-03-23,1046.0,0.0,40.0,0.0
JPN,Asia,Japan,2020-03-24,1046.0,0.0,40.0,0.0
JPN,Asia,Japan,2020-03-25,1046.0,0.0,40.0,0.0
JPN,Asia,Japan,2020-03-26,1046.0,0.0,40.0,0.0
JPN,Asia,Japan,2020-03-27,1046.0,0.0,40.0,0.0
JPN,Asia,Japan,2020-03-28,1046.0,0.0,40.0,0.0
JPN,Asia,Japan,2020-03-29,1693.0,647.0,52.0,12.0
JPN,Asia,Japan,2020-03-30,1693.0,0.0,52.0,0.0
JPN,Asia,Japan,2020-03-31,1693.0,0.0,52.0,0.0
JPN,Asia,Japan,2020-04-01,1693.0,0.0,52.0,0.0
JPN,Asia,Japan,2020-04-02,1693.0,0.0,52.0,0.0
JPN,Asia,Japan,2020-04-03,1693.0,0.0,52.0,0.0
JPN,Asia,Japan,2020-04-04,1693.0,0.0,52.0,0.0
JPN,Asia,Japan,2020-04-05,3271.0,1578.0,70.0,18.0
JPN,Asia,Japan,2020-04-06,3271.0,0.0,70.0,0.0
JPN,Asia,Japan,2020-04-07,3271.0,0.0,70.0,0.0
JPN,Asia,Japan,2020-04-08,3271.0,0.0,70.0,0.0
JPN,Asia,Japan,2020-04-09,3271.0,0.0,70.0,0.0
JPN,Asia,Japan,2020-04-10,3271.0,0.0,70.0,0.0
JPN,Asia,Japan,2020-04-11,3271.0,0.0,70.0,0.0
JPN,Asia,Japan,2020-04-12,6748.0,3477.0,98.0,28.0
JPN,Asia,Japan,2020-04-13,6748.0,0.0,98.0,0.0
JPN,Asia,Japan,2020-04-14,6748.0,0.0,98.0,0.0
JPN,Asia,Japan,2020-04-15,6748.0,0.0,98.0,0.0
JPN,Asia,Japan,2020-04-16,6748.0,0.0,98.0,0.0
JPN,Asia,Japan,2020-04-17,6748.0,0.0,98.0,0.0
JPN,Asia,Japan,2020-04-18,6748.0,0.0,98.0,0.0
JPN,Asia,Japan,2020-04-19,10361.0,3613.0,161.0,63.0
JPN,Asia,Japan,2020-04-20,10361.0,0.0,161.0,0.0
JPN,Asia,Japan,2020-04-21,10361.0,0.0,161.0,0.0
JPN,Asia,Japan,2020-04-22,10361.0,0.0,161.0,0.0
JPN,Asia,Japan,2020-04-23,10361.0,0.0,161.0,0.0
JPN,Asia,Japan,2020-04-24,10361.0,0.0,161.0,0.0
JPN,Asia,Japan,2020-04-25,10361.0,0.0,161.0,0.0
JPN,Asia,Japan,2020-04-26,13182.0,2821.0,348.0,187.0
JPN,Asia,Japan,2020-04-27,13182.0,0.0,348.0,0.0
JPN,Asia,Japan,2020-04-28,13182.0,0.0,348.0,0.0
JPN,Asia,Japan,2020-04-29,13182.0,0.0,348.0,0.0
JPN,Asia,Japan,2020-04-30,13182.0,0.0,348.0,0.0
JPN,Asia,Japan,2020-05-01,13182.0,0.0,348.0,0.0
JPN,Asia,Japan,2020-05-02,13182.0,0.0,348.0,0.0
JPN,Asia,Japan,2020-05-03,14839.0,1657.0,492.0,144.0
JPN,Asia,Japan,2020-05-04,14839.0,0.0,492.0,0.0
JPN,Asia,Japan,2020-05-05,14839.0,0.0,492.0,0.0
JPN,Asia,Japan,2020-05-06,14839.0,0.0,492.0,0.0
JPN,Asia,Japan,2020-05-07,14839.0,0.0,492.0,0.0
JPN,Asia,Japan,2020-05-08,14839.0,0.0,492.0,0.0
JPN,Asia,Japan,2020-05-09,14839.0,0.0,492.0,0.0
JPN,Asia,Japan,2020-05-10,15747.0,908.0,613.0,121.0
JPN,Asia,Japan,2020-05-11,15747.0,0.0,613.0,0.0
JPN,Asia,Japan,2020-05-12,15747.0,0.0,613.0,0.0
JPN,Asia,Japan,2020-05-13,15747.0,0.0,613.0,0.0
JPN,Asia,Japan,2020-05-14,15747.0,0.0,613.0,0.0
JPN,Asia,Japan,2020-05-15,15747.0,0.0,613.0,0.0
JPN,Asia,Japan,2020-05-16,15747.0,0.0,613.0,0.0
JPN,Asia,Japan,2020-05-17,16285.0,538.0,744.0,131.0
JPN,Asia,Japan,2020-05-18,16285.0,0.0,744.0,0.0
JPN,Asia,Japan,2020-05-19,16285.0,0.0,744.0,0.0
JPN,Asia,Japan,2020-05-20,16285.0,0.0,744.0,0.0
JPN,Asia,Japan,2020-05-21,16285.0,0.0,744.0,0.0
JPN,Asia,Japan,2020-05-22,16285.0,0.0,744.0,0.0
JPN,Asia,Japan,2020-05-23,16285.0,0.0,744.0,0.0
JPN,Asia,Japan,2020-05-24,16550.0,265.0,820.0,76.0
JPN,Asia,Japan,2020-05-25,16550.0,0.0,820.0,0.0
JPN,Asia,Japan,2020-05-26,16550.0,0.0,820.0,0.0
JPN,Asia,Japan,2020-05-27,16550.0,0.0,820.0,0.0
JPN,Asia,Japan,2020-05-28,16550.0,0.0,820.0,0.0
JPN,Asia,Japan,2020-05-29,16550.0,0.0,820.0,0.0
JPN,Asia,Japan,2020-05-30,16550.0,0.0,820.0,0.0
JPN,Asia,Japan,2020-05-31,16851.0,301.0,891.0,71.0
JPN,Asia,Japan,2020-06-01,16851.0,0.0,891.0,0.0
JPN,Asia,Japan,2020-06-02,16851.0,0.0,891.0,0.0
JPN,Asia,Japan,2020-06-03,16851.0,0.0,891.0,0.0
JPN,Asia,Japan,2020-06-04,16851.0,0.0,891.0,0.0
JPN,Asia,Japan,2020-06-05,16851.0,0.0,891.0,0.0
JPN,Asia,Japan,2020-06-06,16851.0,0.0,891.0,0.0
JPN,Asia,Japan,2020-06-07,17141.0,290.0,916.0,25.0
JPN,Asia,Japan,2020-06-08,17141.0,0.0,916.0,0.0
JPN,Asia,Japan,2020-06-09,17141.0,0.0,916.0,0.0
JPN,Asia,Japan,2020-06-10,17141.0,0.0,916.0,0.0
JPN,Asia,Japan,2020-06-11,17141.0,0.0,916.0,0.0
JPN,Asia,Japan,2020-06-12,17141.0,0.0,916.0,0.0
JPN,Asia,Japan,2020-06-13,17141.0,0.0,916.0,0.0
JPN,Asia,Japan,2020-06-14,17429.0,288.0,925.0,9.0
JPN,Asia,Japan,2020-06-15,17429.0,0.0,925.0,0.0
JPN,Asia,Japan,2020-06-16,17429.0,0.0,925.0,0.0
JPN,Asia,Japan,2020-06-17,17429.0,0.0,925.0,0.0
JPN,Asia,Japan,2020-06-18,17429.0,0.0,925.0,0.0
JPN,Asia,Japan,2020-06-19,17429.0,0.0,925.0,0.0
JPN,Asia,Japan,2020-06-20,17429.0,0.0,925.0,0.0
JPN,Asia,Japan,2020-06-21,17864.0,435.0,953.0,28.0
JPN,Asia,Japan,2020-06-22,17864.0,0.0,953.0,0.0
JPN,Asia,Japan,2020-06-23,17864.0,0.0,953.0,0.0
JPN,Asia,Japan,2020-06-24,17864.0,0.0,953.0,0.0
JPN,Asia,Japan,2020-06-25,17864.0,0.0,953.0,0.0
JPN,Asia,Japan,2020-06-26,17864.0,0.0,953.0,0.0
JPN,Asia,Japan,2020-06-27,17864.0,0.0,953.0,0.0
JPN,Asia,Japan,2020-06-28,18390.0,526.0,971.0,18.0
JPN,Asia,Japan,2020-06-29,18390.0,0.0,971.0,0.0
JPN,Asia,Japan,2020-06-30,18390.0,0.0,971.0,0.0
JPN,Asia,Japan,2020-07-01,18390.0,0.0,971.0,0.0
JPN,Asia,Japan,2020-07-02,18390.0,0.0,971.0,0.0
JPN,Asia,Japan,2020-07-03,18390.0,0.0,971.0,0.0
JPN,Asia,Japan,2020-07-04,18390.0,0.0,971.0,0.0
JPN,Asia,Japan,2020-07-05,19522.0,1132.0,977.0,6.0
JPN,Asia,Japan,2020-07-06,19522.0,0.0,977.0,0.0
JPN,Asia,Japan,2020-07-07,19522.0,0.0,977.0,0.0
JPN,Asia,Japan,2020-07-08,19522.0,0.0,977.0,0.0
JPN,Asia,Japan,2020-07-09,19522.0,0.0,977.0,0.0
JPN,Asia,Japan,2020-07-10,19522.0,0.0,977.0,0.0
JPN,Asia,Japan,2020-07-11,19522.0,0.0,977.0,0.0
JPN,Asia,Japan,2020-07-12,21502.0,1980.0,982.0,5.0
JPN,Asia,Japan,2020-07-13,21502.0,0.0,982.0,0.0
JPN,Asia,Japan,2020-07-14,21502.0,0.0,982.0,0.0
JPN,Asia,Japan,2020-07-15,21502.0,0.0,982.0,0.0
JPN,Asia,Japan,2020-07-16,21502.0,0.0,982.0,0.0
JPN,Asia,Japan,2020-07-17,21502.0,0.0,982.0,0.0
JPN,Asia,Japan,2020-07-18,21502.0,0.0,982.0,0.0
JPN,Asia,Japan,2020-07-19,24642.0,3140.0,985.0,3.0
JPN,Asia,Japan,2020-07-20,24642.0,0.0,985.0,0.0
JPN,Asia,Japan,2020-07-21,24642.0,0.0,985.0,0.0
JPN,Asia,Japan,2020-07-22,24642.0,0.0,985.0,0.0
JPN,Asia,Japan,2020-07-23,24642.0,0.0,985.0,0.0
JPN,Asia,Japan,2020-07-24,24642.0,0.0,985.0,0.0
JPN,Asia,Japan,2020-07-25,24642.0,0.0,985.0,0.0
JPN,Asia,Japan,2020-07-26,29382.0,4740.0,996.0,11.0
JPN,Asia,Japan,2020-07-27,29382.0,0.0,996.0,0.0
JPN,Asia,Japan,2020-07-28,29382.0,0.0,996.0,0.0
JPN,Asia,Japan,2020-07-29,29382.0,0.0,996.0,0.0
JPN,Asia,Japan,2020-07-30,29382.0,0.0,996.0,0.0
JPN,Asia,Japan,2020-07-31,29382.0,0.0,996.0,0.0
JPN,Asia,Japan,2020-08-01,29382.0,0.0,996.0,0.0
JPN,Asia,Japan,2020-08-02,36689.0,7307.0,1011.0,15.0
JPN,Asia,Japan,2020-08-03,36689.0,0.0,1011.0,0.0
JPN,Asia,Japan,2020-08-04,36689.0,0.0,1011.0,0.0
JPN,Asia,Japan,2020-08-05,36689.0,0.0,1011.0,0.0
JPN,Asia,Japan,2020-08-06,36689.0,0.0,1011.0,0.0
JPN,Asia,Japan,2020-08-07,36689.0,0.0,1011.0,0.0
JPN,Asia,Japan,2020-08-08,36689.0,0.0,1011.0,0.0
JPN,Asia,Japan,2020-08-09,46783.0,10094.0,1040.0,29.0
JPN,Asia,Japan,2020-08-10,46783.0,0.0,1040.0,0.0
JPN,Asia,Japan,2020-08-11,46783.0,0.0,1040.0,0.0
JPN,Asia,Japan,2020-08-12,46783.0,0.0,1040.0,0.0
JPN,Asia,Japan,2020-08-13,46783.0,0.0,1040.0,0.0
JPN,Asia,Japan,2020-08-14,46783.0,0.0,1040.0,0.0
JPN,Asia,Japan,2020-08-15,46783.0,0.0,1040.0,0.0
JPN,Asia,Japan,2020-08-16,54714.0,7931.0,1088.0,48.0
JPN,Asia,Japan,2020-08-17,54714.0,0.0,1088.0,0.0
JPN,Asia,Japan,2020-08-18,54714.0,0.0,1088.0,0.0
JPN,Asia,Japan,2020-08-19,54714.0,0.0,1088.0,0.0
JPN,Asia,Japan,2020-08-20,54714.0,0.0,1088.0,0.0
JPN,Asia,Japan,2020-08-21,54714.0,0.0,1088.0,0.0
JPN,Asia,Japan,2020-08-22,54714.0,0.0,1088.0,0.0
JPN,Asia,Japan,2020-08-23,61747.0,7033.0,1176.0,88.0
JPN,Asia,Japan,2020-08-24,61747.0,0.0,1176.0,0.0
JPN,Asia,Japan,2020-08-25,61747.0,0.0,1176.0,0.0
JPN,Asia,Japan,2020-08-26,61747.0,0.0,1176.0,0.0
JPN,Asia,Japan,2020-08-27,61747.0,0.0,1176.0,0.0
JPN,Asia,Japan,2020-08-28,61747.0,0.0,1176.0,0.0
JPN,Asia,Japan,2020-08-29,61747.0,0.0,1176.0,0.0
JPN,Asia,Japan,2020-08-30,67264.0,5517.0,1264.0,88.0
JPN,Asia,Japan,2020-08-31,67264.0,0.0,1264.0,0.0
JPN,Asia,Japan,2020-09-01,67264.0,0.0,1264.0,0.0
JPN,Asia,Japan,2020-09-02,67264.0,0.0,1264.0,0.0
JPN,Asia,Japan,2020-09-03,67264.0,0.0,1264.0,0.0
JPN,Asia,Japan,2020-09-04,67264.0,0.0,1264.0,0.0
JPN,Asia,Japan,2020-09-05,67264.0,0.0,1264.0,0.0
JPN,Asia,Japan,2020-09-06,71419.0,4155.0,1357.0,93.0
JPN,Asia,Japan,2020-09-07,71419.0,0.0,1357.0,0.0
JPN,Asia,Japan,2020-09-08,71419.0,0.0,1357.0,0.0
JPN,Asia,Japan,2020-09-09,71419.0,0.0,1357.0,0.0
JPN,Asia,Japan,2020-09-10,71419.0,0.0,1357.0,0.0
JPN,Asia,Japan,2020-09-11,71419.0,0.0,1357.0,0.0
JPN,Asia,Japan,2020-09-12,71419.0,0.0,1357.0,0.0
JPN,Asia,Japan,2020-09-13,75218.0,3799.0,1439.0,82.0
JPN,Asia,Japan,2020-09-14,75218.0,0.0,1439.0,0.0
JPN,Asia,Japan,2020-09-15,75218.0,0.0,1439.0,0.0
JPN,Asia,Japan,2020-09-16,75218.0,0.0,1439.0,0.0
JPN,Asia,Japan,2020-09-17,75218.0,0.0,1439.0,0.0
JPN,Asia,Japan,2020-09-18,75218.0,0.0,1439.0,0.0
JPN,Asia,Japan,2020-09-19,75218.0,0.0,1439.0,0.0
JPN,Asia,Japan,2020-09-20,78657.0,3439.0,1500.0,61.0
JPN,Asia,Japan,2020-09-21,78657.0,0.0,1500.0,0.0
JPN,Asia,Japan,2020-09-22,78657.0,0.0,1500.0,0.0
JPN,Asia,Japan,2020-09-23,78657.0,0.0,1500.0,0.0
JPN,Asia,Japan,2020-09-24,78657.0,0.0,1500.0,0.0
JPN,Asia,Japan,2020-09-25,78657.0,0.0,1500.0,0.0
JPN,Asia,Japan,2020-09-26,78657.0,0.0,1500.0,0.0
JPN,Asia,Japan,2020-09-27,81690.0,3033.0,1545.0,45.0
JPN,Asia,Japan,2020-09-28,81690.0,0.0,1545.0,0.0
JPN,Asia,Japan,2020-09-29,81690.0,0.0,1545.0,0.0
JPN,Asia,Japan,2020-09-30,81690.0,0.0,1545.0,0.0
JPN,Asia,Japan,2020-10-01,81690.0,0.0,1545.0,0.0
JPN,Asia,Japan,2020-10-02,81690.0,0.0,1545.0,0.0
JPN,Asia,Japan,2020-10-03,81690.0,0.0,1545.0,0.0
JPN,Asia,Japan,2020-10-04,85339.0,3649.0,1597.0,52.0
JPN,Asia,Japan,2020-10-05,85339.0,0.0,1597.0,0.0
JPN,Asia,Japan,2020-10-06,85339.0,0.0,1597.0,0.0
JPN,Asia,Japan,2020-10-07,85339.0,0.0,1597.0,0.0
JPN,Asia,Japan,2020-10-08,85339.0,0.0,1597.0,0.0
JPN,Asia,Japan,2020-10-09,85339.0,0.0,1597.0,0.0
JPN,Asia,Japan,2020-10-10,85339.0,0.0,1597.0,0.0
JPN,Asia,Japan,2020-10-11,88912.0,3573.0,1627.0,30.0
JPN,Asia,Japan,2020-10-12,88912.0,0.0,1627.0,0.0
JPN,Asia,Japan,2020-10-13,88912.0,0.0,1627.0,0.0
JPN,Asia,Japan,2020-10-14,88912.0,0.0,1627.0,0.0
JPN,Asia,Japan,2020-10-15,88912.0,0.0,1627.0,0.0
JPN,Asia,Japan,2020-10-16,88912.0,0.0,1627.0,0.0
JPN,Asia,Japan,2020-10-17,88912.0,0.0,1627.0,0.0
JPN,Asia,Japan,2020-10-18,92656.0,3744.0,1670.0,43.0
JPN,Asia,Japan,2020-10-19,92656.0,0.0,1670.0,0.0
JPN,Asia,Japan,2020-10-20,92656.0,0.0,1670.0,0.0
JPN,Asia,Japan,2020-10-21,92656.0,0.0,1670.0,0.0
JPN,Asia,Japan,2020-10-22,92656.0,0.0,1670.0,0.0
JPN,Asia,Japan,2020-10-23,92656.0,0.0,1670.0,0.0
JPN,Asia,Japan,2020-10-24,92656.0,0.0,1670.0,0.0
JPN,Asia,Japan,2020-10-25,96534.0,3878.0,1711.0,41.0
JPN,Asia,Japan,2020-10-26,96534.0,0.0,1711.0,0.0
JPN,Asia,Japan,2020-10-27,96534.0,0.0,1711.0,0.0
JPN,Asia,Japan,2020-10-28,96534.0,0.0,1711.0,0.0
JPN,Asia,Japan,2020-10-29,96534.0,0.0,1711.0,0.0
JPN,Asia,Japan,2020-10-30,96534.0,0.0,1711.0,0.0
JPN,Asia,Japan,2020-10-31,96534.0,0.0,1711.0,0.0
JPN,Asia,Japan,2020-11-01,101146.0,4612.0,1766.0,55.0
JPN,Asia,Japan,2020-11-02,101146.0,0.0,1766.0,0.0
JPN,Asia,Japan,2020-11-03,101146.0,0.0,1766.0,0.0
JPN,Asia,Japan,2020-11-04,101146.0,0.0,1766.0,0.0
JPN,Asia,Japan,2020-11-05,101146.0,0.0,1766.0,0.0
JPN,Asia,Japan,2020-11-06,101146.0,0.0,1766.0,0.0
JPN,Asia,Japan,2020-11-07,101146.0,0.0,1766.0,0.0
JPN,Asia,Japan,2020-11-08,107086.0,5940.0,1812.0,46.0
JPN,Asia,Japan,2020-11-09,107086.0,0.0,1812.0,0.0
JPN,Asia,Japan,2020-11-10,107086.0,0.0,1812.0,0.0
JPN,Asia,Japan,2020-11-11,107086.0,0.0,1812.0,0.0
JPN,Asia,Japan,2020-11-12,107086.0,0.0,1812.0,0.0
JPN,Asia,Japan,2020-11-13,107086.0,0.0,1812.0,0.0
JPN,Asia,Japan,2020-11-14,107086.0,0.0,1812.0,0.0
JPN,Asia,Japan,2020-11-15,116677.0,9591.0,1883.0,71.0
JPN,Asia,Japan,2020-11-16,116677.0,0.0,1883.0,0.0
JPN,Asia,Japan,2020-11-17,116677.0,0.0,1883.0,0.0
JPN,Asia,Japan,2020-11-18,116677.0,0.0,1883.0,0.0
JPN,Asia,Japan,2020-11-19,116677.0,0.0,1883.0,0.0
JPN,Asia,Japan,2020-11-20,116677.0,0.0,1883.0,0.0
JPN,Asia,Japan,2020-11-21,116677.0,0.0,1883.0,0.0
JPN,Asia,Japan,2020-11-22,130179.0,13502.0,1974.0,91.0
JPN,Asia,Japan,2020-11-23,130179.0,0.0,1974.0,0.0
JPN,Asia,Japan,2020-11-24,130179.0,0.0,1974.0,0.0
JPN,Asia,Japan,2020-11-25,130179.0,0.0,1974.0,0.0
JPN,Asia,Japan,2020-11-26,130179.0,0.0,1974.0,0.0
JPN,Asia,Japan,2020-11-27,130179.0,0.0,1974.0,0.0
JPN,Asia,Japan,2020-11-28,130179.0,0.0,1974.0,0.0
JPN,Asia,Japan,2020-11-29,144653.0,14474.0,2106.0,132.0
JPN,Asia,Japan,2020-11-30,144653.0,0.0,2106.0,0.0
JPN,Asia,Japan,2020-12-01,144653.0,0.0,2106.0,0.0
JPN,Asia,Japan,2020-12-02,144653.0,0.0,2106.0,0.0
JPN,Asia,Japan,2020-12-03,144653.0,0.0,2106.0,0.0
JPN,Asia,Japan,2020-12-04,144653.0,0.0,2106.0,0.0
JPN,Asia,Japan,2020-12-05,144653.0,0.0,2106.0,0.0
JPN,Asia,Japan,2020-12-06,160098.0,15445.0,2315.0,209.0
JPN,Asia,Japan,2020-12-07,160098.0,0.0,2315.0,0.0
JPN,Asia,Japan,2020-12-08,160098.0,0.0,2315.0,0.0
JPN,Asia,Japan,2020-12-09,160098.0,0.0,2315.0,0.0
JPN,Asia,Japan,2020-12-10,160098.0,0.0,2315.0,0.0
JPN,Asia,Japan,2020-12-11,160098.0,0.0,2315.0,0.0
JPN,Asia,Japan,2020-12-12,160098.0,0.0,2315.0,0.0
JPN,Asia,Japan,2020-12-13,177287.0,17189.0,2562.0,247.0
JPN,Asia,Japan,2020-12-14,177287.0,0.0,2562.0,0.0
JPN,Asia,Japan,2020-12-15,177287.0,0.0,2562.0,0.0
JPN,Asia,Japan,2020-12-16,177287.0,0.0,2562.0,0.0
JPN,Asia,Japan,2020-12-17,177287.0,0.0,2562.0,0.0
JPN,Asia,Japan,2020-12-18,177287.0,0.0,2562.0,0.0
JPN,Asia,Japan,2020-12-19,177287.0,0.0,2562.0,0.0
JPN,Asia,Japan,2020-12-20,195880.0,18593.0,2873.0,311.0
JPN,Asia,Japan,2020-12-21,195880.0,0.0,2873.0,0.0
JPN,Asia,Japan,2020-12-22,195880.0,0.0,2873.0,0.0
JPN,Asia,Japan,2020-12-23,195880.0,0.0,2873.0,0.0
JPN,Asia,Japan,2020-12-24,195880.0,0.0,2873.0,0.0
JPN,Asia,Japan,2020-12-25,195880.0,0.0,2873.0,0.0
JPN,Asia,Japan,2020-12-26,195880.0,0.0,2873.0,0.0
JPN,Asia,Japan,2020-12-27,217312.0,21432.0,3213.0,340.0
JPN,Asia,Japan,2020-12-28,217312.0,0.0,3213.0,0.0
JPN,Asia,Japan,2020-12-29,217312.0,0.0,3213.0,0.0
JPN,Asia,Japan,2020-12-30,217312.0,0.0,3213.0,0.0
JPN,Asia,Japan,2020-12-31,217312.0,0.0,3213.0,0.0
JPN,Asia,Japan,2021-01-01,217312.0,0.0,3213.0,0.0
JPN,Asia,Japan,2021-01-02,217312.0,0.0,3213.0,0.0
JPN,Asia,Japan,2021-01-03,243847.0,26535.0,3548.0,335.0
JPN,Asia,Japan,2021-01-04,243847.0,0.0,3548.0,0.0
JPN,Asia,Japan,2021-01-05,243847.0,0.0,3548.0,0.0
JPN,Asia,Japan,2021-01-06,243847.0,0.0,3548.0,0.0
JPN,Asia,Japan,2021-01-07,243847.0,0.0,3548.0,0.0
JPN,Asia,Japan,2021-01-08,243847.0,0.0,3548.0,0.0
JPN,Asia,Japan,2021-01-09,243847.0,0.0,3548.0,0.0
JPN,Asia,Japan,2021-01-10,286752.0,42905.0,3996.0,448.0
JPN,Asia,Japan,2021-01-11,286752.0,0.0,3996.0,0.0
JPN,Asia,Japan,2021-01-12,286752.0,0.0,3996.0,0.0
JPN,Asia,Japan,2021-01-13,286752.0,0.0,3996.0,0.0
JPN,Asia,Japan,2021-01-14,286752.0,0.0,3996.0,0.0
JPN,Asia,Japan,2021-01-15,286752.0,0.0,3996.0,0.0
JPN,Asia,Japan,2021-01-16,286752.0,0.0,3996.0,0.0
JPN,Asia,Japan,2021-01-17,328294.0,41542.0,4446.0,450.0
JPN,Asia,Japan,2021-01-18,328294.0,0.0,4446.0,0.0
JPN,Asia,Japan,2021-01-19,328294.0,0.0,4446.0,0.0
JPN,Asia,Japan,2021-01-20,328294.0,0.0,4446.0,0.0
JPN,Asia,Japan,2021-01-21,328294.0,0.0,4446.0,0.0
