iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
RWA,Africa,Rwanda,2020-08-30,3843.0,954.0,16.0,5.0
RWA,Africa,Rwanda,2020-08-31,,,,
RWA,Africa,Rwanda,2020-09-01,,,,
RWA,Africa,Rwanda,2020-09-02,,,,
RWA,Africa,Rwanda,2020-09-03,,,,
RWA,Africa,Rwanda,2020-09-04,,,,
RWA,Africa,Rwanda,2020-09-05,,,,
RWA,Africa,Rwanda,2020-09-06,4349.0,506.0,18.0,2.0
RWA,Africa,Rwanda,2020-09-07,,,,
RWA,Africa,Rwanda,2020-09-08,,,,
RWA,Africa,Rwanda,2020-09-09,,,,
RWA,Africa,Rwanda,2020-09-10,,,,
RWA,Africa,Rwanda,2020-09-11,,,,
RWA,Africa,Rwanda,2020-09-12,,,,
RWA,Africa,Rwanda,2020-09-13,4565.0,216.0,22.0,4.0
RWA,Africa,Rwanda,2020-09-14,,,,
RWA,Africa,Rwanda,2020-09-15,,,,
RWA,Africa,Rwanda,2020-09-16,,,,
RWA,Africa,Rwanda,2020-09-17,,,,
RWA,Africa,Rwanda,2020-09-18,,,,
RWA,Africa,Rwanda,2020-09-19,,,,
RWA,Africa,Rwanda,2020-09-20,4689.0,124.0,26.0,4.0
RWA,Africa,Rwanda,2020-09-21,,,,
RWA,Africa,Rwanda,2020-09-22,,,,
RWA,Africa,Rwanda,2020-09-23,,,,
RWA,Africa,Rwanda,2020-09-24,,,,
RWA,Africa,Rwanda,2020-09-25,,,,
RWA,Africa,Rwanda,2020-09-26,,,,
RWA,Africa,Rwanda,2020-09-27,4811.0,122.0,29.0,3.0
RWA,Africa,Rwanda,2020-09-28,,,,
RWA,Africa,Rwanda,2020-09-29,,,,
RWA,Africa,Rwanda,2020-09-30,,,,
RWA,Africa,Rwanda,2020-10-01,,,,
RWA,Africa,Rwanda,2020-10-02,,,,
RWA,Africa,Rwanda,2020-10-03,,,,
RWA,Africa,Rwanda,2020-10-04,4851.0,40.0,29.0,0.0
RWA,Africa,Rwanda,2020-10-05,,,,
RWA,Africa,Rwanda,2020-10-06,,,,
RWA,Africa,Rwanda,2020-10-07,,,,
RWA,Africa,Rwanda,2020-10-08,,,,
RWA,Africa,Rwanda,2020-10-09,,,,
RWA,Africa,Rwanda,2020-10-10,,,,
RWA,Africa,Rwanda,2020-10-11,4892.0,41.0,30.0,1.0
RWA,Africa,Rwanda,2020-10-12,,,,
RWA,Africa,Rwanda,2020-10-13,,,,
RWA,Africa,Rwanda,2020-10-14,,,,
RWA,Africa,Rwanda,2020-10-15,,,,
RWA,Africa,Rwanda,2020-10-16,,,,
RWA,Africa,Rwanda,2020-10-17,,,,
RWA,Africa,Rwanda,2020-10-18,4971.0,79.0,34.0,4.0
RWA,Africa,Rwanda,2020-10-19,,,,
RWA,Africa,Rwanda,2020-10-20,,,,
RWA,Africa,Rwanda,2020-10-21,,,,
RWA,Africa,Rwanda,2020-10-22,,,,
RWA,Africa,Rwanda,2020-10-23,,,,
RWA,Africa,Rwanda,2020-10-24,,,,
RWA,Africa,Rwanda,2020-10-25,5060.0,89.0,34.0,0.0
RWA,Africa,Rwanda,2020-10-26,,,,
RWA,Africa,Rwanda,2020-10-27,,,,
RWA,Africa,Rwanda,2020-10-28,,,,
RWA,Africa,Rwanda,2020-10-29,,,,
RWA,Africa,Rwanda,2020-10-30,,,,
RWA,Africa,Rwanda,2020-10-31,,,,
RWA,Africa,Rwanda,2020-11-01,5137.0,77.0,35.0,1.0
RWA,Africa,Rwanda,2020-11-02,,,,
RWA,Africa,Rwanda,2020-11-03,,,,
RWA,Africa,Rwanda,2020-11-04,,,,
RWA,Africa,Rwanda,2020-11-05,,,,
RWA,Africa,Rwanda,2020-11-06,,,,
RWA,Africa,Rwanda,2020-11-07,,,,
RWA,Africa,Rwanda,2020-11-08,5213.0,76.0,36.0,1.0
RWA,Africa,Rwanda,2020-11-09,,,,
RWA,Africa,Rwanda,2020-11-10,,,,
RWA,Africa,Rwanda,2020-11-11,,,,
RWA,Africa,Rwanda,2020-11-12,,,,
RWA,Africa,Rwanda,2020-11-13,,,,
RWA,Africa,Rwanda,2020-11-14,,,,
RWA,Africa,Rwanda,2020-11-15,5394.0,181.0,42.0,6.0
RWA,Africa,Rwanda,2020-11-16,,,,
RWA,Africa,Rwanda,2020-11-17,,,,
RWA,Africa,Rwanda,2020-11-18,,,,
RWA,Africa,Rwanda,2020-11-19,,,,
RWA,Africa,Rwanda,2020-11-20,,,,
RWA,Africa,Rwanda,2020-11-21,,,,
RWA,Africa,Rwanda,2020-11-22,5620.0,226.0,46.0,4.0
RWA,Africa,Rwanda,2020-11-23,,,,
RWA,Africa,Rwanda,2020-11-24,,,,
RWA,Africa,Rwanda,2020-11-25,,,,
RWA,Africa,Rwanda,2020-11-26,,,,
RWA,Africa,Rwanda,2020-11-27,,,,
RWA,Africa,Rwanda,2020-11-28,,,,
RWA,Africa,Rwanda,2020-11-29,5891.0,271.0,47.0,1.0
RWA,Africa,Rwanda,2020-11-30,,,,
RWA,Africa,Rwanda,2020-12-01,,,,
RWA,Africa,Rwanda,2020-12-02,,,,
RWA,Africa,Rwanda,2020-12-03,,,,
RWA,Africa,Rwanda,2020-12-04,,,,
RWA,Africa,Rwanda,2020-12-05,,,,
RWA,Africa,Rwanda,2020-12-06,6084.0,193.0,51.0,4.0
RWA,Africa,Rwanda,2020-12-07,,,,
RWA,Africa,Rwanda,2020-12-08,,,,
RWA,Africa,Rwanda,2020-12-09,,,,
RWA,Africa,Rwanda,2020-12-10,,,,
RWA,Africa,Rwanda,2020-12-11,,,,
RWA,Africa,Rwanda,2020-12-12,,,,
RWA,Africa,Rwanda,2020-12-13,6528.0,444.0,56.0,5.0
RWA,Africa,Rwanda,2020-12-14,,,,
RWA,Africa,Rwanda,2020-12-15,,,,
RWA,Africa,Rwanda,2020-12-16,,,,
RWA,Africa,Rwanda,2020-12-17,,,,
RWA,Africa,Rwanda,2020-12-18,,,,
RWA,Africa,Rwanda,2020-12-19,,,,
RWA,Africa,Rwanda,2020-12-20,7232.0,704.0,59.0,3.0
RWA,Africa,Rwanda,2020-12-21,,,,
RWA,Africa,Rwanda,2020-12-22,,,,
RWA,Africa,Rwanda,2020-12-23,,,,
RWA,Africa,Rwanda,2020-12-24,,,,
RWA,Africa,Rwanda,2020-12-25,,,,
RWA,Africa,Rwanda,2020-12-26,,,,
RWA,Africa,Rwanda,2020-12-27,7817.0,585.0,73.0,14.0
RWA,Africa,Rwanda,2020-12-28,,,,
RWA,Africa,Rwanda,2020-12-29,,,,
RWA,Africa,Rwanda,2020-12-30,,,,
RWA,Africa,Rwanda,2020-12-31,,,,
RWA,Africa,Rwanda,2021-01-01,,,,
RWA,Africa,Rwanda,2021-01-02,,,,
RWA,Africa,Rwanda,2021-01-03,8567.0,750.0,98.0,25.0
RWA,Africa,Rwanda,2021-01-04,,,,
RWA,Africa,Rwanda,2021-01-05,,,,
RWA,Africa,Rwanda,2021-01-06,,,,
RWA,Africa,Rwanda,2021-01-07,,,,
RWA,Africa,Rwanda,2021-01-08,,,,
RWA,Africa,Rwanda,2021-01-09,,,,
RWA,Africa,Rwanda,2021-01-10,9461.0,894.0,118.0,20.0
RWA,Africa,Rwanda,2021-01-11,,,,
RWA,Africa,Rwanda,2021-01-12,,,,
RWA,Africa,Rwanda,2021-01-13,,,,
RWA,Africa,Rwanda,2021-01-14,,,,
RWA,Africa,Rwanda,2021-01-15,,,,
RWA,Africa,Rwanda,2021-01-16,,,,
RWA,Africa,Rwanda,2021-01-17,10850.0,1389.0,140.0,22.0
RWA,Africa,Rwanda,2021-01-18,,,,
RWA,Africa,Rwanda,2021-01-19,,,,
RWA,Africa,Rwanda,2021-01-20,,,,
RWA,Africa,Rwanda,2021-01-21,,,,
RWA,Africa,Rwanda,2021-01-22,,,,
RWA,Africa,Rwanda,2021-01-23,,,,
RWA,Africa,Rwanda,2021-01-24,12647.0,1797.0,172.0,32.0
RWA,Africa,Rwanda,2021-01-25,,,,
RWA,Africa,Rwanda,2021-01-26,,,,
RWA,Africa,Rwanda,2021-01-27,,,,
RWA,Africa,Rwanda,2021-01-28,,,,
RWA,Africa,Rwanda,2021-01-29,,,,
RWA,Africa,Rwanda,2021-01-30,,,,
RWA,Africa,Rwanda,2021-01-31,15118.0,2471.0,193.0,21.0
RWA,Africa,Rwanda,2021-02-01,,,,
RWA,Africa,Rwanda,2021-02-02,,,,
RWA,Africa,Rwanda,2021-02-03,,,,
RWA,Africa,Rwanda,2021-02-04,,,,
RWA,Africa,Rwanda,2021-02-05,,,,
RWA,Africa,Rwanda,2021-02-06,,,,
RWA,Africa,Rwanda,2021-02-07,16337.0,1219.0,217.0,24.0
RWA,Africa,Rwanda,2021-02-08,,,,
RWA,Africa,Rwanda,2021-02-09,,,,
RWA,Africa,Rwanda,2021-02-10,,,,
RWA,Africa,Rwanda,2021-02-11,,,,
RWA,Africa,Rwanda,2021-02-12,,,,
RWA,Africa,Rwanda,2021-02-13,,,,
RWA,Africa,Rwanda,2021-02-14,17267.0,930.0,236.0,19.0
RWA,Africa,Rwanda,2021-02-15,,,,
RWA,Africa,Rwanda,2021-02-16,,,,
RWA,Africa,Rwanda,2021-02-17,,,,
RWA,Africa,Rwanda,2021-02-18,,,,
RWA,Africa,Rwanda,2021-02-19,,,,
RWA,Africa,Rwanda,2021-02-20,,,,
RWA,Africa,Rwanda,2021-02-21,17988.0,721.0,247.0,11.0
RWA,Africa,Rwanda,2021-02-22,,,,
RWA,Africa,Rwanda,2021-02-23,,,,
RWA,Africa,Rwanda,2021-02-24,,,,
RWA,Africa,Rwanda,2021-02-25,,,,
RWA,Africa,Rwanda,2021-02-26,,,,
RWA,Africa,Rwanda,2021-02-27,,,,
RWA,Africa,Rwanda,2021-02-28,18790.0,802.0,261.0,14.0
RWA,Africa,Rwanda,2021-03-01,,,,
RWA,Africa,Rwanda,2021-03-02,,,,
RWA,Africa,Rwanda,2021-03-03,,,,
RWA,Africa,Rwanda,2021-03-04,,,,
RWA,Africa,Rwanda,2021-03-05,,,,
RWA,Africa,Rwanda,2021-03-06,,,,
RWA,Africa,Rwanda,2021-03-07,19426.0,636.0,267.0,6.0
RWA,Africa,Rwanda,2021-03-08,,,,
RWA,Africa,Rwanda,2021-03-09,,,,
RWA,Africa,Rwanda,2021-03-10,,,,
RWA,Africa,Rwanda,2021-03-11,,,,
RWA,Africa,Rwanda,2021-03-12,,,,
RWA,Africa,Rwanda,2021-03-13,,,,
RWA,Africa,Rwanda,2021-03-14,20143.0,717.0,276.0,9.0
RWA,Africa,Rwanda,2021-03-15,,,,
RWA,Africa,Rwanda,2021-03-16,,,,
RWA,Africa,Rwanda,2021-03-17,,,,
RWA,Africa,Rwanda,2021-03-18,,,,
RWA,Africa,Rwanda,2021-03-19,,,,
RWA,Africa,Rwanda,2021-03-20,,,,
RWA,Africa,Rwanda,2021-03-21,20761.0,618.0,287.0,11.0
RWA,Africa,Rwanda,2021-03-22,,,,
RWA,Africa,Rwanda,2021-03-23,,,,
RWA,Africa,Rwanda,2021-03-24,,,,
RWA,Africa,Rwanda,2021-03-25,,,,
RWA,Africa,Rwanda,2021-03-26,,,,
RWA,Africa,Rwanda,2021-03-27,,,,
RWA,Africa,Rwanda,2021-03-28,21370.0,609.0,301.0,14.0
RWA,Africa,Rwanda,2021-03-29,,,,
RWA,Africa,Rwanda,2021-03-30,,,,
RWA,Africa,Rwanda,2021-03-31,,,,
RWA,Africa,Rwanda,2021-04-01,,,,
RWA,Africa,Rwanda,2021-04-02,,,,
RWA,Africa,Rwanda,2021-04-03,,,,
RWA,Africa,Rwanda,2021-04-04,22243.0,873.0,311.0,10.0
RWA,Africa,Rwanda,2021-04-05,,,,
RWA,Africa,Rwanda,2021-04-06,,,,
RWA,Africa,Rwanda,2021-04-07,,,,
RWA,Africa,Rwanda,2021-04-08,,,,
RWA,Africa,Rwanda,2021-04-09,,,,
RWA,Africa,Rwanda,2021-04-10,,,,
RWA,Africa,Rwanda,2021-04-11,23343.0,1100.0,314.0,3.0
RWA,Africa,Rwanda,2021-04-12,,,,
RWA,Africa,Rwanda,2021-04-13,,,,
RWA,Africa,Rwanda,2021-04-14,,,,
RWA,Africa,Rwanda,2021-04-15,,,,
RWA,Africa,Rwanda,2021-04-16,,,,
RWA,Africa,Rwanda,2021-04-17,,,,
RWA,Africa,Rwanda,2021-04-18,23866.0,523.0,322.0,8.0
RWA,Africa,Rwanda,2021-04-19,,,,
RWA,Africa,Rwanda,2021-04-20,,,,
RWA,Africa,Rwanda,2021-04-21,,,,
RWA,Africa,Rwanda,2021-04-22,,,,
RWA,Africa,Rwanda,2021-04-23,,,,
RWA,Africa,Rwanda,2021-04-24,,,,
RWA,Africa,Rwanda,2021-04-25,24535.0,669.0,328.0,6.0
RWA,Africa,Rwanda,2021-04-26,,,,
RWA,Africa,Rwanda,2021-04-27,,,,
RWA,Africa,Rwanda,2021-04-28,,,,
RWA,Africa,Rwanda,2021-04-29,,,,
RWA,Africa,Rwanda,2021-04-30,,,,
RWA,Africa,Rwanda,2021-05-01,,,,
RWA,Africa,Rwanda,2021-05-02,25225.0,690.0,335.0,7.0
RWA,Africa,Rwanda,2021-05-03,,,,
RWA,Africa,Rwanda,2021-05-04,,,,
RWA,Africa,Rwanda,2021-05-05,,,,
RWA,Africa,Rwanda,2021-05-06,,,,
RWA,Africa,Rwanda,2021-05-07,,,,
RWA,Africa,Rwanda,2021-05-08,,,,
RWA,Africa,Rwanda,2021-05-09,25586.0,361.0,338.0,3.0
RWA,Africa,Rwanda,2021-05-10,,,,
RWA,Africa,Rwanda,2021-05-11,,,,
RWA,Africa,Rwanda,2021-05-12,,,,
RWA,Africa,Rwanda,2021-05-13,,,,
RWA,Africa,Rwanda,2021-05-14,,,,
RWA,Africa,Rwanda,2021-05-15,,,,
RWA,Africa,Rwanda,2021-05-16,25934.0,348.0,342.0,4.0
RWA,Africa,Rwanda,2021-05-17,,,,
RWA,Africa,Rwanda,2021-05-18,,,,
RWA,Africa,Rwanda,2021-05-19,,,,
RWA,Africa,Rwanda,2021-05-20,,,,
RWA,Africa,Rwanda,2021-05-21,,,,
RWA,Africa,Rwanda,2021-05-22,,,,
RWA,Africa,Rwanda,2021-05-23,26424.0,490.0,348.0,6.0
RWA,Africa,Rwanda,2021-05-24,,,,
RWA,Africa,Rwanda,2021-05-25,,,,
RWA,Africa,Rwanda,2021-05-26,,,,
RWA,Africa,Rwanda,2021-05-27,,,,
RWA,Africa,Rwanda,2021-05-28,,,,
RWA,Africa,Rwanda,2021-05-29,,,,
RWA,Africa,Rwanda,2021-05-30,26780.0,356.0,349.0,1.0
RWA,Africa,Rwanda,2021-05-31,,,,
RWA,Africa,Rwanda,2021-06-01,,,,
RWA,Africa,Rwanda,2021-06-02,,,,
RWA,Africa,Rwanda,2021-06-03,,,,
RWA,Africa,Rwanda,2021-06-04,,,,
RWA,Africa,Rwanda,2021-06-05,,,,
RWA,Africa,Rwanda,2021-06-06,27162.0,382.0,359.0,10.0
RWA,Africa,Rwanda,2021-06-07,,,,
RWA,Africa,Rwanda,2021-06-08,,,,
RWA,Africa,Rwanda,2021-06-09,,,,
RWA,Africa,Rwanda,2021-06-10,,,,
RWA,Africa,Rwanda,2021-06-11,,,,
RWA,Africa,Rwanda,2021-06-12,,,,
RWA,Africa,Rwanda,2021-06-13,27660.0,498.0,366.0,7.0
RWA,Africa,Rwanda,2021-06-14,,,,
RWA,Africa,Rwanda,2021-06-15,,,,
RWA,Africa,Rwanda,2021-06-16,,,,
RWA,Africa,Rwanda,2021-06-17,,,,
RWA,Africa,Rwanda,2021-06-18,,,,
RWA,Africa,Rwanda,2021-06-19,,,,
RWA,Africa,Rwanda,2021-06-20,30048.0,2388.0,378.0,12.0
RWA,Africa,Rwanda,2021-06-21,,,,
RWA,Africa,Rwanda,2021-06-22,,,,
RWA,Africa,Rwanda,2021-06-23,,,,
RWA,Africa,Rwanda,2021-06-24,,,,
RWA,Africa,Rwanda,2021-06-25,,,,
RWA,Africa,Rwanda,2021-06-26,,,,
RWA,Africa,Rwanda,2021-06-27,35018.0,4970.0,404.0,26.0
RWA,Africa,Rwanda,2021-06-28,,,,
RWA,Africa,Rwanda,2021-06-29,,,,
RWA,Africa,Rwanda,2021-06-30,,,,
RWA,Africa,Rwanda,2021-07-01,,,,
RWA,Africa,Rwanda,2021-07-02,,,,
RWA,Africa,Rwanda,2021-07-03,,,,
RWA,Africa,Rwanda,2021-07-04,41696.0,6678.0,465.0,61.0
RWA,Africa,Rwanda,2021-07-05,,,,
RWA,Africa,Rwanda,2021-07-06,,,,
RWA,Africa,Rwanda,2021-07-07,,,,
RWA,Africa,Rwanda,2021-07-08,,,,
RWA,Africa,Rwanda,2021-07-09,,,,
RWA,Africa,Rwanda,2021-07-10,,,,
RWA,Africa,Rwanda,2021-07-11,47667.0,5971.0,551.0,86.0
RWA,Africa,Rwanda,2021-07-12,,,,
RWA,Africa,Rwanda,2021-07-13,,,,
RWA,Africa,Rwanda,2021-07-14,,,,
RWA,Africa,Rwanda,2021-07-15,,,,
RWA,Africa,Rwanda,2021-07-16,,,,
RWA,Africa,Rwanda,2021-07-17,,,,
RWA,Africa,Rwanda,2021-07-18,54549.0,6882.0,638.0,87.0
RWA,Africa,Rwanda,2021-07-19,,,,
RWA,Africa,Rwanda,2021-07-20,,,,
RWA,Africa,Rwanda,2021-07-21,,,,
RWA,Africa,Rwanda,2021-07-22,,,,
RWA,Africa,Rwanda,2021-07-23,,,,
RWA,Africa,Rwanda,2021-07-24,,,,
RWA,Africa,Rwanda,2021-07-25,64609.0,10060.0,727.0,89.0
RWA,Africa,Rwanda,2021-07-26,,,,
RWA,Africa,Rwanda,2021-07-27,,,,
RWA,Africa,Rwanda,2021-07-28,,,,
RWA,Africa,Rwanda,2021-07-29,,,,
RWA,Africa,Rwanda,2021-07-30,,,,
RWA,Africa,Rwanda,2021-07-31,,,,
RWA,Africa,Rwanda,2021-08-01,70698.0,6089.0,808.0,81.0
RWA,Africa,Rwanda,2021-08-02,,,,
RWA,Africa,Rwanda,2021-08-03,,,,
RWA,Africa,Rwanda,2021-08-04,,,,
RWA,Africa,Rwanda,2021-08-05,,,,
RWA,Africa,Rwanda,2021-08-06,,,,
RWA,Africa,Rwanda,2021-08-07,,,,
RWA,Africa,Rwanda,2021-08-08,75643.0,4945.0,881.0,73.0
RWA,Africa,Rwanda,2021-08-09,,,,
RWA,Africa,Rwanda,2021-08-10,,,,
RWA,Africa,Rwanda,2021-08-11,,,,
RWA,Africa,Rwanda,2021-08-12,,,,
RWA,Africa,Rwanda,2021-08-13,,,,
RWA,Africa,Rwanda,2021-08-14,,,,
RWA,Africa,Rwanda,2021-08-15,79294.0,3651.0,949.0,68.0
RWA,Africa,Rwanda,2021-08-16,,,,
RWA,Africa,Rwanda,2021-08-17,,,,
RWA,Africa,Rwanda,2021-08-18,,,,
RWA,Africa,Rwanda,2021-08-19,,,,
RWA,Africa,Rwanda,2021-08-20,,,,
RWA,Africa,Rwanda,2021-08-21,,,,
