iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
LKA,Asia,Sri Lanka,2020-02-11,5.0,0.0,,0.0
LKA,Asia,Sri Lanka,2020-02-12,5.0,0.0,,0.0
LKA,Asia,Sri Lanka,2020-02-13,5.0,0.0,,0.0
LKA,Asia,Sri Lanka,2020-02-14,5.0,0.0,,0.0
LKA,Asia,Sri Lanka,2020-02-15,5.0,0.0,,0.0
LKA,Asia,Sri Lanka,2020-02-16,5.0,0.0,,0.0
LKA,Asia,Sri Lanka,2020-02-17,5.0,0.0,,0.0
LKA,Asia,Sri Lanka,2020-02-18,5.0,0.0,,0.0
LKA,Asia,Sri Lanka,2020-02-19,5.0,0.0,,0.0
LKA,Asia,Sri Lanka,2020-02-20,5.0,0.0,,0.0
LKA,Asia,Sri Lanka,2020-02-21,5.0,0.0,,0.0
LKA,Asia,Sri Lanka,2020-02-22,5.0,0.0,,0.0
LKA,Asia,Sri Lanka,2020-02-23,5.0,0.0,,0.0
LKA,Asia,Sri Lanka,2020-02-24,5.0,0.0,,0.0
LKA,Asia,Sri Lanka,2020-02-25,5.0,0.0,,0.0
LKA,Asia,Sri Lanka,2020-02-26,5.0,0.0,,0.0
LKA,Asia,Sri Lanka,2020-02-27,5.0,0.0,,0.0
LKA,Asia,Sri Lanka,2020-02-28,5.0,0.0,,0.0
LKA,Asia,Sri Lanka,2020-02-29,5.0,0.0,,0.0
LKA,Asia,Sri Lanka,2020-03-01,5.0,0.0,,0.0
LKA,Asia,Sri Lanka,2020-03-02,5.0,0.0,,0.0
LKA,Asia,Sri Lanka,2020-03-03,5.0,0.0,,0.0
LKA,Asia,Sri Lanka,2020-03-04,5.0,0.0,,0.0
LKA,Asia,Sri Lanka,2020-03-05,5.0,0.0,,0.0
LKA,Asia,Sri Lanka,2020-03-06,5.0,0.0,,0.0
LKA,Asia,Sri Lanka,2020-03-07,5.0,0.0,,0.0
LKA,Asia,Sri Lanka,2020-03-08,5.0,0.0,,0.0
LKA,Asia,Sri Lanka,2020-03-09,5.0,0.0,,0.0
LKA,Asia,Sri Lanka,2020-03-10,5.0,0.0,,0.0
LKA,Asia,Sri Lanka,2020-03-11,2.0,,,0.0
LKA,Asia,Sri Lanka,2020-03-12,3.0,1.0,,0.0
LKA,Asia,Sri Lanka,2020-03-13,7.0,4.0,,0.0
LKA,Asia,Sri Lanka,2020-03-14,6.0,,,0.0
LKA,Asia,Sri Lanka,2020-03-15,11.0,5.0,,0.0
LKA,Asia,Sri Lanka,2020-03-16,19.0,8.0,,0.0
LKA,Asia,Sri Lanka,2020-03-17,29.0,10.0,,0.0
LKA,Asia,Sri Lanka,2020-03-18,42.0,13.0,,0.0
LKA,Asia,Sri Lanka,2020-03-19,53.0,11.0,,0.0
LKA,Asia,Sri Lanka,2020-03-20,66.0,13.0,,0.0
LKA,Asia,Sri Lanka,2020-03-21,72.0,6.0,,0.0
LKA,Asia,Sri Lanka,2020-03-22,82.0,10.0,,0.0
LKA,Asia,Sri Lanka,2020-03-23,94.0,12.0,,0.0
LKA,Asia,Sri Lanka,2020-03-24,97.0,3.0,,0.0
LKA,Asia,Sri Lanka,2020-03-25,102.0,5.0,,0.0
LKA,Asia,Sri Lanka,2020-03-26,102.0,0.0,,0.0
LKA,Asia,Sri Lanka,2020-03-27,106.0,4.0,,0.0
LKA,Asia,Sri Lanka,2020-03-28,106.0,0.0,,0.0
LKA,Asia,Sri Lanka,2020-03-29,115.0,9.0,1.0,1.0
LKA,Asia,Sri Lanka,2020-03-30,120.0,5.0,1.0,0.0
LKA,Asia,Sri Lanka,2020-03-31,122.0,2.0,2.0,1.0
LKA,Asia,Sri Lanka,2020-04-01,143.0,21.0,2.0,0.0
LKA,Asia,Sri Lanka,2020-04-02,148.0,5.0,3.0,1.0
LKA,Asia,Sri Lanka,2020-04-03,151.0,3.0,4.0,1.0
LKA,Asia,Sri Lanka,2020-04-04,159.0,8.0,5.0,1.0
LKA,Asia,Sri Lanka,2020-04-05,166.0,7.0,5.0,0.0
LKA,Asia,Sri Lanka,2020-04-06,176.0,10.0,5.0,0.0
LKA,Asia,Sri Lanka,2020-04-07,180.0,4.0,6.0,1.0
LKA,Asia,Sri Lanka,2020-04-08,186.0,6.0,,
LKA,Asia,Sri Lanka,2020-04-09,189.0,3.0,7.0,7.0
LKA,Asia,Sri Lanka,2020-04-10,190.0,1.0,7.0,0.0
LKA,Asia,Sri Lanka,2020-04-11,197.0,7.0,7.0,0.0
LKA,Asia,Sri Lanka,2020-04-12,199.0,2.0,7.0,0.0
LKA,Asia,Sri Lanka,2020-04-13,210.0,11.0,7.0,0.0
LKA,Asia,Sri Lanka,2020-04-14,218.0,8.0,7.0,0.0
LKA,Asia,Sri Lanka,2020-04-15,233.0,15.0,7.0,0.0
LKA,Asia,Sri Lanka,2020-04-16,238.0,5.0,7.0,0.0
LKA,Asia,Sri Lanka,2020-04-17,238.0,0.0,7.0,0.0
LKA,Asia,Sri Lanka,2020-04-18,244.0,6.0,7.0,0.0
LKA,Asia,Sri Lanka,2020-04-19,254.0,10.0,7.0,0.0
LKA,Asia,Sri Lanka,2020-04-20,271.0,17.0,7.0,0.0
LKA,Asia,Sri Lanka,2020-04-21,304.0,33.0,7.0,0.0
LKA,Asia,Sri Lanka,2020-04-22,310.0,6.0,7.0,0.0
LKA,Asia,Sri Lanka,2020-04-23,330.0,20.0,7.0,0.0
LKA,Asia,Sri Lanka,2020-04-24,368.0,38.0,7.0,0.0
LKA,Asia,Sri Lanka,2020-04-25,420.0,52.0,7.0,0.0
LKA,Asia,Sri Lanka,2020-04-26,460.0,40.0,7.0,0.0
LKA,Asia,Sri Lanka,2020-04-27,523.0,63.0,7.0,0.0
LKA,Asia,Sri Lanka,2020-04-28,588.0,65.0,7.0,0.0
LKA,Asia,Sri Lanka,2020-04-29,619.0,31.0,7.0,0.0
LKA,Asia,Sri Lanka,2020-04-30,649.0,30.0,7.0,0.0
LKA,Asia,Sri Lanka,2020-05-01,665.0,16.0,7.0,0.0
LKA,Asia,Sri Lanka,2020-05-02,690.0,25.0,7.0,0.0
LKA,Asia,Sri Lanka,2020-05-03,705.0,15.0,7.0,0.0
LKA,Asia,Sri Lanka,2020-05-04,718.0,13.0,8.0,1.0
LKA,Asia,Sri Lanka,2020-05-05,755.0,37.0,8.0,0.0
LKA,Asia,Sri Lanka,2020-05-06,771.0,16.0,9.0,1.0
LKA,Asia,Sri Lanka,2020-05-07,797.0,26.0,9.0,0.0
LKA,Asia,Sri Lanka,2020-05-08,824.0,27.0,9.0,0.0
LKA,Asia,Sri Lanka,2020-05-09,835.0,11.0,9.0,0.0
LKA,Asia,Sri Lanka,2020-05-10,847.0,12.0,9.0,0.0
LKA,Asia,Sri Lanka,2020-05-11,863.0,16.0,9.0,0.0
LKA,Asia,Sri Lanka,2020-05-12,889.0,26.0,9.0,0.0
LKA,Asia,Sri Lanka,2020-05-13,915.0,26.0,9.0,0.0
LKA,Asia,Sri Lanka,2020-05-14,925.0,10.0,9.0,0.0
LKA,Asia,Sri Lanka,2020-05-15,935.0,10.0,9.0,0.0
LKA,Asia,Sri Lanka,2020-05-16,960.0,25.0,9.0,0.0
LKA,Asia,Sri Lanka,2020-05-17,981.0,21.0,9.0,0.0
LKA,Asia,Sri Lanka,2020-05-18,992.0,11.0,9.0,0.0
LKA,Asia,Sri Lanka,2020-05-19,1027.0,35.0,9.0,0.0
LKA,Asia,Sri Lanka,2020-05-20,1028.0,1.0,9.0,0.0
LKA,Asia,Sri Lanka,2020-05-21,1055.0,27.0,9.0,0.0
LKA,Asia,Sri Lanka,2020-05-22,1068.0,13.0,9.0,0.0
LKA,Asia,Sri Lanka,2020-05-23,1089.0,21.0,9.0,0.0
LKA,Asia,Sri Lanka,2020-05-24,1141.0,52.0,9.0,0.0
LKA,Asia,Sri Lanka,2020-05-25,1182.0,41.0,10.0,1.0
LKA,Asia,Sri Lanka,2020-05-26,1319.0,137.0,10.0,0.0
LKA,Asia,Sri Lanka,2020-05-27,1469.0,150.0,10.0,0.0
LKA,Asia,Sri Lanka,2020-05-28,1530.0,61.0,10.0,0.0
LKA,Asia,Sri Lanka,2020-05-29,1558.0,28.0,10.0,0.0
LKA,Asia,Sri Lanka,2020-05-30,1620.0,62.0,10.0,0.0
LKA,Asia,Sri Lanka,2020-05-31,1633.0,13.0,10.0,0.0
LKA,Asia,Sri Lanka,2020-06-01,1643.0,10.0,11.0,1.0
LKA,Asia,Sri Lanka,2020-06-02,1683.0,40.0,11.0,0.0
LKA,Asia,Sri Lanka,2020-06-03,1749.0,66.0,11.0,0.0
LKA,Asia,Sri Lanka,2020-06-04,1797.0,48.0,11.0,0.0
LKA,Asia,Sri Lanka,2020-06-05,1801.0,4.0,11.0,0.0
LKA,Asia,Sri Lanka,2020-06-06,1814.0,13.0,11.0,0.0
LKA,Asia,Sri Lanka,2020-06-07,1835.0,21.0,11.0,0.0
LKA,Asia,Sri Lanka,2020-06-08,1857.0,22.0,11.0,0.0
LKA,Asia,Sri Lanka,2020-06-09,1859.0,2.0,11.0,0.0
LKA,Asia,Sri Lanka,2020-06-10,1869.0,10.0,11.0,0.0
LKA,Asia,Sri Lanka,2020-06-11,1877.0,8.0,11.0,0.0
LKA,Asia,Sri Lanka,2020-06-12,1880.0,3.0,11.0,0.0
LKA,Asia,Sri Lanka,2020-06-13,1884.0,4.0,11.0,0.0
LKA,Asia,Sri Lanka,2020-06-14,1889.0,5.0,11.0,0.0
LKA,Asia,Sri Lanka,2020-06-15,1905.0,16.0,11.0,0.0
LKA,Asia,Sri Lanka,2020-06-16,1915.0,10.0,11.0,0.0
LKA,Asia,Sri Lanka,2020-06-17,1924.0,9.0,11.0,0.0
LKA,Asia,Sri Lanka,2020-06-18,1947.0,23.0,11.0,0.0
LKA,Asia,Sri Lanka,2020-06-19,1950.0,3.0,11.0,0.0
LKA,Asia,Sri Lanka,2020-06-20,1950.0,0.0,11.0,0.0
LKA,Asia,Sri Lanka,2020-06-21,1950.0,0.0,11.0,0.0
LKA,Asia,Sri Lanka,2020-06-22,1951.0,1.0,11.0,0.0
LKA,Asia,Sri Lanka,2020-06-23,1991.0,40.0,11.0,0.0
LKA,Asia,Sri Lanka,2020-06-24,2001.0,10.0,11.0,0.0
LKA,Asia,Sri Lanka,2020-06-25,2010.0,9.0,11.0,0.0
LKA,Asia,Sri Lanka,2020-06-26,2014.0,4.0,11.0,0.0
LKA,Asia,Sri Lanka,2020-06-27,2033.0,19.0,11.0,0.0
LKA,Asia,Sri Lanka,2020-06-28,2037.0,4.0,11.0,0.0
LKA,Asia,Sri Lanka,2020-06-29,2042.0,5.0,11.0,0.0
LKA,Asia,Sri Lanka,2020-06-30,2047.0,5.0,11.0,0.0
LKA,Asia,Sri Lanka,2020-07-01,2054.0,7.0,11.0,0.0
LKA,Asia,Sri Lanka,2020-07-02,2066.0,12.0,11.0,0.0
LKA,Asia,Sri Lanka,2020-07-03,2069.0,3.0,11.0,0.0
LKA,Asia,Sri Lanka,2020-07-04,2074.0,5.0,11.0,0.0
LKA,Asia,Sri Lanka,2020-07-05,2076.0,2.0,11.0,0.0
LKA,Asia,Sri Lanka,2020-07-06,2077.0,1.0,11.0,0.0
LKA,Asia,Sri Lanka,2020-07-07,2081.0,4.0,11.0,0.0
LKA,Asia,Sri Lanka,2020-07-08,2094.0,13.0,11.0,0.0
LKA,Asia,Sri Lanka,2020-07-09,2154.0,60.0,11.0,0.0
LKA,Asia,Sri Lanka,2020-07-10,2454.0,300.0,11.0,0.0
LKA,Asia,Sri Lanka,2020-07-11,2511.0,57.0,11.0,0.0
LKA,Asia,Sri Lanka,2020-07-12,2617.0,106.0,11.0,0.0
LKA,Asia,Sri Lanka,2020-07-13,2646.0,29.0,11.0,0.0
LKA,Asia,Sri Lanka,2020-07-14,2665.0,19.0,11.0,0.0
LKA,Asia,Sri Lanka,2020-07-15,2674.0,9.0,11.0,0.0
LKA,Asia,Sri Lanka,2020-07-16,2687.0,13.0,11.0,0.0
LKA,Asia,Sri Lanka,2020-07-17,2697.0,10.0,11.0,0.0
LKA,Asia,Sri Lanka,2020-07-18,2704.0,7.0,11.0,0.0
LKA,Asia,Sri Lanka,2020-07-19,2724.0,20.0,11.0,0.0
LKA,Asia,Sri Lanka,2020-07-20,2730.0,6.0,11.0,0.0
LKA,Asia,Sri Lanka,2020-07-21,2730.0,0.0,11.0,0.0
LKA,Asia,Sri Lanka,2020-07-22,2752.0,22.0,11.0,0.0
LKA,Asia,Sri Lanka,2020-07-23,2753.0,1.0,11.0,0.0
LKA,Asia,Sri Lanka,2020-07-24,2764.0,11.0,11.0,0.0
LKA,Asia,Sri Lanka,2020-07-25,2770.0,6.0,11.0,0.0
LKA,Asia,Sri Lanka,2020-07-26,2782.0,12.0,11.0,0.0
LKA,Asia,Sri Lanka,2020-07-27,2805.0,23.0,11.0,0.0
LKA,Asia,Sri Lanka,2020-07-28,2810.0,5.0,11.0,0.0
LKA,Asia,Sri Lanka,2020-07-29,2810.0,0.0,11.0,0.0
LKA,Asia,Sri Lanka,2020-07-30,2814.0,4.0,11.0,0.0
LKA,Asia,Sri Lanka,2020-07-31,2815.0,1.0,11.0,0.0
LKA,Asia,Sri Lanka,2020-08-01,2815.0,0.0,11.0,0.0
LKA,Asia,Sri Lanka,2020-08-02,2823.0,8.0,11.0,0.0
LKA,Asia,Sri Lanka,2020-08-03,2828.0,5.0,11.0,0.0
LKA,Asia,Sri Lanka,2020-08-04,2834.0,6.0,11.0,0.0
LKA,Asia,Sri Lanka,2020-08-05,2839.0,5.0,11.0,0.0
LKA,Asia,Sri Lanka,2020-08-06,2839.0,0.0,11.0,0.0
LKA,Asia,Sri Lanka,2020-08-07,2839.0,0.0,11.0,0.0
LKA,Asia,Sri Lanka,2020-08-08,2841.0,2.0,11.0,0.0
LKA,Asia,Sri Lanka,2020-08-09,2844.0,3.0,11.0,0.0
LKA,Asia,Sri Lanka,2020-08-10,2844.0,0.0,11.0,0.0
LKA,Asia,Sri Lanka,2020-08-11,2871.0,27.0,11.0,0.0
LKA,Asia,Sri Lanka,2020-08-12,2880.0,9.0,11.0,0.0
LKA,Asia,Sri Lanka,2020-08-13,2881.0,1.0,11.0,0.0
LKA,Asia,Sri Lanka,2020-08-14,2882.0,1.0,11.0,0.0
LKA,Asia,Sri Lanka,2020-08-15,2886.0,4.0,11.0,0.0
LKA,Asia,Sri Lanka,2020-08-16,2890.0,4.0,11.0,0.0
LKA,Asia,Sri Lanka,2020-08-17,2893.0,3.0,11.0,0.0
LKA,Asia,Sri Lanka,2020-08-18,2900.0,7.0,11.0,0.0
LKA,Asia,Sri Lanka,2020-08-19,2902.0,2.0,11.0,0.0
LKA,Asia,Sri Lanka,2020-08-20,2902.0,0.0,11.0,0.0
LKA,Asia,Sri Lanka,2020-08-21,2918.0,16.0,11.0,0.0
LKA,Asia,Sri Lanka,2020-08-22,2941.0,23.0,11.0,0.0
LKA,Asia,Sri Lanka,2020-08-23,2947.0,6.0,12.0,1.0
LKA,Asia,Sri Lanka,2020-08-24,2953.0,6.0,12.0,0.0
LKA,Asia,Sri Lanka,2020-08-25,2959.0,6.0,12.0,0.0
LKA,Asia,Sri Lanka,2020-08-26,2971.0,12.0,12.0,0.0
LKA,Asia,Sri Lanka,2020-08-27,2984.0,13.0,12.0,0.0
LKA,Asia,Sri Lanka,2020-08-28,2988.0,4.0,12.0,0.0
LKA,Asia,Sri Lanka,2020-08-29,2995.0,7.0,12.0,0.0
LKA,Asia,Sri Lanka,2020-08-30,3012.0,17.0,12.0,0.0
LKA,Asia,Sri Lanka,2020-08-31,3049.0,37.0,12.0,0.0
LKA,Asia,Sri Lanka,2020-09-01,3092.0,43.0,12.0,0.0
LKA,Asia,Sri Lanka,2020-09-02,3101.0,9.0,12.0,0.0
LKA,Asia,Sri Lanka,2020-09-03,3111.0,10.0,12.0,0.0
LKA,Asia,Sri Lanka,2020-09-04,3115.0,4.0,12.0,0.0
LKA,Asia,Sri Lanka,2020-09-05,3121.0,6.0,12.0,0.0
LKA,Asia,Sri Lanka,2020-09-06,3123.0,2.0,12.0,0.0
LKA,Asia,Sri Lanka,2020-09-07,3123.0,0.0,12.0,0.0
LKA,Asia,Sri Lanka,2020-09-08,3140.0,17.0,12.0,0.0
LKA,Asia,Sri Lanka,2020-09-09,3147.0,7.0,12.0,0.0
LKA,Asia,Sri Lanka,2020-09-10,3155.0,8.0,12.0,0.0
LKA,Asia,Sri Lanka,2020-09-11,3169.0,14.0,12.0,0.0
LKA,Asia,Sri Lanka,2020-09-12,3195.0,26.0,12.0,0.0
LKA,Asia,Sri Lanka,2020-09-13,3234.0,39.0,12.0,0.0
LKA,Asia,Sri Lanka,2020-09-14,3262.0,28.0,12.0,0.0
LKA,Asia,Sri Lanka,2020-09-15,3271.0,9.0,13.0,1.0
LKA,Asia,Sri Lanka,2020-09-16,3271.0,0.0,13.0,0.0
LKA,Asia,Sri Lanka,2020-09-17,3276.0,5.0,13.0,0.0
LKA,Asia,Sri Lanka,2020-09-18,3281.0,5.0,13.0,0.0
LKA,Asia,Sri Lanka,2020-09-19,3283.0,2.0,13.0,0.0
LKA,Asia,Sri Lanka,2020-09-20,3287.0,4.0,13.0,0.0
LKA,Asia,Sri Lanka,2020-09-21,3299.0,12.0,13.0,0.0
LKA,Asia,Sri Lanka,2020-09-22,3313.0,14.0,13.0,0.0
LKA,Asia,Sri Lanka,2020-09-23,3324.0,11.0,13.0,0.0
LKA,Asia,Sri Lanka,2020-09-24,3333.0,9.0,13.0,0.0
LKA,Asia,Sri Lanka,2020-09-25,3345.0,12.0,13.0,0.0
LKA,Asia,Sri Lanka,2020-09-26,3349.0,4.0,13.0,0.0
LKA,Asia,Sri Lanka,2020-09-27,3360.0,11.0,13.0,0.0
LKA,Asia,Sri Lanka,2020-09-28,3363.0,3.0,13.0,0.0
LKA,Asia,Sri Lanka,2020-09-29,3374.0,11.0,13.0,0.0
LKA,Asia,Sri Lanka,2020-09-30,3380.0,6.0,13.0,0.0
LKA,Asia,Sri Lanka,2020-10-01,3382.0,2.0,13.0,0.0
LKA,Asia,Sri Lanka,2020-10-02,3388.0,6.0,13.0,0.0
LKA,Asia,Sri Lanka,2020-10-03,3395.0,7.0,13.0,0.0
LKA,Asia,Sri Lanka,2020-10-04,3402.0,7.0,13.0,0.0
LKA,Asia,Sri Lanka,2020-10-05,3513.0,111.0,13.0,0.0
LKA,Asia,Sri Lanka,2020-10-06,4252.0,739.0,13.0,0.0
LKA,Asia,Sri Lanka,2020-10-07,4459.0,207.0,13.0,0.0
LKA,Asia,Sri Lanka,2020-10-08,4488.0,29.0,13.0,0.0
LKA,Asia,Sri Lanka,2020-10-09,4523.0,35.0,13.0,0.0
LKA,Asia,Sri Lanka,2020-10-10,4628.0,105.0,13.0,0.0
LKA,Asia,Sri Lanka,2020-10-11,4752.0,124.0,13.0,0.0
LKA,Asia,Sri Lanka,2020-10-12,4844.0,92.0,13.0,0.0
LKA,Asia,Sri Lanka,2020-10-13,5038.0,194.0,13.0,0.0
LKA,Asia,Sri Lanka,2020-10-14,5168.0,130.0,13.0,0.0
LKA,Asia,Sri Lanka,2020-10-15,5244.0,76.0,13.0,0.0
LKA,Asia,Sri Lanka,2020-10-16,5354.0,110.0,13.0,0.0
LKA,Asia,Sri Lanka,2020-10-17,5475.0,121.0,13.0,0.0
LKA,Asia,Sri Lanka,2020-10-18,5538.0,63.0,13.0,0.0
LKA,Asia,Sri Lanka,2020-10-19,5625.0,87.0,13.0,0.0
LKA,Asia,Sri Lanka,2020-10-20,5811.0,186.0,13.0,0.0
LKA,Asia,Sri Lanka,2020-10-21,6028.0,217.0,13.0,0.0
LKA,Asia,Sri Lanka,2020-10-22,6287.0,259.0,14.0,1.0
LKA,Asia,Sri Lanka,2020-10-23,7153.0,866.0,14.0,0.0
LKA,Asia,Sri Lanka,2020-10-24,7521.0,368.0,14.0,0.0
LKA,Asia,Sri Lanka,2020-10-25,7872.0,351.0,15.0,1.0
LKA,Asia,Sri Lanka,2020-10-26,8413.0,541.0,16.0,1.0
LKA,Asia,Sri Lanka,2020-10-27,8870.0,457.0,19.0,3.0
LKA,Asia,Sri Lanka,2020-10-28,9205.0,335.0,19.0,0.0
LKA,Asia,Sri Lanka,2020-10-29,9791.0,586.0,19.0,0.0
LKA,Asia,Sri Lanka,2020-10-30,10424.0,633.0,19.0,0.0
LKA,Asia,Sri Lanka,2020-10-31,10663.0,239.0,20.0,1.0
LKA,Asia,Sri Lanka,2020-11-01,11060.0,397.0,21.0,1.0
LKA,Asia,Sri Lanka,2020-11-02,11335.0,275.0,21.0,0.0
LKA,Asia,Sri Lanka,2020-11-03,11744.0,409.0,23.0,2.0
LKA,Asia,Sri Lanka,2020-11-04,12187.0,443.0,24.0,1.0
LKA,Asia,Sri Lanka,2020-11-05,12570.0,383.0,29.0,5.0
LKA,Asia,Sri Lanka,2020-11-06,12970.0,400.0,30.0,1.0
LKA,Asia,Sri Lanka,2020-11-07,13419.0,449.0,34.0,4.0
LKA,Asia,Sri Lanka,2020-11-08,13929.0,510.0,35.0,1.0
LKA,Asia,Sri Lanka,2020-11-09,14285.0,356.0,35.0,0.0
LKA,Asia,Sri Lanka,2020-11-10,14715.0,430.0,41.0,6.0
LKA,Asia,Sri Lanka,2020-11-11,15350.0,635.0,46.0,5.0
LKA,Asia,Sri Lanka,2020-11-12,15723.0,373.0,48.0,2.0
LKA,Asia,Sri Lanka,2020-11-13,16191.0,468.0,53.0,5.0
LKA,Asia,Sri Lanka,2020-11-14,16583.0,392.0,53.0,0.0
LKA,Asia,Sri Lanka,2020-11-15,17287.0,704.0,58.0,5.0
LKA,Asia,Sri Lanka,2020-11-16,17674.0,387.0,61.0,3.0
LKA,Asia,Sri Lanka,2020-11-17,18075.0,401.0,66.0,5.0
LKA,Asia,Sri Lanka,2020-11-18,18402.0,327.0,69.0,3.0
LKA,Asia,Sri Lanka,2020-11-19,18841.0,439.0,73.0,4.0
LKA,Asia,Sri Lanka,2020-11-20,19280.0,439.0,74.0,1.0
LKA,Asia,Sri Lanka,2020-11-21,19771.0,491.0,83.0,9.0
LKA,Asia,Sri Lanka,2020-11-22,20171.0,400.0,87.0,4.0
LKA,Asia,Sri Lanka,2020-11-23,20508.0,337.0,90.0,3.0
LKA,Asia,Sri Lanka,2020-11-24,20967.0,459.0,94.0,4.0
LKA,Asia,Sri Lanka,2020-11-25,21469.0,502.0,96.0,2.0
LKA,Asia,Sri Lanka,2020-11-26,22028.0,559.0,99.0,3.0
LKA,Asia,Sri Lanka,2020-11-27,22501.0,473.0,107.0,8.0
LKA,Asia,Sri Lanka,2020-11-28,22988.0,487.0,109.0,2.0
LKA,Asia,Sri Lanka,2020-11-29,23484.0,496.0,116.0,7.0
LKA,Asia,Sri Lanka,2020-11-30,23987.0,503.0,118.0,2.0
LKA,Asia,Sri Lanka,2020-12-01,24532.0,545.0,122.0,4.0
LKA,Asia,Sri Lanka,2020-12-02,25410.0,878.0,124.0,2.0
LKA,Asia,Sri Lanka,2020-12-03,26038.0,628.0,129.0,5.0
LKA,Asia,Sri Lanka,2020-12-04,26559.0,521.0,130.0,1.0
LKA,Asia,Sri Lanka,2020-12-05,27228.0,669.0,137.0,7.0
LKA,Asia,Sri Lanka,2020-12-06,27877.0,649.0,140.0,3.0
LKA,Asia,Sri Lanka,2020-12-07,28580.0,703.0,142.0,2.0
LKA,Asia,Sri Lanka,2020-12-08,29378.0,798.0,142.0,0.0
LKA,Asia,Sri Lanka,2020-12-09,30075.0,697.0,144.0,2.0
LKA,Asia,Sri Lanka,2020-12-10,30613.0,538.0,146.0,2.0
LKA,Asia,Sri Lanka,2020-12-11,31375.0,762.0,147.0,1.0
LKA,Asia,Sri Lanka,2020-12-12,32135.0,760.0,149.0,2.0
LKA,Asia,Sri Lanka,2020-12-13,32790.0,655.0,152.0,3.0
LKA,Asia,Sri Lanka,2020-12-14,33478.0,688.0,154.0,2.0
LKA,Asia,Sri Lanka,2020-12-15,34121.0,643.0,154.0,0.0
LKA,Asia,Sri Lanka,2020-12-16,34737.0,616.0,160.0,6.0
LKA,Asia,Sri Lanka,2020-12-17,35387.0,650.0,160.0,0.0
LKA,Asia,Sri Lanka,2020-12-18,36049.0,662.0,165.0,5.0
LKA,Asia,Sri Lanka,2020-12-19,36667.0,618.0,171.0,6.0
LKA,Asia,Sri Lanka,2020-12-20,37261.0,594.0,176.0,5.0
LKA,Asia,Sri Lanka,2020-12-21,37631.0,370.0,181.0,5.0
LKA,Asia,Sri Lanka,2020-12-22,38059.0,428.0,183.0,2.0
LKA,Asia,Sri Lanka,2020-12-23,38639.0,580.0,184.0,1.0
LKA,Asia,Sri Lanka,2020-12-24,39231.0,592.0,185.0,1.0
LKA,Asia,Sri Lanka,2020-12-25,39782.0,551.0,186.0,1.0
LKA,Asia,Sri Lanka,2020-12-26,40380.0,598.0,187.0,1.0
LKA,Asia,Sri Lanka,2020-12-27,41054.0,674.0,191.0,4.0
