iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
TGO,Africa,Togo,2020-03-15,1.0,0.0,,0.0
TGO,Africa,Togo,2020-03-16,1.0,0.0,,0.0
TGO,Africa,Togo,2020-03-17,1.0,0.0,,0.0
TGO,Africa,Togo,2020-03-18,1.0,0.0,,0.0
TGO,Africa,Togo,2020-03-19,1.0,0.0,,0.0
TGO,Africa,Togo,2020-03-20,9.0,8.0,,0.0
TGO,Africa,Togo,2020-03-21,9.0,0.0,,0.0
TGO,Africa,Togo,2020-03-22,15.0,6.0,,0.0
TGO,Africa,Togo,2020-03-23,15.0,0.0,,0.0
TGO,Africa,Togo,2020-03-24,17.0,2.0,,0.0
TGO,Africa,Togo,2020-03-25,19.0,2.0,,0.0
TGO,Africa,Togo,2020-03-26,21.0,2.0,,0.0
TGO,Africa,Togo,2020-03-27,23.0,2.0,,0.0
TGO,Africa,Togo,2020-03-28,25.0,2.0,1.0,1.0
TGO,Africa,Togo,2020-03-29,28.0,3.0,1.0,0.0
TGO,Africa,Togo,2020-03-30,30.0,2.0,1.0,0.0
TGO,Africa,Togo,2020-03-31,34.0,4.0,1.0,0.0
TGO,Africa,Togo,2020-04-01,34.0,0.0,2.0,1.0
TGO,Africa,Togo,2020-04-02,36.0,2.0,2.0,0.0
TGO,Africa,Togo,2020-04-03,39.0,3.0,3.0,1.0
TGO,Africa,Togo,2020-04-04,40.0,1.0,3.0,0.0
TGO,Africa,Togo,2020-04-05,41.0,1.0,3.0,0.0
TGO,Africa,Togo,2020-04-06,44.0,3.0,3.0,0.0
TGO,Africa,Togo,2020-04-07,58.0,14.0,3.0,0.0
TGO,Africa,Togo,2020-04-08,65.0,7.0,3.0,0.0
TGO,Africa,Togo,2020-04-09,70.0,5.0,3.0,0.0
TGO,Africa,Togo,2020-04-10,73.0,3.0,3.0,0.0
TGO,Africa,Togo,2020-04-11,73.0,0.0,3.0,0.0
TGO,Africa,Togo,2020-04-12,76.0,3.0,3.0,0.0
TGO,Africa,Togo,2020-04-13,76.0,0.0,3.0,0.0
TGO,Africa,Togo,2020-04-14,77.0,1.0,3.0,0.0
TGO,Africa,Togo,2020-04-15,77.0,0.0,3.0,0.0
TGO,Africa,Togo,2020-04-16,81.0,4.0,5.0,2.0
TGO,Africa,Togo,2020-04-17,83.0,2.0,5.0,0.0
TGO,Africa,Togo,2020-04-18,84.0,1.0,5.0,0.0
TGO,Africa,Togo,2020-04-19,84.0,0.0,5.0,0.0
TGO,Africa,Togo,2020-04-20,84.0,0.0,6.0,1.0
TGO,Africa,Togo,2020-04-21,86.0,2.0,6.0,0.0
TGO,Africa,Togo,2020-04-22,88.0,2.0,6.0,0.0
TGO,Africa,Togo,2020-04-23,88.0,0.0,6.0,0.0
TGO,Africa,Togo,2020-04-24,88.0,0.0,6.0,0.0
TGO,Africa,Togo,2020-04-25,90.0,2.0,6.0,0.0
TGO,Africa,Togo,2020-04-26,96.0,6.0,6.0,0.0
TGO,Africa,Togo,2020-04-27,98.0,2.0,6.0,0.0
TGO,Africa,Togo,2020-04-28,99.0,1.0,6.0,0.0
TGO,Africa,Togo,2020-04-29,99.0,0.0,6.0,0.0
TGO,Africa,Togo,2020-04-30,109.0,10.0,7.0,1.0
TGO,Africa,Togo,2020-05-01,116.0,7.0,9.0,2.0
TGO,Africa,Togo,2020-05-02,123.0,7.0,9.0,0.0
TGO,Africa,Togo,2020-05-03,123.0,0.0,9.0,0.0
TGO,Africa,Togo,2020-05-04,124.0,1.0,9.0,0.0
TGO,Africa,Togo,2020-05-05,126.0,2.0,9.0,0.0
TGO,Africa,Togo,2020-05-06,128.0,2.0,9.0,0.0
TGO,Africa,Togo,2020-05-07,128.0,0.0,9.0,0.0
TGO,Africa,Togo,2020-05-08,135.0,7.0,9.0,0.0
TGO,Africa,Togo,2020-05-09,145.0,10.0,10.0,1.0
TGO,Africa,Togo,2020-05-10,173.0,28.0,11.0,1.0
TGO,Africa,Togo,2020-05-11,174.0,1.0,11.0,0.0
TGO,Africa,Togo,2020-05-12,181.0,7.0,11.0,0.0
TGO,Africa,Togo,2020-05-13,199.0,18.0,11.0,0.0
TGO,Africa,Togo,2020-05-14,219.0,20.0,11.0,0.0
TGO,Africa,Togo,2020-05-15,238.0,19.0,11.0,0.0
TGO,Africa,Togo,2020-05-16,263.0,25.0,11.0,0.0
TGO,Africa,Togo,2020-05-17,298.0,35.0,11.0,0.0
TGO,Africa,Togo,2020-05-18,301.0,3.0,11.0,0.0
TGO,Africa,Togo,2020-05-19,330.0,29.0,12.0,1.0
TGO,Africa,Togo,2020-05-20,338.0,8.0,12.0,0.0
TGO,Africa,Togo,2020-05-21,338.0,0.0,12.0,0.0
TGO,Africa,Togo,2020-05-22,354.0,16.0,12.0,0.0
TGO,Africa,Togo,2020-05-23,363.0,9.0,12.0,0.0
TGO,Africa,Togo,2020-05-24,373.0,10.0,12.0,0.0
TGO,Africa,Togo,2020-05-25,381.0,8.0,12.0,0.0
TGO,Africa,Togo,2020-05-26,386.0,5.0,13.0,1.0
TGO,Africa,Togo,2020-05-27,391.0,5.0,13.0,0.0
TGO,Africa,Togo,2020-05-28,395.0,4.0,13.0,0.0
TGO,Africa,Togo,2020-05-29,422.0,27.0,13.0,0.0
TGO,Africa,Togo,2020-05-30,428.0,6.0,13.0,0.0
TGO,Africa,Togo,2020-05-31,433.0,5.0,13.0,0.0
TGO,Africa,Togo,2020-06-01,442.0,9.0,13.0,0.0
TGO,Africa,Togo,2020-06-02,443.0,1.0,13.0,0.0
TGO,Africa,Togo,2020-06-03,445.0,2.0,13.0,0.0
TGO,Africa,Togo,2020-06-04,452.0,7.0,13.0,0.0
TGO,Africa,Togo,2020-06-05,465.0,13.0,13.0,0.0
TGO,Africa,Togo,2020-06-06,485.0,20.0,13.0,0.0
TGO,Africa,Togo,2020-06-07,487.0,2.0,13.0,0.0
TGO,Africa,Togo,2020-06-08,495.0,8.0,13.0,0.0
TGO,Africa,Togo,2020-06-09,497.0,2.0,13.0,0.0
TGO,Africa,Togo,2020-06-10,501.0,4.0,13.0,0.0
TGO,Africa,Togo,2020-06-11,522.0,21.0,13.0,0.0
TGO,Africa,Togo,2020-06-12,525.0,3.0,13.0,0.0
TGO,Africa,Togo,2020-06-13,525.0,0.0,13.0,0.0
TGO,Africa,Togo,2020-06-14,525.0,0.0,13.0,0.0
TGO,Africa,Togo,2020-06-15,530.0,5.0,13.0,0.0
TGO,Africa,Togo,2020-06-16,532.0,2.0,13.0,0.0
TGO,Africa,Togo,2020-06-17,537.0,5.0,13.0,0.0
TGO,Africa,Togo,2020-06-18,537.0,0.0,13.0,0.0
TGO,Africa,Togo,2020-06-19,547.0,10.0,13.0,0.0
TGO,Africa,Togo,2020-06-20,555.0,8.0,13.0,0.0
TGO,Africa,Togo,2020-06-21,561.0,6.0,13.0,0.0
TGO,Africa,Togo,2020-06-22,569.0,8.0,13.0,0.0
TGO,Africa,Togo,2020-06-23,569.0,0.0,13.0,0.0
TGO,Africa,Togo,2020-06-24,576.0,7.0,13.0,0.0
TGO,Africa,Togo,2020-06-25,583.0,7.0,14.0,1.0
TGO,Africa,Togo,2020-06-26,588.0,5.0,14.0,0.0
TGO,Africa,Togo,2020-06-27,591.0,3.0,14.0,0.0
TGO,Africa,Togo,2020-06-28,615.0,24.0,14.0,0.0
TGO,Africa,Togo,2020-06-29,642.0,27.0,14.0,0.0
TGO,Africa,Togo,2020-06-30,642.0,0.0,14.0,0.0
TGO,Africa,Togo,2020-07-01,650.0,8.0,14.0,0.0
TGO,Africa,Togo,2020-07-02,661.0,11.0,14.0,0.0
TGO,Africa,Togo,2020-07-03,667.0,6.0,14.0,0.0
TGO,Africa,Togo,2020-07-04,671.0,4.0,14.0,0.0
TGO,Africa,Togo,2020-07-05,676.0,5.0,14.0,0.0
TGO,Africa,Togo,2020-07-06,680.0,4.0,15.0,1.0
TGO,Africa,Togo,2020-07-07,680.0,0.0,15.0,0.0
TGO,Africa,Togo,2020-07-08,689.0,9.0,15.0,0.0
TGO,Africa,Togo,2020-07-09,695.0,6.0,15.0,0.0
TGO,Africa,Togo,2020-07-10,704.0,9.0,15.0,0.0
TGO,Africa,Togo,2020-07-11,710.0,6.0,15.0,0.0
TGO,Africa,Togo,2020-07-12,718.0,8.0,15.0,0.0
TGO,Africa,Togo,2020-07-13,721.0,3.0,15.0,0.0
TGO,Africa,Togo,2020-07-14,721.0,0.0,15.0,0.0
TGO,Africa,Togo,2020-07-15,731.0,10.0,15.0,0.0
TGO,Africa,Togo,2020-07-16,740.0,9.0,15.0,0.0
TGO,Africa,Togo,2020-07-17,749.0,9.0,15.0,0.0
TGO,Africa,Togo,2020-07-18,766.0,17.0,15.0,0.0
TGO,Africa,Togo,2020-07-19,774.0,8.0,15.0,0.0
TGO,Africa,Togo,2020-07-20,778.0,4.0,15.0,0.0
TGO,Africa,Togo,2020-07-21,783.0,5.0,15.0,0.0
TGO,Africa,Togo,2020-07-22,790.0,7.0,15.0,0.0
TGO,Africa,Togo,2020-07-23,806.0,16.0,16.0,1.0
TGO,Africa,Togo,2020-07-24,828.0,22.0,16.0,0.0
TGO,Africa,Togo,2020-07-25,839.0,11.0,17.0,1.0
TGO,Africa,Togo,2020-07-26,853.0,14.0,17.0,0.0
TGO,Africa,Togo,2020-07-27,868.0,15.0,18.0,1.0
TGO,Africa,Togo,2020-07-28,874.0,6.0,18.0,0.0
TGO,Africa,Togo,2020-07-29,896.0,22.0,18.0,0.0
TGO,Africa,Togo,2020-07-30,908.0,12.0,18.0,0.0
TGO,Africa,Togo,2020-07-31,927.0,19.0,18.0,0.0
TGO,Africa,Togo,2020-08-01,942.0,15.0,18.0,0.0
TGO,Africa,Togo,2020-08-02,958.0,16.0,19.0,1.0
TGO,Africa,Togo,2020-08-03,976.0,18.0,19.0,0.0
TGO,Africa,Togo,2020-08-04,976.0,0.0,19.0,0.0
TGO,Africa,Togo,2020-08-05,988.0,12.0,19.0,0.0
TGO,Africa,Togo,2020-08-06,1001.0,13.0,21.0,2.0
TGO,Africa,Togo,2020-08-07,1012.0,11.0,22.0,1.0
TGO,Africa,Togo,2020-08-08,1028.0,16.0,22.0,0.0
TGO,Africa,Togo,2020-08-09,1046.0,18.0,22.0,0.0
TGO,Africa,Togo,2020-08-10,1060.0,14.0,23.0,1.0
TGO,Africa,Togo,2020-08-11,1067.0,7.0,25.0,2.0
TGO,Africa,Togo,2020-08-12,1070.0,3.0,26.0,1.0
TGO,Africa,Togo,2020-08-13,1092.0,22.0,26.0,0.0
TGO,Africa,Togo,2020-08-14,1104.0,12.0,26.0,0.0
TGO,Africa,Togo,2020-08-15,1125.0,21.0,27.0,1.0
TGO,Africa,Togo,2020-08-16,1131.0,6.0,27.0,0.0
TGO,Africa,Togo,2020-08-17,1147.0,16.0,27.0,0.0
TGO,Africa,Togo,2020-08-18,1154.0,7.0,27.0,0.0
TGO,Africa,Togo,2020-08-19,1173.0,19.0,27.0,0.0
TGO,Africa,Togo,2020-08-20,1190.0,17.0,27.0,0.0
TGO,Africa,Togo,2020-08-21,1212.0,22.0,27.0,0.0
TGO,Africa,Togo,2020-08-22,1239.0,27.0,27.0,0.0
TGO,Africa,Togo,2020-08-23,1275.0,36.0,27.0,0.0
TGO,Africa,Togo,2020-08-24,1277.0,2.0,27.0,0.0
TGO,Africa,Togo,2020-08-25,1295.0,18.0,27.0,0.0
TGO,Africa,Togo,2020-08-26,1309.0,14.0,27.0,0.0
TGO,Africa,Togo,2020-08-27,1326.0,17.0,27.0,0.0
TGO,Africa,Togo,2020-08-28,1341.0,15.0,27.0,0.0
TGO,Africa,Togo,2020-08-29,1341.0,0.0,27.0,0.0
TGO,Africa,Togo,2020-08-30,1390.0,49.0,27.0,0.0
TGO,Africa,Togo,2020-08-31,1394.0,4.0,27.0,0.0
TGO,Africa,Togo,2020-09-01,1400.0,6.0,28.0,1.0
TGO,Africa,Togo,2020-09-02,1400.0,0.0,28.0,0.0
TGO,Africa,Togo,2020-09-03,1434.0,34.0,31.0,3.0
TGO,Africa,Togo,2020-09-04,1443.0,9.0,31.0,0.0
TGO,Africa,Togo,2020-09-05,1443.0,0.0,31.0,0.0
TGO,Africa,Togo,2020-09-06,1474.0,31.0,32.0,1.0
TGO,Africa,Togo,2020-09-07,1493.0,19.0,33.0,1.0
TGO,Africa,Togo,2020-09-08,1493.0,0.0,33.0,0.0
TGO,Africa,Togo,2020-09-09,1493.0,0.0,33.0,0.0
TGO,Africa,Togo,2020-09-10,1528.0,35.0,36.0,3.0
TGO,Africa,Togo,2020-09-11,1537.0,9.0,37.0,1.0
TGO,Africa,Togo,2020-09-12,1548.0,11.0,37.0,0.0
TGO,Africa,Togo,2020-09-13,1555.0,7.0,37.0,0.0
TGO,Africa,Togo,2020-09-14,1572.0,17.0,37.0,0.0
TGO,Africa,Togo,2020-09-15,1578.0,6.0,40.0,3.0
TGO,Africa,Togo,2020-09-16,1595.0,17.0,40.0,0.0
TGO,Africa,Togo,2020-09-17,1608.0,13.0,40.0,0.0
TGO,Africa,Togo,2020-09-18,1618.0,10.0,41.0,1.0
TGO,Africa,Togo,2020-09-19,1640.0,22.0,41.0,0.0
TGO,Africa,Togo,2020-09-20,1659.0,19.0,41.0,0.0
TGO,Africa,Togo,2020-09-21,1666.0,7.0,41.0,0.0
TGO,Africa,Togo,2020-09-22,1669.0,3.0,41.0,0.0
TGO,Africa,Togo,2020-09-23,1683.0,14.0,41.0,0.0
TGO,Africa,Togo,2020-09-24,1701.0,18.0,41.0,0.0
TGO,Africa,Togo,2020-09-25,1707.0,6.0,44.0,3.0
TGO,Africa,Togo,2020-09-26,1722.0,15.0,44.0,0.0
TGO,Africa,Togo,2020-09-27,1736.0,14.0,46.0,2.0
TGO,Africa,Togo,2020-09-28,1743.0,7.0,46.0,0.0
TGO,Africa,Togo,2020-09-29,1749.0,6.0,47.0,1.0
TGO,Africa,Togo,2020-09-30,1759.0,10.0,48.0,1.0
TGO,Africa,Togo,2020-10-01,1784.0,25.0,48.0,0.0
TGO,Africa,Togo,2020-10-02,1809.0,25.0,48.0,0.0
TGO,Africa,Togo,2020-10-03,1818.0,9.0,48.0,0.0
TGO,Africa,Togo,2020-10-04,1840.0,22.0,48.0,0.0
TGO,Africa,Togo,2020-10-05,1854.0,14.0,48.0,0.0
TGO,Africa,Togo,2020-10-06,1864.0,10.0,48.0,0.0
TGO,Africa,Togo,2020-10-07,1881.0,17.0,49.0,1.0
TGO,Africa,Togo,2020-10-08,1898.0,17.0,49.0,0.0
TGO,Africa,Togo,2020-10-09,1907.0,9.0,49.0,0.0
TGO,Africa,Togo,2020-10-10,1921.0,14.0,49.0,0.0
TGO,Africa,Togo,2020-10-11,1935.0,14.0,49.0,0.0
TGO,Africa,Togo,2020-10-12,1940.0,5.0,49.0,0.0
TGO,Africa,Togo,2020-10-13,1949.0,9.0,49.0,0.0
TGO,Africa,Togo,2020-10-14,1972.0,23.0,50.0,1.0
TGO,Africa,Togo,2020-10-15,1983.0,11.0,50.0,0.0
TGO,Africa,Togo,2020-10-16,1996.0,13.0,51.0,1.0
TGO,Africa,Togo,2020-10-17,2027.0,31.0,51.0,0.0
TGO,Africa,Togo,2020-10-18,2049.0,22.0,51.0,0.0
TGO,Africa,Togo,2020-10-19,2057.0,8.0,51.0,0.0
TGO,Africa,Togo,2020-10-20,2071.0,14.0,51.0,0.0
TGO,Africa,Togo,2020-10-21,2104.0,33.0,51.0,0.0
TGO,Africa,Togo,2020-10-22,2120.0,16.0,51.0,0.0
TGO,Africa,Togo,2020-10-23,2139.0,19.0,52.0,1.0
TGO,Africa,Togo,2020-10-24,2187.0,48.0,52.0,0.0
TGO,Africa,Togo,2020-10-25,2187.0,0.0,52.0,0.0
TGO,Africa,Togo,2020-10-26,2194.0,7.0,52.0,0.0
TGO,Africa,Togo,2020-10-27,2198.0,4.0,53.0,1.0
TGO,Africa,Togo,2020-10-28,2229.0,31.0,54.0,1.0
TGO,Africa,Togo,2020-10-29,2238.0,9.0,54.0,0.0
TGO,Africa,Togo,2020-10-30,2296.0,58.0,55.0,1.0
TGO,Africa,Togo,2020-10-31,2312.0,16.0,55.0,0.0
TGO,Africa,Togo,2020-11-01,2331.0,19.0,57.0,2.0
TGO,Africa,Togo,2020-11-02,2357.0,26.0,57.0,0.0
TGO,Africa,Togo,2020-11-03,2364.0,7.0,57.0,0.0
TGO,Africa,Togo,2020-11-04,2381.0,17.0,57.0,0.0
TGO,Africa,Togo,2020-11-05,2406.0,25.0,57.0,0.0
TGO,Africa,Togo,2020-11-06,2442.0,36.0,57.0,0.0
TGO,Africa,Togo,2020-11-07,2483.0,41.0,57.0,0.0
TGO,Africa,Togo,2020-11-08,2483.0,0.0,57.0,0.0
TGO,Africa,Togo,2020-11-09,2516.0,33.0,57.0,0.0
TGO,Africa,Togo,2020-11-10,2523.0,7.0,57.0,0.0
TGO,Africa,Togo,2020-11-11,2558.0,35.0,57.0,0.0
TGO,Africa,Togo,2020-11-12,2593.0,35.0,59.0,2.0
TGO,Africa,Togo,2020-11-13,2605.0,12.0,60.0,1.0
TGO,Africa,Togo,2020-11-14,2627.0,22.0,60.0,0.0
TGO,Africa,Togo,2020-11-15,2651.0,24.0,60.0,0.0
TGO,Africa,Togo,2020-11-16,2675.0,24.0,60.0,0.0
TGO,Africa,Togo,2020-11-17,2693.0,18.0,61.0,1.0
TGO,Africa,Togo,2020-11-18,2722.0,29.0,62.0,1.0
TGO,Africa,Togo,2020-11-19,2752.0,30.0,63.0,1.0
TGO,Africa,Togo,2020-11-20,2771.0,19.0,63.0,0.0
TGO,Africa,Togo,2020-11-21,2796.0,25.0,64.0,1.0
TGO,Africa,Togo,2020-11-22,2829.0,33.0,64.0,0.0
TGO,Africa,Togo,2020-11-23,2829.0,0.0,64.0,0.0
TGO,Africa,Togo,2020-11-24,2839.0,10.0,64.0,0.0
TGO,Africa,Togo,2020-11-25,2872.0,33.0,64.0,0.0
TGO,Africa,Togo,2020-11-26,2889.0,17.0,64.0,0.0
TGO,Africa,Togo,2020-11-27,2904.0,15.0,64.0,0.0
TGO,Africa,Togo,2020-11-28,2926.0,22.0,64.0,0.0
TGO,Africa,Togo,2020-11-29,2946.0,20.0,64.0,0.0
TGO,Africa,Togo,2020-11-30,2962.0,16.0,64.0,0.0
TGO,Africa,Togo,2020-12-01,2974.0,12.0,64.0,0.0
TGO,Africa,Togo,2020-12-02,2997.0,23.0,64.0,0.0
TGO,Africa,Togo,2020-12-03,3014.0,17.0,65.0,1.0
TGO,Africa,Togo,2020-12-04,3039.0,25.0,65.0,0.0
TGO,Africa,Togo,2020-12-05,3051.0,12.0,65.0,0.0
TGO,Africa,Togo,2020-12-06,3085.0,34.0,65.0,0.0
TGO,Africa,Togo,2020-12-07,3095.0,10.0,65.0,0.0
TGO,Africa,Togo,2020-12-08,3095.0,0.0,65.0,0.0
TGO,Africa,Togo,2020-12-09,3132.0,37.0,65.0,0.0
TGO,Africa,Togo,2020-12-10,3151.0,19.0,65.0,0.0
TGO,Africa,Togo,2020-12-11,3182.0,31.0,66.0,1.0
TGO,Africa,Togo,2020-12-12,3202.0,20.0,66.0,0.0
TGO,Africa,Togo,2020-12-13,3221.0,19.0,66.0,0.0
TGO,Africa,Togo,2020-12-14,3251.0,30.0,66.0,0.0
TGO,Africa,Togo,2020-12-15,3266.0,15.0,66.0,0.0
TGO,Africa,Togo,2020-12-16,3295.0,29.0,66.0,0.0
TGO,Africa,Togo,2020-12-17,3315.0,20.0,66.0,0.0
TGO,Africa,Togo,2020-12-18,3330.0,15.0,66.0,0.0
TGO,Africa,Togo,2020-12-19,3350.0,20.0,66.0,0.0
TGO,Africa,Togo,2020-12-20,3396.0,46.0,66.0,0.0
TGO,Africa,Togo,2020-12-21,3416.0,20.0,66.0,0.0
TGO,Africa,Togo,2020-12-22,3436.0,20.0,66.0,0.0
TGO,Africa,Togo,2020-12-23,3467.0,31.0,66.0,0.0
TGO,Africa,Togo,2020-12-24,3484.0,17.0,68.0,2.0
TGO,Africa,Togo,2020-12-25,3510.0,26.0,68.0,0.0
TGO,Africa,Togo,2020-12-26,3536.0,26.0,68.0,0.0
TGO,Africa,Togo,2020-12-27,3555.0,19.0,68.0,0.0
TGO,Africa,Togo,2020-12-28,3564.0,9.0,68.0,0.0
TGO,Africa,Togo,2020-12-29,3576.0,12.0,68.0,0.0
TGO,Africa,Togo,2020-12-30,3604.0,28.0,68.0,0.0
TGO,Africa,Togo,2020-12-31,3611.0,7.0,68.0,0.0
TGO,Africa,Togo,2021-01-01,3633.0,22.0,68.0,0.0
TGO,Africa,Togo,2021-01-02,3662.0,29.0,68.0,0.0
TGO,Africa,Togo,2021-01-03,3683.0,21.0,68.0,0.0
TGO,Africa,Togo,2021-01-04,3702.0,19.0,68.0,0.0
TGO,Africa,Togo,2021-01-05,3722.0,20.0,69.0,1.0
TGO,Africa,Togo,2021-01-06,3770.0,48.0,69.0,0.0
TGO,Africa,Togo,2021-01-07,3807.0,37.0,70.0,1.0
TGO,Africa,Togo,2021-01-08,3845.0,38.0,72.0,2.0
TGO,Africa,Togo,2021-01-09,3888.0,43.0,72.0,0.0
TGO,Africa,Togo,2021-01-10,3932.0,44.0,72.0,0.0
TGO,Africa,Togo,2021-01-11,3957.0,25.0,72.0,0.0
TGO,Africa,Togo,2021-01-12,3978.0,21.0,73.0,1.0
TGO,Africa,Togo,2021-01-13,4045.0,67.0,73.0,0.0
TGO,Africa,Togo,2021-01-14,4109.0,64.0,73.0,0.0
TGO,Africa,Togo,2021-01-15,4165.0,56.0,73.0,0.0
TGO,Africa,Togo,2021-01-16,4220.0,55.0,73.0,0.0
TGO,Africa,Togo,2021-01-17,4272.0,52.0,73.0,0.0
TGO,Africa,Togo,2021-01-18,4302.0,30.0,73.0,0.0
TGO,Africa,Togo,2021-01-19,4324.0,22.0,74.0,1.0
TGO,Africa,Togo,2021-01-20,4383.0,59.0,74.0,0.0
TGO,Africa,Togo,2021-01-21,4459.0,76.0,74.0,0.0
TGO,Africa,Togo,2021-01-22,4505.0,46.0,74.0,0.0
TGO,Africa,Togo,2021-01-23,4545.0,40.0,74.0,0.0
TGO,Africa,Togo,2021-01-24,4636.0,91.0,74.0,0.0
TGO,Africa,Togo,2021-01-25,4662.0,26.0,75.0,1.0
TGO,Africa,Togo,2021-01-26,4682.0,20.0,76.0,1.0
TGO,Africa,Togo,2021-01-27,4765.0,83.0,76.0,0.0
TGO,Africa,Togo,2021-01-28,4870.0,105.0,76.0,0.0
TGO,Africa,Togo,2021-01-29,4922.0,52.0,76.0,0.0
TGO,Africa,Togo,2021-01-30,4975.0,53.0,76.0,0.0
TGO,Africa,Togo,2021-01-31,5041.0,66.0,77.0,1.0
TGO,Africa,Togo,2021-02-01,5074.0,33.0,77.0,0.0
TGO,Africa,Togo,2021-02-02,5092.0,18.0,79.0,2.0
TGO,Africa,Togo,2021-02-03,5166.0,74.0,79.0,0.0
TGO,Africa,Togo,2021-02-04,5224.0,58.0,79.0,0.0
TGO,Africa,Togo,2021-02-05,5290.0,66.0,79.0,0.0
TGO,Africa,Togo,2021-02-06,5356.0,66.0,79.0,0.0
TGO,Africa,Togo,2021-02-07,5436.0,80.0,79.0,0.0
TGO,Africa,Togo,2021-02-08,5483.0,47.0,80.0,1.0
TGO,Africa,Togo,2021-02-09,5496.0,13.0,80.0,0.0
TGO,Africa,Togo,2021-02-10,5576.0,80.0,80.0,0.0
