iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
NER,Africa,Niger,2020-03-22,2.0,2.0,,0.0
NER,Africa,Niger,2020-03-23,2.0,0.0,,0.0
NER,Africa,Niger,2020-03-24,2.0,0.0,,0.0
NER,Africa,Niger,2020-03-25,2.0,0.0,,0.0
NER,Africa,Niger,2020-03-26,2.0,0.0,,0.0
NER,Africa,Niger,2020-03-27,2.0,0.0,,0.0
NER,Africa,Niger,2020-03-28,2.0,0.0,,0.0
NER,Africa,Niger,2020-03-29,20.0,18.0,,0.0
NER,Africa,Niger,2020-03-30,20.0,0.0,,0.0
NER,Africa,Niger,2020-03-31,20.0,0.0,,0.0
NER,Africa,Niger,2020-04-01,20.0,0.0,,0.0
NER,Africa,Niger,2020-04-02,20.0,0.0,,0.0
NER,Africa,Niger,2020-04-03,20.0,0.0,,0.0
NER,Africa,Niger,2020-04-04,20.0,0.0,,0.0
NER,Africa,Niger,2020-04-05,144.0,124.0,57.0,57.0
NER,Africa,Niger,2020-04-06,144.0,0.0,57.0,0.0
NER,Africa,Niger,2020-04-07,144.0,0.0,57.0,0.0
NER,Africa,Niger,2020-04-08,144.0,0.0,57.0,0.0
NER,Africa,Niger,2020-04-09,144.0,0.0,57.0,0.0
NER,Africa,Niger,2020-04-10,144.0,0.0,57.0,0.0
NER,Africa,Niger,2020-04-11,144.0,0.0,57.0,0.0
NER,Africa,Niger,2020-04-12,529.0,385.0,58.0,1.0
NER,Africa,Niger,2020-04-13,529.0,0.0,58.0,0.0
NER,Africa,Niger,2020-04-14,529.0,0.0,58.0,0.0
NER,Africa,Niger,2020-04-15,529.0,0.0,58.0,0.0
NER,Africa,Niger,2020-04-16,529.0,0.0,58.0,0.0
NER,Africa,Niger,2020-04-17,529.0,0.0,58.0,0.0
NER,Africa,Niger,2020-04-18,529.0,0.0,58.0,0.0
NER,Africa,Niger,2020-04-19,648.0,119.0,58.0,0.0
NER,Africa,Niger,2020-04-20,648.0,0.0,58.0,0.0
NER,Africa,Niger,2020-04-21,648.0,0.0,58.0,0.0
NER,Africa,Niger,2020-04-22,648.0,0.0,58.0,0.0
NER,Africa,Niger,2020-04-23,648.0,0.0,58.0,0.0
NER,Africa,Niger,2020-04-24,648.0,0.0,58.0,0.0
NER,Africa,Niger,2020-04-25,648.0,0.0,58.0,0.0
NER,Africa,Niger,2020-04-26,684.0,36.0,58.0,0.0
NER,Africa,Niger,2020-04-27,684.0,0.0,58.0,0.0
NER,Africa,Niger,2020-04-28,684.0,0.0,58.0,0.0
NER,Africa,Niger,2020-04-29,684.0,0.0,58.0,0.0
NER,Africa,Niger,2020-04-30,684.0,0.0,58.0,0.0
NER,Africa,Niger,2020-05-01,684.0,0.0,58.0,0.0
NER,Africa,Niger,2020-05-02,684.0,0.0,58.0,0.0
NER,Africa,Niger,2020-05-03,736.0,52.0,60.0,2.0
NER,Africa,Niger,2020-05-04,736.0,0.0,60.0,0.0
NER,Africa,Niger,2020-05-05,736.0,0.0,60.0,0.0
NER,Africa,Niger,2020-05-06,736.0,0.0,60.0,0.0
NER,Africa,Niger,2020-05-07,736.0,0.0,60.0,0.0
NER,Africa,Niger,2020-05-08,736.0,0.0,60.0,0.0
NER,Africa,Niger,2020-05-09,736.0,0.0,60.0,0.0
NER,Africa,Niger,2020-05-10,815.0,79.0,70.0,10.0
NER,Africa,Niger,2020-05-11,815.0,0.0,70.0,0.0
NER,Africa,Niger,2020-05-12,815.0,0.0,70.0,0.0
NER,Africa,Niger,2020-05-13,815.0,0.0,70.0,0.0
NER,Africa,Niger,2020-05-14,815.0,0.0,70.0,0.0
NER,Africa,Niger,2020-05-15,815.0,0.0,70.0,0.0
NER,Africa,Niger,2020-05-16,815.0,0.0,70.0,0.0
NER,Africa,Niger,2020-05-17,889.0,74.0,75.0,5.0
NER,Africa,Niger,2020-05-18,889.0,0.0,75.0,0.0
NER,Africa,Niger,2020-05-19,889.0,0.0,75.0,0.0
NER,Africa,Niger,2020-05-20,889.0,0.0,75.0,0.0
NER,Africa,Niger,2020-05-21,889.0,0.0,75.0,0.0
NER,Africa,Niger,2020-05-22,889.0,0.0,75.0,0.0
NER,Africa,Niger,2020-05-23,889.0,0.0,75.0,0.0
NER,Africa,Niger,2020-05-24,943.0,54.0,85.0,10.0
NER,Africa,Niger,2020-05-25,943.0,0.0,85.0,0.0
NER,Africa,Niger,2020-05-26,943.0,0.0,85.0,0.0
NER,Africa,Niger,2020-05-27,943.0,0.0,85.0,0.0
NER,Africa,Niger,2020-05-28,943.0,0.0,85.0,0.0
NER,Africa,Niger,2020-05-29,943.0,0.0,85.0,0.0
NER,Africa,Niger,2020-05-30,943.0,0.0,85.0,0.0
NER,Africa,Niger,2020-05-31,956.0,13.0,88.0,3.0
NER,Africa,Niger,2020-06-01,956.0,0.0,88.0,0.0
NER,Africa,Niger,2020-06-02,956.0,0.0,88.0,0.0
NER,Africa,Niger,2020-06-03,956.0,0.0,88.0,0.0
NER,Africa,Niger,2020-06-04,956.0,0.0,88.0,0.0
NER,Africa,Niger,2020-06-05,956.0,0.0,88.0,0.0
NER,Africa,Niger,2020-06-06,956.0,0.0,88.0,0.0
NER,Africa,Niger,2020-06-07,970.0,14.0,89.0,1.0
NER,Africa,Niger,2020-06-08,970.0,0.0,89.0,0.0
NER,Africa,Niger,2020-06-09,970.0,0.0,89.0,0.0
NER,Africa,Niger,2020-06-10,970.0,0.0,89.0,0.0
NER,Africa,Niger,2020-06-11,970.0,0.0,89.0,0.0
NER,Africa,Niger,2020-06-12,970.0,0.0,89.0,0.0
NER,Africa,Niger,2020-06-13,970.0,0.0,89.0,0.0
NER,Africa,Niger,2020-06-14,980.0,10.0,90.0,1.0
NER,Africa,Niger,2020-06-15,980.0,0.0,90.0,0.0
NER,Africa,Niger,2020-06-16,980.0,0.0,90.0,0.0
NER,Africa,Niger,2020-06-17,980.0,0.0,90.0,0.0
NER,Africa,Niger,2020-06-18,980.0,0.0,90.0,0.0
NER,Africa,Niger,2020-06-19,980.0,0.0,90.0,0.0
NER,Africa,Niger,2020-06-20,980.0,0.0,90.0,0.0
NER,Africa,Niger,2020-06-21,1035.0,55.0,91.0,1.0
NER,Africa,Niger,2020-06-22,1035.0,0.0,91.0,0.0
NER,Africa,Niger,2020-06-23,1035.0,0.0,91.0,0.0
NER,Africa,Niger,2020-06-24,1035.0,0.0,91.0,0.0
NER,Africa,Niger,2020-06-25,1035.0,0.0,91.0,0.0
NER,Africa,Niger,2020-06-26,1035.0,0.0,91.0,0.0
NER,Africa,Niger,2020-06-27,1035.0,0.0,91.0,0.0
NER,Africa,Niger,2020-06-28,1068.0,33.0,91.0,0.0
NER,Africa,Niger,2020-06-29,1068.0,0.0,91.0,0.0
NER,Africa,Niger,2020-06-30,1068.0,0.0,91.0,0.0
NER,Africa,Niger,2020-07-01,1068.0,0.0,91.0,0.0
NER,Africa,Niger,2020-07-02,1068.0,0.0,91.0,0.0
NER,Africa,Niger,2020-07-03,1068.0,0.0,91.0,0.0
NER,Africa,Niger,2020-07-04,1068.0,0.0,91.0,0.0
NER,Africa,Niger,2020-07-05,1088.0,20.0,92.0,1.0
NER,Africa,Niger,2020-07-06,1088.0,0.0,92.0,0.0
NER,Africa,Niger,2020-07-07,1088.0,0.0,92.0,0.0
NER,Africa,Niger,2020-07-08,1088.0,0.0,92.0,0.0
NER,Africa,Niger,2020-07-09,1088.0,0.0,92.0,0.0
NER,Africa,Niger,2020-07-10,1088.0,0.0,92.0,0.0
NER,Africa,Niger,2020-07-11,1088.0,0.0,92.0,0.0
NER,Africa,Niger,2020-07-12,1099.0,11.0,92.0,0.0
NER,Africa,Niger,2020-07-13,1099.0,0.0,92.0,0.0
NER,Africa,Niger,2020-07-14,1099.0,0.0,92.0,0.0
NER,Africa,Niger,2020-07-15,1099.0,0.0,92.0,0.0
NER,Africa,Niger,2020-07-16,1099.0,0.0,92.0,0.0
NER,Africa,Niger,2020-07-17,1099.0,0.0,92.0,0.0
NER,Africa,Niger,2020-07-18,1099.0,0.0,92.0,0.0
NER,Africa,Niger,2020-07-19,1104.0,5.0,93.0,1.0
NER,Africa,Niger,2020-07-20,1104.0,0.0,93.0,0.0
NER,Africa,Niger,2020-07-21,1104.0,0.0,93.0,0.0
NER,Africa,Niger,2020-07-22,1104.0,0.0,93.0,0.0
NER,Africa,Niger,2020-07-23,1104.0,0.0,93.0,0.0
NER,Africa,Niger,2020-07-24,1104.0,0.0,93.0,0.0
NER,Africa,Niger,2020-07-25,1104.0,0.0,93.0,0.0
NER,Africa,Niger,2020-07-26,1124.0,20.0,93.0,0.0
NER,Africa,Niger,2020-07-27,1124.0,0.0,93.0,0.0
NER,Africa,Niger,2020-07-28,1124.0,0.0,93.0,0.0
NER,Africa,Niger,2020-07-29,1124.0,0.0,93.0,0.0
NER,Africa,Niger,2020-07-30,1124.0,0.0,93.0,0.0
NER,Africa,Niger,2020-07-31,1124.0,0.0,93.0,0.0
NER,Africa,Niger,2020-08-01,1124.0,0.0,93.0,0.0
NER,Africa,Niger,2020-08-02,1138.0,14.0,93.0,0.0
NER,Africa,Niger,2020-08-03,1138.0,0.0,93.0,0.0
NER,Africa,Niger,2020-08-04,1138.0,0.0,93.0,0.0
NER,Africa,Niger,2020-08-05,1138.0,0.0,93.0,0.0
NER,Africa,Niger,2020-08-06,1138.0,0.0,93.0,0.0
NER,Africa,Niger,2020-08-07,1138.0,0.0,93.0,0.0
NER,Africa,Niger,2020-08-08,1138.0,0.0,93.0,0.0
NER,Africa,Niger,2020-08-09,1157.0,19.0,93.0,0.0
NER,Africa,Niger,2020-08-10,1157.0,0.0,93.0,0.0
NER,Africa,Niger,2020-08-11,1157.0,0.0,93.0,0.0
NER,Africa,Niger,2020-08-12,1157.0,0.0,93.0,0.0
NER,Africa,Niger,2020-08-13,1157.0,0.0,93.0,0.0
NER,Africa,Niger,2020-08-14,1157.0,0.0,93.0,0.0
NER,Africa,Niger,2020-08-15,1157.0,0.0,93.0,0.0
NER,Africa,Niger,2020-08-16,1166.0,9.0,93.0,0.0
NER,Africa,Niger,2020-08-17,1166.0,0.0,93.0,0.0
NER,Africa,Niger,2020-08-18,1166.0,0.0,93.0,0.0
NER,Africa,Niger,2020-08-19,1166.0,0.0,93.0,0.0
NER,Africa,Niger,2020-08-20,1166.0,0.0,93.0,0.0
NER,Africa,Niger,2020-08-21,1166.0,0.0,93.0,0.0
NER,Africa,Niger,2020-08-22,1166.0,0.0,93.0,0.0
NER,Africa,Niger,2020-08-23,1172.0,6.0,93.0,0.0
NER,Africa,Niger,2020-08-24,1172.0,0.0,93.0,0.0
NER,Africa,Niger,2020-08-25,1172.0,0.0,93.0,0.0
NER,Africa,Niger,2020-08-26,1172.0,0.0,93.0,0.0
NER,Africa,Niger,2020-08-27,1172.0,0.0,93.0,0.0
NER,Africa,Niger,2020-08-28,1172.0,0.0,93.0,0.0
NER,Africa,Niger,2020-08-29,1172.0,0.0,93.0,0.0
NER,Africa,Niger,2020-08-30,1175.0,3.0,93.0,0.0
NER,Africa,Niger,2020-08-31,1175.0,0.0,93.0,0.0
NER,Africa,Niger,2020-09-01,1175.0,0.0,93.0,0.0
NER,Africa,Niger,2020-09-02,1175.0,0.0,93.0,0.0
NER,Africa,Niger,2020-09-03,1175.0,0.0,93.0,0.0
NER,Africa,Niger,2020-09-04,1175.0,0.0,93.0,0.0
NER,Africa,Niger,2020-09-05,1175.0,0.0,93.0,0.0
NER,Africa,Niger,2020-09-06,1177.0,2.0,93.0,0.0
NER,Africa,Niger,2020-09-07,1177.0,0.0,93.0,0.0
NER,Africa,Niger,2020-09-08,1177.0,0.0,93.0,0.0
NER,Africa,Niger,2020-09-09,1177.0,0.0,93.0,0.0
NER,Africa,Niger,2020-09-10,1177.0,0.0,93.0,0.0
NER,Africa,Niger,2020-09-11,1177.0,0.0,93.0,0.0
NER,Africa,Niger,2020-09-12,1177.0,0.0,93.0,0.0
NER,Africa,Niger,2020-09-13,1178.0,1.0,93.0,0.0
NER,Africa,Niger,2020-09-14,1178.0,0.0,93.0,0.0
NER,Africa,Niger,2020-09-15,1178.0,0.0,93.0,0.0
NER,Africa,Niger,2020-09-16,1178.0,0.0,93.0,0.0
NER,Africa,Niger,2020-09-17,1178.0,0.0,93.0,0.0
NER,Africa,Niger,2020-09-18,1178.0,0.0,93.0,0.0
NER,Africa,Niger,2020-09-19,1178.0,0.0,93.0,0.0
NER,Africa,Niger,2020-09-20,1182.0,4.0,93.0,0.0
NER,Africa,Niger,2020-09-21,1182.0,0.0,93.0,0.0
NER,Africa,Niger,2020-09-22,1182.0,0.0,93.0,0.0
NER,Africa,Niger,2020-09-23,1182.0,0.0,93.0,0.0
NER,Africa,Niger,2020-09-24,1182.0,0.0,93.0,0.0
NER,Africa,Niger,2020-09-25,1182.0,0.0,93.0,0.0
NER,Africa,Niger,2020-09-26,1182.0,0.0,93.0,0.0
NER,Africa,Niger,2020-09-27,1194.0,12.0,93.0,0.0
NER,Africa,Niger,2020-09-28,1194.0,0.0,93.0,0.0
NER,Africa,Niger,2020-09-29,1194.0,0.0,93.0,0.0
NER,Africa,Niger,2020-09-30,1194.0,0.0,93.0,0.0
NER,Africa,Niger,2020-10-01,1194.0,0.0,93.0,0.0
NER,Africa,Niger,2020-10-02,1194.0,0.0,93.0,0.0
NER,Africa,Niger,2020-10-03,1194.0,0.0,93.0,0.0
NER,Africa,Niger,2020-10-04,1200.0,6.0,93.0,0.0
NER,Africa,Niger,2020-10-05,1200.0,0.0,93.0,0.0
NER,Africa,Niger,2020-10-06,1200.0,0.0,93.0,0.0
NER,Africa,Niger,2020-10-07,1200.0,0.0,93.0,0.0
NER,Africa,Niger,2020-10-08,1200.0,0.0,93.0,0.0
NER,Africa,Niger,2020-10-09,1200.0,0.0,93.0,0.0
NER,Africa,Niger,2020-10-10,1200.0,0.0,93.0,0.0
NER,Africa,Niger,2020-10-11,1200.0,0.0,93.0,0.0
NER,Africa,Niger,2020-10-12,1200.0,0.0,93.0,0.0
NER,Africa,Niger,2020-10-13,1200.0,0.0,93.0,0.0
NER,Africa,Niger,2020-10-14,1200.0,0.0,93.0,0.0
NER,Africa,Niger,2020-10-15,1200.0,0.0,93.0,0.0
NER,Africa,Niger,2020-10-16,1200.0,0.0,93.0,0.0
NER,Africa,Niger,2020-10-17,1200.0,0.0,93.0,0.0
NER,Africa,Niger,2020-10-18,1209.0,9.0,93.0,0.0
NER,Africa,Niger,2020-10-19,1209.0,0.0,93.0,0.0
NER,Africa,Niger,2020-10-20,1209.0,0.0,93.0,0.0
NER,Africa,Niger,2020-10-21,1209.0,0.0,93.0,0.0
NER,Africa,Niger,2020-10-22,1209.0,0.0,93.0,0.0
NER,Africa,Niger,2020-10-23,1209.0,0.0,93.0,0.0
NER,Africa,Niger,2020-10-24,1209.0,0.0,93.0,0.0
NER,Africa,Niger,2020-10-25,1215.0,6.0,93.0,0.0
NER,Africa,Niger,2020-10-26,1215.0,0.0,93.0,0.0
NER,Africa,Niger,2020-10-27,1215.0,0.0,93.0,0.0
NER,Africa,Niger,2020-10-28,1215.0,0.0,93.0,0.0
NER,Africa,Niger,2020-10-29,1215.0,0.0,93.0,0.0
NER,Africa,Niger,2020-10-30,1215.0,0.0,93.0,0.0
NER,Africa,Niger,2020-10-31,1215.0,0.0,93.0,0.0
NER,Africa,Niger,2020-11-01,1221.0,6.0,93.0,0.0
NER,Africa,Niger,2020-11-02,1221.0,0.0,93.0,0.0
NER,Africa,Niger,2020-11-03,1221.0,0.0,93.0,0.0
NER,Africa,Niger,2020-11-04,1221.0,0.0,93.0,0.0
NER,Africa,Niger,2020-11-05,1221.0,0.0,93.0,0.0
NER,Africa,Niger,2020-11-06,1221.0,0.0,93.0,0.0
NER,Africa,Niger,2020-11-07,1221.0,0.0,93.0,0.0
NER,Africa,Niger,2020-11-08,1242.0,21.0,93.0,0.0
NER,Africa,Niger,2020-11-09,1242.0,0.0,93.0,0.0
NER,Africa,Niger,2020-11-10,1242.0,0.0,93.0,0.0
NER,Africa,Niger,2020-11-11,1242.0,0.0,93.0,0.0
NER,Africa,Niger,2020-11-12,1242.0,0.0,93.0,0.0
NER,Africa,Niger,2020-11-13,1242.0,0.0,93.0,0.0
NER,Africa,Niger,2020-11-14,1242.0,0.0,93.0,0.0
NER,Africa,Niger,2020-11-15,1301.0,59.0,94.0,1.0
NER,Africa,Niger,2020-11-16,1301.0,0.0,94.0,0.0
NER,Africa,Niger,2020-11-17,1301.0,0.0,94.0,0.0
NER,Africa,Niger,2020-11-18,1301.0,0.0,94.0,0.0
NER,Africa,Niger,2020-11-19,1301.0,0.0,94.0,0.0
NER,Africa,Niger,2020-11-20,1301.0,0.0,94.0,0.0
NER,Africa,Niger,2020-11-21,1301.0,0.0,94.0,0.0
NER,Africa,Niger,2020-11-22,1351.0,50.0,94.0,0.0
NER,Africa,Niger,2020-11-23,1351.0,0.0,94.0,0.0
NER,Africa,Niger,2020-11-24,1351.0,0.0,94.0,0.0
NER,Africa,Niger,2020-11-25,1351.0,0.0,94.0,0.0
NER,Africa,Niger,2020-11-26,1351.0,0.0,94.0,0.0
NER,Africa,Niger,2020-11-27,1351.0,0.0,94.0,0.0
NER,Africa,Niger,2020-11-28,1351.0,0.0,94.0,0.0
NER,Africa,Niger,2020-11-29,1484.0,133.0,94.0,0.0
NER,Africa,Niger,2020-11-30,1484.0,0.0,94.0,0.0
NER,Africa,Niger,2020-12-01,1484.0,0.0,94.0,0.0
NER,Africa,Niger,2020-12-02,1484.0,0.0,94.0,0.0
NER,Africa,Niger,2020-12-03,1484.0,0.0,94.0,0.0
NER,Africa,Niger,2020-12-04,1484.0,0.0,94.0,0.0
NER,Africa,Niger,2020-12-05,1484.0,0.0,94.0,0.0
NER,Africa,Niger,2020-12-06,1789.0,305.0,101.0,7.0
NER,Africa,Niger,2020-12-07,1789.0,0.0,101.0,0.0
NER,Africa,Niger,2020-12-08,1789.0,0.0,101.0,0.0
NER,Africa,Niger,2020-12-09,1789.0,0.0,101.0,0.0
NER,Africa,Niger,2020-12-10,1789.0,0.0,101.0,0.0
NER,Africa,Niger,2020-12-11,1789.0,0.0,101.0,0.0
NER,Africa,Niger,2020-12-12,1789.0,0.0,101.0,0.0
NER,Africa,Niger,2020-12-13,2216.0,427.0,101.0,0.0
NER,Africa,Niger,2020-12-14,2216.0,0.0,101.0,0.0
NER,Africa,Niger,2020-12-15,2216.0,0.0,101.0,0.0
NER,Africa,Niger,2020-12-16,2216.0,0.0,101.0,0.0
NER,Africa,Niger,2020-12-17,2216.0,0.0,101.0,0.0
NER,Africa,Niger,2020-12-18,2216.0,0.0,101.0,0.0
NER,Africa,Niger,2020-12-19,2216.0,0.0,101.0,0.0
NER,Africa,Niger,2020-12-20,2614.0,398.0,101.0,0.0
NER,Africa,Niger,2020-12-21,2614.0,0.0,101.0,0.0
NER,Africa,Niger,2020-12-22,2614.0,0.0,101.0,0.0
NER,Africa,Niger,2020-12-23,2614.0,0.0,101.0,0.0
NER,Africa,Niger,2020-12-24,2614.0,0.0,101.0,0.0
NER,Africa,Niger,2020-12-25,2614.0,0.0,101.0,0.0
NER,Africa,Niger,2020-12-26,2614.0,0.0,101.0,0.0
NER,Africa,Niger,2020-12-27,3109.0,495.0,101.0,0.0
NER,Africa,Niger,2020-12-28,3109.0,0.0,101.0,0.0
NER,Africa,Niger,2020-12-29,3109.0,0.0,101.0,0.0
NER,Africa,Niger,2020-12-30,3109.0,0.0,101.0,0.0
NER,Africa,Niger,2020-12-31,3109.0,0.0,101.0,0.0
NER,Africa,Niger,2021-01-01,3109.0,0.0,101.0,0.0
NER,Africa,Niger,2021-01-02,3109.0,0.0,101.0,0.0
NER,Africa,Niger,2021-01-03,3437.0,328.0,110.0,9.0
NER,Africa,Niger,2021-01-04,3437.0,0.0,110.0,0.0
NER,Africa,Niger,2021-01-05,3437.0,0.0,110.0,0.0
NER,Africa,Niger,2021-01-06,3437.0,0.0,110.0,0.0
NER,Africa,Niger,2021-01-07,3437.0,0.0,110.0,0.0
NER,Africa,Niger,2021-01-08,3437.0,0.0,110.0,0.0
NER,Africa,Niger,2021-01-09,3437.0,0.0,110.0,0.0
NER,Africa,Niger,2021-01-10,3819.0,382.0,128.0,18.0
NER,Africa,Niger,2021-01-11,3819.0,0.0,128.0,0.0
NER,Africa,Niger,2021-01-12,3819.0,0.0,128.0,0.0
NER,Africa,Niger,2021-01-13,3819.0,0.0,128.0,0.0
NER,Africa,Niger,2021-01-14,3819.0,0.0,128.0,0.0
NER,Africa,Niger,2021-01-15,3819.0,0.0,128.0,0.0
NER,Africa,Niger,2021-01-16,3819.0,0.0,128.0,0.0
NER,Africa,Niger,2021-01-17,4132.0,313.0,140.0,12.0
NER,Africa,Niger,2021-01-18,4132.0,0.0,140.0,0.0
NER,Africa,Niger,2021-01-19,4132.0,0.0,140.0,0.0
NER,Africa,Niger,2021-01-20,4132.0,0.0,140.0,0.0
NER,Africa,Niger,2021-01-21,4132.0,0.0,140.0,0.0
NER,Africa,Niger,2021-01-22,4132.0,0.0,140.0,0.0
NER,Africa,Niger,2021-01-23,4132.0,0.0,140.0,0.0
NER,Africa,Niger,2021-01-24,4321.0,189.0,153.0,13.0
NER,Africa,Niger,2021-01-25,4321.0,0.0,153.0,0.0
NER,Africa,Niger,2021-01-26,4321.0,0.0,153.0,0.0
NER,Africa,Niger,2021-01-27,4321.0,0.0,153.0,0.0
NER,Africa,Niger,2021-01-28,4321.0,0.0,153.0,0.0
NER,Africa,Niger,2021-01-29,4321.0,0.0,153.0,0.0
NER,Africa,Niger,2021-01-30,4321.0,0.0,153.0,0.0
NER,Africa,Niger,2021-01-31,4516.0,195.0,161.0,8.0
NER,Africa,Niger,2021-02-01,4516.0,0.0,161.0,0.0
NER,Africa,Niger,2021-02-02,4516.0,0.0,161.0,0.0
NER,Africa,Niger,2021-02-03,4516.0,0.0,161.0,0.0
NER,Africa,Niger,2021-02-04,4516.0,0.0,161.0,0.0
NER,Africa,Niger,2021-02-05,4516.0,0.0,161.0,0.0
NER,Africa,Niger,2021-02-06,4516.0,0.0,161.0,0.0
NER,Africa,Niger,2021-02-07,4598.0,82.0,165.0,4.0
NER,Africa,Niger,2021-02-08,4598.0,0.0,165.0,0.0
NER,Africa,Niger,2021-02-09,4598.0,0.0,165.0,0.0
NER,Africa,Niger,2021-02-10,4598.0,0.0,165.0,0.0
NER,Africa,Niger,2021-02-11,4598.0,0.0,165.0,0.0
NER,Africa,Niger,2021-02-12,4598.0,0.0,165.0,0.0
NER,Africa,Niger,2021-02-13,4598.0,0.0,165.0,0.0
NER,Africa,Niger,2021-02-14,4690.0,92.0,169.0,4.0
NER,Africa,Niger,2021-02-15,4690.0,0.0,169.0,0.0
NER,Africa,Niger,2021-02-16,4690.0,0.0,169.0,0.0
NER,Africa,Niger,2021-02-17,4690.0,0.0,169.0,0.0
NER,Africa,Niger,2021-02-18,4690.0,0.0,169.0,0.0
NER,Africa,Niger,2021-02-19,4690.0,0.0,169.0,0.0
NER,Africa,Niger,2021-02-20,4690.0,0.0,169.0,0.0
NER,Africa,Niger,2021-02-21,4733.0,43.0,170.0,1.0
NER,Africa,Niger,2021-02-22,4733.0,0.0,170.0,0.0
NER,Africa,Niger,2021-02-23,4733.0,0.0,170.0,0.0
NER,Africa,Niger,2021-02-24,4733.0,0.0,170.0,0.0
