iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
CZE,Europe,Czechia,2022-02-28,3793379.0,3816.0,38827.0,48.0
CZE,Europe,Czechia,2022-03-01,3805440.0,12061.0,38883.0,56.0
CZE,Europe,Czechia,2022-03-02,3819321.0,13881.0,38922.0,39.0
CZE,Europe,Czechia,2022-03-03,3829984.0,10663.0,38968.0,46.0
CZE,Europe,Czechia,2022-03-04,3839642.0,9658.0,39014.0,46.0
CZE,Europe,Czechia,2022-03-05,3849527.0,9885.0,39047.0,33.0
CZE,Europe,Czechia,2022-03-06,3854934.0,5407.0,39079.0,32.0
CZE,Europe,Czechia,2022-03-07,3857988.0,3054.0,39116.0,37.0
CZE,Europe,Czechia,2022-03-08,3870492.0,12504.0,39153.0,37.0
CZE,Europe,Czechia,2022-03-09,3882988.0,12496.0,39196.0,43.0
CZE,Europe,Czechia,2022-03-10,3893787.0,10799.0,39228.0,32.0
CZE,Europe,Czechia,2022-03-11,3903606.0,9819.0,39253.0,25.0
CZE,Europe,Czechia,2022-03-12,3913642.0,10036.0,39272.0,19.0
CZE,Europe,Czechia,2022-03-13,3918849.0,5207.0,39298.0,26.0
CZE,Europe,Czechia,2022-03-14,3922055.0,3206.0,39324.0,26.0
CZE,Europe,Czechia,2022-03-15,3934991.0,12936.0,39360.0,36.0
CZE,Europe,Czechia,2022-03-16,3947687.0,12696.0,39387.0,27.0
CZE,Europe,Czechia,2022-03-17,3957923.0,10236.0,39416.0,29.0
CZE,Europe,Czechia,2022-03-18,3967593.0,9670.0,39448.0,32.0
CZE,Europe,Czechia,2022-03-19,3978003.0,10410.0,39469.0,21.0
CZE,Europe,Czechia,2022-03-20,3983586.0,5583.0,39490.0,21.0
CZE,Europe,Czechia,2022-03-21,3986253.0,2667.0,39513.0,23.0
CZE,Europe,Czechia,2022-03-22,3998765.0,12512.0,39551.0,38.0
CZE,Europe,Czechia,2022-03-23,4011270.0,12505.0,39571.0,20.0
CZE,Europe,Czechia,2022-03-24,4021328.0,10058.0,39600.0,29.0
CZE,Europe,Czechia,2022-03-25,4029819.0,8491.0,39631.0,31.0
CZE,Europe,Czechia,2022-03-26,4038795.0,8976.0,39657.0,26.0
CZE,Europe,Czechia,2022-03-27,4042978.0,4183.0,39684.0,27.0
CZE,Europe,Czechia,2022-03-28,4045582.0,2604.0,39704.0,20.0
CZE,Europe,Czechia,2022-03-29,4056106.0,10524.0,39734.0,30.0
CZE,Europe,Czechia,2022-03-30,4066703.0,10597.0,39763.0,29.0
CZE,Europe,Czechia,2022-03-31,4075464.0,8761.0,39787.0,24.0
CZE,Europe,Czechia,2022-04-01,4083251.0,7787.0,39803.0,16.0
CZE,Europe,Czechia,2022-04-02,4090379.0,7128.0,39817.0,14.0
CZE,Europe,Czechia,2022-04-03,4093448.0,3069.0,39838.0,21.0
CZE,Europe,Czechia,2022-04-04,4095434.0,1986.0,39857.0,19.0
CZE,Europe,Czechia,2022-04-05,4103305.0,7871.0,39880.0,23.0
CZE,Europe,Czechia,2022-04-06,4111291.0,7986.0,39910.0,30.0
CZE,Europe,Czechia,2022-04-07,4117686.0,6395.0,39937.0,27.0
CZE,Europe,Czechia,2022-04-08,4123605.0,5919.0,39967.0,30.0
CZE,Europe,Czechia,2022-04-09,4128561.0,4956.0,39988.0,21.0
CZE,Europe,Czechia,2022-04-10,4131229.0,2668.0,40010.0,22.0
CZE,Europe,Czechia,2022-04-11,4132847.0,1618.0,40024.0,14.0
CZE,Europe,Czechia,2022-04-12,4138572.0,5725.0,40042.0,18.0
CZE,Europe,Czechia,2022-04-13,4143412.0,4840.0,40052.0,10.0
CZE,Europe,Czechia,2022-04-14,4147502.0,4090.0,40065.0,13.0
CZE,Europe,Czechia,2022-04-15,4151466.0,3964.0,40078.0,13.0
CZE,Europe,Czechia,2022-04-16,4152921.0,1455.0,40089.0,11.0
CZE,Europe,Czechia,2022-04-17,4154245.0,1324.0,40102.0,13.0
CZE,Europe,Czechia,2022-04-18,4155125.0,880.0,40110.0,8.0
CZE,Europe,Czechia,2022-04-19,4156164.0,1039.0,40126.0,16.0
CZE,Europe,Czechia,2022-04-20,4160468.0,4304.0,40141.0,15.0
CZE,Europe,Czechia,2022-04-21,4164557.0,4089.0,40159.0,18.0
CZE,Europe,Czechia,2022-04-22,4167135.0,2578.0,40173.0,14.0
CZE,Europe,Czechia,2022-04-23,4169676.0,2541.0,40184.0,11.0
CZE,Europe,Czechia,2022-04-24,4170765.0,1089.0,40193.0,9.0
CZE,Europe,Czechia,2022-04-25,4171478.0,713.0,40201.0,8.0
CZE,Europe,Czechia,2022-04-26,4174194.0,2716.0,40213.0,12.0
CZE,Europe,Czechia,2022-04-27,4176634.0,2440.0,40223.0,10.0
CZE,Europe,Czechia,2022-04-28,4178604.0,1970.0,40238.0,15.0
CZE,Europe,Czechia,2022-04-29,4180483.0,1879.0,40250.0,12.0
CZE,Europe,Czechia,2022-04-30,4182165.0,1682.0,40261.0,11.0
CZE,Europe,Czechia,2022-05-01,4182912.0,747.0,40270.0,9.0
CZE,Europe,Czechia,2022-05-02,4183391.0,479.0,40279.0,9.0
CZE,Europe,Czechia,2022-05-03,4185418.0,2027.0,40286.0,7.0
CZE,Europe,Czechia,2022-05-04,4187068.0,1650.0,40292.0,6.0
CZE,Europe,Czechia,2022-05-05,4188504.0,1436.0,40299.0,7.0
CZE,Europe,Czechia,2022-05-06,4189645.0,1141.0,40312.0,13.0
CZE,Europe,Czechia,2022-05-07,4190629.0,984.0,40321.0,9.0
CZE,Europe,Czechia,2022-05-08,4190923.0,294.0,40327.0,6.0
CZE,Europe,Czechia,2022-05-09,4191072.0,149.0,40332.0,5.0
CZE,Europe,Czechia,2022-05-10,4192133.0,1061.0,40336.0,4.0
CZE,Europe,Czechia,2022-05-11,4193037.0,904.0,40340.0,4.0
CZE,Europe,Czechia,2022-05-12,4193753.0,716.0,40346.0,6.0
CZE,Europe,Czechia,2022-05-13,4194396.0,643.0,40348.0,2.0
CZE,Europe,Czechia,2022-05-14,4194970.0,574.0,40350.0,2.0
CZE,Europe,Czechia,2022-05-15,4195142.0,172.0,40352.0,2.0
CZE,Europe,Czechia,2022-05-16,4195225.0,83.0,40355.0,3.0
CZE,Europe,Czechia,2022-05-17,4195862.0,637.0,40355.0,0.0
CZE,Europe,Czechia,2022-05-18,4196460.0,598.0,40357.0,2.0
CZE,Europe,Czechia,2022-05-19,4196885.0,425.0,40360.0,3.0
CZE,Europe,Czechia,2022-05-20,4197319.0,434.0,40361.0,1.0
CZE,Europe,Czechia,2022-05-21,4197724.0,405.0,40366.0,5.0
CZE,Europe,Czechia,2022-05-22,4197828.0,104.0,40367.0,1.0
CZE,Europe,Czechia,2022-05-23,4197901.0,73.0,40367.0,0.0
CZE,Europe,Czechia,2022-05-24,4198380.0,479.0,40371.0,4.0
CZE,Europe,Czechia,2022-05-25,4198622.0,242.0,40373.0,2.0
CZE,Europe,Czechia,2022-05-26,4199049.0,427.0,40375.0,2.0
CZE,Europe,Czechia,2022-05-27,4199348.0,299.0,40375.0,0.0
CZE,Europe,Czechia,2022-05-28,4199653.0,305.0,40377.0,2.0
CZE,Europe,Czechia,2022-05-29,4199724.0,71.0,40378.0,1.0
CZE,Europe,Czechia,2022-05-30,4199757.0,33.0,40379.0,1.0
CZE,Europe,Czechia,2022-05-31,4200141.0,384.0,40381.0,2.0
CZE,Europe,Czechia,2022-06-01,4200478.0,337.0,40382.0,1.0
CZE,Europe,Czechia,2022-06-02,4200771.0,293.0,40382.0,0.0
CZE,Europe,Czechia,2022-06-03,4200978.0,207.0,40384.0,2.0
CZE,Europe,Czechia,2022-06-04,4201331.0,353.0,40385.0,1.0
CZE,Europe,Czechia,2022-06-05,4201430.0,99.0,40385.0,0.0
CZE,Europe,Czechia,2022-06-06,4201466.0,36.0,40385.0,0.0
CZE,Europe,Czechia,2022-06-07,4201963.0,497.0,40386.0,1.0
CZE,Europe,Czechia,2022-06-08,4202298.0,335.0,40387.0,1.0
CZE,Europe,Czechia,2022-06-09,4202836.0,538.0,40390.0,3.0
CZE,Europe,Czechia,2022-06-10,4203188.0,352.0,40390.0,0.0
CZE,Europe,Czechia,2022-06-11,4203590.0,402.0,40391.0,1.0
CZE,Europe,Czechia,2022-06-12,4203705.0,115.0,40393.0,2.0
CZE,Europe,Czechia,2022-06-13,4203779.0,74.0,40393.0,0.0
CZE,Europe,Czechia,2022-06-14,4204358.0,579.0,40393.0,0.0
CZE,Europe,Czechia,2022-06-15,4204941.0,583.0,40393.0,0.0
CZE,Europe,Czechia,2022-06-16,4205468.0,527.0,40393.0,0.0
CZE,Europe,Czechia,2022-06-17,4205927.0,459.0,40396.0,3.0
CZE,Europe,Czechia,2022-06-18,4206490.0,563.0,40397.0,1.0
CZE,Europe,Czechia,2022-06-19,4206650.0,160.0,40397.0,0.0
CZE,Europe,Czechia,2022-06-20,4206739.0,89.0,40398.0,1.0
CZE,Europe,Czechia,2022-06-21,4207493.0,754.0,40398.0,0.0
CZE,Europe,Czechia,2022-06-22,4208252.0,759.0,40399.0,1.0
CZE,Europe,Czechia,2022-06-23,4209107.0,855.0,40399.0,0.0
CZE,Europe,Czechia,2022-06-24,4210062.0,955.0,40400.0,1.0
CZE,Europe,Czechia,2022-06-25,4211004.0,942.0,40400.0,0.0
CZE,Europe,Czechia,2022-06-26,4211295.0,291.0,40400.0,0.0
CZE,Europe,Czechia,2022-06-27,4211434.0,139.0,40400.0,0.0
CZE,Europe,Czechia,2022-06-28,4213036.0,1602.0,40401.0,1.0
CZE,Europe,Czechia,2022-06-29,4214572.0,1536.0,40404.0,3.0
CZE,Europe,Czechia,2022-06-30,4216063.0,1491.0,40404.0,0.0
CZE,Europe,Czechia,2022-07-01,4217372.0,1309.0,40408.0,4.0
CZE,Europe,Czechia,2022-07-02,4219054.0,1682.0,40409.0,1.0
CZE,Europe,Czechia,2022-07-03,4219538.0,484.0,40410.0,1.0
CZE,Europe,Czechia,2022-07-04,4219731.0,193.0,40414.0,4.0
CZE,Europe,Czechia,2022-07-05,4221439.0,1708.0,40417.0,3.0
CZE,Europe,Czechia,2022-07-06,4222118.0,679.0,40421.0,4.0
CZE,Europe,Czechia,2022-07-07,4222400.0,282.0,40424.0,3.0
CZE,Europe,Czechia,2022-07-08,4224454.0,2054.0,40427.0,3.0
CZE,Europe,Czechia,2022-07-09,4226898.0,2444.0,40428.0,1.0
CZE,Europe,Czechia,2022-07-10,4227516.0,618.0,40430.0,2.0
CZE,Europe,Czechia,2022-07-11,4227822.0,306.0,40431.0,1.0
CZE,Europe,Czechia,2022-07-12,4230575.0,2753.0,40434.0,3.0
CZE,Europe,Czechia,2022-07-13,4233239.0,2664.0,40438.0,4.0
CZE,Europe,Czechia,2022-07-14,4235902.0,2663.0,40438.0,0.0
CZE,Europe,Czechia,2022-07-15,4238291.0,2389.0,40440.0,2.0
CZE,Europe,Czechia,2022-07-16,4241414.0,3123.0,40445.0,5.0
CZE,Europe,Czechia,2022-07-17,4242191.0,777.0,40452.0,7.0
CZE,Europe,Czechia,2022-07-18,4242534.0,343.0,40456.0,4.0
CZE,Europe,Czechia,2022-07-19,4246452.0,3918.0,40459.0,3.0
CZE,Europe,Czechia,2022-07-20,4250843.0,4391.0,40462.0,3.0
CZE,Europe,Czechia,2022-07-21,4254668.0,3825.0,40469.0,7.0
CZE,Europe,Czechia,2022-07-22,4258355.0,3687.0,40475.0,6.0
CZE,Europe,Czechia,2022-07-23,4262300.0,3945.0,40483.0,8.0
CZE,Europe,Czechia,2022-07-24,4263599.0,1299.0,40495.0,12.0
CZE,Europe,Czechia,2022-07-25,4264071.0,472.0,40502.0,7.0
CZE,Europe,Czechia,2022-07-26,4269202.0,5131.0,40513.0,11.0
CZE,Europe,Czechia,2022-07-27,4273903.0,4701.0,40528.0,15.0
CZE,Europe,Czechia,2022-07-28,4278010.0,4107.0,40541.0,13.0
CZE,Europe,Czechia,2022-07-29,4281529.0,3519.0,40559.0,18.0
CZE,Europe,Czechia,2022-07-30,4285421.0,3892.0,40574.0,15.0
CZE,Europe,Czechia,2022-07-31,4286307.0,886.0,40581.0,7.0
CZE,Europe,Czechia,2022-08-01,4286751.0,444.0,40606.0,25.0
CZE,Europe,Czechia,2022-08-02,4291563.0,4812.0,40619.0,13.0
CZE,Europe,Czechia,2022-08-03,4295869.0,4306.0,40637.0,18.0
CZE,Europe,Czechia,2022-08-04,4299573.0,3704.0,40646.0,9.0
CZE,Europe,Czechia,2022-08-05,4302628.0,3055.0,40661.0,15.0
CZE,Europe,Czechia,2022-08-06,4306086.0,3458.0,40671.0,10.0
CZE,Europe,Czechia,2022-08-07,4306858.0,772.0,40683.0,12.0
CZE,Europe,Czechia,2022-08-08,4307234.0,376.0,40695.0,12.0
CZE,Europe,Czechia,2022-08-09,4311432.0,4198.0,40710.0,15.0
CZE,Europe,Czechia,2022-08-10,4314870.0,3438.0,40719.0,9.0
CZE,Europe,Czechia,2022-08-11,4318017.0,3147.0,40731.0,12.0
CZE,Europe,Czechia,2022-08-12,4320711.0,2694.0,40743.0,12.0
CZE,Europe,Czechia,2022-08-13,4323849.0,3138.0,40755.0,12.0
CZE,Europe,Czechia,2022-08-14,4324674.0,825.0,40766.0,11.0
CZE,Europe,Czechia,2022-08-15,4325040.0,366.0,40777.0,11.0
CZE,Europe,Czechia,2022-08-16,4329101.0,4061.0,40785.0,8.0
CZE,Europe,Czechia,2022-08-17,4333127.0,4026.0,40792.0,7.0
CZE,Europe,Czechia,2022-08-18,4336533.0,3406.0,40807.0,15.0
CZE,Europe,Czechia,2022-08-19,4339251.0,2718.0,40826.0,19.0
CZE,Europe,Czechia,2022-08-20,4342270.0,3019.0,40843.0,17.0
CZE,Europe,Czechia,2022-08-21,4342941.0,671.0,40853.0,10.0
CZE,Europe,Czechia,2022-08-22,4343232.0,291.0,40868.0,15.0
CZE,Europe,Czechia,2022-08-23,4346920.0,3688.0,40878.0,10.0
CZE,Europe,Czechia,2022-08-24,4350090.0,3170.0,40880.0,2.0
CZE,Europe,Czechia,2022-08-25,4352830.0,2740.0,40889.0,9.0
CZE,Europe,Czechia,2022-08-26,4355130.0,2300.0,40896.0,7.0
CZE,Europe,Czechia,2022-08-27,4357774.0,2644.0,40904.0,8.0
CZE,Europe,Czechia,2022-08-28,4358411.0,637.0,40915.0,11.0
CZE,Europe,Czechia,2022-08-29,4358684.0,273.0,40919.0,4.0
CZE,Europe,Czechia,2022-08-30,4362642.0,3958.0,40929.0,10.0
CZE,Europe,Czechia,2022-08-31,4365937.0,3295.0,40942.0,13.0
CZE,Europe,Czechia,2022-09-01,4368830.0,2893.0,40947.0,5.0
CZE,Europe,Czechia,2022-09-02,4371137.0,2307.0,40955.0,8.0
CZE,Europe,Czechia,2022-09-03,4373874.0,2737.0,40958.0,3.0
CZE,Europe,Czechia,2022-09-04,4374431.0,557.0,40960.0,2.0
CZE,Europe,Czechia,2022-09-05,4374680.0,249.0,40965.0,5.0
CZE,Europe,Czechia,2022-09-06,4378830.0,4150.0,40973.0,8.0
CZE,Europe,Czechia,2022-09-07,4382389.0,3559.0,40985.0,12.0
CZE,Europe,Czechia,2022-09-08,4385791.0,3402.0,40995.0,10.0
CZE,Europe,Czechia,2022-09-09,4388826.0,3035.0,41004.0,9.0
CZE,Europe,Czechia,2022-09-10,4392345.0,3519.0,41011.0,7.0
CZE,Europe,Czechia,2022-09-11,4393037.0,692.0,41016.0,5.0
CZE,Europe,Czechia,2022-09-12,4393417.0,380.0,41021.0,5.0
CZE,Europe,Czechia,2022-09-13,4398351.0,4934.0,41031.0,10.0
CZE,Europe,Czechia,2022-09-14,4402938.0,4587.0,41038.0,7.0
CZE,Europe,Czechia,2022-09-15,4406891.0,3953.0,41046.0,8.0
CZE,Europe,Czechia,2022-09-16,4410618.0,3727.0,41056.0,10.0
CZE,Europe,Czechia,2022-09-17,4414487.0,3869.0,41062.0,6.0
CZE,Europe,Czechia,2022-09-18,4415198.0,711.0,41068.0,6.0
CZE,Europe,Czechia,2022-09-19,4415606.0,408.0,41078.0,10.0
CZE,Europe,Czechia,2022-09-20,4421244.0,5638.0,41085.0,7.0
CZE,Europe,Czechia,2022-09-21,4425978.0,4734.0,41095.0,10.0
CZE,Europe,Czechia,2022-09-22,4430464.0,4486.0,41103.0,8.0
CZE,Europe,Czechia,2022-09-23,4434354.0,3890.0,41113.0,10.0
CZE,Europe,Czechia,2022-09-24,4438659.0,4305.0,41123.0,10.0
CZE,Europe,Czechia,2022-09-25,4439478.0,819.0,41133.0,10.0
CZE,Europe,Czechia,2022-09-26,4439900.0,422.0,41147.0,14.0
CZE,Europe,Czechia,2022-09-27,4446722.0,6822.0,41159.0,12.0
CZE,Europe,Czechia,2022-09-28,4452805.0,6083.0,41172.0,13.0
CZE,Europe,Czechia,2022-09-29,4453897.0,1092.0,41191.0,19.0
CZE,Europe,Czechia,2022-09-30,4459182.0,5285.0,41200.0,9.0
CZE,Europe,Czechia,2022-10-01,4464716.0,5534.0,41218.0,18.0
CZE,Europe,Czechia,2022-10-02,4465692.0,976.0,41233.0,15.0
CZE,Europe,Czechia,2022-10-03,4466185.0,493.0,41246.0,13.0
CZE,Europe,Czechia,2022-10-04,4473194.0,7009.0,41263.0,17.0
CZE,Europe,Czechia,2022-10-05,4478187.0,4993.0,41280.0,17.0
CZE,Europe,Czechia,2022-10-06,4482960.0,4773.0,41302.0,22.0
CZE,Europe,Czechia,2022-10-07,4487033.0,4073.0,41317.0,15.0
CZE,Europe,Czechia,2022-10-08,4491062.0,4029.0,41341.0,24.0
CZE,Europe,Czechia,2022-10-09,4491895.0,833.0,41356.0,15.0
CZE,Europe,Czechia,2022-10-10,4492298.0,403.0,41376.0,20.0
CZE,Europe,Czechia,2022-10-11,4497852.0,5554.0,41401.0,25.0
CZE,Europe,Czechia,2022-10-12,4502047.0,4195.0,41427.0,26.0
CZE,Europe,Czechia,2022-10-13,4505280.0,3233.0,41450.0,23.0
CZE,Europe,Czechia,2022-10-14,4508500.0,3220.0,41468.0,18.0
CZE,Europe,Czechia,2022-10-15,4511306.0,2806.0,41485.0,17.0
CZE,Europe,Czechia,2022-10-16,4511798.0,492.0,41498.0,13.0
CZE,Europe,Czechia,2022-10-17,4512096.0,298.0,41514.0,16.0
CZE,Europe,Czechia,2022-10-18,4515606.0,3510.0,41526.0,12.0
CZE,Europe,Czechia,2022-10-19,4519063.0,3457.0,41540.0,14.0
CZE,Europe,Czechia,2022-10-20,4521536.0,2473.0,41553.0,13.0
CZE,Europe,Czechia,2022-10-21,4523936.0,2400.0,41569.0,16.0
CZE,Europe,Czechia,2022-10-22,4525824.0,1888.0,41582.0,13.0
CZE,Europe,Czechia,2022-10-23,4526216.0,392.0,41595.0,13.0
CZE,Europe,Czechia,2022-10-24,4526439.0,223.0,41609.0,14.0
CZE,Europe,Czechia,2022-10-25,4529060.0,2621.0,41622.0,13.0
CZE,Europe,Czechia,2022-10-26,4530977.0,1917.0,41630.0,8.0
CZE,Europe,Czechia,2022-10-27,4532541.0,1564.0,41637.0,7.0
CZE,Europe,Czechia,2022-10-28,4533926.0,1385.0,41653.0,16.0
CZE,Europe,Czechia,2022-10-29,4534178.0,252.0,41663.0,10.0
CZE,Europe,Czechia,2022-10-30,4534377.0,199.0,41674.0,11.0
CZE,Europe,Czechia,2022-10-31,4534514.0,137.0,41683.0,9.0
CZE,Europe,Czechia,2022-11-01,4536572.0,2058.0,41688.0,5.0
CZE,Europe,Czechia,2022-11-02,4538202.0,1630.0,41699.0,11.0
CZE,Europe,Czechia,2022-11-03,4539405.0,1203.0,41708.0,9.0
CZE,Europe,Czechia,2022-11-04,4540375.0,970.0,41722.0,14.0
CZE,Europe,Czechia,2022-11-05,4541325.0,950.0,41731.0,9.0
CZE,Europe,Czechia,2022-11-06,4541532.0,207.0,41737.0,6.0
CZE,Europe,Czechia,2022-11-07,4541646.0,114.0,41750.0,13.0
CZE,Europe,Czechia,2022-11-08,4543072.0,1426.0,41763.0,13.0
CZE,Europe,Czechia,2022-11-09,4544125.0,1053.0,41769.0,6.0
CZE,Europe,Czechia,2022-11-10,4545037.0,912.0,41776.0,7.0
CZE,Europe,Czechia,2022-11-11,4545832.0,795.0,41785.0,9.0
CZE,Europe,Czechia,2022-11-12,4546582.0,750.0,41791.0,6.0
CZE,Europe,Czechia,2022-11-13,4546746.0,164.0,41799.0,8.0
CZE,Europe,Czechia,2022-11-14,4546840.0,94.0,41806.0,7.0
CZE,Europe,Czechia,2022-11-15,4548114.0,1274.0,41810.0,4.0
CZE,Europe,Czechia,2022-11-16,4549016.0,902.0,41818.0,8.0
CZE,Europe,Czechia,2022-11-17,4549872.0,856.0,41823.0,5.0
CZE,Europe,Czechia,2022-11-18,4549995.0,123.0,41827.0,4.0
CZE,Europe,Czechia,2022-11-19,4550689.0,694.0,41833.0,6.0
CZE,Europe,Czechia,2022-11-20,4550869.0,180.0,41838.0,5.0
CZE,Europe,Czechia,2022-11-21,4550982.0,113.0,41841.0,3.0
CZE,Europe,Czechia,2022-11-22,4552304.0,1322.0,41847.0,6.0
CZE,Europe,Czechia,2022-11-23,4553273.0,969.0,41853.0,6.0
CZE,Europe,Czechia,2022-11-24,4554060.0,787.0,41860.0,7.0
CZE,Europe,Czechia,2022-11-25,4554807.0,747.0,41869.0,9.0
CZE,Europe,Czechia,2022-11-26,4555575.0,768.0,41874.0,5.0
CZE,Europe,Czechia,2022-11-27,4555732.0,157.0,41879.0,5.0
CZE,Europe,Czechia,2022-11-28,4555835.0,103.0,41885.0,6.0
CZE,Europe,Czechia,2022-11-29,4557241.0,1406.0,41890.0,5.0
CZE,Europe,Czechia,2022-11-30,4558358.0,1117.0,41894.0,4.0
CZE,Europe,Czechia,2022-12-01,4559353.0,995.0,41902.0,8.0
CZE,Europe,Czechia,2022-12-02,4560251.0,898.0,41908.0,6.0
CZE,Europe,Czechia,2022-12-03,4561140.0,889.0,41914.0,6.0
CZE,Europe,Czechia,2022-12-04,4561349.0,209.0,41921.0,7.0
CZE,Europe,Czechia,2022-12-05,4561474.0,125.0,41926.0,5.0
CZE,Europe,Czechia,2022-12-06,4562989.0,1515.0,41935.0,9.0
CZE,Europe,Czechia,2022-12-07,4564264.0,1275.0,41944.0,9.0
CZE,Europe,Czechia,2022-12-08,4565344.0,1080.0,41953.0,9.0
CZE,Europe,Czechia,2022-12-09,4566335.0,991.0,41959.0,6.0
CZE,Europe,Czechia,2022-12-10,4567321.0,986.0,41969.0,10.0
CZE,Europe,Czechia,2022-12-11,4567510.0,189.0,41975.0,6.0
CZE,Europe,Czechia,2022-12-12,4567618.0,108.0,41979.0,4.0
CZE,Europe,Czechia,2022-12-13,4569111.0,1493.0,41987.0,8.0
CZE,Europe,Czechia,2022-12-14,4570300.0,1189.0,41994.0,7.0
CZE,Europe,Czechia,2022-12-15,4571261.0,961.0,42004.0,10.0
CZE,Europe,Czechia,2022-12-16,4572064.0,803.0,42012.0,8.0
CZE,Europe,Czechia,2022-12-17,4572881.0,817.0,42020.0,8.0
CZE,Europe,Czechia,2022-12-18,4573039.0,158.0,42029.0,9.0
CZE,Europe,Czechia,2022-12-19,4573147.0,108.0,42038.0,9.0
CZE,Europe,Czechia,2022-12-20,4574540.0,1393.0,42048.0,10.0
CZE,Europe,Czechia,2022-12-21,4575416.0,876.0,42061.0,13.0
CZE,Europe,Czechia,2022-12-22,4576219.0,803.0,42071.0,10.0
CZE,Europe,Czechia,2022-12-23,4576900.0,681.0,42082.0,11.0
CZE,Europe,Czechia,2022-12-24,4577408.0,508.0,42093.0,11.0
CZE,Europe,Czechia,2022-12-25,4577506.0,98.0,42098.0,5.0
CZE,Europe,Czechia,2022-12-26,4577622.0,116.0,42103.0,5.0
CZE,Europe,Czechia,2022-12-27,4577739.0,117.0,42107.0,4.0
CZE,Europe,Czechia,2022-12-28,4578510.0,771.0,42121.0,14.0
CZE,Europe,Czechia,2022-12-29,4579101.0,591.0,42127.0,6.0
CZE,Europe,Czechia,2022-12-30,4579669.0,568.0,42138.0,11.0
CZE,Europe,Czechia,2022-12-31,4580114.0,445.0,42151.0,13.0
CZE,Europe,Czechia,2023-01-01,4580232.0,118.0,42165.0,14.0
CZE,Europe,Czechia,2023-01-02,4580321.0,89.0,42174.0,9.0
CZE,Europe,Czechia,2023-01-03,4581195.0,874.0,42178.0,4.0
CZE,Europe,Czechia,2023-01-04,4581816.0,621.0,42193.0,15.0
CZE,Europe,Czechia,2023-01-05,4582297.0,481.0,42199.0,6.0
CZE,Europe,Czechia,2023-01-06,4582689.0,392.0,42207.0,8.0
CZE,Europe,Czechia,2023-01-07,4583061.0,372.0,42221.0,14.0
CZE,Europe,Czechia,2023-01-08,4583146.0,85.0,42227.0,6.0
CZE,Europe,Czechia,2023-01-09,4583192.0,46.0,42232.0,5.0
CZE,Europe,Czechia,2023-01-10,4583823.0,631.0,42243.0,11.0
CZE,Europe,Czechia,2023-01-11,4584199.0,376.0,42248.0,5.0
CZE,Europe,Czechia,2023-01-12,4584491.0,292.0,42257.0,9.0
CZE,Europe,Czechia,2023-01-13,4584793.0,302.0,42261.0,4.0
CZE,Europe,Czechia,2023-01-14,4585064.0,271.0,42264.0,3.0
CZE,Europe,Czechia,2023-01-15,4585099.0,35.0,42266.0,2.0
CZE,Europe,Czechia,2023-01-16,4585124.0,25.0,42271.0,5.0
CZE,Europe,Czechia,2023-01-17,4585563.0,439.0,42276.0,5.0
CZE,Europe,Czechia,2023-01-18,4585931.0,368.0,42280.0,4.0
CZE,Europe,Czechia,2023-01-19,4586253.0,322.0,42284.0,4.0
CZE,Europe,Czechia,2023-01-20,4586522.0,269.0,42288.0,4.0
CZE,Europe,Czechia,2023-01-21,4586857.0,335.0,42295.0,7.0
CZE,Europe,Czechia,2023-01-22,4586911.0,54.0,42298.0,3.0
CZE,Europe,Czechia,2023-01-23,4586957.0,46.0,42301.0,3.0
CZE,Europe,Czechia,2023-01-24,4587435.0,478.0,42304.0,3.0
CZE,Europe,Czechia,2023-01-25,4587826.0,391.0,42307.0,3.0
CZE,Europe,Czechia,2023-01-26,4588186.0,360.0,42308.0,1.0
CZE,Europe,Czechia,2023-01-27,4588501.0,315.0,42311.0,3.0
CZE,Europe,Czechia,2023-01-28,4588830.0,329.0,42312.0,1.0
CZE,Europe,Czechia,2023-01-29,4588875.0,45.0,42314.0,2.0
CZE,Europe,Czechia,2023-01-30,4588927.0,52.0,42317.0,3.0
CZE,Europe,Czechia,2023-01-31,4589581.0,654.0,42320.0,3.0
CZE,Europe,Czechia,2023-02-01,4590117.0,536.0,42324.0,4.0
CZE,Europe,Czechia,2023-02-02,4590630.0,513.0,42329.0,5.0
CZE,Europe,Czechia,2023-02-03,4591060.0,430.0,42331.0,2.0
CZE,Europe,Czechia,2023-02-04,4591507.0,447.0,42333.0,2.0
CZE,Europe,Czechia,2023-02-05,4591595.0,88.0,42336.0,3.0
CZE,Europe,Czechia,2023-02-06,4591642.0,47.0,42338.0,2.0
CZE,Europe,Czechia,2023-02-07,4592641.0,999.0,42343.0,5.0
CZE,Europe,Czechia,2023-02-08,4593362.0,721.0,42346.0,3.0
CZE,Europe,Czechia,2023-02-09,4594010.0,648.0,42352.0,6.0
CZE,Europe,Czechia,2023-02-10,4594584.0,574.0,42353.0,1.0
CZE,Europe,Czechia,2023-02-11,4595274.0,690.0,42357.0,4.0
CZE,Europe,Czechia,2023-02-12,4595418.0,144.0,42360.0,3.0
CZE,Europe,Czechia,2023-02-13,4595514.0,96.0,42365.0,5.0
CZE,Europe,Czechia,2023-02-14,4596924.0,1410.0,42369.0,4.0
CZE,Europe,Czechia,2023-02-15,4598076.0,1152.0,42373.0,4.0
