iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
NPL,Asia,Nepal,2020-03-21,5.0,0.0,,0.0
NPL,Asia,Nepal,2020-03-22,5.0,0.0,,0.0
NPL,Asia,Nepal,2020-03-23,5.0,0.0,,0.0
NPL,Asia,Nepal,2020-03-24,5.0,0.0,,0.0
NPL,Asia,Nepal,2020-03-25,5.0,0.0,,0.0
NPL,Asia,Nepal,2020-03-26,5.0,0.0,,0.0
NPL,Asia,Nepal,2020-03-27,5.0,0.0,,0.0
NPL,Asia,Nepal,2020-03-28,5.0,0.0,,0.0
NPL,Asia,Nepal,2020-03-29,5.0,0.0,,0.0
NPL,Asia,Nepal,2020-03-30,5.0,0.0,,0.0
NPL,Asia,Nepal,2020-03-31,5.0,0.0,,0.0
NPL,Asia,Nepal,2020-04-01,5.0,0.0,,0.0
NPL,Asia,Nepal,2020-04-02,5.0,0.0,,0.0
NPL,Asia,Nepal,2020-04-03,5.0,0.0,,0.0
NPL,Asia,Nepal,2020-04-04,5.0,0.0,,0.0
NPL,Asia,Nepal,2020-04-05,9.0,4.0,,0.0
NPL,Asia,Nepal,2020-04-06,9.0,0.0,,0.0
NPL,Asia,Nepal,2020-04-07,9.0,0.0,,0.0
NPL,Asia,Nepal,2020-04-08,9.0,0.0,,0.0
NPL,Asia,Nepal,2020-04-09,9.0,0.0,,0.0
NPL,Asia,Nepal,2020-04-10,9.0,0.0,,0.0
NPL,Asia,Nepal,2020-04-11,9.0,0.0,,0.0
NPL,Asia,Nepal,2020-04-12,12.0,3.0,,0.0
NPL,Asia,Nepal,2020-04-13,12.0,0.0,,0.0
NPL,Asia,Nepal,2020-04-14,12.0,0.0,,0.0
NPL,Asia,Nepal,2020-04-15,12.0,0.0,,0.0
NPL,Asia,Nepal,2020-04-16,12.0,0.0,,0.0
NPL,Asia,Nepal,2020-04-17,12.0,0.0,,0.0
NPL,Asia,Nepal,2020-04-18,12.0,0.0,,0.0
NPL,Asia,Nepal,2020-04-19,31.0,19.0,,0.0
NPL,Asia,Nepal,2020-04-20,31.0,0.0,,0.0
NPL,Asia,Nepal,2020-04-21,31.0,0.0,,0.0
NPL,Asia,Nepal,2020-04-22,31.0,0.0,,0.0
NPL,Asia,Nepal,2020-04-23,31.0,0.0,,0.0
NPL,Asia,Nepal,2020-04-24,31.0,0.0,,0.0
NPL,Asia,Nepal,2020-04-25,31.0,0.0,,0.0
NPL,Asia,Nepal,2020-04-26,51.0,20.0,,0.0
NPL,Asia,Nepal,2020-04-27,51.0,0.0,,0.0
NPL,Asia,Nepal,2020-04-28,51.0,0.0,,0.0
NPL,Asia,Nepal,2020-04-29,51.0,0.0,,0.0
NPL,Asia,Nepal,2020-04-30,51.0,0.0,,0.0
NPL,Asia,Nepal,2020-05-01,51.0,0.0,,0.0
NPL,Asia,Nepal,2020-05-02,51.0,0.0,,0.0
NPL,Asia,Nepal,2020-05-03,75.0,24.0,,0.0
NPL,Asia,Nepal,2020-05-04,75.0,0.0,,0.0
NPL,Asia,Nepal,2020-05-05,75.0,0.0,,0.0
NPL,Asia,Nepal,2020-05-06,75.0,0.0,,0.0
NPL,Asia,Nepal,2020-05-07,75.0,0.0,,0.0
NPL,Asia,Nepal,2020-05-08,75.0,0.0,,0.0
NPL,Asia,Nepal,2020-05-09,75.0,0.0,,0.0
NPL,Asia,Nepal,2020-05-10,110.0,35.0,,0.0
NPL,Asia,Nepal,2020-05-11,110.0,0.0,,0.0
NPL,Asia,Nepal,2020-05-12,110.0,0.0,,0.0
NPL,Asia,Nepal,2020-05-13,110.0,0.0,,0.0
NPL,Asia,Nepal,2020-05-14,110.0,0.0,,0.0
NPL,Asia,Nepal,2020-05-15,110.0,0.0,,0.0
NPL,Asia,Nepal,2020-05-16,110.0,0.0,,0.0
NPL,Asia,Nepal,2020-05-17,295.0,185.0,2.0,2.0
NPL,Asia,Nepal,2020-05-18,295.0,0.0,2.0,0.0
NPL,Asia,Nepal,2020-05-19,295.0,0.0,2.0,0.0
NPL,Asia,Nepal,2020-05-20,295.0,0.0,2.0,0.0
NPL,Asia,Nepal,2020-05-21,295.0,0.0,2.0,0.0
NPL,Asia,Nepal,2020-05-22,295.0,0.0,2.0,0.0
NPL,Asia,Nepal,2020-05-23,295.0,0.0,2.0,0.0
NPL,Asia,Nepal,2020-05-24,603.0,308.0,3.0,1.0
NPL,Asia,Nepal,2020-05-25,603.0,0.0,3.0,0.0
NPL,Asia,Nepal,2020-05-26,603.0,0.0,3.0,0.0
NPL,Asia,Nepal,2020-05-27,603.0,0.0,3.0,0.0
NPL,Asia,Nepal,2020-05-28,603.0,0.0,3.0,0.0
NPL,Asia,Nepal,2020-05-29,603.0,0.0,3.0,0.0
NPL,Asia,Nepal,2020-05-30,603.0,0.0,3.0,0.0
NPL,Asia,Nepal,2020-05-31,1572.0,969.0,8.0,5.0
NPL,Asia,Nepal,2020-06-01,1572.0,0.0,8.0,0.0
NPL,Asia,Nepal,2020-06-02,1572.0,0.0,8.0,0.0
NPL,Asia,Nepal,2020-06-03,1572.0,0.0,8.0,0.0
NPL,Asia,Nepal,2020-06-04,1572.0,0.0,8.0,0.0
NPL,Asia,Nepal,2020-06-05,1572.0,0.0,8.0,0.0
NPL,Asia,Nepal,2020-06-06,1572.0,0.0,8.0,0.0
NPL,Asia,Nepal,2020-06-07,3448.0,1876.0,14.0,6.0
NPL,Asia,Nepal,2020-06-08,3448.0,0.0,14.0,0.0
NPL,Asia,Nepal,2020-06-09,3448.0,0.0,14.0,0.0
NPL,Asia,Nepal,2020-06-10,3448.0,0.0,14.0,0.0
NPL,Asia,Nepal,2020-06-11,3448.0,0.0,14.0,0.0
NPL,Asia,Nepal,2020-06-12,3448.0,0.0,14.0,0.0
NPL,Asia,Nepal,2020-06-13,3448.0,0.0,14.0,0.0
NPL,Asia,Nepal,2020-06-14,5760.0,2312.0,20.0,6.0
NPL,Asia,Nepal,2020-06-15,5760.0,0.0,20.0,0.0
NPL,Asia,Nepal,2020-06-16,5760.0,0.0,20.0,0.0
NPL,Asia,Nepal,2020-06-17,5760.0,0.0,20.0,0.0
NPL,Asia,Nepal,2020-06-18,5760.0,0.0,20.0,0.0
NPL,Asia,Nepal,2020-06-19,5760.0,0.0,20.0,0.0
NPL,Asia,Nepal,2020-06-20,5760.0,0.0,20.0,0.0
NPL,Asia,Nepal,2020-06-21,9026.0,3266.0,24.0,4.0
NPL,Asia,Nepal,2020-06-22,9026.0,0.0,24.0,0.0
NPL,Asia,Nepal,2020-06-23,9026.0,0.0,24.0,0.0
NPL,Asia,Nepal,2020-06-24,9026.0,0.0,24.0,0.0
NPL,Asia,Nepal,2020-06-25,9026.0,0.0,24.0,0.0
NPL,Asia,Nepal,2020-06-26,9026.0,0.0,24.0,0.0
NPL,Asia,Nepal,2020-06-27,9026.0,0.0,24.0,0.0
NPL,Asia,Nepal,2020-06-28,12772.0,3746.0,29.0,5.0
NPL,Asia,Nepal,2020-06-29,12772.0,0.0,29.0,0.0
NPL,Asia,Nepal,2020-06-30,12772.0,0.0,29.0,0.0
NPL,Asia,Nepal,2020-07-01,12772.0,0.0,29.0,0.0
NPL,Asia,Nepal,2020-07-02,12772.0,0.0,29.0,0.0
NPL,Asia,Nepal,2020-07-03,12772.0,0.0,29.0,0.0
NPL,Asia,Nepal,2020-07-04,12772.0,0.0,29.0,0.0
NPL,Asia,Nepal,2020-07-05,15784.0,3012.0,36.0,7.0
NPL,Asia,Nepal,2020-07-06,15784.0,0.0,36.0,0.0
NPL,Asia,Nepal,2020-07-07,15784.0,0.0,36.0,0.0
NPL,Asia,Nepal,2020-07-08,15784.0,0.0,36.0,0.0
NPL,Asia,Nepal,2020-07-09,15784.0,0.0,36.0,0.0
NPL,Asia,Nepal,2020-07-10,15784.0,0.0,36.0,0.0
NPL,Asia,Nepal,2020-07-11,15784.0,0.0,36.0,0.0
NPL,Asia,Nepal,2020-07-12,16801.0,1017.0,41.0,5.0
NPL,Asia,Nepal,2020-07-13,16801.0,0.0,41.0,0.0
NPL,Asia,Nepal,2020-07-14,16801.0,0.0,41.0,0.0
NPL,Asia,Nepal,2020-07-15,16801.0,0.0,41.0,0.0
NPL,Asia,Nepal,2020-07-16,16801.0,0.0,41.0,0.0
NPL,Asia,Nepal,2020-07-17,16801.0,0.0,41.0,0.0
NPL,Asia,Nepal,2020-07-18,16801.0,0.0,41.0,0.0
NPL,Asia,Nepal,2020-07-19,17658.0,857.0,43.0,2.0
NPL,Asia,Nepal,2020-07-20,17658.0,0.0,43.0,0.0
NPL,Asia,Nepal,2020-07-21,17658.0,0.0,43.0,0.0
NPL,Asia,Nepal,2020-07-22,17658.0,0.0,43.0,0.0
NPL,Asia,Nepal,2020-07-23,17658.0,0.0,43.0,0.0
NPL,Asia,Nepal,2020-07-24,17658.0,0.0,43.0,0.0
NPL,Asia,Nepal,2020-07-25,17658.0,0.0,43.0,0.0
NPL,Asia,Nepal,2020-07-26,18613.0,955.0,48.0,5.0
NPL,Asia,Nepal,2020-07-27,18613.0,0.0,48.0,0.0
NPL,Asia,Nepal,2020-07-28,18613.0,0.0,48.0,0.0
NPL,Asia,Nepal,2020-07-29,18613.0,0.0,48.0,0.0
NPL,Asia,Nepal,2020-07-30,18613.0,0.0,48.0,0.0
NPL,Asia,Nepal,2020-07-31,18613.0,0.0,48.0,0.0
NPL,Asia,Nepal,2020-08-01,18613.0,0.0,48.0,0.0
NPL,Asia,Nepal,2020-08-02,20332.0,1719.0,61.0,13.0
NPL,Asia,Nepal,2020-08-03,20332.0,0.0,61.0,0.0
NPL,Asia,Nepal,2020-08-04,20332.0,0.0,61.0,0.0
NPL,Asia,Nepal,2020-08-05,20332.0,0.0,61.0,0.0
NPL,Asia,Nepal,2020-08-06,20332.0,0.0,61.0,0.0
NPL,Asia,Nepal,2020-08-07,20332.0,0.0,61.0,0.0
NPL,Asia,Nepal,2020-08-08,20332.0,0.0,61.0,0.0
NPL,Asia,Nepal,2020-08-09,22972.0,2640.0,80.0,19.0
NPL,Asia,Nepal,2020-08-10,22972.0,0.0,80.0,0.0
NPL,Asia,Nepal,2020-08-11,22972.0,0.0,80.0,0.0
NPL,Asia,Nepal,2020-08-12,22972.0,0.0,80.0,0.0
NPL,Asia,Nepal,2020-08-13,22972.0,0.0,80.0,0.0
NPL,Asia,Nepal,2020-08-14,22972.0,0.0,80.0,0.0
NPL,Asia,Nepal,2020-08-15,22972.0,0.0,80.0,0.0
NPL,Asia,Nepal,2020-08-16,26660.0,3688.0,114.0,34.0
NPL,Asia,Nepal,2020-08-17,26660.0,0.0,114.0,0.0
NPL,Asia,Nepal,2020-08-18,26660.0,0.0,114.0,0.0
NPL,Asia,Nepal,2020-08-19,26660.0,0.0,114.0,0.0
NPL,Asia,Nepal,2020-08-20,26660.0,0.0,114.0,0.0
NPL,Asia,Nepal,2020-08-21,26660.0,0.0,114.0,0.0
NPL,Asia,Nepal,2020-08-22,26660.0,0.0,114.0,0.0
NPL,Asia,Nepal,2020-08-23,31935.0,5275.0,164.0,50.0
NPL,Asia,Nepal,2020-08-24,31935.0,0.0,164.0,0.0
NPL,Asia,Nepal,2020-08-25,31935.0,0.0,164.0,0.0
NPL,Asia,Nepal,2020-08-26,31935.0,0.0,164.0,0.0
NPL,Asia,Nepal,2020-08-27,31935.0,0.0,164.0,0.0
NPL,Asia,Nepal,2020-08-28,31935.0,0.0,164.0,0.0
NPL,Asia,Nepal,2020-08-29,31935.0,0.0,164.0,0.0
NPL,Asia,Nepal,2020-08-30,38561.0,6626.0,244.0,80.0
NPL,Asia,Nepal,2020-08-31,38561.0,0.0,244.0,0.0
NPL,Asia,Nepal,2020-09-01,38561.0,0.0,244.0,0.0
NPL,Asia,Nepal,2020-09-02,38561.0,0.0,244.0,0.0
NPL,Asia,Nepal,2020-09-03,38561.0,0.0,244.0,0.0
NPL,Asia,Nepal,2020-09-04,38561.0,0.0,244.0,0.0
NPL,Asia,Nepal,2020-09-05,38561.0,0.0,244.0,0.0
NPL,Asia,Nepal,2020-09-06,46257.0,7696.0,327.0,83.0
NPL,Asia,Nepal,2020-09-07,46257.0,0.0,327.0,0.0
NPL,Asia,Nepal,2020-09-08,46257.0,0.0,327.0,0.0
NPL,Asia,Nepal,2020-09-09,46257.0,0.0,327.0,0.0
NPL,Asia,Nepal,2020-09-10,46257.0,0.0,327.0,0.0
NPL,Asia,Nepal,2020-09-11,46257.0,0.0,327.0,0.0
NPL,Asia,Nepal,2020-09-12,46257.0,0.0,327.0,0.0
NPL,Asia,Nepal,2020-09-13,54159.0,7902.0,390.0,63.0
NPL,Asia,Nepal,2020-09-14,54159.0,0.0,390.0,0.0
NPL,Asia,Nepal,2020-09-15,54159.0,0.0,390.0,0.0
NPL,Asia,Nepal,2020-09-16,54159.0,0.0,390.0,0.0
NPL,Asia,Nepal,2020-09-17,54159.0,0.0,390.0,0.0
NPL,Asia,Nepal,2020-09-18,54159.0,0.0,390.0,0.0
NPL,Asia,Nepal,2020-09-19,54159.0,0.0,390.0,0.0
NPL,Asia,Nepal,2020-09-20,64122.0,9963.0,472.0,82.0
NPL,Asia,Nepal,2020-09-21,64122.0,0.0,472.0,0.0
NPL,Asia,Nepal,2020-09-22,64122.0,0.0,472.0,0.0
NPL,Asia,Nepal,2020-09-23,64122.0,0.0,472.0,0.0
NPL,Asia,Nepal,2020-09-24,64122.0,0.0,472.0,0.0
NPL,Asia,Nepal,2020-09-25,64122.0,0.0,472.0,0.0
NPL,Asia,Nepal,2020-09-26,64122.0,0.0,472.0,0.0
NPL,Asia,Nepal,2020-09-27,73394.0,9272.0,561.0,89.0
NPL,Asia,Nepal,2020-09-28,73394.0,0.0,561.0,0.0
NPL,Asia,Nepal,2020-09-29,73394.0,0.0,561.0,0.0
NPL,Asia,Nepal,2020-09-30,73394.0,0.0,561.0,0.0
NPL,Asia,Nepal,2020-10-01,73394.0,0.0,561.0,0.0
NPL,Asia,Nepal,2020-10-02,73394.0,0.0,561.0,0.0
NPL,Asia,Nepal,2020-10-03,73394.0,0.0,561.0,0.0
NPL,Asia,Nepal,2020-10-04,86823.0,13429.0,659.0,98.0
NPL,Asia,Nepal,2020-10-05,86823.0,0.0,659.0,0.0
NPL,Asia,Nepal,2020-10-06,86823.0,0.0,659.0,0.0
NPL,Asia,Nepal,2020-10-07,86823.0,0.0,659.0,0.0
NPL,Asia,Nepal,2020-10-08,86823.0,0.0,659.0,0.0
NPL,Asia,Nepal,2020-10-09,86823.0,0.0,659.0,0.0
NPL,Asia,Nepal,2020-10-10,86823.0,0.0,659.0,0.0
NPL,Asia,Nepal,2020-10-11,107755.0,20932.0,816.0,157.0
NPL,Asia,Nepal,2020-10-12,107755.0,0.0,816.0,0.0
NPL,Asia,Nepal,2020-10-13,107755.0,0.0,816.0,0.0
NPL,Asia,Nepal,2020-10-14,107755.0,0.0,816.0,0.0
NPL,Asia,Nepal,2020-10-15,107755.0,0.0,816.0,0.0
NPL,Asia,Nepal,2020-10-16,107755.0,0.0,816.0,0.0
NPL,Asia,Nepal,2020-10-17,107755.0,0.0,816.0,0.0
NPL,Asia,Nepal,2020-10-18,132246.0,24491.0,992.0,176.0
NPL,Asia,Nepal,2020-10-19,132246.0,0.0,992.0,0.0
NPL,Asia,Nepal,2020-10-20,132246.0,0.0,992.0,0.0
NPL,Asia,Nepal,2020-10-21,132246.0,0.0,992.0,0.0
NPL,Asia,Nepal,2020-10-22,132246.0,0.0,992.0,0.0
NPL,Asia,Nepal,2020-10-23,132246.0,0.0,992.0,0.0
NPL,Asia,Nepal,2020-10-24,132246.0,0.0,992.0,0.0
NPL,Asia,Nepal,2020-10-25,158089.0,25843.0,1211.0,219.0
NPL,Asia,Nepal,2020-10-26,158089.0,0.0,1211.0,0.0
NPL,Asia,Nepal,2020-10-27,158089.0,0.0,1211.0,0.0
NPL,Asia,Nepal,2020-10-28,158089.0,0.0,1211.0,0.0
NPL,Asia,Nepal,2020-10-29,158089.0,0.0,1211.0,0.0
NPL,Asia,Nepal,2020-10-30,158089.0,0.0,1211.0,0.0
NPL,Asia,Nepal,2020-10-31,158089.0,0.0,1211.0,0.0
NPL,Asia,Nepal,2020-11-01,173567.0,15478.0,1432.0,221.0
NPL,Asia,Nepal,2020-11-02,173567.0,0.0,1432.0,0.0
NPL,Asia,Nepal,2020-11-03,173567.0,0.0,1432.0,0.0
NPL,Asia,Nepal,2020-11-04,173567.0,0.0,1432.0,0.0
NPL,Asia,Nepal,2020-11-05,173567.0,0.0,1432.0,0.0
NPL,Asia,Nepal,2020-11-06,173567.0,0.0,1432.0,0.0
NPL,Asia,Nepal,2020-11-07,173567.0,0.0,1432.0,0.0
NPL,Asia,Nepal,2020-11-08,194453.0,20886.0,1662.0,230.0
NPL,Asia,Nepal,2020-11-09,194453.0,0.0,1662.0,0.0
NPL,Asia,Nepal,2020-11-10,194453.0,0.0,1662.0,0.0
NPL,Asia,Nepal,2020-11-11,194453.0,0.0,1662.0,0.0
NPL,Asia,Nepal,2020-11-12,194453.0,0.0,1662.0,0.0
NPL,Asia,Nepal,2020-11-13,194453.0,0.0,1662.0,0.0
NPL,Asia,Nepal,2020-11-14,194453.0,0.0,1662.0,0.0
NPL,Asia,Nepal,2020-11-15,209776.0,15323.0,1869.0,207.0
NPL,Asia,Nepal,2020-11-16,209776.0,0.0,1869.0,0.0
NPL,Asia,Nepal,2020-11-17,209776.0,0.0,1869.0,0.0
NPL,Asia,Nepal,2020-11-18,209776.0,0.0,1869.0,0.0
NPL,Asia,Nepal,2020-11-19,209776.0,0.0,1869.0,0.0
NPL,Asia,Nepal,2020-11-20,209776.0,0.0,1869.0,0.0
NPL,Asia,Nepal,2020-11-21,209776.0,0.0,1869.0,0.0
NPL,Asia,Nepal,2020-11-22,220308.0,10532.0,2035.0,166.0
NPL,Asia,Nepal,2020-11-23,220308.0,0.0,2035.0,0.0
NPL,Asia,Nepal,2020-11-24,220308.0,0.0,2035.0,0.0
NPL,Asia,Nepal,2020-11-25,220308.0,0.0,2035.0,0.0
NPL,Asia,Nepal,2020-11-26,220308.0,0.0,2035.0,0.0
NPL,Asia,Nepal,2020-11-27,220308.0,0.0,2035.0,0.0
NPL,Asia,Nepal,2020-11-28,220308.0,0.0,2035.0,0.0
NPL,Asia,Nepal,2020-11-29,231978.0,11670.0,2251.0,216.0
NPL,Asia,Nepal,2020-11-30,231978.0,0.0,2251.0,0.0
NPL,Asia,Nepal,2020-12-01,231978.0,0.0,2251.0,0.0
NPL,Asia,Nepal,2020-12-02,231978.0,0.0,2251.0,0.0
NPL,Asia,Nepal,2020-12-03,231978.0,0.0,2251.0,0.0
NPL,Asia,Nepal,2020-12-04,231978.0,0.0,2251.0,0.0
NPL,Asia,Nepal,2020-12-05,231978.0,0.0,2251.0,0.0
NPL,Asia,Nepal,2020-12-06,240981.0,9003.0,2419.0,168.0
NPL,Asia,Nepal,2020-12-07,240981.0,0.0,2419.0,0.0
NPL,Asia,Nepal,2020-12-08,240981.0,0.0,2419.0,0.0
NPL,Asia,Nepal,2020-12-09,240981.0,0.0,2419.0,0.0
NPL,Asia,Nepal,2020-12-10,240981.0,0.0,2419.0,0.0
NPL,Asia,Nepal,2020-12-11,240981.0,0.0,2419.0,0.0
NPL,Asia,Nepal,2020-12-12,240981.0,0.0,2419.0,0.0
NPL,Asia,Nepal,2020-12-13,248423.0,7442.0,2559.0,140.0
NPL,Asia,Nepal,2020-12-14,248423.0,0.0,2559.0,0.0
NPL,Asia,Nepal,2020-12-15,248423.0,0.0,2559.0,0.0
NPL,Asia,Nepal,2020-12-16,248423.0,0.0,2559.0,0.0
NPL,Asia,Nepal,2020-12-17,248423.0,0.0,2559.0,0.0
NPL,Asia,Nepal,2020-12-18,248423.0,0.0,2559.0,0.0
NPL,Asia,Nepal,2020-12-19,248423.0,0.0,2559.0,0.0
NPL,Asia,Nepal,2020-12-20,253772.0,5349.0,2663.0,104.0
NPL,Asia,Nepal,2020-12-21,253772.0,0.0,2663.0,0.0
NPL,Asia,Nepal,2020-12-22,253772.0,0.0,2663.0,0.0
NPL,Asia,Nepal,2020-12-23,253772.0,0.0,2663.0,0.0
NPL,Asia,Nepal,2020-12-24,253772.0,0.0,2663.0,0.0
NPL,Asia,Nepal,2020-12-25,253772.0,0.0,2663.0,0.0
NPL,Asia,Nepal,2020-12-26,253772.0,0.0,2663.0,0.0
NPL,Asia,Nepal,2020-12-27,258181.0,4409.0,2720.0,57.0
NPL,Asia,Nepal,2020-12-28,258181.0,0.0,2720.0,0.0
NPL,Asia,Nepal,2020-12-29,258181.0,0.0,2720.0,0.0
NPL,Asia,Nepal,2020-12-30,258181.0,0.0,2720.0,0.0
NPL,Asia,Nepal,2020-12-31,258181.0,0.0,2720.0,0.0
NPL,Asia,Nepal,2021-01-01,258181.0,0.0,2720.0,0.0
NPL,Asia,Nepal,2021-01-02,258181.0,0.0,2720.0,0.0
NPL,Asia,Nepal,2021-01-03,261859.0,3678.0,2785.0,65.0
NPL,Asia,Nepal,2021-01-04,261859.0,0.0,2785.0,0.0
NPL,Asia,Nepal,2021-01-05,261859.0,0.0,2785.0,0.0
NPL,Asia,Nepal,2021-01-06,261859.0,0.0,2785.0,0.0
NPL,Asia,Nepal,2021-01-07,261859.0,0.0,2785.0,0.0
NPL,Asia,Nepal,2021-01-08,261859.0,0.0,2785.0,0.0
NPL,Asia,Nepal,2021-01-09,261859.0,0.0,2785.0,0.0
NPL,Asia,Nepal,2021-01-10,264780.0,2921.0,2841.0,56.0
NPL,Asia,Nepal,2021-01-11,264780.0,0.0,2841.0,0.0
NPL,Asia,Nepal,2021-01-12,264780.0,0.0,2841.0,0.0
NPL,Asia,Nepal,2021-01-13,264780.0,0.0,2841.0,0.0
NPL,Asia,Nepal,2021-01-14,264780.0,0.0,2841.0,0.0
NPL,Asia,Nepal,2021-01-15,264780.0,0.0,2841.0,0.0
NPL,Asia,Nepal,2021-01-16,264780.0,0.0,2841.0,0.0
NPL,Asia,Nepal,2021-01-17,267322.0,2542.0,2892.0,51.0
NPL,Asia,Nepal,2021-01-18,267322.0,0.0,2892.0,0.0
NPL,Asia,Nepal,2021-01-19,267322.0,0.0,2892.0,0.0
NPL,Asia,Nepal,2021-01-20,267322.0,0.0,2892.0,0.0
NPL,Asia,Nepal,2021-01-21,267322.0,0.0,2892.0,0.0
NPL,Asia,Nepal,2021-01-22,267322.0,0.0,2892.0,0.0
NPL,Asia,Nepal,2021-01-23,267322.0,0.0,2892.0,0.0
NPL,Asia,Nepal,2021-01-24,269450.0,2128.0,2934.0,42.0
NPL,Asia,Nepal,2021-01-25,269450.0,0.0,2934.0,0.0
NPL,Asia,Nepal,2021-01-26,269450.0,0.0,2934.0,0.0
NPL,Asia,Nepal,2021-01-27,269450.0,0.0,2934.0,0.0
