iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
BLZ,North America,Belize,2020-03-22,,0.0,,0.0
BLZ,North America,Belize,2020-03-23,,0.0,,0.0
BLZ,North America,Belize,2020-03-24,,0.0,,0.0
BLZ,North America,Belize,2020-03-25,,0.0,,0.0
BLZ,North America,Belize,2020-03-26,,0.0,,0.0
BLZ,North America,Belize,2020-03-27,,0.0,,0.0
BLZ,North America,Belize,2020-03-28,,0.0,,0.0
BLZ,North America,Belize,2020-03-29,2.0,2.0,,0.0
BLZ,North America,Belize,2020-03-30,2.0,0.0,,0.0
BLZ,North America,Belize,2020-03-31,2.0,0.0,,0.0
BLZ,North America,Belize,2020-04-01,2.0,0.0,,0.0
BLZ,North America,Belize,2020-04-02,2.0,0.0,,0.0
BLZ,North America,Belize,2020-04-03,2.0,0.0,,0.0
BLZ,North America,Belize,2020-04-04,2.0,0.0,,0.0
BLZ,North America,Belize,2020-04-05,2.0,0.0,,0.0
BLZ,North America,Belize,2020-04-06,2.0,0.0,,0.0
BLZ,North America,Belize,2020-04-07,2.0,0.0,,0.0
BLZ,North America,Belize,2020-04-08,2.0,0.0,,0.0
BLZ,North America,Belize,2020-04-09,2.0,0.0,,0.0
BLZ,North America,Belize,2020-04-10,2080.0,272.0,28.0,5.0
BLZ,North America,Belize,2020-04-11,2080.0,0.0,28.0,0.0
BLZ,North America,Belize,2020-04-12,2080.0,0.0,28.0,0.0
BLZ,North America,Belize,2020-04-13,2080.0,0.0,28.0,0.0
BLZ,North America,Belize,2020-04-14,2080.0,0.0,28.0,0.0
BLZ,North America,Belize,2020-04-15,2080.0,0.0,28.0,0.0
BLZ,North America,Belize,2020-04-16,2080.0,0.0,28.0,0.0
BLZ,North America,Belize,2020-04-17,2080.0,0.0,28.0,0.0
BLZ,North America,Belize,2020-04-18,2080.0,0.0,28.0,0.0
BLZ,North America,Belize,2020-04-19,18.0,8.0,2.0,0.0
BLZ,North America,Belize,2020-04-20,18.0,0.0,2.0,0.0
BLZ,North America,Belize,2020-04-21,18.0,0.0,2.0,0.0
BLZ,North America,Belize,2020-04-22,18.0,0.0,2.0,0.0
BLZ,North America,Belize,2020-04-23,18.0,0.0,2.0,0.0
BLZ,North America,Belize,2020-04-24,18.0,0.0,2.0,0.0
BLZ,North America,Belize,2020-04-25,18.0,0.0,2.0,0.0
BLZ,North America,Belize,2020-04-26,18.0,0.0,2.0,0.0
BLZ,North America,Belize,2020-04-27,18.0,0.0,2.0,0.0
BLZ,North America,Belize,2020-04-28,18.0,0.0,2.0,0.0
BLZ,North America,Belize,2020-04-29,18.0,0.0,2.0,0.0
BLZ,North America,Belize,2020-04-30,18.0,0.0,2.0,0.0
BLZ,North America,Belize,2020-05-01,,0.0,,0.0
BLZ,North America,Belize,2020-05-02,,0.0,,0.0
BLZ,North America,Belize,2020-05-03,,0.0,,0.0
BLZ,North America,Belize,2020-05-04,4.0,2.0,,0.0
BLZ,North America,Belize,2020-05-05,4.0,0.0,,0.0
BLZ,North America,Belize,2020-05-06,4.0,0.0,,0.0
BLZ,North America,Belize,2020-05-07,30.0,6.0,2.0,0.0
BLZ,North America,Belize,2020-05-08,30.0,0.0,2.0,0.0
BLZ,North America,Belize,2020-05-09,30.0,0.0,2.0,0.0
BLZ,North America,Belize,2020-05-10,30.0,0.0,2.0,0.0
BLZ,North America,Belize,2020-05-11,30.0,0.0,2.0,0.0
BLZ,North America,Belize,2020-05-12,30.0,0.0,2.0,0.0
BLZ,North America,Belize,2020-05-13,30.0,0.0,2.0,0.0
BLZ,North America,Belize,2020-05-14,30.0,0.0,2.0,0.0
BLZ,North America,Belize,2020-05-15,30.0,0.0,2.0,0.0
BLZ,North America,Belize,2020-05-16,30.0,0.0,2.0,0.0
BLZ,North America,Belize,2020-05-17,18.0,0.0,2.0,0.0
BLZ,North America,Belize,2020-05-18,18.0,0.0,2.0,0.0
BLZ,North America,Belize,2020-05-19,18.0,0.0,2.0,0.0
BLZ,North America,Belize,2020-05-20,18.0,0.0,2.0,0.0
BLZ,North America,Belize,2020-05-21,18.0,0.0,2.0,0.0
BLZ,North America,Belize,2020-05-22,18.0,0.0,2.0,0.0
BLZ,North America,Belize,2020-05-23,18.0,0.0,2.0,0.0
BLZ,North America,Belize,2020-05-24,18.0,0.0,2.0,0.0
BLZ,North America,Belize,2020-05-25,18.0,0.0,2.0,0.0
BLZ,North America,Belize,2020-05-26,18.0,0.0,2.0,0.0
BLZ,North America,Belize,2020-05-27,18.0,0.0,2.0,0.0
BLZ,North America,Belize,2020-05-28,18.0,0.0,2.0,0.0
BLZ,North America,Belize,2020-05-29,18.0,0.0,2.0,0.0
BLZ,North America,Belize,2020-05-30,18.0,0.0,2.0,0.0
BLZ,North America,Belize,2020-05-31,18.0,0.0,2.0,0.0
BLZ,North America,Belize,2020-06-01,18.0,0.0,2.0,0.0
BLZ,North America,Belize,2020-06-02,18.0,0.0,2.0,0.0
BLZ,North America,Belize,2020-06-03,18.0,0.0,2.0,0.0
BLZ,North America,Belize,2020-06-04,18.0,0.0,2.0,0.0
BLZ,North America,Belize,2020-06-05,18.0,0.0,2.0,0.0
BLZ,North America,Belize,2020-06-06,18.0,0.0,2.0,0.0
BLZ,North America,Belize,2020-06-07,18.0,0.0,2.0,0.0
BLZ,North America,Belize,2020-06-08,18.0,0.0,2.0,0.0
BLZ,North America,Belize,2020-06-09,1152.0,282.0,15.0,3.0
BLZ,North America,Belize,2020-06-10,1152.0,0.0,15.0,0.0
BLZ,North America,Belize,2020-06-11,1152.0,0.0,15.0,0.0
BLZ,North America,Belize,2020-06-12,7383.0,1796.0,170.0,29.0
BLZ,North America,Belize,2020-06-13,7383.0,0.0,170.0,0.0
BLZ,North America,Belize,2020-06-14,20.0,1.0,2.0,0.0
BLZ,North America,Belize,2020-06-15,20.0,0.0,2.0,0.0
BLZ,North America,Belize,2020-06-16,20.0,0.0,2.0,0.0
BLZ,North America,Belize,2020-06-17,20.0,0.0,2.0,0.0
BLZ,North America,Belize,2020-06-18,20.0,0.0,2.0,0.0
BLZ,North America,Belize,2020-06-19,20.0,0.0,2.0,0.0
BLZ,North America,Belize,2020-06-20,20.0,0.0,2.0,0.0
BLZ,North America,Belize,2020-06-21,22.0,2.0,2.0,0.0
BLZ,North America,Belize,2020-06-22,22.0,0.0,2.0,0.0
BLZ,North America,Belize,2020-06-23,22.0,0.0,2.0,0.0
BLZ,North America,Belize,2020-06-24,22.0,0.0,2.0,0.0
BLZ,North America,Belize,2020-06-25,22.0,0.0,2.0,0.0
BLZ,North America,Belize,2020-06-26,22.0,0.0,2.0,0.0
BLZ,North America,Belize,2020-06-27,22.0,0.0,2.0,0.0
BLZ,North America,Belize,2020-06-28,24.0,2.0,2.0,0.0
BLZ,North America,Belize,2020-06-29,24.0,0.0,2.0,0.0
BLZ,North America,Belize,2020-06-30,24.0,0.0,2.0,0.0
BLZ,North America,Belize,2020-07-01,24.0,0.0,2.0,0.0
BLZ,North America,Belize,2020-07-02,24.0,0.0,2.0,0.0
BLZ,North America,Belize,2020-07-03,24.0,0.0,2.0,0.0
BLZ,North America,Belize,2020-07-04,24.0,0.0,2.0,0.0
BLZ,North America,Belize,2020-07-05,24.0,0.0,2.0,0.0
BLZ,North America,Belize,2020-07-06,19.0,1.0,2.0,0.0
BLZ,North America,Belize,2020-07-07,19.0,0.0,2.0,0.0
BLZ,North America,Belize,2020-07-08,19.0,0.0,2.0,0.0
BLZ,North America,Belize,2020-07-09,19.0,0.0,2.0,0.0
BLZ,North America,Belize,2020-07-10,19.0,0.0,2.0,0.0
BLZ,North America,Belize,2020-07-11,19.0,0.0,2.0,0.0
BLZ,North America,Belize,2020-07-12,19.0,0.0,2.0,0.0
BLZ,North America,Belize,2020-07-13,19.0,0.0,2.0,0.0
BLZ,North America,Belize,2020-07-14,19.0,0.0,2.0,0.0
BLZ,North America,Belize,2020-07-15,19.0,0.0,2.0,0.0
BLZ,North America,Belize,2020-07-16,19.0,0.0,2.0,0.0
BLZ,North America,Belize,2020-07-17,19.0,0.0,2.0,0.0
BLZ,North America,Belize,2020-07-18,19.0,0.0,2.0,0.0
BLZ,North America,Belize,2020-07-19,40.0,3.0,2.0,0.0
BLZ,North America,Belize,2020-07-20,40.0,0.0,2.0,0.0
BLZ,North America,Belize,2020-07-21,40.0,0.0,2.0,0.0
BLZ,North America,Belize,2020-07-22,40.0,0.0,2.0,0.0
BLZ,North America,Belize,2020-07-23,40.0,0.0,2.0,0.0
BLZ,North America,Belize,2020-07-24,40.0,0.0,2.0,0.0
BLZ,North America,Belize,2020-07-25,40.0,0.0,2.0,0.0
BLZ,North America,Belize,2020-07-26,48.0,8.0,2.0,0.0
BLZ,North America,Belize,2020-07-27,48.0,0.0,2.0,0.0
BLZ,North America,Belize,2020-07-28,48.0,0.0,2.0,0.0
BLZ,North America,Belize,2020-07-29,48.0,0.0,2.0,0.0
BLZ,North America,Belize,2020-07-30,48.0,0.0,2.0,0.0
BLZ,North America,Belize,2020-07-31,48.0,0.0,2.0,0.0
BLZ,North America,Belize,2020-08-01,48.0,0.0,2.0,0.0
BLZ,North America,Belize,2020-08-02,48.0,0.0,2.0,0.0
BLZ,North America,Belize,2020-08-03,,0.0,,0.0
BLZ,North America,Belize,2020-08-04,,0.0,,0.0
BLZ,North America,Belize,2020-08-05,,0.0,,0.0
BLZ,North America,Belize,2020-08-06,,0.0,,0.0
BLZ,North America,Belize,2020-08-07,,0.0,,0.0
BLZ,North America,Belize,2020-08-08,,0.0,,0.0
BLZ,North America,Belize,2020-08-09,,0.0,,0.0
BLZ,North America,Belize,2020-08-10,,0.0,,0.0
BLZ,North America,Belize,2020-08-11,4016.0,554.0,67.0,9.0
BLZ,North America,Belize,2020-08-12,4016.0,0.0,67.0,0.0
BLZ,North America,Belize,2020-08-13,4016.0,0.0,67.0,0.0
BLZ,North America,Belize,2020-08-14,4016.0,0.0,67.0,0.0
BLZ,North America,Belize,2020-08-15,4016.0,0.0,67.0,0.0
BLZ,North America,Belize,2020-08-16,388.0,242.0,3.0,1.0
BLZ,North America,Belize,2020-08-17,388.0,0.0,3.0,0.0
BLZ,North America,Belize,2020-08-18,388.0,0.0,3.0,0.0
BLZ,North America,Belize,2020-08-19,388.0,0.0,3.0,0.0
BLZ,North America,Belize,2020-08-20,388.0,0.0,3.0,0.0
BLZ,North America,Belize,2020-08-21,388.0,0.0,3.0,0.0
BLZ,North America,Belize,2020-08-22,388.0,0.0,3.0,0.0
BLZ,North America,Belize,2020-08-23,648.0,260.0,5.0,2.0
BLZ,North America,Belize,2020-08-24,648.0,0.0,5.0,0.0
BLZ,North America,Belize,2020-08-25,648.0,0.0,5.0,0.0
BLZ,North America,Belize,2020-08-26,648.0,0.0,5.0,0.0
BLZ,North America,Belize,2020-08-27,648.0,0.0,5.0,0.0
BLZ,North America,Belize,2020-08-28,648.0,0.0,5.0,0.0
BLZ,North America,Belize,2020-08-29,648.0,0.0,5.0,0.0
BLZ,North America,Belize,2020-08-30,870.0,222.0,12.0,7.0
BLZ,North America,Belize,2020-08-31,870.0,0.0,12.0,0.0
BLZ,North America,Belize,2020-09-01,870.0,0.0,12.0,0.0
BLZ,North America,Belize,2020-09-02,,0.0,,0.0
BLZ,North America,Belize,2020-09-03,,0.0,,0.0
BLZ,North America,Belize,2020-09-04,,0.0,,0.0
BLZ,North America,Belize,2020-09-05,,0.0,,0.0
BLZ,North America,Belize,2020-09-06,,0.0,,0.0
BLZ,North America,Belize,2020-09-07,,0.0,,0.0
BLZ,North America,Belize,2020-09-08,146.0,98.0,2.0,0.0
BLZ,North America,Belize,2020-09-09,146.0,0.0,2.0,0.0
BLZ,North America,Belize,2020-09-10,146.0,0.0,2.0,0.0
BLZ,North America,Belize,2020-09-11,146.0,0.0,2.0,0.0
BLZ,North America,Belize,2020-09-12,146.0,0.0,2.0,0.0
BLZ,North America,Belize,2020-09-13,1435.0,283.0,19.0,4.0
BLZ,North America,Belize,2020-09-14,1435.0,0.0,19.0,0.0
BLZ,North America,Belize,2020-09-15,1435.0,0.0,19.0,0.0
BLZ,North America,Belize,2020-09-16,1435.0,0.0,19.0,0.0
BLZ,North America,Belize,2020-09-17,1435.0,0.0,19.0,0.0
BLZ,North America,Belize,2020-09-18,1435.0,0.0,19.0,0.0
BLZ,North America,Belize,2020-09-19,1435.0,0.0,19.0,0.0
BLZ,North America,Belize,2020-09-20,1590.0,155.0,20.0,1.0
BLZ,North America,Belize,2020-09-21,1590.0,0.0,20.0,0.0
BLZ,North America,Belize,2020-09-22,1590.0,0.0,20.0,0.0
BLZ,North America,Belize,2020-09-23,1590.0,0.0,20.0,0.0
BLZ,North America,Belize,2020-09-24,1590.0,0.0,20.0,0.0
BLZ,North America,Belize,2020-09-25,1590.0,0.0,20.0,0.0
BLZ,North America,Belize,2020-09-26,1590.0,0.0,20.0,0.0
BLZ,North America,Belize,2020-09-27,1808.0,218.0,23.0,3.0
BLZ,North America,Belize,2020-09-28,1808.0,0.0,23.0,0.0
BLZ,North America,Belize,2020-09-29,1808.0,0.0,23.0,0.0
BLZ,North America,Belize,2020-09-30,1808.0,0.0,23.0,0.0
BLZ,North America,Belize,2020-10-01,1808.0,0.0,23.0,0.0
BLZ,North America,Belize,2020-10-02,1808.0,0.0,23.0,0.0
BLZ,North America,Belize,2020-10-03,1808.0,0.0,23.0,0.0
BLZ,North America,Belize,2020-10-04,1808.0,0.0,23.0,0.0
BLZ,North America,Belize,2020-10-05,18.0,0.0,2.0,0.0
BLZ,North America,Belize,2020-10-06,18.0,0.0,2.0,0.0
BLZ,North America,Belize,2020-10-07,18.0,0.0,2.0,0.0
BLZ,North America,Belize,2020-10-08,18.0,0.0,2.0,0.0
BLZ,North America,Belize,2020-10-09,18.0,0.0,2.0,0.0
BLZ,North America,Belize,2020-10-10,18.0,0.0,2.0,0.0
BLZ,North America,Belize,2020-10-11,18.0,0.0,2.0,0.0
BLZ,North America,Belize,2020-10-12,18.0,0.0,2.0,0.0
BLZ,North America,Belize,2020-10-13,18.0,0.0,2.0,0.0
BLZ,North America,Belize,2020-10-14,18.0,0.0,2.0,0.0
BLZ,North America,Belize,2020-10-15,18.0,0.0,2.0,0.0
BLZ,North America,Belize,2020-10-16,18.0,0.0,2.0,0.0
BLZ,North America,Belize,2020-10-17,18.0,0.0,2.0,0.0
BLZ,North America,Belize,2020-10-18,2728.0,301.0,43.0,8.0
BLZ,North America,Belize,2020-10-19,2728.0,0.0,43.0,0.0
BLZ,North America,Belize,2020-10-20,2728.0,0.0,43.0,0.0
BLZ,North America,Belize,2020-10-21,2728.0,0.0,43.0,0.0
BLZ,North America,Belize,2020-10-22,2728.0,0.0,43.0,0.0
BLZ,North America,Belize,2020-10-23,2728.0,0.0,43.0,0.0
BLZ,North America,Belize,2020-10-24,2728.0,0.0,43.0,0.0
BLZ,North America,Belize,2020-10-25,3050.0,322.0,47.0,4.0
BLZ,North America,Belize,2020-10-26,3050.0,0.0,47.0,0.0
BLZ,North America,Belize,2020-10-27,3050.0,0.0,47.0,0.0
BLZ,North America,Belize,2020-10-28,3050.0,0.0,47.0,0.0
BLZ,North America,Belize,2020-10-29,3050.0,0.0,47.0,0.0
BLZ,North America,Belize,2020-10-30,3050.0,0.0,47.0,0.0
BLZ,North America,Belize,2020-10-31,3050.0,0.0,47.0,0.0
BLZ,North America,Belize,2020-11-01,3050.0,0.0,47.0,0.0
BLZ,North America,Belize,2020-11-02,3050.0,0.0,47.0,0.0
BLZ,North America,Belize,2020-11-03,3050.0,0.0,47.0,0.0
BLZ,North America,Belize,2020-11-04,3050.0,0.0,47.0,0.0
BLZ,North America,Belize,2020-11-05,3050.0,0.0,47.0,0.0
BLZ,North America,Belize,2020-11-06,3050.0,0.0,47.0,0.0
BLZ,North America,Belize,2020-11-07,3050.0,0.0,47.0,0.0
BLZ,North America,Belize,2020-11-08,3050.0,0.0,47.0,0.0
BLZ,North America,Belize,2020-11-09,3050.0,0.0,47.0,0.0
BLZ,North America,Belize,2020-11-10,2427.0,347.0,35.0,7.0
BLZ,North America,Belize,2020-11-11,2427.0,0.0,35.0,0.0
BLZ,North America,Belize,2020-11-12,2427.0,0.0,35.0,0.0
BLZ,North America,Belize,2020-11-13,2427.0,0.0,35.0,0.0
BLZ,North America,Belize,2020-11-14,2427.0,0.0,35.0,0.0
BLZ,North America,Belize,2020-11-15,4715.0,699.0,85.0,18.0
BLZ,North America,Belize,2020-11-16,4715.0,0.0,85.0,0.0
BLZ,North America,Belize,2020-11-17,4715.0,0.0,85.0,0.0
BLZ,North America,Belize,2020-11-18,4715.0,0.0,85.0,0.0
BLZ,North America,Belize,2020-11-19,4715.0,0.0,85.0,0.0
BLZ,North America,Belize,2020-11-20,4715.0,0.0,85.0,0.0
BLZ,North America,Belize,2020-11-21,4715.0,0.0,85.0,0.0
BLZ,North America,Belize,2020-11-22,5056.0,341.0,107.0,22.0
BLZ,North America,Belize,2020-11-23,5056.0,0.0,107.0,0.0
BLZ,North America,Belize,2020-11-24,5056.0,0.0,107.0,0.0
BLZ,North America,Belize,2020-11-25,5056.0,0.0,107.0,0.0
BLZ,North America,Belize,2020-11-26,5056.0,0.0,107.0,0.0
BLZ,North America,Belize,2020-11-27,5056.0,0.0,107.0,0.0
BLZ,North America,Belize,2020-11-28,5056.0,0.0,107.0,0.0
BLZ,North America,Belize,2020-11-29,5587.0,531.0,141.0,34.0
BLZ,North America,Belize,2020-11-30,5587.0,0.0,141.0,0.0
BLZ,North America,Belize,2020-12-01,,0.0,,0.0
BLZ,North America,Belize,2020-12-02,,0.0,,0.0
BLZ,North America,Belize,2020-12-03,,0.0,,0.0
BLZ,North America,Belize,2020-12-04,10.0,6.0,2.0,2.0
BLZ,North America,Belize,2020-12-05,10.0,0.0,2.0,0.0
BLZ,North America,Belize,2020-12-06,10.0,0.0,2.0,0.0
BLZ,North America,Belize,2020-12-07,37.0,7.0,2.0,0.0
BLZ,North America,Belize,2020-12-08,37.0,0.0,2.0,0.0
BLZ,North America,Belize,2020-12-09,37.0,0.0,2.0,0.0
BLZ,North America,Belize,2020-12-10,37.0,0.0,2.0,0.0
BLZ,North America,Belize,2020-12-11,37.0,0.0,2.0,0.0
BLZ,North America,Belize,2020-12-12,37.0,0.0,2.0,0.0
BLZ,North America,Belize,2020-12-13,8965.0,1582.0,185.0,15.0
BLZ,North America,Belize,2020-12-14,8965.0,0.0,185.0,0.0
BLZ,North America,Belize,2020-12-15,8965.0,0.0,185.0,0.0
BLZ,North America,Belize,2020-12-16,8965.0,0.0,185.0,0.0
BLZ,North America,Belize,2020-12-17,8965.0,0.0,185.0,0.0
BLZ,North America,Belize,2020-12-18,8965.0,0.0,185.0,0.0
BLZ,North America,Belize,2020-12-19,8965.0,0.0,185.0,0.0
BLZ,North America,Belize,2020-12-20,9929.0,964.0,215.0,30.0
BLZ,North America,Belize,2020-12-21,9929.0,0.0,215.0,0.0
BLZ,North America,Belize,2020-12-22,9929.0,0.0,215.0,0.0
BLZ,North America,Belize,2020-12-23,9929.0,0.0,215.0,0.0
BLZ,North America,Belize,2020-12-24,9929.0,0.0,215.0,0.0
BLZ,North America,Belize,2020-12-25,9929.0,0.0,215.0,0.0
BLZ,North America,Belize,2020-12-26,9929.0,0.0,215.0,0.0
BLZ,North America,Belize,2020-12-27,10490.0,561.0,228.0,13.0
BLZ,North America,Belize,2020-12-28,10490.0,0.0,228.0,0.0
BLZ,North America,Belize,2020-12-29,10490.0,0.0,228.0,0.0
BLZ,North America,Belize,2020-12-30,10490.0,0.0,228.0,0.0
BLZ,North America,Belize,2020-12-31,10490.0,0.0,228.0,0.0
BLZ,North America,Belize,2021-01-01,10490.0,0.0,228.0,0.0
BLZ,North America,Belize,2021-01-02,10490.0,0.0,228.0,0.0
BLZ,North America,Belize,2021-01-03,10490.0,0.0,228.0,0.0
BLZ,North America,Belize,2021-01-04,10490.0,0.0,228.0,0.0
BLZ,North America,Belize,2021-01-05,10490.0,0.0,228.0,0.0
BLZ,North America,Belize,2021-01-06,10490.0,0.0,228.0,0.0
BLZ,North America,Belize,2021-01-07,10490.0,0.0,228.0,0.0
BLZ,North America,Belize,2021-01-08,14163.0,246.0,337.0,5.0
BLZ,North America,Belize,2021-01-09,14163.0,0.0,337.0,0.0
BLZ,North America,Belize,2021-01-10,14163.0,0.0,337.0,0.0
BLZ,North America,Belize,2021-01-11,14163.0,0.0,337.0,0.0
BLZ,North America,Belize,2021-01-12,14163.0,0.0,337.0,0.0
BLZ,North America,Belize,2021-01-13,14163.0,0.0,337.0,0.0
BLZ,North America,Belize,2021-01-14,14163.0,0.0,337.0,0.0
BLZ,North America,Belize,2021-01-15,14163.0,0.0,337.0,0.0
BLZ,North America,Belize,2021-01-16,14163.0,0.0,337.0,0.0
BLZ,North America,Belize,2021-01-17,11529.0,327.0,281.0,10.0
BLZ,North America,Belize,2021-01-18,11529.0,0.0,281.0,0.0
BLZ,North America,Belize,2021-01-19,11529.0,0.0,281.0,0.0
BLZ,North America,Belize,2021-01-20,11529.0,0.0,281.0,0.0
BLZ,North America,Belize,2021-01-21,11529.0,0.0,281.0,0.0
BLZ,North America,Belize,2021-01-22,11529.0,0.0,281.0,0.0
BLZ,North America,Belize,2021-01-23,11529.0,0.0,281.0,0.0
BLZ,North America,Belize,2021-01-24,11700.0,171.0,290.0,9.0
BLZ,North America,Belize,2021-01-25,11700.0,0.0,290.0,0.0
BLZ,North America,Belize,2021-01-26,11700.0,0.0,290.0,0.0
BLZ,North America,Belize,2021-01-27,11700.0,0.0,290.0,0.0
BLZ,North America,Belize,2021-01-28,11700.0,0.0,290.0,0.0
BLZ,North America,Belize,2021-01-29,11700.0,0.0,290.0,0.0
BLZ,North America,Belize,2021-01-30,11700.0,0.0,290.0,0.0
BLZ,North America,Belize,2021-01-31,11877.0,177.0,301.0,11.0
BLZ,North America,Belize,2021-02-01,11877.0,0.0,301.0,0.0
BLZ,North America,Belize,2021-02-02,11877.0,0.0,301.0,0.0
BLZ,North America,Belize,2021-02-03,11877.0,0.0,301.0,0.0
BLZ,North America,Belize,2021-02-04,11877.0,0.0,301.0,0.0
BLZ,North America,Belize,2021-02-05,12668.0,69.0,323.0,2.0
BLZ,North America,Belize,2021-02-06,12668.0,0.0,323.0,0.0
BLZ,North America,Belize,2021-02-07,12668.0,0.0,323.0,0.0
BLZ,North America,Belize,2021-02-08,12668.0,0.0,323.0,0.0
BLZ,North America,Belize,2021-02-09,12668.0,0.0,323.0,0.0
BLZ,North America,Belize,2021-02-10,12668.0,0.0,323.0,0.0
BLZ,North America,Belize,2021-02-11,12668.0,0.0,323.0,0.0
BLZ,North America,Belize,2021-02-12,12668.0,0.0,323.0,0.0
BLZ,North America,Belize,2021-02-13,12668.0,0.0,323.0,0.0
