iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
HTI,North America,Haiti,2020-04-01,8.0,0.0,0.0,0.0
HTI,North America,Haiti,2020-04-02,8.0,0.0,0.0,0.0
HTI,North America,Haiti,2020-04-03,8.0,0.0,0.0,0.0
HTI,North America,Haiti,2020-04-04,8.0,0.0,0.0,0.0
HTI,North America,Haiti,2020-04-05,18.0,10.0,0.0,0.0
HTI,North America,Haiti,2020-04-06,18.0,0.0,0.0,0.0
HTI,North America,Haiti,2020-04-07,18.0,0.0,0.0,0.0
HTI,North America,Haiti,2020-04-08,18.0,0.0,0.0,0.0
HTI,North America,Haiti,2020-04-09,18.0,0.0,0.0,0.0
HTI,North America,Haiti,2020-04-10,18.0,0.0,0.0,0.0
HTI,North America,Haiti,2020-04-11,18.0,0.0,0.0,0.0
HTI,North America,Haiti,2020-04-12,31.0,13.0,2.0,2.0
HTI,North America,Haiti,2020-04-13,31.0,0.0,2.0,0.0
HTI,North America,Haiti,2020-04-14,31.0,0.0,2.0,0.0
HTI,North America,Haiti,2020-04-15,31.0,0.0,2.0,0.0
HTI,North America,Haiti,2020-04-16,31.0,0.0,2.0,0.0
HTI,North America,Haiti,2020-04-17,31.0,0.0,2.0,0.0
HTI,North America,Haiti,2020-04-18,31.0,0.0,2.0,0.0
HTI,North America,Haiti,2020-04-19,44.0,13.0,3.0,1.0
HTI,North America,Haiti,2020-04-20,44.0,0.0,3.0,0.0
HTI,North America,Haiti,2020-04-21,44.0,0.0,3.0,0.0
HTI,North America,Haiti,2020-04-22,44.0,0.0,3.0,0.0
HTI,North America,Haiti,2020-04-23,44.0,0.0,3.0,0.0
HTI,North America,Haiti,2020-04-24,44.0,0.0,3.0,0.0
HTI,North America,Haiti,2020-04-25,44.0,0.0,3.0,0.0
HTI,North America,Haiti,2020-04-26,72.0,28.0,6.0,3.0
HTI,North America,Haiti,2020-04-27,72.0,0.0,6.0,0.0
HTI,North America,Haiti,2020-04-28,72.0,0.0,6.0,0.0
HTI,North America,Haiti,2020-04-29,72.0,0.0,6.0,0.0
HTI,North America,Haiti,2020-04-30,72.0,0.0,6.0,0.0
HTI,North America,Haiti,2020-05-01,72.0,0.0,6.0,0.0
HTI,North America,Haiti,2020-05-02,72.0,0.0,6.0,0.0
HTI,North America,Haiti,2020-05-03,85.0,13.0,8.0,2.0
HTI,North America,Haiti,2020-05-04,85.0,0.0,8.0,0.0
HTI,North America,Haiti,2020-05-05,85.0,0.0,8.0,0.0
HTI,North America,Haiti,2020-05-06,85.0,0.0,8.0,0.0
HTI,North America,Haiti,2020-05-07,85.0,0.0,8.0,0.0
HTI,North America,Haiti,2020-05-08,85.0,0.0,8.0,0.0
HTI,North America,Haiti,2020-05-09,85.0,0.0,8.0,0.0
HTI,North America,Haiti,2020-05-10,146.0,61.0,12.0,4.0
HTI,North America,Haiti,2020-05-11,146.0,0.0,12.0,0.0
HTI,North America,Haiti,2020-05-12,146.0,0.0,12.0,0.0
HTI,North America,Haiti,2020-05-13,146.0,0.0,12.0,0.0
HTI,North America,Haiti,2020-05-14,146.0,0.0,12.0,0.0
HTI,North America,Haiti,2020-05-15,146.0,0.0,12.0,0.0
HTI,North America,Haiti,2020-05-16,146.0,0.0,12.0,0.0
HTI,North America,Haiti,2020-05-17,310.0,164.0,20.0,8.0
HTI,North America,Haiti,2020-05-18,310.0,0.0,20.0,0.0
HTI,North America,Haiti,2020-05-19,310.0,0.0,20.0,0.0
HTI,North America,Haiti,2020-05-20,310.0,0.0,20.0,0.0
HTI,North America,Haiti,2020-05-21,310.0,0.0,20.0,0.0
HTI,North America,Haiti,2020-05-22,310.0,0.0,20.0,0.0
HTI,North America,Haiti,2020-05-23,310.0,0.0,20.0,0.0
HTI,North America,Haiti,2020-05-24,812.0,502.0,25.0,5.0
HTI,North America,Haiti,2020-05-25,812.0,0.0,25.0,0.0
HTI,North America,Haiti,2020-05-26,812.0,0.0,25.0,0.0
HTI,North America,Haiti,2020-05-27,812.0,0.0,25.0,0.0
HTI,North America,Haiti,2020-05-28,812.0,0.0,25.0,0.0
HTI,North America,Haiti,2020-05-29,812.0,0.0,25.0,0.0
HTI,North America,Haiti,2020-05-30,812.0,0.0,25.0,0.0
HTI,North America,Haiti,2020-05-31,1584.0,772.0,35.0,10.0
HTI,North America,Haiti,2020-06-01,1584.0,0.0,35.0,0.0
HTI,North America,Haiti,2020-06-02,1584.0,0.0,35.0,0.0
HTI,North America,Haiti,2020-06-03,1584.0,0.0,35.0,0.0
HTI,North America,Haiti,2020-06-04,1584.0,0.0,35.0,0.0
HTI,North America,Haiti,2020-06-05,1584.0,0.0,35.0,0.0
HTI,North America,Haiti,2020-06-06,1584.0,0.0,35.0,0.0
HTI,North America,Haiti,2020-06-07,2924.0,1340.0,50.0,15.0
HTI,North America,Haiti,2020-06-08,2924.0,0.0,50.0,0.0
HTI,North America,Haiti,2020-06-09,2924.0,0.0,50.0,0.0
HTI,North America,Haiti,2020-06-10,2924.0,0.0,50.0,0.0
HTI,North America,Haiti,2020-06-11,2924.0,0.0,50.0,0.0
HTI,North America,Haiti,2020-06-12,2924.0,0.0,50.0,0.0
HTI,North America,Haiti,2020-06-13,2924.0,0.0,50.0,0.0
HTI,North America,Haiti,2020-06-14,3941.0,1017.0,64.0,14.0
HTI,North America,Haiti,2020-06-15,3941.0,0.0,64.0,0.0
HTI,North America,Haiti,2020-06-16,3941.0,0.0,64.0,0.0
HTI,North America,Haiti,2020-06-17,3941.0,0.0,64.0,0.0
HTI,North America,Haiti,2020-06-18,3941.0,0.0,64.0,0.0
HTI,North America,Haiti,2020-06-19,3941.0,0.0,64.0,0.0
HTI,North America,Haiti,2020-06-20,3941.0,0.0,64.0,0.0
HTI,North America,Haiti,2020-06-21,4980.0,1039.0,87.0,23.0
HTI,North America,Haiti,2020-06-22,4980.0,0.0,87.0,0.0
HTI,North America,Haiti,2020-06-23,4980.0,0.0,87.0,0.0
HTI,North America,Haiti,2020-06-24,4980.0,0.0,87.0,0.0
HTI,North America,Haiti,2020-06-25,4980.0,0.0,87.0,0.0
HTI,North America,Haiti,2020-06-26,4980.0,0.0,87.0,0.0
HTI,North America,Haiti,2020-06-27,4980.0,0.0,87.0,0.0
HTI,North America,Haiti,2020-06-28,5722.0,742.0,98.0,11.0
HTI,North America,Haiti,2020-06-29,5722.0,0.0,98.0,0.0
HTI,North America,Haiti,2020-06-30,5722.0,0.0,98.0,0.0
HTI,North America,Haiti,2020-07-01,5722.0,0.0,98.0,0.0
HTI,North America,Haiti,2020-07-02,5722.0,0.0,98.0,0.0
HTI,North America,Haiti,2020-07-03,5722.0,0.0,98.0,0.0
HTI,North America,Haiti,2020-07-04,5722.0,0.0,98.0,0.0
HTI,North America,Haiti,2020-07-05,6230.0,508.0,110.0,12.0
HTI,North America,Haiti,2020-07-06,6230.0,0.0,110.0,0.0
HTI,North America,Haiti,2020-07-07,6230.0,0.0,110.0,0.0
HTI,North America,Haiti,2020-07-08,6230.0,0.0,110.0,0.0
HTI,North America,Haiti,2020-07-09,6230.0,0.0,110.0,0.0
HTI,North America,Haiti,2020-07-10,6230.0,0.0,110.0,0.0
HTI,North America,Haiti,2020-07-11,6230.0,0.0,110.0,0.0
HTI,North America,Haiti,2020-07-12,6617.0,387.0,135.0,25.0
HTI,North America,Haiti,2020-07-13,6617.0,0.0,135.0,0.0
HTI,North America,Haiti,2020-07-14,6617.0,0.0,135.0,0.0
HTI,North America,Haiti,2020-07-15,6617.0,0.0,135.0,0.0
HTI,North America,Haiti,2020-07-16,6617.0,0.0,135.0,0.0
HTI,North America,Haiti,2020-07-17,6617.0,0.0,135.0,0.0
HTI,North America,Haiti,2020-07-18,6617.0,0.0,135.0,0.0
HTI,North America,Haiti,2020-07-19,6975.0,358.0,146.0,11.0
HTI,North America,Haiti,2020-07-20,6975.0,0.0,146.0,0.0
HTI,North America,Haiti,2020-07-21,6975.0,0.0,146.0,0.0
HTI,North America,Haiti,2020-07-22,6975.0,0.0,146.0,0.0
HTI,North America,Haiti,2020-07-23,6975.0,0.0,146.0,0.0
HTI,North America,Haiti,2020-07-24,6975.0,0.0,146.0,0.0
HTI,North America,Haiti,2020-07-25,6975.0,0.0,146.0,0.0
HTI,North America,Haiti,2020-07-26,7260.0,285.0,156.0,10.0
HTI,North America,Haiti,2020-07-27,7260.0,0.0,156.0,0.0
HTI,North America,Haiti,2020-07-28,7260.0,0.0,156.0,0.0
HTI,North America,Haiti,2020-07-29,7260.0,0.0,156.0,0.0
HTI,North America,Haiti,2020-07-30,7260.0,0.0,156.0,0.0
HTI,North America,Haiti,2020-07-31,7260.0,0.0,156.0,0.0
HTI,North America,Haiti,2020-08-01,7260.0,0.0,156.0,0.0
HTI,North America,Haiti,2020-08-02,7424.0,164.0,161.0,5.0
HTI,North America,Haiti,2020-08-03,7424.0,0.0,161.0,0.0
HTI,North America,Haiti,2020-08-04,7424.0,0.0,161.0,0.0
HTI,North America,Haiti,2020-08-05,7424.0,0.0,161.0,0.0
HTI,North America,Haiti,2020-08-06,7424.0,0.0,161.0,0.0
HTI,North America,Haiti,2020-08-07,7424.0,0.0,161.0,0.0
HTI,North America,Haiti,2020-08-08,7424.0,0.0,161.0,0.0
HTI,North America,Haiti,2020-08-09,7599.0,175.0,177.0,16.0
HTI,North America,Haiti,2020-08-10,7599.0,0.0,177.0,0.0
HTI,North America,Haiti,2020-08-11,7599.0,0.0,177.0,0.0
HTI,North America,Haiti,2020-08-12,7599.0,0.0,177.0,0.0
HTI,North America,Haiti,2020-08-13,7599.0,0.0,177.0,0.0
HTI,North America,Haiti,2020-08-14,7599.0,0.0,177.0,0.0
HTI,North America,Haiti,2020-08-15,7599.0,0.0,177.0,0.0
HTI,North America,Haiti,2020-08-16,7831.0,232.0,196.0,19.0
HTI,North America,Haiti,2020-08-17,7831.0,0.0,196.0,0.0
HTI,North America,Haiti,2020-08-18,7831.0,0.0,196.0,0.0
HTI,North America,Haiti,2020-08-19,7831.0,0.0,196.0,0.0
HTI,North America,Haiti,2020-08-20,7831.0,0.0,196.0,0.0
HTI,North America,Haiti,2020-08-21,7831.0,0.0,196.0,0.0
HTI,North America,Haiti,2020-08-22,7831.0,0.0,196.0,0.0
HTI,North America,Haiti,2020-08-23,8050.0,219.0,196.0,0.0
HTI,North America,Haiti,2020-08-24,8050.0,0.0,196.0,0.0
HTI,North America,Haiti,2020-08-25,8050.0,0.0,196.0,0.0
HTI,North America,Haiti,2020-08-26,8050.0,0.0,196.0,0.0
HTI,North America,Haiti,2020-08-27,8050.0,0.0,196.0,0.0
HTI,North America,Haiti,2020-08-28,8050.0,0.0,196.0,0.0
HTI,North America,Haiti,2020-08-29,8050.0,0.0,196.0,0.0
HTI,North America,Haiti,2020-08-30,8174.0,124.0,201.0,5.0
HTI,North America,Haiti,2020-08-31,8174.0,0.0,201.0,0.0
HTI,North America,Haiti,2020-09-01,8174.0,0.0,201.0,0.0
HTI,North America,Haiti,2020-09-02,8174.0,0.0,201.0,0.0
HTI,North America,Haiti,2020-09-03,8174.0,0.0,201.0,0.0
HTI,North America,Haiti,2020-09-04,8174.0,0.0,201.0,0.0
HTI,North America,Haiti,2020-09-05,8174.0,0.0,201.0,0.0
HTI,North America,Haiti,2020-09-06,8326.0,152.0,212.0,11.0
HTI,North America,Haiti,2020-09-07,8326.0,0.0,212.0,0.0
HTI,North America,Haiti,2020-09-08,8326.0,0.0,212.0,0.0
HTI,North America,Haiti,2020-09-09,8326.0,0.0,212.0,0.0
HTI,North America,Haiti,2020-09-10,8326.0,0.0,212.0,0.0
HTI,North America,Haiti,2020-09-11,8326.0,0.0,212.0,0.0
HTI,North America,Haiti,2020-09-12,8326.0,0.0,212.0,0.0
HTI,North America,Haiti,2020-09-13,8457.0,131.0,216.0,4.0
HTI,North America,Haiti,2020-09-14,8457.0,0.0,216.0,0.0
HTI,North America,Haiti,2020-09-15,8457.0,0.0,216.0,0.0
HTI,North America,Haiti,2020-09-16,8457.0,0.0,216.0,0.0
HTI,North America,Haiti,2020-09-17,8457.0,0.0,216.0,0.0
HTI,North America,Haiti,2020-09-18,8457.0,0.0,216.0,0.0
HTI,North America,Haiti,2020-09-19,8457.0,0.0,216.0,0.0
HTI,North America,Haiti,2020-09-20,8600.0,143.0,221.0,5.0
HTI,North America,Haiti,2020-09-21,8600.0,0.0,221.0,0.0
HTI,North America,Haiti,2020-09-22,8600.0,0.0,221.0,0.0
HTI,North America,Haiti,2020-09-23,8600.0,0.0,221.0,0.0
HTI,North America,Haiti,2020-09-24,8600.0,0.0,221.0,0.0
HTI,North America,Haiti,2020-09-25,8600.0,0.0,221.0,0.0
HTI,North America,Haiti,2020-09-26,8600.0,0.0,221.0,0.0
HTI,North America,Haiti,2020-09-27,8684.0,84.0,227.0,6.0
HTI,North America,Haiti,2020-09-28,8684.0,0.0,227.0,0.0
HTI,North America,Haiti,2020-09-29,8684.0,0.0,227.0,0.0
HTI,North America,Haiti,2020-09-30,8684.0,0.0,227.0,0.0
HTI,North America,Haiti,2020-10-01,8684.0,0.0,227.0,0.0
HTI,North America,Haiti,2020-10-02,8684.0,0.0,227.0,0.0
HTI,North America,Haiti,2020-10-03,8684.0,0.0,227.0,0.0
HTI,North America,Haiti,2020-10-04,8792.0,108.0,229.0,2.0
HTI,North America,Haiti,2020-10-05,8792.0,0.0,229.0,0.0
HTI,North America,Haiti,2020-10-06,8792.0,0.0,229.0,0.0
HTI,North America,Haiti,2020-10-07,8792.0,0.0,229.0,0.0
HTI,North America,Haiti,2020-10-08,8792.0,0.0,229.0,0.0
HTI,North America,Haiti,2020-10-09,8792.0,0.0,229.0,0.0
HTI,North America,Haiti,2020-10-10,8792.0,0.0,229.0,0.0
HTI,North America,Haiti,2020-10-11,8860.0,68.0,230.0,1.0
HTI,North America,Haiti,2020-10-12,8860.0,0.0,230.0,0.0
HTI,North America,Haiti,2020-10-13,8860.0,0.0,230.0,0.0
HTI,North America,Haiti,2020-10-14,8860.0,0.0,230.0,0.0
HTI,North America,Haiti,2020-10-15,8860.0,0.0,230.0,0.0
HTI,North America,Haiti,2020-10-16,8860.0,0.0,230.0,0.0
HTI,North America,Haiti,2020-10-17,8860.0,0.0,230.0,0.0
HTI,North America,Haiti,2020-10-18,8925.0,65.0,231.0,1.0
HTI,North America,Haiti,2020-10-19,8925.0,0.0,231.0,0.0
HTI,North America,Haiti,2020-10-20,8925.0,0.0,231.0,0.0
HTI,North America,Haiti,2020-10-21,8925.0,0.0,231.0,0.0
HTI,North America,Haiti,2020-10-22,8925.0,0.0,231.0,0.0
HTI,North America,Haiti,2020-10-23,8925.0,0.0,231.0,0.0
HTI,North America,Haiti,2020-10-24,8925.0,0.0,231.0,0.0
HTI,North America,Haiti,2020-10-25,9015.0,90.0,231.0,0.0
HTI,North America,Haiti,2020-10-26,9015.0,0.0,231.0,0.0
HTI,North America,Haiti,2020-10-27,9015.0,0.0,231.0,0.0
HTI,North America,Haiti,2020-10-28,9015.0,0.0,231.0,0.0
HTI,North America,Haiti,2020-10-29,9015.0,0.0,231.0,0.0
HTI,North America,Haiti,2020-10-30,9015.0,0.0,231.0,0.0
HTI,North America,Haiti,2020-10-31,9015.0,0.0,231.0,0.0
HTI,North America,Haiti,2020-11-01,9054.0,39.0,232.0,1.0
HTI,North America,Haiti,2020-11-02,9054.0,0.0,232.0,0.0
HTI,North America,Haiti,2020-11-03,9054.0,0.0,232.0,0.0
HTI,North America,Haiti,2020-11-04,9054.0,0.0,232.0,0.0
HTI,North America,Haiti,2020-11-05,9054.0,0.0,232.0,0.0
HTI,North America,Haiti,2020-11-06,9054.0,0.0,232.0,0.0
HTI,North America,Haiti,2020-11-07,9054.0,0.0,232.0,0.0
HTI,North America,Haiti,2020-11-08,9127.0,73.0,232.0,0.0
HTI,North America,Haiti,2020-11-09,9127.0,0.0,232.0,0.0
HTI,North America,Haiti,2020-11-10,9127.0,0.0,232.0,0.0
HTI,North America,Haiti,2020-11-11,9127.0,0.0,232.0,0.0
HTI,North America,Haiti,2020-11-12,9127.0,0.0,232.0,0.0
HTI,North America,Haiti,2020-11-13,9127.0,0.0,232.0,0.0
HTI,North America,Haiti,2020-11-14,9127.0,0.0,232.0,0.0
HTI,North America,Haiti,2020-11-15,9168.0,41.0,232.0,0.0
HTI,North America,Haiti,2020-11-16,9168.0,0.0,232.0,0.0
HTI,North America,Haiti,2020-11-17,9168.0,0.0,232.0,0.0
HTI,North America,Haiti,2020-11-18,9168.0,0.0,232.0,0.0
HTI,North America,Haiti,2020-11-19,9168.0,0.0,232.0,0.0
HTI,North America,Haiti,2020-11-20,9168.0,0.0,232.0,0.0
HTI,North America,Haiti,2020-11-21,9168.0,0.0,232.0,0.0
HTI,North America,Haiti,2020-11-22,9214.0,46.0,232.0,0.0
HTI,North America,Haiti,2020-11-23,9214.0,0.0,232.0,0.0
HTI,North America,Haiti,2020-11-24,9214.0,0.0,232.0,0.0
HTI,North America,Haiti,2020-11-25,9214.0,0.0,232.0,0.0
HTI,North America,Haiti,2020-11-26,9214.0,0.0,232.0,0.0
HTI,North America,Haiti,2020-11-27,9214.0,0.0,232.0,0.0
HTI,North America,Haiti,2020-11-28,9214.0,0.0,232.0,0.0
HTI,North America,Haiti,2020-11-29,9264.0,50.0,232.0,0.0
HTI,North America,Haiti,2020-11-30,9264.0,0.0,232.0,0.0
HTI,North America,Haiti,2020-12-01,9264.0,0.0,232.0,0.0
HTI,North America,Haiti,2020-12-02,9264.0,0.0,232.0,0.0
HTI,North America,Haiti,2020-12-03,9264.0,0.0,232.0,0.0
HTI,North America,Haiti,2020-12-04,9264.0,0.0,232.0,0.0
HTI,North America,Haiti,2020-12-05,9264.0,0.0,232.0,0.0
HTI,North America,Haiti,2020-12-06,9370.0,106.0,233.0,1.0
HTI,North America,Haiti,2020-12-07,9370.0,0.0,233.0,0.0
HTI,North America,Haiti,2020-12-08,9370.0,0.0,233.0,0.0
HTI,North America,Haiti,2020-12-09,9370.0,0.0,233.0,0.0
HTI,North America,Haiti,2020-12-10,9370.0,0.0,233.0,0.0
HTI,North America,Haiti,2020-12-11,9370.0,0.0,233.0,0.0
HTI,North America,Haiti,2020-12-12,9370.0,0.0,233.0,0.0
HTI,North America,Haiti,2020-12-13,9491.0,121.0,233.0,0.0
HTI,North America,Haiti,2020-12-14,9491.0,0.0,233.0,0.0
HTI,North America,Haiti,2020-12-15,9491.0,0.0,233.0,0.0
HTI,North America,Haiti,2020-12-16,9491.0,0.0,233.0,0.0
HTI,North America,Haiti,2020-12-17,9491.0,0.0,233.0,0.0
HTI,North America,Haiti,2020-12-18,9491.0,0.0,233.0,0.0
HTI,North America,Haiti,2020-12-19,9491.0,0.0,233.0,0.0
HTI,North America,Haiti,2020-12-20,9674.0,183.0,234.0,1.0
HTI,North America,Haiti,2020-12-21,9674.0,0.0,234.0,0.0
HTI,North America,Haiti,2020-12-22,9674.0,0.0,234.0,0.0
HTI,North America,Haiti,2020-12-23,9674.0,0.0,234.0,0.0
HTI,North America,Haiti,2020-12-24,9674.0,0.0,234.0,0.0
HTI,North America,Haiti,2020-12-25,9674.0,0.0,234.0,0.0
HTI,North America,Haiti,2020-12-26,9674.0,0.0,234.0,0.0
HTI,North America,Haiti,2020-12-27,9846.0,172.0,235.0,1.0
HTI,North America,Haiti,2020-12-28,9846.0,0.0,235.0,0.0
HTI,North America,Haiti,2020-12-29,9846.0,0.0,235.0,0.0
HTI,North America,Haiti,2020-12-30,9846.0,0.0,235.0,0.0
HTI,North America,Haiti,2020-12-31,9846.0,0.0,235.0,0.0
HTI,North America,Haiti,2021-01-01,9846.0,0.0,235.0,0.0
HTI,North America,Haiti,2021-01-02,9846.0,0.0,235.0,0.0
HTI,North America,Haiti,2021-01-03,10077.0,231.0,236.0,1.0
HTI,North America,Haiti,2021-01-04,10077.0,0.0,236.0,0.0
HTI,North America,Haiti,2021-01-05,10077.0,0.0,236.0,0.0
HTI,North America,Haiti,2021-01-06,10077.0,0.0,236.0,0.0
HTI,North America,Haiti,2021-01-07,10077.0,0.0,236.0,0.0
HTI,North America,Haiti,2021-01-08,10077.0,0.0,236.0,0.0
HTI,North America,Haiti,2021-01-09,10077.0,0.0,236.0,0.0
HTI,North America,Haiti,2021-01-10,10241.0,164.0,237.0,1.0
HTI,North America,Haiti,2021-01-11,10241.0,0.0,237.0,0.0
HTI,North America,Haiti,2021-01-12,10241.0,0.0,237.0,0.0
HTI,North America,Haiti,2021-01-13,10241.0,0.0,237.0,0.0
HTI,North America,Haiti,2021-01-14,10241.0,0.0,237.0,0.0
HTI,North America,Haiti,2021-01-15,10241.0,0.0,237.0,0.0
HTI,North America,Haiti,2021-01-16,10241.0,0.0,237.0,0.0
HTI,North America,Haiti,2021-01-17,10781.0,540.0,240.0,3.0
HTI,North America,Haiti,2021-01-18,10781.0,0.0,240.0,0.0
HTI,North America,Haiti,2021-01-19,10781.0,0.0,240.0,0.0
HTI,North America,Haiti,2021-01-20,10781.0,0.0,240.0,0.0
HTI,North America,Haiti,2021-01-21,10781.0,0.0,240.0,0.0
HTI,North America,Haiti,2021-01-22,10781.0,0.0,240.0,0.0
HTI,North America,Haiti,2021-01-23,10781.0,0.0,240.0,0.0
HTI,North America,Haiti,2021-01-24,11099.0,318.0,243.0,3.0
HTI,North America,Haiti,2021-01-25,11099.0,0.0,243.0,0.0
HTI,North America,Haiti,2021-01-26,11099.0,0.0,243.0,0.0
HTI,North America,Haiti,2021-01-27,11099.0,0.0,243.0,0.0
HTI,North America,Haiti,2021-01-28,11099.0,0.0,243.0,0.0
HTI,North America,Haiti,2021-01-29,11099.0,0.0,243.0,0.0
