iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
JOR,Asia,Jordan,2020-02-25,,0.0,,0.0
JOR,Asia,Jordan,2020-02-26,,0.0,,0.0
JOR,Asia,Jordan,2020-02-27,,0.0,,0.0
JOR,Asia,Jordan,2020-02-28,,0.0,,0.0
JOR,Asia,Jordan,2020-02-29,,0.0,,0.0
JOR,Asia,Jordan,2020-03-01,,0.0,,0.0
JOR,Asia,Jordan,2020-03-02,,0.0,,0.0
JOR,Asia,Jordan,2020-03-03,,0.0,,0.0
JOR,Asia,Jordan,2020-03-04,,0.0,,0.0
JOR,Asia,Jordan,2020-03-05,,0.0,,0.0
JOR,Asia,Jordan,2020-03-06,,0.0,,0.0
JOR,Asia,Jordan,2020-03-07,,0.0,,0.0
JOR,Asia,Jordan,2020-03-08,1.0,1.0,,0.0
JOR,Asia,Jordan,2020-03-09,1.0,0.0,,0.0
JOR,Asia,Jordan,2020-03-10,1.0,0.0,,0.0
JOR,Asia,Jordan,2020-03-11,1.0,0.0,,0.0
JOR,Asia,Jordan,2020-03-12,1.0,0.0,,0.0
JOR,Asia,Jordan,2020-03-13,1.0,0.0,,0.0
JOR,Asia,Jordan,2020-03-14,1.0,0.0,,0.0
JOR,Asia,Jordan,2020-03-15,1.0,0.0,,0.0
JOR,Asia,Jordan,2020-03-16,1.0,0.0,,0.0
JOR,Asia,Jordan,2020-03-17,1.0,0.0,,0.0
JOR,Asia,Jordan,2020-03-18,1.0,0.0,,0.0
JOR,Asia,Jordan,2020-03-19,1.0,0.0,,0.0
JOR,Asia,Jordan,2020-03-20,1.0,0.0,,0.0
JOR,Asia,Jordan,2020-03-21,1.0,0.0,,0.0
JOR,Asia,Jordan,2020-03-22,99.0,98.0,,0.0
JOR,Asia,Jordan,2020-03-23,99.0,0.0,,0.0
JOR,Asia,Jordan,2020-03-24,99.0,0.0,,0.0
JOR,Asia,Jordan,2020-03-25,99.0,0.0,,0.0
JOR,Asia,Jordan,2020-03-26,99.0,0.0,,0.0
JOR,Asia,Jordan,2020-03-27,99.0,0.0,,0.0
JOR,Asia,Jordan,2020-03-28,99.0,0.0,,0.0
JOR,Asia,Jordan,2020-03-29,246.0,147.0,1.0,1.0
JOR,Asia,Jordan,2020-03-30,246.0,0.0,1.0,0.0
JOR,Asia,Jordan,2020-03-31,246.0,0.0,1.0,0.0
JOR,Asia,Jordan,2020-04-01,246.0,0.0,1.0,0.0
JOR,Asia,Jordan,2020-04-02,246.0,0.0,1.0,0.0
JOR,Asia,Jordan,2020-04-03,246.0,0.0,1.0,0.0
JOR,Asia,Jordan,2020-04-04,246.0,0.0,1.0,0.0
JOR,Asia,Jordan,2020-04-05,323.0,77.0,5.0,4.0
JOR,Asia,Jordan,2020-04-06,323.0,0.0,5.0,0.0
JOR,Asia,Jordan,2020-04-07,323.0,0.0,5.0,0.0
JOR,Asia,Jordan,2020-04-08,323.0,0.0,5.0,0.0
JOR,Asia,Jordan,2020-04-09,323.0,0.0,5.0,0.0
JOR,Asia,Jordan,2020-04-10,323.0,0.0,5.0,0.0
JOR,Asia,Jordan,2020-04-11,323.0,0.0,5.0,0.0
JOR,Asia,Jordan,2020-04-12,381.0,58.0,7.0,2.0
JOR,Asia,Jordan,2020-04-13,381.0,0.0,7.0,0.0
JOR,Asia,Jordan,2020-04-14,381.0,0.0,7.0,0.0
JOR,Asia,Jordan,2020-04-15,381.0,0.0,7.0,0.0
JOR,Asia,Jordan,2020-04-16,381.0,0.0,7.0,0.0
JOR,Asia,Jordan,2020-04-17,381.0,0.0,7.0,0.0
JOR,Asia,Jordan,2020-04-18,381.0,0.0,7.0,0.0
JOR,Asia,Jordan,2020-04-19,413.0,32.0,7.0,0.0
JOR,Asia,Jordan,2020-04-20,413.0,0.0,7.0,0.0
JOR,Asia,Jordan,2020-04-21,413.0,0.0,7.0,0.0
JOR,Asia,Jordan,2020-04-22,413.0,0.0,7.0,0.0
JOR,Asia,Jordan,2020-04-23,413.0,0.0,7.0,0.0
JOR,Asia,Jordan,2020-04-24,413.0,0.0,7.0,0.0
JOR,Asia,Jordan,2020-04-25,413.0,0.0,7.0,0.0
JOR,Asia,Jordan,2020-04-26,433.0,20.0,7.0,0.0
JOR,Asia,Jordan,2020-04-27,433.0,0.0,7.0,0.0
JOR,Asia,Jordan,2020-04-28,433.0,0.0,7.0,0.0
JOR,Asia,Jordan,2020-04-29,433.0,0.0,7.0,0.0
JOR,Asia,Jordan,2020-04-30,433.0,0.0,7.0,0.0
JOR,Asia,Jordan,2020-05-01,433.0,0.0,7.0,0.0
JOR,Asia,Jordan,2020-05-02,433.0,0.0,7.0,0.0
JOR,Asia,Jordan,2020-05-03,440.0,7.0,9.0,2.0
JOR,Asia,Jordan,2020-05-04,440.0,0.0,9.0,0.0
JOR,Asia,Jordan,2020-05-05,440.0,0.0,9.0,0.0
JOR,Asia,Jordan,2020-05-06,440.0,0.0,9.0,0.0
JOR,Asia,Jordan,2020-05-07,440.0,0.0,9.0,0.0
JOR,Asia,Jordan,2020-05-08,440.0,0.0,9.0,0.0
JOR,Asia,Jordan,2020-05-09,440.0,0.0,9.0,0.0
JOR,Asia,Jordan,2020-05-10,488.0,48.0,9.0,0.0
JOR,Asia,Jordan,2020-05-11,488.0,0.0,9.0,0.0
JOR,Asia,Jordan,2020-05-12,488.0,0.0,9.0,0.0
JOR,Asia,Jordan,2020-05-13,488.0,0.0,9.0,0.0
JOR,Asia,Jordan,2020-05-14,488.0,0.0,9.0,0.0
JOR,Asia,Jordan,2020-05-15,488.0,0.0,9.0,0.0
JOR,Asia,Jordan,2020-05-16,488.0,0.0,9.0,0.0
JOR,Asia,Jordan,2020-05-17,549.0,61.0,9.0,0.0
JOR,Asia,Jordan,2020-05-18,549.0,0.0,9.0,0.0
JOR,Asia,Jordan,2020-05-19,549.0,0.0,9.0,0.0
JOR,Asia,Jordan,2020-05-20,549.0,0.0,9.0,0.0
JOR,Asia,Jordan,2020-05-21,549.0,0.0,9.0,0.0
JOR,Asia,Jordan,2020-05-22,549.0,0.0,9.0,0.0
JOR,Asia,Jordan,2020-05-23,549.0,0.0,9.0,0.0
JOR,Asia,Jordan,2020-05-24,634.0,85.0,9.0,0.0
JOR,Asia,Jordan,2020-05-25,634.0,0.0,9.0,0.0
JOR,Asia,Jordan,2020-05-26,634.0,0.0,9.0,0.0
JOR,Asia,Jordan,2020-05-27,634.0,0.0,9.0,0.0
JOR,Asia,Jordan,2020-05-28,634.0,0.0,9.0,0.0
JOR,Asia,Jordan,2020-05-29,634.0,0.0,9.0,0.0
JOR,Asia,Jordan,2020-05-30,634.0,0.0,9.0,0.0
JOR,Asia,Jordan,2020-05-31,662.0,28.0,9.0,0.0
JOR,Asia,Jordan,2020-06-01,662.0,0.0,9.0,0.0
JOR,Asia,Jordan,2020-06-02,662.0,0.0,9.0,0.0
JOR,Asia,Jordan,2020-06-03,662.0,0.0,9.0,0.0
JOR,Asia,Jordan,2020-06-04,662.0,0.0,9.0,0.0
JOR,Asia,Jordan,2020-06-05,662.0,0.0,9.0,0.0
JOR,Asia,Jordan,2020-06-06,662.0,0.0,9.0,0.0
JOR,Asia,Jordan,2020-06-07,693.0,31.0,9.0,0.0
JOR,Asia,Jordan,2020-06-08,693.0,0.0,9.0,0.0
JOR,Asia,Jordan,2020-06-09,693.0,0.0,9.0,0.0
JOR,Asia,Jordan,2020-06-10,693.0,0.0,9.0,0.0
JOR,Asia,Jordan,2020-06-11,693.0,0.0,9.0,0.0
JOR,Asia,Jordan,2020-06-12,693.0,0.0,9.0,0.0
JOR,Asia,Jordan,2020-06-13,693.0,0.0,9.0,0.0
JOR,Asia,Jordan,2020-06-14,827.0,134.0,9.0,0.0
JOR,Asia,Jordan,2020-06-15,827.0,0.0,9.0,0.0
JOR,Asia,Jordan,2020-06-16,827.0,0.0,9.0,0.0
JOR,Asia,Jordan,2020-06-17,827.0,0.0,9.0,0.0
JOR,Asia,Jordan,2020-06-18,827.0,0.0,9.0,0.0
JOR,Asia,Jordan,2020-06-19,827.0,0.0,9.0,0.0
JOR,Asia,Jordan,2020-06-20,827.0,0.0,9.0,0.0
JOR,Asia,Jordan,2020-06-21,882.0,55.0,9.0,0.0
JOR,Asia,Jordan,2020-06-22,882.0,0.0,9.0,0.0
JOR,Asia,Jordan,2020-06-23,882.0,0.0,9.0,0.0
JOR,Asia,Jordan,2020-06-24,882.0,0.0,9.0,0.0
JOR,Asia,Jordan,2020-06-25,882.0,0.0,9.0,0.0
JOR,Asia,Jordan,2020-06-26,882.0,0.0,9.0,0.0
JOR,Asia,Jordan,2020-06-27,882.0,0.0,9.0,0.0
JOR,Asia,Jordan,2020-06-28,968.0,86.0,9.0,0.0
JOR,Asia,Jordan,2020-06-29,968.0,0.0,9.0,0.0
JOR,Asia,Jordan,2020-06-30,968.0,0.0,9.0,0.0
JOR,Asia,Jordan,2020-07-01,968.0,0.0,9.0,0.0
JOR,Asia,Jordan,2020-07-02,968.0,0.0,9.0,0.0
JOR,Asia,Jordan,2020-07-03,968.0,0.0,9.0,0.0
JOR,Asia,Jordan,2020-07-04,968.0,0.0,9.0,0.0
JOR,Asia,Jordan,2020-07-05,1003.0,35.0,10.0,1.0
JOR,Asia,Jordan,2020-07-06,1003.0,0.0,10.0,0.0
JOR,Asia,Jordan,2020-07-07,1003.0,0.0,10.0,0.0
JOR,Asia,Jordan,2020-07-08,1003.0,0.0,10.0,0.0
JOR,Asia,Jordan,2020-07-09,1003.0,0.0,10.0,0.0
JOR,Asia,Jordan,2020-07-10,1003.0,0.0,10.0,0.0
JOR,Asia,Jordan,2020-07-11,1003.0,0.0,10.0,0.0
JOR,Asia,Jordan,2020-07-12,1021.0,18.0,10.0,0.0
JOR,Asia,Jordan,2020-07-13,1021.0,0.0,10.0,0.0
JOR,Asia,Jordan,2020-07-14,1021.0,0.0,10.0,0.0
JOR,Asia,Jordan,2020-07-15,1021.0,0.0,10.0,0.0
JOR,Asia,Jordan,2020-07-16,1021.0,0.0,10.0,0.0
JOR,Asia,Jordan,2020-07-17,1021.0,0.0,10.0,0.0
JOR,Asia,Jordan,2020-07-18,1021.0,0.0,10.0,0.0
JOR,Asia,Jordan,2020-07-19,1058.0,37.0,11.0,1.0
JOR,Asia,Jordan,2020-07-20,1058.0,0.0,11.0,0.0
JOR,Asia,Jordan,2020-07-21,1058.0,0.0,11.0,0.0
JOR,Asia,Jordan,2020-07-22,1058.0,0.0,11.0,0.0
JOR,Asia,Jordan,2020-07-23,1058.0,0.0,11.0,0.0
JOR,Asia,Jordan,2020-07-24,1058.0,0.0,11.0,0.0
JOR,Asia,Jordan,2020-07-25,1058.0,0.0,11.0,0.0
JOR,Asia,Jordan,2020-07-26,1154.0,96.0,11.0,0.0
JOR,Asia,Jordan,2020-07-27,1154.0,0.0,11.0,0.0
JOR,Asia,Jordan,2020-07-28,1154.0,0.0,11.0,0.0
JOR,Asia,Jordan,2020-07-29,1154.0,0.0,11.0,0.0
JOR,Asia,Jordan,2020-07-30,1154.0,0.0,11.0,0.0
JOR,Asia,Jordan,2020-07-31,1154.0,0.0,11.0,0.0
JOR,Asia,Jordan,2020-08-01,1154.0,0.0,11.0,0.0
JOR,Asia,Jordan,2020-08-02,1208.0,54.0,11.0,0.0
JOR,Asia,Jordan,2020-08-03,1208.0,0.0,11.0,0.0
JOR,Asia,Jordan,2020-08-04,1208.0,0.0,11.0,0.0
JOR,Asia,Jordan,2020-08-05,1208.0,0.0,11.0,0.0
JOR,Asia,Jordan,2020-08-06,1208.0,0.0,11.0,0.0
JOR,Asia,Jordan,2020-08-07,1208.0,0.0,11.0,0.0
JOR,Asia,Jordan,2020-08-08,1208.0,0.0,11.0,0.0
JOR,Asia,Jordan,2020-08-09,1246.0,38.0,11.0,0.0
JOR,Asia,Jordan,2020-08-10,1246.0,0.0,11.0,0.0
JOR,Asia,Jordan,2020-08-11,1246.0,0.0,11.0,0.0
JOR,Asia,Jordan,2020-08-12,1246.0,0.0,11.0,0.0
JOR,Asia,Jordan,2020-08-13,1246.0,0.0,11.0,0.0
JOR,Asia,Jordan,2020-08-14,1246.0,0.0,11.0,0.0
JOR,Asia,Jordan,2020-08-15,1246.0,0.0,11.0,0.0
JOR,Asia,Jordan,2020-08-16,1339.0,93.0,11.0,0.0
JOR,Asia,Jordan,2020-08-17,1339.0,0.0,11.0,0.0
JOR,Asia,Jordan,2020-08-18,1339.0,0.0,11.0,0.0
JOR,Asia,Jordan,2020-08-19,1339.0,0.0,11.0,0.0
JOR,Asia,Jordan,2020-08-20,1339.0,0.0,11.0,0.0
JOR,Asia,Jordan,2020-08-21,1339.0,0.0,11.0,0.0
JOR,Asia,Jordan,2020-08-22,1339.0,0.0,11.0,0.0
JOR,Asia,Jordan,2020-08-23,1576.0,237.0,11.0,0.0
JOR,Asia,Jordan,2020-08-24,1576.0,0.0,11.0,0.0
JOR,Asia,Jordan,2020-08-25,1576.0,0.0,11.0,0.0
JOR,Asia,Jordan,2020-08-26,1576.0,0.0,11.0,0.0
JOR,Asia,Jordan,2020-08-27,1576.0,0.0,11.0,0.0
JOR,Asia,Jordan,2020-08-28,1576.0,0.0,11.0,0.0
JOR,Asia,Jordan,2020-08-29,1576.0,0.0,11.0,0.0
JOR,Asia,Jordan,2020-08-30,1893.0,317.0,15.0,4.0
JOR,Asia,Jordan,2020-08-31,1893.0,0.0,15.0,0.0
JOR,Asia,Jordan,2020-09-01,1893.0,0.0,15.0,0.0
JOR,Asia,Jordan,2020-09-02,1893.0,0.0,15.0,0.0
JOR,Asia,Jordan,2020-09-03,1893.0,0.0,15.0,0.0
JOR,Asia,Jordan,2020-09-04,1893.0,0.0,15.0,0.0
JOR,Asia,Jordan,2020-09-05,1893.0,0.0,15.0,0.0
JOR,Asia,Jordan,2020-09-06,2353.0,460.0,16.0,1.0
JOR,Asia,Jordan,2020-09-07,2353.0,0.0,16.0,0.0
JOR,Asia,Jordan,2020-09-08,2353.0,0.0,16.0,0.0
JOR,Asia,Jordan,2020-09-09,2353.0,0.0,16.0,0.0
JOR,Asia,Jordan,2020-09-10,2353.0,0.0,16.0,0.0
JOR,Asia,Jordan,2020-09-11,2353.0,0.0,16.0,0.0
JOR,Asia,Jordan,2020-09-12,2353.0,0.0,16.0,0.0
JOR,Asia,Jordan,2020-09-13,3062.0,709.0,22.0,6.0
JOR,Asia,Jordan,2020-09-14,3062.0,0.0,22.0,0.0
JOR,Asia,Jordan,2020-09-15,3062.0,0.0,22.0,0.0
JOR,Asia,Jordan,2020-09-16,3062.0,0.0,22.0,0.0
JOR,Asia,Jordan,2020-09-17,3062.0,0.0,22.0,0.0
JOR,Asia,Jordan,2020-09-18,3062.0,0.0,22.0,0.0
JOR,Asia,Jordan,2020-09-19,3062.0,0.0,22.0,0.0
JOR,Asia,Jordan,2020-09-20,4540.0,1478.0,30.0,8.0
JOR,Asia,Jordan,2020-09-21,4540.0,0.0,30.0,0.0
JOR,Asia,Jordan,2020-09-22,4540.0,0.0,30.0,0.0
JOR,Asia,Jordan,2020-09-23,4540.0,0.0,30.0,0.0
JOR,Asia,Jordan,2020-09-24,4540.0,0.0,30.0,0.0
JOR,Asia,Jordan,2020-09-25,4540.0,0.0,30.0,0.0
JOR,Asia,Jordan,2020-09-26,4540.0,0.0,30.0,0.0
JOR,Asia,Jordan,2020-09-27,8061.0,3521.0,43.0,13.0
JOR,Asia,Jordan,2020-09-28,8061.0,0.0,43.0,0.0
JOR,Asia,Jordan,2020-09-29,8061.0,0.0,43.0,0.0
JOR,Asia,Jordan,2020-09-30,8061.0,0.0,43.0,0.0
JOR,Asia,Jordan,2020-10-01,8061.0,0.0,43.0,0.0
JOR,Asia,Jordan,2020-10-02,8061.0,0.0,43.0,0.0
JOR,Asia,Jordan,2020-10-03,8061.0,0.0,43.0,0.0
JOR,Asia,Jordan,2020-10-04,14749.0,6688.0,88.0,45.0
JOR,Asia,Jordan,2020-10-05,14749.0,0.0,88.0,0.0
JOR,Asia,Jordan,2020-10-06,14749.0,0.0,88.0,0.0
JOR,Asia,Jordan,2020-10-07,14749.0,0.0,88.0,0.0
JOR,Asia,Jordan,2020-10-08,14749.0,0.0,88.0,0.0
JOR,Asia,Jordan,2020-10-09,14749.0,0.0,88.0,0.0
JOR,Asia,Jordan,2020-10-10,14749.0,0.0,88.0,0.0
JOR,Asia,Jordan,2020-10-11,23998.0,9249.0,181.0,93.0
JOR,Asia,Jordan,2020-10-12,23998.0,0.0,181.0,0.0
JOR,Asia,Jordan,2020-10-13,23998.0,0.0,181.0,0.0
JOR,Asia,Jordan,2020-10-14,23998.0,0.0,181.0,0.0
JOR,Asia,Jordan,2020-10-15,23998.0,0.0,181.0,0.0
JOR,Asia,Jordan,2020-10-16,23998.0,0.0,181.0,0.0
JOR,Asia,Jordan,2020-10-17,23998.0,0.0,181.0,0.0
JOR,Asia,Jordan,2020-10-18,36053.0,12055.0,330.0,149.0
JOR,Asia,Jordan,2020-10-19,36053.0,0.0,330.0,0.0
JOR,Asia,Jordan,2020-10-20,36053.0,0.0,330.0,0.0
JOR,Asia,Jordan,2020-10-21,36053.0,0.0,330.0,0.0
JOR,Asia,Jordan,2020-10-22,36053.0,0.0,330.0,0.0
JOR,Asia,Jordan,2020-10-23,36053.0,0.0,330.0,0.0
JOR,Asia,Jordan,2020-10-24,36053.0,0.0,330.0,0.0
JOR,Asia,Jordan,2020-10-25,50750.0,14697.0,540.0,210.0
JOR,Asia,Jordan,2020-10-26,50750.0,0.0,540.0,0.0
JOR,Asia,Jordan,2020-10-27,50750.0,0.0,540.0,0.0
JOR,Asia,Jordan,2020-10-28,50750.0,0.0,540.0,0.0
JOR,Asia,Jordan,2020-10-29,50750.0,0.0,540.0,0.0
JOR,Asia,Jordan,2020-10-30,50750.0,0.0,540.0,0.0
JOR,Asia,Jordan,2020-10-31,50750.0,0.0,540.0,0.0
JOR,Asia,Jordan,2020-11-01,72607.0,21857.0,829.0,289.0
JOR,Asia,Jordan,2020-11-02,72607.0,0.0,829.0,0.0
JOR,Asia,Jordan,2020-11-03,72607.0,0.0,829.0,0.0
JOR,Asia,Jordan,2020-11-04,72607.0,0.0,829.0,0.0
JOR,Asia,Jordan,2020-11-05,72607.0,0.0,829.0,0.0
JOR,Asia,Jordan,2020-11-06,72607.0,0.0,829.0,0.0
JOR,Asia,Jordan,2020-11-07,72607.0,0.0,829.0,0.0
JOR,Asia,Jordan,2020-11-08,104802.0,32195.0,1181.0,352.0
JOR,Asia,Jordan,2020-11-09,104802.0,0.0,1181.0,0.0
JOR,Asia,Jordan,2020-11-10,104802.0,0.0,1181.0,0.0
JOR,Asia,Jordan,2020-11-11,104802.0,0.0,1181.0,0.0
JOR,Asia,Jordan,2020-11-12,104802.0,0.0,1181.0,0.0
JOR,Asia,Jordan,2020-11-13,104802.0,0.0,1181.0,0.0
JOR,Asia,Jordan,2020-11-14,104802.0,0.0,1181.0,0.0
JOR,Asia,Jordan,2020-11-15,141305.0,36503.0,1704.0,523.0
JOR,Asia,Jordan,2020-11-16,141305.0,0.0,1704.0,0.0
JOR,Asia,Jordan,2020-11-17,141305.0,0.0,1704.0,0.0
JOR,Asia,Jordan,2020-11-18,141305.0,0.0,1704.0,0.0
JOR,Asia,Jordan,2020-11-19,141305.0,0.0,1704.0,0.0
JOR,Asia,Jordan,2020-11-20,141305.0,0.0,1704.0,0.0
JOR,Asia,Jordan,2020-11-21,141305.0,0.0,1704.0,0.0
JOR,Asia,Jordan,2020-11-22,178161.0,36856.0,2172.0,468.0
JOR,Asia,Jordan,2020-11-23,178161.0,0.0,2172.0,0.0
JOR,Asia,Jordan,2020-11-24,178161.0,0.0,2172.0,0.0
JOR,Asia,Jordan,2020-11-25,178161.0,0.0,2172.0,0.0
JOR,Asia,Jordan,2020-11-26,178161.0,0.0,2172.0,0.0
JOR,Asia,Jordan,2020-11-27,178161.0,0.0,2172.0,0.0
JOR,Asia,Jordan,2020-11-28,178161.0,0.0,2172.0,0.0
JOR,Asia,Jordan,2020-11-29,210709.0,32548.0,2626.0,454.0
JOR,Asia,Jordan,2020-11-30,210709.0,0.0,2626.0,0.0
JOR,Asia,Jordan,2020-12-01,210709.0,0.0,2626.0,0.0
JOR,Asia,Jordan,2020-12-02,210709.0,0.0,2626.0,0.0
JOR,Asia,Jordan,2020-12-03,210709.0,0.0,2626.0,0.0
JOR,Asia,Jordan,2020-12-04,210709.0,0.0,2626.0,0.0
JOR,Asia,Jordan,2020-12-05,210709.0,0.0,2626.0,0.0
JOR,Asia,Jordan,2020-12-06,237513.0,26804.0,3010.0,384.0
JOR,Asia,Jordan,2020-12-07,237513.0,0.0,3010.0,0.0
JOR,Asia,Jordan,2020-12-08,237513.0,0.0,3010.0,0.0
JOR,Asia,Jordan,2020-12-09,237513.0,0.0,3010.0,0.0
JOR,Asia,Jordan,2020-12-10,237513.0,0.0,3010.0,0.0
JOR,Asia,Jordan,2020-12-11,237513.0,0.0,3010.0,0.0
JOR,Asia,Jordan,2020-12-12,237513.0,0.0,3010.0,0.0
JOR,Asia,Jordan,2020-12-13,257275.0,19762.0,3335.0,325.0
JOR,Asia,Jordan,2020-12-14,257275.0,0.0,3335.0,0.0
JOR,Asia,Jordan,2020-12-15,257275.0,0.0,3335.0,0.0
JOR,Asia,Jordan,2020-12-16,257275.0,0.0,3335.0,0.0
JOR,Asia,Jordan,2020-12-17,257275.0,0.0,3335.0,0.0
JOR,Asia,Jordan,2020-12-18,257275.0,0.0,3335.0,0.0
JOR,Asia,Jordan,2020-12-19,257275.0,0.0,3335.0,0.0
JOR,Asia,Jordan,2020-12-20,272797.0,15522.0,3545.0,210.0
JOR,Asia,Jordan,2020-12-21,272797.0,0.0,3545.0,0.0
JOR,Asia,Jordan,2020-12-22,272797.0,0.0,3545.0,0.0
JOR,Asia,Jordan,2020-12-23,272797.0,0.0,3545.0,0.0
JOR,Asia,Jordan,2020-12-24,272797.0,0.0,3545.0,0.0
JOR,Asia,Jordan,2020-12-25,272797.0,0.0,3545.0,0.0
JOR,Asia,Jordan,2020-12-26,272797.0,0.0,3545.0,0.0
JOR,Asia,Jordan,2020-12-27,286356.0,13559.0,3729.0,184.0
JOR,Asia,Jordan,2020-12-28,286356.0,0.0,3729.0,0.0
JOR,Asia,Jordan,2020-12-29,286356.0,0.0,3729.0,0.0
JOR,Asia,Jordan,2020-12-30,286356.0,0.0,3729.0,0.0
JOR,Asia,Jordan,2020-12-31,286356.0,0.0,3729.0,0.0
JOR,Asia,Jordan,2021-01-01,286356.0,0.0,3729.0,0.0
JOR,Asia,Jordan,2021-01-02,286356.0,0.0,3729.0,0.0
JOR,Asia,Jordan,2021-01-03,296668.0,10312.0,3877.0,148.0
JOR,Asia,Jordan,2021-01-04,296668.0,0.0,3877.0,0.0
JOR,Asia,Jordan,2021-01-05,296668.0,0.0,3877.0,0.0
JOR,Asia,Jordan,2021-01-06,296668.0,0.0,3877.0,0.0
JOR,Asia,Jordan,2021-01-07,296668.0,0.0,3877.0,0.0
JOR,Asia,Jordan,2021-01-08,296668.0,0.0,3877.0,0.0
JOR,Asia,Jordan,2021-01-09,296668.0,0.0,3877.0,0.0
JOR,Asia,Jordan,2021-01-10,305959.0,9291.0,4009.0,132.0
JOR,Asia,Jordan,2021-01-11,305959.0,0.0,4009.0,0.0
JOR,Asia,Jordan,2021-01-12,305959.0,0.0,4009.0,0.0
JOR,Asia,Jordan,2021-01-13,305959.0,0.0,4009.0,0.0
JOR,Asia,Jordan,2021-01-14,305959.0,0.0,4009.0,0.0
JOR,Asia,Jordan,2021-01-15,305959.0,0.0,4009.0,0.0
JOR,Asia,Jordan,2021-01-16,305959.0,0.0,4009.0,0.0
JOR,Asia,Jordan,2021-01-17,313557.0,7598.0,4137.0,128.0
JOR,Asia,Jordan,2021-01-18,313557.0,0.0,4137.0,0.0
JOR,Asia,Jordan,2021-01-19,313557.0,0.0,4137.0,0.0
JOR,Asia,Jordan,2021-01-20,313557.0,0.0,4137.0,0.0
JOR,Asia,Jordan,2021-01-21,313557.0,0.0,4137.0,0.0
JOR,Asia,Jordan,2021-01-22,313557.0,0.0,4137.0,0.0
JOR,Asia,Jordan,2021-01-23,313557.0,0.0,4137.0,0.0
JOR,Asia,Jordan,2021-01-24,319519.0,5962.0,4217.0,80.0
JOR,Asia,Jordan,2021-01-25,319519.0,0.0,4217.0,0.0
JOR,Asia,Jordan,2021-01-26,319519.0,0.0,4217.0,0.0
JOR,Asia,Jordan,2021-01-27,319519.0,0.0,4217.0,0.0
JOR,Asia,Jordan,2021-01-28,319519.0,0.0,4217.0,0.0
