iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
CUB,North America,Cuba,2020-02-20,,0.0,,0.0
CUB,North America,Cuba,2020-02-21,,0.0,,0.0
CUB,North America,Cuba,2020-02-22,,0.0,,0.0
CUB,North America,Cuba,2020-02-23,,0.0,,0.0
CUB,North America,Cuba,2020-02-24,,0.0,,0.0
CUB,North America,Cuba,2020-02-25,,0.0,,0.0
CUB,North America,Cuba,2020-02-26,,0.0,,0.0
CUB,North America,Cuba,2020-02-27,,0.0,,0.0
CUB,North America,Cuba,2020-02-28,,0.0,,0.0
CUB,North America,Cuba,2020-02-29,,0.0,,0.0
CUB,North America,Cuba,2020-03-01,,0.0,,0.0
CUB,North America,Cuba,2020-03-02,,0.0,,0.0
CUB,North America,Cuba,2020-03-03,,0.0,,0.0
CUB,North America,Cuba,2020-03-04,,0.0,,0.0
CUB,North America,Cuba,2020-03-05,,0.0,,0.0
CUB,North America,Cuba,2020-03-06,,0.0,,0.0
CUB,North America,Cuba,2020-03-07,,0.0,,0.0
CUB,North America,Cuba,2020-03-08,,0.0,,0.0
CUB,North America,Cuba,2020-03-09,,0.0,,0.0
CUB,North America,Cuba,2020-03-10,,0.0,,0.0
CUB,North America,Cuba,2020-03-11,,0.0,,0.0
CUB,North America,Cuba,2020-03-12,,0.0,,0.0
CUB,North America,Cuba,2020-03-13,3.0,3.0,,0.0
CUB,North America,Cuba,2020-03-14,4.0,1.0,,0.0
CUB,North America,Cuba,2020-03-15,4.0,0.0,,0.0
CUB,North America,Cuba,2020-03-16,4.0,0.0,,0.0
CUB,North America,Cuba,2020-03-17,4.0,0.0,,0.0
CUB,North America,Cuba,2020-03-18,5.0,1.0,,0.0
CUB,North America,Cuba,2020-03-19,10.0,5.0,1.0,1.0
CUB,North America,Cuba,2020-03-20,11.0,1.0,1.0,0.0
CUB,North America,Cuba,2020-03-21,11.0,0.0,1.0,0.0
CUB,North America,Cuba,2020-03-22,16.0,5.0,1.0,0.0
CUB,North America,Cuba,2020-03-23,16.0,0.0,1.0,0.0
CUB,North America,Cuba,2020-03-24,40.0,24.0,1.0,0.0
CUB,North America,Cuba,2020-03-25,48.0,8.0,1.0,0.0
CUB,North America,Cuba,2020-03-26,48.0,0.0,1.0,0.0
CUB,North America,Cuba,2020-03-27,67.0,19.0,1.0,0.0
CUB,North America,Cuba,2020-03-28,80.0,13.0,2.0,1.0
CUB,North America,Cuba,2020-03-29,119.0,39.0,3.0,1.0
CUB,North America,Cuba,2020-03-30,139.0,20.0,3.0,0.0
CUB,North America,Cuba,2020-03-31,170.0,31.0,4.0,1.0
CUB,North America,Cuba,2020-04-01,186.0,16.0,6.0,2.0
CUB,North America,Cuba,2020-04-02,212.0,26.0,6.0,0.0
CUB,North America,Cuba,2020-04-03,233.0,21.0,6.0,0.0
CUB,North America,Cuba,2020-04-04,269.0,36.0,6.0,0.0
CUB,North America,Cuba,2020-04-05,288.0,19.0,6.0,0.0
CUB,North America,Cuba,2020-04-06,320.0,32.0,8.0,2.0
CUB,North America,Cuba,2020-04-07,350.0,30.0,9.0,1.0
CUB,North America,Cuba,2020-04-08,396.0,46.0,11.0,2.0
CUB,North America,Cuba,2020-04-09,457.0,61.0,12.0,1.0
CUB,North America,Cuba,2020-04-10,515.0,58.0,15.0,3.0
CUB,North America,Cuba,2020-04-11,564.0,49.0,15.0,0.0
CUB,North America,Cuba,2020-04-12,620.0,56.0,16.0,1.0
CUB,North America,Cuba,2020-04-13,669.0,49.0,18.0,2.0
CUB,North America,Cuba,2020-04-14,726.0,57.0,21.0,3.0
CUB,North America,Cuba,2020-04-15,766.0,40.0,21.0,0.0
CUB,North America,Cuba,2020-04-16,814.0,48.0,24.0,3.0
CUB,North America,Cuba,2020-04-17,862.0,48.0,27.0,3.0
CUB,North America,Cuba,2020-04-18,923.0,61.0,31.0,4.0
CUB,North America,Cuba,2020-04-19,986.0,63.0,32.0,1.0
CUB,North America,Cuba,2020-04-20,1035.0,49.0,34.0,2.0
CUB,North America,Cuba,2020-04-21,1087.0,52.0,36.0,2.0
CUB,North America,Cuba,2020-04-22,1137.0,50.0,38.0,2.0
CUB,North America,Cuba,2020-04-23,1189.0,52.0,40.0,2.0
CUB,North America,Cuba,2020-04-24,1235.0,46.0,43.0,3.0
CUB,North America,Cuba,2020-04-25,1285.0,50.0,49.0,6.0
CUB,North America,Cuba,2020-04-26,1337.0,52.0,51.0,2.0
CUB,North America,Cuba,2020-04-27,1369.0,32.0,54.0,3.0
CUB,North America,Cuba,2020-04-28,1389.0,20.0,56.0,2.0
CUB,North America,Cuba,2020-04-29,1437.0,48.0,58.0,2.0
CUB,North America,Cuba,2020-04-30,1467.0,30.0,58.0,0.0
CUB,North America,Cuba,2020-05-01,1501.0,34.0,61.0,3.0
CUB,North America,Cuba,2020-05-02,1537.0,36.0,64.0,3.0
CUB,North America,Cuba,2020-05-03,1611.0,74.0,66.0,2.0
CUB,North America,Cuba,2020-05-04,1649.0,38.0,67.0,1.0
CUB,North America,Cuba,2020-05-05,1668.0,19.0,69.0,2.0
CUB,North America,Cuba,2020-05-06,1685.0,17.0,69.0,0.0
CUB,North America,Cuba,2020-05-07,1703.0,18.0,69.0,0.0
CUB,North America,Cuba,2020-05-08,1729.0,26.0,73.0,4.0
CUB,North America,Cuba,2020-05-09,1741.0,12.0,74.0,1.0
CUB,North America,Cuba,2020-05-10,1754.0,13.0,74.0,0.0
CUB,North America,Cuba,2020-05-11,1766.0,12.0,77.0,3.0
CUB,North America,Cuba,2020-05-12,1783.0,17.0,77.0,0.0
CUB,North America,Cuba,2020-05-13,1804.0,21.0,78.0,1.0
CUB,North America,Cuba,2020-05-14,1810.0,6.0,79.0,1.0
CUB,North America,Cuba,2020-05-15,1830.0,20.0,79.0,0.0
CUB,North America,Cuba,2020-05-16,1840.0,10.0,79.0,0.0
CUB,North America,Cuba,2020-05-17,1862.0,22.0,79.0,0.0
CUB,North America,Cuba,2020-05-18,1872.0,10.0,79.0,0.0
CUB,North America,Cuba,2020-05-19,1881.0,9.0,79.0,0.0
CUB,North America,Cuba,2020-05-20,1887.0,6.0,79.0,0.0
CUB,North America,Cuba,2020-05-21,1900.0,13.0,79.0,0.0
CUB,North America,Cuba,2020-05-22,1908.0,8.0,80.0,1.0
CUB,North America,Cuba,2020-05-23,1916.0,8.0,81.0,1.0
CUB,North America,Cuba,2020-05-24,1931.0,15.0,81.0,0.0
CUB,North America,Cuba,2020-05-25,1941.0,10.0,82.0,1.0
CUB,North America,Cuba,2020-05-26,1947.0,6.0,82.0,0.0
CUB,North America,Cuba,2020-05-27,1963.0,16.0,82.0,0.0
CUB,North America,Cuba,2020-05-28,1974.0,11.0,82.0,0.0
CUB,North America,Cuba,2020-05-29,1983.0,9.0,82.0,0.0
CUB,North America,Cuba,2020-05-30,2005.0,22.0,82.0,0.0
CUB,North America,Cuba,2020-05-31,2025.0,20.0,83.0,1.0
CUB,North America,Cuba,2020-06-01,2045.0,20.0,83.0,0.0
CUB,North America,Cuba,2020-06-02,2083.0,38.0,83.0,0.0
CUB,North America,Cuba,2020-06-03,2092.0,9.0,83.0,0.0
CUB,North America,Cuba,2020-06-04,2107.0,15.0,83.0,0.0
CUB,North America,Cuba,2020-06-05,2119.0,12.0,83.0,0.0
CUB,North America,Cuba,2020-06-06,2133.0,14.0,83.0,0.0
CUB,North America,Cuba,2020-06-07,2173.0,40.0,83.0,0.0
CUB,North America,Cuba,2020-06-08,2191.0,18.0,83.0,0.0
CUB,North America,Cuba,2020-06-09,2200.0,9.0,83.0,0.0
CUB,North America,Cuba,2020-06-10,2205.0,5.0,83.0,0.0
CUB,North America,Cuba,2020-06-11,2211.0,6.0,83.0,0.0
CUB,North America,Cuba,2020-06-12,2219.0,8.0,84.0,1.0
CUB,North America,Cuba,2020-06-13,2233.0,14.0,84.0,0.0
CUB,North America,Cuba,2020-06-14,2238.0,5.0,84.0,0.0
CUB,North America,Cuba,2020-06-15,2248.0,10.0,84.0,0.0
CUB,North America,Cuba,2020-06-16,2262.0,14.0,84.0,0.0
CUB,North America,Cuba,2020-06-17,2273.0,11.0,84.0,0.0
CUB,North America,Cuba,2020-06-18,2280.0,7.0,84.0,0.0
CUB,North America,Cuba,2020-06-19,2295.0,15.0,85.0,1.0
CUB,North America,Cuba,2020-06-20,2305.0,10.0,85.0,0.0
CUB,North America,Cuba,2020-06-21,2309.0,4.0,85.0,0.0
CUB,North America,Cuba,2020-06-22,2312.0,3.0,85.0,0.0
CUB,North America,Cuba,2020-06-23,2315.0,3.0,85.0,0.0
CUB,North America,Cuba,2020-06-24,2318.0,3.0,85.0,0.0
CUB,North America,Cuba,2020-06-25,2319.0,1.0,85.0,0.0
CUB,North America,Cuba,2020-06-26,2321.0,2.0,85.0,0.0
CUB,North America,Cuba,2020-06-27,2325.0,4.0,85.0,0.0
CUB,North America,Cuba,2020-06-28,2330.0,5.0,86.0,1.0
CUB,North America,Cuba,2020-06-29,2332.0,2.0,86.0,0.0
CUB,North America,Cuba,2020-06-30,2340.0,8.0,86.0,0.0
CUB,North America,Cuba,2020-07-01,2341.0,1.0,86.0,0.0
CUB,North America,Cuba,2020-07-02,2348.0,7.0,86.0,0.0
CUB,North America,Cuba,2020-07-03,2353.0,5.0,86.0,0.0
CUB,North America,Cuba,2020-07-04,2361.0,8.0,86.0,0.0
CUB,North America,Cuba,2020-07-05,2369.0,8.0,86.0,0.0
CUB,North America,Cuba,2020-07-06,2372.0,3.0,86.0,0.0
CUB,North America,Cuba,2020-07-07,2380.0,8.0,86.0,0.0
CUB,North America,Cuba,2020-07-08,2395.0,15.0,86.0,0.0
CUB,North America,Cuba,2020-07-09,2399.0,4.0,86.0,0.0
CUB,North America,Cuba,2020-07-10,2403.0,4.0,86.0,0.0
CUB,North America,Cuba,2020-07-11,2413.0,10.0,86.0,0.0
CUB,North America,Cuba,2020-07-12,2420.0,7.0,87.0,1.0
CUB,North America,Cuba,2020-07-13,2426.0,6.0,87.0,0.0
CUB,North America,Cuba,2020-07-14,2428.0,2.0,87.0,0.0
CUB,North America,Cuba,2020-07-15,2432.0,4.0,87.0,0.0
CUB,North America,Cuba,2020-07-16,2438.0,6.0,87.0,0.0
CUB,North America,Cuba,2020-07-17,2440.0,2.0,87.0,0.0
CUB,North America,Cuba,2020-07-18,2444.0,4.0,87.0,0.0
CUB,North America,Cuba,2020-07-19,2445.0,1.0,87.0,0.0
CUB,North America,Cuba,2020-07-20,2446.0,1.0,87.0,0.0
CUB,North America,Cuba,2020-07-21,2446.0,0.0,87.0,0.0
CUB,North America,Cuba,2020-07-22,2449.0,3.0,87.0,0.0
CUB,North America,Cuba,2020-07-23,2462.0,13.0,87.0,0.0
CUB,North America,Cuba,2020-07-24,2466.0,4.0,87.0,0.0
CUB,North America,Cuba,2020-07-25,2469.0,3.0,87.0,0.0
CUB,North America,Cuba,2020-07-26,2478.0,9.0,87.0,0.0
CUB,North America,Cuba,2020-07-27,2495.0,17.0,87.0,0.0
CUB,North America,Cuba,2020-07-28,2532.0,37.0,87.0,0.0
CUB,North America,Cuba,2020-07-29,2555.0,23.0,87.0,0.0
CUB,North America,Cuba,2020-07-30,2588.0,33.0,87.0,0.0
CUB,North America,Cuba,2020-07-31,2597.0,9.0,87.0,0.0
CUB,North America,Cuba,2020-08-01,2608.0,11.0,87.0,0.0
CUB,North America,Cuba,2020-08-02,2633.0,25.0,87.0,0.0
CUB,North America,Cuba,2020-08-03,2646.0,13.0,87.0,0.0
CUB,North America,Cuba,2020-08-04,2670.0,24.0,87.0,0.0
CUB,North America,Cuba,2020-08-05,2701.0,31.0,88.0,1.0
CUB,North America,Cuba,2020-08-06,2726.0,25.0,88.0,0.0
CUB,North America,Cuba,2020-08-07,2775.0,49.0,88.0,0.0
CUB,North America,Cuba,2020-08-08,2829.0,54.0,88.0,0.0
CUB,North America,Cuba,2020-08-09,2888.0,59.0,88.0,0.0
CUB,North America,Cuba,2020-08-10,2953.0,65.0,88.0,0.0
CUB,North America,Cuba,2020-08-11,3046.0,93.0,88.0,0.0
CUB,North America,Cuba,2020-08-12,3093.0,47.0,88.0,0.0
CUB,North America,Cuba,2020-08-13,3128.0,35.0,88.0,0.0
CUB,North America,Cuba,2020-08-14,3174.0,46.0,88.0,0.0
CUB,North America,Cuba,2020-08-15,3229.0,55.0,88.0,0.0
CUB,North America,Cuba,2020-08-16,3292.0,63.0,88.0,0.0
CUB,North America,Cuba,2020-08-17,3316.0,24.0,88.0,0.0
CUB,North America,Cuba,2020-08-18,3364.0,48.0,88.0,0.0
CUB,North America,Cuba,2020-08-19,3408.0,44.0,88.0,0.0
CUB,North America,Cuba,2020-08-20,3482.0,74.0,88.0,0.0
CUB,North America,Cuba,2020-08-21,3565.0,83.0,88.0,0.0
CUB,North America,Cuba,2020-08-22,3582.0,17.0,89.0,1.0
CUB,North America,Cuba,2020-08-23,3617.0,35.0,89.0,0.0
CUB,North America,Cuba,2020-08-24,3682.0,65.0,91.0,2.0
CUB,North America,Cuba,2020-08-25,3717.0,35.0,91.0,0.0
CUB,North America,Cuba,2020-08-26,3744.0,27.0,91.0,0.0
CUB,North America,Cuba,2020-08-27,3759.0,15.0,92.0,1.0
CUB,North America,Cuba,2020-08-28,3806.0,47.0,92.0,0.0
CUB,North America,Cuba,2020-08-29,3866.0,60.0,92.0,0.0
CUB,North America,Cuba,2020-08-30,3925.0,59.0,94.0,2.0
CUB,North America,Cuba,2020-08-31,3973.0,48.0,94.0,0.0
CUB,North America,Cuba,2020-09-01,4032.0,59.0,94.0,0.0
CUB,North America,Cuba,2020-09-02,4065.0,33.0,95.0,1.0
CUB,North America,Cuba,2020-09-03,4126.0,61.0,98.0,3.0
CUB,North America,Cuba,2020-09-04,4214.0,88.0,100.0,2.0
CUB,North America,Cuba,2020-09-05,4266.0,52.0,100.0,0.0
CUB,North America,Cuba,2020-09-06,4298.0,32.0,100.0,0.0
CUB,North America,Cuba,2020-09-07,4309.0,11.0,101.0,1.0
CUB,North America,Cuba,2020-09-08,4352.0,43.0,102.0,1.0
CUB,North America,Cuba,2020-09-09,4377.0,25.0,104.0,2.0
CUB,North America,Cuba,2020-09-10,4459.0,82.0,104.0,0.0
CUB,North America,Cuba,2020-09-11,4551.0,92.0,106.0,2.0
CUB,North America,Cuba,2020-09-12,4593.0,42.0,106.0,0.0
CUB,North America,Cuba,2020-09-13,4653.0,60.0,108.0,2.0
CUB,North America,Cuba,2020-09-14,4684.0,31.0,108.0,0.0
CUB,North America,Cuba,2020-09-15,4726.0,42.0,108.0,0.0
CUB,North America,Cuba,2020-09-16,4803.0,77.0,108.0,0.0
CUB,North America,Cuba,2020-09-17,4876.0,73.0,109.0,1.0
CUB,North America,Cuba,2020-09-18,4933.0,57.0,109.0,0.0
CUB,North America,Cuba,2020-09-19,5004.0,71.0,111.0,2.0
CUB,North America,Cuba,2020-09-20,5055.0,51.0,113.0,2.0
CUB,North America,Cuba,2020-09-21,5091.0,36.0,115.0,2.0
CUB,North America,Cuba,2020-09-22,5141.0,50.0,116.0,1.0
CUB,North America,Cuba,2020-09-23,5222.0,81.0,117.0,1.0
CUB,North America,Cuba,2020-09-24,5270.0,48.0,118.0,1.0
CUB,North America,Cuba,2020-09-25,5310.0,40.0,118.0,0.0
CUB,North America,Cuba,2020-09-26,5350.0,40.0,118.0,0.0
CUB,North America,Cuba,2020-09-27,5412.0,62.0,120.0,2.0
CUB,North America,Cuba,2020-09-28,5457.0,45.0,122.0,2.0
CUB,North America,Cuba,2020-09-29,5483.0,26.0,122.0,0.0
CUB,North America,Cuba,2020-09-30,5531.0,48.0,122.0,0.0
CUB,North America,Cuba,2020-10-01,5597.0,66.0,122.0,0.0
CUB,North America,Cuba,2020-10-02,5670.0,73.0,122.0,0.0
CUB,North America,Cuba,2020-10-03,5718.0,48.0,122.0,0.0
CUB,North America,Cuba,2020-10-04,5780.0,62.0,122.0,0.0
CUB,North America,Cuba,2020-10-05,5809.0,29.0,122.0,0.0
CUB,North America,Cuba,2020-10-06,5845.0,36.0,123.0,1.0
CUB,North America,Cuba,2020-10-07,5883.0,38.0,123.0,0.0
CUB,North America,Cuba,2020-10-08,5898.0,15.0,123.0,0.0
CUB,North America,Cuba,2020-10-09,5917.0,19.0,123.0,0.0
CUB,North America,Cuba,2020-10-10,5943.0,26.0,123.0,0.0
CUB,North America,Cuba,2020-10-11,5948.0,5.0,123.0,0.0
CUB,North America,Cuba,2020-10-12,5978.0,30.0,123.0,0.0
CUB,North America,Cuba,2020-10-13,6000.0,22.0,123.0,0.0
CUB,North America,Cuba,2020-10-14,6017.0,17.0,123.0,0.0
CUB,North America,Cuba,2020-10-15,6035.0,18.0,123.0,0.0
CUB,North America,Cuba,2020-10-16,6062.0,27.0,123.0,0.0
CUB,North America,Cuba,2020-10-17,6118.0,56.0,124.0,1.0
CUB,North America,Cuba,2020-10-18,6170.0,52.0,125.0,1.0
CUB,North America,Cuba,2020-10-19,6220.0,50.0,125.0,0.0
CUB,North America,Cuba,2020-10-20,6258.0,38.0,127.0,2.0
CUB,North America,Cuba,2020-10-21,6305.0,47.0,127.0,0.0
CUB,North America,Cuba,2020-10-22,6368.0,63.0,127.0,0.0
CUB,North America,Cuba,2020-10-23,6421.0,53.0,128.0,1.0
CUB,North America,Cuba,2020-10-24,6479.0,58.0,128.0,0.0
CUB,North America,Cuba,2020-10-25,6534.0,55.0,128.0,0.0
CUB,North America,Cuba,2020-10-26,6566.0,32.0,128.0,0.0
CUB,North America,Cuba,2020-10-27,6595.0,29.0,128.0,0.0
CUB,North America,Cuba,2020-10-28,6678.0,83.0,128.0,0.0
CUB,North America,Cuba,2020-10-29,6727.0,49.0,128.0,0.0
CUB,North America,Cuba,2020-10-30,6766.0,39.0,128.0,0.0
CUB,North America,Cuba,2020-10-31,6801.0,35.0,128.0,0.0
CUB,North America,Cuba,2020-11-01,6887.0,86.0,128.0,0.0
CUB,North America,Cuba,2020-11-02,6935.0,48.0,128.0,0.0
CUB,North America,Cuba,2020-11-03,6970.0,35.0,129.0,1.0
CUB,North America,Cuba,2020-11-04,7035.0,65.0,129.0,0.0
CUB,North America,Cuba,2020-11-05,7144.0,109.0,129.0,0.0
CUB,North America,Cuba,2020-11-06,7184.0,40.0,129.0,0.0
CUB,North America,Cuba,2020-11-07,7228.0,44.0,130.0,1.0
CUB,North America,Cuba,2020-11-08,7267.0,39.0,130.0,0.0
CUB,North America,Cuba,2020-11-09,7297.0,30.0,130.0,0.0
CUB,North America,Cuba,2020-11-10,7349.0,52.0,130.0,0.0
CUB,North America,Cuba,2020-11-11,7392.0,43.0,130.0,0.0
CUB,North America,Cuba,2020-11-12,7429.0,37.0,130.0,0.0
CUB,North America,Cuba,2020-11-13,7487.0,58.0,131.0,1.0
CUB,North America,Cuba,2020-11-14,7541.0,54.0,131.0,0.0
CUB,North America,Cuba,2020-11-15,7568.0,27.0,131.0,0.0
CUB,North America,Cuba,2020-11-16,7590.0,22.0,131.0,0.0
CUB,North America,Cuba,2020-11-17,7639.0,49.0,131.0,0.0
CUB,North America,Cuba,2020-11-18,7667.0,28.0,131.0,0.0
CUB,North America,Cuba,2020-11-19,7704.0,37.0,131.0,0.0
CUB,North America,Cuba,2020-11-20,7725.0,21.0,131.0,0.0
CUB,North America,Cuba,2020-11-21,7763.0,38.0,131.0,0.0
CUB,North America,Cuba,2020-11-22,7798.0,35.0,132.0,1.0
CUB,North America,Cuba,2020-11-23,7846.0,48.0,132.0,0.0
CUB,North America,Cuba,2020-11-24,7879.0,33.0,132.0,0.0
CUB,North America,Cuba,2020-11-25,7950.0,71.0,133.0,1.0
CUB,North America,Cuba,2020-11-26,8026.0,76.0,133.0,0.0
CUB,North America,Cuba,2020-11-27,8075.0,49.0,133.0,0.0
CUB,North America,Cuba,2020-11-28,8110.0,35.0,133.0,0.0
CUB,North America,Cuba,2020-11-29,8173.0,63.0,133.0,0.0
CUB,North America,Cuba,2020-11-30,8233.0,60.0,134.0,1.0
CUB,North America,Cuba,2020-12-01,8284.0,51.0,135.0,1.0
CUB,North America,Cuba,2020-12-02,8381.0,97.0,136.0,1.0
CUB,North America,Cuba,2020-12-03,8456.0,75.0,136.0,0.0
CUB,North America,Cuba,2020-12-04,8531.0,75.0,136.0,0.0
CUB,North America,Cuba,2020-12-05,8610.0,79.0,136.0,0.0
CUB,North America,Cuba,2020-12-06,8714.0,104.0,136.0,0.0
CUB,North America,Cuba,2020-12-07,8782.0,68.0,136.0,0.0
CUB,North America,Cuba,2020-12-08,8906.0,124.0,136.0,0.0
CUB,North America,Cuba,2020-12-09,8982.0,76.0,136.0,0.0
CUB,North America,Cuba,2020-12-10,9106.0,124.0,136.0,0.0
CUB,North America,Cuba,2020-12-11,9181.0,75.0,136.0,0.0
CUB,North America,Cuba,2020-12-12,9267.0,86.0,136.0,0.0
CUB,North America,Cuba,2020-12-13,9354.0,87.0,137.0,1.0
CUB,North America,Cuba,2020-12-14,9423.0,69.0,137.0,0.0
CUB,North America,Cuba,2020-12-15,9492.0,69.0,137.0,0.0
CUB,North America,Cuba,2020-12-16,9588.0,96.0,137.0,0.0
CUB,North America,Cuba,2020-12-17,9671.0,83.0,137.0,0.0
CUB,North America,Cuba,2020-12-18,9771.0,100.0,137.0,0.0
CUB,North America,Cuba,2020-12-19,9893.0,122.0,137.0,0.0
CUB,North America,Cuba,2020-12-20,10024.0,131.0,137.0,0.0
CUB,North America,Cuba,2020-12-21,10127.0,103.0,137.0,0.0
CUB,North America,Cuba,2020-12-22,10242.0,115.0,137.0,0.0
CUB,North America,Cuba,2020-12-23,10384.0,142.0,139.0,2.0
CUB,North America,Cuba,2020-12-24,10500.0,116.0,139.0,0.0
CUB,North America,Cuba,2020-12-25,10500.0,0.0,139.0,0.0
CUB,North America,Cuba,2020-12-26,10900.0,400.0,140.0,1.0
CUB,North America,Cuba,2020-12-27,11038.0,138.0,141.0,1.0
CUB,North America,Cuba,2020-12-28,11205.0,167.0,142.0,1.0
CUB,North America,Cuba,2020-12-29,11434.0,229.0,143.0,1.0
CUB,North America,Cuba,2020-12-30,11601.0,167.0,143.0,0.0
CUB,North America,Cuba,2020-12-31,11687.0,86.0,145.0,2.0
CUB,North America,Cuba,2021-01-01,11863.0,176.0,146.0,1.0
CUB,North America,Cuba,2021-01-02,12056.0,193.0,146.0,0.0
CUB,North America,Cuba,2021-01-03,12225.0,169.0,146.0,0.0
CUB,North America,Cuba,2021-01-04,12424.0,199.0,147.0,1.0
CUB,North America,Cuba,2021-01-05,12740.0,316.0,147.0,0.0
CUB,North America,Cuba,2021-01-06,12964.0,224.0,147.0,0.0
CUB,North America,Cuba,2021-01-07,13165.0,201.0,148.0,1.0
CUB,North America,Cuba,2021-01-08,13479.0,314.0,148.0,0.0
CUB,North America,Cuba,2021-01-09,13823.0,344.0,148.0,0.0
CUB,North America,Cuba,2021-01-10,14188.0,365.0,148.0,0.0
CUB,North America,Cuba,2021-01-11,14576.0,388.0,151.0,3.0
CUB,North America,Cuba,2021-01-12,15007.0,431.0,153.0,2.0
CUB,North America,Cuba,2021-01-13,15494.0,487.0,155.0,2.0
CUB,North America,Cuba,2021-01-14,16044.0,550.0,158.0,3.0
CUB,North America,Cuba,2021-01-15,16549.0,505.0,160.0,2.0
CUB,North America,Cuba,2021-01-16,17096.0,547.0,162.0,2.0
CUB,North America,Cuba,2021-01-17,17501.0,405.0,166.0,4.0
CUB,North America,Cuba,2021-01-18,17501.0,0.0,166.0,0.0
CUB,North America,Cuba,2021-01-19,18443.0,942.0,173.0,7.0
CUB,North America,Cuba,2021-01-20,18773.0,330.0,175.0,2.0
CUB,North America,Cuba,2021-01-21,19122.0,349.0,180.0,5.0
CUB,North America,Cuba,2021-01-22,19530.0,408.0,184.0,4.0
CUB,North America,Cuba,2021-01-23,20060.0,530.0,188.0,4.0
CUB,North America,Cuba,2021-01-24,20627.0,567.0,191.0,3.0
CUB,North America,Cuba,2021-01-25,21261.0,634.0,194.0,3.0
CUB,North America,Cuba,2021-01-26,21828.0,567.0,197.0,3.0
CUB,North America,Cuba,2021-01-27,22614.0,786.0,200.0,3.0
CUB,North America,Cuba,2021-01-28,23439.0,825.0,204.0,4.0
CUB,North America,Cuba,2021-01-29,24105.0,666.0,208.0,4.0
CUB,North America,Cuba,2021-01-30,24764.0,659.0,210.0,2.0
CUB,North America,Cuba,2021-01-31,25674.0,910.0,213.0,3.0
CUB,North America,Cuba,2021-02-01,26686.0,1012.0,214.0,1.0
CUB,North America,Cuba,2021-02-02,27592.0,906.0,216.0,2.0
CUB,North America,Cuba,2021-02-03,28636.0,1044.0,218.0,2.0
CUB,North America,Cuba,2021-02-04,29529.0,893.0,220.0,2.0
CUB,North America,Cuba,2021-02-05,30345.0,816.0,225.0,5.0
CUB,North America,Cuba,2021-02-06,31190.0,845.0,229.0,4.0
CUB,North America,Cuba,2021-02-07,32011.0,821.0,233.0,4.0
