iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
AZE,Asia,Azerbaijan,2020-03-09,9.0,0.0,,0.0
AZE,Asia,Azerbaijan,2020-03-10,9.0,0.0,,0.0
AZE,Asia,Azerbaijan,2020-03-11,9.0,0.0,,0.0
AZE,Asia,Azerbaijan,2020-03-12,9.0,0.0,,0.0
AZE,Asia,Azerbaijan,2020-03-13,9.0,0.0,,0.0
AZE,Asia,Azerbaijan,2020-03-14,9.0,0.0,,0.0
AZE,Asia,Azerbaijan,2020-03-15,11.0,2.0,,0.0
AZE,Asia,Azerbaijan,2020-03-16,11.0,0.0,,0.0
AZE,Asia,Azerbaijan,2020-03-17,11.0,0.0,,0.0
AZE,Asia,Azerbaijan,2020-03-18,11.0,0.0,,0.0
AZE,Asia,Azerbaijan,2020-03-19,11.0,0.0,,0.0
AZE,Asia,Azerbaijan,2020-03-20,11.0,0.0,,0.0
AZE,Asia,Azerbaijan,2020-03-21,11.0,0.0,,0.0
AZE,Asia,Azerbaijan,2020-03-22,53.0,42.0,1.0,1.0
AZE,Asia,Azerbaijan,2020-03-23,53.0,0.0,1.0,0.0
AZE,Asia,Azerbaijan,2020-03-24,53.0,0.0,1.0,0.0
AZE,Asia,Azerbaijan,2020-03-25,53.0,0.0,1.0,0.0
AZE,Asia,Azerbaijan,2020-03-26,53.0,0.0,1.0,0.0
AZE,Asia,Azerbaijan,2020-03-27,53.0,0.0,1.0,0.0
AZE,Asia,Azerbaijan,2020-03-28,53.0,0.0,1.0,0.0
AZE,Asia,Azerbaijan,2020-03-29,147.0,94.0,3.0,2.0
AZE,Asia,Azerbaijan,2020-03-30,147.0,0.0,3.0,0.0
AZE,Asia,Azerbaijan,2020-03-31,147.0,0.0,3.0,0.0
AZE,Asia,Azerbaijan,2020-04-01,147.0,0.0,3.0,0.0
AZE,Asia,Azerbaijan,2020-04-02,147.0,0.0,3.0,0.0
AZE,Asia,Azerbaijan,2020-04-03,147.0,0.0,3.0,0.0
AZE,Asia,Azerbaijan,2020-04-04,147.0,0.0,3.0,0.0
AZE,Asia,Azerbaijan,2020-04-05,443.0,296.0,5.0,2.0
AZE,Asia,Azerbaijan,2020-04-06,443.0,0.0,5.0,0.0
AZE,Asia,Azerbaijan,2020-04-07,443.0,0.0,5.0,0.0
AZE,Asia,Azerbaijan,2020-04-08,443.0,0.0,5.0,0.0
AZE,Asia,Azerbaijan,2020-04-09,443.0,0.0,5.0,0.0
AZE,Asia,Azerbaijan,2020-04-10,443.0,0.0,5.0,0.0
AZE,Asia,Azerbaijan,2020-04-11,443.0,0.0,5.0,0.0
AZE,Asia,Azerbaijan,2020-04-12,991.0,548.0,10.0,5.0
AZE,Asia,Azerbaijan,2020-04-13,991.0,0.0,10.0,0.0
AZE,Asia,Azerbaijan,2020-04-14,991.0,0.0,10.0,0.0
AZE,Asia,Azerbaijan,2020-04-15,991.0,0.0,10.0,0.0
AZE,Asia,Azerbaijan,2020-04-16,991.0,0.0,10.0,0.0
AZE,Asia,Azerbaijan,2020-04-17,991.0,0.0,10.0,0.0
AZE,Asia,Azerbaijan,2020-04-18,991.0,0.0,10.0,0.0
AZE,Asia,Azerbaijan,2020-04-19,1340.0,349.0,15.0,5.0
AZE,Asia,Azerbaijan,2020-04-20,1340.0,0.0,15.0,0.0
AZE,Asia,Azerbaijan,2020-04-21,1340.0,0.0,15.0,0.0
AZE,Asia,Azerbaijan,2020-04-22,1340.0,0.0,15.0,0.0
AZE,Asia,Azerbaijan,2020-04-23,1340.0,0.0,15.0,0.0
AZE,Asia,Azerbaijan,2020-04-24,1340.0,0.0,15.0,0.0
AZE,Asia,Azerbaijan,2020-04-25,1340.0,0.0,15.0,0.0
AZE,Asia,Azerbaijan,2020-04-26,1592.0,252.0,21.0,6.0
AZE,Asia,Azerbaijan,2020-04-27,1592.0,0.0,21.0,0.0
AZE,Asia,Azerbaijan,2020-04-28,1592.0,0.0,21.0,0.0
AZE,Asia,Azerbaijan,2020-04-29,1592.0,0.0,21.0,0.0
AZE,Asia,Azerbaijan,2020-04-30,1592.0,0.0,21.0,0.0
AZE,Asia,Azerbaijan,2020-05-01,1592.0,0.0,21.0,0.0
AZE,Asia,Azerbaijan,2020-05-02,1592.0,0.0,21.0,0.0
AZE,Asia,Azerbaijan,2020-05-03,1854.0,262.0,25.0,4.0
AZE,Asia,Azerbaijan,2020-05-04,1854.0,0.0,25.0,0.0
AZE,Asia,Azerbaijan,2020-05-05,1854.0,0.0,25.0,0.0
AZE,Asia,Azerbaijan,2020-05-06,1854.0,0.0,25.0,0.0
AZE,Asia,Azerbaijan,2020-05-07,1854.0,0.0,25.0,0.0
AZE,Asia,Azerbaijan,2020-05-08,1854.0,0.0,25.0,0.0
AZE,Asia,Azerbaijan,2020-05-09,1854.0,0.0,25.0,0.0
AZE,Asia,Azerbaijan,2020-05-10,2279.0,425.0,28.0,3.0
AZE,Asia,Azerbaijan,2020-05-11,2279.0,0.0,28.0,0.0
AZE,Asia,Azerbaijan,2020-05-12,2279.0,0.0,28.0,0.0
AZE,Asia,Azerbaijan,2020-05-13,2279.0,0.0,28.0,0.0
AZE,Asia,Azerbaijan,2020-05-14,2279.0,0.0,28.0,0.0
AZE,Asia,Azerbaijan,2020-05-15,2279.0,0.0,28.0,0.0
AZE,Asia,Azerbaijan,2020-05-16,2279.0,0.0,28.0,0.0
AZE,Asia,Azerbaijan,2020-05-17,2980.0,701.0,36.0,8.0
AZE,Asia,Azerbaijan,2020-05-18,2980.0,0.0,36.0,0.0
AZE,Asia,Azerbaijan,2020-05-19,2980.0,0.0,36.0,0.0
AZE,Asia,Azerbaijan,2020-05-20,2980.0,0.0,36.0,0.0
AZE,Asia,Azerbaijan,2020-05-21,2980.0,0.0,36.0,0.0
AZE,Asia,Azerbaijan,2020-05-22,2980.0,0.0,36.0,0.0
AZE,Asia,Azerbaijan,2020-05-23,2980.0,0.0,36.0,0.0
AZE,Asia,Azerbaijan,2020-05-24,3855.0,875.0,46.0,10.0
AZE,Asia,Azerbaijan,2020-05-25,3855.0,0.0,46.0,0.0
AZE,Asia,Azerbaijan,2020-05-26,3855.0,0.0,46.0,0.0
AZE,Asia,Azerbaijan,2020-05-27,3855.0,0.0,46.0,0.0
AZE,Asia,Azerbaijan,2020-05-28,3855.0,0.0,46.0,0.0
AZE,Asia,Azerbaijan,2020-05-29,3855.0,0.0,46.0,0.0
AZE,Asia,Azerbaijan,2020-05-30,3855.0,0.0,46.0,0.0
AZE,Asia,Azerbaijan,2020-05-31,4989.0,1134.0,58.0,12.0
AZE,Asia,Azerbaijan,2020-06-01,4989.0,0.0,58.0,0.0
AZE,Asia,Azerbaijan,2020-06-02,4989.0,0.0,58.0,0.0
AZE,Asia,Azerbaijan,2020-06-03,4989.0,0.0,58.0,0.0
AZE,Asia,Azerbaijan,2020-06-04,4989.0,0.0,58.0,0.0
AZE,Asia,Azerbaijan,2020-06-05,4989.0,0.0,58.0,0.0
AZE,Asia,Azerbaijan,2020-06-06,4989.0,0.0,58.0,0.0
AZE,Asia,Azerbaijan,2020-06-07,6860.0,1871.0,82.0,24.0
AZE,Asia,Azerbaijan,2020-06-08,6860.0,0.0,82.0,0.0
AZE,Asia,Azerbaijan,2020-06-09,6860.0,0.0,82.0,0.0
AZE,Asia,Azerbaijan,2020-06-10,6860.0,0.0,82.0,0.0
AZE,Asia,Azerbaijan,2020-06-11,6860.0,0.0,82.0,0.0
AZE,Asia,Azerbaijan,2020-06-12,6860.0,0.0,82.0,0.0
AZE,Asia,Azerbaijan,2020-06-13,6860.0,0.0,82.0,0.0
AZE,Asia,Azerbaijan,2020-06-14,9218.0,2358.0,113.0,31.0
AZE,Asia,Azerbaijan,2020-06-15,9218.0,0.0,113.0,0.0
AZE,Asia,Azerbaijan,2020-06-16,9218.0,0.0,113.0,0.0
AZE,Asia,Azerbaijan,2020-06-17,9218.0,0.0,113.0,0.0
AZE,Asia,Azerbaijan,2020-06-18,9218.0,0.0,113.0,0.0
AZE,Asia,Azerbaijan,2020-06-19,9218.0,0.0,113.0,0.0
AZE,Asia,Azerbaijan,2020-06-20,9218.0,0.0,113.0,0.0
AZE,Asia,Azerbaijan,2020-06-21,11767.0,2549.0,143.0,30.0
AZE,Asia,Azerbaijan,2020-06-22,11767.0,0.0,143.0,0.0
AZE,Asia,Azerbaijan,2020-06-23,11767.0,0.0,143.0,0.0
AZE,Asia,Azerbaijan,2020-06-24,11767.0,0.0,143.0,0.0
AZE,Asia,Azerbaijan,2020-06-25,11767.0,0.0,143.0,0.0
AZE,Asia,Azerbaijan,2020-06-26,11767.0,0.0,143.0,0.0
AZE,Asia,Azerbaijan,2020-06-27,11767.0,0.0,143.0,0.0
AZE,Asia,Azerbaijan,2020-06-28,15369.0,3602.0,187.0,44.0
AZE,Asia,Azerbaijan,2020-06-29,15369.0,0.0,187.0,0.0
AZE,Asia,Azerbaijan,2020-06-30,15369.0,0.0,187.0,0.0
AZE,Asia,Azerbaijan,2020-07-01,15369.0,0.0,187.0,0.0
AZE,Asia,Azerbaijan,2020-07-02,15369.0,0.0,187.0,0.0
AZE,Asia,Azerbaijan,2020-07-03,15369.0,0.0,187.0,0.0
AZE,Asia,Azerbaijan,2020-07-04,15369.0,0.0,187.0,0.0
AZE,Asia,Azerbaijan,2020-07-05,19267.0,3898.0,235.0,48.0
AZE,Asia,Azerbaijan,2020-07-06,19267.0,0.0,235.0,0.0
AZE,Asia,Azerbaijan,2020-07-07,19267.0,0.0,235.0,0.0
AZE,Asia,Azerbaijan,2020-07-08,19267.0,0.0,235.0,0.0
AZE,Asia,Azerbaijan,2020-07-09,19267.0,0.0,235.0,0.0
AZE,Asia,Azerbaijan,2020-07-10,19267.0,0.0,235.0,0.0
AZE,Asia,Azerbaijan,2020-07-11,19267.0,0.0,235.0,0.0
AZE,Asia,Azerbaijan,2020-07-12,22990.0,3723.0,292.0,57.0
AZE,Asia,Azerbaijan,2020-07-13,22990.0,0.0,292.0,0.0
AZE,Asia,Azerbaijan,2020-07-14,22990.0,0.0,292.0,0.0
AZE,Asia,Azerbaijan,2020-07-15,22990.0,0.0,292.0,0.0
AZE,Asia,Azerbaijan,2020-07-16,22990.0,0.0,292.0,0.0
AZE,Asia,Azerbaijan,2020-07-17,22990.0,0.0,292.0,0.0
AZE,Asia,Azerbaijan,2020-07-18,22990.0,0.0,292.0,0.0
AZE,Asia,Azerbaijan,2020-07-19,26636.0,3646.0,341.0,49.0
AZE,Asia,Azerbaijan,2020-07-20,26636.0,0.0,341.0,0.0
AZE,Asia,Azerbaijan,2020-07-21,26636.0,0.0,341.0,0.0
AZE,Asia,Azerbaijan,2020-07-22,26636.0,0.0,341.0,0.0
AZE,Asia,Azerbaijan,2020-07-23,26636.0,0.0,341.0,0.0
AZE,Asia,Azerbaijan,2020-07-24,26636.0,0.0,341.0,0.0
AZE,Asia,Azerbaijan,2020-07-25,26636.0,0.0,341.0,0.0
AZE,Asia,Azerbaijan,2020-07-26,29312.0,2676.0,400.0,59.0
AZE,Asia,Azerbaijan,2020-07-27,29312.0,0.0,400.0,0.0
AZE,Asia,Azerbaijan,2020-07-28,29312.0,0.0,400.0,0.0
AZE,Asia,Azerbaijan,2020-07-29,29312.0,0.0,400.0,0.0
AZE,Asia,Azerbaijan,2020-07-30,29312.0,0.0,400.0,0.0
AZE,Asia,Azerbaijan,2020-07-31,29312.0,0.0,400.0,0.0
AZE,Asia,Azerbaijan,2020-08-01,29312.0,0.0,400.0,0.0
AZE,Asia,Azerbaijan,2020-08-02,31878.0,2566.0,448.0,48.0
AZE,Asia,Azerbaijan,2020-08-03,31878.0,0.0,448.0,0.0
AZE,Asia,Azerbaijan,2020-08-04,31878.0,0.0,448.0,0.0
AZE,Asia,Azerbaijan,2020-08-05,31878.0,0.0,448.0,0.0
AZE,Asia,Azerbaijan,2020-08-06,31878.0,0.0,448.0,0.0
AZE,Asia,Azerbaijan,2020-08-07,31878.0,0.0,448.0,0.0
AZE,Asia,Azerbaijan,2020-08-08,31878.0,0.0,448.0,0.0
AZE,Asia,Azerbaijan,2020-08-09,33376.0,1498.0,483.0,35.0
AZE,Asia,Azerbaijan,2020-08-10,33376.0,0.0,483.0,0.0
AZE,Asia,Azerbaijan,2020-08-11,33376.0,0.0,483.0,0.0
AZE,Asia,Azerbaijan,2020-08-12,33376.0,0.0,483.0,0.0
AZE,Asia,Azerbaijan,2020-08-13,33376.0,0.0,483.0,0.0
AZE,Asia,Azerbaijan,2020-08-14,33376.0,0.0,483.0,0.0
AZE,Asia,Azerbaijan,2020-08-15,33376.0,0.0,483.0,0.0
AZE,Asia,Azerbaijan,2020-08-16,34018.0,642.0,504.0,21.0
AZE,Asia,Azerbaijan,2020-08-17,34018.0,0.0,504.0,0.0
AZE,Asia,Azerbaijan,2020-08-18,34018.0,0.0,504.0,0.0
AZE,Asia,Azerbaijan,2020-08-19,34018.0,0.0,504.0,0.0
AZE,Asia,Azerbaijan,2020-08-20,34018.0,0.0,504.0,0.0
AZE,Asia,Azerbaijan,2020-08-21,34018.0,0.0,504.0,0.0
AZE,Asia,Azerbaijan,2020-08-22,34018.0,0.0,504.0,0.0
AZE,Asia,Azerbaijan,2020-08-23,34921.0,903.0,512.0,8.0
AZE,Asia,Azerbaijan,2020-08-24,34921.0,0.0,512.0,0.0
AZE,Asia,Azerbaijan,2020-08-25,34921.0,0.0,512.0,0.0
AZE,Asia,Azerbaijan,2020-08-26,34921.0,0.0,512.0,0.0
AZE,Asia,Azerbaijan,2020-08-27,34921.0,0.0,512.0,0.0
AZE,Asia,Azerbaijan,2020-08-28,34921.0,0.0,512.0,0.0
AZE,Asia,Azerbaijan,2020-08-29,34921.0,0.0,512.0,0.0
AZE,Asia,Azerbaijan,2020-08-30,35986.0,1065.0,527.0,15.0
AZE,Asia,Azerbaijan,2020-08-31,35986.0,0.0,527.0,0.0
AZE,Asia,Azerbaijan,2020-09-01,35986.0,0.0,527.0,0.0
AZE,Asia,Azerbaijan,2020-09-02,35986.0,0.0,527.0,0.0
AZE,Asia,Azerbaijan,2020-09-03,35986.0,0.0,527.0,0.0
AZE,Asia,Azerbaijan,2020-09-04,35986.0,0.0,527.0,0.0
AZE,Asia,Azerbaijan,2020-09-05,35986.0,0.0,527.0,0.0
AZE,Asia,Azerbaijan,2020-09-06,37031.0,1045.0,543.0,16.0
AZE,Asia,Azerbaijan,2020-09-07,37031.0,0.0,543.0,0.0
AZE,Asia,Azerbaijan,2020-09-08,37031.0,0.0,543.0,0.0
AZE,Asia,Azerbaijan,2020-09-09,37031.0,0.0,543.0,0.0
AZE,Asia,Azerbaijan,2020-09-10,37031.0,0.0,543.0,0.0
AZE,Asia,Azerbaijan,2020-09-11,37031.0,0.0,543.0,0.0
AZE,Asia,Azerbaijan,2020-09-12,37031.0,0.0,543.0,0.0
AZE,Asia,Azerbaijan,2020-09-13,38037.0,1006.0,557.0,14.0
AZE,Asia,Azerbaijan,2020-09-14,38037.0,0.0,557.0,0.0
AZE,Asia,Azerbaijan,2020-09-15,38037.0,0.0,557.0,0.0
AZE,Asia,Azerbaijan,2020-09-16,38037.0,0.0,557.0,0.0
AZE,Asia,Azerbaijan,2020-09-17,38037.0,0.0,557.0,0.0
AZE,Asia,Azerbaijan,2020-09-18,38037.0,0.0,557.0,0.0
AZE,Asia,Azerbaijan,2020-09-19,38037.0,0.0,557.0,0.0
AZE,Asia,Azerbaijan,2020-09-20,38894.0,857.0,572.0,15.0
AZE,Asia,Azerbaijan,2020-09-21,38894.0,0.0,572.0,0.0
AZE,Asia,Azerbaijan,2020-09-22,38894.0,0.0,572.0,0.0
AZE,Asia,Azerbaijan,2020-09-23,38894.0,0.0,572.0,0.0
AZE,Asia,Azerbaijan,2020-09-24,38894.0,0.0,572.0,0.0
AZE,Asia,Azerbaijan,2020-09-25,38894.0,0.0,572.0,0.0
AZE,Asia,Azerbaijan,2020-09-26,38894.0,0.0,572.0,0.0
AZE,Asia,Azerbaijan,2020-09-27,39787.0,893.0,583.0,11.0
AZE,Asia,Azerbaijan,2020-09-28,39787.0,0.0,583.0,0.0
AZE,Asia,Azerbaijan,2020-09-29,39787.0,0.0,583.0,0.0
AZE,Asia,Azerbaijan,2020-09-30,39787.0,0.0,583.0,0.0
AZE,Asia,Azerbaijan,2020-10-01,39787.0,0.0,583.0,0.0
AZE,Asia,Azerbaijan,2020-10-02,39787.0,0.0,583.0,0.0
AZE,Asia,Azerbaijan,2020-10-03,39787.0,0.0,583.0,0.0
AZE,Asia,Azerbaijan,2020-10-04,40453.0,666.0,594.0,11.0
AZE,Asia,Azerbaijan,2020-10-05,40453.0,0.0,594.0,0.0
AZE,Asia,Azerbaijan,2020-10-06,40453.0,0.0,594.0,0.0
AZE,Asia,Azerbaijan,2020-10-07,40453.0,0.0,594.0,0.0
AZE,Asia,Azerbaijan,2020-10-08,40453.0,0.0,594.0,0.0
AZE,Asia,Azerbaijan,2020-10-09,40453.0,0.0,594.0,0.0
AZE,Asia,Azerbaijan,2020-10-10,40453.0,0.0,594.0,0.0
AZE,Asia,Azerbaijan,2020-10-11,41519.0,1066.0,605.0,11.0
AZE,Asia,Azerbaijan,2020-10-12,41519.0,0.0,605.0,0.0
AZE,Asia,Azerbaijan,2020-10-13,41519.0,0.0,605.0,0.0
AZE,Asia,Azerbaijan,2020-10-14,41519.0,0.0,605.0,0.0
AZE,Asia,Azerbaijan,2020-10-15,41519.0,0.0,605.0,0.0
AZE,Asia,Azerbaijan,2020-10-16,41519.0,0.0,605.0,0.0
AZE,Asia,Azerbaijan,2020-10-17,41519.0,0.0,605.0,0.0
AZE,Asia,Azerbaijan,2020-10-18,43789.0,2270.0,621.0,16.0
AZE,Asia,Azerbaijan,2020-10-19,43789.0,0.0,621.0,0.0
AZE,Asia,Azerbaijan,2020-10-20,43789.0,0.0,621.0,0.0
AZE,Asia,Azerbaijan,2020-10-21,43789.0,0.0,621.0,0.0
AZE,Asia,Azerbaijan,2020-10-22,43789.0,0.0,621.0,0.0
AZE,Asia,Azerbaijan,2020-10-23,43789.0,0.0,621.0,0.0
AZE,Asia,Azerbaijan,2020-10-24,43789.0,0.0,621.0,0.0
AZE,Asia,Azerbaijan,2020-10-25,48221.0,4432.0,656.0,35.0
AZE,Asia,Azerbaijan,2020-10-26,48221.0,0.0,656.0,0.0
AZE,Asia,Azerbaijan,2020-10-27,48221.0,0.0,656.0,0.0
AZE,Asia,Azerbaijan,2020-10-28,48221.0,0.0,656.0,0.0
AZE,Asia,Azerbaijan,2020-10-29,48221.0,0.0,656.0,0.0
AZE,Asia,Azerbaijan,2020-10-30,48221.0,0.0,656.0,0.0
AZE,Asia,Azerbaijan,2020-10-31,48221.0,0.0,656.0,0.0
AZE,Asia,Azerbaijan,2020-11-01,54174.0,5953.0,718.0,62.0
AZE,Asia,Azerbaijan,2020-11-02,54174.0,0.0,718.0,0.0
AZE,Asia,Azerbaijan,2020-11-03,54174.0,0.0,718.0,0.0
AZE,Asia,Azerbaijan,2020-11-04,54174.0,0.0,718.0,0.0
AZE,Asia,Azerbaijan,2020-11-05,54174.0,0.0,718.0,0.0
AZE,Asia,Azerbaijan,2020-11-06,54174.0,0.0,718.0,0.0
AZE,Asia,Azerbaijan,2020-11-07,54174.0,0.0,718.0,0.0
AZE,Asia,Azerbaijan,2020-11-08,62338.0,8164.0,811.0,93.0
AZE,Asia,Azerbaijan,2020-11-09,62338.0,0.0,811.0,0.0
AZE,Asia,Azerbaijan,2020-11-10,62338.0,0.0,811.0,0.0
AZE,Asia,Azerbaijan,2020-11-11,62338.0,0.0,811.0,0.0
AZE,Asia,Azerbaijan,2020-11-12,62338.0,0.0,811.0,0.0
AZE,Asia,Azerbaijan,2020-11-13,62338.0,0.0,811.0,0.0
AZE,Asia,Azerbaijan,2020-11-14,62338.0,0.0,811.0,0.0
AZE,Asia,Azerbaijan,2020-11-15,71580.0,9242.0,927.0,116.0
AZE,Asia,Azerbaijan,2020-11-16,71580.0,0.0,927.0,0.0
AZE,Asia,Azerbaijan,2020-11-17,71580.0,0.0,927.0,0.0
AZE,Asia,Azerbaijan,2020-11-18,71580.0,0.0,927.0,0.0
AZE,Asia,Azerbaijan,2020-11-19,71580.0,0.0,927.0,0.0
AZE,Asia,Azerbaijan,2020-11-20,71580.0,0.0,927.0,0.0
AZE,Asia,Azerbaijan,2020-11-21,71580.0,0.0,927.0,0.0
AZE,Asia,Azerbaijan,2020-11-22,87163.0,15583.0,1079.0,152.0
AZE,Asia,Azerbaijan,2020-11-23,87163.0,0.0,1079.0,0.0
AZE,Asia,Azerbaijan,2020-11-24,87163.0,0.0,1079.0,0.0
AZE,Asia,Azerbaijan,2020-11-25,87163.0,0.0,1079.0,0.0
AZE,Asia,Azerbaijan,2020-11-26,87163.0,0.0,1079.0,0.0
AZE,Asia,Azerbaijan,2020-11-27,87163.0,0.0,1079.0,0.0
AZE,Asia,Azerbaijan,2020-11-28,87163.0,0.0,1079.0,0.0
AZE,Asia,Azerbaijan,2020-11-29,109813.0,22650.0,1291.0,212.0
AZE,Asia,Azerbaijan,2020-11-30,109813.0,0.0,1291.0,0.0
AZE,Asia,Azerbaijan,2020-12-01,109813.0,0.0,1291.0,0.0
AZE,Asia,Azerbaijan,2020-12-02,109813.0,0.0,1291.0,0.0
AZE,Asia,Azerbaijan,2020-12-03,109813.0,0.0,1291.0,0.0
AZE,Asia,Azerbaijan,2020-12-04,109813.0,0.0,1291.0,0.0
AZE,Asia,Azerbaijan,2020-12-05,109813.0,0.0,1291.0,0.0
AZE,Asia,Azerbaijan,2020-12-06,138000.0,28187.0,1551.0,260.0
AZE,Asia,Azerbaijan,2020-12-07,138000.0,0.0,1551.0,0.0
AZE,Asia,Azerbaijan,2020-12-08,138000.0,0.0,1551.0,0.0
AZE,Asia,Azerbaijan,2020-12-09,138000.0,0.0,1551.0,0.0
AZE,Asia,Azerbaijan,2020-12-10,138000.0,0.0,1551.0,0.0
AZE,Asia,Azerbaijan,2020-12-11,138000.0,0.0,1551.0,0.0
AZE,Asia,Azerbaijan,2020-12-12,138000.0,0.0,1551.0,0.0
AZE,Asia,Azerbaijan,2020-12-13,167155.0,29155.0,1840.0,289.0
AZE,Asia,Azerbaijan,2020-12-14,167155.0,0.0,1840.0,0.0
AZE,Asia,Azerbaijan,2020-12-15,167155.0,0.0,1840.0,0.0
AZE,Asia,Azerbaijan,2020-12-16,167155.0,0.0,1840.0,0.0
AZE,Asia,Azerbaijan,2020-12-17,167155.0,0.0,1840.0,0.0
AZE,Asia,Azerbaijan,2020-12-18,167155.0,0.0,1840.0,0.0
AZE,Asia,Azerbaijan,2020-12-19,167155.0,0.0,1840.0,0.0
AZE,Asia,Azerbaijan,2020-12-20,195422.0,28267.0,2133.0,293.0
AZE,Asia,Azerbaijan,2020-12-21,195422.0,0.0,2133.0,0.0
AZE,Asia,Azerbaijan,2020-12-22,195422.0,0.0,2133.0,0.0
AZE,Asia,Azerbaijan,2020-12-23,195422.0,0.0,2133.0,0.0
AZE,Asia,Azerbaijan,2020-12-24,195422.0,0.0,2133.0,0.0
AZE,Asia,Azerbaijan,2020-12-25,195422.0,0.0,2133.0,0.0
AZE,Asia,Azerbaijan,2020-12-26,195422.0,0.0,2133.0,0.0
AZE,Asia,Azerbaijan,2020-12-27,211764.0,16342.0,2416.0,283.0
AZE,Asia,Azerbaijan,2020-12-28,211764.0,0.0,2416.0,0.0
