iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
POL,Europe,Poland,2021-02-24,,,,
POL,Europe,Poland,2021-02-25,,,,
POL,Europe,Poland,2021-02-26,,,,
POL,Europe,Poland,2021-02-27,,,,
POL,Europe,Poland,2021-02-28,1709156.0,68226.0,43839.0,1598.0
POL,Europe,Poland,2021-03-01,,,,
POL,Europe,Poland,2021-03-02,,,,
POL,Europe,Poland,2021-03-03,,,,
POL,Europe,Poland,2021-03-04,,,,
POL,Europe,Poland,2021-03-05,,,,
POL,Europe,Poland,2021-03-06,,,,
POL,Europe,Poland,2021-03-07,1797087.0,87931.0,45311.0,1472.0
POL,Europe,Poland,2021-03-08,,,,
POL,Europe,Poland,2021-03-09,,,,
POL,Europe,Poland,2021-03-10,,,,
POL,Europe,Poland,2021-03-11,,,,
POL,Europe,Poland,2021-03-12,,,,
POL,Europe,Poland,2021-03-13,,,,
POL,Europe,Poland,2021-03-14,1908599.0,111512.0,47202.0,1891.0
POL,Europe,Poland,2021-03-15,,,,
POL,Europe,Poland,2021-03-16,,,,
POL,Europe,Poland,2021-03-17,,,,
POL,Europe,Poland,2021-03-18,,,,
POL,Europe,Poland,2021-03-19,,,,
POL,Europe,Poland,2021-03-20,,,,
POL,Europe,Poland,2021-03-21,2060473.0,151874.0,49319.0,2117.0
POL,Europe,Poland,2021-03-22,,,,
POL,Europe,Poland,2021-03-23,,,,
POL,Europe,Poland,2021-03-24,,,,
POL,Europe,Poland,2021-03-25,,,,
POL,Europe,Poland,2021-03-26,,,,
POL,Europe,Poland,2021-03-27,,,,
POL,Europe,Poland,2021-03-28,2252074.0,191601.0,51897.0,2578.0
POL,Europe,Poland,2021-03-29,,,,
POL,Europe,Poland,2021-03-30,,,,
POL,Europe,Poland,2021-03-31,,,,
POL,Europe,Poland,2021-04-01,,,,
POL,Europe,Poland,2021-04-02,,,,
POL,Europe,Poland,2021-04-03,,,,
POL,Europe,Poland,2021-04-04,2439600.0,187526.0,54952.0,3055.0
POL,Europe,Poland,2021-04-05,,,,
POL,Europe,Poland,2021-04-06,,,,
POL,Europe,Poland,2021-04-07,,,,
POL,Europe,Poland,2021-04-08,,,,
POL,Europe,Poland,2021-04-09,,,,
POL,Europe,Poland,2021-04-10,,,,
POL,Europe,Poland,2021-04-11,2575590.0,135990.0,58430.0,3478.0
POL,Europe,Poland,2021-04-12,,,,
POL,Europe,Poland,2021-04-13,,,,
POL,Europe,Poland,2021-04-14,,,,
POL,Europe,Poland,2021-04-15,,,,
POL,Europe,Poland,2021-04-16,,,,
POL,Europe,Poland,2021-04-17,,,,
POL,Europe,Poland,2021-04-18,2689006.0,113416.0,62038.0,3608.0
POL,Europe,Poland,2021-04-19,,,,
POL,Europe,Poland,2021-04-20,,,,
POL,Europe,Poland,2021-04-21,,,,
POL,Europe,Poland,2021-04-22,,,,
POL,Europe,Poland,2021-04-23,,,,
POL,Europe,Poland,2021-04-24,,,,
POL,Europe,Poland,2021-04-25,2759805.0,70799.0,65419.0,3381.0
POL,Europe,Poland,2021-04-26,,,,
POL,Europe,Poland,2021-04-27,,,,
POL,Europe,Poland,2021-04-28,,,,
POL,Europe,Poland,2021-04-29,,,,
POL,Europe,Poland,2021-04-30,,,,
POL,Europe,Poland,2021-05-01,,,,
POL,Europe,Poland,2021-05-02,2804164.0,44359.0,68074.0,2655.0
POL,Europe,Poland,2021-05-03,,,,
POL,Europe,Poland,2021-05-04,,,,
POL,Europe,Poland,2021-05-05,,,,
POL,Europe,Poland,2021-05-06,,,,
POL,Europe,Poland,2021-05-07,,,,
POL,Europe,Poland,2021-05-08,,,,
POL,Europe,Poland,2021-05-09,2833976.0,29812.0,70019.0,1945.0
POL,Europe,Poland,2021-05-10,,,,
POL,Europe,Poland,2021-05-11,,,,
POL,Europe,Poland,2021-05-12,,,,
POL,Europe,Poland,2021-05-13,,,,
POL,Europe,Poland,2021-05-14,,,,
POL,Europe,Poland,2021-05-15,,,,
POL,Europe,Poland,2021-05-16,2855442.0,21466.0,71687.0,1668.0
POL,Europe,Poland,2021-05-17,,,,
POL,Europe,Poland,2021-05-18,,,,
POL,Europe,Poland,2021-05-19,,,,
POL,Europe,Poland,2021-05-20,,,,
POL,Europe,Poland,2021-05-21,,,,
POL,Europe,Poland,2021-05-22,,,,
POL,Europe,Poland,2021-05-23,2866985.0,11543.0,72950.0,1263.0
POL,Europe,Poland,2021-05-24,,,,
POL,Europe,Poland,2021-05-25,,,,
POL,Europe,Poland,2021-05-26,,,,
POL,Europe,Poland,2021-05-27,,,,
POL,Europe,Poland,2021-05-28,,,,
POL,Europe,Poland,2021-05-29,,,,
POL,Europe,Poland,2021-05-30,2873341.0,6356.0,73760.0,810.0
POL,Europe,Poland,2021-05-31,,,,
POL,Europe,Poland,2021-06-01,,,,
POL,Europe,Poland,2021-06-02,,,,
POL,Europe,Poland,2021-06-03,,,,
POL,Europe,Poland,2021-06-04,,,,
POL,Europe,Poland,2021-06-05,,,,
POL,Europe,Poland,2021-06-06,2876544.0,3203.0,74174.0,414.0
POL,Europe,Poland,2021-06-07,,,,
POL,Europe,Poland,2021-06-08,,,,
POL,Europe,Poland,2021-06-09,,,,
POL,Europe,Poland,2021-06-10,,,,
POL,Europe,Poland,2021-06-11,,,,
POL,Europe,Poland,2021-06-12,,,,
POL,Europe,Poland,2021-06-13,2878755.0,2211.0,74595.0,421.0
POL,Europe,Poland,2021-06-14,,,,
POL,Europe,Poland,2021-06-15,,,,
POL,Europe,Poland,2021-06-16,,,,
POL,Europe,Poland,2021-06-17,,,,
POL,Europe,Poland,2021-06-18,,,,
POL,Europe,Poland,2021-06-19,,,,
POL,Europe,Poland,2021-06-20,2880060.0,1305.0,74850.0,255.0
POL,Europe,Poland,2021-06-21,,,,
POL,Europe,Poland,2021-06-22,,,,
POL,Europe,Poland,2021-06-23,,,,
POL,Europe,Poland,2021-06-24,,,,
POL,Europe,Poland,2021-06-25,,,,
POL,Europe,Poland,2021-06-26,,,,
POL,Europe,Poland,2021-06-27,2880937.0,877.0,75001.0,151.0
POL,Europe,Poland,2021-06-28,,,,
POL,Europe,Poland,2021-06-29,,,,
POL,Europe,Poland,2021-06-30,,,,
POL,Europe,Poland,2021-07-01,,,,
POL,Europe,Poland,2021-07-02,,,,
POL,Europe,Poland,2021-07-03,,,,
POL,Europe,Poland,2021-07-04,2881571.0,634.0,75106.0,105.0
POL,Europe,Poland,2021-07-05,,,,
POL,Europe,Poland,2021-07-06,,,,
POL,Europe,Poland,2021-07-07,,,,
POL,Europe,Poland,2021-07-08,,,,
POL,Europe,Poland,2021-07-09,,,,
POL,Europe,Poland,2021-07-10,,,,
POL,Europe,Poland,2021-07-11,2882129.0,558.0,75178.0,72.0
POL,Europe,Poland,2021-07-12,,,,
POL,Europe,Poland,2021-07-13,,,,
POL,Europe,Poland,2021-07-14,,,,
POL,Europe,Poland,2021-07-15,,,,
POL,Europe,Poland,2021-07-16,,,,
POL,Europe,Poland,2021-07-17,,,,
POL,Europe,Poland,2021-07-18,2882736.0,607.0,75233.0,55.0
POL,Europe,Poland,2021-07-19,,,,
POL,Europe,Poland,2021-07-20,,,,
POL,Europe,Poland,2021-07-21,,,,
POL,Europe,Poland,2021-07-22,,,,
POL,Europe,Poland,2021-07-23,,,,
POL,Europe,Poland,2021-07-24,,,,
POL,Europe,Poland,2021-07-25,2883469.0,733.0,75260.0,27.0
POL,Europe,Poland,2021-07-26,,,,
POL,Europe,Poland,2021-07-27,,,,
POL,Europe,Poland,2021-07-28,,,,
POL,Europe,Poland,2021-07-29,,,,
POL,Europe,Poland,2021-07-30,,,,
POL,Europe,Poland,2021-07-31,,,,
POL,Europe,Poland,2021-08-01,2884351.0,882.0,75279.0,19.0
POL,Europe,Poland,2021-08-02,,,,
POL,Europe,Poland,2021-08-03,,,,
POL,Europe,Poland,2021-08-04,,,,
POL,Europe,Poland,2021-08-05,,,,
POL,Europe,Poland,2021-08-06,,,,
POL,Europe,Poland,2021-08-07,,,,
POL,Europe,Poland,2021-08-08,2885421.0,1070.0,75303.0,24.0
POL,Europe,Poland,2021-08-09,,,,
POL,Europe,Poland,2021-08-10,,,,
POL,Europe,Poland,2021-08-11,,,,
POL,Europe,Poland,2021-08-12,,,,
POL,Europe,Poland,2021-08-13,,,,
POL,Europe,Poland,2021-08-14,,,,
POL,Europe,Poland,2021-08-15,2886661.0,1240.0,75317.0,14.0
POL,Europe,Poland,2021-08-16,,,,
POL,Europe,Poland,2021-08-17,,,,
POL,Europe,Poland,2021-08-18,,,,
POL,Europe,Poland,2021-08-19,,,,
POL,Europe,Poland,2021-08-20,,,,
POL,Europe,Poland,2021-08-21,,,,
POL,Europe,Poland,2021-08-22,2888034.0,1373.0,75334.0,17.0
POL,Europe,Poland,2021-08-23,,,,
POL,Europe,Poland,2021-08-24,,,,
POL,Europe,Poland,2021-08-25,,,,
POL,Europe,Poland,2021-08-26,,,,
POL,Europe,Poland,2021-08-27,,,,
POL,Europe,Poland,2021-08-28,,,,
POL,Europe,Poland,2021-08-29,2889611.0,1577.0,75358.0,24.0
POL,Europe,Poland,2021-08-30,,,,
POL,Europe,Poland,2021-08-31,,,,
POL,Europe,Poland,2021-09-01,,,,
POL,Europe,Poland,2021-09-02,,,,
POL,Europe,Poland,2021-09-03,,,,
POL,Europe,Poland,2021-09-04,,,,
POL,Europe,Poland,2021-09-05,2891865.0,2254.0,75395.0,37.0
POL,Europe,Poland,2021-09-06,,,,
POL,Europe,Poland,2021-09-07,,,,
POL,Europe,Poland,2021-09-08,,,,
POL,Europe,Poland,2021-09-09,,,,
POL,Europe,Poland,2021-09-10,,,,
POL,Europe,Poland,2021-09-11,,,,
POL,Europe,Poland,2021-09-12,2895031.0,3166.0,75441.0,46.0
POL,Europe,Poland,2021-09-13,,,,
POL,Europe,Poland,2021-09-14,,,,
POL,Europe,Poland,2021-09-15,,,,
POL,Europe,Poland,2021-09-16,,,,
POL,Europe,Poland,2021-09-17,,,,
POL,Europe,Poland,2021-09-18,,,,
POL,Europe,Poland,2021-09-19,2899315.0,4284.0,75503.0,62.0
POL,Europe,Poland,2021-09-20,,,,
POL,Europe,Poland,2021-09-21,,,,
POL,Europe,Poland,2021-09-22,,,,
POL,Europe,Poland,2021-09-23,,,,
POL,Europe,Poland,2021-09-24,,,,
POL,Europe,Poland,2021-09-25,,,,
