iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
SDN,Africa,Sudan,2020-04-01,7.0,0.0,2.0,0.0
SDN,Africa,Sudan,2020-04-02,7.0,0.0,2.0,0.0
SDN,Africa,Sudan,2020-04-03,8.0,1.0,2.0,0.0
SDN,Africa,Sudan,2020-04-04,8.0,0.0,2.0,0.0
SDN,Africa,Sudan,2020-04-05,10.0,2.0,2.0,0.0
SDN,Africa,Sudan,2020-04-06,12.0,2.0,2.0,0.0
SDN,Africa,Sudan,2020-04-07,14.0,2.0,2.0,0.0
SDN,Africa,Sudan,2020-04-08,14.0,0.0,2.0,0.0
SDN,Africa,Sudan,2020-04-09,14.0,0.0,2.0,0.0
SDN,Africa,Sudan,2020-04-10,15.0,1.0,2.0,0.0
SDN,Africa,Sudan,2020-04-11,17.0,2.0,2.0,0.0
SDN,Africa,Sudan,2020-04-12,19.0,2.0,2.0,0.0
SDN,Africa,Sudan,2020-04-13,19.0,0.0,2.0,0.0
SDN,Africa,Sudan,2020-04-14,29.0,10.0,4.0,2.0
SDN,Africa,Sudan,2020-04-15,32.0,3.0,5.0,1.0
SDN,Africa,Sudan,2020-04-16,32.0,0.0,5.0,0.0
SDN,Africa,Sudan,2020-04-17,32.0,0.0,5.0,0.0
SDN,Africa,Sudan,2020-04-18,33.0,1.0,6.0,1.0
SDN,Africa,Sudan,2020-04-19,66.0,33.0,10.0,4.0
SDN,Africa,Sudan,2020-04-20,92.0,26.0,12.0,2.0
SDN,Africa,Sudan,2020-04-21,107.0,15.0,12.0,0.0
SDN,Africa,Sudan,2020-04-22,140.0,33.0,13.0,1.0
SDN,Africa,Sudan,2020-04-23,162.0,22.0,13.0,0.0
SDN,Africa,Sudan,2020-04-24,174.0,12.0,16.0,3.0
SDN,Africa,Sudan,2020-04-25,174.0,0.0,16.0,0.0
SDN,Africa,Sudan,2020-04-26,213.0,39.0,17.0,1.0
SDN,Africa,Sudan,2020-04-27,237.0,24.0,21.0,4.0
SDN,Africa,Sudan,2020-04-28,275.0,38.0,22.0,1.0
SDN,Africa,Sudan,2020-04-29,318.0,43.0,25.0,3.0
SDN,Africa,Sudan,2020-04-30,375.0,57.0,28.0,3.0
SDN,Africa,Sudan,2020-05-01,442.0,67.0,31.0,3.0
SDN,Africa,Sudan,2020-05-02,533.0,91.0,36.0,5.0
SDN,Africa,Sudan,2020-05-03,592.0,59.0,41.0,5.0
SDN,Africa,Sudan,2020-05-04,592.0,0.0,41.0,0.0
SDN,Africa,Sudan,2020-05-05,678.0,86.0,41.0,0.0
SDN,Africa,Sudan,2020-05-06,778.0,100.0,45.0,4.0
SDN,Africa,Sudan,2020-05-07,852.0,74.0,49.0,4.0
SDN,Africa,Sudan,2020-05-08,930.0,78.0,52.0,3.0
SDN,Africa,Sudan,2020-05-09,1111.0,181.0,59.0,7.0
SDN,Africa,Sudan,2020-05-10,1164.0,53.0,64.0,5.0
SDN,Africa,Sudan,2020-05-11,1365.0,201.0,70.0,6.0
SDN,Africa,Sudan,2020-05-12,1526.0,161.0,74.0,4.0
SDN,Africa,Sudan,2020-05-13,1660.0,134.0,80.0,6.0
SDN,Africa,Sudan,2020-05-14,1817.0,157.0,90.0,10.0
SDN,Africa,Sudan,2020-05-15,1964.0,147.0,91.0,1.0
SDN,Africa,Sudan,2020-05-16,1964.0,0.0,91.0,0.0
SDN,Africa,Sudan,2020-05-17,2289.0,325.0,97.0,6.0
SDN,Africa,Sudan,2020-05-18,2591.0,302.0,105.0,8.0
SDN,Africa,Sudan,2020-05-19,2591.0,0.0,105.0,0.0
SDN,Africa,Sudan,2020-05-20,2728.0,137.0,111.0,6.0
SDN,Africa,Sudan,2020-05-21,3138.0,410.0,121.0,10.0
SDN,Africa,Sudan,2020-05-22,3138.0,0.0,121.0,0.0
SDN,Africa,Sudan,2020-05-23,3378.0,240.0,137.0,16.0
SDN,Africa,Sudan,2020-05-24,3634.0,256.0,146.0,9.0
SDN,Africa,Sudan,2020-05-25,3826.0,192.0,165.0,19.0
SDN,Africa,Sudan,2020-05-26,3976.0,150.0,170.0,5.0
SDN,Africa,Sudan,2020-05-27,4146.0,170.0,184.0,14.0
SDN,Africa,Sudan,2020-05-28,4346.0,200.0,195.0,11.0
SDN,Africa,Sudan,2020-05-29,4346.0,0.0,195.0,0.0
SDN,Africa,Sudan,2020-05-30,4521.0,175.0,233.0,38.0
SDN,Africa,Sudan,2020-05-31,4800.0,279.0,262.0,29.0
SDN,Africa,Sudan,2020-06-01,5026.0,226.0,286.0,24.0
SDN,Africa,Sudan,2020-06-02,5173.0,147.0,298.0,12.0
SDN,Africa,Sudan,2020-06-03,5310.0,137.0,307.0,9.0
SDN,Africa,Sudan,2020-06-04,5499.0,189.0,314.0,7.0
SDN,Africa,Sudan,2020-06-05,5714.0,215.0,333.0,19.0
SDN,Africa,Sudan,2020-06-06,5866.0,152.0,347.0,14.0
SDN,Africa,Sudan,2020-06-07,6081.0,215.0,359.0,12.0
SDN,Africa,Sudan,2020-06-08,6081.0,0.0,359.0,0.0
SDN,Africa,Sudan,2020-06-09,6242.0,161.0,372.0,13.0
SDN,Africa,Sudan,2020-06-10,6427.0,185.0,389.0,17.0
SDN,Africa,Sudan,2020-06-11,6582.0,155.0,401.0,12.0
SDN,Africa,Sudan,2020-06-12,6730.0,148.0,413.0,12.0
SDN,Africa,Sudan,2020-06-13,6879.0,149.0,433.0,20.0
SDN,Africa,Sudan,2020-06-14,7007.0,128.0,447.0,14.0
SDN,Africa,Sudan,2020-06-15,7220.0,213.0,459.0,12.0
SDN,Africa,Sudan,2020-06-16,7435.0,215.0,468.0,9.0
SDN,Africa,Sudan,2020-06-17,7740.0,305.0,477.0,9.0
SDN,Africa,Sudan,2020-06-18,8020.0,280.0,487.0,10.0
SDN,Africa,Sudan,2020-06-19,8020.0,0.0,487.0,0.0
SDN,Africa,Sudan,2020-06-20,8416.0,396.0,513.0,26.0
SDN,Africa,Sudan,2020-06-21,8580.0,164.0,521.0,8.0
SDN,Africa,Sudan,2020-06-22,8698.0,118.0,533.0,12.0
SDN,Africa,Sudan,2020-06-23,8796.0,98.0,541.0,8.0
SDN,Africa,Sudan,2020-06-24,8887.0,91.0,548.0,7.0
SDN,Africa,Sudan,2020-06-25,8887.0,0.0,548.0,0.0
SDN,Africa,Sudan,2020-06-26,8982.0,95.0,556.0,8.0
SDN,Africa,Sudan,2020-06-27,9257.0,275.0,572.0,16.0
SDN,Africa,Sudan,2020-06-28,9314.0,57.0,576.0,4.0
SDN,Africa,Sudan,2020-06-29,9320.0,6.0,584.0,8.0
SDN,Africa,Sudan,2020-06-30,9372.0,52.0,587.0,3.0
SDN,Africa,Sudan,2020-07-01,9500.0,128.0,592.0,5.0
SDN,Africa,Sudan,2020-07-02,9573.0,73.0,602.0,10.0
SDN,Africa,Sudan,2020-07-03,9689.0,116.0,607.0,5.0
SDN,Africa,Sudan,2020-07-04,9689.0,0.0,607.0,0.0
SDN,Africa,Sudan,2020-07-05,9767.0,78.0,608.0,1.0
SDN,Africa,Sudan,2020-07-06,9767.0,0.0,608.0,0.0
SDN,Africa,Sudan,2020-07-07,9894.0,127.0,616.0,8.0
SDN,Africa,Sudan,2020-07-08,9997.0,103.0,622.0,6.0
SDN,Africa,Sudan,2020-07-09,10084.0,87.0,636.0,14.0
SDN,Africa,Sudan,2020-07-10,10204.0,120.0,649.0,13.0
SDN,Africa,Sudan,2020-07-11,10204.0,0.0,649.0,0.0
SDN,Africa,Sudan,2020-07-12,10250.0,46.0,650.0,1.0
SDN,Africa,Sudan,2020-07-13,10250.0,0.0,650.0,0.0
SDN,Africa,Sudan,2020-07-14,10316.0,66.0,657.0,7.0
SDN,Africa,Sudan,2020-07-15,10417.0,101.0,659.0,2.0
SDN,Africa,Sudan,2020-07-16,10527.0,110.0,668.0,9.0
SDN,Africa,Sudan,2020-07-17,10527.0,0.0,668.0,0.0
SDN,Africa,Sudan,2020-07-18,10527.0,0.0,668.0,0.0
SDN,Africa,Sudan,2020-07-19,10762.0,235.0,680.0,12.0
SDN,Africa,Sudan,2020-07-20,10992.0,230.0,693.0,13.0
SDN,Africa,Sudan,2020-07-21,10992.0,0.0,693.0,0.0
SDN,Africa,Sudan,2020-07-22,11127.0,135.0,706.0,13.0
SDN,Africa,Sudan,2020-07-23,11237.0,110.0,708.0,2.0
SDN,Africa,Sudan,2020-07-24,11302.0,65.0,715.0,7.0
SDN,Africa,Sudan,2020-07-25,11302.0,0.0,715.0,0.0
SDN,Africa,Sudan,2020-07-26,11385.0,83.0,717.0,2.0
SDN,Africa,Sudan,2020-07-27,11424.0,39.0,720.0,3.0
SDN,Africa,Sudan,2020-07-28,11496.0,72.0,725.0,5.0
SDN,Africa,Sudan,2020-07-29,11579.0,83.0,731.0,6.0
SDN,Africa,Sudan,2020-07-30,11579.0,0.0,731.0,0.0
SDN,Africa,Sudan,2020-07-31,11579.0,0.0,731.0,0.0
SDN,Africa,Sudan,2020-08-01,11644.0,65.0,746.0,15.0
SDN,Africa,Sudan,2020-08-02,11738.0,94.0,752.0,6.0
SDN,Africa,Sudan,2020-08-03,11738.0,0.0,752.0,0.0
SDN,Africa,Sudan,2020-08-04,11780.0,42.0,763.0,11.0
SDN,Africa,Sudan,2020-08-05,11780.0,0.0,763.0,0.0
SDN,Africa,Sudan,2020-08-06,11850.0,70.0,769.0,6.0
SDN,Africa,Sudan,2020-08-07,11894.0,44.0,773.0,4.0
SDN,Africa,Sudan,2020-08-08,11894.0,0.0,773.0,0.0
SDN,Africa,Sudan,2020-08-09,11956.0,62.0,781.0,8.0
SDN,Africa,Sudan,2020-08-10,12033.0,77.0,786.0,5.0
SDN,Africa,Sudan,2020-08-11,12033.0,0.0,786.0,0.0
SDN,Africa,Sudan,2020-08-12,12115.0,82.0,792.0,6.0
SDN,Africa,Sudan,2020-08-13,12162.0,47.0,793.0,1.0
SDN,Africa,Sudan,2020-08-14,12211.0,49.0,796.0,3.0
SDN,Africa,Sudan,2020-08-15,12314.0,103.0,798.0,2.0
SDN,Africa,Sudan,2020-08-16,12410.0,96.0,803.0,5.0
SDN,Africa,Sudan,2020-08-17,12485.0,75.0,805.0,2.0
SDN,Africa,Sudan,2020-08-18,12546.0,61.0,808.0,3.0
SDN,Africa,Sudan,2020-08-19,12582.0,36.0,812.0,4.0
SDN,Africa,Sudan,2020-08-20,12623.0,41.0,812.0,0.0
SDN,Africa,Sudan,2020-08-21,12682.0,59.0,815.0,3.0
SDN,Africa,Sudan,2020-08-22,12836.0,154.0,815.0,0.0
SDN,Africa,Sudan,2020-08-23,12903.0,67.0,818.0,3.0
SDN,Africa,Sudan,2020-08-24,12974.0,71.0,819.0,1.0
SDN,Africa,Sudan,2020-08-25,12974.0,0.0,819.0,0.0
SDN,Africa,Sudan,2020-08-26,13045.0,71.0,823.0,4.0
SDN,Africa,Sudan,2020-08-27,13082.0,37.0,823.0,0.0
SDN,Africa,Sudan,2020-08-28,13189.0,107.0,823.0,0.0
SDN,Africa,Sudan,2020-08-29,13189.0,0.0,823.0,0.0
SDN,Africa,Sudan,2020-08-30,13189.0,0.0,823.0,0.0
SDN,Africa,Sudan,2020-08-31,13189.0,0.0,823.0,0.0
SDN,Africa,Sudan,2020-09-01,13189.0,0.0,823.0,0.0
SDN,Africa,Sudan,2020-09-02,13189.0,0.0,823.0,0.0
SDN,Africa,Sudan,2020-09-03,13189.0,0.0,823.0,0.0
SDN,Africa,Sudan,2020-09-04,13189.0,0.0,823.0,0.0
SDN,Africa,Sudan,2020-09-05,13407.0,218.0,832.0,9.0
SDN,Africa,Sudan,2020-09-06,13437.0,30.0,833.0,1.0
SDN,Africa,Sudan,2020-09-07,13437.0,0.0,833.0,0.0
SDN,Africa,Sudan,2020-09-08,13470.0,33.0,834.0,1.0
SDN,Africa,Sudan,2020-09-09,13470.0,0.0,834.0,0.0
SDN,Africa,Sudan,2020-09-10,13470.0,0.0,834.0,0.0
SDN,Africa,Sudan,2020-09-11,13516.0,46.0,835.0,1.0
SDN,Africa,Sudan,2020-09-12,13532.0,16.0,836.0,1.0
SDN,Africa,Sudan,2020-09-13,13532.0,0.0,836.0,0.0
SDN,Africa,Sudan,2020-09-14,13532.0,0.0,836.0,0.0
SDN,Africa,Sudan,2020-09-15,13535.0,3.0,836.0,0.0
SDN,Africa,Sudan,2020-09-16,13535.0,0.0,836.0,0.0
SDN,Africa,Sudan,2020-09-17,13535.0,0.0,836.0,0.0
SDN,Africa,Sudan,2020-09-18,13555.0,20.0,836.0,0.0
SDN,Africa,Sudan,2020-09-19,13555.0,0.0,836.0,0.0
SDN,Africa,Sudan,2020-09-20,13555.0,0.0,836.0,0.0
SDN,Africa,Sudan,2020-09-21,13576.0,21.0,836.0,0.0
SDN,Africa,Sudan,2020-09-22,13578.0,2.0,836.0,0.0
SDN,Africa,Sudan,2020-09-23,13578.0,0.0,836.0,0.0
SDN,Africa,Sudan,2020-09-24,13592.0,14.0,836.0,0.0
SDN,Africa,Sudan,2020-09-25,13604.0,12.0,836.0,0.0
SDN,Africa,Sudan,2020-09-26,13606.0,2.0,836.0,0.0
SDN,Africa,Sudan,2020-09-27,13610.0,4.0,836.0,0.0
SDN,Africa,Sudan,2020-09-28,13613.0,3.0,836.0,0.0
SDN,Africa,Sudan,2020-09-29,13640.0,27.0,836.0,0.0
SDN,Africa,Sudan,2020-09-30,13646.0,6.0,836.0,0.0
SDN,Africa,Sudan,2020-10-01,13653.0,7.0,836.0,0.0
SDN,Africa,Sudan,2020-10-02,13657.0,4.0,836.0,0.0
SDN,Africa,Sudan,2020-10-03,13658.0,1.0,836.0,0.0
SDN,Africa,Sudan,2020-10-04,13660.0,2.0,836.0,0.0
SDN,Africa,Sudan,2020-10-05,13660.0,0.0,836.0,0.0
SDN,Africa,Sudan,2020-10-06,13668.0,8.0,836.0,0.0
SDN,Africa,Sudan,2020-10-07,13668.0,0.0,836.0,0.0
SDN,Africa,Sudan,2020-10-08,13670.0,2.0,836.0,0.0
SDN,Africa,Sudan,2020-10-09,13673.0,3.0,836.0,0.0
SDN,Africa,Sudan,2020-10-10,13682.0,9.0,836.0,0.0
SDN,Africa,Sudan,2020-10-11,13685.0,3.0,836.0,0.0
SDN,Africa,Sudan,2020-10-12,13691.0,6.0,836.0,0.0
SDN,Africa,Sudan,2020-10-13,13691.0,0.0,836.0,0.0
SDN,Africa,Sudan,2020-10-14,13697.0,6.0,836.0,0.0
SDN,Africa,Sudan,2020-10-15,13697.0,0.0,836.0,0.0
SDN,Africa,Sudan,2020-10-16,13700.0,3.0,836.0,0.0
SDN,Africa,Sudan,2020-10-17,13700.0,0.0,836.0,0.0
SDN,Africa,Sudan,2020-10-18,13711.0,11.0,836.0,0.0
SDN,Africa,Sudan,2020-10-19,13724.0,13.0,836.0,0.0
SDN,Africa,Sudan,2020-10-20,13724.0,0.0,836.0,0.0
SDN,Africa,Sudan,2020-10-21,13728.0,4.0,836.0,0.0
SDN,Africa,Sudan,2020-10-22,13728.0,0.0,836.0,0.0
SDN,Africa,Sudan,2020-10-23,13733.0,5.0,836.0,0.0
SDN,Africa,Sudan,2020-10-24,13733.0,0.0,836.0,0.0
SDN,Africa,Sudan,2020-10-25,13742.0,9.0,837.0,1.0
SDN,Africa,Sudan,2020-10-26,13742.0,0.0,837.0,0.0
SDN,Africa,Sudan,2020-10-27,13747.0,5.0,837.0,0.0
SDN,Africa,Sudan,2020-10-28,13765.0,18.0,837.0,0.0
SDN,Africa,Sudan,2020-10-29,13777.0,12.0,837.0,0.0
SDN,Africa,Sudan,2020-10-30,13804.0,27.0,837.0,0.0
SDN,Africa,Sudan,2020-10-31,13804.0,0.0,837.0,0.0
SDN,Africa,Sudan,2020-11-01,13804.0,0.0,837.0,0.0
SDN,Africa,Sudan,2020-11-02,13819.0,15.0,837.0,0.0
SDN,Africa,Sudan,2020-11-03,13866.0,47.0,837.0,0.0
SDN,Africa,Sudan,2020-11-04,13905.0,39.0,837.0,0.0
SDN,Africa,Sudan,2020-11-05,13996.0,91.0,1115.0,278.0
SDN,Africa,Sudan,2020-11-06,14033.0,37.0,1115.0,0.0
SDN,Africa,Sudan,2020-11-07,14090.0,57.0,1115.0,0.0
SDN,Africa,Sudan,2020-11-08,14155.0,65.0,1116.0,1.0
SDN,Africa,Sudan,2020-11-09,14205.0,50.0,1116.0,0.0
SDN,Africa,Sudan,2020-11-10,14301.0,96.0,1116.0,0.0
SDN,Africa,Sudan,2020-11-11,14346.0,45.0,1116.0,0.0
SDN,Africa,Sudan,2020-11-12,14401.0,55.0,1116.0,0.0
SDN,Africa,Sudan,2020-11-13,14498.0,97.0,1116.0,0.0
SDN,Africa,Sudan,2020-11-14,14626.0,128.0,1116.0,0.0
SDN,Africa,Sudan,2020-11-15,14728.0,102.0,1119.0,3.0
SDN,Africa,Sudan,2020-11-16,15047.0,319.0,1175.0,56.0
SDN,Africa,Sudan,2020-11-17,15153.0,106.0,1178.0,3.0
SDN,Africa,Sudan,2020-11-18,15299.0,146.0,1179.0,1.0
SDN,Africa,Sudan,2020-11-19,15530.0,231.0,1185.0,6.0
SDN,Africa,Sudan,2020-11-20,15839.0,309.0,1193.0,8.0
SDN,Africa,Sudan,2020-11-21,16052.0,213.0,1197.0,4.0
SDN,Africa,Sudan,2020-11-22,16187.0,135.0,1199.0,2.0
SDN,Africa,Sudan,2020-11-23,16431.0,244.0,1202.0,3.0
SDN,Africa,Sudan,2020-11-24,16649.0,218.0,1210.0,8.0
SDN,Africa,Sudan,2020-11-25,16864.0,215.0,1215.0,5.0
SDN,Africa,Sudan,2020-11-26,17068.0,204.0,1220.0,5.0
SDN,Africa,Sudan,2020-11-27,17404.0,336.0,1235.0,15.0
SDN,Africa,Sudan,2020-11-28,17627.0,223.0,1241.0,6.0
SDN,Africa,Sudan,2020-11-29,17810.0,183.0,1249.0,8.0
SDN,Africa,Sudan,2020-11-30,18045.0,235.0,1255.0,6.0
SDN,Africa,Sudan,2020-12-01,18254.0,209.0,1265.0,10.0
SDN,Africa,Sudan,2020-12-02,18535.0,281.0,1271.0,6.0
SDN,Africa,Sudan,2020-12-03,18884.0,349.0,1280.0,9.0
SDN,Africa,Sudan,2020-12-04,19196.0,312.0,1290.0,10.0
SDN,Africa,Sudan,2020-12-05,19468.0,272.0,1295.0,5.0
SDN,Africa,Sudan,2020-12-06,19747.0,279.0,1301.0,6.0
SDN,Africa,Sudan,2020-12-07,20084.0,337.0,1307.0,6.0
SDN,Africa,Sudan,2020-12-08,20296.0,212.0,1309.0,2.0
SDN,Africa,Sudan,2020-12-09,20468.0,172.0,1319.0,10.0
SDN,Africa,Sudan,2020-12-10,20844.0,376.0,1340.0,21.0
SDN,Africa,Sudan,2020-12-11,21147.0,303.0,1344.0,4.0
SDN,Africa,Sudan,2020-12-12,21386.0,239.0,1347.0,3.0
SDN,Africa,Sudan,2020-12-13,21591.0,205.0,1355.0,8.0
SDN,Africa,Sudan,2020-12-14,21864.0,273.0,1372.0,17.0
SDN,Africa,Sudan,2020-12-15,22082.0,218.0,1384.0,12.0
SDN,Africa,Sudan,2020-12-16,22265.0,183.0,1408.0,24.0
SDN,Africa,Sudan,2020-12-17,22621.0,356.0,1425.0,17.0
SDN,Africa,Sudan,2020-12-18,22823.0,202.0,1434.0,9.0
SDN,Africa,Sudan,2020-12-19,22990.0,167.0,1450.0,16.0
SDN,Africa,Sudan,2020-12-20,23100.0,110.0,1461.0,11.0
SDN,Africa,Sudan,2020-12-21,23316.0,216.0,1468.0,7.0
SDN,Africa,Sudan,2020-12-22,23572.0,256.0,1482.0,14.0
SDN,Africa,Sudan,2020-12-23,23846.0,274.0,1492.0,10.0
SDN,Africa,Sudan,2020-12-24,24058.0,212.0,1497.0,5.0
SDN,Africa,Sudan,2020-12-25,24341.0,283.0,1507.0,10.0
SDN,Africa,Sudan,2020-12-26,24588.0,247.0,1515.0,8.0
SDN,Africa,Sudan,2020-12-27,24694.0,106.0,1520.0,5.0
SDN,Africa,Sudan,2020-12-28,24888.0,194.0,1536.0,16.0
SDN,Africa,Sudan,2020-12-29,25060.0,172.0,1540.0,4.0
SDN,Africa,Sudan,2020-12-30,25238.0,178.0,1549.0,9.0
SDN,Africa,Sudan,2020-12-31,25500.0,262.0,1561.0,12.0
SDN,Africa,Sudan,2021-01-01,25570.0,70.0,1562.0,1.0
SDN,Africa,Sudan,2021-01-02,25800.0,230.0,1577.0,15.0
SDN,Africa,Sudan,2021-01-03,25952.0,152.0,1589.0,12.0
SDN,Africa,Sudan,2021-01-04,26109.0,157.0,1598.0,9.0
SDN,Africa,Sudan,2021-01-05,26349.0,240.0,1604.0,6.0
SDN,Africa,Sudan,2021-01-06,26349.0,0.0,1604.0,0.0
SDN,Africa,Sudan,2021-01-07,26349.0,0.0,1604.0,0.0
SDN,Africa,Sudan,2021-01-08,26349.0,0.0,1604.0,0.0
SDN,Africa,Sudan,2021-01-09,26349.0,0.0,1604.0,0.0
SDN,Africa,Sudan,2021-01-10,26349.0,0.0,1604.0,0.0
SDN,Africa,Sudan,2021-01-11,27564.0,1215.0,1658.0,54.0
SDN,Africa,Sudan,2021-01-12,27689.0,125.0,1667.0,9.0
SDN,Africa,Sudan,2021-01-13,27838.0,149.0,1673.0,6.0
SDN,Africa,Sudan,2021-01-14,27897.0,59.0,1678.0,5.0
SDN,Africa,Sudan,2021-01-15,28039.0,142.0,1684.0,6.0
SDN,Africa,Sudan,2021-01-16,28167.0,128.0,1696.0,12.0
SDN,Africa,Sudan,2021-01-17,28249.0,82.0,1700.0,4.0
SDN,Africa,Sudan,2021-01-18,28303.0,54.0,1708.0,8.0
SDN,Africa,Sudan,2021-01-19,28387.0,84.0,1718.0,10.0
SDN,Africa,Sudan,2021-01-20,28520.0,133.0,1722.0,4.0
SDN,Africa,Sudan,2021-01-21,28592.0,72.0,1723.0,1.0
SDN,Africa,Sudan,2021-01-22,28659.0,67.0,1733.0,10.0
SDN,Africa,Sudan,2021-01-23,28724.0,65.0,1734.0,1.0
SDN,Africa,Sudan,2021-01-24,28858.0,134.0,1739.0,5.0
SDN,Africa,Sudan,2021-01-25,28940.0,82.0,1739.0,0.0
