iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
LSO,Africa,Lesotho,2020-05-24,2.0,1.0,,0.0
LSO,Africa,Lesotho,2020-05-25,2.0,0.0,,0.0
LSO,Africa,Lesotho,2020-05-26,2.0,0.0,,0.0
LSO,Africa,Lesotho,2020-05-27,2.0,0.0,,0.0
LSO,Africa,Lesotho,2020-05-28,2.0,0.0,,0.0
LSO,Africa,Lesotho,2020-05-29,2.0,0.0,,0.0
LSO,Africa,Lesotho,2020-05-30,2.0,0.0,,0.0
LSO,Africa,Lesotho,2020-05-31,2.0,0.0,,0.0
LSO,Africa,Lesotho,2020-06-01,2.0,0.0,,0.0
LSO,Africa,Lesotho,2020-06-02,2.0,0.0,,0.0
LSO,Africa,Lesotho,2020-06-03,2.0,0.0,,0.0
LSO,Africa,Lesotho,2020-06-04,2.0,0.0,,0.0
LSO,Africa,Lesotho,2020-06-05,2.0,0.0,,0.0
LSO,Africa,Lesotho,2020-06-06,2.0,0.0,,0.0
LSO,Africa,Lesotho,2020-06-07,4.0,2.0,,0.0
LSO,Africa,Lesotho,2020-06-08,4.0,0.0,,0.0
LSO,Africa,Lesotho,2020-06-09,4.0,0.0,,0.0
LSO,Africa,Lesotho,2020-06-10,4.0,0.0,,0.0
LSO,Africa,Lesotho,2020-06-11,4.0,0.0,,0.0
LSO,Africa,Lesotho,2020-06-12,4.0,0.0,,0.0
LSO,Africa,Lesotho,2020-06-13,4.0,0.0,,0.0
LSO,Africa,Lesotho,2020-06-14,4.0,0.0,,0.0
LSO,Africa,Lesotho,2020-06-15,4.0,0.0,,0.0
LSO,Africa,Lesotho,2020-06-16,4.0,0.0,,0.0
LSO,Africa,Lesotho,2020-06-17,4.0,0.0,,0.0
LSO,Africa,Lesotho,2020-06-18,4.0,0.0,,0.0
LSO,Africa,Lesotho,2020-06-19,4.0,0.0,,0.0
LSO,Africa,Lesotho,2020-06-20,4.0,0.0,,0.0
LSO,Africa,Lesotho,2020-06-21,4.0,0.0,,0.0
LSO,Africa,Lesotho,2020-06-22,4.0,0.0,,0.0
LSO,Africa,Lesotho,2020-06-23,4.0,0.0,,0.0
LSO,Africa,Lesotho,2020-06-24,4.0,0.0,,0.0
LSO,Africa,Lesotho,2020-06-25,4.0,0.0,,0.0
LSO,Africa,Lesotho,2020-06-26,4.0,0.0,,0.0
LSO,Africa,Lesotho,2020-06-27,4.0,0.0,,0.0
LSO,Africa,Lesotho,2020-06-28,27.0,23.0,,0.0
LSO,Africa,Lesotho,2020-06-29,27.0,0.0,,0.0
LSO,Africa,Lesotho,2020-06-30,27.0,0.0,,0.0
LSO,Africa,Lesotho,2020-07-01,27.0,0.0,,0.0
LSO,Africa,Lesotho,2020-07-02,27.0,0.0,,0.0
LSO,Africa,Lesotho,2020-07-03,27.0,0.0,,0.0
LSO,Africa,Lesotho,2020-07-04,27.0,0.0,,0.0
LSO,Africa,Lesotho,2020-07-05,79.0,52.0,,0.0
LSO,Africa,Lesotho,2020-07-06,79.0,0.0,,0.0
LSO,Africa,Lesotho,2020-07-07,79.0,0.0,,0.0
LSO,Africa,Lesotho,2020-07-08,79.0,0.0,,0.0
LSO,Africa,Lesotho,2020-07-09,79.0,0.0,,0.0
LSO,Africa,Lesotho,2020-07-10,79.0,0.0,,0.0
LSO,Africa,Lesotho,2020-07-11,79.0,0.0,,0.0
LSO,Africa,Lesotho,2020-07-12,184.0,105.0,20.0,20.0
LSO,Africa,Lesotho,2020-07-13,184.0,0.0,20.0,0.0
LSO,Africa,Lesotho,2020-07-14,184.0,0.0,20.0,0.0
LSO,Africa,Lesotho,2020-07-15,184.0,0.0,20.0,0.0
LSO,Africa,Lesotho,2020-07-16,184.0,0.0,20.0,0.0
LSO,Africa,Lesotho,2020-07-17,184.0,0.0,20.0,0.0
LSO,Africa,Lesotho,2020-07-18,184.0,0.0,20.0,0.0
LSO,Africa,Lesotho,2020-07-19,359.0,175.0,24.0,4.0
LSO,Africa,Lesotho,2020-07-20,359.0,0.0,24.0,0.0
LSO,Africa,Lesotho,2020-07-21,359.0,0.0,24.0,0.0
LSO,Africa,Lesotho,2020-07-22,359.0,0.0,24.0,0.0
LSO,Africa,Lesotho,2020-07-23,359.0,0.0,24.0,0.0
LSO,Africa,Lesotho,2020-07-24,359.0,0.0,24.0,0.0
LSO,Africa,Lesotho,2020-07-25,359.0,0.0,24.0,0.0
LSO,Africa,Lesotho,2020-07-26,446.0,87.0,29.0,5.0
LSO,Africa,Lesotho,2020-07-27,446.0,0.0,29.0,0.0
LSO,Africa,Lesotho,2020-07-28,446.0,0.0,29.0,0.0
LSO,Africa,Lesotho,2020-07-29,446.0,0.0,29.0,0.0
LSO,Africa,Lesotho,2020-07-30,446.0,0.0,29.0,0.0
LSO,Africa,Lesotho,2020-07-31,446.0,0.0,29.0,0.0
LSO,Africa,Lesotho,2020-08-01,446.0,0.0,29.0,0.0
LSO,Africa,Lesotho,2020-08-02,702.0,256.0,32.0,3.0
LSO,Africa,Lesotho,2020-08-03,702.0,0.0,32.0,0.0
LSO,Africa,Lesotho,2020-08-04,702.0,0.0,32.0,0.0
LSO,Africa,Lesotho,2020-08-05,702.0,0.0,32.0,0.0
LSO,Africa,Lesotho,2020-08-06,702.0,0.0,32.0,0.0
LSO,Africa,Lesotho,2020-08-07,702.0,0.0,32.0,0.0
LSO,Africa,Lesotho,2020-08-08,702.0,0.0,32.0,0.0
LSO,Africa,Lesotho,2020-08-09,742.0,40.0,41.0,9.0
LSO,Africa,Lesotho,2020-08-10,742.0,0.0,41.0,0.0
LSO,Africa,Lesotho,2020-08-11,742.0,0.0,41.0,0.0
LSO,Africa,Lesotho,2020-08-12,742.0,0.0,41.0,0.0
LSO,Africa,Lesotho,2020-08-13,742.0,0.0,41.0,0.0
LSO,Africa,Lesotho,2020-08-14,742.0,0.0,41.0,0.0
LSO,Africa,Lesotho,2020-08-15,742.0,0.0,41.0,0.0
LSO,Africa,Lesotho,2020-08-16,903.0,161.0,43.0,2.0
LSO,Africa,Lesotho,2020-08-17,903.0,0.0,43.0,0.0
LSO,Africa,Lesotho,2020-08-18,903.0,0.0,43.0,0.0
LSO,Africa,Lesotho,2020-08-19,903.0,0.0,43.0,0.0
LSO,Africa,Lesotho,2020-08-20,903.0,0.0,43.0,0.0
LSO,Africa,Lesotho,2020-08-21,903.0,0.0,43.0,0.0
LSO,Africa,Lesotho,2020-08-22,903.0,0.0,43.0,0.0
LSO,Africa,Lesotho,2020-08-23,1015.0,112.0,48.0,5.0
LSO,Africa,Lesotho,2020-08-24,1015.0,0.0,48.0,0.0
LSO,Africa,Lesotho,2020-08-25,1015.0,0.0,48.0,0.0
LSO,Africa,Lesotho,2020-08-26,1015.0,0.0,48.0,0.0
LSO,Africa,Lesotho,2020-08-27,1015.0,0.0,48.0,0.0
LSO,Africa,Lesotho,2020-08-28,1015.0,0.0,48.0,0.0
LSO,Africa,Lesotho,2020-08-29,1015.0,0.0,48.0,0.0
LSO,Africa,Lesotho,2020-08-30,1066.0,51.0,49.0,1.0
LSO,Africa,Lesotho,2020-08-31,1066.0,0.0,49.0,0.0
LSO,Africa,Lesotho,2020-09-01,1066.0,0.0,49.0,0.0
LSO,Africa,Lesotho,2020-09-02,1066.0,0.0,49.0,0.0
LSO,Africa,Lesotho,2020-09-03,1066.0,0.0,49.0,0.0
LSO,Africa,Lesotho,2020-09-04,1066.0,0.0,49.0,0.0
LSO,Africa,Lesotho,2020-09-05,1066.0,0.0,49.0,0.0
LSO,Africa,Lesotho,2020-09-06,1148.0,82.0,49.0,0.0
LSO,Africa,Lesotho,2020-09-07,1148.0,0.0,49.0,0.0
LSO,Africa,Lesotho,2020-09-08,1148.0,0.0,49.0,0.0
LSO,Africa,Lesotho,2020-09-09,1148.0,0.0,49.0,0.0
LSO,Africa,Lesotho,2020-09-10,1148.0,0.0,49.0,0.0
LSO,Africa,Lesotho,2020-09-11,1148.0,0.0,49.0,0.0
LSO,Africa,Lesotho,2020-09-12,1148.0,0.0,49.0,0.0
LSO,Africa,Lesotho,2020-09-13,1245.0,97.0,51.0,2.0
LSO,Africa,Lesotho,2020-09-14,1245.0,0.0,51.0,0.0
LSO,Africa,Lesotho,2020-09-15,1245.0,0.0,51.0,0.0
LSO,Africa,Lesotho,2020-09-16,1245.0,0.0,51.0,0.0
LSO,Africa,Lesotho,2020-09-17,1245.0,0.0,51.0,0.0
LSO,Africa,Lesotho,2020-09-18,1245.0,0.0,51.0,0.0
LSO,Africa,Lesotho,2020-09-19,1245.0,0.0,51.0,0.0
LSO,Africa,Lesotho,2020-09-20,1390.0,145.0,51.0,0.0
LSO,Africa,Lesotho,2020-09-21,1390.0,0.0,51.0,0.0
LSO,Africa,Lesotho,2020-09-22,1390.0,0.0,51.0,0.0
LSO,Africa,Lesotho,2020-09-23,1390.0,0.0,51.0,0.0
LSO,Africa,Lesotho,2020-09-24,1390.0,0.0,51.0,0.0
LSO,Africa,Lesotho,2020-09-25,1390.0,0.0,51.0,0.0
LSO,Africa,Lesotho,2020-09-26,1390.0,0.0,51.0,0.0
LSO,Africa,Lesotho,2020-09-27,1558.0,168.0,53.0,2.0
LSO,Africa,Lesotho,2020-09-28,1558.0,0.0,53.0,0.0
LSO,Africa,Lesotho,2020-09-29,1558.0,0.0,53.0,0.0
LSO,Africa,Lesotho,2020-09-30,1558.0,0.0,53.0,0.0
LSO,Africa,Lesotho,2020-10-01,1558.0,0.0,53.0,0.0
LSO,Africa,Lesotho,2020-10-02,1558.0,0.0,53.0,0.0
LSO,Africa,Lesotho,2020-10-03,1558.0,0.0,53.0,0.0
LSO,Africa,Lesotho,2020-10-04,1680.0,122.0,57.0,4.0
LSO,Africa,Lesotho,2020-10-05,1680.0,0.0,57.0,0.0
LSO,Africa,Lesotho,2020-10-06,1680.0,0.0,57.0,0.0
LSO,Africa,Lesotho,2020-10-07,1680.0,0.0,57.0,0.0
LSO,Africa,Lesotho,2020-10-08,1680.0,0.0,57.0,0.0
LSO,Africa,Lesotho,2020-10-09,1680.0,0.0,57.0,0.0
LSO,Africa,Lesotho,2020-10-10,1680.0,0.0,57.0,0.0
LSO,Africa,Lesotho,2020-10-11,1800.0,120.0,60.0,3.0
LSO,Africa,Lesotho,2020-10-12,1800.0,0.0,60.0,0.0
LSO,Africa,Lesotho,2020-10-13,1800.0,0.0,60.0,0.0
LSO,Africa,Lesotho,2020-10-14,1800.0,0.0,60.0,0.0
LSO,Africa,Lesotho,2020-10-15,1800.0,0.0,60.0,0.0
LSO,Africa,Lesotho,2020-10-16,1800.0,0.0,60.0,0.0
LSO,Africa,Lesotho,2020-10-17,1800.0,0.0,60.0,0.0
LSO,Africa,Lesotho,2020-10-18,1833.0,33.0,60.0,0.0
LSO,Africa,Lesotho,2020-10-19,1833.0,0.0,60.0,0.0
LSO,Africa,Lesotho,2020-10-20,1833.0,0.0,60.0,0.0
LSO,Africa,Lesotho,2020-10-21,1833.0,0.0,60.0,0.0
LSO,Africa,Lesotho,2020-10-22,1833.0,0.0,60.0,0.0
LSO,Africa,Lesotho,2020-10-23,1833.0,0.0,60.0,0.0
LSO,Africa,Lesotho,2020-10-24,1833.0,0.0,60.0,0.0
LSO,Africa,Lesotho,2020-10-25,1940.0,107.0,61.0,1.0
LSO,Africa,Lesotho,2020-10-26,1940.0,0.0,61.0,0.0
LSO,Africa,Lesotho,2020-10-27,1940.0,0.0,61.0,0.0
LSO,Africa,Lesotho,2020-10-28,1940.0,0.0,61.0,0.0
LSO,Africa,Lesotho,2020-10-29,1940.0,0.0,61.0,0.0
LSO,Africa,Lesotho,2020-10-30,1940.0,0.0,61.0,0.0
LSO,Africa,Lesotho,2020-10-31,1940.0,0.0,61.0,0.0
LSO,Africa,Lesotho,2020-11-01,1953.0,13.0,62.0,1.0
LSO,Africa,Lesotho,2020-11-02,1953.0,0.0,62.0,0.0
LSO,Africa,Lesotho,2020-11-03,1953.0,0.0,62.0,0.0
LSO,Africa,Lesotho,2020-11-04,1953.0,0.0,62.0,0.0
LSO,Africa,Lesotho,2020-11-05,1953.0,0.0,62.0,0.0
LSO,Africa,Lesotho,2020-11-06,1953.0,0.0,62.0,0.0
LSO,Africa,Lesotho,2020-11-07,1953.0,0.0,62.0,0.0
LSO,Africa,Lesotho,2020-11-08,1963.0,10.0,62.0,0.0
LSO,Africa,Lesotho,2020-11-09,1963.0,0.0,62.0,0.0
LSO,Africa,Lesotho,2020-11-10,1963.0,0.0,62.0,0.0
LSO,Africa,Lesotho,2020-11-11,1963.0,0.0,62.0,0.0
LSO,Africa,Lesotho,2020-11-12,1963.0,0.0,62.0,0.0
LSO,Africa,Lesotho,2020-11-13,1963.0,0.0,62.0,0.0
LSO,Africa,Lesotho,2020-11-14,1963.0,0.0,62.0,0.0
LSO,Africa,Lesotho,2020-11-15,2050.0,87.0,62.0,0.0
LSO,Africa,Lesotho,2020-11-16,2050.0,0.0,62.0,0.0
LSO,Africa,Lesotho,2020-11-17,2050.0,0.0,62.0,0.0
LSO,Africa,Lesotho,2020-11-18,2050.0,0.0,62.0,0.0
LSO,Africa,Lesotho,2020-11-19,2050.0,0.0,62.0,0.0
LSO,Africa,Lesotho,2020-11-20,2050.0,0.0,62.0,0.0
LSO,Africa,Lesotho,2020-11-21,2050.0,0.0,62.0,0.0
LSO,Africa,Lesotho,2020-11-22,2085.0,35.0,62.0,0.0
LSO,Africa,Lesotho,2020-11-23,2085.0,0.0,62.0,0.0
LSO,Africa,Lesotho,2020-11-24,2085.0,0.0,62.0,0.0
LSO,Africa,Lesotho,2020-11-25,2085.0,0.0,62.0,0.0
LSO,Africa,Lesotho,2020-11-26,2085.0,0.0,62.0,0.0
LSO,Africa,Lesotho,2020-11-27,2085.0,0.0,62.0,0.0
LSO,Africa,Lesotho,2020-11-28,2085.0,0.0,62.0,0.0
LSO,Africa,Lesotho,2020-11-29,2109.0,24.0,62.0,0.0
LSO,Africa,Lesotho,2020-11-30,2109.0,0.0,62.0,0.0
LSO,Africa,Lesotho,2020-12-01,2109.0,0.0,62.0,0.0
LSO,Africa,Lesotho,2020-12-02,2109.0,0.0,62.0,0.0
LSO,Africa,Lesotho,2020-12-03,2109.0,0.0,62.0,0.0
LSO,Africa,Lesotho,2020-12-04,2109.0,0.0,62.0,0.0
LSO,Africa,Lesotho,2020-12-05,2109.0,0.0,62.0,0.0
LSO,Africa,Lesotho,2020-12-06,2145.0,36.0,62.0,0.0
LSO,Africa,Lesotho,2020-12-07,2145.0,0.0,62.0,0.0
LSO,Africa,Lesotho,2020-12-08,2145.0,0.0,62.0,0.0
LSO,Africa,Lesotho,2020-12-09,2145.0,0.0,62.0,0.0
LSO,Africa,Lesotho,2020-12-10,2145.0,0.0,62.0,0.0
LSO,Africa,Lesotho,2020-12-11,2145.0,0.0,62.0,0.0
LSO,Africa,Lesotho,2020-12-12,2145.0,0.0,62.0,0.0
LSO,Africa,Lesotho,2020-12-13,2150.0,5.0,62.0,0.0
LSO,Africa,Lesotho,2020-12-14,2150.0,0.0,62.0,0.0
LSO,Africa,Lesotho,2020-12-15,2150.0,0.0,62.0,0.0
LSO,Africa,Lesotho,2020-12-16,2150.0,0.0,62.0,0.0
LSO,Africa,Lesotho,2020-12-17,2150.0,0.0,62.0,0.0
LSO,Africa,Lesotho,2020-12-18,2150.0,0.0,62.0,0.0
LSO,Africa,Lesotho,2020-12-19,2150.0,0.0,62.0,0.0
LSO,Africa,Lesotho,2020-12-20,2285.0,135.0,62.0,0.0
LSO,Africa,Lesotho,2020-12-21,2285.0,0.0,62.0,0.0
LSO,Africa,Lesotho,2020-12-22,2285.0,0.0,62.0,0.0
LSO,Africa,Lesotho,2020-12-23,2285.0,0.0,62.0,0.0
LSO,Africa,Lesotho,2020-12-24,2285.0,0.0,62.0,0.0
LSO,Africa,Lesotho,2020-12-25,2285.0,0.0,62.0,0.0
LSO,Africa,Lesotho,2020-12-26,2285.0,0.0,62.0,0.0
LSO,Africa,Lesotho,2020-12-27,2577.0,292.0,64.0,2.0
LSO,Africa,Lesotho,2020-12-28,2577.0,0.0,64.0,0.0
LSO,Africa,Lesotho,2020-12-29,2577.0,0.0,64.0,0.0
LSO,Africa,Lesotho,2020-12-30,2577.0,0.0,64.0,0.0
LSO,Africa,Lesotho,2020-12-31,2577.0,0.0,64.0,0.0
LSO,Africa,Lesotho,2021-01-01,2577.0,0.0,64.0,0.0
LSO,Africa,Lesotho,2021-01-02,2577.0,0.0,64.0,0.0
LSO,Africa,Lesotho,2021-01-03,2577.0,0.0,64.0,0.0
LSO,Africa,Lesotho,2021-01-04,2577.0,0.0,64.0,0.0
LSO,Africa,Lesotho,2021-01-05,2577.0,0.0,64.0,0.0
LSO,Africa,Lesotho,2021-01-06,2577.0,0.0,64.0,0.0
LSO,Africa,Lesotho,2021-01-07,2577.0,0.0,64.0,0.0
LSO,Africa,Lesotho,2021-01-08,2577.0,0.0,64.0,0.0
LSO,Africa,Lesotho,2021-01-09,2577.0,0.0,64.0,0.0
LSO,Africa,Lesotho,2021-01-10,5203.0,2626.0,84.0,20.0
LSO,Africa,Lesotho,2021-01-11,5203.0,0.0,84.0,0.0
LSO,Africa,Lesotho,2021-01-12,5203.0,0.0,84.0,0.0
LSO,Africa,Lesotho,2021-01-13,5203.0,0.0,84.0,0.0
LSO,Africa,Lesotho,2021-01-14,5203.0,0.0,84.0,0.0
LSO,Africa,Lesotho,2021-01-15,5203.0,0.0,84.0,0.0
LSO,Africa,Lesotho,2021-01-16,5203.0,0.0,84.0,0.0
LSO,Africa,Lesotho,2021-01-17,6371.0,1168.0,93.0,9.0
LSO,Africa,Lesotho,2021-01-18,6371.0,0.0,93.0,0.0
LSO,Africa,Lesotho,2021-01-19,6371.0,0.0,93.0,0.0
LSO,Africa,Lesotho,2021-01-20,6371.0,0.0,93.0,0.0
LSO,Africa,Lesotho,2021-01-21,6371.0,0.0,93.0,0.0
LSO,Africa,Lesotho,2021-01-22,6371.0,0.0,93.0,0.0
LSO,Africa,Lesotho,2021-01-23,6371.0,0.0,93.0,0.0
LSO,Africa,Lesotho,2021-01-24,7656.0,1285.0,123.0,30.0
LSO,Africa,Lesotho,2021-01-25,7656.0,0.0,123.0,0.0
LSO,Africa,Lesotho,2021-01-26,7656.0,0.0,123.0,0.0
LSO,Africa,Lesotho,2021-01-27,7656.0,0.0,123.0,0.0
LSO,Africa,Lesotho,2021-01-28,7656.0,0.0,123.0,0.0
LSO,Africa,Lesotho,2021-01-29,7656.0,0.0,123.0,0.0
LSO,Africa,Lesotho,2021-01-30,7656.0,0.0,123.0,0.0
LSO,Africa,Lesotho,2021-01-31,8649.0,993.0,164.0,41.0
LSO,Africa,Lesotho,2021-02-01,8649.0,0.0,164.0,0.0
LSO,Africa,Lesotho,2021-02-02,8649.0,0.0,164.0,0.0
LSO,Africa,Lesotho,2021-02-03,8649.0,0.0,164.0,0.0
LSO,Africa,Lesotho,2021-02-04,8649.0,0.0,164.0,0.0
LSO,Africa,Lesotho,2021-02-05,8649.0,0.0,164.0,0.0
