iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
SVK,Europe,Slovakia,2022-04-11,,,,
SVK,Europe,Slovakia,2022-04-12,,,,
SVK,Europe,Slovakia,2022-04-13,,,,
SVK,Europe,Slovakia,2022-04-14,,,,
SVK,Europe,Slovakia,2022-04-15,,,,
SVK,Europe,Slovakia,2022-04-16,,,,
SVK,Europe,Slovakia,2022-04-17,1763995.0,13454.0,19741.0,168.0
SVK,Europe,Slovakia,2022-04-18,,,,
SVK,Europe,Slovakia,2022-04-19,,,,
SVK,Europe,Slovakia,2022-04-20,,,,
SVK,Europe,Slovakia,2022-04-21,,,,
SVK,Europe,Slovakia,2022-04-22,,,,
SVK,Europe,Slovakia,2022-04-23,,,,
SVK,Europe,Slovakia,2022-04-24,1774808.0,10813.0,19839.0,98.0
SVK,Europe,Slovakia,2022-04-25,,,,
SVK,Europe,Slovakia,2022-04-26,,,,
SVK,Europe,Slovakia,2022-04-27,,,,
SVK,Europe,Slovakia,2022-04-28,,,,
SVK,Europe,Slovakia,2022-04-29,,,,
SVK,Europe,Slovakia,2022-04-30,,,,
SVK,Europe,Slovakia,2022-05-01,1781692.0,6884.0,19917.0,78.0
SVK,Europe,Slovakia,2022-05-02,,,,
SVK,Europe,Slovakia,2022-05-03,,,,
SVK,Europe,Slovakia,2022-05-04,,,,
SVK,Europe,Slovakia,2022-05-05,,,,
SVK,Europe,Slovakia,2022-05-06,,,,
SVK,Europe,Slovakia,2022-05-07,,,,
SVK,Europe,Slovakia,2022-05-08,1785133.0,3441.0,19978.0,61.0
SVK,Europe,Slovakia,2022-05-09,,,,
SVK,Europe,Slovakia,2022-05-10,,,,
SVK,Europe,Slovakia,2022-05-11,,,,
SVK,Europe,Slovakia,2022-05-12,,,,
SVK,Europe,Slovakia,2022-05-13,,,,
SVK,Europe,Slovakia,2022-05-14,,,,
SVK,Europe,Slovakia,2022-05-15,1787093.0,1960.0,20041.0,63.0
SVK,Europe,Slovakia,2022-05-16,,,,
SVK,Europe,Slovakia,2022-05-17,,,,
SVK,Europe,Slovakia,2022-05-18,,,,
SVK,Europe,Slovakia,2022-05-19,,,,
SVK,Europe,Slovakia,2022-05-20,,,,
SVK,Europe,Slovakia,2022-05-21,,,,
SVK,Europe,Slovakia,2022-05-22,1788452.0,1359.0,20080.0,39.0
SVK,Europe,Slovakia,2022-05-23,,,,
SVK,Europe,Slovakia,2022-05-24,,,,
SVK,Europe,Slovakia,2022-05-25,,,,
SVK,Europe,Slovakia,2022-05-26,,,,
SVK,Europe,Slovakia,2022-05-27,,,,
SVK,Europe,Slovakia,2022-05-28,,,,
SVK,Europe,Slovakia,2022-05-29,1789437.0,985.0,20097.0,17.0
SVK,Europe,Slovakia,2022-05-30,,,,
SVK,Europe,Slovakia,2022-05-31,,,,
SVK,Europe,Slovakia,2022-06-01,,,,
SVK,Europe,Slovakia,2022-06-02,,,,
SVK,Europe,Slovakia,2022-06-03,,,,
SVK,Europe,Slovakia,2022-06-04,,,,
SVK,Europe,Slovakia,2022-06-05,1790228.0,791.0,20104.0,7.0
SVK,Europe,Slovakia,2022-06-06,,,,
SVK,Europe,Slovakia,2022-06-07,,,,
SVK,Europe,Slovakia,2022-06-08,,,,
SVK,Europe,Slovakia,2022-06-09,,,,
SVK,Europe,Slovakia,2022-06-10,,,,
SVK,Europe,Slovakia,2022-06-11,,,,
SVK,Europe,Slovakia,2022-06-12,1791192.0,964.0,20116.0,12.0
SVK,Europe,Slovakia,2022-06-13,,,,
SVK,Europe,Slovakia,2022-06-14,,,,
SVK,Europe,Slovakia,2022-06-15,,,,
SVK,Europe,Slovakia,2022-06-16,,,,
SVK,Europe,Slovakia,2022-06-17,,,,
SVK,Europe,Slovakia,2022-06-18,,,,
SVK,Europe,Slovakia,2022-06-19,1792317.0,1125.0,20133.0,17.0
SVK,Europe,Slovakia,2022-06-20,,,,
SVK,Europe,Slovakia,2022-06-21,,,,
SVK,Europe,Slovakia,2022-06-22,,,,
SVK,Europe,Slovakia,2022-06-23,,,,
SVK,Europe,Slovakia,2022-06-24,,,,
SVK,Europe,Slovakia,2022-06-25,,,,
SVK,Europe,Slovakia,2022-06-26,1794311.0,1994.0,20142.0,9.0
SVK,Europe,Slovakia,2022-06-27,,,,
SVK,Europe,Slovakia,2022-06-28,,,,
SVK,Europe,Slovakia,2022-06-29,,,,
SVK,Europe,Slovakia,2022-06-30,,,,
SVK,Europe,Slovakia,2022-07-01,,,,
SVK,Europe,Slovakia,2022-07-02,,,,
SVK,Europe,Slovakia,2022-07-03,1797405.0,3094.0,20151.0,9.0
SVK,Europe,Slovakia,2022-07-04,,,,
SVK,Europe,Slovakia,2022-07-05,,,,
SVK,Europe,Slovakia,2022-07-06,,,,
SVK,Europe,Slovakia,2022-07-07,,,,
SVK,Europe,Slovakia,2022-07-08,,,,
SVK,Europe,Slovakia,2022-07-09,,,,
SVK,Europe,Slovakia,2022-07-10,1801038.0,3633.0,20160.0,9.0
SVK,Europe,Slovakia,2022-07-11,,,,
SVK,Europe,Slovakia,2022-07-12,,,,
SVK,Europe,Slovakia,2022-07-13,,,,
SVK,Europe,Slovakia,2022-07-14,,,,
SVK,Europe,Slovakia,2022-07-15,,,,
SVK,Europe,Slovakia,2022-07-16,,,,
SVK,Europe,Slovakia,2022-07-17,1806090.0,5052.0,20172.0,12.0
SVK,Europe,Slovakia,2022-07-18,,,,
SVK,Europe,Slovakia,2022-07-19,,,,
SVK,Europe,Slovakia,2022-07-20,,,,
SVK,Europe,Slovakia,2022-07-21,,,,
SVK,Europe,Slovakia,2022-07-22,,,,
SVK,Europe,Slovakia,2022-07-23,,,,
SVK,Europe,Slovakia,2022-07-24,1812050.0,5960.0,20197.0,25.0
SVK,Europe,Slovakia,2022-07-25,,,,
SVK,Europe,Slovakia,2022-07-26,,,,
SVK,Europe,Slovakia,2022-07-27,,,,
SVK,Europe,Slovakia,2022-07-28,,,,
SVK,Europe,Slovakia,2022-07-29,,,,
SVK,Europe,Slovakia,2022-07-30,,,,
SVK,Europe,Slovakia,2022-07-31,1817779.0,5729.0,20223.0,26.0
SVK,Europe,Slovakia,2022-08-01,,,,
SVK,Europe,Slovakia,2022-08-02,,,,
SVK,Europe,Slovakia,2022-08-03,,,,
SVK,Europe,Slovakia,2022-08-04,,,,
SVK,Europe,Slovakia,2022-08-05,,,,
SVK,Europe,Slovakia,2022-08-06,,,,
SVK,Europe,Slovakia,2022-08-07,1823259.0,5480.0,20259.0,36.0
SVK,Europe,Slovakia,2022-08-08,,,,
SVK,Europe,Slovakia,2022-08-09,,,,
SVK,Europe,Slovakia,2022-08-10,,,,
SVK,Europe,Slovakia,2022-08-11,,,,
SVK,Europe,Slovakia,2022-08-12,,,,
SVK,Europe,Slovakia,2022-08-13,,,,
SVK,Europe,Slovakia,2022-08-14,1827711.0,4452.0,20303.0,44.0
SVK,Europe,Slovakia,2022-08-15,,,,
SVK,Europe,Slovakia,2022-08-16,,,,
SVK,Europe,Slovakia,2022-08-17,,,,
SVK,Europe,Slovakia,2022-08-18,,,,
SVK,Europe,Slovakia,2022-08-19,,,,
SVK,Europe,Slovakia,2022-08-20,,,,
SVK,Europe,Slovakia,2022-08-21,1831052.0,3341.0,20333.0,30.0
SVK,Europe,Slovakia,2022-08-22,,,,
SVK,Europe,Slovakia,2022-08-23,,,,
SVK,Europe,Slovakia,2022-08-24,,,,
SVK,Europe,Slovakia,2022-08-25,,,,
SVK,Europe,Slovakia,2022-08-26,,,,
SVK,Europe,Slovakia,2022-08-27,,,,
SVK,Europe,Slovakia,2022-08-28,1833691.0,2639.0,20348.0,15.0
SVK,Europe,Slovakia,2022-08-29,,,,
SVK,Europe,Slovakia,2022-08-30,,,,
SVK,Europe,Slovakia,2022-08-31,,,,
SVK,Europe,Slovakia,2022-09-01,,,,
SVK,Europe,Slovakia,2022-09-02,,,,
SVK,Europe,Slovakia,2022-09-03,,,,
SVK,Europe,Slovakia,2022-09-04,1835277.0,1586.0,20363.0,15.0
SVK,Europe,Slovakia,2022-09-05,,,,
SVK,Europe,Slovakia,2022-09-06,,,,
SVK,Europe,Slovakia,2022-09-07,,,,
SVK,Europe,Slovakia,2022-09-08,,,,
SVK,Europe,Slovakia,2022-09-09,,,,
SVK,Europe,Slovakia,2022-09-10,,,,
SVK,Europe,Slovakia,2022-09-11,1837223.0,1946.0,20402.0,39.0
SVK,Europe,Slovakia,2022-09-12,,,,
SVK,Europe,Slovakia,2022-09-13,,,,
SVK,Europe,Slovakia,2022-09-14,,,,
SVK,Europe,Slovakia,2022-09-15,,,,
SVK,Europe,Slovakia,2022-09-16,,,,
SVK,Europe,Slovakia,2022-09-17,,,,
SVK,Europe,Slovakia,2022-09-18,1839156.0,1933.0,20436.0,34.0
SVK,Europe,Slovakia,2022-09-19,,,,
SVK,Europe,Slovakia,2022-09-20,,,,
SVK,Europe,Slovakia,2022-09-21,,,,
SVK,Europe,Slovakia,2022-09-22,,,,
SVK,Europe,Slovakia,2022-09-23,,,,
SVK,Europe,Slovakia,2022-09-24,,,,
SVK,Europe,Slovakia,2022-09-25,1841502.0,2346.0,20448.0,12.0
SVK,Europe,Slovakia,2022-09-26,,,,
SVK,Europe,Slovakia,2022-09-27,,,,
SVK,Europe,Slovakia,2022-09-28,,,,
SVK,Europe,Slovakia,2022-09-29,,,,
SVK,Europe,Slovakia,2022-09-30,,,,
SVK,Europe,Slovakia,2022-10-01,,,,
SVK,Europe,Slovakia,2022-10-02,1844400.0,2898.0,20461.0,13.0
SVK,Europe,Slovakia,2022-10-03,,,,
SVK,Europe,Slovakia,2022-10-04,,,,
SVK,Europe,Slovakia,2022-10-05,,,,
SVK,Europe,Slovakia,2022-10-06,,,,
SVK,Europe,Slovakia,2022-10-07,,,,
SVK,Europe,Slovakia,2022-10-08,,,,
SVK,Europe,Slovakia,2022-10-09,1847246.0,2846.0,20478.0,17.0
SVK,Europe,Slovakia,2022-10-10,,,,
SVK,Europe,Slovakia,2022-10-11,,,,
SVK,Europe,Slovakia,2022-10-12,,,,
SVK,Europe,Slovakia,2022-10-13,,,,
SVK,Europe,Slovakia,2022-10-14,,,,
SVK,Europe,Slovakia,2022-10-15,,,,
SVK,Europe,Slovakia,2022-10-16,1849527.0,2281.0,20511.0,33.0
SVK,Europe,Slovakia,2022-10-17,,,,
SVK,Europe,Slovakia,2022-10-18,,,,
SVK,Europe,Slovakia,2022-10-19,,,,
SVK,Europe,Slovakia,2022-10-20,,,,
SVK,Europe,Slovakia,2022-10-21,,,,
SVK,Europe,Slovakia,2022-10-22,,,,
SVK,Europe,Slovakia,2022-10-23,1851283.0,1756.0,20557.0,46.0
SVK,Europe,Slovakia,2022-10-24,,,,
SVK,Europe,Slovakia,2022-10-25,,,,
SVK,Europe,Slovakia,2022-10-26,,,,
SVK,Europe,Slovakia,2022-10-27,,,,
SVK,Europe,Slovakia,2022-10-28,,,,
SVK,Europe,Slovakia,2022-10-29,,,,
SVK,Europe,Slovakia,2022-10-30,1852552.0,1269.0,20601.0,44.0
SVK,Europe,Slovakia,2022-10-31,,,,
SVK,Europe,Slovakia,2022-11-01,,,,
SVK,Europe,Slovakia,2022-11-02,,,,
SVK,Europe,Slovakia,2022-11-03,,,,
SVK,Europe,Slovakia,2022-11-04,,,,
SVK,Europe,Slovakia,2022-11-05,,,,
SVK,Europe,Slovakia,2022-11-06,1853549.0,997.0,20635.0,34.0
SVK,Europe,Slovakia,2022-11-07,,,,
SVK,Europe,Slovakia,2022-11-08,,,,
SVK,Europe,Slovakia,2022-11-09,,,,
SVK,Europe,Slovakia,2022-11-10,,,,
SVK,Europe,Slovakia,2022-11-11,,,,
SVK,Europe,Slovakia,2022-11-12,,,,
SVK,Europe,Slovakia,2022-11-13,1854371.0,822.0,20676.0,41.0
SVK,Europe,Slovakia,2022-11-14,,,,
SVK,Europe,Slovakia,2022-11-15,,,,
SVK,Europe,Slovakia,2022-11-16,,,,
SVK,Europe,Slovakia,2022-11-17,,,,
SVK,Europe,Slovakia,2022-11-18,,,,
SVK,Europe,Slovakia,2022-11-19,,,,
SVK,Europe,Slovakia,2022-11-20,1854999.0,628.0,20711.0,35.0
SVK,Europe,Slovakia,2022-11-21,,,,
SVK,Europe,Slovakia,2022-11-22,,,,
SVK,Europe,Slovakia,2022-11-23,,,,
SVK,Europe,Slovakia,2022-11-24,,,,
SVK,Europe,Slovakia,2022-11-25,,,,
SVK,Europe,Slovakia,2022-11-26,,,,
SVK,Europe,Slovakia,2022-11-27,1855664.0,665.0,20729.0,18.0
SVK,Europe,Slovakia,2022-11-28,,,,
SVK,Europe,Slovakia,2022-11-29,,,,
SVK,Europe,Slovakia,2022-11-30,,,,
SVK,Europe,Slovakia,2022-12-01,,,,
SVK,Europe,Slovakia,2022-12-02,,,,
SVK,Europe,Slovakia,2022-12-03,,,,
SVK,Europe,Slovakia,2022-12-04,1856377.0,713.0,20741.0,12.0
SVK,Europe,Slovakia,2022-12-05,,,,
SVK,Europe,Slovakia,2022-12-06,,,,
SVK,Europe,Slovakia,2022-12-07,,,,
SVK,Europe,Slovakia,2022-12-08,,,,
SVK,Europe,Slovakia,2022-12-09,,,,
SVK,Europe,Slovakia,2022-12-10,,,,
SVK,Europe,Slovakia,2022-12-11,1857189.0,812.0,20761.0,20.0
SVK,Europe,Slovakia,2022-12-12,,,,
SVK,Europe,Slovakia,2022-12-13,,,,
SVK,Europe,Slovakia,2022-12-14,,,,
SVK,Europe,Slovakia,2022-12-15,,,,
SVK,Europe,Slovakia,2022-12-16,,,,
SVK,Europe,Slovakia,2022-12-17,,,,
SVK,Europe,Slovakia,2022-12-18,1857968.0,779.0,20783.0,22.0
SVK,Europe,Slovakia,2022-12-19,,,,
SVK,Europe,Slovakia,2022-12-20,,,,
SVK,Europe,Slovakia,2022-12-21,,,,
SVK,Europe,Slovakia,2022-12-22,,,,
SVK,Europe,Slovakia,2022-12-23,,,,
SVK,Europe,Slovakia,2022-12-24,,,,
SVK,Europe,Slovakia,2022-12-25,1858687.0,719.0,20803.0,20.0
SVK,Europe,Slovakia,2022-12-26,,,,
SVK,Europe,Slovakia,2022-12-27,,,,
SVK,Europe,Slovakia,2022-12-28,,,,
SVK,Europe,Slovakia,2022-12-29,,,,
SVK,Europe,Slovakia,2022-12-30,,,,
SVK,Europe,Slovakia,2022-12-31,,,,
SVK,Europe,Slovakia,2023-01-01,1859236.0,549.0,20823.0,20.0
SVK,Europe,Slovakia,2023-01-02,,,,
SVK,Europe,Slovakia,2023-01-03,,,,
SVK,Europe,Slovakia,2023-01-04,,,,
SVK,Europe,Slovakia,2023-01-05,,,,
SVK,Europe,Slovakia,2023-01-06,,,,
SVK,Europe,Slovakia,2023-01-07,,,,
SVK,Europe,Slovakia,2023-01-08,1859692.0,456.0,20845.0,22.0
SVK,Europe,Slovakia,2023-01-09,,,,
SVK,Europe,Slovakia,2023-01-10,,,,
SVK,Europe,Slovakia,2023-01-11,,,,
SVK,Europe,Slovakia,2023-01-12,,,,
SVK,Europe,Slovakia,2023-01-13,,,,
SVK,Europe,Slovakia,2023-01-14,,,,
SVK,Europe,Slovakia,2023-01-15,1860109.0,417.0,20875.0,30.0
SVK,Europe,Slovakia,2023-01-16,,,,
SVK,Europe,Slovakia,2023-01-17,,,,
SVK,Europe,Slovakia,2023-01-18,,,,
SVK,Europe,Slovakia,2023-01-19,,,,
SVK,Europe,Slovakia,2023-01-20,,,,
SVK,Europe,Slovakia,2023-01-21,,,,
SVK,Europe,Slovakia,2023-01-22,1860439.0,330.0,20906.0,31.0
SVK,Europe,Slovakia,2023-01-23,,,,
SVK,Europe,Slovakia,2023-01-24,,,,
SVK,Europe,Slovakia,2023-01-25,,,,
SVK,Europe,Slovakia,2023-01-26,,,,
SVK,Europe,Slovakia,2023-01-27,,,,
SVK,Europe,Slovakia,2023-01-28,,,,
SVK,Europe,Slovakia,2023-01-29,1860750.0,311.0,20938.0,32.0
SVK,Europe,Slovakia,2023-01-30,,,,
SVK,Europe,Slovakia,2023-01-31,,,,
SVK,Europe,Slovakia,2023-02-01,,,,
SVK,Europe,Slovakia,2023-02-02,,,,
SVK,Europe,Slovakia,2023-02-03,,,,
SVK,Europe,Slovakia,2023-02-04,,,,
SVK,Europe,Slovakia,2023-02-05,1861112.0,362.0,20961.0,23.0
SVK,Europe,Slovakia,2023-02-06,,,,
SVK,Europe,Slovakia,2023-02-07,,,,
SVK,Europe,Slovakia,2023-02-08,,,,
SVK,Europe,Slovakia,2023-02-09,,,,
SVK,Europe,Slovakia,2023-02-10,,,,
SVK,Europe,Slovakia,2023-02-11,,,,
SVK,Europe,Slovakia,2023-02-12,1861585.0,473.0,20980.0,19.0
SVK,Europe,Slovakia,2023-02-13,,,,
SVK,Europe,Slovakia,2023-02-14,,,,
SVK,Europe,Slovakia,2023-02-15,,,,
SVK,Europe,Slovakia,2023-02-16,,,,
SVK,Europe,Slovakia,2023-02-17,,,,
SVK,Europe,Slovakia,2023-02-18,,,,
SVK,Europe,Slovakia,2023-02-19,1862140.0,555.0,20996.0,16.0
SVK,Europe,Slovakia,2023-02-20,,,,
SVK,Europe,Slovakia,2023-02-21,,,,
SVK,Europe,Slovakia,2023-02-22,,,,
SVK,Europe,Slovakia,2023-02-23,,,,
SVK,Europe,Slovakia,2023-02-24,,,,
SVK,Europe,Slovakia,2023-02-25,,,,
SVK,Europe,Slovakia,2023-02-26,1862760.0,620.0,21017.0,21.0
SVK,Europe,Slovakia,2023-02-27,,,,
SVK,Europe,Slovakia,2023-02-28,,,,
SVK,Europe,Slovakia,2023-03-01,,,,
SVK,Europe,Slovakia,2023-03-02,,,,
SVK,Europe,Slovakia,2023-03-03,,,,
SVK,Europe,Slovakia,2023-03-04,,,,
SVK,Europe,Slovakia,2023-03-05,1863398.0,638.0,21030.0,13.0
SVK,Europe,Slovakia,2023-03-06,,,,
SVK,Europe,Slovakia,2023-03-07,,,,
SVK,Europe,Slovakia,2023-03-08,,,,
SVK,Europe,Slovakia,2023-03-09,,,,
SVK,Europe,Slovakia,2023-03-10,,,,
SVK,Europe,Slovakia,2023-03-11,,,,
SVK,Europe,Slovakia,2023-03-12,1864120.0,722.0,21042.0,12.0
SVK,Europe,Slovakia,2023-03-13,,,,
SVK,Europe,Slovakia,2023-03-14,,,,
SVK,Europe,Slovakia,2023-03-15,,,,
SVK,Europe,Slovakia,2023-03-16,,,,
SVK,Europe,Slovakia,2023-03-17,,,,
SVK,Europe,Slovakia,2023-03-18,,,,
SVK,Europe,Slovakia,2023-03-19,1864631.0,511.0,21063.0,21.0
SVK,Europe,Slovakia,2023-03-20,,,,
SVK,Europe,Slovakia,2023-03-21,,,,
SVK,Europe,Slovakia,2023-03-22,,,,
SVK,Europe,Slovakia,2023-03-26,1865055.0,424.0,21083.0,20.0
SVK,Europe,Slovakia,2023-04-02,1865497.0,442.0,21110.0,27.0
SVK,Europe,Slovakia,2023-04-09,1865809.0,312.0,21121.0,11.0
SVK,Europe,Slovakia,2023-04-16,1866071.0,262.0,21144.0,23.0
SVK,Europe,Slovakia,2023-04-23,1866308.0,237.0,21164.0,20.0
SVK,Europe,Slovakia,2023-04-30,1866312.0,4.0,21167.0,3.0
SVK,Europe,Slovakia,2023-05-07,1866470.0,158.0,21167.0,0.0
SVK,Europe,Slovakia,2023-05-14,1866647.0,177.0,21167.0,0.0
SVK,Europe,Slovakia,2023-05-21,1866745.0,98.0,21167.0,0.0
SVK,Europe,Slovakia,2023-05-28,1866814.0,69.0,21167.0,0.0
SVK,Europe,Slovakia,2023-06-04,1866857.0,43.0,21167.0,0.0
SVK,Europe,Slovakia,2023-06-11,1866857.0,0.0,21167.0,0.0
SVK,Europe,Slovakia,2023-06-18,1866857.0,0.0,21167.0,0.0
SVK,Europe,Slovakia,2023-06-25,1866857.0,0.0,21167.0,0.0
SVK,Europe,Slovakia,2023-07-02,1866857.0,0.0,21167.0,0.0
SVK,Europe,Slovakia,2023-07-09,1866857.0,0.0,21167.0,0.0
SVK,Europe,Slovakia,2023-07-16,1866857.0,0.0,21167.0,0.0
SVK,Europe,Slovakia,2023-07-23,1866887.0,30.0,21167.0,0.0
SVK,Europe,Slovakia,2023-07-30,1866898.0,11.0,21167.0,0.0
SVK,Europe,Slovakia,2023-08-06,1866908.0,10.0,21167.0,0.0
SVK,Europe,Slovakia,2023-08-13,1867090.0,182.0,21167.0,0.0
SVK,Europe,Slovakia,2023-08-20,1867117.0,27.0,21167.0,0.0
SVK,Europe,Slovakia,2023-08-27,1867148.0,31.0,21167.0,0.0
SVK,Europe,Slovakia,2023-09-03,1867202.0,54.0,21167.0,0.0
SVK,Europe,Slovakia,2023-09-10,1867241.0,39.0,21167.0,0.0
SVK,Europe,Slovakia,2023-09-17,1867323.0,82.0,21167.0,0.0
SVK,Europe,Slovakia,2023-09-24,1867421.0,98.0,21167.0,0.0
SVK,Europe,Slovakia,2023-10-01,1867525.0,104.0,21167.0,0.0
SVK,Europe,Slovakia,2023-10-08,1867647.0,122.0,21167.0,0.0
SVK,Europe,Slovakia,2023-10-15,1867799.0,152.0,21167.0,0.0
SVK,Europe,Slovakia,2023-10-22,1867933.0,134.0,21167.0,0.0
SVK,Europe,Slovakia,2023-10-29,1868111.0,178.0,21167.0,0.0
SVK,Europe,Slovakia,2023-11-05,1868592.0,481.0,21173.0,6.0
SVK,Europe,Slovakia,2023-11-12,1869101.0,509.0,21176.0,3.0
SVK,Europe,Slovakia,2023-11-19,1869590.0,489.0,21180.0,4.0
SVK,Europe,Slovakia,2023-11-26,1870259.0,669.0,21182.0,2.0
SVK,Europe,Slovakia,2023-12-03,1871099.0,840.0,21185.0,3.0
SVK,Europe,Slovakia,2023-12-10,1872212.0,1113.0,21191.0,6.0
SVK,Europe,Slovakia,2023-12-17,1873486.0,1274.0,21197.0,6.0
SVK,Europe,Slovakia,2023-12-24,1874803.0,1317.0,21201.0,4.0
SVK,Europe,Slovakia,2023-12-31,1875529.0,726.0,21207.0,6.0
SVK,Europe,Slovakia,2024-01-07,1876034.0,505.0,21212.0,5.0
SVK,Europe,Slovakia,2024-01-14,1876446.0,412.0,21217.0,5.0
SVK,Europe,Slovakia,2024-01-21,1876826.0,380.0,21217.0,0.0
