iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
PNG,Oceania,Papua New Guinea,2021-09-22,,,,
PNG,Oceania,Papua New Guinea,2021-09-23,,,,
PNG,Oceania,Papua New Guinea,2021-09-24,,,,
PNG,Oceania,Papua New Guinea,2021-09-25,,,,
PNG,Oceania,Papua New Guinea,2021-09-26,19523.0,590.0,226.0,17.0
PNG,Oceania,Papua New Guinea,2021-09-27,,,,
PNG,Oceania,Papua New Guinea,2021-09-28,,,,
PNG,Oceania,Papua New Guinea,2021-09-29,,,,
PNG,Oceania,Papua New Guinea,2021-09-30,,,,
PNG,Oceania,Papua New Guinea,2021-10-01,,,,
PNG,Oceania,Papua New Guinea,2021-10-02,,,,
PNG,Oceania,Papua New Guinea,2021-10-03,21032.0,1509.0,234.0,8.0
PNG,Oceania,Papua New Guinea,2021-10-04,,,,
PNG,Oceania,Papua New Guinea,2021-10-05,,,,
PNG,Oceania,Papua New Guinea,2021-10-06,,,,
PNG,Oceania,Papua New Guinea,2021-10-07,,,,
PNG,Oceania,Papua New Guinea,2021-10-08,,,,
PNG,Oceania,Papua New Guinea,2021-10-09,,,,
PNG,Oceania,Papua New Guinea,2021-10-10,23149.0,2117.0,245.0,11.0
PNG,Oceania,Papua New Guinea,2021-10-11,,,,
PNG,Oceania,Papua New Guinea,2021-10-12,,,,
PNG,Oceania,Papua New Guinea,2021-10-13,,,,
PNG,Oceania,Papua New Guinea,2021-10-14,,,,
PNG,Oceania,Papua New Guinea,2021-10-15,,,,
PNG,Oceania,Papua New Guinea,2021-10-16,,,,
PNG,Oceania,Papua New Guinea,2021-10-17,24857.0,1708.0,309.0,64.0
PNG,Oceania,Papua New Guinea,2021-10-18,,,,
PNG,Oceania,Papua New Guinea,2021-10-19,,,,
PNG,Oceania,Papua New Guinea,2021-10-20,,,,
PNG,Oceania,Papua New Guinea,2021-10-21,,,,
PNG,Oceania,Papua New Guinea,2021-10-22,,,,
PNG,Oceania,Papua New Guinea,2021-10-23,,,,
PNG,Oceania,Papua New Guinea,2021-10-24,27895.0,3038.0,335.0,26.0
PNG,Oceania,Papua New Guinea,2021-10-25,,,,
PNG,Oceania,Papua New Guinea,2021-10-26,,,,
PNG,Oceania,Papua New Guinea,2021-10-27,,,,
PNG,Oceania,Papua New Guinea,2021-10-28,,,,
PNG,Oceania,Papua New Guinea,2021-10-29,,,,
PNG,Oceania,Papua New Guinea,2021-10-30,,,,
PNG,Oceania,Papua New Guinea,2021-10-31,29813.0,1918.0,370.0,35.0
PNG,Oceania,Papua New Guinea,2021-11-01,,,,
PNG,Oceania,Papua New Guinea,2021-11-02,,,,
PNG,Oceania,Papua New Guinea,2021-11-03,,,,
PNG,Oceania,Papua New Guinea,2021-11-04,,,,
PNG,Oceania,Papua New Guinea,2021-11-05,,,,
PNG,Oceania,Papua New Guinea,2021-11-06,,,,
PNG,Oceania,Papua New Guinea,2021-11-07,31893.0,2080.0,413.0,43.0
PNG,Oceania,Papua New Guinea,2021-11-08,,,,
PNG,Oceania,Papua New Guinea,2021-11-09,,,,
PNG,Oceania,Papua New Guinea,2021-11-10,,,,
PNG,Oceania,Papua New Guinea,2021-11-11,,,,
PNG,Oceania,Papua New Guinea,2021-11-12,,,,
PNG,Oceania,Papua New Guinea,2021-11-13,,,,
PNG,Oceania,Papua New Guinea,2021-11-14,32954.0,1061.0,436.0,23.0
PNG,Oceania,Papua New Guinea,2021-11-15,,,,
PNG,Oceania,Papua New Guinea,2021-11-16,,,,
PNG,Oceania,Papua New Guinea,2021-11-17,,,,
PNG,Oceania,Papua New Guinea,2021-11-18,,,,
PNG,Oceania,Papua New Guinea,2021-11-19,,,,
PNG,Oceania,Papua New Guinea,2021-11-20,,,,
PNG,Oceania,Papua New Guinea,2021-11-21,34472.0,1518.0,529.0,93.0
PNG,Oceania,Papua New Guinea,2021-11-22,,,,
PNG,Oceania,Papua New Guinea,2021-11-23,,,,
PNG,Oceania,Papua New Guinea,2021-11-24,,,,
PNG,Oceania,Papua New Guinea,2021-11-25,,,,
PNG,Oceania,Papua New Guinea,2021-11-26,,,,
PNG,Oceania,Papua New Guinea,2021-11-27,,,,
PNG,Oceania,Papua New Guinea,2021-11-28,35090.0,618.0,545.0,16.0
PNG,Oceania,Papua New Guinea,2021-11-29,,,,
PNG,Oceania,Papua New Guinea,2021-11-30,,,,
PNG,Oceania,Papua New Guinea,2021-12-01,,,,
PNG,Oceania,Papua New Guinea,2021-12-02,,,,
PNG,Oceania,Papua New Guinea,2021-12-03,,,,
PNG,Oceania,Papua New Guinea,2021-12-04,,,,
PNG,Oceania,Papua New Guinea,2021-12-05,35571.0,481.0,550.0,5.0
PNG,Oceania,Papua New Guinea,2021-12-06,,,,
PNG,Oceania,Papua New Guinea,2021-12-07,,,,
PNG,Oceania,Papua New Guinea,2021-12-08,,,,
PNG,Oceania,Papua New Guinea,2021-12-09,,,,
PNG,Oceania,Papua New Guinea,2021-12-10,,,,
PNG,Oceania,Papua New Guinea,2021-12-11,,,,
PNG,Oceania,Papua New Guinea,2021-12-12,35937.0,366.0,586.0,36.0
PNG,Oceania,Papua New Guinea,2021-12-13,,,,
PNG,Oceania,Papua New Guinea,2021-12-14,,,,
PNG,Oceania,Papua New Guinea,2021-12-15,,,,
PNG,Oceania,Papua New Guinea,2021-12-16,,,,
PNG,Oceania,Papua New Guinea,2021-12-17,,,,
PNG,Oceania,Papua New Guinea,2021-12-18,,,,
PNG,Oceania,Papua New Guinea,2021-12-19,36006.0,69.0,589.0,3.0
PNG,Oceania,Papua New Guinea,2021-12-20,,,,
PNG,Oceania,Papua New Guinea,2021-12-21,,,,
PNG,Oceania,Papua New Guinea,2021-12-22,,,,
PNG,Oceania,Papua New Guinea,2021-12-23,,,,
PNG,Oceania,Papua New Guinea,2021-12-24,,,,
PNG,Oceania,Papua New Guinea,2021-12-25,,,,
PNG,Oceania,Papua New Guinea,2021-12-26,36130.0,124.0,590.0,1.0
PNG,Oceania,Papua New Guinea,2021-12-27,,,,
PNG,Oceania,Papua New Guinea,2021-12-28,,,,
PNG,Oceania,Papua New Guinea,2021-12-29,,,,
PNG,Oceania,Papua New Guinea,2021-12-30,,,,
PNG,Oceania,Papua New Guinea,2021-12-31,,,,
PNG,Oceania,Papua New Guinea,2022-01-01,,,,
PNG,Oceania,Papua New Guinea,2022-01-02,36192.0,62.0,590.0,0.0
PNG,Oceania,Papua New Guinea,2022-01-03,,,,
PNG,Oceania,Papua New Guinea,2022-01-04,,,,
PNG,Oceania,Papua New Guinea,2022-01-05,,,,
PNG,Oceania,Papua New Guinea,2022-01-06,,,,
PNG,Oceania,Papua New Guinea,2022-01-07,,,,
PNG,Oceania,Papua New Guinea,2022-01-08,,,,
PNG,Oceania,Papua New Guinea,2022-01-09,36407.0,215.0,591.0,1.0
PNG,Oceania,Papua New Guinea,2022-01-10,,,,
PNG,Oceania,Papua New Guinea,2022-01-11,,,,
PNG,Oceania,Papua New Guinea,2022-01-12,,,,
PNG,Oceania,Papua New Guinea,2022-01-13,,,,
PNG,Oceania,Papua New Guinea,2022-01-14,,,,
PNG,Oceania,Papua New Guinea,2022-01-15,,,,
PNG,Oceania,Papua New Guinea,2022-01-16,36446.0,39.0,596.0,5.0
PNG,Oceania,Papua New Guinea,2022-01-17,,,,
PNG,Oceania,Papua New Guinea,2022-01-18,,,,
PNG,Oceania,Papua New Guinea,2022-01-19,,,,
PNG,Oceania,Papua New Guinea,2022-01-20,,,,
PNG,Oceania,Papua New Guinea,2022-01-21,,,,
PNG,Oceania,Papua New Guinea,2022-01-22,,,,
PNG,Oceania,Papua New Guinea,2022-01-23,36548.0,102.0,597.0,1.0
PNG,Oceania,Papua New Guinea,2022-01-24,,,,
PNG,Oceania,Papua New Guinea,2022-01-25,,,,
PNG,Oceania,Papua New Guinea,2022-01-26,,,,
PNG,Oceania,Papua New Guinea,2022-01-27,,,,
PNG,Oceania,Papua New Guinea,2022-01-28,,,,
PNG,Oceania,Papua New Guinea,2022-01-29,,,,
PNG,Oceania,Papua New Guinea,2022-01-30,37145.0,597.0,597.0,0.0
PNG,Oceania,Papua New Guinea,2022-01-31,,,,
PNG,Oceania,Papua New Guinea,2022-02-01,,,,
PNG,Oceania,Papua New Guinea,2022-02-02,,,,
PNG,Oceania,Papua New Guinea,2022-02-03,,,,
PNG,Oceania,Papua New Guinea,2022-02-04,,,,
PNG,Oceania,Papua New Guinea,2022-02-05,,,,
PNG,Oceania,Papua New Guinea,2022-02-06,37732.0,587.0,597.0,0.0
PNG,Oceania,Papua New Guinea,2022-02-07,,,,
PNG,Oceania,Papua New Guinea,2022-02-08,,,,
PNG,Oceania,Papua New Guinea,2022-02-09,,,,
PNG,Oceania,Papua New Guinea,2022-02-10,,,,
PNG,Oceania,Papua New Guinea,2022-02-11,,,,
PNG,Oceania,Papua New Guinea,2022-02-12,,,,
PNG,Oceania,Papua New Guinea,2022-02-13,38671.0,939.0,610.0,13.0
PNG,Oceania,Papua New Guinea,2022-02-14,,,,
PNG,Oceania,Papua New Guinea,2022-02-15,,,,
PNG,Oceania,Papua New Guinea,2022-02-16,,,,
PNG,Oceania,Papua New Guinea,2022-02-17,,,,
PNG,Oceania,Papua New Guinea,2022-02-18,,,,
PNG,Oceania,Papua New Guinea,2022-02-19,,,,
PNG,Oceania,Papua New Guinea,2022-02-20,40104.0,1433.0,636.0,26.0
PNG,Oceania,Papua New Guinea,2022-02-21,,,,
PNG,Oceania,Papua New Guinea,2022-02-22,,,,
PNG,Oceania,Papua New Guinea,2022-02-23,,,,
PNG,Oceania,Papua New Guinea,2022-02-24,,,,
PNG,Oceania,Papua New Guinea,2022-02-25,,,,
PNG,Oceania,Papua New Guinea,2022-02-26,,,,
PNG,Oceania,Papua New Guinea,2022-02-27,41290.0,1186.0,638.0,2.0
PNG,Oceania,Papua New Guinea,2022-02-28,,,,
PNG,Oceania,Papua New Guinea,2022-03-01,,,,
PNG,Oceania,Papua New Guinea,2022-03-02,,,,
PNG,Oceania,Papua New Guinea,2022-03-03,,,,
PNG,Oceania,Papua New Guinea,2022-03-04,,,,
PNG,Oceania,Papua New Guinea,2022-03-05,,,,
PNG,Oceania,Papua New Guinea,2022-03-06,41654.0,364.0,639.0,1.0
PNG,Oceania,Papua New Guinea,2022-03-07,,,,
PNG,Oceania,Papua New Guinea,2022-03-08,,,,
PNG,Oceania,Papua New Guinea,2022-03-09,,,,
PNG,Oceania,Papua New Guinea,2022-03-10,,,,
PNG,Oceania,Papua New Guinea,2022-03-11,,,,
PNG,Oceania,Papua New Guinea,2022-03-12,,,,
PNG,Oceania,Papua New Guinea,2022-03-13,42219.0,565.0,639.0,0.0
PNG,Oceania,Papua New Guinea,2022-03-14,,,,
PNG,Oceania,Papua New Guinea,2022-03-15,,,,
PNG,Oceania,Papua New Guinea,2022-03-16,,,,
PNG,Oceania,Papua New Guinea,2022-03-17,,,,
PNG,Oceania,Papua New Guinea,2022-03-18,,,,
PNG,Oceania,Papua New Guinea,2022-03-19,,,,
PNG,Oceania,Papua New Guinea,2022-03-20,42846.0,627.0,639.0,0.0
PNG,Oceania,Papua New Guinea,2022-03-21,,,,
PNG,Oceania,Papua New Guinea,2022-03-22,,,,
PNG,Oceania,Papua New Guinea,2022-03-23,,,,
PNG,Oceania,Papua New Guinea,2022-03-24,,,,
PNG,Oceania,Papua New Guinea,2022-03-25,,,,
PNG,Oceania,Papua New Guinea,2022-03-26,,,,
PNG,Oceania,Papua New Guinea,2022-03-27,43279.0,433.0,640.0,1.0
PNG,Oceania,Papua New Guinea,2022-03-28,,,,
PNG,Oceania,Papua New Guinea,2022-03-29,,,,
PNG,Oceania,Papua New Guinea,2022-03-30,,,,
PNG,Oceania,Papua New Guinea,2022-03-31,,,,
PNG,Oceania,Papua New Guinea,2022-04-01,,,,
PNG,Oceania,Papua New Guinea,2022-04-02,,,,
PNG,Oceania,Papua New Guinea,2022-04-03,43388.0,109.0,643.0,3.0
PNG,Oceania,Papua New Guinea,2022-04-04,,,,
PNG,Oceania,Papua New Guinea,2022-04-05,,,,
PNG,Oceania,Papua New Guinea,2022-04-06,,,,
PNG,Oceania,Papua New Guinea,2022-04-07,,,,
PNG,Oceania,Papua New Guinea,2022-04-08,,,,
PNG,Oceania,Papua New Guinea,2022-04-09,,,,
PNG,Oceania,Papua New Guinea,2022-04-10,43526.0,138.0,643.0,0.0
PNG,Oceania,Papua New Guinea,2022-04-11,,,,
PNG,Oceania,Papua New Guinea,2022-04-12,,,,
PNG,Oceania,Papua New Guinea,2022-04-13,,,,
PNG,Oceania,Papua New Guinea,2022-04-14,,,,
PNG,Oceania,Papua New Guinea,2022-04-15,,,,
PNG,Oceania,Papua New Guinea,2022-04-16,,,,
PNG,Oceania,Papua New Guinea,2022-04-17,43663.0,137.0,649.0,6.0
PNG,Oceania,Papua New Guinea,2022-04-18,,,,
PNG,Oceania,Papua New Guinea,2022-04-19,,,,
PNG,Oceania,Papua New Guinea,2022-04-20,,,,
PNG,Oceania,Papua New Guinea,2022-04-21,,,,
PNG,Oceania,Papua New Guinea,2022-04-22,,,,
PNG,Oceania,Papua New Guinea,2022-04-23,,,,
PNG,Oceania,Papua New Guinea,2022-04-24,43800.0,137.0,649.0,0.0
PNG,Oceania,Papua New Guinea,2022-04-25,,,,
PNG,Oceania,Papua New Guinea,2022-04-26,,,,
PNG,Oceania,Papua New Guinea,2022-04-27,,,,
PNG,Oceania,Papua New Guinea,2022-04-28,,,,
PNG,Oceania,Papua New Guinea,2022-04-29,,,,
PNG,Oceania,Papua New Guinea,2022-04-30,,,,
PNG,Oceania,Papua New Guinea,2022-05-01,43817.0,17.0,650.0,1.0
PNG,Oceania,Papua New Guinea,2022-05-02,,,,
PNG,Oceania,Papua New Guinea,2022-05-03,,,,
PNG,Oceania,Papua New Guinea,2022-05-04,,,,
PNG,Oceania,Papua New Guinea,2022-05-05,,,,
PNG,Oceania,Papua New Guinea,2022-05-06,,,,
PNG,Oceania,Papua New Guinea,2022-05-07,,,,
PNG,Oceania,Papua New Guinea,2022-05-08,43839.0,22.0,651.0,1.0
PNG,Oceania,Papua New Guinea,2022-05-09,,,,
PNG,Oceania,Papua New Guinea,2022-05-10,,,,
PNG,Oceania,Papua New Guinea,2022-05-11,,,,
PNG,Oceania,Papua New Guinea,2022-05-12,,,,
PNG,Oceania,Papua New Guinea,2022-05-13,,,,
PNG,Oceania,Papua New Guinea,2022-05-14,,,,
PNG,Oceania,Papua New Guinea,2022-05-15,44181.0,342.0,651.0,0.0
PNG,Oceania,Papua New Guinea,2022-05-16,,,,
PNG,Oceania,Papua New Guinea,2022-05-17,,,,
PNG,Oceania,Papua New Guinea,2022-05-18,,,,
PNG,Oceania,Papua New Guinea,2022-05-19,,,,
PNG,Oceania,Papua New Guinea,2022-05-20,,,,
PNG,Oceania,Papua New Guinea,2022-05-21,,,,
PNG,Oceania,Papua New Guinea,2022-05-22,44403.0,222.0,651.0,0.0
PNG,Oceania,Papua New Guinea,2022-05-23,,,,
PNG,Oceania,Papua New Guinea,2022-05-24,,,,
PNG,Oceania,Papua New Guinea,2022-05-25,,,,
PNG,Oceania,Papua New Guinea,2022-05-26,,,,
PNG,Oceania,Papua New Guinea,2022-05-27,,,,
PNG,Oceania,Papua New Guinea,2022-05-28,,,,
PNG,Oceania,Papua New Guinea,2022-05-29,44448.0,45.0,651.0,0.0
PNG,Oceania,Papua New Guinea,2022-05-30,,,,
PNG,Oceania,Papua New Guinea,2022-05-31,,,,
PNG,Oceania,Papua New Guinea,2022-06-01,,,,
PNG,Oceania,Papua New Guinea,2022-06-02,,,,
PNG,Oceania,Papua New Guinea,2022-06-03,,,,
PNG,Oceania,Papua New Guinea,2022-06-04,,,,
PNG,Oceania,Papua New Guinea,2022-06-05,44638.0,190.0,651.0,0.0
PNG,Oceania,Papua New Guinea,2022-06-06,,,,
PNG,Oceania,Papua New Guinea,2022-06-07,,,,
PNG,Oceania,Papua New Guinea,2022-06-08,,,,
PNG,Oceania,Papua New Guinea,2022-06-09,,,,
PNG,Oceania,Papua New Guinea,2022-06-10,,,,
PNG,Oceania,Papua New Guinea,2022-06-11,,,,
PNG,Oceania,Papua New Guinea,2022-06-12,44662.0,24.0,658.0,7.0
PNG,Oceania,Papua New Guinea,2022-06-13,,,,
PNG,Oceania,Papua New Guinea,2022-06-14,,,,
PNG,Oceania,Papua New Guinea,2022-06-15,,,,
PNG,Oceania,Papua New Guinea,2022-06-16,,,,
PNG,Oceania,Papua New Guinea,2022-06-17,,,,
PNG,Oceania,Papua New Guinea,2022-06-18,,,,
PNG,Oceania,Papua New Guinea,2022-06-19,44691.0,29.0,658.0,0.0
PNG,Oceania,Papua New Guinea,2022-06-20,,,,
PNG,Oceania,Papua New Guinea,2022-06-21,,,,
PNG,Oceania,Papua New Guinea,2022-06-22,,,,
PNG,Oceania,Papua New Guinea,2022-06-23,,,,
PNG,Oceania,Papua New Guinea,2022-06-24,,,,
PNG,Oceania,Papua New Guinea,2022-06-25,,,,
PNG,Oceania,Papua New Guinea,2022-06-26,44709.0,18.0,662.0,4.0
PNG,Oceania,Papua New Guinea,2022-06-27,,,,
PNG,Oceania,Papua New Guinea,2022-06-28,,,,
PNG,Oceania,Papua New Guinea,2022-06-29,,,,
PNG,Oceania,Papua New Guinea,2022-06-30,,,,
PNG,Oceania,Papua New Guinea,2022-07-01,,,,
PNG,Oceania,Papua New Guinea,2022-07-02,,,,
PNG,Oceania,Papua New Guinea,2022-07-03,44728.0,19.0,662.0,0.0
PNG,Oceania,Papua New Guinea,2022-07-04,,,,
PNG,Oceania,Papua New Guinea,2022-07-05,,,,
PNG,Oceania,Papua New Guinea,2022-07-06,,,,
PNG,Oceania,Papua New Guinea,2022-07-07,,,,
PNG,Oceania,Papua New Guinea,2022-07-08,,,,
PNG,Oceania,Papua New Guinea,2022-07-09,,,,
PNG,Oceania,Papua New Guinea,2022-07-10,44751.0,23.0,662.0,0.0
PNG,Oceania,Papua New Guinea,2022-07-11,,,,
PNG,Oceania,Papua New Guinea,2022-07-12,,,,
PNG,Oceania,Papua New Guinea,2022-07-13,,,,
PNG,Oceania,Papua New Guinea,2022-07-14,,,,
PNG,Oceania,Papua New Guinea,2022-07-15,,,,
PNG,Oceania,Papua New Guinea,2022-07-16,,,,
PNG,Oceania,Papua New Guinea,2022-07-17,44761.0,10.0,662.0,0.0
PNG,Oceania,Papua New Guinea,2022-07-18,,,,
PNG,Oceania,Papua New Guinea,2022-07-19,,,,
PNG,Oceania,Papua New Guinea,2022-07-20,,,,
PNG,Oceania,Papua New Guinea,2022-07-21,,,,
PNG,Oceania,Papua New Guinea,2022-07-22,,,,
PNG,Oceania,Papua New Guinea,2022-07-23,,,,
PNG,Oceania,Papua New Guinea,2022-07-24,44772.0,11.0,662.0,0.0
PNG,Oceania,Papua New Guinea,2022-07-25,,,,
PNG,Oceania,Papua New Guinea,2022-07-26,,,,
PNG,Oceania,Papua New Guinea,2022-07-27,,,,
PNG,Oceania,Papua New Guinea,2022-07-28,,,,
PNG,Oceania,Papua New Guinea,2022-07-29,,,,
PNG,Oceania,Papua New Guinea,2022-07-30,,,,
PNG,Oceania,Papua New Guinea,2022-07-31,44789.0,17.0,663.0,1.0
PNG,Oceania,Papua New Guinea,2022-08-01,,,,
PNG,Oceania,Papua New Guinea,2022-08-02,,,,
PNG,Oceania,Papua New Guinea,2022-08-03,,,,
PNG,Oceania,Papua New Guinea,2022-08-04,,,,
PNG,Oceania,Papua New Guinea,2022-08-05,,,,
PNG,Oceania,Papua New Guinea,2022-08-06,,,,
PNG,Oceania,Papua New Guinea,2022-08-07,44800.0,11.0,663.0,0.0
PNG,Oceania,Papua New Guinea,2022-08-08,,,,
PNG,Oceania,Papua New Guinea,2022-08-09,,,,
PNG,Oceania,Papua New Guinea,2022-08-10,,,,
PNG,Oceania,Papua New Guinea,2022-08-11,,,,
PNG,Oceania,Papua New Guinea,2022-08-12,,,,
PNG,Oceania,Papua New Guinea,2022-08-13,,,,
PNG,Oceania,Papua New Guinea,2022-08-14,44820.0,20.0,663.0,0.0
PNG,Oceania,Papua New Guinea,2022-08-15,,,,
PNG,Oceania,Papua New Guinea,2022-08-16,,,,
PNG,Oceania,Papua New Guinea,2022-08-17,,,,
PNG,Oceania,Papua New Guinea,2022-08-18,,,,
PNG,Oceania,Papua New Guinea,2022-08-19,,,,
PNG,Oceania,Papua New Guinea,2022-08-20,,,,
PNG,Oceania,Papua New Guinea,2022-08-21,44848.0,28.0,664.0,1.0
PNG,Oceania,Papua New Guinea,2022-08-22,,,,
PNG,Oceania,Papua New Guinea,2022-08-23,,,,
PNG,Oceania,Papua New Guinea,2022-08-24,,,,
PNG,Oceania,Papua New Guinea,2022-08-25,,,,
PNG,Oceania,Papua New Guinea,2022-08-26,,,,
PNG,Oceania,Papua New Guinea,2022-08-27,,,,
PNG,Oceania,Papua New Guinea,2022-08-28,44877.0,29.0,664.0,0.0
PNG,Oceania,Papua New Guinea,2022-08-29,,,,
PNG,Oceania,Papua New Guinea,2022-08-30,,,,
PNG,Oceania,Papua New Guinea,2022-08-31,,,,
PNG,Oceania,Papua New Guinea,2022-09-01,,,,
PNG,Oceania,Papua New Guinea,2022-09-02,,,,
PNG,Oceania,Papua New Guinea,2022-09-03,,,,
PNG,Oceania,Papua New Guinea,2022-09-04,44892.0,15.0,664.0,0.0
PNG,Oceania,Papua New Guinea,2022-09-05,,,,
PNG,Oceania,Papua New Guinea,2022-09-06,,,,
PNG,Oceania,Papua New Guinea,2022-09-07,,,,
PNG,Oceania,Papua New Guinea,2022-09-08,,,,
PNG,Oceania,Papua New Guinea,2022-09-09,,,,
PNG,Oceania,Papua New Guinea,2022-09-10,,,,
PNG,Oceania,Papua New Guinea,2022-09-11,44912.0,20.0,664.0,0.0
PNG,Oceania,Papua New Guinea,2022-09-12,,,,
PNG,Oceania,Papua New Guinea,2022-09-13,,,,
PNG,Oceania,Papua New Guinea,2022-09-14,,,,
PNG,Oceania,Papua New Guinea,2022-09-15,,,,
PNG,Oceania,Papua New Guinea,2022-09-16,,,,
PNG,Oceania,Papua New Guinea,2022-09-17,,,,
PNG,Oceania,Papua New Guinea,2022-09-18,44937.0,25.0,664.0,0.0
PNG,Oceania,Papua New Guinea,2022-09-19,,,,
PNG,Oceania,Papua New Guinea,2022-09-20,,,,
PNG,Oceania,Papua New Guinea,2022-09-21,,,,
PNG,Oceania,Papua New Guinea,2022-09-22,,,,
PNG,Oceania,Papua New Guinea,2022-09-23,,,,
PNG,Oceania,Papua New Guinea,2022-09-24,,,,
PNG,Oceania,Papua New Guinea,2022-09-25,44981.0,44.0,664.0,0.0
PNG,Oceania,Papua New Guinea,2022-09-26,,,,
PNG,Oceania,Papua New Guinea,2022-09-27,,,,
PNG,Oceania,Papua New Guinea,2022-09-28,,,,
PNG,Oceania,Papua New Guinea,2022-09-29,,,,
PNG,Oceania,Papua New Guinea,2022-09-30,,,,
PNG,Oceania,Papua New Guinea,2022-10-01,,,,
PNG,Oceania,Papua New Guinea,2022-10-02,45034.0,53.0,668.0,4.0
PNG,Oceania,Papua New Guinea,2022-10-03,,,,
PNG,Oceania,Papua New Guinea,2022-10-04,,,,
PNG,Oceania,Papua New Guinea,2022-10-05,,,,
PNG,Oceania,Papua New Guinea,2022-10-06,,,,
PNG,Oceania,Papua New Guinea,2022-10-07,,,,
PNG,Oceania,Papua New Guinea,2022-10-08,,,,
PNG,Oceania,Papua New Guinea,2022-10-09,45133.0,99.0,668.0,0.0
PNG,Oceania,Papua New Guinea,2022-10-10,,,,
PNG,Oceania,Papua New Guinea,2022-10-11,,,,
PNG,Oceania,Papua New Guinea,2022-10-12,,,,
PNG,Oceania,Papua New Guinea,2022-10-13,,,,
PNG,Oceania,Papua New Guinea,2022-10-14,,,,
PNG,Oceania,Papua New Guinea,2022-10-15,,,,
PNG,Oceania,Papua New Guinea,2022-10-16,45252.0,119.0,668.0,0.0
PNG,Oceania,Papua New Guinea,2022-10-17,,,,
PNG,Oceania,Papua New Guinea,2022-10-18,,,,
PNG,Oceania,Papua New Guinea,2022-10-19,,,,
PNG,Oceania,Papua New Guinea,2022-10-20,,,,
PNG,Oceania,Papua New Guinea,2022-10-21,,,,
PNG,Oceania,Papua New Guinea,2022-10-22,,,,
PNG,Oceania,Papua New Guinea,2022-10-23,45362.0,110.0,668.0,0.0
PNG,Oceania,Papua New Guinea,2022-10-24,,,,
PNG,Oceania,Papua New Guinea,2022-10-25,,,,
PNG,Oceania,Papua New Guinea,2022-10-26,,,,
PNG,Oceania,Papua New Guinea,2022-10-27,,,,
PNG,Oceania,Papua New Guinea,2022-10-28,,,,
PNG,Oceania,Papua New Guinea,2022-10-29,,,,
PNG,Oceania,Papua New Guinea,2022-10-30,45465.0,103.0,668.0,0.0
PNG,Oceania,Papua New Guinea,2022-10-31,,,,
PNG,Oceania,Papua New Guinea,2022-11-01,,,,
PNG,Oceania,Papua New Guinea,2022-11-02,,,,
PNG,Oceania,Papua New Guinea,2022-11-03,,,,
PNG,Oceania,Papua New Guinea,2022-11-04,,,,
PNG,Oceania,Papua New Guinea,2022-11-05,,,,
PNG,Oceania,Papua New Guinea,2022-11-06,45629.0,164.0,668.0,0.0
PNG,Oceania,Papua New Guinea,2022-11-07,,,,
PNG,Oceania,Papua New Guinea,2022-11-08,,,,
PNG,Oceania,Papua New Guinea,2022-11-09,,,,
PNG,Oceania,Papua New Guinea,2022-11-10,,,,
PNG,Oceania,Papua New Guinea,2022-11-11,,,,
PNG,Oceania,Papua New Guinea,2022-11-12,,,,
PNG,Oceania,Papua New Guinea,2022-11-13,45811.0,182.0,668.0,0.0
PNG,Oceania,Papua New Guinea,2022-11-14,,,,
PNG,Oceania,Papua New Guinea,2022-11-15,,,,
PNG,Oceania,Papua New Guinea,2022-11-16,,,,
PNG,Oceania,Papua New Guinea,2022-11-17,,,,
PNG,Oceania,Papua New Guinea,2022-11-18,,,,
PNG,Oceania,Papua New Guinea,2022-11-19,,,,
PNG,Oceania,Papua New Guinea,2022-11-20,45917.0,106.0,668.0,0.0
PNG,Oceania,Papua New Guinea,2022-11-21,,,,
PNG,Oceania,Papua New Guinea,2022-11-22,,,,
PNG,Oceania,Papua New Guinea,2022-11-23,,,,
PNG,Oceania,Papua New Guinea,2022-11-24,,,,
PNG,Oceania,Papua New Guinea,2022-11-25,,,,
PNG,Oceania,Papua New Guinea,2022-11-26,,,,
PNG,Oceania,Papua New Guinea,2022-11-27,46068.0,151.0,668.0,0.0
PNG,Oceania,Papua New Guinea,2022-11-28,,,,
PNG,Oceania,Papua New Guinea,2022-11-29,,,,
PNG,Oceania,Papua New Guinea,2022-11-30,,,,
PNG,Oceania,Papua New Guinea,2022-12-01,,,,
PNG,Oceania,Papua New Guinea,2022-12-02,,,,
PNG,Oceania,Papua New Guinea,2022-12-03,,,,
PNG,Oceania,Papua New Guinea,2022-12-04,46284.0,216.0,668.0,0.0
PNG,Oceania,Papua New Guinea,2022-12-05,,,,
PNG,Oceania,Papua New Guinea,2022-12-06,,,,
PNG,Oceania,Papua New Guinea,2022-12-07,,,,
PNG,Oceania,Papua New Guinea,2022-12-08,,,,
PNG,Oceania,Papua New Guinea,2022-12-09,,,,
PNG,Oceania,Papua New Guinea,2022-12-10,,,,
PNG,Oceania,Papua New Guinea,2022-12-11,46476.0,192.0,669.0,1.0
PNG,Oceania,Papua New Guinea,2022-12-12,,,,
PNG,Oceania,Papua New Guinea,2022-12-13,,,,
PNG,Oceania,Papua New Guinea,2022-12-14,,,,
PNG,Oceania,Papua New Guinea,2022-12-15,,,,
PNG,Oceania,Papua New Guinea,2022-12-16,,,,
PNG,Oceania,Papua New Guinea,2022-12-17,,,,
