iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
ABW,North America,Aruba,2020-03-26,17.0,5.0,,0.0
ABW,North America,Aruba,2020-03-27,19.0,2.0,,0.0
ABW,North America,Aruba,2020-03-28,28.0,9.0,,0.0
ABW,North America,Aruba,2020-03-29,46.0,18.0,,0.0
ABW,North America,Aruba,2020-03-30,46.0,0.0,,0.0
ABW,North America,Aruba,2020-03-31,50.0,4.0,,0.0
ABW,North America,Aruba,2020-04-01,55.0,5.0,,0.0
ABW,North America,Aruba,2020-04-02,55.0,0.0,,0.0
ABW,North America,Aruba,2020-04-03,60.0,5.0,,0.0
ABW,North America,Aruba,2020-04-04,62.0,2.0,,0.0
ABW,North America,Aruba,2020-04-05,64.0,2.0,,0.0
ABW,North America,Aruba,2020-04-06,64.0,0.0,,0.0
ABW,North America,Aruba,2020-04-07,64.0,0.0,,0.0
ABW,North America,Aruba,2020-04-08,71.0,7.0,,0.0
ABW,North America,Aruba,2020-04-09,74.0,3.0,,0.0
ABW,North America,Aruba,2020-04-10,82.0,8.0,,0.0
ABW,North America,Aruba,2020-04-11,86.0,4.0,,0.0
ABW,North America,Aruba,2020-04-12,92.0,6.0,,0.0
ABW,North America,Aruba,2020-04-13,92.0,0.0,,0.0
ABW,North America,Aruba,2020-04-14,92.0,0.0,,0.0
ABW,North America,Aruba,2020-04-15,92.0,0.0,,0.0
ABW,North America,Aruba,2020-04-16,93.0,1.0,1.0,1.0
ABW,North America,Aruba,2020-04-17,95.0,2.0,2.0,1.0
ABW,North America,Aruba,2020-04-18,96.0,1.0,2.0,0.0
ABW,North America,Aruba,2020-04-19,96.0,0.0,2.0,0.0
ABW,North America,Aruba,2020-04-20,97.0,1.0,2.0,0.0
ABW,North America,Aruba,2020-04-21,97.0,0.0,2.0,0.0
ABW,North America,Aruba,2020-04-22,97.0,0.0,2.0,0.0
ABW,North America,Aruba,2020-04-23,100.0,3.0,2.0,0.0
ABW,North America,Aruba,2020-04-24,100.0,0.0,2.0,0.0
ABW,North America,Aruba,2020-04-25,100.0,0.0,2.0,0.0
ABW,North America,Aruba,2020-04-26,100.0,0.0,2.0,0.0
ABW,North America,Aruba,2020-04-27,100.0,0.0,2.0,0.0
ABW,North America,Aruba,2020-04-28,100.0,0.0,2.0,0.0
ABW,North America,Aruba,2020-04-29,100.0,0.0,2.0,0.0
ABW,North America,Aruba,2020-04-30,100.0,0.0,2.0,0.0
ABW,North America,Aruba,2020-05-01,100.0,0.0,2.0,0.0
ABW,North America,Aruba,2020-05-02,100.0,0.0,2.0,0.0
ABW,North America,Aruba,2020-05-03,100.0,0.0,2.0,0.0
ABW,North America,Aruba,2020-05-04,100.0,0.0,2.0,0.0
ABW,North America,Aruba,2020-05-05,100.0,0.0,2.0,0.0
ABW,North America,Aruba,2020-05-06,101.0,1.0,2.0,0.0
ABW,North America,Aruba,2020-05-07,101.0,0.0,2.0,0.0
ABW,North America,Aruba,2020-05-08,101.0,0.0,2.0,0.0
ABW,North America,Aruba,2020-05-09,101.0,0.0,3.0,1.0
ABW,North America,Aruba,2020-05-10,101.0,0.0,3.0,0.0
ABW,North America,Aruba,2020-05-11,101.0,0.0,3.0,0.0
ABW,North America,Aruba,2020-05-12,101.0,0.0,3.0,0.0
ABW,North America,Aruba,2020-05-13,101.0,0.0,3.0,0.0
ABW,North America,Aruba,2020-05-14,101.0,0.0,3.0,0.0
ABW,North America,Aruba,2020-05-15,101.0,0.0,3.0,0.0
ABW,North America,Aruba,2020-05-16,101.0,0.0,3.0,0.0
ABW,North America,Aruba,2020-05-17,101.0,0.0,3.0,0.0
ABW,North America,Aruba,2020-05-18,101.0,0.0,3.0,0.0
ABW,North America,Aruba,2020-05-19,101.0,0.0,3.0,0.0
ABW,North America,Aruba,2020-05-20,101.0,0.0,3.0,0.0
ABW,North America,Aruba,2020-05-21,101.0,0.0,3.0,0.0
ABW,North America,Aruba,2020-05-22,101.0,0.0,3.0,0.0
ABW,North America,Aruba,2020-05-23,101.0,0.0,3.0,0.0
ABW,North America,Aruba,2020-05-24,101.0,0.0,3.0,0.0
ABW,North America,Aruba,2020-05-25,101.0,0.0,3.0,0.0
ABW,North America,Aruba,2020-05-26,101.0,0.0,3.0,0.0
ABW,North America,Aruba,2020-05-27,101.0,0.0,3.0,0.0
ABW,North America,Aruba,2020-05-28,101.0,0.0,3.0,0.0
ABW,North America,Aruba,2020-05-29,101.0,0.0,3.0,0.0
ABW,North America,Aruba,2020-05-30,101.0,0.0,3.0,0.0
ABW,North America,Aruba,2020-05-31,101.0,0.0,3.0,0.0
ABW,North America,Aruba,2020-06-01,101.0,0.0,3.0,0.0
ABW,North America,Aruba,2020-06-02,101.0,0.0,3.0,0.0
ABW,North America,Aruba,2020-06-03,101.0,0.0,3.0,0.0
ABW,North America,Aruba,2020-06-04,101.0,0.0,3.0,0.0
ABW,North America,Aruba,2020-06-05,101.0,0.0,3.0,0.0
ABW,North America,Aruba,2020-06-06,101.0,0.0,3.0,0.0
ABW,North America,Aruba,2020-06-07,101.0,0.0,3.0,0.0
ABW,North America,Aruba,2020-06-08,101.0,0.0,3.0,0.0
ABW,North America,Aruba,2020-06-09,101.0,0.0,3.0,0.0
ABW,North America,Aruba,2020-06-10,101.0,0.0,3.0,0.0
ABW,North America,Aruba,2020-06-11,101.0,0.0,3.0,0.0
ABW,North America,Aruba,2020-06-12,101.0,0.0,3.0,0.0
ABW,North America,Aruba,2020-06-13,101.0,0.0,3.0,0.0
ABW,North America,Aruba,2020-06-14,101.0,0.0,3.0,0.0
ABW,North America,Aruba,2020-06-15,101.0,0.0,3.0,0.0
ABW,North America,Aruba,2020-06-16,101.0,0.0,3.0,0.0
ABW,North America,Aruba,2020-06-17,101.0,0.0,3.0,0.0
ABW,North America,Aruba,2020-06-18,101.0,0.0,3.0,0.0
ABW,North America,Aruba,2020-06-19,101.0,0.0,3.0,0.0
ABW,North America,Aruba,2020-06-20,101.0,0.0,3.0,0.0
ABW,North America,Aruba,2020-06-21,101.0,0.0,3.0,0.0
ABW,North America,Aruba,2020-06-22,101.0,0.0,3.0,0.0
ABW,North America,Aruba,2020-06-23,101.0,0.0,3.0,0.0
ABW,North America,Aruba,2020-06-24,101.0,0.0,3.0,0.0
ABW,North America,Aruba,2020-06-25,101.0,0.0,3.0,0.0
ABW,North America,Aruba,2020-06-26,101.0,0.0,3.0,0.0
ABW,North America,Aruba,2020-06-27,101.0,0.0,3.0,0.0
ABW,North America,Aruba,2020-06-28,101.0,0.0,3.0,0.0
ABW,North America,Aruba,2020-06-29,101.0,0.0,3.0,0.0
ABW,North America,Aruba,2020-06-30,101.0,0.0,3.0,0.0
ABW,North America,Aruba,2020-07-01,103.0,2.0,3.0,0.0
ABW,North America,Aruba,2020-07-02,103.0,0.0,3.0,0.0
ABW,North America,Aruba,2020-07-03,103.0,0.0,3.0,0.0
ABW,North America,Aruba,2020-07-04,104.0,1.0,3.0,0.0
ABW,North America,Aruba,2020-07-05,104.0,0.0,3.0,0.0
ABW,North America,Aruba,2020-07-06,104.0,0.0,3.0,0.0
ABW,North America,Aruba,2020-07-07,105.0,1.0,3.0,0.0
ABW,North America,Aruba,2020-07-08,105.0,0.0,3.0,0.0
ABW,North America,Aruba,2020-07-09,105.0,0.0,3.0,0.0
ABW,North America,Aruba,2020-07-10,105.0,0.0,3.0,0.0
ABW,North America,Aruba,2020-07-11,105.0,0.0,3.0,0.0
ABW,North America,Aruba,2020-07-12,105.0,0.0,3.0,0.0
ABW,North America,Aruba,2020-07-13,105.0,0.0,3.0,0.0
ABW,North America,Aruba,2020-07-14,105.0,0.0,3.0,0.0
ABW,North America,Aruba,2020-07-15,105.0,0.0,3.0,0.0
ABW,North America,Aruba,2020-07-16,106.0,1.0,3.0,0.0
ABW,North America,Aruba,2020-07-17,106.0,0.0,3.0,0.0
ABW,North America,Aruba,2020-07-18,108.0,2.0,3.0,0.0
ABW,North America,Aruba,2020-07-19,108.0,0.0,3.0,0.0
ABW,North America,Aruba,2020-07-20,108.0,0.0,3.0,0.0
ABW,North America,Aruba,2020-07-21,113.0,5.0,3.0,0.0
ABW,North America,Aruba,2020-07-22,115.0,2.0,3.0,0.0
ABW,North America,Aruba,2020-07-23,117.0,2.0,3.0,0.0
ABW,North America,Aruba,2020-07-24,117.0,0.0,3.0,0.0
ABW,North America,Aruba,2020-07-25,117.0,0.0,3.0,0.0
ABW,North America,Aruba,2020-07-26,117.0,0.0,3.0,0.0
ABW,North America,Aruba,2020-07-27,117.0,0.0,3.0,0.0
ABW,North America,Aruba,2020-07-28,119.0,2.0,3.0,0.0
ABW,North America,Aruba,2020-07-29,119.0,0.0,3.0,0.0
ABW,North America,Aruba,2020-07-30,119.0,0.0,3.0,0.0
ABW,North America,Aruba,2020-07-31,119.0,0.0,3.0,0.0
ABW,North America,Aruba,2020-08-01,120.0,1.0,3.0,0.0
ABW,North America,Aruba,2020-08-02,120.0,0.0,3.0,0.0
ABW,North America,Aruba,2020-08-03,120.0,0.0,3.0,0.0
ABW,North America,Aruba,2020-08-04,122.0,2.0,3.0,0.0
ABW,North America,Aruba,2020-08-05,124.0,2.0,3.0,0.0
ABW,North America,Aruba,2020-08-06,132.0,8.0,3.0,0.0
ABW,North America,Aruba,2020-08-07,171.0,39.0,3.0,0.0
ABW,North America,Aruba,2020-08-08,263.0,92.0,3.0,0.0
ABW,North America,Aruba,2020-08-09,263.0,0.0,3.0,0.0
ABW,North America,Aruba,2020-08-10,263.0,0.0,3.0,0.0
ABW,North America,Aruba,2020-08-11,563.0,300.0,3.0,0.0
ABW,North America,Aruba,2020-08-12,630.0,67.0,3.0,0.0
ABW,North America,Aruba,2020-08-13,717.0,87.0,3.0,0.0
ABW,North America,Aruba,2020-08-14,798.0,81.0,3.0,0.0
ABW,North America,Aruba,2020-08-15,894.0,96.0,4.0,1.0
ABW,North America,Aruba,2020-08-16,894.0,0.0,4.0,0.0
ABW,North America,Aruba,2020-08-17,894.0,0.0,4.0,0.0
ABW,North America,Aruba,2020-08-18,1102.0,208.0,4.0,0.0
ABW,North America,Aruba,2020-08-19,1121.0,19.0,4.0,0.0
ABW,North America,Aruba,2020-08-20,1205.0,84.0,4.0,0.0
ABW,North America,Aruba,2020-08-21,1296.0,91.0,5.0,1.0
ABW,North America,Aruba,2020-08-22,1387.0,91.0,6.0,1.0
ABW,North America,Aruba,2020-08-23,1387.0,0.0,6.0,0.0
ABW,North America,Aruba,2020-08-24,1387.0,0.0,6.0,0.0
ABW,North America,Aruba,2020-08-25,1568.0,181.0,7.0,1.0
ABW,North America,Aruba,2020-08-26,1628.0,60.0,7.0,0.0
ABW,North America,Aruba,2020-08-27,1670.0,42.0,8.0,1.0
ABW,North America,Aruba,2020-08-28,1760.0,90.0,8.0,0.0
ABW,North America,Aruba,2020-08-29,1848.0,88.0,8.0,0.0
ABW,North America,Aruba,2020-08-30,1848.0,0.0,8.0,0.0
ABW,North America,Aruba,2020-08-31,1848.0,0.0,8.0,0.0
ABW,North America,Aruba,2020-09-01,1997.0,149.0,10.0,2.0
ABW,North America,Aruba,2020-09-02,2006.0,9.0,10.0,0.0
ABW,North America,Aruba,2020-09-03,2104.0,98.0,10.0,0.0
ABW,North America,Aruba,2020-09-04,2211.0,107.0,12.0,2.0
ABW,North America,Aruba,2020-09-05,2292.0,81.0,13.0,1.0
ABW,North America,Aruba,2020-09-06,2292.0,0.0,13.0,0.0
ABW,North America,Aruba,2020-09-07,2292.0,0.0,13.0,0.0
ABW,North America,Aruba,2020-09-08,2449.0,157.0,14.0,1.0
ABW,North America,Aruba,2020-09-09,2482.0,33.0,15.0,1.0
ABW,North America,Aruba,2020-09-10,2589.0,107.0,15.0,0.0
ABW,North America,Aruba,2020-09-11,2730.0,141.0,15.0,0.0
ABW,North America,Aruba,2020-09-12,2819.0,89.0,16.0,1.0
ABW,North America,Aruba,2020-09-13,2819.0,0.0,16.0,0.0
ABW,North America,Aruba,2020-09-14,2819.0,0.0,16.0,0.0
ABW,North America,Aruba,2020-09-15,3046.0,227.0,18.0,2.0
ABW,North America,Aruba,2020-09-16,3060.0,14.0,20.0,2.0
ABW,North America,Aruba,2020-09-17,3152.0,92.0,22.0,2.0
ABW,North America,Aruba,2020-09-18,3328.0,176.0,22.0,0.0
ABW,North America,Aruba,2020-09-19,3382.0,54.0,23.0,1.0
ABW,North America,Aruba,2020-09-20,3382.0,0.0,23.0,0.0
ABW,North America,Aruba,2020-09-21,3382.0,0.0,23.0,0.0
ABW,North America,Aruba,2020-09-22,3551.0,169.0,23.0,0.0
ABW,North America,Aruba,2020-09-23,3587.0,36.0,24.0,1.0
ABW,North America,Aruba,2020-09-24,3665.0,78.0,25.0,1.0
ABW,North America,Aruba,2020-09-25,3721.0,56.0,25.0,0.0
ABW,North America,Aruba,2020-09-26,3756.0,35.0,25.0,0.0
ABW,North America,Aruba,2020-09-27,3756.0,0.0,25.0,0.0
ABW,North America,Aruba,2020-09-28,3756.0,0.0,25.0,0.0
ABW,North America,Aruba,2020-09-29,3844.0,88.0,25.0,0.0
ABW,North America,Aruba,2020-09-30,3872.0,28.0,25.0,0.0
ABW,North America,Aruba,2020-10-01,3934.0,62.0,26.0,1.0
ABW,North America,Aruba,2020-10-02,3963.0,29.0,27.0,1.0
ABW,North America,Aruba,2020-10-03,3998.0,35.0,27.0,0.0
ABW,North America,Aruba,2020-10-04,3998.0,0.0,27.0,0.0
ABW,North America,Aruba,2020-10-05,3998.0,0.0,27.0,0.0
ABW,North America,Aruba,2020-10-06,4079.0,81.0,30.0,3.0
ABW,North America,Aruba,2020-10-07,4094.0,15.0,31.0,1.0
ABW,North America,Aruba,2020-10-08,4108.0,14.0,31.0,0.0
ABW,North America,Aruba,2020-10-09,4133.0,25.0,31.0,0.0
ABW,North America,Aruba,2020-10-10,4150.0,17.0,31.0,0.0
ABW,North America,Aruba,2020-10-11,4150.0,0.0,31.0,0.0
ABW,North America,Aruba,2020-10-12,4150.0,0.0,31.0,0.0
ABW,North America,Aruba,2020-10-13,4194.0,44.0,32.0,1.0
ABW,North America,Aruba,2020-10-14,4197.0,3.0,32.0,0.0
ABW,North America,Aruba,2020-10-15,4229.0,32.0,32.0,0.0
ABW,North America,Aruba,2020-10-16,4255.0,26.0,32.0,0.0
ABW,North America,Aruba,2020-10-17,4285.0,30.0,32.0,0.0
ABW,North America,Aruba,2020-10-18,4285.0,0.0,32.0,0.0
ABW,North America,Aruba,2020-10-19,4285.0,0.0,32.0,0.0
ABW,North America,Aruba,2020-10-20,4322.0,37.0,34.0,2.0
ABW,North America,Aruba,2020-10-21,4334.0,12.0,34.0,0.0
ABW,North America,Aruba,2020-10-22,4355.0,21.0,34.0,0.0
ABW,North America,Aruba,2020-10-23,4369.0,14.0,35.0,1.0
ABW,North America,Aruba,2020-10-24,4389.0,20.0,36.0,1.0
ABW,North America,Aruba,2020-10-25,4389.0,0.0,36.0,0.0
ABW,North America,Aruba,2020-10-26,4389.0,0.0,36.0,0.0
ABW,North America,Aruba,2020-10-27,4420.0,31.0,36.0,0.0
ABW,North America,Aruba,2020-10-28,4422.0,2.0,36.0,0.0
ABW,North America,Aruba,2020-10-29,4437.0,15.0,36.0,0.0
ABW,North America,Aruba,2020-10-30,4455.0,18.0,37.0,1.0
ABW,North America,Aruba,2020-10-31,4472.0,17.0,37.0,0.0
ABW,North America,Aruba,2020-11-01,4472.0,0.0,37.0,0.0
ABW,North America,Aruba,2020-11-02,4472.0,0.0,37.0,0.0
ABW,North America,Aruba,2020-11-03,4519.0,47.0,38.0,1.0
ABW,North America,Aruba,2020-11-04,4524.0,5.0,38.0,0.0
ABW,North America,Aruba,2020-11-05,4538.0,14.0,38.0,0.0
ABW,North America,Aruba,2020-11-06,4553.0,15.0,39.0,1.0
ABW,North America,Aruba,2020-11-07,4564.0,11.0,39.0,0.0
ABW,North America,Aruba,2020-11-08,4564.0,0.0,39.0,0.0
ABW,North America,Aruba,2020-11-09,4564.0,0.0,39.0,0.0
ABW,North America,Aruba,2020-11-10,4600.0,36.0,40.0,1.0
ABW,North America,Aruba,2020-11-11,4606.0,6.0,41.0,1.0
ABW,North America,Aruba,2020-11-12,4622.0,16.0,42.0,1.0
ABW,North America,Aruba,2020-11-13,4631.0,9.0,43.0,1.0
ABW,North America,Aruba,2020-11-14,4639.0,8.0,43.0,0.0
ABW,North America,Aruba,2020-11-15,4639.0,0.0,43.0,0.0
ABW,North America,Aruba,2020-11-16,4639.0,0.0,43.0,0.0
ABW,North America,Aruba,2020-11-17,4662.0,23.0,44.0,1.0
ABW,North America,Aruba,2020-11-18,4668.0,6.0,44.0,0.0
ABW,North America,Aruba,2020-11-19,4676.0,8.0,44.0,0.0
ABW,North America,Aruba,2020-11-20,4685.0,9.0,45.0,1.0
ABW,North America,Aruba,2020-11-21,4693.0,8.0,45.0,0.0
ABW,North America,Aruba,2020-11-22,4693.0,0.0,45.0,0.0
ABW,North America,Aruba,2020-11-23,4693.0,0.0,45.0,0.0
ABW,North America,Aruba,2020-11-24,4731.0,38.0,45.0,0.0
ABW,North America,Aruba,2020-11-25,4737.0,6.0,45.0,0.0
ABW,North America,Aruba,2020-11-26,4751.0,14.0,45.0,0.0
ABW,North America,Aruba,2020-11-27,4778.0,27.0,45.0,0.0
ABW,North America,Aruba,2020-11-28,4791.0,13.0,45.0,0.0
ABW,North America,Aruba,2020-11-29,4791.0,0.0,45.0,0.0
ABW,North America,Aruba,2020-11-30,4791.0,0.0,45.0,0.0
ABW,North America,Aruba,2020-12-01,4838.0,47.0,45.0,0.0
ABW,North America,Aruba,2020-12-02,4845.0,7.0,45.0,0.0
ABW,North America,Aruba,2020-12-03,4872.0,27.0,45.0,0.0
ABW,North America,Aruba,2020-12-04,4902.0,30.0,45.0,0.0
ABW,North America,Aruba,2020-12-05,4923.0,21.0,45.0,0.0
ABW,North America,Aruba,2020-12-06,4923.0,0.0,45.0,0.0
ABW,North America,Aruba,2020-12-07,4923.0,0.0,45.0,0.0
ABW,North America,Aruba,2020-12-08,4965.0,42.0,45.0,0.0
ABW,North America,Aruba,2020-12-09,4966.0,1.0,45.0,0.0
ABW,North America,Aruba,2020-12-10,4984.0,18.0,45.0,0.0
ABW,North America,Aruba,2020-12-11,4996.0,12.0,46.0,1.0
ABW,North America,Aruba,2020-12-12,5011.0,15.0,46.0,0.0
ABW,North America,Aruba,2020-12-13,5011.0,0.0,46.0,0.0
ABW,North America,Aruba,2020-12-14,5011.0,0.0,46.0,0.0
ABW,North America,Aruba,2020-12-15,5049.0,38.0,46.0,0.0
ABW,North America,Aruba,2020-12-16,5056.0,7.0,46.0,0.0
ABW,North America,Aruba,2020-12-17,5079.0,23.0,46.0,0.0
ABW,North America,Aruba,2020-12-18,5106.0,27.0,47.0,1.0
ABW,North America,Aruba,2020-12-19,5124.0,18.0,47.0,0.0
ABW,North America,Aruba,2020-12-20,5124.0,0.0,47.0,0.0
ABW,North America,Aruba,2020-12-21,5124.0,0.0,47.0,0.0
ABW,North America,Aruba,2020-12-22,5163.0,39.0,47.0,0.0
ABW,North America,Aruba,2020-12-23,5176.0,13.0,47.0,0.0
ABW,North America,Aruba,2020-12-24,5199.0,23.0,47.0,0.0
ABW,North America,Aruba,2020-12-25,5228.0,29.0,47.0,0.0
ABW,North America,Aruba,2020-12-26,5228.0,0.0,47.0,0.0
ABW,North America,Aruba,2020-12-27,5228.0,0.0,47.0,0.0
ABW,North America,Aruba,2020-12-28,5228.0,0.0,47.0,0.0
ABW,North America,Aruba,2020-12-29,5305.0,77.0,49.0,2.0
ABW,North America,Aruba,2020-12-30,5323.0,18.0,49.0,0.0
ABW,North America,Aruba,2020-12-31,5373.0,50.0,49.0,0.0
ABW,North America,Aruba,2021-01-01,5442.0,69.0,49.0,0.0
ABW,North America,Aruba,2021-01-02,5442.0,0.0,49.0,0.0
ABW,North America,Aruba,2021-01-03,5442.0,0.0,49.0,0.0
ABW,North America,Aruba,2021-01-04,5442.0,0.0,49.0,0.0
ABW,North America,Aruba,2021-01-05,5564.0,122.0,49.0,0.0
ABW,North America,Aruba,2021-01-06,5606.0,42.0,49.0,0.0
ABW,North America,Aruba,2021-01-07,5716.0,110.0,50.0,1.0
ABW,North America,Aruba,2021-01-08,5811.0,95.0,50.0,0.0
ABW,North America,Aruba,2021-01-09,5883.0,72.0,50.0,0.0
ABW,North America,Aruba,2021-01-10,5883.0,0.0,50.0,0.0
ABW,North America,Aruba,2021-01-11,5883.0,0.0,50.0,0.0
ABW,North America,Aruba,2021-01-12,6042.0,159.0,51.0,1.0
ABW,North America,Aruba,2021-01-13,6068.0,26.0,52.0,1.0
ABW,North America,Aruba,2021-01-14,6154.0,86.0,52.0,0.0
ABW,North America,Aruba,2021-01-15,6228.0,74.0,52.0,0.0
ABW,North America,Aruba,2021-01-16,6296.0,68.0,52.0,0.0
ABW,North America,Aruba,2021-01-17,6296.0,0.0,52.0,0.0
ABW,North America,Aruba,2021-01-18,6296.0,0.0,52.0,0.0
ABW,North America,Aruba,2021-01-19,6435.0,139.0,52.0,0.0
ABW,North America,Aruba,2021-01-20,6451.0,16.0,52.0,0.0
ABW,North America,Aruba,2021-01-21,6523.0,72.0,52.0,0.0
ABW,North America,Aruba,2021-01-22,6562.0,39.0,52.0,0.0
ABW,North America,Aruba,2021-01-23,6623.0,61.0,52.0,0.0
ABW,North America,Aruba,2021-01-24,6623.0,0.0,52.0,0.0
ABW,North America,Aruba,2021-01-25,6623.0,0.0,52.0,0.0
ABW,North America,Aruba,2021-01-26,6723.0,100.0,56.0,4.0
ABW,North America,Aruba,2021-01-27,6742.0,19.0,57.0,1.0
ABW,North America,Aruba,2021-01-28,6768.0,26.0,57.0,0.0
ABW,North America,Aruba,2021-01-29,6809.0,41.0,58.0,1.0
ABW,North America,Aruba,2021-01-30,6858.0,49.0,58.0,0.0
ABW,North America,Aruba,2021-01-31,6858.0,0.0,58.0,0.0
ABW,North America,Aruba,2021-02-01,6858.0,0.0,58.0,0.0
ABW,North America,Aruba,2021-02-02,6966.0,108.0,59.0,1.0
ABW,North America,Aruba,2021-02-03,6986.0,20.0,59.0,0.0
ABW,North America,Aruba,2021-02-04,7028.0,42.0,59.0,0.0
ABW,North America,Aruba,2021-02-05,7083.0,55.0,61.0,2.0
ABW,North America,Aruba,2021-02-06,7134.0,51.0,61.0,0.0
ABW,North America,Aruba,2021-02-07,7134.0,0.0,61.0,0.0
ABW,North America,Aruba,2021-02-08,7134.0,0.0,61.0,0.0
ABW,North America,Aruba,2021-02-09,7223.0,89.0,62.0,1.0
ABW,North America,Aruba,2021-02-10,7238.0,15.0,64.0,2.0
ABW,North America,Aruba,2021-02-11,7286.0,48.0,66.0,2.0
ABW,North America,Aruba,2021-02-12,7319.0,33.0,68.0,2.0
ABW,North America,Aruba,2021-02-13,7338.0,19.0,68.0,0.0
ABW,North America,Aruba,2021-02-14,7338.0,0.0,68.0,0.0
ABW,North America,Aruba,2021-02-15,7338.0,0.0,68.0,0.0
ABW,North America,Aruba,2021-02-16,7413.0,75.0,68.0,0.0
ABW,North America,Aruba,2021-02-17,7438.0,25.0,68.0,0.0
ABW,North America,Aruba,2021-02-18,7461.0,23.0,69.0,1.0
ABW,North America,Aruba,2021-02-19,7513.0,52.0,69.0,0.0
ABW,North America,Aruba,2021-02-20,7553.0,40.0,70.0,1.0
ABW,North America,Aruba,2021-02-21,7553.0,0.0,70.0,0.0
ABW,North America,Aruba,2021-02-22,7553.0,0.0,70.0,0.0
ABW,North America,Aruba,2021-02-23,7674.0,121.0,71.0,1.0
ABW,North America,Aruba,2021-02-24,7692.0,18.0,71.0,0.0
ABW,North America,Aruba,2021-02-25,7735.0,43.0,71.0,0.0
ABW,North America,Aruba,2021-02-26,7775.0,40.0,71.0,0.0
ABW,North America,Aruba,2021-02-27,7804.0,29.0,71.0,0.0
ABW,North America,Aruba,2021-02-28,7804.0,0.0,71.0,0.0
ABW,North America,Aruba,2021-03-01,7804.0,0.0,71.0,0.0
ABW,North America,Aruba,2021-03-02,7891.0,87.0,73.0,2.0
ABW,North America,Aruba,2021-03-03,7908.0,17.0,74.0,1.0
ABW,North America,Aruba,2021-03-04,7938.0,30.0,74.0,0.0
ABW,North America,Aruba,2021-03-05,7973.0,35.0,75.0,1.0
ABW,North America,Aruba,2021-03-06,8009.0,36.0,75.0,0.0
ABW,North America,Aruba,2021-03-07,8009.0,0.0,75.0,0.0
ABW,North America,Aruba,2021-03-08,8009.0,0.0,75.0,0.0
ABW,North America,Aruba,2021-03-09,8110.0,101.0,77.0,2.0
ABW,North America,Aruba,2021-03-10,8127.0,17.0,77.0,0.0
ABW,North America,Aruba,2021-03-11,8177.0,50.0,77.0,0.0
ABW,North America,Aruba,2021-03-12,8227.0,50.0,77.0,0.0
ABW,North America,Aruba,2021-03-13,8272.0,45.0,77.0,0.0
ABW,North America,Aruba,2021-03-14,8272.0,0.0,77.0,0.0
ABW,North America,Aruba,2021-03-15,8272.0,0.0,77.0,0.0
ABW,North America,Aruba,2021-03-16,8395.0,123.0,79.0,2.0
ABW,North America,Aruba,2021-03-17,8421.0,26.0,79.0,0.0
ABW,North America,Aruba,2021-03-18,8482.0,61.0,80.0,1.0
ABW,North America,Aruba,2021-03-19,8551.0,69.0,81.0,1.0
ABW,North America,Aruba,2021-03-20,8624.0,73.0,81.0,0.0
ABW,North America,Aruba,2021-03-21,8624.0,0.0,81.0,0.0
ABW,North America,Aruba,2021-03-22,8624.0,0.0,81.0,0.0
ABW,North America,Aruba,2021-03-23,8771.0,147.0,82.0,1.0
ABW,North America,Aruba,2021-03-24,8800.0,29.0,82.0,0.0
ABW,North America,Aruba,2021-03-25,8902.0,102.0,82.0,0.0
ABW,North America,Aruba,2021-03-26,8985.0,83.0,82.0,0.0
ABW,North America,Aruba,2021-03-27,9073.0,88.0,82.0,0.0
ABW,North America,Aruba,2021-03-28,9073.0,0.0,82.0,0.0
ABW,North America,Aruba,2021-03-29,9073.0,0.0,82.0,0.0
ABW,North America,Aruba,2021-03-30,9259.0,186.0,82.0,0.0
ABW,North America,Aruba,2021-03-31,9294.0,35.0,82.0,0.0
ABW,North America,Aruba,2021-04-01,9374.0,80.0,85.0,3.0
ABW,North America,Aruba,2021-04-02,9443.0,69.0,86.0,1.0
ABW,North America,Aruba,2021-04-03,9503.0,60.0,86.0,0.0
ABW,North America,Aruba,2021-04-04,9503.0,0.0,86.0,0.0
ABW,North America,Aruba,2021-04-05,9503.0,0.0,86.0,0.0
ABW,North America,Aruba,2021-04-06,9503.0,0.0,86.0,0.0
ABW,North America,Aruba,2021-04-07,9681.0,178.0,90.0,4.0
ABW,North America,Aruba,2021-04-08,9760.0,79.0,91.0,1.0
ABW,North America,Aruba,2021-04-09,9834.0,74.0,92.0,1.0
ABW,North America,Aruba,2021-04-10,9896.0,62.0,92.0,0.0
ABW,North America,Aruba,2021-04-11,9896.0,0.0,92.0,0.0
ABW,North America,Aruba,2021-04-12,9896.0,0.0,92.0,0.0
ABW,North America,Aruba,2021-04-13,10050.0,154.0,92.0,0.0
ABW,North America,Aruba,2021-04-14,10076.0,26.0,92.0,0.0
ABW,North America,Aruba,2021-04-15,10122.0,46.0,92.0,0.0
ABW,North America,Aruba,2021-04-16,10159.0,37.0,92.0,0.0
ABW,North America,Aruba,2021-04-17,10219.0,60.0,92.0,0.0
ABW,North America,Aruba,2021-04-18,10219.0,0.0,92.0,0.0
ABW,North America,Aruba,2021-04-19,10219.0,0.0,92.0,0.0
ABW,North America,Aruba,2021-04-20,10324.0,105.0,92.0,0.0
ABW,North America,Aruba,2021-04-21,10345.0,21.0,92.0,0.0
ABW,North America,Aruba,2021-04-22,10399.0,54.0,94.0,2.0
