iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
ARE,Asia,United Arab Emirates,2021-05-03,,,,
ARE,Asia,United Arab Emirates,2021-05-04,,,,
ARE,Asia,United Arab Emirates,2021-05-05,,,,
ARE,Asia,United Arab Emirates,2021-05-06,,,,
ARE,Asia,United Arab Emirates,2021-05-07,,,,
ARE,Asia,United Arab Emirates,2021-05-08,,,,
ARE,Asia,United Arab Emirates,2021-05-09,534445.0,12497.0,1610.0,19.0
ARE,Asia,United Arab Emirates,2021-05-10,,,,
ARE,Asia,United Arab Emirates,2021-05-11,,,,
ARE,Asia,United Arab Emirates,2021-05-12,,,,
ARE,Asia,United Arab Emirates,2021-05-13,,,,
ARE,Asia,United Arab Emirates,2021-05-14,,,,
ARE,Asia,United Arab Emirates,2021-05-15,,,,
ARE,Asia,United Arab Emirates,2021-05-16,544931.0,10486.0,1629.0,19.0
ARE,Asia,United Arab Emirates,2021-05-17,,,,
ARE,Asia,United Arab Emirates,2021-05-18,,,,
ARE,Asia,United Arab Emirates,2021-05-19,,,,
ARE,Asia,United Arab Emirates,2021-05-20,,,,
ARE,Asia,United Arab Emirates,2021-05-21,,,,
ARE,Asia,United Arab Emirates,2021-05-22,,,,
ARE,Asia,United Arab Emirates,2021-05-23,554516.0,9585.0,1648.0,19.0
ARE,Asia,United Arab Emirates,2021-05-24,,,,
ARE,Asia,United Arab Emirates,2021-05-25,,,,
ARE,Asia,United Arab Emirates,2021-05-26,,,,
ARE,Asia,United Arab Emirates,2021-05-27,,,,
ARE,Asia,United Arab Emirates,2021-05-28,,,,
ARE,Asia,United Arab Emirates,2021-05-29,,,,
ARE,Asia,United Arab Emirates,2021-05-30,567263.0,12747.0,1673.0,25.0
ARE,Asia,United Arab Emirates,2021-05-31,,,,
ARE,Asia,United Arab Emirates,2021-06-01,,,,
ARE,Asia,United Arab Emirates,2021-06-02,,,,
ARE,Asia,United Arab Emirates,2021-06-03,,,,
ARE,Asia,United Arab Emirates,2021-06-04,,,,
ARE,Asia,United Arab Emirates,2021-06-05,,,,
ARE,Asia,United Arab Emirates,2021-06-06,581197.0,13934.0,1696.0,23.0
ARE,Asia,United Arab Emirates,2021-06-07,,,,
ARE,Asia,United Arab Emirates,2021-06-08,,,,
ARE,Asia,United Arab Emirates,2021-06-09,,,,
ARE,Asia,United Arab Emirates,2021-06-10,,,,
ARE,Asia,United Arab Emirates,2021-06-11,,,,
ARE,Asia,United Arab Emirates,2021-06-12,,,,
ARE,Asia,United Arab Emirates,2021-06-13,596017.0,14820.0,1724.0,28.0
ARE,Asia,United Arab Emirates,2021-06-14,,,,
ARE,Asia,United Arab Emirates,2021-06-15,,,,
ARE,Asia,United Arab Emirates,2021-06-16,,,,
ARE,Asia,United Arab Emirates,2021-06-17,,,,
ARE,Asia,United Arab Emirates,2021-06-18,,,,
ARE,Asia,United Arab Emirates,2021-06-19,,,,
ARE,Asia,United Arab Emirates,2021-06-20,610179.0,14162.0,1752.0,28.0
ARE,Asia,United Arab Emirates,2021-06-21,,,,
ARE,Asia,United Arab Emirates,2021-06-22,,,,
ARE,Asia,United Arab Emirates,2021-06-23,,,,
ARE,Asia,United Arab Emirates,2021-06-24,,,,
ARE,Asia,United Arab Emirates,2021-06-25,,,,
ARE,Asia,United Arab Emirates,2021-06-26,,,,
ARE,Asia,United Arab Emirates,2021-06-27,624814.0,14635.0,1792.0,40.0
ARE,Asia,United Arab Emirates,2021-06-28,,,,
ARE,Asia,United Arab Emirates,2021-06-29,,,,
ARE,Asia,United Arab Emirates,2021-06-30,,,,
ARE,Asia,United Arab Emirates,2021-07-01,,,,
ARE,Asia,United Arab Emirates,2021-07-02,,,,
ARE,Asia,United Arab Emirates,2021-07-03,,,,
ARE,Asia,United Arab Emirates,2021-07-04,637877.0,13063.0,1831.0,39.0
ARE,Asia,United Arab Emirates,2021-07-05,,,,
ARE,Asia,United Arab Emirates,2021-07-06,,,,
ARE,Asia,United Arab Emirates,2021-07-07,,,,
ARE,Asia,United Arab Emirates,2021-07-08,,,,
ARE,Asia,United Arab Emirates,2021-07-09,,,,
ARE,Asia,United Arab Emirates,2021-07-10,,,,
ARE,Asia,United Arab Emirates,2021-07-11,648702.0,10825.0,1860.0,29.0
ARE,Asia,United Arab Emirates,2021-07-12,,,,
ARE,Asia,United Arab Emirates,2021-07-13,,,,
ARE,Asia,United Arab Emirates,2021-07-14,,,,
ARE,Asia,United Arab Emirates,2021-07-15,,,,
ARE,Asia,United Arab Emirates,2021-07-16,,,,
ARE,Asia,United Arab Emirates,2021-07-17,,,,
ARE,Asia,United Arab Emirates,2021-07-18,659449.0,10747.0,1896.0,36.0
ARE,Asia,United Arab Emirates,2021-07-19,,,,
ARE,Asia,United Arab Emirates,2021-07-20,,,,
ARE,Asia,United Arab Emirates,2021-07-21,,,,
ARE,Asia,United Arab Emirates,2021-07-22,,,,
ARE,Asia,United Arab Emirates,2021-07-23,,,,
ARE,Asia,United Arab Emirates,2021-07-24,,,,
ARE,Asia,United Arab Emirates,2021-07-25,670108.0,10659.0,1916.0,20.0
ARE,Asia,United Arab Emirates,2021-07-26,,,,
ARE,Asia,United Arab Emirates,2021-07-27,,,,
ARE,Asia,United Arab Emirates,2021-07-28,,,,
ARE,Asia,United Arab Emirates,2021-07-29,,,,
ARE,Asia,United Arab Emirates,2021-07-30,,,,
ARE,Asia,United Arab Emirates,2021-07-31,,,,
ARE,Asia,United Arab Emirates,2021-08-01,680858.0,10750.0,1949.0,33.0
ARE,Asia,United Arab Emirates,2021-08-02,,,,
ARE,Asia,United Arab Emirates,2021-08-03,,,,
ARE,Asia,United Arab Emirates,2021-08-04,,,,
ARE,Asia,United Arab Emirates,2021-08-05,,,,
ARE,Asia,United Arab Emirates,2021-08-06,,,,
ARE,Asia,United Arab Emirates,2021-08-07,,,,
ARE,Asia,United Arab Emirates,2021-08-08,691554.0,10696.0,1971.0,22.0
ARE,Asia,United Arab Emirates,2021-08-09,,,,
ARE,Asia,United Arab Emirates,2021-08-10,,,,
ARE,Asia,United Arab Emirates,2021-08-11,,,,
ARE,Asia,United Arab Emirates,2021-08-12,,,,
ARE,Asia,United Arab Emirates,2021-08-13,,,,
ARE,Asia,United Arab Emirates,2021-08-14,,,,
ARE,Asia,United Arab Emirates,2021-08-15,700587.0,9033.0,1997.0,26.0
ARE,Asia,United Arab Emirates,2021-08-16,,,,
ARE,Asia,United Arab Emirates,2021-08-17,,,,
ARE,Asia,United Arab Emirates,2021-08-18,,,,
ARE,Asia,United Arab Emirates,2021-08-19,,,,
ARE,Asia,United Arab Emirates,2021-08-20,,,,
ARE,Asia,United Arab Emirates,2021-08-21,,,,
ARE,Asia,United Arab Emirates,2021-08-22,708302.0,7715.0,2018.0,21.0
ARE,Asia,United Arab Emirates,2021-08-23,,,,
ARE,Asia,United Arab Emirates,2021-08-24,,,,
ARE,Asia,United Arab Emirates,2021-08-25,,,,
ARE,Asia,United Arab Emirates,2021-08-26,,,,
ARE,Asia,United Arab Emirates,2021-08-27,,,,
ARE,Asia,United Arab Emirates,2021-08-28,,,,
ARE,Asia,United Arab Emirates,2021-08-29,715394.0,7092.0,2036.0,18.0
ARE,Asia,United Arab Emirates,2021-08-30,,,,
ARE,Asia,United Arab Emirates,2021-08-31,,,,
ARE,Asia,United Arab Emirates,2021-09-01,,,,
ARE,Asia,United Arab Emirates,2021-09-02,,,,
ARE,Asia,United Arab Emirates,2021-09-03,,,,
ARE,Asia,United Arab Emirates,2021-09-04,,,,
ARE,Asia,United Arab Emirates,2021-09-05,722292.0,6898.0,2045.0,9.0
ARE,Asia,United Arab Emirates,2021-09-06,,,,
ARE,Asia,United Arab Emirates,2021-09-07,,,,
ARE,Asia,United Arab Emirates,2021-09-08,,,,
ARE,Asia,United Arab Emirates,2021-09-09,,,,
ARE,Asia,United Arab Emirates,2021-09-10,,,,
ARE,Asia,United Arab Emirates,2021-09-11,,,,
ARE,Asia,United Arab Emirates,2021-09-12,728266.0,5974.0,2062.0,17.0
ARE,Asia,United Arab Emirates,2021-09-13,,,,
ARE,Asia,United Arab Emirates,2021-09-14,,,,
ARE,Asia,United Arab Emirates,2021-09-15,,,,
ARE,Asia,United Arab Emirates,2021-09-16,,,,
ARE,Asia,United Arab Emirates,2021-09-17,,,,
ARE,Asia,United Arab Emirates,2021-09-18,,,,
ARE,Asia,United Arab Emirates,2021-09-19,732299.0,4033.0,2073.0,11.0
ARE,Asia,United Arab Emirates,2021-09-20,,,,
ARE,Asia,United Arab Emirates,2021-09-21,,,,
ARE,Asia,United Arab Emirates,2021-09-22,,,,
ARE,Asia,United Arab Emirates,2021-09-23,,,,
ARE,Asia,United Arab Emirates,2021-09-24,,,,
ARE,Asia,United Arab Emirates,2021-09-25,,,,
ARE,Asia,United Arab Emirates,2021-09-26,734596.0,2297.0,2089.0,16.0
ARE,Asia,United Arab Emirates,2021-09-27,,,,
ARE,Asia,United Arab Emirates,2021-09-28,,,,
ARE,Asia,United Arab Emirates,2021-09-29,,,,
ARE,Asia,United Arab Emirates,2021-09-30,,,,
ARE,Asia,United Arab Emirates,2021-10-01,,,,
ARE,Asia,United Arab Emirates,2021-10-02,,,,
ARE,Asia,United Arab Emirates,2021-10-03,736524.0,1928.0,2100.0,11.0
ARE,Asia,United Arab Emirates,2021-10-04,,,,
ARE,Asia,United Arab Emirates,2021-10-05,,,,
ARE,Asia,United Arab Emirates,2021-10-06,,,,
ARE,Asia,United Arab Emirates,2021-10-07,,,,
ARE,Asia,United Arab Emirates,2021-10-08,,,,
ARE,Asia,United Arab Emirates,2021-10-09,,,,
ARE,Asia,United Arab Emirates,2021-10-10,737655.0,1131.0,2113.0,13.0
ARE,Asia,United Arab Emirates,2021-10-11,,,,
ARE,Asia,United Arab Emirates,2021-10-12,,,,
ARE,Asia,United Arab Emirates,2021-10-13,,,,
ARE,Asia,United Arab Emirates,2021-10-14,,,,
ARE,Asia,United Arab Emirates,2021-10-15,,,,
ARE,Asia,United Arab Emirates,2021-10-16,,,,
ARE,Asia,United Arab Emirates,2021-10-17,738487.0,832.0,2118.0,5.0
ARE,Asia,United Arab Emirates,2021-10-18,,,,
ARE,Asia,United Arab Emirates,2021-10-19,,,,
ARE,Asia,United Arab Emirates,2021-10-20,,,,
ARE,Asia,United Arab Emirates,2021-10-21,,,,
ARE,Asia,United Arab Emirates,2021-10-22,,,,
ARE,Asia,United Arab Emirates,2021-10-23,,,,
ARE,Asia,United Arab Emirates,2021-10-24,739190.0,703.0,2129.0,11.0
ARE,Asia,United Arab Emirates,2021-10-25,,,,
ARE,Asia,United Arab Emirates,2021-10-26,,,,
ARE,Asia,United Arab Emirates,2021-10-27,,,,
ARE,Asia,United Arab Emirates,2021-10-28,,,,
ARE,Asia,United Arab Emirates,2021-10-29,,,,
ARE,Asia,United Arab Emirates,2021-10-30,,,,
ARE,Asia,United Arab Emirates,2021-10-31,739824.0,634.0,2136.0,7.0
ARE,Asia,United Arab Emirates,2021-11-01,,,,
ARE,Asia,United Arab Emirates,2021-11-02,,,,
ARE,Asia,United Arab Emirates,2021-11-03,,,,
ARE,Asia,United Arab Emirates,2021-11-04,,,,
ARE,Asia,United Arab Emirates,2021-11-05,,,,
ARE,Asia,United Arab Emirates,2021-11-06,,,,
ARE,Asia,United Arab Emirates,2021-11-07,740362.0,538.0,2139.0,3.0
ARE,Asia,United Arab Emirates,2021-11-08,,,,
ARE,Asia,United Arab Emirates,2021-11-09,,,,
ARE,Asia,United Arab Emirates,2021-11-10,,,,
ARE,Asia,United Arab Emirates,2021-11-11,,,,
ARE,Asia,United Arab Emirates,2021-11-12,,,,
ARE,Asia,United Arab Emirates,2021-11-13,,,,
ARE,Asia,United Arab Emirates,2021-11-14,740879.0,517.0,2143.0,4.0
ARE,Asia,United Arab Emirates,2021-11-15,,,,
ARE,Asia,United Arab Emirates,2021-11-16,,,,
ARE,Asia,United Arab Emirates,2021-11-17,,,,
ARE,Asia,United Arab Emirates,2021-11-18,,,,
ARE,Asia,United Arab Emirates,2021-11-19,,,,
ARE,Asia,United Arab Emirates,2021-11-20,,,,
ARE,Asia,United Arab Emirates,2021-11-21,741370.0,491.0,2144.0,1.0
ARE,Asia,United Arab Emirates,2021-11-22,,,,
ARE,Asia,United Arab Emirates,2021-11-23,,,,
ARE,Asia,United Arab Emirates,2021-11-24,,,,
ARE,Asia,United Arab Emirates,2021-11-25,,,,
ARE,Asia,United Arab Emirates,2021-11-26,,,,
ARE,Asia,United Arab Emirates,2021-11-27,,,,
ARE,Asia,United Arab Emirates,2021-11-28,741858.0,488.0,2145.0,1.0
ARE,Asia,United Arab Emirates,2021-11-29,,,,
ARE,Asia,United Arab Emirates,2021-11-30,,,,
ARE,Asia,United Arab Emirates,2021-12-01,,,,
ARE,Asia,United Arab Emirates,2021-12-02,,,,
ARE,Asia,United Arab Emirates,2021-12-03,,,,
ARE,Asia,United Arab Emirates,2021-12-04,,,,
ARE,Asia,United Arab Emirates,2021-12-05,742278.0,420.0,2148.0,3.0
ARE,Asia,United Arab Emirates,2021-12-06,,,,
ARE,Asia,United Arab Emirates,2021-12-07,,,,
ARE,Asia,United Arab Emirates,2021-12-08,,,,
ARE,Asia,United Arab Emirates,2021-12-09,,,,
ARE,Asia,United Arab Emirates,2021-12-10,,,,
ARE,Asia,United Arab Emirates,2021-12-11,,,,
ARE,Asia,United Arab Emirates,2021-12-12,742719.0,441.0,2151.0,3.0
ARE,Asia,United Arab Emirates,2021-12-13,,,,
ARE,Asia,United Arab Emirates,2021-12-14,,,,
ARE,Asia,United Arab Emirates,2021-12-15,,,,
ARE,Asia,United Arab Emirates,2021-12-16,,,,
ARE,Asia,United Arab Emirates,2021-12-17,,,,
ARE,Asia,United Arab Emirates,2021-12-18,,,,
ARE,Asia,United Arab Emirates,2021-12-19,743852.0,1133.0,2151.0,0.0
ARE,Asia,United Arab Emirates,2021-12-20,,,,
ARE,Asia,United Arab Emirates,2021-12-21,,,,
ARE,Asia,United Arab Emirates,2021-12-22,,,,
ARE,Asia,United Arab Emirates,2021-12-23,,,,
ARE,Asia,United Arab Emirates,2021-12-24,,,,
ARE,Asia,United Arab Emirates,2021-12-25,,,,
ARE,Asia,United Arab Emirates,2021-12-26,749530.0,5678.0,2156.0,5.0
ARE,Asia,United Arab Emirates,2021-12-27,,,,
ARE,Asia,United Arab Emirates,2021-12-28,,,,
ARE,Asia,United Arab Emirates,2021-12-29,,,,
ARE,Asia,United Arab Emirates,2021-12-30,,,,
ARE,Asia,United Arab Emirates,2021-12-31,,,,
ARE,Asia,United Arab Emirates,2022-01-01,,,,
ARE,Asia,United Arab Emirates,2022-01-02,764493.0,14963.0,2165.0,9.0
ARE,Asia,United Arab Emirates,2022-01-03,,,,
ARE,Asia,United Arab Emirates,2022-01-04,,,,
ARE,Asia,United Arab Emirates,2022-01-05,,,,
ARE,Asia,United Arab Emirates,2022-01-06,,,,
ARE,Asia,United Arab Emirates,2022-01-07,,,,
ARE,Asia,United Arab Emirates,2022-01-08,,,,
ARE,Asia,United Arab Emirates,2022-01-09,782866.0,18373.0,2173.0,8.0
ARE,Asia,United Arab Emirates,2022-01-10,,,,
ARE,Asia,United Arab Emirates,2022-01-11,,,,
ARE,Asia,United Arab Emirates,2022-01-12,,,,
ARE,Asia,United Arab Emirates,2022-01-13,,,,
ARE,Asia,United Arab Emirates,2022-01-14,,,,
ARE,Asia,United Arab Emirates,2022-01-15,,,,
ARE,Asia,United Arab Emirates,2022-01-16,802181.0,19315.0,2188.0,15.0
ARE,Asia,United Arab Emirates,2022-01-17,,,,
ARE,Asia,United Arab Emirates,2022-01-18,,,,
ARE,Asia,United Arab Emirates,2022-01-19,,,,
ARE,Asia,United Arab Emirates,2022-01-20,,,,
ARE,Asia,United Arab Emirates,2022-01-21,,,,
ARE,Asia,United Arab Emirates,2022-01-22,,,,
ARE,Asia,United Arab Emirates,2022-01-23,822886.0,20705.0,2211.0,23.0
ARE,Asia,United Arab Emirates,2022-01-24,,,,
ARE,Asia,United Arab Emirates,2022-01-25,,,,
ARE,Asia,United Arab Emirates,2022-01-26,,,,
ARE,Asia,United Arab Emirates,2022-01-27,,,,
ARE,Asia,United Arab Emirates,2022-01-28,,,,
ARE,Asia,United Arab Emirates,2022-01-29,,,,
ARE,Asia,United Arab Emirates,2022-01-30,840739.0,17853.0,2239.0,28.0
ARE,Asia,United Arab Emirates,2022-01-31,,,,
ARE,Asia,United Arab Emirates,2022-02-01,,,,
ARE,Asia,United Arab Emirates,2022-02-02,,,,
ARE,Asia,United Arab Emirates,2022-02-03,,,,
ARE,Asia,United Arab Emirates,2022-02-04,,,,
ARE,Asia,United Arab Emirates,2022-02-05,,,,
ARE,Asia,United Arab Emirates,2022-02-06,855642.0,14903.0,2262.0,23.0
ARE,Asia,United Arab Emirates,2022-02-07,,,,
ARE,Asia,United Arab Emirates,2022-02-08,,,,
ARE,Asia,United Arab Emirates,2022-02-09,,,,
ARE,Asia,United Arab Emirates,2022-02-10,,,,
ARE,Asia,United Arab Emirates,2022-02-11,,,,
ARE,Asia,United Arab Emirates,2022-02-12,,,,
ARE,Asia,United Arab Emirates,2022-02-13,866971.0,11329.0,2284.0,22.0
ARE,Asia,United Arab Emirates,2022-02-14,,,,
ARE,Asia,United Arab Emirates,2022-02-15,,,,
ARE,Asia,United Arab Emirates,2022-02-16,,,,
ARE,Asia,United Arab Emirates,2022-02-17,,,,
ARE,Asia,United Arab Emirates,2022-02-18,,,,
ARE,Asia,United Arab Emirates,2022-02-19,,,,
ARE,Asia,United Arab Emirates,2022-02-20,873882.0,6911.0,2293.0,9.0
ARE,Asia,United Arab Emirates,2022-02-21,,,,
ARE,Asia,United Arab Emirates,2022-02-22,,,,
ARE,Asia,United Arab Emirates,2022-02-23,,,,
ARE,Asia,United Arab Emirates,2022-02-24,,,,
ARE,Asia,United Arab Emirates,2022-02-25,,,,
ARE,Asia,United Arab Emirates,2022-02-26,,,,
ARE,Asia,United Arab Emirates,2022-02-27,878746.0,4864.0,2301.0,8.0
ARE,Asia,United Arab Emirates,2022-02-28,,,,
ARE,Asia,United Arab Emirates,2022-03-01,,,,
ARE,Asia,United Arab Emirates,2022-03-02,,,,
ARE,Asia,United Arab Emirates,2022-03-03,,,,
ARE,Asia,United Arab Emirates,2022-03-04,,,,
ARE,Asia,United Arab Emirates,2022-03-05,,,,
ARE,Asia,United Arab Emirates,2022-03-06,882477.0,3731.0,2301.0,0.0
ARE,Asia,United Arab Emirates,2022-03-07,,,,
ARE,Asia,United Arab Emirates,2022-03-08,,,,
ARE,Asia,United Arab Emirates,2022-03-09,,,,
ARE,Asia,United Arab Emirates,2022-03-10,,,,
ARE,Asia,United Arab Emirates,2022-03-11,,,,
ARE,Asia,United Arab Emirates,2022-03-12,,,,
ARE,Asia,United Arab Emirates,2022-03-13,885089.0,2612.0,2302.0,1.0
ARE,Asia,United Arab Emirates,2022-03-14,,,,
ARE,Asia,United Arab Emirates,2022-03-15,,,,
ARE,Asia,United Arab Emirates,2022-03-16,,,,
ARE,Asia,United Arab Emirates,2022-03-17,,,,
ARE,Asia,United Arab Emirates,2022-03-18,,,,
ARE,Asia,United Arab Emirates,2022-03-19,,,,
ARE,Asia,United Arab Emirates,2022-03-20,887385.0,2296.0,2302.0,0.0
ARE,Asia,United Arab Emirates,2022-03-21,,,,
ARE,Asia,United Arab Emirates,2022-03-22,,,,
ARE,Asia,United Arab Emirates,2022-03-23,,,,
ARE,Asia,United Arab Emirates,2022-03-24,,,,
ARE,Asia,United Arab Emirates,2022-03-25,,,,
ARE,Asia,United Arab Emirates,2022-03-26,,,,
ARE,Asia,United Arab Emirates,2022-03-27,889797.0,2412.0,2302.0,0.0
ARE,Asia,United Arab Emirates,2022-03-28,,,,
ARE,Asia,United Arab Emirates,2022-03-29,,,,
ARE,Asia,United Arab Emirates,2022-03-30,,,,
ARE,Asia,United Arab Emirates,2022-03-31,,,,
ARE,Asia,United Arab Emirates,2022-04-01,,,,
ARE,Asia,United Arab Emirates,2022-04-02,,,,
ARE,Asia,United Arab Emirates,2022-04-03,891872.0,2075.0,2302.0,0.0
ARE,Asia,United Arab Emirates,2022-04-04,,,,
ARE,Asia,United Arab Emirates,2022-04-05,,,,
ARE,Asia,United Arab Emirates,2022-04-06,,,,
ARE,Asia,United Arab Emirates,2022-04-07,,,,
ARE,Asia,United Arab Emirates,2022-04-08,,,,
ARE,Asia,United Arab Emirates,2022-04-09,,,,
ARE,Asia,United Arab Emirates,2022-04-10,893538.0,1666.0,2302.0,0.0
ARE,Asia,United Arab Emirates,2022-04-11,,,,
ARE,Asia,United Arab Emirates,2022-04-12,,,,
ARE,Asia,United Arab Emirates,2022-04-13,,,,
ARE,Asia,United Arab Emirates,2022-04-14,,,,
ARE,Asia,United Arab Emirates,2022-04-15,,,,
ARE,Asia,United Arab Emirates,2022-04-16,,,,
ARE,Asia,United Arab Emirates,2022-04-17,895264.0,1726.0,2302.0,0.0
ARE,Asia,United Arab Emirates,2022-04-18,,,,
ARE,Asia,United Arab Emirates,2022-04-19,,,,
ARE,Asia,United Arab Emirates,2022-04-20,,,,
ARE,Asia,United Arab Emirates,2022-04-21,,,,
ARE,Asia,United Arab Emirates,2022-04-22,,,,
ARE,Asia,United Arab Emirates,2022-04-23,,,,
ARE,Asia,United Arab Emirates,2022-04-24,896892.0,1628.0,2302.0,0.0
ARE,Asia,United Arab Emirates,2022-04-25,,,,
ARE,Asia,United Arab Emirates,2022-04-26,,,,
ARE,Asia,United Arab Emirates,2022-04-27,,,,
ARE,Asia,United Arab Emirates,2022-04-28,,,,
ARE,Asia,United Arab Emirates,2022-04-29,,,,
ARE,Asia,United Arab Emirates,2022-04-30,,,,
ARE,Asia,United Arab Emirates,2022-05-01,898571.0,1679.0,2302.0,0.0
ARE,Asia,United Arab Emirates,2022-05-02,,,,
ARE,Asia,United Arab Emirates,2022-05-03,,,,
ARE,Asia,United Arab Emirates,2022-05-04,,,,
ARE,Asia,United Arab Emirates,2022-05-05,,,,
ARE,Asia,United Arab Emirates,2022-05-06,,,,
ARE,Asia,United Arab Emirates,2022-05-07,,,,
ARE,Asia,United Arab Emirates,2022-05-08,900026.0,1455.0,2302.0,0.0
ARE,Asia,United Arab Emirates,2022-05-09,,,,
ARE,Asia,United Arab Emirates,2022-05-10,,,,
ARE,Asia,United Arab Emirates,2022-05-11,,,,
ARE,Asia,United Arab Emirates,2022-05-12,,,,
ARE,Asia,United Arab Emirates,2022-05-13,,,,
ARE,Asia,United Arab Emirates,2022-05-14,,,,
ARE,Asia,United Arab Emirates,2022-05-15,902161.0,2135.0,2302.0,0.0
ARE,Asia,United Arab Emirates,2022-05-16,,,,
ARE,Asia,United Arab Emirates,2022-05-17,,,,
ARE,Asia,United Arab Emirates,2022-05-18,,,,
ARE,Asia,United Arab Emirates,2022-05-19,,,,
ARE,Asia,United Arab Emirates,2022-05-20,,,,
ARE,Asia,United Arab Emirates,2022-05-21,,,,
ARE,Asia,United Arab Emirates,2022-05-22,904466.0,2305.0,2302.0,0.0
ARE,Asia,United Arab Emirates,2022-05-23,,,,
ARE,Asia,United Arab Emirates,2022-05-24,,,,
ARE,Asia,United Arab Emirates,2022-05-25,,,,
ARE,Asia,United Arab Emirates,2022-05-26,,,,
ARE,Asia,United Arab Emirates,2022-05-27,,,,
ARE,Asia,United Arab Emirates,2022-05-28,,,,
ARE,Asia,United Arab Emirates,2022-05-29,907069.0,2603.0,2302.0,0.0
ARE,Asia,United Arab Emirates,2022-05-30,,,,
ARE,Asia,United Arab Emirates,2022-05-31,,,,
ARE,Asia,United Arab Emirates,2022-06-01,,,,
ARE,Asia,United Arab Emirates,2022-06-02,,,,
ARE,Asia,United Arab Emirates,2022-06-03,,,,
ARE,Asia,United Arab Emirates,2022-06-04,,,,
ARE,Asia,United Arab Emirates,2022-06-05,910338.0,3269.0,2305.0,3.0
ARE,Asia,United Arab Emirates,2022-06-06,,,,
ARE,Asia,United Arab Emirates,2022-06-07,,,,
ARE,Asia,United Arab Emirates,2022-06-08,,,,
ARE,Asia,United Arab Emirates,2022-06-09,,,,
ARE,Asia,United Arab Emirates,2022-06-10,,,,
ARE,Asia,United Arab Emirates,2022-06-11,,,,
ARE,Asia,United Arab Emirates,2022-06-12,916247.0,5909.0,2305.0,0.0
ARE,Asia,United Arab Emirates,2022-06-13,,,,
ARE,Asia,United Arab Emirates,2022-06-14,,,,
ARE,Asia,United Arab Emirates,2022-06-15,,,,
ARE,Asia,United Arab Emirates,2022-06-16,,,,
ARE,Asia,United Arab Emirates,2022-06-17,,,,
ARE,Asia,United Arab Emirates,2022-06-18,,,,
ARE,Asia,United Arab Emirates,2022-06-19,925898.0,9651.0,2308.0,3.0
ARE,Asia,United Arab Emirates,2022-06-20,,,,
ARE,Asia,United Arab Emirates,2022-06-21,,,,
ARE,Asia,United Arab Emirates,2022-06-22,,,,
ARE,Asia,United Arab Emirates,2022-06-23,,,,
ARE,Asia,United Arab Emirates,2022-06-24,,,,
ARE,Asia,United Arab Emirates,2022-06-25,,,,
ARE,Asia,United Arab Emirates,2022-06-26,937037.0,11139.0,2311.0,3.0
ARE,Asia,United Arab Emirates,2022-06-27,,,,
ARE,Asia,United Arab Emirates,2022-06-28,,,,
ARE,Asia,United Arab Emirates,2022-06-29,,,,
ARE,Asia,United Arab Emirates,2022-06-30,,,,
ARE,Asia,United Arab Emirates,2022-07-01,,,,
ARE,Asia,United Arab Emirates,2022-07-02,,,,
ARE,Asia,United Arab Emirates,2022-07-03,949384.0,12347.0,2317.0,6.0
ARE,Asia,United Arab Emirates,2022-07-04,,,,
ARE,Asia,United Arab Emirates,2022-07-05,,,,
ARE,Asia,United Arab Emirates,2022-07-06,,,,
ARE,Asia,United Arab Emirates,2022-07-07,,,,
ARE,Asia,United Arab Emirates,2022-07-08,,,,
ARE,Asia,United Arab Emirates,2022-07-09,,,,
ARE,Asia,United Arab Emirates,2022-07-10,961345.0,11961.0,2323.0,6.0
ARE,Asia,United Arab Emirates,2022-07-11,,,,
ARE,Asia,United Arab Emirates,2022-07-12,,,,
ARE,Asia,United Arab Emirates,2022-07-13,,,,
ARE,Asia,United Arab Emirates,2022-07-14,,,,
ARE,Asia,United Arab Emirates,2022-07-15,,,,
ARE,Asia,United Arab Emirates,2022-07-16,,,,
ARE,Asia,United Arab Emirates,2022-07-17,972007.0,10662.0,2325.0,2.0
ARE,Asia,United Arab Emirates,2022-07-18,,,,
ARE,Asia,United Arab Emirates,2022-07-19,,,,
ARE,Asia,United Arab Emirates,2022-07-20,,,,
ARE,Asia,United Arab Emirates,2022-07-21,,,,
ARE,Asia,United Arab Emirates,2022-07-22,,,,
ARE,Asia,United Arab Emirates,2022-07-23,,,,
ARE,Asia,United Arab Emirates,2022-07-24,981657.0,9650.0,2331.0,6.0
ARE,Asia,United Arab Emirates,2022-07-25,,,,
ARE,Asia,United Arab Emirates,2022-07-26,,,,
ARE,Asia,United Arab Emirates,2022-07-27,,,,
ARE,Asia,United Arab Emirates,2022-07-28,,,,
ARE,Asia,United Arab Emirates,2022-07-29,,,,
ARE,Asia,United Arab Emirates,2022-07-30,,,,
ARE,Asia,United Arab Emirates,2022-07-31,990400.0,8743.0,2334.0,3.0
ARE,Asia,United Arab Emirates,2022-08-01,,,,
ARE,Asia,United Arab Emirates,2022-08-02,,,,
ARE,Asia,United Arab Emirates,2022-08-03,,,,
ARE,Asia,United Arab Emirates,2022-08-04,,,,
ARE,Asia,United Arab Emirates,2022-08-05,,,,
ARE,Asia,United Arab Emirates,2022-08-06,,,,
ARE,Asia,United Arab Emirates,2022-08-07,997769.0,7369.0,2337.0,3.0
ARE,Asia,United Arab Emirates,2022-08-08,,,,
