iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
NLD,Europe,Netherlands,2020-02-11,,0.0,,0.0
NLD,Europe,Netherlands,2020-02-12,,0.0,,0.0
NLD,Europe,Netherlands,2020-02-13,,0.0,,0.0
NLD,Europe,Netherlands,2020-02-14,,0.0,,0.0
NLD,Europe,Netherlands,2020-02-15,,0.0,,0.0
NLD,Europe,Netherlands,2020-02-16,,0.0,,0.0
NLD,Europe,Netherlands,2020-02-17,,0.0,,0.0
NLD,Europe,Netherlands,2020-02-18,,0.0,,0.0
NLD,Europe,Netherlands,2020-02-19,,0.0,,0.0
NLD,Europe,Netherlands,2020-02-20,,0.0,,0.0
NLD,Europe,Netherlands,2020-02-21,,0.0,,0.0
NLD,Europe,Netherlands,2020-02-22,,0.0,,0.0
NLD,Europe,Netherlands,2020-02-23,,0.0,,0.0
NLD,Europe,Netherlands,2020-02-24,,0.0,,0.0
NLD,Europe,Netherlands,2020-02-25,,0.0,,0.0
NLD,Europe,Netherlands,2020-02-26,,0.0,,0.0
NLD,Europe,Netherlands,2020-02-27,,0.0,,0.0
NLD,Europe,Netherlands,2020-02-28,,0.0,,0.0
NLD,Europe,Netherlands,2020-02-29,,0.0,,0.0
NLD,Europe,Netherlands,2020-03-01,19.0,19.0,,0.0
NLD,Europe,Netherlands,2020-03-02,19.0,0.0,,0.0
NLD,Europe,Netherlands,2020-03-03,19.0,0.0,,0.0
NLD,Europe,Netherlands,2020-03-04,19.0,0.0,,0.0
NLD,Europe,Netherlands,2020-03-05,19.0,0.0,,0.0
NLD,Europe,Netherlands,2020-03-06,19.0,0.0,,0.0
NLD,Europe,Netherlands,2020-03-07,19.0,0.0,,0.0
NLD,Europe,Netherlands,2020-03-08,330.0,311.0,4.0,4.0
NLD,Europe,Netherlands,2020-03-09,330.0,0.0,4.0,0.0
NLD,Europe,Netherlands,2020-03-10,330.0,0.0,4.0,0.0
NLD,Europe,Netherlands,2020-03-11,330.0,0.0,4.0,0.0
NLD,Europe,Netherlands,2020-03-12,330.0,0.0,4.0,0.0
NLD,Europe,Netherlands,2020-03-13,330.0,0.0,4.0,0.0
NLD,Europe,Netherlands,2020-03-14,330.0,0.0,4.0,0.0
NLD,Europe,Netherlands,2020-03-15,1606.0,1276.0,40.0,36.0
NLD,Europe,Netherlands,2020-03-16,1606.0,0.0,40.0,0.0
NLD,Europe,Netherlands,2020-03-17,1606.0,0.0,40.0,0.0
NLD,Europe,Netherlands,2020-03-18,1606.0,0.0,40.0,0.0
NLD,Europe,Netherlands,2020-03-19,1606.0,0.0,40.0,0.0
NLD,Europe,Netherlands,2020-03-20,1606.0,0.0,40.0,0.0
NLD,Europe,Netherlands,2020-03-21,1606.0,0.0,40.0,0.0
NLD,Europe,Netherlands,2020-03-22,5381.0,3775.0,335.0,295.0
NLD,Europe,Netherlands,2020-03-23,5381.0,0.0,335.0,0.0
NLD,Europe,Netherlands,2020-03-24,5381.0,0.0,335.0,0.0
NLD,Europe,Netherlands,2020-03-25,5381.0,0.0,335.0,0.0
NLD,Europe,Netherlands,2020-03-26,5381.0,0.0,335.0,0.0
NLD,Europe,Netherlands,2020-03-27,5381.0,0.0,335.0,0.0
NLD,Europe,Netherlands,2020-03-28,5381.0,0.0,335.0,0.0
NLD,Europe,Netherlands,2020-03-29,12128.0,6747.0,1132.0,797.0
NLD,Europe,Netherlands,2020-03-30,12128.0,0.0,1132.0,0.0
NLD,Europe,Netherlands,2020-03-31,12128.0,0.0,1132.0,0.0
NLD,Europe,Netherlands,2020-04-01,12128.0,0.0,1132.0,0.0
NLD,Europe,Netherlands,2020-04-02,12128.0,0.0,1132.0,0.0
NLD,Europe,Netherlands,2020-04-03,12128.0,0.0,1132.0,0.0
NLD,Europe,Netherlands,2020-04-04,12128.0,0.0,1132.0,0.0
NLD,Europe,Netherlands,2020-04-05,19289.0,7161.0,2317.0,1185.0
NLD,Europe,Netherlands,2020-04-06,19289.0,0.0,2317.0,0.0
NLD,Europe,Netherlands,2020-04-07,19289.0,0.0,2317.0,0.0
NLD,Europe,Netherlands,2020-04-08,19289.0,0.0,2317.0,0.0
NLD,Europe,Netherlands,2020-04-09,19289.0,0.0,2317.0,0.0
NLD,Europe,Netherlands,2020-04-10,19289.0,0.0,2317.0,0.0
NLD,Europe,Netherlands,2020-04-11,19289.0,0.0,2317.0,0.0
NLD,Europe,Netherlands,2020-04-12,27240.0,7951.0,3357.0,1040.0
NLD,Europe,Netherlands,2020-04-13,27240.0,0.0,3357.0,0.0
NLD,Europe,Netherlands,2020-04-14,27240.0,0.0,3357.0,0.0
NLD,Europe,Netherlands,2020-04-15,27240.0,0.0,3357.0,0.0
NLD,Europe,Netherlands,2020-04-16,27240.0,0.0,3357.0,0.0
NLD,Europe,Netherlands,2020-04-17,27240.0,0.0,3357.0,0.0
NLD,Europe,Netherlands,2020-04-18,27240.0,0.0,3357.0,0.0
NLD,Europe,Netherlands,2020-04-19,33911.0,6671.0,4243.0,886.0
NLD,Europe,Netherlands,2020-04-20,33911.0,0.0,4243.0,0.0
NLD,Europe,Netherlands,2020-04-21,33911.0,0.0,4243.0,0.0
NLD,Europe,Netherlands,2020-04-22,33911.0,0.0,4243.0,0.0
NLD,Europe,Netherlands,2020-04-23,33911.0,0.0,4243.0,0.0
NLD,Europe,Netherlands,2020-04-24,33911.0,0.0,4243.0,0.0
NLD,Europe,Netherlands,2020-04-25,33911.0,0.0,4243.0,0.0
NLD,Europe,Netherlands,2020-04-26,38460.0,4549.0,4948.0,705.0
NLD,Europe,Netherlands,2020-04-27,38460.0,0.0,4948.0,0.0
NLD,Europe,Netherlands,2020-04-28,38460.0,0.0,4948.0,0.0
NLD,Europe,Netherlands,2020-04-29,38460.0,0.0,4948.0,0.0
NLD,Europe,Netherlands,2020-04-30,38460.0,0.0,4948.0,0.0
NLD,Europe,Netherlands,2020-05-01,38460.0,0.0,4948.0,0.0
NLD,Europe,Netherlands,2020-05-02,38460.0,0.0,4948.0,0.0
NLD,Europe,Netherlands,2020-05-03,40955.0,2495.0,5374.0,426.0
NLD,Europe,Netherlands,2020-05-04,40955.0,0.0,5374.0,0.0
NLD,Europe,Netherlands,2020-05-05,40955.0,0.0,5374.0,0.0
NLD,Europe,Netherlands,2020-05-06,40955.0,0.0,5374.0,0.0
NLD,Europe,Netherlands,2020-05-07,40955.0,0.0,5374.0,0.0
NLD,Europe,Netherlands,2020-05-08,40955.0,0.0,5374.0,0.0
NLD,Europe,Netherlands,2020-05-09,40955.0,0.0,5374.0,0.0
NLD,Europe,Netherlands,2020-05-10,42727.0,1772.0,5669.0,295.0
NLD,Europe,Netherlands,2020-05-11,42727.0,0.0,5669.0,0.0
NLD,Europe,Netherlands,2020-05-12,42727.0,0.0,5669.0,0.0
NLD,Europe,Netherlands,2020-05-13,42727.0,0.0,5669.0,0.0
NLD,Europe,Netherlands,2020-05-14,42727.0,0.0,5669.0,0.0
NLD,Europe,Netherlands,2020-05-15,42727.0,0.0,5669.0,0.0
NLD,Europe,Netherlands,2020-05-16,42727.0,0.0,5669.0,0.0
NLD,Europe,Netherlands,2020-05-17,44054.0,1327.0,5843.0,174.0
NLD,Europe,Netherlands,2020-05-18,44054.0,0.0,5843.0,0.0
NLD,Europe,Netherlands,2020-05-19,44054.0,0.0,5843.0,0.0
NLD,Europe,Netherlands,2020-05-20,44054.0,0.0,5843.0,0.0
NLD,Europe,Netherlands,2020-05-21,44054.0,0.0,5843.0,0.0
NLD,Europe,Netherlands,2020-05-22,44054.0,0.0,5843.0,0.0
NLD,Europe,Netherlands,2020-05-23,44054.0,0.0,5843.0,0.0
NLD,Europe,Netherlands,2020-05-24,45365.0,1311.0,5963.0,120.0
NLD,Europe,Netherlands,2020-05-25,45365.0,0.0,5963.0,0.0
NLD,Europe,Netherlands,2020-05-26,45365.0,0.0,5963.0,0.0
NLD,Europe,Netherlands,2020-05-27,45365.0,0.0,5963.0,0.0
NLD,Europe,Netherlands,2020-05-28,45365.0,0.0,5963.0,0.0
NLD,Europe,Netherlands,2020-05-29,45365.0,0.0,5963.0,0.0
NLD,Europe,Netherlands,2020-05-30,45365.0,0.0,5963.0,0.0
NLD,Europe,Netherlands,2020-05-31,46488.0,1123.0,6054.0,91.0
NLD,Europe,Netherlands,2020-06-01,46488.0,0.0,6054.0,0.0
NLD,Europe,Netherlands,2020-06-02,46488.0,0.0,6054.0,0.0
NLD,Europe,Netherlands,2020-06-03,46488.0,0.0,6054.0,0.0
NLD,Europe,Netherlands,2020-06-04,46488.0,0.0,6054.0,0.0
NLD,Europe,Netherlands,2020-06-05,46488.0,0.0,6054.0,0.0
NLD,Europe,Netherlands,2020-06-06,46488.0,0.0,6054.0,0.0
NLD,Europe,Netherlands,2020-06-07,47714.0,1226.0,6110.0,56.0
NLD,Europe,Netherlands,2020-06-08,47714.0,0.0,6110.0,0.0
NLD,Europe,Netherlands,2020-06-09,47714.0,0.0,6110.0,0.0
NLD,Europe,Netherlands,2020-06-10,47714.0,0.0,6110.0,0.0
NLD,Europe,Netherlands,2020-06-11,47714.0,0.0,6110.0,0.0
NLD,Europe,Netherlands,2020-06-12,47714.0,0.0,6110.0,0.0
NLD,Europe,Netherlands,2020-06-13,47714.0,0.0,6110.0,0.0
NLD,Europe,Netherlands,2020-06-14,48819.0,1105.0,6145.0,35.0
NLD,Europe,Netherlands,2020-06-15,48819.0,0.0,6145.0,0.0
NLD,Europe,Netherlands,2020-06-16,48819.0,0.0,6145.0,0.0
NLD,Europe,Netherlands,2020-06-17,48819.0,0.0,6145.0,0.0
NLD,Europe,Netherlands,2020-06-18,48819.0,0.0,6145.0,0.0
NLD,Europe,Netherlands,2020-06-19,48819.0,0.0,6145.0,0.0
NLD,Europe,Netherlands,2020-06-20,48819.0,0.0,6145.0,0.0
NLD,Europe,Netherlands,2020-06-21,49516.0,697.0,6170.0,25.0
NLD,Europe,Netherlands,2020-06-22,49516.0,0.0,6170.0,0.0
NLD,Europe,Netherlands,2020-06-23,49516.0,0.0,6170.0,0.0
NLD,Europe,Netherlands,2020-06-24,49516.0,0.0,6170.0,0.0
NLD,Europe,Netherlands,2020-06-25,49516.0,0.0,6170.0,0.0
NLD,Europe,Netherlands,2020-06-26,49516.0,0.0,6170.0,0.0
NLD,Europe,Netherlands,2020-06-27,49516.0,0.0,6170.0,0.0
NLD,Europe,Netherlands,2020-06-28,50055.0,539.0,6182.0,12.0
NLD,Europe,Netherlands,2020-06-29,50055.0,0.0,6182.0,0.0
NLD,Europe,Netherlands,2020-06-30,50055.0,0.0,6182.0,0.0
NLD,Europe,Netherlands,2020-07-01,50055.0,0.0,6182.0,0.0
NLD,Europe,Netherlands,2020-07-02,50055.0,0.0,6182.0,0.0
NLD,Europe,Netherlands,2020-07-03,50055.0,0.0,6182.0,0.0
NLD,Europe,Netherlands,2020-07-04,50055.0,0.0,6182.0,0.0
NLD,Europe,Netherlands,2020-07-05,50490.0,435.0,6194.0,12.0
NLD,Europe,Netherlands,2020-07-06,50490.0,0.0,6194.0,0.0
NLD,Europe,Netherlands,2020-07-07,50490.0,0.0,6194.0,0.0
NLD,Europe,Netherlands,2020-07-08,50490.0,0.0,6194.0,0.0
NLD,Europe,Netherlands,2020-07-09,50490.0,0.0,6194.0,0.0
NLD,Europe,Netherlands,2020-07-10,50490.0,0.0,6194.0,0.0
NLD,Europe,Netherlands,2020-07-11,50490.0,0.0,6194.0,0.0
NLD,Europe,Netherlands,2020-07-12,50992.0,502.0,6200.0,6.0
NLD,Europe,Netherlands,2020-07-13,50992.0,0.0,6200.0,0.0
NLD,Europe,Netherlands,2020-07-14,50992.0,0.0,6200.0,0.0
NLD,Europe,Netherlands,2020-07-15,50992.0,0.0,6200.0,0.0
NLD,Europe,Netherlands,2020-07-16,50992.0,0.0,6200.0,0.0
NLD,Europe,Netherlands,2020-07-17,50992.0,0.0,6200.0,0.0
NLD,Europe,Netherlands,2020-07-18,50992.0,0.0,6200.0,0.0
NLD,Europe,Netherlands,2020-07-19,51953.0,961.0,6207.0,7.0
NLD,Europe,Netherlands,2020-07-20,51953.0,0.0,6207.0,0.0
NLD,Europe,Netherlands,2020-07-21,51953.0,0.0,6207.0,0.0
NLD,Europe,Netherlands,2020-07-22,51953.0,0.0,6207.0,0.0
NLD,Europe,Netherlands,2020-07-23,51953.0,0.0,6207.0,0.0
NLD,Europe,Netherlands,2020-07-24,51953.0,0.0,6207.0,0.0
NLD,Europe,Netherlands,2020-07-25,51953.0,0.0,6207.0,0.0
NLD,Europe,Netherlands,2020-07-26,53251.0,1298.0,6214.0,7.0
NLD,Europe,Netherlands,2020-07-27,53251.0,0.0,6214.0,0.0
NLD,Europe,Netherlands,2020-07-28,53251.0,0.0,6214.0,0.0
NLD,Europe,Netherlands,2020-07-29,53251.0,0.0,6214.0,0.0
NLD,Europe,Netherlands,2020-07-30,53251.0,0.0,6214.0,0.0
NLD,Europe,Netherlands,2020-07-31,53251.0,0.0,6214.0,0.0
NLD,Europe,Netherlands,2020-08-01,53251.0,0.0,6214.0,0.0
NLD,Europe,Netherlands,2020-08-02,55808.0,2557.0,6223.0,9.0
NLD,Europe,Netherlands,2020-08-03,55808.0,0.0,6223.0,0.0
NLD,Europe,Netherlands,2020-08-04,55808.0,0.0,6223.0,0.0
NLD,Europe,Netherlands,2020-08-05,55808.0,0.0,6223.0,0.0
NLD,Europe,Netherlands,2020-08-06,55808.0,0.0,6223.0,0.0
NLD,Europe,Netherlands,2020-08-07,55808.0,0.0,6223.0,0.0
NLD,Europe,Netherlands,2020-08-08,55808.0,0.0,6223.0,0.0
NLD,Europe,Netherlands,2020-08-09,59669.0,3861.0,6228.0,5.0
NLD,Europe,Netherlands,2020-08-10,59669.0,0.0,6228.0,0.0
NLD,Europe,Netherlands,2020-08-11,59669.0,0.0,6228.0,0.0
NLD,Europe,Netherlands,2020-08-12,59669.0,0.0,6228.0,0.0
NLD,Europe,Netherlands,2020-08-13,59669.0,0.0,6228.0,0.0
NLD,Europe,Netherlands,2020-08-14,59669.0,0.0,6228.0,0.0
NLD,Europe,Netherlands,2020-08-15,59669.0,0.0,6228.0,0.0
NLD,Europe,Netherlands,2020-08-16,63692.0,4023.0,6254.0,26.0
NLD,Europe,Netherlands,2020-08-17,63692.0,0.0,6254.0,0.0
NLD,Europe,Netherlands,2020-08-18,63692.0,0.0,6254.0,0.0
NLD,Europe,Netherlands,2020-08-19,63692.0,0.0,6254.0,0.0
NLD,Europe,Netherlands,2020-08-20,63692.0,0.0,6254.0,0.0
NLD,Europe,Netherlands,2020-08-21,63692.0,0.0,6254.0,0.0
NLD,Europe,Netherlands,2020-08-22,63692.0,0.0,6254.0,0.0
NLD,Europe,Netherlands,2020-08-23,67348.0,3656.0,6281.0,27.0
NLD,Europe,Netherlands,2020-08-24,67348.0,0.0,6281.0,0.0
NLD,Europe,Netherlands,2020-08-25,67348.0,0.0,6281.0,0.0
NLD,Europe,Netherlands,2020-08-26,67348.0,0.0,6281.0,0.0
NLD,Europe,Netherlands,2020-08-27,67348.0,0.0,6281.0,0.0
NLD,Europe,Netherlands,2020-08-28,67348.0,0.0,6281.0,0.0
NLD,Europe,Netherlands,2020-08-29,67348.0,0.0,6281.0,0.0
NLD,Europe,Netherlands,2020-08-30,70998.0,3650.0,6304.0,23.0
NLD,Europe,Netherlands,2020-08-31,70998.0,0.0,6304.0,0.0
NLD,Europe,Netherlands,2020-09-01,70998.0,0.0,6304.0,0.0
NLD,Europe,Netherlands,2020-09-02,70998.0,0.0,6304.0,0.0
NLD,Europe,Netherlands,2020-09-03,70998.0,0.0,6304.0,0.0
NLD,Europe,Netherlands,2020-09-04,70998.0,0.0,6304.0,0.0
NLD,Europe,Netherlands,2020-09-05,70998.0,0.0,6304.0,0.0
NLD,Europe,Netherlands,2020-09-06,76317.0,5319.0,6322.0,18.0
NLD,Europe,Netherlands,2020-09-07,76317.0,0.0,6322.0,0.0
NLD,Europe,Netherlands,2020-09-08,76317.0,0.0,6322.0,0.0
NLD,Europe,Netherlands,2020-09-09,76317.0,0.0,6322.0,0.0
NLD,Europe,Netherlands,2020-09-10,76317.0,0.0,6322.0,0.0
NLD,Europe,Netherlands,2020-09-11,76317.0,0.0,6322.0,0.0
NLD,Europe,Netherlands,2020-09-12,76317.0,0.0,6322.0,0.0
NLD,Europe,Netherlands,2020-09-13,84597.0,8280.0,6342.0,20.0
NLD,Europe,Netherlands,2020-09-14,84597.0,0.0,6342.0,0.0
NLD,Europe,Netherlands,2020-09-15,84597.0,0.0,6342.0,0.0
NLD,Europe,Netherlands,2020-09-16,84597.0,0.0,6342.0,0.0
NLD,Europe,Netherlands,2020-09-17,84597.0,0.0,6342.0,0.0
NLD,Europe,Netherlands,2020-09-18,84597.0,0.0,6342.0,0.0
NLD,Europe,Netherlands,2020-09-19,84597.0,0.0,6342.0,0.0
NLD,Europe,Netherlands,2020-09-20,98404.0,13807.0,6379.0,37.0
NLD,Europe,Netherlands,2020-09-21,98404.0,0.0,6379.0,0.0
NLD,Europe,Netherlands,2020-09-22,98404.0,0.0,6379.0,0.0
NLD,Europe,Netherlands,2020-09-23,98404.0,0.0,6379.0,0.0
NLD,Europe,Netherlands,2020-09-24,98404.0,0.0,6379.0,0.0
NLD,Europe,Netherlands,2020-09-25,98404.0,0.0,6379.0,0.0
NLD,Europe,Netherlands,2020-09-26,98404.0,0.0,6379.0,0.0
NLD,Europe,Netherlands,2020-09-27,117227.0,18823.0,6470.0,91.0
NLD,Europe,Netherlands,2020-09-28,117227.0,0.0,6470.0,0.0
NLD,Europe,Netherlands,2020-09-29,117227.0,0.0,6470.0,0.0
NLD,Europe,Netherlands,2020-09-30,117227.0,0.0,6470.0,0.0
NLD,Europe,Netherlands,2020-10-01,117227.0,0.0,6470.0,0.0
NLD,Europe,Netherlands,2020-10-02,117227.0,0.0,6470.0,0.0
NLD,Europe,Netherlands,2020-10-03,117227.0,0.0,6470.0,0.0
NLD,Europe,Netherlands,2020-10-04,144275.0,27048.0,6598.0,128.0
NLD,Europe,Netherlands,2020-10-05,144275.0,0.0,6598.0,0.0
NLD,Europe,Netherlands,2020-10-06,144275.0,0.0,6598.0,0.0
NLD,Europe,Netherlands,2020-10-07,144275.0,0.0,6598.0,0.0
NLD,Europe,Netherlands,2020-10-08,144275.0,0.0,6598.0,0.0
NLD,Europe,Netherlands,2020-10-09,144275.0,0.0,6598.0,0.0
NLD,Europe,Netherlands,2020-10-10,144275.0,0.0,6598.0,0.0
NLD,Europe,Netherlands,2020-10-11,187065.0,42790.0,6770.0,172.0
NLD,Europe,Netherlands,2020-10-12,187065.0,0.0,6770.0,0.0
NLD,Europe,Netherlands,2020-10-13,187065.0,0.0,6770.0,0.0
NLD,Europe,Netherlands,2020-10-14,187065.0,0.0,6770.0,0.0
NLD,Europe,Netherlands,2020-10-15,187065.0,0.0,6770.0,0.0
NLD,Europe,Netherlands,2020-10-16,187065.0,0.0,6770.0,0.0
NLD,Europe,Netherlands,2020-10-17,187065.0,0.0,6770.0,0.0
NLD,Europe,Netherlands,2020-10-18,243042.0,55977.0,7039.0,269.0
NLD,Europe,Netherlands,2020-10-19,243042.0,0.0,7039.0,0.0
NLD,Europe,Netherlands,2020-10-20,243042.0,0.0,7039.0,0.0
NLD,Europe,Netherlands,2020-10-21,243042.0,0.0,7039.0,0.0
NLD,Europe,Netherlands,2020-10-22,243042.0,0.0,7039.0,0.0
NLD,Europe,Netherlands,2020-10-23,243042.0,0.0,7039.0,0.0
NLD,Europe,Netherlands,2020-10-24,243042.0,0.0,7039.0,0.0
NLD,Europe,Netherlands,2020-10-25,310410.0,67368.0,7409.0,370.0
NLD,Europe,Netherlands,2020-10-26,310410.0,0.0,7409.0,0.0
NLD,Europe,Netherlands,2020-10-27,310410.0,0.0,7409.0,0.0
NLD,Europe,Netherlands,2020-10-28,310410.0,0.0,7409.0,0.0
NLD,Europe,Netherlands,2020-10-29,310410.0,0.0,7409.0,0.0
NLD,Europe,Netherlands,2020-10-30,310410.0,0.0,7409.0,0.0
NLD,Europe,Netherlands,2020-10-31,310410.0,0.0,7409.0,0.0
NLD,Europe,Netherlands,2020-11-01,373195.0,62785.0,7922.0,513.0
NLD,Europe,Netherlands,2020-11-02,373195.0,0.0,7922.0,0.0
NLD,Europe,Netherlands,2020-11-03,373195.0,0.0,7922.0,0.0
NLD,Europe,Netherlands,2020-11-04,373195.0,0.0,7922.0,0.0
NLD,Europe,Netherlands,2020-11-05,373195.0,0.0,7922.0,0.0
NLD,Europe,Netherlands,2020-11-06,373195.0,0.0,7922.0,0.0
NLD,Europe,Netherlands,2020-11-07,373195.0,0.0,7922.0,0.0
NLD,Europe,Netherlands,2020-11-08,417139.0,43944.0,8481.0,559.0
NLD,Europe,Netherlands,2020-11-09,417139.0,0.0,8481.0,0.0
NLD,Europe,Netherlands,2020-11-10,417139.0,0.0,8481.0,0.0
NLD,Europe,Netherlands,2020-11-11,417139.0,0.0,8481.0,0.0
NLD,Europe,Netherlands,2020-11-12,417139.0,0.0,8481.0,0.0
NLD,Europe,Netherlands,2020-11-13,417139.0,0.0,8481.0,0.0
NLD,Europe,Netherlands,2020-11-14,417139.0,0.0,8481.0,0.0
NLD,Europe,Netherlands,2020-11-15,455053.0,37914.0,8939.0,458.0
NLD,Europe,Netherlands,2020-11-16,455053.0,0.0,8939.0,0.0
NLD,Europe,Netherlands,2020-11-17,455053.0,0.0,8939.0,0.0
NLD,Europe,Netherlands,2020-11-18,455053.0,0.0,8939.0,0.0
NLD,Europe,Netherlands,2020-11-19,455053.0,0.0,8939.0,0.0
NLD,Europe,Netherlands,2020-11-20,455053.0,0.0,8939.0,0.0
NLD,Europe,Netherlands,2020-11-21,455053.0,0.0,8939.0,0.0
NLD,Europe,Netherlands,2020-11-22,491621.0,36568.0,9307.0,368.0
NLD,Europe,Netherlands,2020-11-23,491621.0,0.0,9307.0,0.0
NLD,Europe,Netherlands,2020-11-24,491621.0,0.0,9307.0,0.0
NLD,Europe,Netherlands,2020-11-25,491621.0,0.0,9307.0,0.0
NLD,Europe,Netherlands,2020-11-26,491621.0,0.0,9307.0,0.0
NLD,Europe,Netherlands,2020-11-27,491621.0,0.0,9307.0,0.0
NLD,Europe,Netherlands,2020-11-28,491621.0,0.0,9307.0,0.0
NLD,Europe,Netherlands,2020-11-29,525229.0,33608.0,9664.0,357.0
NLD,Europe,Netherlands,2020-11-30,525229.0,0.0,9664.0,0.0
NLD,Europe,Netherlands,2020-12-01,525229.0,0.0,9664.0,0.0
NLD,Europe,Netherlands,2020-12-02,525229.0,0.0,9664.0,0.0
NLD,Europe,Netherlands,2020-12-03,525229.0,0.0,9664.0,0.0
NLD,Europe,Netherlands,2020-12-04,525229.0,0.0,9664.0,0.0
NLD,Europe,Netherlands,2020-12-05,525229.0,0.0,9664.0,0.0
NLD,Europe,Netherlands,2020-12-06,567431.0,42202.0,9986.0,322.0
NLD,Europe,Netherlands,2020-12-07,567431.0,0.0,9986.0,0.0
NLD,Europe,Netherlands,2020-12-08,567431.0,0.0,9986.0,0.0
NLD,Europe,Netherlands,2020-12-09,567431.0,0.0,9986.0,0.0
NLD,Europe,Netherlands,2020-12-10,567431.0,0.0,9986.0,0.0
NLD,Europe,Netherlands,2020-12-11,567431.0,0.0,9986.0,0.0
NLD,Europe,Netherlands,2020-12-12,567431.0,0.0,9986.0,0.0
NLD,Europe,Netherlands,2020-12-13,628321.0,60890.0,10384.0,398.0
NLD,Europe,Netherlands,2020-12-14,628321.0,0.0,10384.0,0.0
NLD,Europe,Netherlands,2020-12-15,628321.0,0.0,10384.0,0.0
NLD,Europe,Netherlands,2020-12-16,628321.0,0.0,10384.0,0.0
NLD,Europe,Netherlands,2020-12-17,628321.0,0.0,10384.0,0.0
NLD,Europe,Netherlands,2020-12-18,628321.0,0.0,10384.0,0.0
NLD,Europe,Netherlands,2020-12-19,628321.0,0.0,10384.0,0.0
NLD,Europe,Netherlands,2020-12-20,706409.0,78088.0,10913.0,529.0
NLD,Europe,Netherlands,2020-12-21,706409.0,0.0,10913.0,0.0
NLD,Europe,Netherlands,2020-12-22,706409.0,0.0,10913.0,0.0
NLD,Europe,Netherlands,2020-12-23,706409.0,0.0,10913.0,0.0
NLD,Europe,Netherlands,2020-12-24,706409.0,0.0,10913.0,0.0
NLD,Europe,Netherlands,2020-12-25,706409.0,0.0,10913.0,0.0
NLD,Europe,Netherlands,2020-12-26,706409.0,0.0,10913.0,0.0
NLD,Europe,Netherlands,2020-12-27,773198.0,66789.0,11539.0,626.0
NLD,Europe,Netherlands,2020-12-28,773198.0,0.0,11539.0,0.0
NLD,Europe,Netherlands,2020-12-29,773198.0,0.0,11539.0,0.0
NLD,Europe,Netherlands,2020-12-30,773198.0,0.0,11539.0,0.0
NLD,Europe,Netherlands,2020-12-31,773198.0,0.0,11539.0,0.0
NLD,Europe,Netherlands,2021-01-01,773198.0,0.0,11539.0,0.0
NLD,Europe,Netherlands,2021-01-02,773198.0,0.0,11539.0,0.0
NLD,Europe,Netherlands,2021-01-03,829153.0,55955.0,12205.0,666.0
NLD,Europe,Netherlands,2021-01-04,829153.0,0.0,12205.0,0.0
NLD,Europe,Netherlands,2021-01-05,829153.0,0.0,12205.0,0.0
