iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
GNQ,Africa,Equatorial Guinea,2020-03-23,9.0,3.0,,0.0
GNQ,Africa,Equatorial Guinea,2020-03-24,9.0,0.0,,0.0
GNQ,Africa,Equatorial Guinea,2020-03-25,9.0,0.0,,0.0
GNQ,Africa,Equatorial Guinea,2020-03-26,11.0,2.0,,0.0
GNQ,Africa,Equatorial Guinea,2020-03-27,12.0,1.0,,0.0
GNQ,Africa,Equatorial Guinea,2020-03-28,13.0,1.0,,0.0
GNQ,Africa,Equatorial Guinea,2020-03-29,13.0,0.0,,0.0
GNQ,Africa,Equatorial Guinea,2020-03-30,14.0,1.0,,0.0
GNQ,Africa,Equatorial Guinea,2020-03-31,14.0,0.0,,0.0
GNQ,Africa,Equatorial Guinea,2020-04-01,16.0,2.0,,0.0
GNQ,Africa,Equatorial Guinea,2020-04-02,16.0,0.0,,0.0
GNQ,Africa,Equatorial Guinea,2020-04-03,16.0,0.0,,0.0
GNQ,Africa,Equatorial Guinea,2020-04-04,16.0,0.0,,0.0
GNQ,Africa,Equatorial Guinea,2020-04-05,16.0,0.0,,0.0
GNQ,Africa,Equatorial Guinea,2020-04-06,16.0,0.0,,0.0
GNQ,Africa,Equatorial Guinea,2020-04-07,16.0,0.0,,0.0
GNQ,Africa,Equatorial Guinea,2020-04-08,16.0,0.0,,0.0
GNQ,Africa,Equatorial Guinea,2020-04-09,18.0,2.0,,0.0
GNQ,Africa,Equatorial Guinea,2020-04-10,18.0,0.0,,0.0
GNQ,Africa,Equatorial Guinea,2020-04-11,18.0,0.0,,0.0
GNQ,Africa,Equatorial Guinea,2020-04-12,21.0,3.0,,0.0
GNQ,Africa,Equatorial Guinea,2020-04-13,23.0,2.0,,0.0
GNQ,Africa,Equatorial Guinea,2020-04-14,41.0,18.0,,0.0
GNQ,Africa,Equatorial Guinea,2020-04-15,41.0,0.0,,0.0
GNQ,Africa,Equatorial Guinea,2020-04-16,51.0,10.0,,0.0
GNQ,Africa,Equatorial Guinea,2020-04-17,79.0,28.0,,0.0
GNQ,Africa,Equatorial Guinea,2020-04-18,79.0,0.0,,0.0
GNQ,Africa,Equatorial Guinea,2020-04-19,79.0,0.0,,0.0
GNQ,Africa,Equatorial Guinea,2020-04-20,79.0,0.0,,0.0
GNQ,Africa,Equatorial Guinea,2020-04-21,151.0,72.0,1.0,1.0
GNQ,Africa,Equatorial Guinea,2020-04-22,207.0,56.0,1.0,0.0
GNQ,Africa,Equatorial Guinea,2020-04-23,212.0,5.0,1.0,0.0
GNQ,Africa,Equatorial Guinea,2020-04-24,212.0,0.0,1.0,0.0
GNQ,Africa,Equatorial Guinea,2020-04-25,212.0,0.0,1.0,0.0
GNQ,Africa,Equatorial Guinea,2020-04-26,285.0,73.0,1.0,0.0
GNQ,Africa,Equatorial Guinea,2020-04-27,301.0,16.0,1.0,0.0
GNQ,Africa,Equatorial Guinea,2020-04-28,331.0,30.0,1.0,0.0
GNQ,Africa,Equatorial Guinea,2020-04-29,346.0,15.0,1.0,0.0
GNQ,Africa,Equatorial Guinea,2020-04-30,378.0,32.0,1.0,0.0
GNQ,Africa,Equatorial Guinea,2020-05-01,412.0,34.0,2.0,1.0
GNQ,Africa,Equatorial Guinea,2020-05-02,438.0,26.0,4.0,2.0
GNQ,Africa,Equatorial Guinea,2020-05-03,505.0,67.0,4.0,0.0
GNQ,Africa,Equatorial Guinea,2020-05-04,511.0,6.0,4.0,0.0
GNQ,Africa,Equatorial Guinea,2020-05-05,539.0,28.0,4.0,0.0
GNQ,Africa,Equatorial Guinea,2020-05-06,568.0,29.0,5.0,1.0
GNQ,Africa,Equatorial Guinea,2020-05-07,583.0,15.0,5.0,0.0
GNQ,Africa,Equatorial Guinea,2020-05-08,626.0,43.0,5.0,0.0
GNQ,Africa,Equatorial Guinea,2020-05-09,651.0,25.0,6.0,1.0
GNQ,Africa,Equatorial Guinea,2020-05-10,688.0,37.0,7.0,1.0
GNQ,Africa,Equatorial Guinea,2020-05-11,706.0,18.0,7.0,0.0
GNQ,Africa,Equatorial Guinea,2020-05-12,733.0,27.0,7.0,0.0
GNQ,Africa,Equatorial Guinea,2020-05-13,770.0,37.0,7.0,0.0
GNQ,Africa,Equatorial Guinea,2020-05-14,805.0,35.0,7.0,0.0
GNQ,Africa,Equatorial Guinea,2020-05-15,869.0,64.0,7.0,0.0
GNQ,Africa,Equatorial Guinea,2020-05-16,887.0,18.0,7.0,0.0
GNQ,Africa,Equatorial Guinea,2020-05-17,927.0,40.0,7.0,0.0
GNQ,Africa,Equatorial Guinea,2020-05-18,958.0,31.0,7.0,0.0
GNQ,Africa,Equatorial Guinea,2020-05-19,997.0,39.0,7.0,0.0
GNQ,Africa,Equatorial Guinea,2020-05-20,1046.0,49.0,10.0,3.0
GNQ,Africa,Equatorial Guinea,2020-05-21,1116.0,70.0,11.0,1.0
GNQ,Africa,Equatorial Guinea,2020-05-22,1169.0,53.0,11.0,0.0
GNQ,Africa,Equatorial Guinea,2020-05-23,1254.0,85.0,11.0,0.0
GNQ,Africa,Equatorial Guinea,2020-05-24,1313.0,59.0,12.0,1.0
GNQ,Africa,Equatorial Guinea,2020-05-25,1330.0,17.0,12.0,0.0
GNQ,Africa,Equatorial Guinea,2020-05-26,1383.0,53.0,12.0,0.0
GNQ,Africa,Equatorial Guinea,2020-05-27,1439.0,56.0,12.0,0.0
GNQ,Africa,Equatorial Guinea,2020-05-28,1538.0,99.0,12.0,0.0
GNQ,Africa,Equatorial Guinea,2020-05-29,1608.0,70.0,12.0,0.0
GNQ,Africa,Equatorial Guinea,2020-05-30,1666.0,58.0,12.0,0.0
GNQ,Africa,Equatorial Guinea,2020-05-31,1728.0,62.0,12.0,0.0
GNQ,Africa,Equatorial Guinea,2020-06-01,1774.0,46.0,12.0,0.0
GNQ,Africa,Equatorial Guinea,2020-06-02,1832.0,58.0,12.0,0.0
GNQ,Africa,Equatorial Guinea,2020-06-03,1907.0,75.0,12.0,0.0
GNQ,Africa,Equatorial Guinea,2020-06-04,1981.0,74.0,12.0,0.0
GNQ,Africa,Equatorial Guinea,2020-06-05,2092.0,111.0,12.0,0.0
GNQ,Africa,Equatorial Guinea,2020-06-06,2141.0,49.0,12.0,0.0
GNQ,Africa,Equatorial Guinea,2020-06-07,2188.0,47.0,12.0,0.0
GNQ,Africa,Equatorial Guinea,2020-06-08,2215.0,27.0,12.0,0.0
GNQ,Africa,Equatorial Guinea,2020-06-09,2261.0,46.0,12.0,0.0
GNQ,Africa,Equatorial Guinea,2020-06-10,2304.0,43.0,12.0,0.0
GNQ,Africa,Equatorial Guinea,2020-06-11,2369.0,65.0,12.0,0.0
GNQ,Africa,Equatorial Guinea,2020-06-12,2408.0,39.0,12.0,0.0
GNQ,Africa,Equatorial Guinea,2020-06-13,2453.0,45.0,12.0,0.0
GNQ,Africa,Equatorial Guinea,2020-06-14,2494.0,41.0,12.0,0.0
GNQ,Africa,Equatorial Guinea,2020-06-15,2523.0,29.0,12.0,0.0
GNQ,Africa,Equatorial Guinea,2020-06-16,2567.0,44.0,41.0,29.0
GNQ,Africa,Equatorial Guinea,2020-06-17,2608.0,41.0,41.0,0.0
GNQ,Africa,Equatorial Guinea,2020-06-18,2665.0,57.0,41.0,0.0
GNQ,Africa,Equatorial Guinea,2020-06-19,2720.0,55.0,41.0,0.0
GNQ,Africa,Equatorial Guinea,2020-06-20,2773.0,53.0,41.0,0.0
GNQ,Africa,Equatorial Guinea,2020-06-21,2792.0,19.0,41.0,0.0
GNQ,Africa,Equatorial Guinea,2020-06-22,2815.0,23.0,41.0,0.0
GNQ,Africa,Equatorial Guinea,2020-06-23,2929.0,114.0,41.0,0.0
GNQ,Africa,Equatorial Guinea,2020-06-24,3033.0,104.0,41.0,0.0
GNQ,Africa,Equatorial Guinea,2020-06-25,3145.0,112.0,41.0,0.0
GNQ,Africa,Equatorial Guinea,2020-06-26,3296.0,151.0,41.0,0.0
GNQ,Africa,Equatorial Guinea,2020-06-27,3397.0,101.0,41.0,0.0
GNQ,Africa,Equatorial Guinea,2020-06-28,3475.0,78.0,41.0,0.0
GNQ,Africa,Equatorial Guinea,2020-06-29,3495.0,20.0,41.0,0.0
GNQ,Africa,Equatorial Guinea,2020-06-30,3539.0,44.0,41.0,0.0
GNQ,Africa,Equatorial Guinea,2020-07-01,3592.0,53.0,41.0,0.0
GNQ,Africa,Equatorial Guinea,2020-07-02,3707.0,115.0,41.0,0.0
GNQ,Africa,Equatorial Guinea,2020-07-03,3830.0,123.0,41.0,0.0
GNQ,Africa,Equatorial Guinea,2020-07-04,3877.0,47.0,41.0,0.0
GNQ,Africa,Equatorial Guinea,2020-07-05,3921.0,44.0,41.0,0.0
GNQ,Africa,Equatorial Guinea,2020-07-06,3944.0,23.0,41.0,0.0
GNQ,Africa,Equatorial Guinea,2020-07-07,3996.0,52.0,41.0,0.0
GNQ,Africa,Equatorial Guinea,2020-07-08,4047.0,51.0,41.0,0.0
GNQ,Africa,Equatorial Guinea,2020-07-09,4120.0,73.0,41.0,0.0
GNQ,Africa,Equatorial Guinea,2020-07-10,4154.0,34.0,41.0,0.0
GNQ,Africa,Equatorial Guinea,2020-07-11,4211.0,57.0,41.0,0.0
GNQ,Africa,Equatorial Guinea,2020-07-12,4237.0,26.0,41.0,0.0
GNQ,Africa,Equatorial Guinea,2020-07-13,4257.0,20.0,41.0,0.0
GNQ,Africa,Equatorial Guinea,2020-07-14,4414.0,157.0,41.0,0.0
GNQ,Africa,Equatorial Guinea,2020-07-15,4468.0,54.0,41.0,0.0
GNQ,Africa,Equatorial Guinea,2020-07-16,4521.0,53.0,41.0,0.0
GNQ,Africa,Equatorial Guinea,2020-07-17,4559.0,38.0,41.0,0.0
GNQ,Africa,Equatorial Guinea,2020-07-18,4597.0,38.0,41.0,0.0
GNQ,Africa,Equatorial Guinea,2020-07-19,4635.0,38.0,41.0,0.0
GNQ,Africa,Equatorial Guinea,2020-07-20,4645.0,10.0,41.0,0.0
GNQ,Africa,Equatorial Guinea,2020-07-21,4679.0,34.0,41.0,0.0
GNQ,Africa,Equatorial Guinea,2020-07-22,4702.0,23.0,41.0,0.0
GNQ,Africa,Equatorial Guinea,2020-07-23,4729.0,27.0,41.0,0.0
GNQ,Africa,Equatorial Guinea,2020-07-24,4760.0,31.0,41.0,0.0
GNQ,Africa,Equatorial Guinea,2020-07-25,4773.0,13.0,41.0,0.0
GNQ,Africa,Equatorial Guinea,2020-07-26,4778.0,5.0,41.0,0.0
GNQ,Africa,Equatorial Guinea,2020-07-27,4794.0,16.0,41.0,0.0
GNQ,Africa,Equatorial Guinea,2020-07-28,4807.0,13.0,41.0,0.0
GNQ,Africa,Equatorial Guinea,2020-07-29,4821.0,14.0,83.0,42.0
GNQ,Africa,Equatorial Guinea,2020-07-30,4821.0,0.0,83.0,0.0
GNQ,Africa,Equatorial Guinea,2020-07-31,4821.0,0.0,83.0,0.0
GNQ,Africa,Equatorial Guinea,2020-08-01,4821.0,0.0,83.0,0.0
GNQ,Africa,Equatorial Guinea,2020-08-02,4821.0,0.0,83.0,0.0
GNQ,Africa,Equatorial Guinea,2020-08-03,4821.0,0.0,83.0,0.0
GNQ,Africa,Equatorial Guinea,2020-08-04,4821.0,0.0,83.0,0.0
GNQ,Africa,Equatorial Guinea,2020-08-05,4821.0,0.0,83.0,0.0
GNQ,Africa,Equatorial Guinea,2020-08-06,4821.0,0.0,83.0,0.0
GNQ,Africa,Equatorial Guinea,2020-08-07,4821.0,0.0,83.0,0.0
GNQ,Africa,Equatorial Guinea,2020-08-08,4821.0,0.0,83.0,0.0
GNQ,Africa,Equatorial Guinea,2020-08-09,4821.0,0.0,83.0,0.0
GNQ,Africa,Equatorial Guinea,2020-08-10,4821.0,0.0,83.0,0.0
GNQ,Africa,Equatorial Guinea,2020-08-11,4821.0,0.0,83.0,0.0
GNQ,Africa,Equatorial Guinea,2020-08-12,4821.0,0.0,83.0,0.0
GNQ,Africa,Equatorial Guinea,2020-08-13,4821.0,0.0,83.0,0.0
GNQ,Africa,Equatorial Guinea,2020-08-14,4821.0,0.0,83.0,0.0
GNQ,Africa,Equatorial Guinea,2020-08-15,4821.0,0.0,83.0,0.0
GNQ,Africa,Equatorial Guinea,2020-08-16,4821.0,0.0,83.0,0.0
GNQ,Africa,Equatorial Guinea,2020-08-17,4821.0,0.0,83.0,0.0
GNQ,Africa,Equatorial Guinea,2020-08-18,4821.0,0.0,83.0,0.0
GNQ,Africa,Equatorial Guinea,2020-08-19,4821.0,0.0,83.0,0.0
GNQ,Africa,Equatorial Guinea,2020-08-20,4821.0,0.0,83.0,0.0
GNQ,Africa,Equatorial Guinea,2020-08-21,4926.0,105.0,83.0,0.0
GNQ,Africa,Equatorial Guinea,2020-08-22,4926.0,0.0,83.0,0.0
GNQ,Africa,Equatorial Guinea,2020-08-23,4926.0,0.0,83.0,0.0
GNQ,Africa,Equatorial Guinea,2020-08-24,4926.0,0.0,83.0,0.0
GNQ,Africa,Equatorial Guinea,2020-08-25,4926.0,0.0,83.0,0.0
GNQ,Africa,Equatorial Guinea,2020-08-26,4926.0,0.0,83.0,0.0
GNQ,Africa,Equatorial Guinea,2020-08-27,4928.0,2.0,83.0,0.0
GNQ,Africa,Equatorial Guinea,2020-08-28,4941.0,13.0,83.0,0.0
GNQ,Africa,Equatorial Guinea,2020-08-29,4941.0,0.0,83.0,0.0
GNQ,Africa,Equatorial Guinea,2020-08-30,4941.0,0.0,83.0,0.0
GNQ,Africa,Equatorial Guinea,2020-08-31,4941.0,0.0,83.0,0.0
GNQ,Africa,Equatorial Guinea,2020-09-01,4965.0,24.0,83.0,0.0
GNQ,Africa,Equatorial Guinea,2020-09-02,4965.0,0.0,83.0,0.0
GNQ,Africa,Equatorial Guinea,2020-09-03,4965.0,0.0,83.0,0.0
GNQ,Africa,Equatorial Guinea,2020-09-04,4965.0,0.0,83.0,0.0
GNQ,Africa,Equatorial Guinea,2020-09-05,4972.0,7.0,83.0,0.0
GNQ,Africa,Equatorial Guinea,2020-09-06,4972.0,0.0,83.0,0.0
GNQ,Africa,Equatorial Guinea,2020-09-07,4972.0,0.0,83.0,0.0
GNQ,Africa,Equatorial Guinea,2020-09-08,4985.0,13.0,83.0,0.0
GNQ,Africa,Equatorial Guinea,2020-09-09,4990.0,5.0,83.0,0.0
GNQ,Africa,Equatorial Guinea,2020-09-10,4990.0,0.0,83.0,0.0
GNQ,Africa,Equatorial Guinea,2020-09-11,4990.0,0.0,83.0,0.0
GNQ,Africa,Equatorial Guinea,2020-09-12,4996.0,6.0,83.0,0.0
GNQ,Africa,Equatorial Guinea,2020-09-13,4996.0,0.0,83.0,0.0
GNQ,Africa,Equatorial Guinea,2020-09-14,4996.0,0.0,83.0,0.0
GNQ,Africa,Equatorial Guinea,2020-09-15,5000.0,4.0,83.0,0.0
GNQ,Africa,Equatorial Guinea,2020-09-16,5000.0,0.0,83.0,0.0
GNQ,Africa,Equatorial Guinea,2020-09-17,5000.0,0.0,83.0,0.0
GNQ,Africa,Equatorial Guinea,2020-09-18,5002.0,2.0,83.0,0.0
GNQ,Africa,Equatorial Guinea,2020-09-19,5002.0,0.0,83.0,0.0
GNQ,Africa,Equatorial Guinea,2020-09-20,5002.0,0.0,83.0,0.0
GNQ,Africa,Equatorial Guinea,2020-09-21,5002.0,0.0,83.0,0.0
GNQ,Africa,Equatorial Guinea,2020-09-22,5002.0,0.0,83.0,0.0
GNQ,Africa,Equatorial Guinea,2020-09-23,5018.0,16.0,83.0,0.0
GNQ,Africa,Equatorial Guinea,2020-09-24,5018.0,0.0,83.0,0.0
GNQ,Africa,Equatorial Guinea,2020-09-25,5018.0,0.0,83.0,0.0
GNQ,Africa,Equatorial Guinea,2020-09-26,5018.0,0.0,83.0,0.0
GNQ,Africa,Equatorial Guinea,2020-09-27,5028.0,10.0,83.0,0.0
GNQ,Africa,Equatorial Guinea,2020-09-28,5028.0,0.0,83.0,0.0
GNQ,Africa,Equatorial Guinea,2020-09-29,5028.0,0.0,83.0,0.0
GNQ,Africa,Equatorial Guinea,2020-09-30,5028.0,0.0,83.0,0.0
GNQ,Africa,Equatorial Guinea,2020-10-01,5030.0,2.0,83.0,0.0
GNQ,Africa,Equatorial Guinea,2020-10-02,5045.0,15.0,83.0,0.0
GNQ,Africa,Equatorial Guinea,2020-10-03,5045.0,0.0,83.0,0.0
GNQ,Africa,Equatorial Guinea,2020-10-04,5045.0,0.0,83.0,0.0
GNQ,Africa,Equatorial Guinea,2020-10-05,5045.0,0.0,83.0,0.0
GNQ,Africa,Equatorial Guinea,2020-10-06,5052.0,7.0,83.0,0.0
GNQ,Africa,Equatorial Guinea,2020-10-07,5052.0,0.0,83.0,0.0
GNQ,Africa,Equatorial Guinea,2020-10-08,5062.0,10.0,83.0,0.0
GNQ,Africa,Equatorial Guinea,2020-10-09,5062.0,0.0,83.0,0.0
GNQ,Africa,Equatorial Guinea,2020-10-10,5062.0,0.0,83.0,0.0
GNQ,Africa,Equatorial Guinea,2020-10-11,5066.0,4.0,83.0,0.0
GNQ,Africa,Equatorial Guinea,2020-10-12,5066.0,0.0,83.0,0.0
GNQ,Africa,Equatorial Guinea,2020-10-13,5066.0,0.0,83.0,0.0
GNQ,Africa,Equatorial Guinea,2020-10-14,5068.0,2.0,83.0,0.0
GNQ,Africa,Equatorial Guinea,2020-10-15,5068.0,0.0,83.0,0.0
GNQ,Africa,Equatorial Guinea,2020-10-16,5070.0,2.0,83.0,0.0
GNQ,Africa,Equatorial Guinea,2020-10-17,5070.0,0.0,83.0,0.0
GNQ,Africa,Equatorial Guinea,2020-10-18,5070.0,0.0,83.0,0.0
GNQ,Africa,Equatorial Guinea,2020-10-19,5074.0,4.0,83.0,0.0
GNQ,Africa,Equatorial Guinea,2020-10-20,5074.0,0.0,83.0,0.0
GNQ,Africa,Equatorial Guinea,2020-10-21,5076.0,2.0,83.0,0.0
GNQ,Africa,Equatorial Guinea,2020-10-22,5076.0,0.0,83.0,0.0
GNQ,Africa,Equatorial Guinea,2020-10-23,5079.0,3.0,83.0,0.0
GNQ,Africa,Equatorial Guinea,2020-10-24,5079.0,0.0,83.0,0.0
GNQ,Africa,Equatorial Guinea,2020-10-25,5079.0,0.0,83.0,0.0
GNQ,Africa,Equatorial Guinea,2020-10-26,5083.0,4.0,83.0,0.0
GNQ,Africa,Equatorial Guinea,2020-10-27,5083.0,0.0,83.0,0.0
GNQ,Africa,Equatorial Guinea,2020-10-28,5083.0,0.0,83.0,0.0
GNQ,Africa,Equatorial Guinea,2020-10-29,5083.0,0.0,83.0,0.0
GNQ,Africa,Equatorial Guinea,2020-10-30,5088.0,5.0,83.0,0.0
GNQ,Africa,Equatorial Guinea,2020-10-31,5088.0,0.0,83.0,0.0
GNQ,Africa,Equatorial Guinea,2020-11-01,5088.0,0.0,83.0,0.0
GNQ,Africa,Equatorial Guinea,2020-11-02,5089.0,1.0,83.0,0.0
GNQ,Africa,Equatorial Guinea,2020-11-03,5089.0,0.0,83.0,0.0
GNQ,Africa,Equatorial Guinea,2020-11-04,5092.0,3.0,85.0,2.0
GNQ,Africa,Equatorial Guinea,2020-11-05,5092.0,0.0,85.0,0.0
GNQ,Africa,Equatorial Guinea,2020-11-06,5092.0,0.0,85.0,0.0
GNQ,Africa,Equatorial Guinea,2020-11-07,5092.0,0.0,85.0,0.0
GNQ,Africa,Equatorial Guinea,2020-11-08,5092.0,0.0,85.0,0.0
GNQ,Africa,Equatorial Guinea,2020-11-09,5092.0,0.0,85.0,0.0
GNQ,Africa,Equatorial Guinea,2020-11-10,5102.0,10.0,85.0,0.0
GNQ,Africa,Equatorial Guinea,2020-11-11,5104.0,2.0,85.0,0.0
GNQ,Africa,Equatorial Guinea,2020-11-12,5104.0,0.0,85.0,0.0
GNQ,Africa,Equatorial Guinea,2020-11-13,5104.0,0.0,85.0,0.0
GNQ,Africa,Equatorial Guinea,2020-11-14,5104.0,0.0,85.0,0.0
GNQ,Africa,Equatorial Guinea,2020-11-15,5104.0,0.0,85.0,0.0
GNQ,Africa,Equatorial Guinea,2020-11-16,5121.0,17.0,85.0,0.0
GNQ,Africa,Equatorial Guinea,2020-11-17,5121.0,0.0,85.0,0.0
GNQ,Africa,Equatorial Guinea,2020-11-18,5121.0,0.0,85.0,0.0
GNQ,Africa,Equatorial Guinea,2020-11-19,5121.0,0.0,85.0,0.0
GNQ,Africa,Equatorial Guinea,2020-11-20,5121.0,0.0,85.0,0.0
GNQ,Africa,Equatorial Guinea,2020-11-21,5121.0,0.0,85.0,0.0
GNQ,Africa,Equatorial Guinea,2020-11-22,5130.0,9.0,85.0,0.0
GNQ,Africa,Equatorial Guinea,2020-11-23,5130.0,0.0,85.0,0.0
GNQ,Africa,Equatorial Guinea,2020-11-24,5137.0,7.0,85.0,0.0
GNQ,Africa,Equatorial Guinea,2020-11-25,5146.0,9.0,85.0,0.0
GNQ,Africa,Equatorial Guinea,2020-11-26,5146.0,0.0,85.0,0.0
GNQ,Africa,Equatorial Guinea,2020-11-27,5153.0,7.0,85.0,0.0
GNQ,Africa,Equatorial Guinea,2020-11-28,5153.0,0.0,85.0,0.0
GNQ,Africa,Equatorial Guinea,2020-11-29,5153.0,0.0,85.0,0.0
GNQ,Africa,Equatorial Guinea,2020-11-30,5156.0,3.0,85.0,0.0
GNQ,Africa,Equatorial Guinea,2020-12-01,5156.0,0.0,85.0,0.0
GNQ,Africa,Equatorial Guinea,2020-12-02,5159.0,3.0,85.0,0.0
GNQ,Africa,Equatorial Guinea,2020-12-03,5159.0,0.0,85.0,0.0
GNQ,Africa,Equatorial Guinea,2020-12-04,5159.0,0.0,85.0,0.0
GNQ,Africa,Equatorial Guinea,2020-12-05,5166.0,7.0,85.0,0.0
GNQ,Africa,Equatorial Guinea,2020-12-06,5166.0,0.0,85.0,0.0
