iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
BOL,South America,Bolivia,2020-03-02,,0.0,,0.0
BOL,South America,Bolivia,2020-03-03,,0.0,,0.0
BOL,South America,Bolivia,2020-03-04,,0.0,,0.0
BOL,South America,Bolivia,2020-03-05,,0.0,,0.0
BOL,South America,Bolivia,2020-03-06,,0.0,,0.0
BOL,South America,Bolivia,2020-03-07,,0.0,,0.0
BOL,South America,Bolivia,2020-03-08,,0.0,,0.0
BOL,South America,Bolivia,2020-03-09,,0.0,,0.0
BOL,South America,Bolivia,2020-03-10,,0.0,,0.0
BOL,South America,Bolivia,2020-03-11,,0.0,,0.0
BOL,South America,Bolivia,2020-03-12,2.0,2.0,,0.0
BOL,South America,Bolivia,2020-03-13,3.0,1.0,,0.0
BOL,South America,Bolivia,2020-03-14,3.0,0.0,,0.0
BOL,South America,Bolivia,2020-03-15,10.0,7.0,,0.0
BOL,South America,Bolivia,2020-03-16,10.0,0.0,,0.0
BOL,South America,Bolivia,2020-03-17,11.0,1.0,,0.0
BOL,South America,Bolivia,2020-03-18,12.0,1.0,,0.0
BOL,South America,Bolivia,2020-03-19,12.0,0.0,,0.0
BOL,South America,Bolivia,2020-03-20,15.0,3.0,,0.0
BOL,South America,Bolivia,2020-03-21,16.0,1.0,,0.0
BOL,South America,Bolivia,2020-03-22,19.0,3.0,,0.0
BOL,South America,Bolivia,2020-03-23,24.0,5.0,,0.0
BOL,South America,Bolivia,2020-03-24,27.0,3.0,,0.0
BOL,South America,Bolivia,2020-03-25,28.0,1.0,,0.0
BOL,South America,Bolivia,2020-03-26,32.0,4.0,,0.0
BOL,South America,Bolivia,2020-03-27,39.0,7.0,,0.0
BOL,South America,Bolivia,2020-03-28,61.0,22.0,,0.0
BOL,South America,Bolivia,2020-03-29,90.0,29.0,,0.0
BOL,South America,Bolivia,2020-03-30,90.0,0.0,,0.0
BOL,South America,Bolivia,2020-03-31,97.0,7.0,5.0,5.0
BOL,South America,Bolivia,2020-04-01,107.0,10.0,6.0,1.0
BOL,South America,Bolivia,2020-04-02,115.0,8.0,7.0,1.0
BOL,South America,Bolivia,2020-04-03,123.0,8.0,8.0,1.0
BOL,South America,Bolivia,2020-04-04,132.0,9.0,9.0,1.0
BOL,South America,Bolivia,2020-04-05,139.0,7.0,10.0,1.0
BOL,South America,Bolivia,2020-04-06,157.0,18.0,10.0,0.0
BOL,South America,Bolivia,2020-04-07,183.0,26.0,11.0,1.0
BOL,South America,Bolivia,2020-04-08,194.0,11.0,14.0,3.0
BOL,South America,Bolivia,2020-04-09,210.0,16.0,15.0,1.0
BOL,South America,Bolivia,2020-04-10,264.0,54.0,18.0,3.0
BOL,South America,Bolivia,2020-04-11,268.0,4.0,19.0,1.0
BOL,South America,Bolivia,2020-04-12,275.0,7.0,20.0,1.0
BOL,South America,Bolivia,2020-04-13,300.0,25.0,24.0,4.0
BOL,South America,Bolivia,2020-04-14,330.0,30.0,27.0,3.0
BOL,South America,Bolivia,2020-04-15,354.0,24.0,28.0,1.0
BOL,South America,Bolivia,2020-04-16,397.0,43.0,28.0,0.0
BOL,South America,Bolivia,2020-04-17,441.0,44.0,29.0,1.0
BOL,South America,Bolivia,2020-04-18,465.0,24.0,31.0,2.0
BOL,South America,Bolivia,2020-04-19,493.0,28.0,31.0,0.0
BOL,South America,Bolivia,2020-04-20,520.0,27.0,32.0,1.0
BOL,South America,Bolivia,2020-04-21,564.0,44.0,33.0,1.0
BOL,South America,Bolivia,2020-04-22,598.0,34.0,34.0,1.0
BOL,South America,Bolivia,2020-04-23,609.0,11.0,37.0,3.0
BOL,South America,Bolivia,2020-04-24,672.0,63.0,40.0,3.0
BOL,South America,Bolivia,2020-04-25,703.0,31.0,43.0,3.0
BOL,South America,Bolivia,2020-04-26,807.0,104.0,44.0,1.0
BOL,South America,Bolivia,2020-04-27,866.0,59.0,46.0,2.0
BOL,South America,Bolivia,2020-04-28,950.0,84.0,50.0,4.0
BOL,South America,Bolivia,2020-04-29,1014.0,64.0,53.0,3.0
BOL,South America,Bolivia,2020-04-30,1053.0,39.0,55.0,2.0
BOL,South America,Bolivia,2020-05-01,1110.0,57.0,59.0,4.0
BOL,South America,Bolivia,2020-05-02,1167.0,57.0,62.0,3.0
BOL,South America,Bolivia,2020-05-03,1229.0,62.0,66.0,4.0
BOL,South America,Bolivia,2020-05-04,1470.0,241.0,71.0,5.0
BOL,South America,Bolivia,2020-05-05,1594.0,124.0,76.0,5.0
BOL,South America,Bolivia,2020-05-06,1681.0,87.0,82.0,6.0
BOL,South America,Bolivia,2020-05-07,1802.0,121.0,86.0,4.0
BOL,South America,Bolivia,2020-05-08,1886.0,84.0,91.0,5.0
BOL,South America,Bolivia,2020-05-09,2081.0,195.0,102.0,11.0
BOL,South America,Bolivia,2020-05-10,2266.0,185.0,106.0,4.0
BOL,South America,Bolivia,2020-05-11,2437.0,171.0,114.0,8.0
BOL,South America,Bolivia,2020-05-12,2556.0,119.0,118.0,4.0
BOL,South America,Bolivia,2020-05-13,2831.0,275.0,122.0,4.0
BOL,South America,Bolivia,2020-05-14,2964.0,133.0,128.0,6.0
BOL,South America,Bolivia,2020-05-15,3148.0,184.0,142.0,14.0
BOL,South America,Bolivia,2020-05-16,3372.0,224.0,152.0,10.0
BOL,South America,Bolivia,2020-05-17,3577.0,205.0,164.0,12.0
BOL,South America,Bolivia,2020-05-18,3826.0,249.0,165.0,1.0
BOL,South America,Bolivia,2020-05-19,4088.0,262.0,169.0,4.0
BOL,South America,Bolivia,2020-05-20,4263.0,175.0,174.0,5.0
BOL,South America,Bolivia,2020-05-21,4481.0,218.0,189.0,15.0
BOL,South America,Bolivia,2020-05-22,4919.0,438.0,199.0,10.0
BOL,South America,Bolivia,2020-05-23,5187.0,268.0,215.0,16.0
BOL,South America,Bolivia,2020-05-24,5579.0,392.0,230.0,15.0
BOL,South America,Bolivia,2020-05-25,5915.0,336.0,240.0,10.0
BOL,South America,Bolivia,2020-05-26,6263.0,348.0,250.0,10.0
BOL,South America,Bolivia,2020-05-27,6660.0,397.0,261.0,11.0
BOL,South America,Bolivia,2020-05-28,7136.0,476.0,274.0,13.0
BOL,South America,Bolivia,2020-05-29,7768.0,632.0,280.0,6.0
BOL,South America,Bolivia,2020-05-30,8387.0,619.0,293.0,13.0
BOL,South America,Bolivia,2020-05-31,8731.0,344.0,300.0,7.0
BOL,South America,Bolivia,2020-06-01,9592.0,861.0,310.0,10.0
BOL,South America,Bolivia,2020-06-02,9982.0,390.0,313.0,3.0
BOL,South America,Bolivia,2020-06-03,10531.0,549.0,343.0,30.0
BOL,South America,Bolivia,2020-06-04,10991.0,460.0,376.0,33.0
BOL,South America,Bolivia,2020-06-05,11638.0,647.0,400.0,24.0
BOL,South America,Bolivia,2020-06-06,12245.0,607.0,415.0,15.0
BOL,South America,Bolivia,2020-06-07,12728.0,483.0,427.0,12.0
BOL,South America,Bolivia,2020-06-08,13358.0,630.0,454.0,27.0
BOL,South America,Bolivia,2020-06-09,13643.0,285.0,465.0,11.0
BOL,South America,Bolivia,2020-06-10,13949.0,306.0,475.0,10.0
BOL,South America,Bolivia,2020-06-11,14644.0,695.0,487.0,12.0
BOL,South America,Bolivia,2020-06-12,15281.0,637.0,512.0,25.0
BOL,South America,Bolivia,2020-06-13,16165.0,884.0,533.0,21.0
BOL,South America,Bolivia,2020-06-14,16929.0,764.0,559.0,26.0
BOL,South America,Bolivia,2020-06-15,17842.0,913.0,585.0,26.0
BOL,South America,Bolivia,2020-06-16,18459.0,617.0,611.0,26.0
BOL,South America,Bolivia,2020-06-17,19073.0,614.0,632.0,21.0
BOL,South America,Bolivia,2020-06-18,19883.0,810.0,659.0,27.0
BOL,South America,Bolivia,2020-06-19,20685.0,802.0,679.0,20.0
BOL,South America,Bolivia,2020-06-20,21499.0,814.0,697.0,18.0
BOL,South America,Bolivia,2020-06-21,22476.0,977.0,715.0,18.0
BOL,South America,Bolivia,2020-06-22,23512.0,1036.0,740.0,25.0
BOL,South America,Bolivia,2020-06-23,24388.0,876.0,773.0,33.0
BOL,South America,Bolivia,2020-06-24,25493.0,1105.0,820.0,47.0
BOL,South America,Bolivia,2020-06-25,26389.0,896.0,846.0,26.0
BOL,South America,Bolivia,2020-06-26,27487.0,1098.0,876.0,30.0
BOL,South America,Bolivia,2020-06-27,28503.0,1016.0,913.0,37.0
BOL,South America,Bolivia,2020-06-28,29423.0,920.0,934.0,21.0
BOL,South America,Bolivia,2020-06-29,30676.0,1253.0,970.0,36.0
BOL,South America,Bolivia,2020-06-30,31524.0,848.0,1014.0,44.0
BOL,South America,Bolivia,2020-07-01,32125.0,601.0,1071.0,57.0
BOL,South America,Bolivia,2020-07-02,33219.0,1094.0,1123.0,52.0
BOL,South America,Bolivia,2020-07-03,34227.0,1008.0,1201.0,78.0
BOL,South America,Bolivia,2020-07-04,35528.0,1301.0,1271.0,70.0
BOL,South America,Bolivia,2020-07-05,36818.0,1290.0,1320.0,49.0
BOL,South America,Bolivia,2020-07-06,38071.0,1253.0,1378.0,58.0
BOL,South America,Bolivia,2020-07-07,39297.0,1226.0,1434.0,56.0
BOL,South America,Bolivia,2020-07-08,40509.0,1212.0,1476.0,42.0
BOL,South America,Bolivia,2020-07-09,41545.0,1036.0,1530.0,54.0
BOL,South America,Bolivia,2020-07-10,42984.0,1439.0,1577.0,47.0
BOL,South America,Bolivia,2020-07-11,44113.0,1129.0,1638.0,61.0
BOL,South America,Bolivia,2020-07-12,45565.0,1452.0,1702.0,64.0
BOL,South America,Bolivia,2020-07-13,47200.0,1635.0,1754.0,52.0
BOL,South America,Bolivia,2020-07-14,48187.0,987.0,1807.0,53.0
BOL,South America,Bolivia,2020-07-15,49250.0,1063.0,1866.0,59.0
BOL,South America,Bolivia,2020-07-16,50867.0,1617.0,1898.0,32.0
BOL,South America,Bolivia,2020-07-17,52218.0,1351.0,1942.0,44.0
BOL,South America,Bolivia,2020-07-18,54156.0,1938.0,1984.0,42.0
BOL,South America,Bolivia,2020-07-19,56102.0,1946.0,2049.0,65.0
BOL,South America,Bolivia,2020-07-20,58138.0,2036.0,2106.0,57.0
BOL,South America,Bolivia,2020-07-21,59582.0,1444.0,2151.0,45.0
BOL,South America,Bolivia,2020-07-22,60991.0,1409.0,2218.0,67.0
BOL,South America,Bolivia,2020-07-23,62357.0,1366.0,2273.0,55.0
BOL,South America,Bolivia,2020-07-24,64135.0,1778.0,2328.0,55.0
BOL,South America,Bolivia,2020-07-25,65252.0,1117.0,2407.0,79.0
BOL,South America,Bolivia,2020-07-26,66456.0,1204.0,2473.0,66.0
BOL,South America,Bolivia,2020-07-27,68281.0,1825.0,2535.0,62.0
BOL,South America,Bolivia,2020-07-28,69429.0,1148.0,2583.0,48.0
BOL,South America,Bolivia,2020-07-29,71181.0,1752.0,2647.0,64.0
BOL,South America,Bolivia,2020-07-30,72327.0,1146.0,2720.0,73.0
BOL,South America,Bolivia,2020-07-31,73534.0,1207.0,2808.0,88.0
BOL,South America,Bolivia,2020-08-01,75234.0,1700.0,2894.0,86.0
BOL,South America,Bolivia,2020-08-02,76789.0,1555.0,2977.0,83.0
BOL,South America,Bolivia,2020-08-03,78793.0,2004.0,3064.0,87.0
BOL,South America,Bolivia,2020-08-04,80153.0,1360.0,3153.0,89.0
BOL,South America,Bolivia,2020-08-05,81846.0,1693.0,3228.0,75.0
BOL,South America,Bolivia,2020-08-06,83361.0,1515.0,3320.0,92.0
BOL,South America,Bolivia,2020-08-07,85141.0,1780.0,3385.0,65.0
BOL,South America,Bolivia,2020-08-08,86423.0,1282.0,3465.0,80.0
BOL,South America,Bolivia,2020-08-09,87891.0,1468.0,3524.0,59.0
BOL,South America,Bolivia,2020-08-10,89055.0,1164.0,3587.0,63.0
BOL,South America,Bolivia,2020-08-11,89999.0,944.0,3640.0,53.0
BOL,South America,Bolivia,2020-08-12,91635.0,1636.0,3712.0,72.0
BOL,South America,Bolivia,2020-08-13,93328.0,1693.0,3761.0,49.0
BOL,South America,Bolivia,2020-08-14,95071.0,1743.0,3827.0,66.0
BOL,South America,Bolivia,2020-08-15,96459.0,1388.0,3884.0,57.0
BOL,South America,Bolivia,2020-08-16,97950.0,1491.0,3939.0,55.0
BOL,South America,Bolivia,2020-08-17,99146.0,1196.0,4003.0,64.0
BOL,South America,Bolivia,2020-08-18,100344.0,1198.0,4048.0,45.0
BOL,South America,Bolivia,2020-08-19,101223.0,879.0,4123.0,75.0
BOL,South America,Bolivia,2020-08-20,103019.0,1796.0,4172.0,49.0
BOL,South America,Bolivia,2020-08-21,105050.0,2031.0,4233.0,61.0
BOL,South America,Bolivia,2020-08-22,106065.0,1015.0,4305.0,72.0
BOL,South America,Bolivia,2020-08-23,107435.0,1370.0,4366.0,61.0
BOL,South America,Bolivia,2020-08-24,108427.0,992.0,4442.0,76.0
BOL,South America,Bolivia,2020-08-25,109149.0,722.0,4509.0,67.0
BOL,South America,Bolivia,2020-08-26,110148.0,999.0,4578.0,69.0
BOL,South America,Bolivia,2020-08-27,110999.0,851.0,4664.0,86.0
BOL,South America,Bolivia,2020-08-28,112094.0,1095.0,4726.0,62.0
BOL,South America,Bolivia,2020-08-29,113129.0,1035.0,4791.0,65.0
BOL,South America,Bolivia,2020-08-30,114409.0,1280.0,4846.0,55.0
BOL,South America,Bolivia,2020-08-31,115354.0,945.0,4938.0,92.0
BOL,South America,Bolivia,2020-09-01,115968.0,614.0,4966.0,28.0
BOL,South America,Bolivia,2020-09-02,116598.0,630.0,5027.0,61.0
BOL,South America,Bolivia,2020-09-03,117267.0,669.0,5101.0,74.0
BOL,South America,Bolivia,2020-09-04,117928.0,661.0,5203.0,102.0
BOL,South America,Bolivia,2020-09-05,118781.0,853.0,5288.0,85.0
BOL,South America,Bolivia,2020-09-06,119580.0,799.0,5343.0,55.0
BOL,South America,Bolivia,2020-09-07,120241.0,661.0,5398.0,55.0
BOL,South America,Bolivia,2020-09-08,120769.0,528.0,7008.0,1610.0
BOL,South America,Bolivia,2020-09-09,121604.0,835.0,7054.0,46.0
BOL,South America,Bolivia,2020-09-10,122308.0,704.0,7097.0,43.0
BOL,South America,Bolivia,2020-09-11,123345.0,1037.0,7146.0,49.0
BOL,South America,Bolivia,2020-09-12,124205.0,860.0,7193.0,47.0
BOL,South America,Bolivia,2020-09-13,125172.0,967.0,7250.0,57.0
BOL,South America,Bolivia,2020-09-14,125982.0,810.0,7297.0,47.0
BOL,South America,Bolivia,2020-09-15,126791.0,809.0,7344.0,47.0
BOL,South America,Bolivia,2020-09-16,127619.0,828.0,7394.0,50.0
BOL,South America,Bolivia,2020-09-17,128286.0,667.0,7447.0,53.0
BOL,South America,Bolivia,2020-09-18,128872.0,586.0,7478.0,31.0
BOL,South America,Bolivia,2020-09-19,129419.0,547.0,7511.0,33.0
BOL,South America,Bolivia,2020-09-20,130051.0,632.0,7550.0,39.0
BOL,South America,Bolivia,2020-09-21,130470.0,419.0,7586.0,36.0
BOL,South America,Bolivia,2020-09-22,130676.0,206.0,7617.0,31.0
BOL,South America,Bolivia,2020-09-23,130986.0,310.0,7654.0,37.0
BOL,South America,Bolivia,2020-09-24,131453.0,467.0,7693.0,39.0
BOL,South America,Bolivia,2020-09-25,131990.0,537.0,7731.0,38.0
BOL,South America,Bolivia,2020-09-26,132618.0,628.0,7765.0,34.0
BOL,South America,Bolivia,2020-09-27,133222.0,604.0,7800.0,35.0
BOL,South America,Bolivia,2020-09-28,133592.0,370.0,7828.0,28.0
BOL,South America,Bolivia,2020-09-29,133901.0,309.0,7858.0,30.0
BOL,South America,Bolivia,2020-09-30,134223.0,322.0,7900.0,42.0
BOL,South America,Bolivia,2020-10-01,134641.0,418.0,7931.0,31.0
BOL,South America,Bolivia,2020-10-02,135311.0,670.0,7965.0,34.0
BOL,South America,Bolivia,2020-10-03,135716.0,405.0,8001.0,36.0
BOL,South America,Bolivia,2020-10-04,136219.0,503.0,8045.0,44.0
BOL,South America,Bolivia,2020-10-05,136569.0,350.0,8073.0,28.0
BOL,South America,Bolivia,2020-10-06,136868.0,299.0,8101.0,28.0
BOL,South America,Bolivia,2020-10-07,137107.0,239.0,8129.0,28.0
BOL,South America,Bolivia,2020-10-08,137468.0,361.0,8156.0,27.0
BOL,South America,Bolivia,2020-10-09,137706.0,238.0,8192.0,36.0
BOL,South America,Bolivia,2020-10-10,137969.0,263.0,8228.0,36.0
BOL,South America,Bolivia,2020-10-11,138226.0,257.0,8262.0,34.0
BOL,South America,Bolivia,2020-10-12,138463.0,237.0,8292.0,30.0
BOL,South America,Bolivia,2020-10-13,138574.0,111.0,8308.0,16.0
BOL,South America,Bolivia,2020-10-14,138695.0,121.0,8326.0,18.0
BOL,South America,Bolivia,2020-10-15,138922.0,227.0,8351.0,25.0
BOL,South America,Bolivia,2020-10-16,139141.0,219.0,8377.0,26.0
BOL,South America,Bolivia,2020-10-17,139319.0,178.0,8407.0,30.0
BOL,South America,Bolivia,2020-10-18,139562.0,243.0,8439.0,32.0
BOL,South America,Bolivia,2020-10-19,139710.0,148.0,8463.0,24.0
BOL,South America,Bolivia,2020-10-20,139771.0,61.0,8481.0,18.0
BOL,South America,Bolivia,2020-10-21,139890.0,119.0,8502.0,21.0
BOL,South America,Bolivia,2020-10-22,140037.0,147.0,8526.0,24.0
BOL,South America,Bolivia,2020-10-23,140228.0,191.0,8558.0,32.0
BOL,South America,Bolivia,2020-10-24,140445.0,217.0,8584.0,26.0
BOL,South America,Bolivia,2020-10-25,140612.0,167.0,8608.0,24.0
BOL,South America,Bolivia,2020-10-26,140779.0,167.0,8627.0,19.0
BOL,South America,Bolivia,2020-10-27,140853.0,74.0,8645.0,18.0
BOL,South America,Bolivia,2020-10-28,140952.0,99.0,8658.0,13.0
BOL,South America,Bolivia,2020-10-29,141124.0,172.0,8672.0,14.0
BOL,South America,Bolivia,2020-10-30,141321.0,197.0,8694.0,22.0
BOL,South America,Bolivia,2020-10-31,141484.0,163.0,8705.0,11.0
BOL,South America,Bolivia,2020-11-01,141631.0,147.0,8715.0,10.0
BOL,South America,Bolivia,2020-11-02,141757.0,126.0,8725.0,10.0
BOL,South America,Bolivia,2020-11-03,141833.0,76.0,8731.0,6.0
BOL,South America,Bolivia,2020-11-04,141867.0,34.0,8741.0,10.0
BOL,South America,Bolivia,2020-11-05,141936.0,69.0,8751.0,10.0
BOL,South America,Bolivia,2020-11-06,142062.0,126.0,8758.0,7.0
BOL,South America,Bolivia,2020-11-07,142201.0,139.0,8768.0,10.0
BOL,South America,Bolivia,2020-11-08,142343.0,142.0,8781.0,13.0
BOL,South America,Bolivia,2020-11-09,142427.0,84.0,8790.0,9.0
BOL,South America,Bolivia,2020-11-10,142475.0,48.0,8795.0,5.0
BOL,South America,Bolivia,2020-11-11,142561.0,86.0,8802.0,7.0
BOL,South America,Bolivia,2020-11-12,142664.0,103.0,8808.0,6.0
BOL,South America,Bolivia,2020-11-13,142776.0,112.0,8818.0,10.0
BOL,South America,Bolivia,2020-11-14,142889.0,113.0,8825.0,7.0
BOL,South America,Bolivia,2020-11-15,143069.0,180.0,8835.0,10.0
BOL,South America,Bolivia,2020-11-16,143181.0,112.0,8841.0,6.0
BOL,South America,Bolivia,2020-11-17,143246.0,65.0,8849.0,8.0
BOL,South America,Bolivia,2020-11-18,143371.0,125.0,8859.0,10.0
BOL,South America,Bolivia,2020-11-19,143473.0,102.0,8866.0,7.0
BOL,South America,Bolivia,2020-11-20,143569.0,96.0,8875.0,9.0
BOL,South America,Bolivia,2020-11-21,143756.0,187.0,8889.0,14.0
BOL,South America,Bolivia,2020-11-22,143854.0,98.0,8900.0,11.0
BOL,South America,Bolivia,2020-11-23,143922.0,68.0,8904.0,4.0
BOL,South America,Bolivia,2020-11-24,143978.0,56.0,8907.0,3.0
BOL,South America,Bolivia,2020-11-25,144034.0,56.0,8916.0,9.0
BOL,South America,Bolivia,2020-11-26,144147.0,113.0,8928.0,12.0
BOL,South America,Bolivia,2020-11-27,144276.0,129.0,8933.0,5.0
BOL,South America,Bolivia,2020-11-28,144390.0,114.0,8939.0,6.0
BOL,South America,Bolivia,2020-11-29,144494.0,104.0,8943.0,4.0
BOL,South America,Bolivia,2020-11-30,144592.0,98.0,8949.0,6.0
BOL,South America,Bolivia,2020-12-01,144622.0,30.0,8952.0,3.0
BOL,South America,Bolivia,2020-12-02,144708.0,86.0,8957.0,5.0
BOL,South America,Bolivia,2020-12-03,144810.0,102.0,8963.0,6.0
BOL,South America,Bolivia,2020-12-04,144994.0,184.0,8972.0,9.0
BOL,South America,Bolivia,2020-12-05,145186.0,192.0,8982.0,10.0
BOL,South America,Bolivia,2020-12-06,145325.0,139.0,8987.0,5.0
BOL,South America,Bolivia,2020-12-07,145492.0,167.0,8992.0,5.0
BOL,South America,Bolivia,2020-12-08,145560.0,68.0,8995.0,3.0
BOL,South America,Bolivia,2020-12-09,145657.0,97.0,8997.0,2.0
BOL,South America,Bolivia,2020-12-10,145846.0,189.0,9002.0,5.0
BOL,South America,Bolivia,2020-12-11,146060.0,214.0,9004.0,2.0
BOL,South America,Bolivia,2020-12-12,146385.0,325.0,9008.0,4.0
BOL,South America,Bolivia,2020-12-13,146697.0,312.0,9013.0,5.0
BOL,South America,Bolivia,2020-12-14,147030.0,333.0,9014.0,1.0
BOL,South America,Bolivia,2020-12-15,147150.0,120.0,9018.0,4.0
BOL,South America,Bolivia,2020-12-16,147345.0,195.0,9024.0,6.0
BOL,South America,Bolivia,2020-12-17,147716.0,371.0,9026.0,2.0
BOL,South America,Bolivia,2020-12-18,148214.0,498.0,9029.0,3.0
BOL,South America,Bolivia,2020-12-19,148665.0,451.0,9031.0,2.0
BOL,South America,Bolivia,2020-12-20,149149.0,484.0,9033.0,2.0
BOL,South America,Bolivia,2020-12-21,149770.0,621.0,9035.0,2.0
BOL,South America,Bolivia,2020-12-22,150023.0,253.0,9036.0,1.0
BOL,South America,Bolivia,2020-12-23,150385.0,362.0,9043.0,7.0
BOL,South America,Bolivia,2020-12-24,151059.0,674.0,9052.0,9.0
BOL,South America,Bolivia,2020-12-25,152064.0,1005.0,9065.0,13.0
BOL,South America,Bolivia,2020-12-26,153121.0,1057.0,9076.0,11.0
BOL,South America,Bolivia,2020-12-27,153590.0,469.0,9083.0,7.0
BOL,South America,Bolivia,2020-12-28,154349.0,759.0,9093.0,10.0
BOL,South America,Bolivia,2020-12-29,154843.0,494.0,9098.0,5.0
BOL,South America,Bolivia,2020-12-30,155594.0,751.0,9106.0,8.0
BOL,South America,Bolivia,2020-12-31,156887.0,1293.0,9135.0,29.0
BOL,South America,Bolivia,2021-01-01,158372.0,1485.0,9149.0,14.0
BOL,South America,Bolivia,2021-01-02,160124.0,1752.0,9165.0,16.0
BOL,South America,Bolivia,2021-01-03,160985.0,861.0,9175.0,10.0
BOL,South America,Bolivia,2021-01-04,162055.0,1070.0,9186.0,11.0
BOL,South America,Bolivia,2021-01-05,162661.0,606.0,9201.0,15.0
BOL,South America,Bolivia,2021-01-06,163671.0,1010.0,9219.0,18.0
BOL,South America,Bolivia,2021-01-07,165268.0,1597.0,9241.0,22.0
BOL,South America,Bolivia,2021-01-08,166981.0,1713.0,9287.0,46.0
BOL,South America,Bolivia,2021-01-09,168891.0,1910.0,9304.0,17.0
BOL,South America,Bolivia,2021-01-10,171154.0,2263.0,9328.0,24.0
BOL,South America,Bolivia,2021-01-11,172798.0,1644.0,9351.0,23.0
BOL,South America,Bolivia,2021-01-12,173896.0,1098.0,9376.0,25.0
BOL,South America,Bolivia,2021-01-13,175288.0,1392.0,9415.0,39.0
BOL,South America,Bolivia,2021-01-14,176761.0,1473.0,9454.0,39.0
BOL,South America,Bolivia,2021-01-15,178818.0,2057.0,9493.0,39.0
BOL,South America,Bolivia,2021-01-16,181016.0,2198.0,9530.0,37.0
BOL,South America,Bolivia,2021-01-17,183589.0,2573.0,9571.0,41.0
BOL,South America,Bolivia,2021-01-18,185680.0,2091.0,9596.0,25.0
BOL,South America,Bolivia,2021-01-19,187183.0,1503.0,9636.0,40.0
BOL,South America,Bolivia,2021-01-20,188733.0,1550.0,9680.0,44.0
