iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
MNG,Asia,Mongolia,2020-02-24,,0.0,,0.0
MNG,Asia,Mongolia,2020-02-25,,0.0,,0.0
MNG,Asia,Mongolia,2020-02-26,,0.0,,0.0
MNG,Asia,Mongolia,2020-02-27,,0.0,,0.0
MNG,Asia,Mongolia,2020-02-28,,0.0,,0.0
MNG,Asia,Mongolia,2020-02-29,,0.0,,0.0
MNG,Asia,Mongolia,2020-03-01,,0.0,,0.0
MNG,Asia,Mongolia,2020-03-02,,0.0,,0.0
MNG,Asia,Mongolia,2020-03-03,,0.0,,0.0
MNG,Asia,Mongolia,2020-03-04,,0.0,,0.0
MNG,Asia,Mongolia,2020-03-05,,0.0,,0.0
MNG,Asia,Mongolia,2020-03-06,,0.0,,0.0
MNG,Asia,Mongolia,2020-03-07,,0.0,,0.0
MNG,Asia,Mongolia,2020-03-08,,0.0,,0.0
MNG,Asia,Mongolia,2020-03-09,,0.0,,0.0
MNG,Asia,Mongolia,2020-03-10,1.0,1.0,,0.0
MNG,Asia,Mongolia,2020-03-11,1.0,0.0,,0.0
MNG,Asia,Mongolia,2020-03-12,1.0,0.0,,0.0
MNG,Asia,Mongolia,2020-03-13,1.0,0.0,,0.0
MNG,Asia,Mongolia,2020-03-14,1.0,0.0,,0.0
MNG,Asia,Mongolia,2020-03-15,1.0,0.0,,0.0
MNG,Asia,Mongolia,2020-03-16,1.0,0.0,,0.0
MNG,Asia,Mongolia,2020-03-17,4.0,3.0,,0.0
MNG,Asia,Mongolia,2020-03-18,5.0,1.0,,0.0
MNG,Asia,Mongolia,2020-03-19,6.0,1.0,,0.0
MNG,Asia,Mongolia,2020-03-20,6.0,0.0,,0.0
MNG,Asia,Mongolia,2020-03-21,10.0,4.0,,0.0
MNG,Asia,Mongolia,2020-03-22,10.0,0.0,,0.0
MNG,Asia,Mongolia,2020-03-23,10.0,0.0,,0.0
MNG,Asia,Mongolia,2020-03-24,10.0,0.0,,0.0
MNG,Asia,Mongolia,2020-03-25,10.0,0.0,,0.0
MNG,Asia,Mongolia,2020-03-26,11.0,1.0,,0.0
MNG,Asia,Mongolia,2020-03-27,11.0,0.0,,0.0
MNG,Asia,Mongolia,2020-03-28,12.0,1.0,,0.0
MNG,Asia,Mongolia,2020-03-29,12.0,0.0,,0.0
MNG,Asia,Mongolia,2020-03-30,12.0,0.0,,0.0
MNG,Asia,Mongolia,2020-03-31,12.0,0.0,,0.0
MNG,Asia,Mongolia,2020-04-01,14.0,2.0,,0.0
MNG,Asia,Mongolia,2020-04-02,14.0,0.0,,0.0
MNG,Asia,Mongolia,2020-04-03,14.0,0.0,,0.0
MNG,Asia,Mongolia,2020-04-04,14.0,0.0,,0.0
MNG,Asia,Mongolia,2020-04-05,14.0,0.0,,0.0
MNG,Asia,Mongolia,2020-04-06,14.0,0.0,,0.0
MNG,Asia,Mongolia,2020-04-07,14.0,0.0,,0.0
MNG,Asia,Mongolia,2020-04-08,14.0,0.0,,0.0
MNG,Asia,Mongolia,2020-04-09,16.0,2.0,,0.0
MNG,Asia,Mongolia,2020-04-10,16.0,0.0,,0.0
MNG,Asia,Mongolia,2020-04-11,16.0,0.0,,0.0
MNG,Asia,Mongolia,2020-04-12,16.0,0.0,,0.0
MNG,Asia,Mongolia,2020-04-13,16.0,0.0,,0.0
MNG,Asia,Mongolia,2020-04-14,30.0,14.0,,0.0
MNG,Asia,Mongolia,2020-04-15,30.0,0.0,,0.0
MNG,Asia,Mongolia,2020-04-16,31.0,1.0,,0.0
MNG,Asia,Mongolia,2020-04-17,31.0,0.0,,0.0
MNG,Asia,Mongolia,2020-04-18,31.0,0.0,,0.0
MNG,Asia,Mongolia,2020-04-19,32.0,1.0,,0.0
MNG,Asia,Mongolia,2020-04-20,33.0,1.0,,0.0
MNG,Asia,Mongolia,2020-04-21,34.0,1.0,,0.0
MNG,Asia,Mongolia,2020-04-22,35.0,1.0,,0.0
MNG,Asia,Mongolia,2020-04-23,35.0,0.0,,0.0
MNG,Asia,Mongolia,2020-04-24,35.0,0.0,,0.0
MNG,Asia,Mongolia,2020-04-25,36.0,1.0,,0.0
MNG,Asia,Mongolia,2020-04-26,38.0,2.0,,0.0
MNG,Asia,Mongolia,2020-04-27,38.0,0.0,,0.0
MNG,Asia,Mongolia,2020-04-28,38.0,0.0,,0.0
MNG,Asia,Mongolia,2020-04-29,38.0,0.0,,0.0
MNG,Asia,Mongolia,2020-04-30,38.0,0.0,,0.0
MNG,Asia,Mongolia,2020-05-01,38.0,0.0,,0.0
MNG,Asia,Mongolia,2020-05-02,38.0,0.0,,0.0
MNG,Asia,Mongolia,2020-05-03,39.0,1.0,,0.0
MNG,Asia,Mongolia,2020-05-04,40.0,1.0,,0.0
MNG,Asia,Mongolia,2020-05-05,41.0,1.0,,0.0
MNG,Asia,Mongolia,2020-05-06,41.0,0.0,,0.0
MNG,Asia,Mongolia,2020-05-07,41.0,0.0,,0.0
MNG,Asia,Mongolia,2020-05-08,42.0,1.0,,0.0
MNG,Asia,Mongolia,2020-05-09,42.0,0.0,,0.0
MNG,Asia,Mongolia,2020-05-10,42.0,0.0,,0.0
MNG,Asia,Mongolia,2020-05-11,42.0,0.0,,0.0
MNG,Asia,Mongolia,2020-05-12,42.0,0.0,,0.0
MNG,Asia,Mongolia,2020-05-13,42.0,0.0,,0.0
MNG,Asia,Mongolia,2020-05-14,61.0,19.0,,0.0
MNG,Asia,Mongolia,2020-05-15,98.0,37.0,,0.0
MNG,Asia,Mongolia,2020-05-16,135.0,37.0,,0.0
MNG,Asia,Mongolia,2020-05-17,136.0,1.0,,0.0
MNG,Asia,Mongolia,2020-05-18,140.0,4.0,,0.0
MNG,Asia,Mongolia,2020-05-19,140.0,0.0,,0.0
MNG,Asia,Mongolia,2020-05-20,140.0,0.0,,0.0
MNG,Asia,Mongolia,2020-05-21,140.0,0.0,,0.0
MNG,Asia,Mongolia,2020-05-22,141.0,1.0,,0.0
MNG,Asia,Mongolia,2020-05-23,141.0,0.0,,0.0
MNG,Asia,Mongolia,2020-05-24,141.0,0.0,,0.0
MNG,Asia,Mongolia,2020-05-25,141.0,0.0,,0.0
MNG,Asia,Mongolia,2020-05-26,141.0,0.0,,0.0
MNG,Asia,Mongolia,2020-05-27,148.0,7.0,,0.0
MNG,Asia,Mongolia,2020-05-28,161.0,13.0,,0.0
MNG,Asia,Mongolia,2020-05-29,179.0,18.0,,0.0
MNG,Asia,Mongolia,2020-05-30,179.0,0.0,,0.0
MNG,Asia,Mongolia,2020-05-31,179.0,0.0,,0.0
MNG,Asia,Mongolia,2020-06-01,185.0,6.0,,0.0
MNG,Asia,Mongolia,2020-06-02,185.0,0.0,,0.0
MNG,Asia,Mongolia,2020-06-03,185.0,0.0,,0.0
MNG,Asia,Mongolia,2020-06-04,186.0,1.0,,0.0
MNG,Asia,Mongolia,2020-06-05,186.0,0.0,,0.0
MNG,Asia,Mongolia,2020-06-06,191.0,5.0,,0.0
MNG,Asia,Mongolia,2020-06-07,193.0,2.0,,0.0
MNG,Asia,Mongolia,2020-06-08,193.0,0.0,,0.0
MNG,Asia,Mongolia,2020-06-09,194.0,1.0,,0.0
MNG,Asia,Mongolia,2020-06-10,194.0,0.0,,0.0
MNG,Asia,Mongolia,2020-06-11,194.0,0.0,,0.0
MNG,Asia,Mongolia,2020-06-12,197.0,3.0,,0.0
MNG,Asia,Mongolia,2020-06-13,197.0,0.0,,0.0
MNG,Asia,Mongolia,2020-06-14,197.0,0.0,,0.0
MNG,Asia,Mongolia,2020-06-15,197.0,0.0,,0.0
MNG,Asia,Mongolia,2020-06-16,197.0,0.0,,0.0
MNG,Asia,Mongolia,2020-06-17,197.0,0.0,,0.0
MNG,Asia,Mongolia,2020-06-18,201.0,4.0,,0.0
MNG,Asia,Mongolia,2020-06-19,201.0,0.0,,0.0
MNG,Asia,Mongolia,2020-06-20,204.0,3.0,,0.0
MNG,Asia,Mongolia,2020-06-21,204.0,0.0,,0.0
MNG,Asia,Mongolia,2020-06-22,213.0,9.0,,0.0
MNG,Asia,Mongolia,2020-06-23,215.0,2.0,,0.0
MNG,Asia,Mongolia,2020-06-24,215.0,0.0,,0.0
MNG,Asia,Mongolia,2020-06-25,216.0,1.0,,0.0
MNG,Asia,Mongolia,2020-06-26,216.0,0.0,,0.0
MNG,Asia,Mongolia,2020-06-27,219.0,3.0,,0.0
MNG,Asia,Mongolia,2020-06-28,219.0,0.0,,0.0
MNG,Asia,Mongolia,2020-06-29,220.0,1.0,,0.0
MNG,Asia,Mongolia,2020-06-30,220.0,0.0,,0.0
MNG,Asia,Mongolia,2020-07-01,220.0,0.0,,0.0
MNG,Asia,Mongolia,2020-07-02,220.0,0.0,,0.0
MNG,Asia,Mongolia,2020-07-03,220.0,0.0,,0.0
MNG,Asia,Mongolia,2020-07-04,220.0,0.0,,0.0
MNG,Asia,Mongolia,2020-07-05,220.0,0.0,,0.0
MNG,Asia,Mongolia,2020-07-06,220.0,0.0,,0.0
MNG,Asia,Mongolia,2020-07-07,220.0,0.0,,0.0
MNG,Asia,Mongolia,2020-07-08,227.0,7.0,,0.0
MNG,Asia,Mongolia,2020-07-09,227.0,0.0,,0.0
MNG,Asia,Mongolia,2020-07-10,227.0,0.0,,0.0
MNG,Asia,Mongolia,2020-07-11,227.0,0.0,,0.0
MNG,Asia,Mongolia,2020-07-12,230.0,3.0,,0.0
MNG,Asia,Mongolia,2020-07-13,230.0,0.0,,0.0
MNG,Asia,Mongolia,2020-07-14,230.0,0.0,,0.0
MNG,Asia,Mongolia,2020-07-15,261.0,31.0,,0.0
MNG,Asia,Mongolia,2020-07-16,261.0,0.0,,0.0
MNG,Asia,Mongolia,2020-07-17,262.0,1.0,,0.0
MNG,Asia,Mongolia,2020-07-18,287.0,25.0,,0.0
MNG,Asia,Mongolia,2020-07-19,287.0,0.0,,0.0
MNG,Asia,Mongolia,2020-07-20,287.0,0.0,,0.0
MNG,Asia,Mongolia,2020-07-21,287.0,0.0,,0.0
MNG,Asia,Mongolia,2020-07-22,287.0,0.0,,0.0
MNG,Asia,Mongolia,2020-07-23,287.0,0.0,,0.0
MNG,Asia,Mongolia,2020-07-24,287.0,0.0,,0.0
MNG,Asia,Mongolia,2020-07-25,288.0,1.0,,0.0
MNG,Asia,Mongolia,2020-07-26,288.0,0.0,,0.0
MNG,Asia,Mongolia,2020-07-27,288.0,0.0,,0.0
MNG,Asia,Mongolia,2020-07-28,289.0,1.0,,0.0
MNG,Asia,Mongolia,2020-07-29,291.0,2.0,,0.0
MNG,Asia,Mongolia,2020-07-30,291.0,0.0,,0.0
MNG,Asia,Mongolia,2020-07-31,291.0,0.0,,0.0
MNG,Asia,Mongolia,2020-08-01,291.0,0.0,,0.0
MNG,Asia,Mongolia,2020-08-02,293.0,2.0,,0.0
MNG,Asia,Mongolia,2020-08-03,293.0,0.0,,0.0
MNG,Asia,Mongolia,2020-08-04,293.0,0.0,,0.0
MNG,Asia,Mongolia,2020-08-05,293.0,0.0,,0.0
MNG,Asia,Mongolia,2020-08-06,293.0,0.0,,0.0
MNG,Asia,Mongolia,2020-08-07,293.0,0.0,,0.0
MNG,Asia,Mongolia,2020-08-08,293.0,0.0,,0.0
MNG,Asia,Mongolia,2020-08-09,293.0,0.0,,0.0
MNG,Asia,Mongolia,2020-08-10,293.0,0.0,,0.0
MNG,Asia,Mongolia,2020-08-11,293.0,0.0,,0.0
MNG,Asia,Mongolia,2020-08-12,293.0,0.0,,0.0
MNG,Asia,Mongolia,2020-08-13,293.0,0.0,,0.0
MNG,Asia,Mongolia,2020-08-14,297.0,4.0,,0.0
MNG,Asia,Mongolia,2020-08-15,298.0,1.0,,0.0
MNG,Asia,Mongolia,2020-08-16,298.0,0.0,,0.0
MNG,Asia,Mongolia,2020-08-17,298.0,0.0,,0.0
MNG,Asia,Mongolia,2020-08-18,298.0,0.0,,0.0
MNG,Asia,Mongolia,2020-08-19,298.0,0.0,,0.0
MNG,Asia,Mongolia,2020-08-20,298.0,0.0,,0.0
MNG,Asia,Mongolia,2020-08-21,298.0,0.0,,0.0
MNG,Asia,Mongolia,2020-08-22,298.0,0.0,,0.0
MNG,Asia,Mongolia,2020-08-23,298.0,0.0,,0.0
MNG,Asia,Mongolia,2020-08-24,298.0,0.0,,0.0
MNG,Asia,Mongolia,2020-08-25,298.0,0.0,,0.0
MNG,Asia,Mongolia,2020-08-26,298.0,0.0,,0.0
MNG,Asia,Mongolia,2020-08-27,300.0,2.0,,0.0
MNG,Asia,Mongolia,2020-08-28,301.0,1.0,,0.0
MNG,Asia,Mongolia,2020-08-29,301.0,0.0,,0.0
MNG,Asia,Mongolia,2020-08-30,301.0,0.0,,0.0
MNG,Asia,Mongolia,2020-08-31,301.0,0.0,,0.0
MNG,Asia,Mongolia,2020-09-01,301.0,0.0,,0.0
MNG,Asia,Mongolia,2020-09-02,304.0,3.0,,0.0
MNG,Asia,Mongolia,2020-09-03,306.0,2.0,,0.0
MNG,Asia,Mongolia,2020-09-04,306.0,0.0,,0.0
MNG,Asia,Mongolia,2020-09-05,310.0,4.0,,0.0
MNG,Asia,Mongolia,2020-09-06,310.0,0.0,,0.0
MNG,Asia,Mongolia,2020-09-07,310.0,0.0,,0.0
MNG,Asia,Mongolia,2020-09-08,310.0,0.0,,0.0
MNG,Asia,Mongolia,2020-09-09,310.0,0.0,,0.0
MNG,Asia,Mongolia,2020-09-10,310.0,0.0,,0.0
MNG,Asia,Mongolia,2020-09-11,310.0,0.0,,0.0
MNG,Asia,Mongolia,2020-09-12,311.0,1.0,,0.0
MNG,Asia,Mongolia,2020-09-13,311.0,0.0,,0.0
MNG,Asia,Mongolia,2020-09-14,311.0,0.0,,0.0
MNG,Asia,Mongolia,2020-09-15,311.0,0.0,,0.0
MNG,Asia,Mongolia,2020-09-16,311.0,0.0,,0.0
MNG,Asia,Mongolia,2020-09-17,311.0,0.0,,0.0
MNG,Asia,Mongolia,2020-09-18,311.0,0.0,,0.0
MNG,Asia,Mongolia,2020-09-19,311.0,0.0,,0.0
MNG,Asia,Mongolia,2020-09-20,311.0,0.0,,0.0
MNG,Asia,Mongolia,2020-09-21,312.0,1.0,,0.0
MNG,Asia,Mongolia,2020-09-22,312.0,0.0,,0.0
MNG,Asia,Mongolia,2020-09-23,313.0,1.0,,0.0
MNG,Asia,Mongolia,2020-09-24,313.0,0.0,,0.0
MNG,Asia,Mongolia,2020-09-25,313.0,0.0,,0.0
MNG,Asia,Mongolia,2020-09-26,313.0,0.0,,0.0
MNG,Asia,Mongolia,2020-09-27,313.0,0.0,,0.0
MNG,Asia,Mongolia,2020-09-28,313.0,0.0,,0.0
MNG,Asia,Mongolia,2020-09-29,313.0,0.0,,0.0
MNG,Asia,Mongolia,2020-09-30,313.0,0.0,,0.0
MNG,Asia,Mongolia,2020-10-01,313.0,0.0,,0.0
MNG,Asia,Mongolia,2020-10-02,313.0,0.0,,0.0
MNG,Asia,Mongolia,2020-10-03,313.0,0.0,,0.0
MNG,Asia,Mongolia,2020-10-04,313.0,0.0,,0.0
MNG,Asia,Mongolia,2020-10-05,313.0,0.0,,0.0
MNG,Asia,Mongolia,2020-10-06,314.0,1.0,,0.0
MNG,Asia,Mongolia,2020-10-07,315.0,1.0,,0.0
MNG,Asia,Mongolia,2020-10-08,315.0,0.0,,0.0
MNG,Asia,Mongolia,2020-10-09,315.0,0.0,,0.0
MNG,Asia,Mongolia,2020-10-10,315.0,0.0,,0.0
MNG,Asia,Mongolia,2020-10-11,315.0,0.0,,0.0
MNG,Asia,Mongolia,2020-10-12,316.0,1.0,,0.0
MNG,Asia,Mongolia,2020-10-13,318.0,2.0,,0.0
MNG,Asia,Mongolia,2020-10-14,320.0,2.0,,0.0
MNG,Asia,Mongolia,2020-10-15,320.0,0.0,,0.0
MNG,Asia,Mongolia,2020-10-16,320.0,0.0,,0.0
MNG,Asia,Mongolia,2020-10-17,320.0,0.0,,0.0
MNG,Asia,Mongolia,2020-10-18,320.0,0.0,,0.0
MNG,Asia,Mongolia,2020-10-19,324.0,4.0,,0.0
MNG,Asia,Mongolia,2020-10-20,324.0,0.0,,0.0
MNG,Asia,Mongolia,2020-10-21,326.0,2.0,,0.0
MNG,Asia,Mongolia,2020-10-22,327.0,1.0,,0.0
MNG,Asia,Mongolia,2020-10-23,328.0,1.0,,0.0
MNG,Asia,Mongolia,2020-10-24,328.0,0.0,,0.0
MNG,Asia,Mongolia,2020-10-25,337.0,9.0,,0.0
MNG,Asia,Mongolia,2020-10-26,338.0,1.0,,0.0
MNG,Asia,Mongolia,2020-10-27,339.0,1.0,,0.0
MNG,Asia,Mongolia,2020-10-28,340.0,1.0,,0.0
MNG,Asia,Mongolia,2020-10-29,340.0,0.0,,0.0
MNG,Asia,Mongolia,2020-10-30,340.0,0.0,,0.0
MNG,Asia,Mongolia,2020-10-31,340.0,0.0,,0.0
MNG,Asia,Mongolia,2020-11-01,346.0,6.0,,0.0
MNG,Asia,Mongolia,2020-11-02,346.0,0.0,,0.0
MNG,Asia,Mongolia,2020-11-03,349.0,3.0,,0.0
MNG,Asia,Mongolia,2020-11-04,350.0,1.0,,0.0
MNG,Asia,Mongolia,2020-11-05,352.0,2.0,,0.0
MNG,Asia,Mongolia,2020-11-06,353.0,1.0,,0.0
MNG,Asia,Mongolia,2020-11-07,356.0,3.0,,0.0
MNG,Asia,Mongolia,2020-11-08,357.0,1.0,,0.0
MNG,Asia,Mongolia,2020-11-09,362.0,5.0,,0.0
MNG,Asia,Mongolia,2020-11-10,368.0,6.0,,0.0
MNG,Asia,Mongolia,2020-11-11,374.0,6.0,,0.0
MNG,Asia,Mongolia,2020-11-12,382.0,8.0,,0.0
MNG,Asia,Mongolia,2020-11-13,406.0,24.0,,0.0
MNG,Asia,Mongolia,2020-11-14,412.0,6.0,,0.0
MNG,Asia,Mongolia,2020-11-15,416.0,4.0,,0.0
MNG,Asia,Mongolia,2020-11-16,428.0,12.0,,0.0
MNG,Asia,Mongolia,2020-11-17,440.0,12.0,,0.0
MNG,Asia,Mongolia,2020-11-18,473.0,33.0,,0.0
MNG,Asia,Mongolia,2020-11-19,518.0,45.0,,0.0
MNG,Asia,Mongolia,2020-11-20,557.0,39.0,,0.0
MNG,Asia,Mongolia,2020-11-21,582.0,25.0,,0.0
MNG,Asia,Mongolia,2020-11-22,629.0,47.0,,0.0
MNG,Asia,Mongolia,2020-11-23,640.0,11.0,,0.0
MNG,Asia,Mongolia,2020-11-24,672.0,32.0,,0.0
MNG,Asia,Mongolia,2020-11-25,699.0,27.0,,0.0
MNG,Asia,Mongolia,2020-11-26,712.0,13.0,,0.0
MNG,Asia,Mongolia,2020-11-27,738.0,26.0,,0.0
MNG,Asia,Mongolia,2020-11-28,760.0,22.0,,0.0
MNG,Asia,Mongolia,2020-11-29,784.0,24.0,,0.0
MNG,Asia,Mongolia,2020-11-30,791.0,7.0,,0.0
MNG,Asia,Mongolia,2020-12-01,801.0,10.0,,0.0
MNG,Asia,Mongolia,2020-12-02,812.0,11.0,,0.0
MNG,Asia,Mongolia,2020-12-03,819.0,7.0,,0.0
MNG,Asia,Mongolia,2020-12-04,831.0,12.0,,0.0
MNG,Asia,Mongolia,2020-12-05,842.0,11.0,,0.0
MNG,Asia,Mongolia,2020-12-06,849.0,7.0,,0.0
MNG,Asia,Mongolia,2020-12-07,887.0,38.0,,0.0
MNG,Asia,Mongolia,2020-12-08,888.0,1.0,,0.0
MNG,Asia,Mongolia,2020-12-09,893.0,5.0,,0.0
MNG,Asia,Mongolia,2020-12-10,898.0,5.0,,0.0
MNG,Asia,Mongolia,2020-12-11,905.0,7.0,,0.0
MNG,Asia,Mongolia,2020-12-12,906.0,1.0,,0.0
MNG,Asia,Mongolia,2020-12-13,907.0,1.0,,0.0
MNG,Asia,Mongolia,2020-12-14,912.0,5.0,,0.0
MNG,Asia,Mongolia,2020-12-15,917.0,5.0,,0.0
MNG,Asia,Mongolia,2020-12-16,918.0,1.0,,0.0
MNG,Asia,Mongolia,2020-12-17,923.0,5.0,,0.0
MNG,Asia,Mongolia,2020-12-18,941.0,18.0,1.0,1.0
MNG,Asia,Mongolia,2020-12-19,953.0,12.0,1.0,0.0
MNG,Asia,Mongolia,2020-12-20,961.0,8.0,1.0,0.0
MNG,Asia,Mongolia,2020-12-21,993.0,32.0,1.0,0.0
MNG,Asia,Mongolia,2020-12-22,1006.0,13.0,1.0,0.0
MNG,Asia,Mongolia,2020-12-23,1063.0,57.0,1.0,0.0
MNG,Asia,Mongolia,2020-12-24,1069.0,6.0,1.0,0.0
MNG,Asia,Mongolia,2020-12-25,1075.0,6.0,1.0,0.0
MNG,Asia,Mongolia,2020-12-26,1082.0,7.0,1.0,0.0
MNG,Asia,Mongolia,2020-12-27,1121.0,39.0,1.0,0.0
MNG,Asia,Mongolia,2020-12-28,1137.0,16.0,1.0,0.0
MNG,Asia,Mongolia,2020-12-29,1175.0,38.0,1.0,0.0
MNG,Asia,Mongolia,2020-12-30,1195.0,20.0,1.0,0.0
MNG,Asia,Mongolia,2020-12-31,1215.0,20.0,1.0,0.0
MNG,Asia,Mongolia,2021-01-01,1242.0,27.0,1.0,0.0
MNG,Asia,Mongolia,2021-01-02,1263.0,21.0,1.0,0.0
MNG,Asia,Mongolia,2021-01-03,1286.0,23.0,1.0,0.0
MNG,Asia,Mongolia,2021-01-04,1308.0,22.0,1.0,0.0
MNG,Asia,Mongolia,2021-01-05,1349.0,41.0,1.0,0.0
MNG,Asia,Mongolia,2021-01-06,1362.0,13.0,1.0,0.0
MNG,Asia,Mongolia,2021-01-07,1395.0,33.0,1.0,0.0
MNG,Asia,Mongolia,2021-01-08,1408.0,13.0,1.0,0.0
MNG,Asia,Mongolia,2021-01-09,1429.0,21.0,1.0,0.0
MNG,Asia,Mongolia,2021-01-10,1442.0,13.0,1.0,0.0
MNG,Asia,Mongolia,2021-01-11,1456.0,14.0,1.0,0.0
MNG,Asia,Mongolia,2021-01-12,1469.0,13.0,1.0,0.0
MNG,Asia,Mongolia,2021-01-13,1479.0,10.0,1.0,0.0
MNG,Asia,Mongolia,2021-01-14,1491.0,12.0,1.0,0.0
MNG,Asia,Mongolia,2021-01-15,1512.0,21.0,1.0,0.0
MNG,Asia,Mongolia,2021-01-16,1517.0,5.0,1.0,0.0
MNG,Asia,Mongolia,2021-01-17,1526.0,9.0,1.0,0.0
MNG,Asia,Mongolia,2021-01-18,1536.0,10.0,1.0,0.0
MNG,Asia,Mongolia,2021-01-19,1568.0,32.0,1.0,0.0
MNG,Asia,Mongolia,2021-01-20,1584.0,16.0,1.0,0.0
MNG,Asia,Mongolia,2021-01-21,1592.0,8.0,1.0,0.0
MNG,Asia,Mongolia,2021-01-22,1611.0,19.0,2.0,1.0
MNG,Asia,Mongolia,2021-01-23,1627.0,16.0,2.0,0.0
MNG,Asia,Mongolia,2021-01-24,1643.0,16.0,2.0,0.0
MNG,Asia,Mongolia,2021-01-25,1656.0,13.0,2.0,0.0
MNG,Asia,Mongolia,2021-01-26,1667.0,11.0,2.0,0.0
MNG,Asia,Mongolia,2021-01-27,1692.0,25.0,2.0,0.0
MNG,Asia,Mongolia,2021-01-28,1710.0,18.0,2.0,0.0
MNG,Asia,Mongolia,2021-01-29,1742.0,32.0,2.0,0.0
MNG,Asia,Mongolia,2021-01-30,1779.0,37.0,2.0,0.0
MNG,Asia,Mongolia,2021-01-31,1814.0,35.0,2.0,0.0
MNG,Asia,Mongolia,2021-02-01,1832.0,18.0,2.0,0.0
MNG,Asia,Mongolia,2021-02-02,1859.0,27.0,2.0,0.0
MNG,Asia,Mongolia,2021-02-03,1890.0,31.0,2.0,0.0
MNG,Asia,Mongolia,2021-02-04,1928.0,38.0,2.0,0.0
MNG,Asia,Mongolia,2021-02-05,1989.0,61.0,2.0,0.0
MNG,Asia,Mongolia,2021-02-06,2023.0,34.0,2.0,0.0
MNG,Asia,Mongolia,2021-02-07,2073.0,50.0,2.0,0.0
MNG,Asia,Mongolia,2021-02-08,2120.0,47.0,2.0,0.0
MNG,Asia,Mongolia,2021-02-09,2174.0,54.0,2.0,0.0
MNG,Asia,Mongolia,2021-02-10,2207.0,33.0,2.0,0.0
MNG,Asia,Mongolia,2021-02-11,2247.0,40.0,2.0,0.0
MNG,Asia,Mongolia,2021-02-12,2293.0,46.0,2.0,0.0
MNG,Asia,Mongolia,2021-02-13,2351.0,58.0,2.0,0.0
