iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
DMA,North America,Dominica,2021-02-18,,,,
DMA,North America,Dominica,2021-02-19,,,,
DMA,North America,Dominica,2021-02-20,,,,
DMA,North America,Dominica,2021-02-21,134.0,13.0,,0.0
DMA,North America,Dominica,2021-02-22,,,,
DMA,North America,Dominica,2021-02-23,,,,
DMA,North America,Dominica,2021-02-24,,,,
DMA,North America,Dominica,2021-02-25,,,,
DMA,North America,Dominica,2021-02-26,,,,
DMA,North America,Dominica,2021-02-27,,,,
DMA,North America,Dominica,2021-02-28,142.0,8.0,,0.0
DMA,North America,Dominica,2021-03-01,,,,
DMA,North America,Dominica,2021-03-02,,,,
DMA,North America,Dominica,2021-03-03,,,,
DMA,North America,Dominica,2021-03-04,,,,
DMA,North America,Dominica,2021-03-05,,,,
DMA,North America,Dominica,2021-03-06,,,,
DMA,North America,Dominica,2021-03-07,144.0,2.0,,0.0
DMA,North America,Dominica,2021-03-08,,,,
DMA,North America,Dominica,2021-03-09,,,,
DMA,North America,Dominica,2021-03-10,,,,
DMA,North America,Dominica,2021-03-11,,,,
DMA,North America,Dominica,2021-03-12,,,,
DMA,North America,Dominica,2021-03-13,,,,
DMA,North America,Dominica,2021-03-14,156.0,12.0,,0.0
DMA,North America,Dominica,2021-03-15,,,,
DMA,North America,Dominica,2021-03-16,,,,
DMA,North America,Dominica,2021-03-17,,,,
DMA,North America,Dominica,2021-03-18,,,,
DMA,North America,Dominica,2021-03-19,,,,
DMA,North America,Dominica,2021-03-20,,,,
DMA,North America,Dominica,2021-03-21,157.0,1.0,,0.0
DMA,North America,Dominica,2021-03-22,,,,
DMA,North America,Dominica,2021-03-23,,,,
DMA,North America,Dominica,2021-03-24,,,,
DMA,North America,Dominica,2021-03-25,,,,
DMA,North America,Dominica,2021-03-26,,,,
DMA,North America,Dominica,2021-03-27,,,,
DMA,North America,Dominica,2021-03-28,161.0,4.0,,0.0
DMA,North America,Dominica,2021-03-29,,,,
DMA,North America,Dominica,2021-03-30,,,,
DMA,North America,Dominica,2021-03-31,,,,
DMA,North America,Dominica,2021-04-01,,,,
DMA,North America,Dominica,2021-04-02,,,,
DMA,North America,Dominica,2021-04-03,,,,
DMA,North America,Dominica,2021-04-04,165.0,4.0,,0.0
DMA,North America,Dominica,2021-04-05,,,,
DMA,North America,Dominica,2021-04-06,,,,
DMA,North America,Dominica,2021-04-07,,,,
DMA,North America,Dominica,2021-04-08,,,,
DMA,North America,Dominica,2021-04-09,,,,
DMA,North America,Dominica,2021-04-10,,,,
DMA,North America,Dominica,2021-04-11,165.0,0.0,,0.0
DMA,North America,Dominica,2021-04-12,,,,
DMA,North America,Dominica,2021-04-13,,,,
DMA,North America,Dominica,2021-04-14,,,,
DMA,North America,Dominica,2021-04-15,,,,
DMA,North America,Dominica,2021-04-16,,,,
DMA,North America,Dominica,2021-04-17,,,,
DMA,North America,Dominica,2021-04-18,172.0,7.0,,0.0
DMA,North America,Dominica,2021-04-19,,,,
DMA,North America,Dominica,2021-04-20,,,,
DMA,North America,Dominica,2021-04-21,,,,
DMA,North America,Dominica,2021-04-22,,,,
DMA,North America,Dominica,2021-04-23,,,,
DMA,North America,Dominica,2021-04-24,,,,
DMA,North America,Dominica,2021-04-25,173.0,1.0,,0.0
DMA,North America,Dominica,2021-04-26,,,,
DMA,North America,Dominica,2021-04-27,,,,
DMA,North America,Dominica,2021-04-28,,,,
DMA,North America,Dominica,2021-04-29,,,,
DMA,North America,Dominica,2021-04-30,,,,
DMA,North America,Dominica,2021-05-01,,,,
DMA,North America,Dominica,2021-05-02,174.0,1.0,,0.0
DMA,North America,Dominica,2021-05-03,,,,
DMA,North America,Dominica,2021-05-04,,,,
DMA,North America,Dominica,2021-05-05,,,,
DMA,North America,Dominica,2021-05-06,,,,
DMA,North America,Dominica,2021-05-07,,,,
DMA,North America,Dominica,2021-05-08,,,,
DMA,North America,Dominica,2021-05-09,175.0,1.0,,0.0
DMA,North America,Dominica,2021-05-10,,,,
DMA,North America,Dominica,2021-05-11,,,,
DMA,North America,Dominica,2021-05-12,,,,
DMA,North America,Dominica,2021-05-13,,,,
DMA,North America,Dominica,2021-05-14,,,,
DMA,North America,Dominica,2021-05-15,,,,
DMA,North America,Dominica,2021-05-16,178.0,3.0,,0.0
DMA,North America,Dominica,2021-05-17,,,,
DMA,North America,Dominica,2021-05-18,,,,
DMA,North America,Dominica,2021-05-19,,,,
DMA,North America,Dominica,2021-05-20,,,,
DMA,North America,Dominica,2021-05-21,,,,
DMA,North America,Dominica,2021-05-22,,,,
DMA,North America,Dominica,2021-05-23,184.0,6.0,,0.0
DMA,North America,Dominica,2021-05-24,,,,
DMA,North America,Dominica,2021-05-25,,,,
DMA,North America,Dominica,2021-05-26,,,,
DMA,North America,Dominica,2021-05-27,,,,
DMA,North America,Dominica,2021-05-28,,,,
DMA,North America,Dominica,2021-05-29,,,,
DMA,North America,Dominica,2021-05-30,188.0,4.0,,0.0
DMA,North America,Dominica,2021-05-31,,,,
DMA,North America,Dominica,2021-06-01,,,,
DMA,North America,Dominica,2021-06-02,,,,
DMA,North America,Dominica,2021-06-03,,,,
DMA,North America,Dominica,2021-06-04,,,,
DMA,North America,Dominica,2021-06-05,,,,
DMA,North America,Dominica,2021-06-06,188.0,0.0,,0.0
DMA,North America,Dominica,2021-06-07,,,,
DMA,North America,Dominica,2021-06-08,,,,
DMA,North America,Dominica,2021-06-09,,,,
DMA,North America,Dominica,2021-06-10,,,,
DMA,North America,Dominica,2021-06-11,,,,
DMA,North America,Dominica,2021-06-12,,,,
DMA,North America,Dominica,2021-06-13,189.0,1.0,,0.0
DMA,North America,Dominica,2021-06-14,,,,
DMA,North America,Dominica,2021-06-15,,,,
DMA,North America,Dominica,2021-06-16,,,,
DMA,North America,Dominica,2021-06-17,,,,
DMA,North America,Dominica,2021-06-18,,,,
DMA,North America,Dominica,2021-06-19,,,,
DMA,North America,Dominica,2021-06-20,191.0,2.0,,0.0
DMA,North America,Dominica,2021-06-21,,,,
DMA,North America,Dominica,2021-06-22,,,,
DMA,North America,Dominica,2021-06-23,,,,
DMA,North America,Dominica,2021-06-24,,,,
DMA,North America,Dominica,2021-06-25,,,,
DMA,North America,Dominica,2021-06-26,,,,
DMA,North America,Dominica,2021-06-27,193.0,2.0,,0.0
DMA,North America,Dominica,2021-06-28,,,,
DMA,North America,Dominica,2021-06-29,,,,
DMA,North America,Dominica,2021-06-30,,,,
DMA,North America,Dominica,2021-07-01,,,,
DMA,North America,Dominica,2021-07-02,,,,
DMA,North America,Dominica,2021-07-03,,,,
DMA,North America,Dominica,2021-07-04,194.0,1.0,,0.0
DMA,North America,Dominica,2021-07-05,,,,
DMA,North America,Dominica,2021-07-06,,,,
DMA,North America,Dominica,2021-07-07,,,,
DMA,North America,Dominica,2021-07-08,,,,
DMA,North America,Dominica,2021-07-09,,,,
DMA,North America,Dominica,2021-07-10,,,,
DMA,North America,Dominica,2021-07-11,197.0,3.0,,0.0
DMA,North America,Dominica,2021-07-12,,,,
DMA,North America,Dominica,2021-07-13,,,,
DMA,North America,Dominica,2021-07-14,,,,
DMA,North America,Dominica,2021-07-15,,,,
DMA,North America,Dominica,2021-07-16,,,,
DMA,North America,Dominica,2021-07-17,,,,
DMA,North America,Dominica,2021-07-18,206.0,9.0,,0.0
DMA,North America,Dominica,2021-07-19,,,,
DMA,North America,Dominica,2021-07-20,,,,
DMA,North America,Dominica,2021-07-21,,,,
DMA,North America,Dominica,2021-07-22,,,,
DMA,North America,Dominica,2021-07-23,,,,
DMA,North America,Dominica,2021-07-24,,,,
DMA,North America,Dominica,2021-07-25,209.0,3.0,,0.0
DMA,North America,Dominica,2021-07-26,,,,
DMA,North America,Dominica,2021-07-27,,,,
DMA,North America,Dominica,2021-07-28,,,,
DMA,North America,Dominica,2021-07-29,,,,
DMA,North America,Dominica,2021-07-30,,,,
DMA,North America,Dominica,2021-07-31,,,,
DMA,North America,Dominica,2021-08-01,216.0,7.0,,0.0
DMA,North America,Dominica,2021-08-02,,,,
DMA,North America,Dominica,2021-08-03,,,,
DMA,North America,Dominica,2021-08-04,,,,
DMA,North America,Dominica,2021-08-05,,,,
DMA,North America,Dominica,2021-08-06,,,,
DMA,North America,Dominica,2021-08-07,,,,
DMA,North America,Dominica,2021-08-08,218.0,2.0,,0.0
DMA,North America,Dominica,2021-08-09,,,,
DMA,North America,Dominica,2021-08-10,,,,
DMA,North America,Dominica,2021-08-11,,,,
DMA,North America,Dominica,2021-08-12,,,,
DMA,North America,Dominica,2021-08-13,,,,
DMA,North America,Dominica,2021-08-14,,,,
DMA,North America,Dominica,2021-08-15,576.0,358.0,,0.0
DMA,North America,Dominica,2021-08-16,,,,
DMA,North America,Dominica,2021-08-17,,,,
DMA,North America,Dominica,2021-08-18,,,,
DMA,North America,Dominica,2021-08-19,,,,
DMA,North America,Dominica,2021-08-20,,,,
DMA,North America,Dominica,2021-08-21,,,,
DMA,North America,Dominica,2021-08-22,1323.0,747.0,1.0,1.0
DMA,North America,Dominica,2021-08-23,,,,
DMA,North America,Dominica,2021-08-24,,,,
DMA,North America,Dominica,2021-08-25,,,,
DMA,North America,Dominica,2021-08-26,,,,
DMA,North America,Dominica,2021-08-27,,,,
DMA,North America,Dominica,2021-08-28,,,,
DMA,North America,Dominica,2021-08-29,1638.0,315.0,4.0,3.0
DMA,North America,Dominica,2021-08-30,,,,
DMA,North America,Dominica,2021-08-31,,,,
DMA,North America,Dominica,2021-09-01,,,,
DMA,North America,Dominica,2021-09-02,,,,
DMA,North America,Dominica,2021-09-03,,,,
DMA,North America,Dominica,2021-09-04,,,,
DMA,North America,Dominica,2021-09-05,1832.0,194.0,4.0,0.0
DMA,North America,Dominica,2021-09-06,,,,
DMA,North America,Dominica,2021-09-07,,,,
DMA,North America,Dominica,2021-09-08,,,,
DMA,North America,Dominica,2021-09-09,,,,
DMA,North America,Dominica,2021-09-10,,,,
DMA,North America,Dominica,2021-09-11,,,,
DMA,North America,Dominica,2021-09-12,2498.0,666.0,7.0,3.0
DMA,North America,Dominica,2021-09-13,,,,
DMA,North America,Dominica,2021-09-14,,,,
DMA,North America,Dominica,2021-09-15,,,,
DMA,North America,Dominica,2021-09-16,,,,
DMA,North America,Dominica,2021-09-17,,,,
DMA,North America,Dominica,2021-09-18,,,,
DMA,North America,Dominica,2021-09-19,2758.0,260.0,8.0,1.0
DMA,North America,Dominica,2021-09-20,,,,
DMA,North America,Dominica,2021-09-21,,,,
DMA,North America,Dominica,2021-09-22,,,,
DMA,North America,Dominica,2021-09-23,,,,
DMA,North America,Dominica,2021-09-24,,,,
DMA,North America,Dominica,2021-09-25,,,,
DMA,North America,Dominica,2021-09-26,3293.0,535.0,15.0,7.0
DMA,North America,Dominica,2021-09-27,,,,
DMA,North America,Dominica,2021-09-28,,,,
DMA,North America,Dominica,2021-09-29,,,,
DMA,North America,Dominica,2021-09-30,,,,
DMA,North America,Dominica,2021-10-01,,,,
DMA,North America,Dominica,2021-10-02,,,,
DMA,North America,Dominica,2021-10-03,3602.0,309.0,21.0,6.0
DMA,North America,Dominica,2021-10-04,,,,
DMA,North America,Dominica,2021-10-05,,,,
DMA,North America,Dominica,2021-10-06,,,,
DMA,North America,Dominica,2021-10-07,,,,
DMA,North America,Dominica,2021-10-08,,,,
DMA,North America,Dominica,2021-10-09,,,,
DMA,North America,Dominica,2021-10-10,4020.0,418.0,26.0,5.0
DMA,North America,Dominica,2021-10-11,,,,
DMA,North America,Dominica,2021-10-12,,,,
DMA,North America,Dominica,2021-10-13,,,,
DMA,North America,Dominica,2021-10-14,,,,
DMA,North America,Dominica,2021-10-15,,,,
DMA,North America,Dominica,2021-10-16,,,,
DMA,North America,Dominica,2021-10-17,4153.0,133.0,28.0,2.0
DMA,North America,Dominica,2021-10-18,,,,
DMA,North America,Dominica,2021-10-19,,,,
DMA,North America,Dominica,2021-10-20,,,,
DMA,North America,Dominica,2021-10-21,,,,
DMA,North America,Dominica,2021-10-22,,,,
DMA,North America,Dominica,2021-10-23,,,,
DMA,North America,Dominica,2021-10-24,4508.0,355.0,30.0,2.0
DMA,North America,Dominica,2021-10-25,,,,
DMA,North America,Dominica,2021-10-26,,,,
DMA,North America,Dominica,2021-10-27,,,,
DMA,North America,Dominica,2021-10-28,,,,
DMA,North America,Dominica,2021-10-29,,,,
DMA,North America,Dominica,2021-10-30,,,,
DMA,North America,Dominica,2021-10-31,4783.0,275.0,32.0,2.0
DMA,North America,Dominica,2021-11-01,,,,
DMA,North America,Dominica,2021-11-02,,,,
DMA,North America,Dominica,2021-11-03,,,,
DMA,North America,Dominica,2021-11-04,,,,
DMA,North America,Dominica,2021-11-05,,,,
DMA,North America,Dominica,2021-11-06,,,,
DMA,North America,Dominica,2021-11-07,4961.0,178.0,32.0,0.0
DMA,North America,Dominica,2021-11-08,,,,
DMA,North America,Dominica,2021-11-09,,,,
DMA,North America,Dominica,2021-11-10,,,,
DMA,North America,Dominica,2021-11-11,,,,
DMA,North America,Dominica,2021-11-12,,,,
DMA,North America,Dominica,2021-11-13,,,,
DMA,North America,Dominica,2021-11-14,4961.0,0.0,32.0,0.0
DMA,North America,Dominica,2021-11-15,,,,
DMA,North America,Dominica,2021-11-16,,,,
DMA,North America,Dominica,2021-11-17,,,,
DMA,North America,Dominica,2021-11-18,,,,
DMA,North America,Dominica,2021-11-19,,,,
DMA,North America,Dominica,2021-11-20,,,,
DMA,North America,Dominica,2021-11-21,5441.0,480.0,35.0,3.0
DMA,North America,Dominica,2021-11-22,,,,
DMA,North America,Dominica,2021-11-23,,,,
DMA,North America,Dominica,2021-11-24,,,,
DMA,North America,Dominica,2021-11-25,,,,
DMA,North America,Dominica,2021-11-26,,,,
DMA,North America,Dominica,2021-11-27,,,,
DMA,North America,Dominica,2021-11-28,5776.0,335.0,37.0,2.0
DMA,North America,Dominica,2021-11-29,,,,
DMA,North America,Dominica,2021-11-30,,,,
DMA,North America,Dominica,2021-12-01,,,,
DMA,North America,Dominica,2021-12-02,,,,
DMA,North America,Dominica,2021-12-03,,,,
DMA,North America,Dominica,2021-12-04,,,,
DMA,North America,Dominica,2021-12-05,6086.0,310.0,42.0,5.0
DMA,North America,Dominica,2021-12-06,,,,
DMA,North America,Dominica,2021-12-07,,,,
DMA,North America,Dominica,2021-12-08,,,,
DMA,North America,Dominica,2021-12-09,,,,
DMA,North America,Dominica,2021-12-10,,,,
DMA,North America,Dominica,2021-12-11,,,,
DMA,North America,Dominica,2021-12-12,6257.0,171.0,42.0,0.0
DMA,North America,Dominica,2021-12-13,,,,
DMA,North America,Dominica,2021-12-14,,,,
DMA,North America,Dominica,2021-12-15,,,,
DMA,North America,Dominica,2021-12-16,,,,
DMA,North America,Dominica,2021-12-17,,,,
DMA,North America,Dominica,2021-12-18,,,,
DMA,North America,Dominica,2021-12-19,6430.0,173.0,44.0,2.0
DMA,North America,Dominica,2021-12-20,,,,
DMA,North America,Dominica,2021-12-21,,,,
DMA,North America,Dominica,2021-12-22,,,,
DMA,North America,Dominica,2021-12-23,,,,
DMA,North America,Dominica,2021-12-24,,,,
DMA,North America,Dominica,2021-12-25,,,,
DMA,North America,Dominica,2021-12-26,6559.0,129.0,45.0,1.0
DMA,North America,Dominica,2021-12-27,,,,
DMA,North America,Dominica,2021-12-28,,,,
DMA,North America,Dominica,2021-12-29,,,,
DMA,North America,Dominica,2021-12-30,,,,
DMA,North America,Dominica,2021-12-31,,,,
DMA,North America,Dominica,2022-01-01,,,,
DMA,North America,Dominica,2022-01-02,6862.0,303.0,47.0,2.0
DMA,North America,Dominica,2022-01-03,,,,
DMA,North America,Dominica,2022-01-04,,,,
DMA,North America,Dominica,2022-01-05,,,,
DMA,North America,Dominica,2022-01-06,,,,
DMA,North America,Dominica,2022-01-07,,,,
DMA,North America,Dominica,2022-01-08,,,,
DMA,North America,Dominica,2022-01-09,7394.0,532.0,47.0,0.0
DMA,North America,Dominica,2022-01-10,,,,
DMA,North America,Dominica,2022-01-11,,,,
DMA,North America,Dominica,2022-01-12,,,,
DMA,North America,Dominica,2022-01-13,,,,
DMA,North America,Dominica,2022-01-14,,,,
DMA,North America,Dominica,2022-01-15,,,,
DMA,North America,Dominica,2022-01-16,7957.0,563.0,48.0,1.0
DMA,North America,Dominica,2022-01-17,,,,
DMA,North America,Dominica,2022-01-18,,,,
DMA,North America,Dominica,2022-01-19,,,,
DMA,North America,Dominica,2022-01-20,,,,
DMA,North America,Dominica,2022-01-21,,,,
DMA,North America,Dominica,2022-01-22,,,,
DMA,North America,Dominica,2022-01-23,8517.0,560.0,49.0,1.0
DMA,North America,Dominica,2022-01-24,,,,
DMA,North America,Dominica,2022-01-25,,,,
DMA,North America,Dominica,2022-01-26,,,,
DMA,North America,Dominica,2022-01-27,,,,
DMA,North America,Dominica,2022-01-28,,,,
DMA,North America,Dominica,2022-01-29,,,,
DMA,North America,Dominica,2022-01-30,9032.0,515.0,51.0,2.0
DMA,North America,Dominica,2022-01-31,,,,
DMA,North America,Dominica,2022-02-01,,,,
DMA,North America,Dominica,2022-02-02,,,,
DMA,North America,Dominica,2022-02-03,,,,
DMA,North America,Dominica,2022-02-04,,,,
DMA,North America,Dominica,2022-02-05,,,,
DMA,North America,Dominica,2022-02-06,10000.0,968.0,51.0,0.0
DMA,North America,Dominica,2022-02-07,,,,
DMA,North America,Dominica,2022-02-08,,,,
DMA,North America,Dominica,2022-02-09,,,,
DMA,North America,Dominica,2022-02-10,,,,
DMA,North America,Dominica,2022-02-11,,,,
DMA,North America,Dominica,2022-02-12,,,,
DMA,North America,Dominica,2022-02-13,10527.0,527.0,53.0,2.0
DMA,North America,Dominica,2022-02-14,,,,
DMA,North America,Dominica,2022-02-15,,,,
DMA,North America,Dominica,2022-02-16,,,,
DMA,North America,Dominica,2022-02-17,,,,
DMA,North America,Dominica,2022-02-18,,,,
DMA,North America,Dominica,2022-02-19,,,,
DMA,North America,Dominica,2022-02-20,10752.0,225.0,57.0,4.0
DMA,North America,Dominica,2022-02-21,,,,
DMA,North America,Dominica,2022-02-22,,,,
DMA,North America,Dominica,2022-02-23,,,,
DMA,North America,Dominica,2022-02-24,,,,
DMA,North America,Dominica,2022-02-25,,,,
DMA,North America,Dominica,2022-02-26,,,,
DMA,North America,Dominica,2022-02-27,11108.0,356.0,57.0,0.0
DMA,North America,Dominica,2022-02-28,,,,
DMA,North America,Dominica,2022-03-01,,,,
DMA,North America,Dominica,2022-03-02,,,,
DMA,North America,Dominica,2022-03-03,,,,
DMA,North America,Dominica,2022-03-04,,,,
DMA,North America,Dominica,2022-03-05,,,,
DMA,North America,Dominica,2022-03-06,11248.0,140.0,61.0,4.0
DMA,North America,Dominica,2022-03-07,,,,
DMA,North America,Dominica,2022-03-08,,,,
DMA,North America,Dominica,2022-03-09,,,,
DMA,North America,Dominica,2022-03-10,,,,
DMA,North America,Dominica,2022-03-11,,,,
DMA,North America,Dominica,2022-03-12,,,,
DMA,North America,Dominica,2022-03-13,11529.0,281.0,62.0,1.0
DMA,North America,Dominica,2022-03-14,,,,
DMA,North America,Dominica,2022-03-15,,,,
DMA,North America,Dominica,2022-03-16,,,,
DMA,North America,Dominica,2022-03-17,,,,
DMA,North America,Dominica,2022-03-18,,,,
DMA,North America,Dominica,2022-03-19,,,,
DMA,North America,Dominica,2022-03-20,11745.0,216.0,62.0,0.0
DMA,North America,Dominica,2022-03-21,,,,
DMA,North America,Dominica,2022-03-22,,,,
DMA,North America,Dominica,2022-03-23,,,,
DMA,North America,Dominica,2022-03-24,,,,
DMA,North America,Dominica,2022-03-25,,,,
DMA,North America,Dominica,2022-03-26,,,,
DMA,North America,Dominica,2022-03-27,11805.0,60.0,63.0,1.0
DMA,North America,Dominica,2022-03-28,,,,
DMA,North America,Dominica,2022-03-29,,,,
DMA,North America,Dominica,2022-03-30,,,,
DMA,North America,Dominica,2022-03-31,,,,
DMA,North America,Dominica,2022-04-01,,,,
DMA,North America,Dominica,2022-04-02,,,,
DMA,North America,Dominica,2022-04-03,11897.0,92.0,63.0,0.0
DMA,North America,Dominica,2022-04-04,,,,
DMA,North America,Dominica,2022-04-05,,,,
DMA,North America,Dominica,2022-04-06,,,,
DMA,North America,Dominica,2022-04-07,,,,
DMA,North America,Dominica,2022-04-08,,,,
DMA,North America,Dominica,2022-04-09,,,,
DMA,North America,Dominica,2022-04-10,11968.0,71.0,63.0,0.0
DMA,North America,Dominica,2022-04-11,,,,
DMA,North America,Dominica,2022-04-12,,,,
DMA,North America,Dominica,2022-04-13,,,,
DMA,North America,Dominica,2022-04-14,,,,
DMA,North America,Dominica,2022-04-15,,,,
DMA,North America,Dominica,2022-04-16,,,,
DMA,North America,Dominica,2022-04-17,11988.0,20.0,63.0,0.0
DMA,North America,Dominica,2022-04-18,,,,
DMA,North America,Dominica,2022-04-19,,,,
DMA,North America,Dominica,2022-04-20,,,,
DMA,North America,Dominica,2022-04-21,,,,
DMA,North America,Dominica,2022-04-22,,,,
DMA,North America,Dominica,2022-04-23,,,,
DMA,North America,Dominica,2022-04-24,12033.0,45.0,63.0,0.0
DMA,North America,Dominica,2022-04-25,,,,
DMA,North America,Dominica,2022-04-26,,,,
DMA,North America,Dominica,2022-04-27,,,,
DMA,North America,Dominica,2022-04-28,,,,
DMA,North America,Dominica,2022-04-29,,,,
DMA,North America,Dominica,2022-04-30,,,,
DMA,North America,Dominica,2022-05-01,12161.0,128.0,63.0,0.0
DMA,North America,Dominica,2022-05-02,,,,
DMA,North America,Dominica,2022-05-03,,,,
DMA,North America,Dominica,2022-05-04,,,,
DMA,North America,Dominica,2022-05-05,,,,
DMA,North America,Dominica,2022-05-06,,,,
DMA,North America,Dominica,2022-05-07,,,,
DMA,North America,Dominica,2022-05-08,12493.0,332.0,63.0,0.0
DMA,North America,Dominica,2022-05-09,,,,
DMA,North America,Dominica,2022-05-10,,,,
DMA,North America,Dominica,2022-05-11,,,,
DMA,North America,Dominica,2022-05-12,,,,
DMA,North America,Dominica,2022-05-13,,,,
DMA,North America,Dominica,2022-05-14,,,,
DMA,North America,Dominica,2022-05-15,13116.0,623.0,63.0,0.0
DMA,North America,Dominica,2022-05-16,,,,
DMA,North America,Dominica,2022-05-17,,,,
DMA,North America,Dominica,2022-05-18,,,,
DMA,North America,Dominica,2022-05-19,,,,
DMA,North America,Dominica,2022-05-20,,,,
