iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
CUW,North America,Curacao,2020-05-17,16.0,0.0,1.0,0.0
CUW,North America,Curacao,2020-05-18,16.0,0.0,1.0,0.0
CUW,North America,Curacao,2020-05-19,16.0,0.0,1.0,0.0
CUW,North America,Curacao,2020-05-20,16.0,0.0,1.0,0.0
CUW,North America,Curacao,2020-05-21,16.0,0.0,1.0,0.0
CUW,North America,Curacao,2020-05-22,16.0,0.0,1.0,0.0
CUW,North America,Curacao,2020-05-23,16.0,0.0,1.0,0.0
CUW,North America,Curacao,2020-05-24,16.0,0.0,1.0,0.0
CUW,North America,Curacao,2020-05-25,16.0,0.0,1.0,0.0
CUW,North America,Curacao,2020-05-26,16.0,0.0,1.0,0.0
CUW,North America,Curacao,2020-05-27,16.0,0.0,1.0,0.0
CUW,North America,Curacao,2020-05-28,16.0,0.0,1.0,0.0
CUW,North America,Curacao,2020-05-29,16.0,0.0,1.0,0.0
CUW,North America,Curacao,2020-05-30,16.0,0.0,1.0,0.0
CUW,North America,Curacao,2020-05-31,20.0,4.0,1.0,0.0
CUW,North America,Curacao,2020-06-01,20.0,0.0,1.0,0.0
CUW,North America,Curacao,2020-06-02,20.0,0.0,1.0,0.0
CUW,North America,Curacao,2020-06-03,20.0,0.0,1.0,0.0
CUW,North America,Curacao,2020-06-04,20.0,0.0,1.0,0.0
CUW,North America,Curacao,2020-06-05,20.0,0.0,1.0,0.0
CUW,North America,Curacao,2020-06-06,20.0,0.0,1.0,0.0
CUW,North America,Curacao,2020-06-07,20.0,0.0,1.0,0.0
CUW,North America,Curacao,2020-06-08,20.0,0.0,1.0,0.0
CUW,North America,Curacao,2020-06-09,78.0,23.0,1.0,0.0
CUW,North America,Curacao,2020-06-10,78.0,0.0,1.0,0.0
CUW,North America,Curacao,2020-06-11,78.0,0.0,1.0,0.0
CUW,North America,Curacao,2020-06-12,2740.0,694.0,7.0,4.0
CUW,North America,Curacao,2020-06-13,2740.0,0.0,7.0,0.0
CUW,North America,Curacao,2020-06-14,22.0,1.0,1.0,0.0
CUW,North America,Curacao,2020-06-15,22.0,0.0,1.0,0.0
CUW,North America,Curacao,2020-06-16,22.0,0.0,1.0,0.0
CUW,North America,Curacao,2020-06-17,22.0,0.0,1.0,0.0
CUW,North America,Curacao,2020-06-18,22.0,0.0,1.0,0.0
CUW,North America,Curacao,2020-06-19,22.0,0.0,1.0,0.0
CUW,North America,Curacao,2020-06-20,22.0,0.0,1.0,0.0
CUW,North America,Curacao,2020-06-21,23.0,1.0,1.0,0.0
CUW,North America,Curacao,2020-06-22,23.0,0.0,1.0,0.0
CUW,North America,Curacao,2020-06-23,23.0,0.0,1.0,0.0
CUW,North America,Curacao,2020-06-24,23.0,0.0,1.0,0.0
CUW,North America,Curacao,2020-06-25,23.0,0.0,1.0,0.0
CUW,North America,Curacao,2020-06-26,23.0,0.0,1.0,0.0
CUW,North America,Curacao,2020-06-27,23.0,0.0,1.0,0.0
CUW,North America,Curacao,2020-06-28,23.0,0.0,1.0,0.0
CUW,North America,Curacao,2020-06-29,23.0,0.0,1.0,0.0
CUW,North America,Curacao,2020-06-30,23.0,0.0,1.0,0.0
CUW,North America,Curacao,2020-07-01,23.0,0.0,1.0,0.0
CUW,North America,Curacao,2020-07-02,23.0,0.0,1.0,0.0
CUW,North America,Curacao,2020-07-03,23.0,0.0,1.0,0.0
CUW,North America,Curacao,2020-07-04,23.0,0.0,1.0,0.0
CUW,North America,Curacao,2020-07-05,23.0,0.0,1.0,0.0
CUW,North America,Curacao,2020-07-06,21.0,1.0,1.0,0.0
CUW,North America,Curacao,2020-07-07,21.0,0.0,1.0,0.0
CUW,North America,Curacao,2020-07-08,21.0,0.0,1.0,0.0
CUW,North America,Curacao,2020-07-09,21.0,0.0,1.0,0.0
CUW,North America,Curacao,2020-07-10,21.0,0.0,1.0,0.0
CUW,North America,Curacao,2020-07-11,21.0,0.0,1.0,0.0
CUW,North America,Curacao,2020-07-12,21.0,0.0,1.0,0.0
CUW,North America,Curacao,2020-07-13,21.0,0.0,1.0,0.0
CUW,North America,Curacao,2020-07-14,21.0,0.0,1.0,0.0
CUW,North America,Curacao,2020-07-15,21.0,0.0,1.0,0.0
CUW,North America,Curacao,2020-07-16,21.0,0.0,1.0,0.0
CUW,North America,Curacao,2020-07-17,21.0,0.0,1.0,0.0
CUW,North America,Curacao,2020-07-18,21.0,0.0,1.0,0.0
CUW,North America,Curacao,2020-07-19,28.0,3.0,1.0,0.0
CUW,North America,Curacao,2020-07-20,28.0,0.0,1.0,0.0
CUW,North America,Curacao,2020-07-21,28.0,0.0,1.0,0.0
CUW,North America,Curacao,2020-07-22,28.0,0.0,1.0,0.0
CUW,North America,Curacao,2020-07-23,28.0,0.0,1.0,0.0
CUW,North America,Curacao,2020-07-24,28.0,0.0,1.0,0.0
CUW,North America,Curacao,2020-07-25,28.0,0.0,1.0,0.0
CUW,North America,Curacao,2020-07-26,29.0,1.0,1.0,0.0
CUW,North America,Curacao,2020-07-27,29.0,0.0,1.0,0.0
CUW,North America,Curacao,2020-07-28,29.0,0.0,1.0,0.0
CUW,North America,Curacao,2020-07-29,29.0,0.0,1.0,0.0
CUW,North America,Curacao,2020-07-30,29.0,0.0,1.0,0.0
CUW,North America,Curacao,2020-07-31,29.0,0.0,1.0,0.0
CUW,North America,Curacao,2020-08-01,29.0,0.0,1.0,0.0
CUW,North America,Curacao,2020-08-02,29.0,0.0,1.0,0.0
CUW,North America,Curacao,2020-08-03,,0.0,,0.0
CUW,North America,Curacao,2020-08-04,,0.0,,0.0
CUW,North America,Curacao,2020-08-05,,0.0,,0.0
CUW,North America,Curacao,2020-08-06,,0.0,,0.0
CUW,North America,Curacao,2020-08-07,,0.0,,0.0
CUW,North America,Curacao,2020-08-08,,0.0,,0.0
CUW,North America,Curacao,2020-08-09,,0.0,,0.0
CUW,North America,Curacao,2020-08-10,,0.0,,0.0
CUW,North America,Curacao,2020-08-11,1030.0,86.0,2.0,1.0
CUW,North America,Curacao,2020-08-12,1030.0,0.0,2.0,0.0
CUW,North America,Curacao,2020-08-13,1030.0,0.0,2.0,0.0
CUW,North America,Curacao,2020-08-14,1030.0,0.0,2.0,0.0
CUW,North America,Curacao,2020-08-15,1030.0,0.0,2.0,0.0
CUW,North America,Curacao,2020-08-16,32.0,1.0,1.0,0.0
CUW,North America,Curacao,2020-08-17,32.0,0.0,1.0,0.0
CUW,North America,Curacao,2020-08-18,32.0,0.0,1.0,0.0
CUW,North America,Curacao,2020-08-19,32.0,0.0,1.0,0.0
CUW,North America,Curacao,2020-08-20,32.0,0.0,1.0,0.0
CUW,North America,Curacao,2020-08-21,32.0,0.0,1.0,0.0
CUW,North America,Curacao,2020-08-22,32.0,0.0,1.0,0.0
CUW,North America,Curacao,2020-08-23,37.0,5.0,1.0,0.0
CUW,North America,Curacao,2020-08-24,37.0,0.0,1.0,0.0
CUW,North America,Curacao,2020-08-25,37.0,0.0,1.0,0.0
CUW,North America,Curacao,2020-08-26,37.0,0.0,1.0,0.0
CUW,North America,Curacao,2020-08-27,37.0,0.0,1.0,0.0
CUW,North America,Curacao,2020-08-28,37.0,0.0,1.0,0.0
CUW,North America,Curacao,2020-08-29,37.0,0.0,1.0,0.0
CUW,North America,Curacao,2020-08-30,55.0,18.0,1.0,0.0
CUW,North America,Curacao,2020-08-31,55.0,0.0,1.0,0.0
CUW,North America,Curacao,2020-09-01,55.0,0.0,1.0,0.0
CUW,North America,Curacao,2020-09-02,,0.0,,0.0
CUW,North America,Curacao,2020-09-03,,0.0,,0.0
CUW,North America,Curacao,2020-09-04,,0.0,,0.0
CUW,North America,Curacao,2020-09-05,,0.0,,0.0
CUW,North America,Curacao,2020-09-06,,0.0,,0.0
CUW,North America,Curacao,2020-09-07,,0.0,,0.0
CUW,North America,Curacao,2020-09-08,31.0,2.0,1.0,0.0
CUW,North America,Curacao,2020-09-09,31.0,0.0,1.0,0.0
CUW,North America,Curacao,2020-09-10,31.0,0.0,1.0,0.0
CUW,North America,Curacao,2020-09-11,31.0,0.0,1.0,0.0
CUW,North America,Curacao,2020-09-12,31.0,0.0,1.0,0.0
CUW,North America,Curacao,2020-09-13,135.0,57.0,1.0,0.0
CUW,North America,Curacao,2020-09-14,135.0,0.0,1.0,0.0
CUW,North America,Curacao,2020-09-15,135.0,0.0,1.0,0.0
CUW,North America,Curacao,2020-09-16,135.0,0.0,1.0,0.0
CUW,North America,Curacao,2020-09-17,135.0,0.0,1.0,0.0
CUW,North America,Curacao,2020-09-18,135.0,0.0,1.0,0.0
CUW,North America,Curacao,2020-09-19,135.0,0.0,1.0,0.0
CUW,North America,Curacao,2020-09-20,210.0,75.0,1.0,0.0
CUW,North America,Curacao,2020-09-21,210.0,0.0,1.0,0.0
CUW,North America,Curacao,2020-09-22,210.0,0.0,1.0,0.0
CUW,North America,Curacao,2020-09-23,210.0,0.0,1.0,0.0
CUW,North America,Curacao,2020-09-24,210.0,0.0,1.0,0.0
CUW,North America,Curacao,2020-09-25,210.0,0.0,1.0,0.0
CUW,North America,Curacao,2020-09-26,210.0,0.0,1.0,0.0
CUW,North America,Curacao,2020-09-27,315.0,105.0,1.0,0.0
CUW,North America,Curacao,2020-09-28,315.0,0.0,1.0,0.0
CUW,North America,Curacao,2020-09-29,315.0,0.0,1.0,0.0
CUW,North America,Curacao,2020-09-30,315.0,0.0,1.0,0.0
CUW,North America,Curacao,2020-10-01,315.0,0.0,1.0,0.0
CUW,North America,Curacao,2020-10-02,315.0,0.0,1.0,0.0
CUW,North America,Curacao,2020-10-03,315.0,0.0,1.0,0.0
CUW,North America,Curacao,2020-10-04,315.0,0.0,1.0,0.0
CUW,North America,Curacao,2020-10-05,16.0,0.0,1.0,0.0
CUW,North America,Curacao,2020-10-06,16.0,0.0,1.0,0.0
CUW,North America,Curacao,2020-10-07,16.0,0.0,1.0,0.0
CUW,North America,Curacao,2020-10-08,16.0,0.0,1.0,0.0
CUW,North America,Curacao,2020-10-09,16.0,0.0,1.0,0.0
CUW,North America,Curacao,2020-10-10,16.0,0.0,1.0,0.0
CUW,North America,Curacao,2020-10-11,16.0,0.0,1.0,0.0
CUW,North America,Curacao,2020-10-12,16.0,0.0,1.0,0.0
CUW,North America,Curacao,2020-10-13,16.0,0.0,1.0,0.0
CUW,North America,Curacao,2020-10-14,16.0,0.0,1.0,0.0
CUW,North America,Curacao,2020-10-15,16.0,0.0,1.0,0.0
CUW,North America,Curacao,2020-10-16,16.0,0.0,1.0,0.0
CUW,North America,Curacao,2020-10-17,16.0,0.0,1.0,0.0
CUW,North America,Curacao,2020-10-18,673.0,141.0,1.0,0.0
CUW,North America,Curacao,2020-10-19,673.0,0.0,1.0,0.0
CUW,North America,Curacao,2020-10-20,673.0,0.0,1.0,0.0
CUW,North America,Curacao,2020-10-21,673.0,0.0,1.0,0.0
CUW,North America,Curacao,2020-10-22,673.0,0.0,1.0,0.0
CUW,North America,Curacao,2020-10-23,673.0,0.0,1.0,0.0
CUW,North America,Curacao,2020-10-24,673.0,0.0,1.0,0.0
CUW,North America,Curacao,2020-10-25,803.0,130.0,1.0,0.0
CUW,North America,Curacao,2020-10-26,803.0,0.0,1.0,0.0
CUW,North America,Curacao,2020-10-27,803.0,0.0,1.0,0.0
CUW,North America,Curacao,2020-10-28,803.0,0.0,1.0,0.0
CUW,North America,Curacao,2020-10-29,803.0,0.0,1.0,0.0
CUW,North America,Curacao,2020-10-30,803.0,0.0,1.0,0.0
CUW,North America,Curacao,2020-10-31,803.0,0.0,1.0,0.0
CUW,North America,Curacao,2020-11-01,803.0,0.0,1.0,0.0
CUW,North America,Curacao,2020-11-02,803.0,0.0,1.0,0.0
CUW,North America,Curacao,2020-11-03,803.0,0.0,1.0,0.0
CUW,North America,Curacao,2020-11-04,803.0,0.0,1.0,0.0
CUW,North America,Curacao,2020-11-05,803.0,0.0,1.0,0.0
CUW,North America,Curacao,2020-11-06,803.0,0.0,1.0,0.0
CUW,North America,Curacao,2020-11-07,803.0,0.0,1.0,0.0
CUW,North America,Curacao,2020-11-08,803.0,0.0,1.0,0.0
CUW,North America,Curacao,2020-11-09,803.0,0.0,1.0,0.0
CUW,North America,Curacao,2020-11-10,532.0,133.0,1.0,0.0
CUW,North America,Curacao,2020-11-11,532.0,0.0,1.0,0.0
CUW,North America,Curacao,2020-11-12,532.0,0.0,1.0,0.0
CUW,North America,Curacao,2020-11-13,532.0,0.0,1.0,0.0
CUW,North America,Curacao,2020-11-14,532.0,0.0,1.0,0.0
CUW,North America,Curacao,2020-11-15,1215.0,185.0,2.0,0.0
CUW,North America,Curacao,2020-11-16,1215.0,0.0,2.0,0.0
CUW,North America,Curacao,2020-11-17,1215.0,0.0,2.0,0.0
CUW,North America,Curacao,2020-11-18,1215.0,0.0,2.0,0.0
CUW,North America,Curacao,2020-11-19,1215.0,0.0,2.0,0.0
CUW,North America,Curacao,2020-11-20,1215.0,0.0,2.0,0.0
CUW,North America,Curacao,2020-11-21,1215.0,0.0,2.0,0.0
CUW,North America,Curacao,2020-11-22,1561.0,346.0,3.0,1.0
CUW,North America,Curacao,2020-11-23,1561.0,0.0,3.0,0.0
CUW,North America,Curacao,2020-11-24,1561.0,0.0,3.0,0.0
CUW,North America,Curacao,2020-11-25,1561.0,0.0,3.0,0.0
CUW,North America,Curacao,2020-11-26,1561.0,0.0,3.0,0.0
CUW,North America,Curacao,2020-11-27,1561.0,0.0,3.0,0.0
CUW,North America,Curacao,2020-11-28,1561.0,0.0,3.0,0.0
CUW,North America,Curacao,2020-11-29,2046.0,485.0,3.0,0.0
CUW,North America,Curacao,2020-11-30,2046.0,0.0,3.0,0.0
CUW,North America,Curacao,2020-12-01,,0.0,,0.0
CUW,North America,Curacao,2020-12-02,,0.0,,0.0
CUW,North America,Curacao,2020-12-03,,0.0,,0.0
CUW,North America,Curacao,2020-12-04,14.0,3.0,1.0,0.0
CUW,North America,Curacao,2020-12-05,14.0,0.0,1.0,0.0
CUW,North America,Curacao,2020-12-06,14.0,0.0,1.0,0.0
CUW,North America,Curacao,2020-12-07,25.0,0.0,1.0,0.0
CUW,North America,Curacao,2020-12-08,25.0,0.0,1.0,0.0
CUW,North America,Curacao,2020-12-09,25.0,0.0,1.0,0.0
CUW,North America,Curacao,2020-12-10,25.0,0.0,1.0,0.0
CUW,North America,Curacao,2020-12-11,25.0,0.0,1.0,0.0
CUW,North America,Curacao,2020-12-12,25.0,0.0,1.0,0.0
CUW,North America,Curacao,2020-12-13,3404.0,664.0,8.0,1.0
CUW,North America,Curacao,2020-12-14,3404.0,0.0,8.0,0.0
CUW,North America,Curacao,2020-12-15,3404.0,0.0,8.0,0.0
CUW,North America,Curacao,2020-12-16,3404.0,0.0,8.0,0.0
CUW,North America,Curacao,2020-12-17,3404.0,0.0,8.0,0.0
CUW,North America,Curacao,2020-12-18,3404.0,0.0,8.0,0.0
CUW,North America,Curacao,2020-12-19,3404.0,0.0,8.0,0.0
CUW,North America,Curacao,2020-12-20,3823.0,419.0,11.0,3.0
CUW,North America,Curacao,2020-12-21,3823.0,0.0,11.0,0.0
CUW,North America,Curacao,2020-12-22,3823.0,0.0,11.0,0.0
CUW,North America,Curacao,2020-12-23,3823.0,0.0,11.0,0.0
CUW,North America,Curacao,2020-12-24,3823.0,0.0,11.0,0.0
CUW,North America,Curacao,2020-12-25,3823.0,0.0,11.0,0.0
CUW,North America,Curacao,2020-12-26,3823.0,0.0,11.0,0.0
CUW,North America,Curacao,2020-12-27,4051.0,228.0,12.0,1.0
CUW,North America,Curacao,2020-12-28,4051.0,0.0,12.0,0.0
CUW,North America,Curacao,2020-12-29,4051.0,0.0,12.0,0.0
CUW,North America,Curacao,2020-12-30,4051.0,0.0,12.0,0.0
CUW,North America,Curacao,2020-12-31,4051.0,0.0,12.0,0.0
CUW,North America,Curacao,2021-01-01,4051.0,0.0,12.0,0.0
CUW,North America,Curacao,2021-01-02,4051.0,0.0,12.0,0.0
CUW,North America,Curacao,2021-01-03,4051.0,0.0,12.0,0.0
CUW,North America,Curacao,2021-01-04,4051.0,0.0,12.0,0.0
CUW,North America,Curacao,2021-01-05,4051.0,0.0,12.0,0.0
CUW,North America,Curacao,2021-01-06,4051.0,0.0,12.0,0.0
CUW,North America,Curacao,2021-01-07,4051.0,0.0,12.0,0.0
CUW,North America,Curacao,2021-01-08,13493.0,455.0,126.0,0.0
CUW,North America,Curacao,2021-01-09,13493.0,0.0,126.0,0.0
CUW,North America,Curacao,2021-01-10,13493.0,0.0,126.0,0.0
CUW,North America,Curacao,2021-01-11,13493.0,0.0,126.0,0.0
CUW,North America,Curacao,2021-01-12,13493.0,0.0,126.0,0.0
CUW,North America,Curacao,2021-01-13,13493.0,0.0,126.0,0.0
CUW,North America,Curacao,2021-01-14,13493.0,0.0,126.0,0.0
CUW,North America,Curacao,2021-01-15,13493.0,0.0,126.0,0.0
CUW,North America,Curacao,2021-01-16,13493.0,0.0,126.0,0.0
CUW,North America,Curacao,2021-01-17,4498.0,93.0,19.0,1.0
CUW,North America,Curacao,2021-01-18,4498.0,0.0,19.0,0.0
CUW,North America,Curacao,2021-01-19,4498.0,0.0,19.0,0.0
CUW,North America,Curacao,2021-01-20,4498.0,0.0,19.0,0.0
CUW,North America,Curacao,2021-01-21,4498.0,0.0,19.0,0.0
CUW,North America,Curacao,2021-01-22,4498.0,0.0,19.0,0.0
CUW,North America,Curacao,2021-01-23,4498.0,0.0,19.0,0.0
CUW,North America,Curacao,2021-01-24,4537.0,39.0,20.0,1.0
CUW,North America,Curacao,2021-01-25,4537.0,0.0,20.0,0.0
CUW,North America,Curacao,2021-01-26,4537.0,0.0,20.0,0.0
CUW,North America,Curacao,2021-01-27,4537.0,0.0,20.0,0.0
CUW,North America,Curacao,2021-01-28,4537.0,0.0,20.0,0.0
CUW,North America,Curacao,2021-01-29,4537.0,0.0,20.0,0.0
CUW,North America,Curacao,2021-01-30,4537.0,0.0,20.0,0.0
CUW,North America,Curacao,2021-01-31,4574.0,37.0,20.0,0.0
CUW,North America,Curacao,2021-02-01,4574.0,0.0,20.0,0.0
CUW,North America,Curacao,2021-02-02,4574.0,0.0,20.0,0.0
CUW,North America,Curacao,2021-02-03,4574.0,0.0,20.0,0.0
CUW,North America,Curacao,2021-02-04,4574.0,0.0,20.0,0.0
CUW,North America,Curacao,2021-02-05,12181.0,159.0,108.0,9.0
CUW,North America,Curacao,2021-02-06,12181.0,0.0,108.0,0.0
CUW,North America,Curacao,2021-02-07,12181.0,0.0,108.0,0.0
CUW,North America,Curacao,2021-02-08,12181.0,0.0,108.0,0.0
CUW,North America,Curacao,2021-02-09,12181.0,0.0,108.0,0.0
CUW,North America,Curacao,2021-02-10,12181.0,0.0,108.0,0.0
CUW,North America,Curacao,2021-02-11,12181.0,0.0,108.0,0.0
CUW,North America,Curacao,2021-02-12,12181.0,0.0,108.0,0.0
