iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
LCA,North America,Saint Lucia,2021-06-19,5188.0,0.0,80.0,0.0
LCA,North America,Saint Lucia,2021-06-20,5206.0,18.0,80.0,0.0
LCA,North America,Saint Lucia,2021-06-21,5211.0,5.0,80.0,0.0
LCA,North America,Saint Lucia,2021-06-22,5216.0,5.0,80.0,0.0
LCA,North America,Saint Lucia,2021-06-23,5218.0,2.0,80.0,0.0
LCA,North America,Saint Lucia,2021-06-24,5227.0,9.0,84.0,4.0
LCA,North America,Saint Lucia,2021-06-25,5238.0,11.0,84.0,0.0
LCA,North America,Saint Lucia,2021-06-26,5250.0,12.0,84.0,0.0
LCA,North America,Saint Lucia,2021-06-27,5262.0,12.0,84.0,0.0
LCA,North America,Saint Lucia,2021-06-28,5269.0,7.0,84.0,0.0
LCA,North America,Saint Lucia,2021-06-29,5278.0,9.0,84.0,0.0
LCA,North America,Saint Lucia,2021-06-30,5284.0,6.0,84.0,0.0
LCA,North America,Saint Lucia,2021-07-01,5292.0,8.0,84.0,0.0
LCA,North America,Saint Lucia,2021-07-02,5296.0,4.0,84.0,0.0
LCA,North America,Saint Lucia,2021-07-03,5302.0,6.0,84.0,0.0
LCA,North America,Saint Lucia,2021-07-04,5302.0,0.0,84.0,0.0
LCA,North America,Saint Lucia,2021-07-05,5320.0,18.0,85.0,1.0
LCA,North America,Saint Lucia,2021-07-06,5326.0,6.0,85.0,0.0
LCA,North America,Saint Lucia,2021-07-07,5326.0,0.0,85.0,0.0
LCA,North America,Saint Lucia,2021-07-08,5363.0,37.0,85.0,0.0
LCA,North America,Saint Lucia,2021-07-09,5363.0,0.0,85.0,0.0
LCA,North America,Saint Lucia,2021-07-10,5374.0,11.0,85.0,0.0
LCA,North America,Saint Lucia,2021-07-11,5380.0,6.0,86.0,1.0
LCA,North America,Saint Lucia,2021-07-12,5399.0,19.0,86.0,0.0
LCA,North America,Saint Lucia,2021-07-13,5410.0,11.0,86.0,0.0
LCA,North America,Saint Lucia,2021-07-14,5416.0,6.0,86.0,0.0
LCA,North America,Saint Lucia,2021-07-15,5430.0,14.0,86.0,0.0
LCA,North America,Saint Lucia,2021-07-16,5439.0,9.0,87.0,1.0
LCA,North America,Saint Lucia,2021-07-17,5455.0,16.0,87.0,0.0
LCA,North America,Saint Lucia,2021-07-18,5462.0,7.0,87.0,0.0
LCA,North America,Saint Lucia,2021-07-19,5470.0,8.0,87.0,0.0
LCA,North America,Saint Lucia,2021-07-20,5480.0,10.0,87.0,0.0
LCA,North America,Saint Lucia,2021-07-21,5481.0,1.0,87.0,0.0
LCA,North America,Saint Lucia,2021-07-22,5484.0,3.0,87.0,0.0
LCA,North America,Saint Lucia,2021-07-23,5496.0,12.0,87.0,0.0
LCA,North America,Saint Lucia,2021-07-24,5507.0,11.0,88.0,1.0
LCA,North America,Saint Lucia,2021-07-25,5516.0,9.0,88.0,0.0
LCA,North America,Saint Lucia,2021-07-26,5516.0,0.0,88.0,0.0
LCA,North America,Saint Lucia,2021-07-27,5520.0,4.0,88.0,0.0
LCA,North America,Saint Lucia,2021-07-28,5529.0,9.0,88.0,0.0
LCA,North America,Saint Lucia,2021-07-29,5529.0,0.0,88.0,0.0
LCA,North America,Saint Lucia,2021-07-30,5537.0,8.0,88.0,0.0
LCA,North America,Saint Lucia,2021-07-31,5567.0,30.0,88.0,0.0
LCA,North America,Saint Lucia,2021-08-01,5581.0,14.0,89.0,1.0
LCA,North America,Saint Lucia,2021-08-02,5610.0,29.0,89.0,0.0
LCA,North America,Saint Lucia,2021-08-03,5632.0,22.0,89.0,0.0
LCA,North America,Saint Lucia,2021-08-04,5646.0,14.0,89.0,0.0
LCA,North America,Saint Lucia,2021-08-05,5652.0,6.0,89.0,0.0
LCA,North America,Saint Lucia,2021-08-06,5671.0,19.0,89.0,0.0
LCA,North America,Saint Lucia,2021-08-07,5688.0,17.0,90.0,1.0
LCA,North America,Saint Lucia,2021-08-08,5713.0,25.0,90.0,0.0
LCA,North America,Saint Lucia,2021-08-09,5779.0,66.0,90.0,0.0
LCA,North America,Saint Lucia,2021-08-10,5837.0,58.0,90.0,0.0
LCA,North America,Saint Lucia,2021-08-11,5913.0,76.0,92.0,2.0
LCA,North America,Saint Lucia,2021-08-12,5949.0,36.0,94.0,2.0
LCA,North America,Saint Lucia,2021-08-13,5982.0,33.0,94.0,0.0
LCA,North America,Saint Lucia,2021-08-14,6112.0,130.0,95.0,1.0
LCA,North America,Saint Lucia,2021-08-15,6194.0,82.0,95.0,0.0
LCA,North America,Saint Lucia,2021-08-16,6287.0,93.0,95.0,0.0
LCA,North America,Saint Lucia,2021-08-17,6366.0,79.0,95.0,0.0
LCA,North America,Saint Lucia,2021-08-18,6475.0,109.0,95.0,0.0
LCA,North America,Saint Lucia,2021-08-19,6578.0,103.0,95.0,0.0
LCA,North America,Saint Lucia,2021-08-20,6736.0,158.0,95.0,0.0
LCA,North America,Saint Lucia,2021-08-21,6857.0,121.0,97.0,2.0
LCA,North America,Saint Lucia,2021-08-22,6955.0,98.0,97.0,0.0
LCA,North America,Saint Lucia,2021-08-23,7111.0,156.0,97.0,0.0
LCA,North America,Saint Lucia,2021-08-24,7232.0,121.0,97.0,0.0
LCA,North America,Saint Lucia,2021-08-25,7274.0,42.0,97.0,0.0
LCA,North America,Saint Lucia,2021-08-26,7421.0,147.0,99.0,2.0
LCA,North America,Saint Lucia,2021-08-27,7536.0,115.0,101.0,2.0
LCA,North America,Saint Lucia,2021-08-28,7713.0,177.0,101.0,0.0
LCA,North America,Saint Lucia,2021-08-29,7869.0,156.0,102.0,1.0
LCA,North America,Saint Lucia,2021-08-30,8050.0,181.0,103.0,1.0
LCA,North America,Saint Lucia,2021-08-31,8111.0,61.0,103.0,0.0
LCA,North America,Saint Lucia,2021-09-01,8155.0,44.0,103.0,0.0
LCA,North America,Saint Lucia,2021-09-02,8219.0,64.0,104.0,1.0
LCA,North America,Saint Lucia,2021-09-03,8322.0,103.0,106.0,2.0
LCA,North America,Saint Lucia,2021-09-04,8542.0,220.0,108.0,2.0
LCA,North America,Saint Lucia,2021-09-05,8887.0,345.0,116.0,8.0
LCA,North America,Saint Lucia,2021-09-06,9025.0,138.0,116.0,0.0
LCA,North America,Saint Lucia,2021-09-07,9149.0,124.0,116.0,0.0
LCA,North America,Saint Lucia,2021-09-08,9191.0,42.0,118.0,2.0
LCA,North America,Saint Lucia,2021-09-09,9258.0,67.0,118.0,0.0
LCA,North America,Saint Lucia,2021-09-10,9327.0,69.0,128.0,10.0
LCA,North America,Saint Lucia,2021-09-11,9403.0,76.0,128.0,0.0
LCA,North America,Saint Lucia,2021-09-12,9527.0,124.0,132.0,4.0
LCA,North America,Saint Lucia,2021-09-13,9823.0,296.0,132.0,0.0
LCA,North America,Saint Lucia,2021-09-14,9961.0,138.0,132.0,0.0
LCA,North America,Saint Lucia,2021-09-15,9971.0,10.0,132.0,0.0
LCA,North America,Saint Lucia,2021-09-16,10082.0,111.0,136.0,4.0
LCA,North America,Saint Lucia,2021-09-17,10217.0,135.0,139.0,3.0
LCA,North America,Saint Lucia,2021-09-18,10344.0,127.0,148.0,9.0
LCA,North America,Saint Lucia,2021-09-19,10399.0,55.0,150.0,2.0
LCA,North America,Saint Lucia,2021-09-20,10520.0,121.0,150.0,0.0
LCA,North America,Saint Lucia,2021-09-21,10605.0,85.0,150.0,0.0
LCA,North America,Saint Lucia,2021-09-22,10624.0,19.0,150.0,0.0
LCA,North America,Saint Lucia,2021-09-23,10727.0,103.0,168.0,18.0
LCA,North America,Saint Lucia,2021-09-24,10852.0,125.0,169.0,1.0
LCA,North America,Saint Lucia,2021-09-25,10961.0,109.0,181.0,12.0
LCA,North America,Saint Lucia,2021-09-26,11053.0,92.0,183.0,2.0
LCA,North America,Saint Lucia,2021-09-27,11144.0,91.0,185.0,2.0
LCA,North America,Saint Lucia,2021-09-28,11231.0,87.0,186.0,1.0
LCA,North America,Saint Lucia,2021-09-29,11250.0,19.0,186.0,0.0
LCA,North America,Saint Lucia,2021-09-30,11320.0,70.0,193.0,7.0
LCA,North America,Saint Lucia,2021-10-01,11459.0,139.0,201.0,8.0
LCA,North America,Saint Lucia,2021-10-02,11527.0,68.0,201.0,0.0
LCA,North America,Saint Lucia,2021-10-03,11573.0,46.0,207.0,6.0
LCA,North America,Saint Lucia,2021-10-04,11693.0,120.0,209.0,2.0
LCA,North America,Saint Lucia,2021-10-05,11693.0,0.0,209.0,0.0
LCA,North America,Saint Lucia,2021-10-06,11709.0,16.0,209.0,0.0
LCA,North America,Saint Lucia,2021-10-07,11727.0,18.0,215.0,6.0
LCA,North America,Saint Lucia,2021-10-08,11833.0,106.0,215.0,0.0
LCA,North America,Saint Lucia,2021-10-09,11890.0,57.0,221.0,6.0
LCA,North America,Saint Lucia,2021-10-10,11942.0,52.0,222.0,1.0
LCA,North America,Saint Lucia,2021-10-11,11970.0,28.0,224.0,2.0
LCA,North America,Saint Lucia,2021-10-12,12004.0,34.0,224.0,0.0
LCA,North America,Saint Lucia,2021-10-13,12017.0,13.0,224.0,0.0
LCA,North America,Saint Lucia,2021-10-14,12054.0,37.0,231.0,7.0
LCA,North America,Saint Lucia,2021-10-15,12095.0,41.0,232.0,1.0
LCA,North America,Saint Lucia,2021-10-16,12129.0,34.0,232.0,0.0
LCA,North America,Saint Lucia,2021-10-17,12175.0,46.0,233.0,1.0
LCA,North America,Saint Lucia,2021-10-18,12206.0,31.0,236.0,3.0
LCA,North America,Saint Lucia,2021-10-19,12228.0,22.0,236.0,0.0
LCA,North America,Saint Lucia,2021-10-20,12234.0,6.0,237.0,1.0
LCA,North America,Saint Lucia,2021-10-21,12280.0,46.0,237.0,0.0
LCA,North America,Saint Lucia,2021-10-22,12313.0,33.0,237.0,0.0
LCA,North America,Saint Lucia,2021-10-23,12331.0,18.0,238.0,1.0
LCA,North America,Saint Lucia,2021-10-24,12385.0,54.0,239.0,1.0
LCA,North America,Saint Lucia,2021-10-25,12426.0,41.0,241.0,2.0
LCA,North America,Saint Lucia,2021-10-26,12426.0,0.0,241.0,0.0
LCA,North America,Saint Lucia,2021-10-27,12433.0,7.0,250.0,9.0
LCA,North America,Saint Lucia,2021-10-28,12465.0,32.0,250.0,0.0
LCA,North America,Saint Lucia,2021-10-29,12486.0,21.0,253.0,3.0
LCA,North America,Saint Lucia,2021-10-30,12517.0,31.0,253.0,0.0
LCA,North America,Saint Lucia,2021-10-31,12536.0,19.0,254.0,1.0
LCA,North America,Saint Lucia,2021-11-01,12559.0,23.0,255.0,1.0
LCA,North America,Saint Lucia,2021-11-02,12573.0,14.0,255.0,0.0
LCA,North America,Saint Lucia,2021-11-03,12586.0,13.0,258.0,3.0
LCA,North America,Saint Lucia,2021-11-04,12610.0,24.0,259.0,1.0
LCA,North America,Saint Lucia,2021-11-05,12645.0,35.0,260.0,1.0
LCA,North America,Saint Lucia,2021-11-06,12673.0,28.0,260.0,0.0
LCA,North America,Saint Lucia,2021-11-07,12688.0,15.0,260.0,0.0
LCA,North America,Saint Lucia,2021-11-08,12688.0,0.0,260.0,0.0
LCA,North America,Saint Lucia,2021-11-09,12737.0,49.0,260.0,0.0
LCA,North America,Saint Lucia,2021-11-10,12748.0,11.0,264.0,4.0
LCA,North America,Saint Lucia,2021-11-11,12757.0,9.0,264.0,0.0
LCA,North America,Saint Lucia,2021-11-12,12785.0,28.0,267.0,3.0
LCA,North America,Saint Lucia,2021-11-13,12808.0,23.0,269.0,2.0
LCA,North America,Saint Lucia,2021-11-14,12827.0,19.0,269.0,0.0
LCA,North America,Saint Lucia,2021-11-15,12835.0,8.0,269.0,0.0
LCA,North America,Saint Lucia,2021-11-16,12837.0,2.0,270.0,1.0
LCA,North America,Saint Lucia,2021-11-17,12844.0,7.0,270.0,0.0
LCA,North America,Saint Lucia,2021-11-18,12859.0,15.0,272.0,2.0
LCA,North America,Saint Lucia,2021-11-19,12859.0,0.0,272.0,0.0
LCA,North America,Saint Lucia,2021-11-20,12872.0,13.0,272.0,0.0
LCA,North America,Saint Lucia,2021-11-21,12894.0,22.0,278.0,6.0
LCA,North America,Saint Lucia,2021-11-22,12902.0,8.0,278.0,0.0
LCA,North America,Saint Lucia,2021-11-23,12904.0,2.0,278.0,0.0
LCA,North America,Saint Lucia,2021-11-24,12909.0,5.0,279.0,1.0
LCA,North America,Saint Lucia,2021-11-25,12921.0,12.0,279.0,0.0
LCA,North America,Saint Lucia,2021-11-26,12927.0,6.0,279.0,0.0
LCA,North America,Saint Lucia,2021-11-27,12944.0,17.0,280.0,1.0
LCA,North America,Saint Lucia,2021-11-28,12944.0,0.0,280.0,0.0
LCA,North America,Saint Lucia,2021-11-29,12970.0,26.0,280.0,0.0
LCA,North America,Saint Lucia,2021-11-30,12977.0,7.0,280.0,0.0
LCA,North America,Saint Lucia,2021-12-01,12989.0,12.0,280.0,0.0
LCA,North America,Saint Lucia,2021-12-02,13000.0,11.0,280.0,0.0
LCA,North America,Saint Lucia,2021-12-03,13017.0,17.0,280.0,0.0
LCA,North America,Saint Lucia,2021-12-04,13021.0,4.0,281.0,1.0
LCA,North America,Saint Lucia,2021-12-05,13027.0,6.0,282.0,1.0
LCA,North America,Saint Lucia,2021-12-06,13034.0,7.0,282.0,0.0
LCA,North America,Saint Lucia,2021-12-07,13048.0,14.0,282.0,0.0
LCA,North America,Saint Lucia,2021-12-08,13052.0,4.0,283.0,1.0
LCA,North America,Saint Lucia,2021-12-09,13060.0,8.0,283.0,0.0
LCA,North America,Saint Lucia,2021-12-10,13067.0,7.0,283.0,0.0
LCA,North America,Saint Lucia,2021-12-11,13073.0,6.0,283.0,0.0
LCA,North America,Saint Lucia,2021-12-12,13086.0,13.0,283.0,0.0
LCA,North America,Saint Lucia,2021-12-13,13097.0,11.0,283.0,0.0
LCA,North America,Saint Lucia,2021-12-14,13098.0,1.0,283.0,0.0
LCA,North America,Saint Lucia,2021-12-15,13100.0,2.0,283.0,0.0
LCA,North America,Saint Lucia,2021-12-16,13105.0,5.0,283.0,0.0
LCA,North America,Saint Lucia,2021-12-17,13115.0,10.0,285.0,2.0
LCA,North America,Saint Lucia,2021-12-18,13127.0,12.0,291.0,6.0
LCA,North America,Saint Lucia,2021-12-19,13136.0,9.0,291.0,0.0
LCA,North America,Saint Lucia,2021-12-20,13149.0,13.0,293.0,2.0
LCA,North America,Saint Lucia,2021-12-21,13166.0,17.0,293.0,0.0
LCA,North America,Saint Lucia,2021-12-22,13177.0,11.0,295.0,2.0
LCA,North America,Saint Lucia,2021-12-23,13209.0,32.0,295.0,0.0
LCA,North America,Saint Lucia,2021-12-24,13225.0,16.0,295.0,0.0
LCA,North America,Saint Lucia,2021-12-25,13248.0,23.0,295.0,0.0
LCA,North America,Saint Lucia,2021-12-26,13275.0,27.0,295.0,0.0
LCA,North America,Saint Lucia,2021-12-27,13302.0,27.0,295.0,0.0
LCA,North America,Saint Lucia,2021-12-28,13319.0,17.0,295.0,0.0
LCA,North America,Saint Lucia,2021-12-29,13357.0,38.0,295.0,0.0
LCA,North America,Saint Lucia,2021-12-30,13410.0,53.0,295.0,0.0
LCA,North America,Saint Lucia,2021-12-31,13473.0,63.0,295.0,0.0
LCA,North America,Saint Lucia,2022-01-01,13570.0,97.0,295.0,0.0
LCA,North America,Saint Lucia,2022-01-02,13640.0,70.0,301.0,6.0
LCA,North America,Saint Lucia,2022-01-03,13732.0,92.0,301.0,0.0
LCA,North America,Saint Lucia,2022-01-04,13816.0,84.0,301.0,0.0
LCA,North America,Saint Lucia,2022-01-05,13881.0,65.0,301.0,0.0
LCA,North America,Saint Lucia,2022-01-06,13974.0,93.0,305.0,4.0
LCA,North America,Saint Lucia,2022-01-07,14232.0,258.0,305.0,0.0
LCA,North America,Saint Lucia,2022-01-08,14414.0,182.0,306.0,1.0
LCA,North America,Saint Lucia,2022-01-09,14654.0,240.0,306.0,0.0
LCA,North America,Saint Lucia,2022-01-10,14654.0,0.0,306.0,0.0
LCA,North America,Saint Lucia,2022-01-11,14874.0,220.0,306.0,0.0
LCA,North America,Saint Lucia,2022-01-12,15372.0,498.0,310.0,4.0
LCA,North America,Saint Lucia,2022-01-13,15372.0,0.0,310.0,0.0
LCA,North America,Saint Lucia,2022-01-14,15937.0,565.0,310.0,0.0
LCA,North America,Saint Lucia,2022-01-15,16505.0,568.0,311.0,1.0
LCA,North America,Saint Lucia,2022-01-16,16969.0,464.0,314.0,3.0
LCA,North America,Saint Lucia,2022-01-17,17531.0,562.0,314.0,0.0
LCA,North America,Saint Lucia,2022-01-18,17531.0,0.0,314.0,0.0
LCA,North America,Saint Lucia,2022-01-19,17666.0,135.0,314.0,0.0
LCA,North America,Saint Lucia,2022-01-20,17871.0,205.0,316.0,2.0
LCA,North America,Saint Lucia,2022-01-21,18322.0,451.0,316.0,0.0
LCA,North America,Saint Lucia,2022-01-22,18746.0,424.0,316.0,0.0
LCA,North America,Saint Lucia,2022-01-23,19185.0,439.0,316.0,0.0
LCA,North America,Saint Lucia,2022-01-24,19468.0,283.0,316.0,0.0
LCA,North America,Saint Lucia,2022-01-25,19680.0,212.0,316.0,0.0
LCA,North America,Saint Lucia,2022-01-26,19755.0,75.0,324.0,8.0
LCA,North America,Saint Lucia,2022-01-27,19967.0,212.0,326.0,2.0
LCA,North America,Saint Lucia,2022-01-28,20192.0,225.0,326.0,0.0
LCA,North America,Saint Lucia,2022-01-29,20417.0,225.0,326.0,0.0
LCA,North America,Saint Lucia,2022-01-30,20417.0,0.0,326.0,0.0
LCA,North America,Saint Lucia,2022-01-31,20798.0,381.0,326.0,0.0
LCA,North America,Saint Lucia,2022-02-01,20942.0,144.0,328.0,2.0
LCA,North America,Saint Lucia,2022-02-02,20942.0,0.0,329.0,1.0
LCA,North America,Saint Lucia,2022-02-03,21081.0,139.0,333.0,4.0
LCA,North America,Saint Lucia,2022-02-04,21200.0,119.0,333.0,0.0
LCA,North America,Saint Lucia,2022-02-05,21399.0,199.0,333.0,0.0
LCA,North America,Saint Lucia,2022-02-06,21513.0,114.0,341.0,8.0
LCA,North America,Saint Lucia,2022-02-07,21513.0,0.0,341.0,0.0
LCA,North America,Saint Lucia,2022-02-08,21691.0,178.0,341.0,0.0
LCA,North America,Saint Lucia,2022-02-09,21735.0,44.0,341.0,0.0
LCA,North America,Saint Lucia,2022-02-10,21768.0,33.0,342.0,1.0
LCA,North America,Saint Lucia,2022-02-11,21831.0,63.0,342.0,0.0
LCA,North America,Saint Lucia,2022-02-12,21873.0,42.0,346.0,4.0
LCA,North America,Saint Lucia,2022-02-13,21932.0,59.0,347.0,1.0
LCA,North America,Saint Lucia,2022-02-14,22048.0,116.0,347.0,0.0
LCA,North America,Saint Lucia,2022-02-15,22121.0,73.0,347.0,0.0
LCA,North America,Saint Lucia,2022-02-16,22177.0,56.0,349.0,2.0
LCA,North America,Saint Lucia,2022-02-17,22269.0,92.0,353.0,4.0
LCA,North America,Saint Lucia,2022-02-18,22381.0,112.0,353.0,0.0
LCA,North America,Saint Lucia,2022-02-19,22426.0,45.0,353.0,0.0
LCA,North America,Saint Lucia,2022-02-20,22468.0,42.0,356.0,3.0
LCA,North America,Saint Lucia,2022-02-21,22534.0,66.0,356.0,0.0
LCA,North America,Saint Lucia,2022-02-22,22545.0,11.0,357.0,1.0
LCA,North America,Saint Lucia,2022-02-23,22568.0,23.0,357.0,0.0
LCA,North America,Saint Lucia,2022-02-24,22583.0,15.0,357.0,0.0
LCA,North America,Saint Lucia,2022-02-25,22594.0,11.0,357.0,0.0
LCA,North America,Saint Lucia,2022-02-26,22627.0,33.0,358.0,1.0
LCA,North America,Saint Lucia,2022-02-27,22649.0,22.0,358.0,0.0
LCA,North America,Saint Lucia,2022-02-28,22667.0,18.0,358.0,0.0
LCA,North America,Saint Lucia,2022-03-01,22688.0,21.0,358.0,0.0
LCA,North America,Saint Lucia,2022-03-02,22694.0,6.0,358.0,0.0
LCA,North America,Saint Lucia,2022-03-03,22712.0,18.0,358.0,0.0
LCA,North America,Saint Lucia,2022-03-04,22729.0,17.0,360.0,2.0
LCA,North America,Saint Lucia,2022-03-05,22733.0,4.0,360.0,0.0
LCA,North America,Saint Lucia,2022-03-06,22733.0,0.0,360.0,0.0
LCA,North America,Saint Lucia,2022-03-07,22779.0,46.0,362.0,2.0
LCA,North America,Saint Lucia,2022-03-08,22779.0,0.0,362.0,0.0
LCA,North America,Saint Lucia,2022-03-09,22788.0,9.0,362.0,0.0
LCA,North America,Saint Lucia,2022-03-10,22811.0,23.0,364.0,2.0
LCA,North America,Saint Lucia,2022-03-11,22822.0,11.0,364.0,0.0
LCA,North America,Saint Lucia,2022-03-12,22833.0,11.0,365.0,1.0
LCA,North America,Saint Lucia,2022-03-13,22833.0,0.0,365.0,0.0
LCA,North America,Saint Lucia,2022-03-14,22847.0,14.0,365.0,0.0
LCA,North America,Saint Lucia,2022-03-15,22853.0,6.0,365.0,0.0
LCA,North America,Saint Lucia,2022-03-16,22856.0,3.0,365.0,0.0
LCA,North America,Saint Lucia,2022-03-17,22862.0,6.0,365.0,0.0
LCA,North America,Saint Lucia,2022-03-18,22870.0,8.0,365.0,0.0
LCA,North America,Saint Lucia,2022-03-19,22878.0,8.0,365.0,0.0
LCA,North America,Saint Lucia,2022-03-20,22878.0,0.0,365.0,0.0
LCA,North America,Saint Lucia,2022-03-21,22884.0,6.0,365.0,0.0
LCA,North America,Saint Lucia,2022-03-22,22890.0,6.0,365.0,0.0
LCA,North America,Saint Lucia,2022-03-23,22891.0,1.0,365.0,0.0
LCA,North America,Saint Lucia,2022-03-24,22892.0,1.0,365.0,0.0
LCA,North America,Saint Lucia,2022-03-25,22905.0,13.0,365.0,0.0
LCA,North America,Saint Lucia,2022-03-26,22907.0,2.0,365.0,0.0
LCA,North America,Saint Lucia,2022-03-27,22919.0,12.0,365.0,0.0
LCA,North America,Saint Lucia,2022-03-28,22929.0,10.0,365.0,0.0
LCA,North America,Saint Lucia,2022-03-29,22929.0,0.0,365.0,0.0
LCA,North America,Saint Lucia,2022-03-30,22941.0,12.0,365.0,0.0
LCA,North America,Saint Lucia,2022-03-31,22947.0,6.0,365.0,0.0
LCA,North America,Saint Lucia,2022-04-01,22953.0,6.0,365.0,0.0
LCA,North America,Saint Lucia,2022-04-02,22955.0,2.0,365.0,0.0
LCA,North America,Saint Lucia,2022-04-03,22959.0,4.0,365.0,0.0
LCA,North America,Saint Lucia,2022-04-04,22964.0,5.0,365.0,0.0
LCA,North America,Saint Lucia,2022-04-05,22965.0,1.0,365.0,0.0
LCA,North America,Saint Lucia,2022-04-06,22968.0,3.0,365.0,0.0
LCA,North America,Saint Lucia,2022-04-07,22977.0,9.0,365.0,0.0
LCA,North America,Saint Lucia,2022-04-08,22998.0,21.0,365.0,0.0
LCA,North America,Saint Lucia,2022-04-09,22998.0,0.0,365.0,0.0
LCA,North America,Saint Lucia,2022-04-10,23010.0,12.0,365.0,0.0
LCA,North America,Saint Lucia,2022-04-11,23029.0,19.0,365.0,0.0
LCA,North America,Saint Lucia,2022-04-12,23037.0,8.0,365.0,0.0
LCA,North America,Saint Lucia,2022-04-13,23045.0,8.0,365.0,0.0
LCA,North America,Saint Lucia,2022-04-14,23050.0,5.0,365.0,0.0
LCA,North America,Saint Lucia,2022-04-15,23065.0,15.0,365.0,0.0
LCA,North America,Saint Lucia,2022-04-16,23111.0,46.0,365.0,0.0
LCA,North America,Saint Lucia,2022-04-17,23111.0,0.0,367.0,2.0
LCA,North America,Saint Lucia,2022-04-18,23111.0,0.0,367.0,0.0
LCA,North America,Saint Lucia,2022-04-19,23111.0,0.0,367.0,0.0
LCA,North America,Saint Lucia,2022-04-20,23123.0,12.0,367.0,0.0
LCA,North America,Saint Lucia,2022-04-21,23123.0,0.0,367.0,0.0
LCA,North America,Saint Lucia,2022-04-22,23161.0,38.0,367.0,0.0
LCA,North America,Saint Lucia,2022-04-23,23185.0,24.0,368.0,1.0
LCA,North America,Saint Lucia,2022-04-24,23225.0,40.0,368.0,0.0
LCA,North America,Saint Lucia,2022-04-25,23239.0,14.0,368.0,0.0
LCA,North America,Saint Lucia,2022-04-26,23261.0,22.0,368.0,0.0
LCA,North America,Saint Lucia,2022-04-27,23285.0,24.0,368.0,0.0
LCA,North America,Saint Lucia,2022-04-28,23321.0,36.0,368.0,0.0
LCA,North America,Saint Lucia,2022-04-29,23338.0,17.0,368.0,0.0
LCA,North America,Saint Lucia,2022-04-30,23361.0,23.0,368.0,0.0
LCA,North America,Saint Lucia,2022-05-01,23394.0,33.0,368.0,0.0
LCA,North America,Saint Lucia,2022-05-02,23394.0,0.0,368.0,0.0
LCA,North America,Saint Lucia,2022-05-03,23452.0,58.0,368.0,0.0
LCA,North America,Saint Lucia,2022-05-04,23459.0,7.0,368.0,0.0
LCA,North America,Saint Lucia,2022-05-05,23482.0,23.0,368.0,0.0
LCA,North America,Saint Lucia,2022-05-06,23538.0,56.0,368.0,0.0
LCA,North America,Saint Lucia,2022-05-07,23635.0,97.0,368.0,0.0
LCA,North America,Saint Lucia,2022-05-08,23635.0,0.0,368.0,0.0
LCA,North America,Saint Lucia,2022-05-09,23723.0,88.0,368.0,0.0
LCA,North America,Saint Lucia,2022-05-10,23778.0,55.0,368.0,0.0
LCA,North America,Saint Lucia,2022-05-11,23798.0,20.0,368.0,0.0
LCA,North America,Saint Lucia,2022-05-12,23871.0,73.0,368.0,0.0
LCA,North America,Saint Lucia,2022-05-13,23978.0,107.0,368.0,0.0
LCA,North America,Saint Lucia,2022-05-14,24078.0,100.0,368.0,0.0
LCA,North America,Saint Lucia,2022-05-15,24164.0,86.0,368.0,0.0
LCA,North America,Saint Lucia,2022-05-16,24267.0,103.0,368.0,0.0
LCA,North America,Saint Lucia,2022-05-17,24335.0,68.0,368.0,0.0
LCA,North America,Saint Lucia,2022-05-18,24396.0,61.0,368.0,0.0
LCA,North America,Saint Lucia,2022-05-19,24514.0,118.0,368.0,0.0
LCA,North America,Saint Lucia,2022-05-20,24655.0,141.0,368.0,0.0
LCA,North America,Saint Lucia,2022-05-21,24780.0,125.0,368.0,0.0
LCA,North America,Saint Lucia,2022-05-22,24873.0,93.0,370.0,2.0
LCA,North America,Saint Lucia,2022-05-23,24957.0,84.0,370.0,0.0
LCA,North America,Saint Lucia,2022-05-24,25013.0,56.0,370.0,0.0
LCA,North America,Saint Lucia,2022-05-25,25054.0,41.0,370.0,0.0
LCA,North America,Saint Lucia,2022-05-26,25132.0,78.0,370.0,0.0
LCA,North America,Saint Lucia,2022-05-27,25315.0,183.0,370.0,0.0
LCA,North America,Saint Lucia,2022-05-28,25421.0,106.0,370.0,0.0
LCA,North America,Saint Lucia,2022-05-29,25538.0,117.0,371.0,1.0
LCA,North America,Saint Lucia,2022-05-30,25593.0,55.0,371.0,0.0
LCA,North America,Saint Lucia,2022-05-31,25683.0,90.0,371.0,0.0
LCA,North America,Saint Lucia,2022-06-01,25721.0,38.0,371.0,0.0
LCA,North America,Saint Lucia,2022-06-02,25877.0,156.0,371.0,0.0
LCA,North America,Saint Lucia,2022-06-03,25877.0,0.0,371.0,0.0
LCA,North America,Saint Lucia,2022-06-04,25999.0,122.0,371.0,0.0
LCA,North America,Saint Lucia,2022-06-05,26092.0,93.0,371.0,0.0
LCA,North America,Saint Lucia,2022-06-06,26143.0,51.0,371.0,0.0
LCA,North America,Saint Lucia,2022-06-07,26206.0,63.0,371.0,0.0
LCA,North America,Saint Lucia,2022-06-08,26234.0,28.0,371.0,0.0
LCA,North America,Saint Lucia,2022-06-09,26250.0,16.0,371.0,0.0
LCA,North America,Saint Lucia,2022-06-10,26316.0,66.0,371.0,0.0
LCA,North America,Saint Lucia,2022-06-11,26376.0,60.0,371.0,0.0
