iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
IMN,Europe,Isle of Man,2020-02-04,,0.0,,0.0
IMN,Europe,Isle of Man,2020-02-05,,0.0,,0.0
IMN,Europe,Isle of Man,2020-02-06,,0.0,,0.0
IMN,Europe,Isle of Man,2020-02-07,,0.0,,0.0
IMN,Europe,Isle of Man,2020-02-08,,0.0,,0.0
IMN,Europe,Isle of Man,2020-02-09,,0.0,,0.0
IMN,Europe,Isle of Man,2020-02-10,,0.0,,0.0
IMN,Europe,Isle of Man,2020-02-11,,0.0,,0.0
IMN,Europe,Isle of Man,2020-02-12,,0.0,,0.0
IMN,Europe,Isle of Man,2020-02-13,,0.0,,0.0
IMN,Europe,Isle of Man,2020-02-14,,0.0,,0.0
IMN,Europe,Isle of Man,2020-02-15,,0.0,,0.0
IMN,Europe,Isle of Man,2020-02-16,,0.0,,0.0
IMN,Europe,Isle of Man,2020-02-17,,0.0,,0.0
IMN,Europe,Isle of Man,2020-02-18,,0.0,,0.0
IMN,Europe,Isle of Man,2020-02-19,,0.0,,0.0
IMN,Europe,Isle of Man,2020-02-20,,0.0,,0.0
IMN,Europe,Isle of Man,2020-02-21,,0.0,,0.0
IMN,Europe,Isle of Man,2020-02-22,,0.0,,0.0
IMN,Europe,Isle of Man,2020-02-23,,0.0,,0.0
IMN,Europe,Isle of Man,2020-02-24,,0.0,,0.0
IMN,Europe,Isle of Man,2020-02-25,,0.0,,0.0
IMN,Europe,Isle of Man,2020-02-26,,0.0,,0.0
IMN,Europe,Isle of Man,2020-02-27,,0.0,,0.0
IMN,Europe,Isle of Man,2020-02-28,,0.0,,0.0
IMN,Europe,Isle of Man,2020-02-29,,0.0,,0.0
IMN,Europe,Isle of Man,2020-03-01,,0.0,,0.0
IMN,Europe,Isle of Man,2020-03-02,,0.0,,0.0
IMN,Europe,Isle of Man,2020-03-03,,0.0,,0.0
IMN,Europe,Isle of Man,2020-03-04,,0.0,,0.0
IMN,Europe,Isle of Man,2020-03-05,,0.0,,0.0
IMN,Europe,Isle of Man,2020-03-06,,0.0,,0.0
IMN,Europe,Isle of Man,2020-03-07,,0.0,,0.0
IMN,Europe,Isle of Man,2020-03-08,,0.0,,0.0
IMN,Europe,Isle of Man,2020-03-09,,0.0,,0.0
IMN,Europe,Isle of Man,2020-03-10,,0.0,,0.0
IMN,Europe,Isle of Man,2020-03-11,,0.0,,0.0
IMN,Europe,Isle of Man,2020-03-12,,0.0,,0.0
IMN,Europe,Isle of Man,2020-03-13,,0.0,,0.0
IMN,Europe,Isle of Man,2020-03-14,,0.0,,0.0
IMN,Europe,Isle of Man,2020-03-15,,0.0,,0.0
IMN,Europe,Isle of Man,2020-03-16,,0.0,,0.0
IMN,Europe,Isle of Man,2020-03-17,,0.0,,0.0
IMN,Europe,Isle of Man,2020-03-18,,0.0,,0.0
IMN,Europe,Isle of Man,2020-03-19,,0.0,,0.0
IMN,Europe,Isle of Man,2020-03-20,,0.0,,0.0
IMN,Europe,Isle of Man,2020-03-21,1.0,1.0,,0.0
IMN,Europe,Isle of Man,2020-03-22,2.0,1.0,,0.0
IMN,Europe,Isle of Man,2020-03-23,2.0,0.0,,0.0
IMN,Europe,Isle of Man,2020-03-24,11.0,9.0,,0.0
IMN,Europe,Isle of Man,2020-03-25,20.0,9.0,,0.0
IMN,Europe,Isle of Man,2020-03-26,23.0,3.0,,0.0
IMN,Europe,Isle of Man,2020-03-27,25.0,2.0,,0.0
IMN,Europe,Isle of Man,2020-03-28,29.0,4.0,,0.0
IMN,Europe,Isle of Man,2020-03-29,32.0,3.0,,0.0
IMN,Europe,Isle of Man,2020-03-30,36.0,4.0,,0.0
IMN,Europe,Isle of Man,2020-03-31,44.0,8.0,,0.0
IMN,Europe,Isle of Man,2020-04-01,53.0,9.0,,0.0
IMN,Europe,Isle of Man,2020-04-02,64.0,11.0,,0.0
IMN,Europe,Isle of Man,2020-04-03,72.0,8.0,1.0,1.0
IMN,Europe,Isle of Man,2020-04-04,93.0,21.0,1.0,0.0
IMN,Europe,Isle of Man,2020-04-05,120.0,27.0,1.0,0.0
IMN,Europe,Isle of Man,2020-04-06,126.0,6.0,1.0,0.0
IMN,Europe,Isle of Man,2020-04-07,129.0,3.0,1.0,0.0
IMN,Europe,Isle of Man,2020-04-08,151.0,22.0,1.0,0.0
IMN,Europe,Isle of Man,2020-04-09,152.0,1.0,1.0,0.0
IMN,Europe,Isle of Man,2020-04-10,165.0,13.0,6.0,5.0
IMN,Europe,Isle of Man,2020-04-11,192.0,27.0,6.0,0.0
IMN,Europe,Isle of Man,2020-04-12,206.0,14.0,6.0,0.0
IMN,Europe,Isle of Man,2020-04-13,228.0,22.0,6.0,0.0
IMN,Europe,Isle of Man,2020-04-14,233.0,5.0,7.0,1.0
IMN,Europe,Isle of Man,2020-04-15,244.0,11.0,7.0,0.0
IMN,Europe,Isle of Man,2020-04-16,258.0,14.0,7.0,0.0
IMN,Europe,Isle of Man,2020-04-17,260.0,2.0,9.0,2.0
IMN,Europe,Isle of Man,2020-04-18,291.0,31.0,9.0,0.0
IMN,Europe,Isle of Man,2020-04-19,293.0,2.0,9.0,0.0
IMN,Europe,Isle of Man,2020-04-20,299.0,6.0,9.0,0.0
IMN,Europe,Isle of Man,2020-04-21,301.0,2.0,9.0,0.0
IMN,Europe,Isle of Man,2020-04-22,309.0,8.0,15.0,6.0
IMN,Europe,Isle of Man,2020-04-23,309.0,0.0,15.0,0.0
IMN,Europe,Isle of Man,2020-04-24,309.0,0.0,21.0,6.0
IMN,Europe,Isle of Man,2020-04-25,310.0,1.0,22.0,1.0
IMN,Europe,Isle of Man,2020-04-26,310.0,0.0,23.0,1.0
IMN,Europe,Isle of Man,2020-04-27,310.0,0.0,23.0,0.0
IMN,Europe,Isle of Man,2020-04-28,310.0,0.0,23.0,0.0
IMN,Europe,Isle of Man,2020-04-29,310.0,0.0,25.0,2.0
IMN,Europe,Isle of Man,2020-04-30,311.0,1.0,26.0,1.0
IMN,Europe,Isle of Man,2020-05-01,317.0,6.0,27.0,1.0
IMN,Europe,Isle of Man,2020-05-02,318.0,1.0,27.0,0.0
IMN,Europe,Isle of Man,2020-05-03,321.0,3.0,28.0,1.0
IMN,Europe,Isle of Man,2020-05-04,322.0,1.0,28.0,0.0
IMN,Europe,Isle of Man,2020-05-05,323.0,1.0,28.0,0.0
IMN,Europe,Isle of Man,2020-05-06,327.0,4.0,28.0,0.0
IMN,Europe,Isle of Man,2020-05-07,328.0,1.0,28.0,0.0
IMN,Europe,Isle of Man,2020-05-08,329.0,1.0,28.0,0.0
IMN,Europe,Isle of Man,2020-05-09,331.0,2.0,28.0,0.0
IMN,Europe,Isle of Man,2020-05-10,331.0,0.0,33.0,5.0
IMN,Europe,Isle of Man,2020-05-11,332.0,1.0,33.0,0.0
IMN,Europe,Isle of Man,2020-05-12,332.0,0.0,33.0,0.0
IMN,Europe,Isle of Man,2020-05-13,333.0,1.0,33.0,0.0
IMN,Europe,Isle of Man,2020-05-14,333.0,0.0,34.0,1.0
IMN,Europe,Isle of Man,2020-05-15,334.0,1.0,34.0,0.0
IMN,Europe,Isle of Man,2020-05-16,335.0,1.0,34.0,0.0
IMN,Europe,Isle of Man,2020-05-17,337.0,2.0,34.0,0.0
IMN,Europe,Isle of Man,2020-05-18,337.0,0.0,34.0,0.0
IMN,Europe,Isle of Man,2020-05-19,337.0,0.0,34.0,0.0
IMN,Europe,Isle of Man,2020-05-20,337.0,0.0,34.0,0.0
IMN,Europe,Isle of Man,2020-05-21,338.0,1.0,34.0,0.0
IMN,Europe,Isle of Man,2020-05-22,338.0,0.0,34.0,0.0
IMN,Europe,Isle of Man,2020-05-23,338.0,0.0,34.0,0.0
IMN,Europe,Isle of Man,2020-05-24,338.0,0.0,34.0,0.0
IMN,Europe,Isle of Man,2020-05-25,338.0,0.0,34.0,0.0
IMN,Europe,Isle of Man,2020-05-26,338.0,0.0,34.0,0.0
IMN,Europe,Isle of Man,2020-05-27,338.0,0.0,34.0,0.0
IMN,Europe,Isle of Man,2020-05-28,338.0,0.0,34.0,0.0
IMN,Europe,Isle of Man,2020-05-29,338.0,0.0,34.0,0.0
IMN,Europe,Isle of Man,2020-05-30,338.0,0.0,34.0,0.0
IMN,Europe,Isle of Man,2020-05-31,338.0,0.0,34.0,0.0
IMN,Europe,Isle of Man,2020-06-01,338.0,0.0,34.0,0.0
IMN,Europe,Isle of Man,2020-06-02,338.0,0.0,34.0,0.0
IMN,Europe,Isle of Man,2020-06-03,338.0,0.0,34.0,0.0
IMN,Europe,Isle of Man,2020-06-04,338.0,0.0,34.0,0.0
IMN,Europe,Isle of Man,2020-06-05,338.0,0.0,34.0,0.0
IMN,Europe,Isle of Man,2020-06-06,338.0,0.0,34.0,0.0
IMN,Europe,Isle of Man,2020-06-07,338.0,0.0,34.0,0.0
IMN,Europe,Isle of Man,2020-06-08,338.0,0.0,34.0,0.0
IMN,Europe,Isle of Man,2020-06-09,338.0,0.0,34.0,0.0
IMN,Europe,Isle of Man,2020-06-10,338.0,0.0,34.0,0.0
IMN,Europe,Isle of Man,2020-06-11,338.0,0.0,34.0,0.0
IMN,Europe,Isle of Man,2020-06-12,338.0,0.0,34.0,0.0
IMN,Europe,Isle of Man,2020-06-13,338.0,0.0,34.0,0.0
IMN,Europe,Isle of Man,2020-06-14,338.0,0.0,34.0,0.0
IMN,Europe,Isle of Man,2020-06-15,338.0,0.0,34.0,0.0
IMN,Europe,Isle of Man,2020-06-16,338.0,0.0,34.0,0.0
IMN,Europe,Isle of Man,2020-06-17,338.0,0.0,34.0,0.0
IMN,Europe,Isle of Man,2020-06-18,338.0,0.0,34.0,0.0
IMN,Europe,Isle of Man,2020-06-19,338.0,0.0,34.0,0.0
IMN,Europe,Isle of Man,2020-06-20,338.0,0.0,34.0,0.0
IMN,Europe,Isle of Man,2020-06-21,338.0,0.0,34.0,0.0
IMN,Europe,Isle of Man,2020-06-22,338.0,0.0,34.0,0.0
IMN,Europe,Isle of Man,2020-06-23,338.0,0.0,34.0,0.0
IMN,Europe,Isle of Man,2020-06-24,338.0,0.0,34.0,0.0
IMN,Europe,Isle of Man,2020-06-25,338.0,0.0,34.0,0.0
IMN,Europe,Isle of Man,2020-06-26,338.0,0.0,34.0,0.0
IMN,Europe,Isle of Man,2020-06-27,338.0,0.0,34.0,0.0
IMN,Europe,Isle of Man,2020-06-28,338.0,0.0,34.0,0.0
IMN,Europe,Isle of Man,2020-06-29,338.0,0.0,34.0,0.0
IMN,Europe,Isle of Man,2020-06-30,338.0,0.0,34.0,0.0
IMN,Europe,Isle of Man,2020-07-01,338.0,0.0,34.0,0.0
IMN,Europe,Isle of Man,2020-07-02,338.0,0.0,34.0,0.0
IMN,Europe,Isle of Man,2020-07-03,338.0,0.0,34.0,0.0
IMN,Europe,Isle of Man,2020-07-04,338.0,0.0,34.0,0.0
IMN,Europe,Isle of Man,2020-07-05,338.0,0.0,34.0,0.0
IMN,Europe,Isle of Man,2020-07-06,338.0,0.0,34.0,0.0
IMN,Europe,Isle of Man,2020-07-07,338.0,0.0,34.0,0.0
IMN,Europe,Isle of Man,2020-07-08,338.0,0.0,34.0,0.0
IMN,Europe,Isle of Man,2020-07-09,338.0,0.0,34.0,0.0
IMN,Europe,Isle of Man,2020-07-10,338.0,0.0,34.0,0.0
IMN,Europe,Isle of Man,2020-07-11,338.0,0.0,34.0,0.0
IMN,Europe,Isle of Man,2020-07-12,338.0,0.0,34.0,0.0
IMN,Europe,Isle of Man,2020-07-13,338.0,0.0,34.0,0.0
IMN,Europe,Isle of Man,2020-07-14,338.0,0.0,34.0,0.0
IMN,Europe,Isle of Man,2020-07-15,338.0,0.0,34.0,0.0
IMN,Europe,Isle of Man,2020-07-16,338.0,0.0,34.0,0.0
IMN,Europe,Isle of Man,2020-07-17,338.0,0.0,34.0,0.0
IMN,Europe,Isle of Man,2020-07-18,338.0,0.0,34.0,0.0
IMN,Europe,Isle of Man,2020-07-19,338.0,0.0,34.0,0.0
IMN,Europe,Isle of Man,2020-07-20,338.0,0.0,34.0,0.0
IMN,Europe,Isle of Man,2020-07-21,338.0,0.0,34.0,0.0
IMN,Europe,Isle of Man,2020-07-22,338.0,0.0,34.0,0.0
IMN,Europe,Isle of Man,2020-07-23,338.0,0.0,34.0,0.0
IMN,Europe,Isle of Man,2020-07-24,338.0,0.0,34.0,0.0
IMN,Europe,Isle of Man,2020-07-25,338.0,0.0,34.0,0.0
IMN,Europe,Isle of Man,2020-07-26,338.0,0.0,34.0,0.0
IMN,Europe,Isle of Man,2020-07-27,338.0,0.0,34.0,0.0
IMN,Europe,Isle of Man,2020-07-28,338.0,0.0,34.0,0.0
IMN,Europe,Isle of Man,2020-07-29,338.0,0.0,34.0,0.0
IMN,Europe,Isle of Man,2020-07-30,338.0,0.0,34.0,0.0
IMN,Europe,Isle of Man,2020-07-31,338.0,0.0,34.0,0.0
IMN,Europe,Isle of Man,2020-08-01,338.0,0.0,34.0,0.0
IMN,Europe,Isle of Man,2020-08-02,338.0,0.0,34.0,0.0
IMN,Europe,Isle of Man,2020-08-03,338.0,0.0,34.0,0.0
IMN,Europe,Isle of Man,2020-08-04,338.0,0.0,34.0,0.0
IMN,Europe,Isle of Man,2020-08-05,338.0,0.0,34.0,0.0
IMN,Europe,Isle of Man,2020-08-06,338.0,0.0,34.0,0.0
IMN,Europe,Isle of Man,2020-08-07,338.0,0.0,34.0,0.0
IMN,Europe,Isle of Man,2020-08-08,338.0,0.0,34.0,0.0
IMN,Europe,Isle of Man,2020-08-09,338.0,0.0,34.0,0.0
IMN,Europe,Isle of Man,2020-08-10,338.0,0.0,34.0,0.0
IMN,Europe,Isle of Man,2020-08-11,338.0,0.0,34.0,0.0
IMN,Europe,Isle of Man,2020-08-12,338.0,0.0,34.0,0.0
IMN,Europe,Isle of Man,2020-08-13,338.0,0.0,34.0,0.0
IMN,Europe,Isle of Man,2020-08-14,338.0,0.0,34.0,0.0
IMN,Europe,Isle of Man,2020-08-15,338.0,0.0,34.0,0.0
IMN,Europe,Isle of Man,2020-08-16,338.0,0.0,34.0,0.0
IMN,Europe,Isle of Man,2020-08-17,338.0,0.0,34.0,0.0
IMN,Europe,Isle of Man,2020-08-18,338.0,0.0,34.0,0.0
IMN,Europe,Isle of Man,2020-08-19,338.0,0.0,34.0,0.0
IMN,Europe,Isle of Man,2020-08-20,338.0,0.0,34.0,0.0
IMN,Europe,Isle of Man,2020-08-21,338.0,0.0,34.0,0.0
IMN,Europe,Isle of Man,2020-08-22,338.0,0.0,34.0,0.0
IMN,Europe,Isle of Man,2020-08-23,338.0,0.0,34.0,0.0
IMN,Europe,Isle of Man,2020-08-24,338.0,0.0,34.0,0.0
IMN,Europe,Isle of Man,2020-08-25,338.0,0.0,34.0,0.0
IMN,Europe,Isle of Man,2020-08-26,338.0,0.0,34.0,0.0
IMN,Europe,Isle of Man,2020-08-27,338.0,0.0,34.0,0.0
IMN,Europe,Isle of Man,2020-08-28,338.0,0.0,34.0,0.0
IMN,Europe,Isle of Man,2020-08-29,338.0,0.0,34.0,0.0
IMN,Europe,Isle of Man,2020-08-30,338.0,0.0,34.0,0.0
IMN,Europe,Isle of Man,2020-08-31,338.0,0.0,34.0,0.0
IMN,Europe,Isle of Man,2020-09-01,338.0,0.0,34.0,0.0
IMN,Europe,Isle of Man,2020-09-02,338.0,0.0,34.0,0.0
IMN,Europe,Isle of Man,2020-09-03,338.0,0.0,34.0,0.0
IMN,Europe,Isle of Man,2020-09-04,338.0,0.0,34.0,0.0
IMN,Europe,Isle of Man,2020-09-05,338.0,0.0,34.0,0.0
IMN,Europe,Isle of Man,2020-09-06,338.0,0.0,34.0,0.0
IMN,Europe,Isle of Man,2020-09-07,339.0,1.0,34.0,0.0
IMN,Europe,Isle of Man,2020-09-08,339.0,0.0,34.0,0.0
IMN,Europe,Isle of Man,2020-09-09,339.0,0.0,34.0,0.0
IMN,Europe,Isle of Man,2020-09-10,339.0,0.0,34.0,0.0
IMN,Europe,Isle of Man,2020-09-11,339.0,0.0,34.0,0.0
IMN,Europe,Isle of Man,2020-09-12,339.0,0.0,34.0,0.0
IMN,Europe,Isle of Man,2020-09-13,339.0,0.0,34.0,0.0
IMN,Europe,Isle of Man,2020-09-14,340.0,1.0,34.0,0.0
IMN,Europe,Isle of Man,2020-09-15,340.0,0.0,34.0,0.0
IMN,Europe,Isle of Man,2020-09-16,341.0,1.0,34.0,0.0
IMN,Europe,Isle of Man,2020-09-17,341.0,0.0,34.0,0.0
IMN,Europe,Isle of Man,2020-09-18,341.0,0.0,34.0,0.0
IMN,Europe,Isle of Man,2020-09-19,341.0,0.0,34.0,0.0
IMN,Europe,Isle of Man,2020-09-20,341.0,0.0,34.0,0.0
IMN,Europe,Isle of Man,2020-09-21,341.0,0.0,34.0,0.0
IMN,Europe,Isle of Man,2020-09-22,342.0,1.0,34.0,0.0
IMN,Europe,Isle of Man,2020-09-23,342.0,0.0,34.0,0.0
IMN,Europe,Isle of Man,2020-09-24,342.0,0.0,34.0,0.0
IMN,Europe,Isle of Man,2020-09-25,342.0,0.0,34.0,0.0
IMN,Europe,Isle of Man,2020-09-26,342.0,0.0,34.0,0.0
IMN,Europe,Isle of Man,2020-09-27,342.0,0.0,34.0,0.0
IMN,Europe,Isle of Man,2020-09-28,342.0,0.0,34.0,0.0
IMN,Europe,Isle of Man,2020-09-29,342.0,0.0,34.0,0.0
IMN,Europe,Isle of Man,2020-09-30,342.0,0.0,34.0,0.0
IMN,Europe,Isle of Man,2020-10-01,342.0,0.0,34.0,0.0
IMN,Europe,Isle of Man,2020-10-02,342.0,0.0,34.0,0.0
IMN,Europe,Isle of Man,2020-10-03,343.0,1.0,34.0,0.0
IMN,Europe,Isle of Man,2020-10-04,343.0,0.0,34.0,0.0
IMN,Europe,Isle of Man,2020-10-05,344.0,1.0,34.0,0.0
IMN,Europe,Isle of Man,2020-10-06,346.0,2.0,34.0,0.0
IMN,Europe,Isle of Man,2020-10-07,347.0,1.0,34.0,0.0
IMN,Europe,Isle of Man,2020-10-08,347.0,0.0,34.0,0.0
IMN,Europe,Isle of Man,2020-10-09,347.0,0.0,34.0,0.0
IMN,Europe,Isle of Man,2020-10-10,347.0,0.0,34.0,0.0
IMN,Europe,Isle of Man,2020-10-11,347.0,0.0,34.0,0.0
IMN,Europe,Isle of Man,2020-10-12,348.0,1.0,34.0,0.0
IMN,Europe,Isle of Man,2020-10-13,348.0,0.0,34.0,0.0
IMN,Europe,Isle of Man,2020-10-14,348.0,0.0,34.0,0.0
IMN,Europe,Isle of Man,2020-10-15,350.0,2.0,34.0,0.0
IMN,Europe,Isle of Man,2020-10-16,350.0,0.0,34.0,0.0
IMN,Europe,Isle of Man,2020-10-17,350.0,0.0,34.0,0.0
IMN,Europe,Isle of Man,2020-10-18,350.0,0.0,34.0,0.0
IMN,Europe,Isle of Man,2020-10-19,350.0,0.0,34.0,0.0
IMN,Europe,Isle of Man,2020-10-20,350.0,0.0,34.0,0.0
IMN,Europe,Isle of Man,2020-10-21,350.0,0.0,34.0,0.0
IMN,Europe,Isle of Man,2020-10-22,350.0,0.0,34.0,0.0
IMN,Europe,Isle of Man,2020-10-23,350.0,0.0,34.0,0.0
IMN,Europe,Isle of Man,2020-10-24,350.0,0.0,34.0,0.0
IMN,Europe,Isle of Man,2020-10-25,350.0,0.0,34.0,0.0
IMN,Europe,Isle of Man,2020-10-26,351.0,1.0,34.0,0.0
IMN,Europe,Isle of Man,2020-10-27,353.0,2.0,34.0,0.0
IMN,Europe,Isle of Man,2020-10-28,353.0,0.0,34.0,0.0
IMN,Europe,Isle of Man,2020-10-29,354.0,1.0,34.0,0.0
IMN,Europe,Isle of Man,2020-10-30,354.0,0.0,34.0,0.0
IMN,Europe,Isle of Man,2020-10-31,355.0,1.0,34.0,0.0
IMN,Europe,Isle of Man,2020-11-01,355.0,0.0,34.0,0.0
IMN,Europe,Isle of Man,2020-11-02,356.0,1.0,34.0,0.0
IMN,Europe,Isle of Man,2020-11-03,357.0,1.0,34.0,0.0
IMN,Europe,Isle of Man,2020-11-04,358.0,1.0,34.0,0.0
IMN,Europe,Isle of Man,2020-11-05,359.0,1.0,34.0,0.0
IMN,Europe,Isle of Man,2020-11-06,359.0,0.0,34.0,0.0
IMN,Europe,Isle of Man,2020-11-07,359.0,0.0,34.0,0.0
IMN,Europe,Isle of Man,2020-11-08,359.0,0.0,34.0,0.0
IMN,Europe,Isle of Man,2020-11-09,359.0,0.0,35.0,1.0
IMN,Europe,Isle of Man,2020-11-10,359.0,0.0,35.0,0.0
IMN,Europe,Isle of Man,2020-11-11,361.0,2.0,35.0,0.0
IMN,Europe,Isle of Man,2020-11-12,363.0,2.0,35.0,0.0
IMN,Europe,Isle of Man,2020-11-13,365.0,2.0,35.0,0.0
IMN,Europe,Isle of Man,2020-11-14,365.0,0.0,35.0,0.0
IMN,Europe,Isle of Man,2020-11-15,365.0,0.0,35.0,0.0
IMN,Europe,Isle of Man,2020-11-16,365.0,0.0,35.0,0.0
IMN,Europe,Isle of Man,2020-11-17,365.0,0.0,35.0,0.0
IMN,Europe,Isle of Man,2020-11-18,366.0,1.0,35.0,0.0
IMN,Europe,Isle of Man,2020-11-19,366.0,0.0,35.0,0.0
IMN,Europe,Isle of Man,2020-11-20,369.0,3.0,35.0,0.0
IMN,Europe,Isle of Man,2020-11-21,370.0,1.0,35.0,0.0
IMN,Europe,Isle of Man,2020-11-22,370.0,0.0,35.0,0.0
IMN,Europe,Isle of Man,2020-11-23,370.0,0.0,35.0,0.0
IMN,Europe,Isle of Man,2020-11-24,371.0,1.0,35.0,0.0
IMN,Europe,Isle of Man,2020-11-25,371.0,0.0,35.0,0.0
IMN,Europe,Isle of Man,2020-11-26,371.0,0.0,35.0,0.0
IMN,Europe,Isle of Man,2020-11-27,371.0,0.0,35.0,0.0
IMN,Europe,Isle of Man,2020-11-28,371.0,0.0,35.0,0.0
IMN,Europe,Isle of Man,2020-11-29,371.0,0.0,35.0,0.0
IMN,Europe,Isle of Man,2020-11-30,371.0,0.0,35.0,0.0
IMN,Europe,Isle of Man,2020-12-01,371.0,0.0,35.0,0.0
IMN,Europe,Isle of Man,2020-12-02,371.0,0.0,35.0,0.0
IMN,Europe,Isle of Man,2020-12-03,371.0,0.0,35.0,0.0
IMN,Europe,Isle of Man,2020-12-04,371.0,0.0,35.0,0.0
IMN,Europe,Isle of Man,2020-12-05,372.0,1.0,35.0,0.0
IMN,Europe,Isle of Man,2020-12-06,372.0,0.0,35.0,0.0
IMN,Europe,Isle of Man,2020-12-07,372.0,0.0,35.0,0.0
IMN,Europe,Isle of Man,2020-12-08,372.0,0.0,35.0,0.0
IMN,Europe,Isle of Man,2020-12-09,372.0,0.0,35.0,0.0
IMN,Europe,Isle of Man,2020-12-10,372.0,0.0,35.0,0.0
IMN,Europe,Isle of Man,2020-12-11,372.0,0.0,35.0,0.0
IMN,Europe,Isle of Man,2020-12-12,372.0,0.0,35.0,0.0
IMN,Europe,Isle of Man,2020-12-13,372.0,0.0,35.0,0.0
IMN,Europe,Isle of Man,2020-12-14,374.0,2.0,35.0,0.0
IMN,Europe,Isle of Man,2020-12-15,375.0,1.0,35.0,0.0
IMN,Europe,Isle of Man,2020-12-16,375.0,0.0,35.0,0.0
IMN,Europe,Isle of Man,2020-12-17,375.0,0.0,35.0,0.0
IMN,Europe,Isle of Man,2020-12-18,375.0,0.0,35.0,0.0
IMN,Europe,Isle of Man,2020-12-19,375.0,0.0,35.0,0.0
IMN,Europe,Isle of Man,2020-12-20,375.0,0.0,35.0,0.0
IMN,Europe,Isle of Man,2020-12-21,376.0,1.0,35.0,0.0
IMN,Europe,Isle of Man,2020-12-22,376.0,0.0,35.0,0.0
IMN,Europe,Isle of Man,2020-12-23,376.0,0.0,35.0,0.0
IMN,Europe,Isle of Man,2020-12-24,376.0,0.0,35.0,0.0
IMN,Europe,Isle of Man,2020-12-25,376.0,0.0,35.0,0.0
IMN,Europe,Isle of Man,2020-12-26,376.0,0.0,35.0,0.0
IMN,Europe,Isle of Man,2020-12-27,377.0,1.0,35.0,0.0
IMN,Europe,Isle of Man,2020-12-28,377.0,0.0,35.0,0.0
IMN,Europe,Isle of Man,2020-12-29,378.0,1.0,35.0,0.0
IMN,Europe,Isle of Man,2020-12-30,378.0,0.0,35.0,0.0
IMN,Europe,Isle of Man,2020-12-31,379.0,1.0,35.0,0.0
IMN,Europe,Isle of Man,2021-01-01,379.0,0.0,35.0,0.0
IMN,Europe,Isle of Man,2021-01-02,382.0,3.0,35.0,0.0
IMN,Europe,Isle of Man,2021-01-03,382.0,0.0,35.0,0.0
IMN,Europe,Isle of Man,2021-01-04,382.0,0.0,35.0,0.0
IMN,Europe,Isle of Man,2021-01-05,382.0,0.0,35.0,0.0
IMN,Europe,Isle of Man,2021-01-06,386.0,4.0,35.0,0.0
IMN,Europe,Isle of Man,2021-01-07,391.0,5.0,35.0,0.0
IMN,Europe,Isle of Man,2021-01-08,392.0,1.0,35.0,0.0
IMN,Europe,Isle of Man,2021-01-09,394.0,2.0,35.0,0.0
IMN,Europe,Isle of Man,2021-01-10,396.0,2.0,35.0,0.0
IMN,Europe,Isle of Man,2021-01-11,403.0,7.0,35.0,0.0
IMN,Europe,Isle of Man,2021-01-12,406.0,3.0,35.0,0.0
IMN,Europe,Isle of Man,2021-01-13,414.0,8.0,35.0,0.0
IMN,Europe,Isle of Man,2021-01-14,417.0,3.0,35.0,0.0
IMN,Europe,Isle of Man,2021-01-15,418.0,1.0,35.0,0.0
