iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
KGZ,Asia,Kyrgyzstan,2021-06-07,,,,
KGZ,Asia,Kyrgyzstan,2021-06-08,,,,
KGZ,Asia,Kyrgyzstan,2021-06-09,,,,
KGZ,Asia,Kyrgyzstan,2021-06-10,,,,
KGZ,Asia,Kyrgyzstan,2021-06-11,,,,
KGZ,Asia,Kyrgyzstan,2021-06-12,,,,
KGZ,Asia,Kyrgyzstan,2021-06-13,,0.0,,0.0
KGZ,Asia,Kyrgyzstan,2021-06-14,,,,
KGZ,Asia,Kyrgyzstan,2021-06-15,,,,
KGZ,Asia,Kyrgyzstan,2021-06-16,,,,
KGZ,Asia,Kyrgyzstan,2021-06-17,,,,
KGZ,Asia,Kyrgyzstan,2021-06-18,,,,
KGZ,Asia,Kyrgyzstan,2021-06-19,,,,
KGZ,Asia,Kyrgyzstan,2021-06-20,,0.0,,0.0
KGZ,Asia,Kyrgyzstan,2021-06-21,,,,
KGZ,Asia,Kyrgyzstan,2021-06-22,,,,
KGZ,Asia,Kyrgyzstan,2021-06-23,,,,
KGZ,Asia,Kyrgyzstan,2021-06-24,,,,
KGZ,Asia,Kyrgyzstan,2021-06-25,,,,
KGZ,Asia,Kyrgyzstan,2021-06-26,,,,
KGZ,Asia,Kyrgyzstan,2021-06-27,6331.0,6331.0,45.0,45.0
KGZ,Asia,Kyrgyzstan,2021-06-28,,,,
KGZ,Asia,Kyrgyzstan,2021-06-29,,,,
KGZ,Asia,Kyrgyzstan,2021-06-30,,,,
KGZ,Asia,Kyrgyzstan,2021-07-01,,,,
KGZ,Asia,Kyrgyzstan,2021-07-02,,,,
KGZ,Asia,Kyrgyzstan,2021-07-03,,,,
KGZ,Asia,Kyrgyzstan,2021-07-04,16455.0,10124.0,109.0,64.0
KGZ,Asia,Kyrgyzstan,2021-07-05,,,,
KGZ,Asia,Kyrgyzstan,2021-07-06,,,,
KGZ,Asia,Kyrgyzstan,2021-07-07,,,,
KGZ,Asia,Kyrgyzstan,2021-07-08,,,,
KGZ,Asia,Kyrgyzstan,2021-07-09,,,,
KGZ,Asia,Kyrgyzstan,2021-07-10,,,,
KGZ,Asia,Kyrgyzstan,2021-07-11,25363.0,8908.0,176.0,67.0
KGZ,Asia,Kyrgyzstan,2021-07-12,,,,
KGZ,Asia,Kyrgyzstan,2021-07-13,,,,
KGZ,Asia,Kyrgyzstan,2021-07-14,,,,
KGZ,Asia,Kyrgyzstan,2021-07-15,,,,
KGZ,Asia,Kyrgyzstan,2021-07-16,,,,
KGZ,Asia,Kyrgyzstan,2021-07-17,,,,
KGZ,Asia,Kyrgyzstan,2021-07-18,34701.0,9338.0,249.0,73.0
KGZ,Asia,Kyrgyzstan,2021-07-19,,,,
KGZ,Asia,Kyrgyzstan,2021-07-20,,,,
KGZ,Asia,Kyrgyzstan,2021-07-21,,,,
KGZ,Asia,Kyrgyzstan,2021-07-22,,,,
KGZ,Asia,Kyrgyzstan,2021-07-23,,,,
KGZ,Asia,Kyrgyzstan,2021-07-24,,,,
KGZ,Asia,Kyrgyzstan,2021-07-25,42505.0,7804.0,324.0,75.0
KGZ,Asia,Kyrgyzstan,2021-07-26,,,,
KGZ,Asia,Kyrgyzstan,2021-07-27,,,,
KGZ,Asia,Kyrgyzstan,2021-07-28,,,,
KGZ,Asia,Kyrgyzstan,2021-07-29,,,,
KGZ,Asia,Kyrgyzstan,2021-07-30,,,,
KGZ,Asia,Kyrgyzstan,2021-07-31,,,,
KGZ,Asia,Kyrgyzstan,2021-08-01,49128.0,6623.0,407.0,83.0
KGZ,Asia,Kyrgyzstan,2021-08-02,,,,
KGZ,Asia,Kyrgyzstan,2021-08-03,,,,
KGZ,Asia,Kyrgyzstan,2021-08-04,,,,
KGZ,Asia,Kyrgyzstan,2021-08-05,,,,
KGZ,Asia,Kyrgyzstan,2021-08-06,,,,
KGZ,Asia,Kyrgyzstan,2021-08-07,,,,
KGZ,Asia,Kyrgyzstan,2021-08-08,53885.0,4757.0,470.0,63.0
KGZ,Asia,Kyrgyzstan,2021-08-09,,,,
KGZ,Asia,Kyrgyzstan,2021-08-10,,,,
KGZ,Asia,Kyrgyzstan,2021-08-11,,,,
KGZ,Asia,Kyrgyzstan,2021-08-12,,,,
KGZ,Asia,Kyrgyzstan,2021-08-13,,,,
KGZ,Asia,Kyrgyzstan,2021-08-14,,,,
KGZ,Asia,Kyrgyzstan,2021-08-15,56712.0,2827.0,514.0,44.0
KGZ,Asia,Kyrgyzstan,2021-08-16,,,,
KGZ,Asia,Kyrgyzstan,2021-08-17,,,,
KGZ,Asia,Kyrgyzstan,2021-08-18,,,,
KGZ,Asia,Kyrgyzstan,2021-08-19,,,,
KGZ,Asia,Kyrgyzstan,2021-08-20,,,,
KGZ,Asia,Kyrgyzstan,2021-08-21,,,,
KGZ,Asia,Kyrgyzstan,2021-08-22,58533.0,1821.0,552.0,38.0
KGZ,Asia,Kyrgyzstan,2021-08-23,,,,
KGZ,Asia,Kyrgyzstan,2021-08-24,,,,
KGZ,Asia,Kyrgyzstan,2021-08-25,,,,
KGZ,Asia,Kyrgyzstan,2021-08-26,,,,
KGZ,Asia,Kyrgyzstan,2021-08-27,,,,
KGZ,Asia,Kyrgyzstan,2021-08-28,,,,
KGZ,Asia,Kyrgyzstan,2021-08-29,59974.0,1441.0,587.0,35.0
KGZ,Asia,Kyrgyzstan,2021-08-30,,,,
KGZ,Asia,Kyrgyzstan,2021-08-31,,,,
KGZ,Asia,Kyrgyzstan,2021-09-01,,,,
KGZ,Asia,Kyrgyzstan,2021-09-02,,,,
KGZ,Asia,Kyrgyzstan,2021-09-03,,,,
KGZ,Asia,Kyrgyzstan,2021-09-04,,,,
KGZ,Asia,Kyrgyzstan,2021-09-05,60967.0,993.0,617.0,30.0
KGZ,Asia,Kyrgyzstan,2021-09-06,,,,
KGZ,Asia,Kyrgyzstan,2021-09-07,,,,
KGZ,Asia,Kyrgyzstan,2021-09-08,,,,
KGZ,Asia,Kyrgyzstan,2021-09-09,,,,
KGZ,Asia,Kyrgyzstan,2021-09-10,,,,
KGZ,Asia,Kyrgyzstan,2021-09-11,,,,
KGZ,Asia,Kyrgyzstan,2021-09-12,61611.0,644.0,637.0,20.0
KGZ,Asia,Kyrgyzstan,2021-09-13,,,,
KGZ,Asia,Kyrgyzstan,2021-09-14,,,,
KGZ,Asia,Kyrgyzstan,2021-09-15,,,,
KGZ,Asia,Kyrgyzstan,2021-09-16,,,,
KGZ,Asia,Kyrgyzstan,2021-09-17,,,,
KGZ,Asia,Kyrgyzstan,2021-09-18,,,,
KGZ,Asia,Kyrgyzstan,2021-09-19,62165.0,554.0,653.0,16.0
KGZ,Asia,Kyrgyzstan,2021-09-20,,,,
KGZ,Asia,Kyrgyzstan,2021-09-21,,,,
KGZ,Asia,Kyrgyzstan,2021-09-22,,,,
KGZ,Asia,Kyrgyzstan,2021-09-23,,,,
KGZ,Asia,Kyrgyzstan,2021-09-24,,,,
KGZ,Asia,Kyrgyzstan,2021-09-25,,,,
KGZ,Asia,Kyrgyzstan,2021-09-26,62702.0,537.0,665.0,12.0
KGZ,Asia,Kyrgyzstan,2021-09-27,,,,
KGZ,Asia,Kyrgyzstan,2021-09-28,,,,
KGZ,Asia,Kyrgyzstan,2021-09-29,,,,
KGZ,Asia,Kyrgyzstan,2021-09-30,,,,
KGZ,Asia,Kyrgyzstan,2021-10-01,,,,
KGZ,Asia,Kyrgyzstan,2021-10-02,,,,
KGZ,Asia,Kyrgyzstan,2021-10-03,63168.0,466.0,671.0,6.0
KGZ,Asia,Kyrgyzstan,2021-10-04,,,,
KGZ,Asia,Kyrgyzstan,2021-10-05,,,,
KGZ,Asia,Kyrgyzstan,2021-10-06,,,,
KGZ,Asia,Kyrgyzstan,2021-10-07,,,,
KGZ,Asia,Kyrgyzstan,2021-10-08,,,,
KGZ,Asia,Kyrgyzstan,2021-10-09,,,,
KGZ,Asia,Kyrgyzstan,2021-10-10,63721.0,553.0,683.0,12.0
KGZ,Asia,Kyrgyzstan,2021-10-11,,,,
KGZ,Asia,Kyrgyzstan,2021-10-12,,,,
KGZ,Asia,Kyrgyzstan,2021-10-13,,,,
KGZ,Asia,Kyrgyzstan,2021-10-14,,,,
KGZ,Asia,Kyrgyzstan,2021-10-15,,,,
KGZ,Asia,Kyrgyzstan,2021-10-16,,,,
KGZ,Asia,Kyrgyzstan,2021-10-17,64298.0,577.0,699.0,16.0
KGZ,Asia,Kyrgyzstan,2021-10-18,,,,
KGZ,Asia,Kyrgyzstan,2021-10-19,,,,
KGZ,Asia,Kyrgyzstan,2021-10-20,,,,
KGZ,Asia,Kyrgyzstan,2021-10-21,,,,
KGZ,Asia,Kyrgyzstan,2021-10-22,,,,
KGZ,Asia,Kyrgyzstan,2021-10-23,,,,
KGZ,Asia,Kyrgyzstan,2021-10-24,65014.0,716.0,718.0,19.0
KGZ,Asia,Kyrgyzstan,2021-10-25,,,,
KGZ,Asia,Kyrgyzstan,2021-10-26,,,,
KGZ,Asia,Kyrgyzstan,2021-10-27,,,,
KGZ,Asia,Kyrgyzstan,2021-10-28,,,,
KGZ,Asia,Kyrgyzstan,2021-10-29,,,,
KGZ,Asia,Kyrgyzstan,2021-10-30,,,,
KGZ,Asia,Kyrgyzstan,2021-10-31,65712.0,698.0,735.0,17.0
KGZ,Asia,Kyrgyzstan,2021-11-01,,,,
KGZ,Asia,Kyrgyzstan,2021-11-02,,,,
KGZ,Asia,Kyrgyzstan,2021-11-03,,,,
KGZ,Asia,Kyrgyzstan,2021-11-04,,,,
KGZ,Asia,Kyrgyzstan,2021-11-05,,,,
KGZ,Asia,Kyrgyzstan,2021-11-06,,,,
KGZ,Asia,Kyrgyzstan,2021-11-07,66267.0,555.0,752.0,17.0
KGZ,Asia,Kyrgyzstan,2021-11-08,,,,
KGZ,Asia,Kyrgyzstan,2021-11-09,,,,
KGZ,Asia,Kyrgyzstan,2021-11-10,,,,
KGZ,Asia,Kyrgyzstan,2021-11-11,,,,
KGZ,Asia,Kyrgyzstan,2021-11-12,,,,
KGZ,Asia,Kyrgyzstan,2021-11-13,,,,
KGZ,Asia,Kyrgyzstan,2021-11-14,66810.0,543.0,770.0,18.0
KGZ,Asia,Kyrgyzstan,2021-11-15,,,,
KGZ,Asia,Kyrgyzstan,2021-11-16,,,,
KGZ,Asia,Kyrgyzstan,2021-11-17,,,,
KGZ,Asia,Kyrgyzstan,2021-11-18,,,,
KGZ,Asia,Kyrgyzstan,2021-11-19,,,,
KGZ,Asia,Kyrgyzstan,2021-11-20,,,,
KGZ,Asia,Kyrgyzstan,2021-11-21,67269.0,459.0,790.0,20.0
KGZ,Asia,Kyrgyzstan,2021-11-22,,,,
KGZ,Asia,Kyrgyzstan,2021-11-23,,,,
KGZ,Asia,Kyrgyzstan,2021-11-24,,,,
KGZ,Asia,Kyrgyzstan,2021-11-25,,,,
KGZ,Asia,Kyrgyzstan,2021-11-26,,,,
KGZ,Asia,Kyrgyzstan,2021-11-27,,,,
KGZ,Asia,Kyrgyzstan,2021-11-28,67670.0,401.0,806.0,16.0
KGZ,Asia,Kyrgyzstan,2021-11-29,,,,
KGZ,Asia,Kyrgyzstan,2021-11-30,,,,
KGZ,Asia,Kyrgyzstan,2021-12-01,,,,
KGZ,Asia,Kyrgyzstan,2021-12-02,,,,
KGZ,Asia,Kyrgyzstan,2021-12-03,,,,
KGZ,Asia,Kyrgyzstan,2021-12-04,,,,
KGZ,Asia,Kyrgyzstan,2021-12-05,68034.0,364.0,823.0,17.0
KGZ,Asia,Kyrgyzstan,2021-12-06,,,,
KGZ,Asia,Kyrgyzstan,2021-12-07,,,,
KGZ,Asia,Kyrgyzstan,2021-12-08,,,,
KGZ,Asia,Kyrgyzstan,2021-12-09,,,,
KGZ,Asia,Kyrgyzstan,2021-12-10,,,,
KGZ,Asia,Kyrgyzstan,2021-12-11,,,,
KGZ,Asia,Kyrgyzstan,2021-12-12,68376.0,342.0,833.0,10.0
KGZ,Asia,Kyrgyzstan,2021-12-13,,,,
KGZ,Asia,Kyrgyzstan,2021-12-14,,,,
KGZ,Asia,Kyrgyzstan,2021-12-15,,,,
KGZ,Asia,Kyrgyzstan,2021-12-16,,,,
KGZ,Asia,Kyrgyzstan,2021-12-17,,,,
KGZ,Asia,Kyrgyzstan,2021-12-18,,,,
KGZ,Asia,Kyrgyzstan,2021-12-19,68603.0,227.0,847.0,14.0
KGZ,Asia,Kyrgyzstan,2021-12-20,,,,
KGZ,Asia,Kyrgyzstan,2021-12-21,,,,
KGZ,Asia,Kyrgyzstan,2021-12-22,,,,
KGZ,Asia,Kyrgyzstan,2021-12-23,,,,
KGZ,Asia,Kyrgyzstan,2021-12-24,,,,
KGZ,Asia,Kyrgyzstan,2021-12-25,,,,
KGZ,Asia,Kyrgyzstan,2021-12-26,68891.0,288.0,860.0,13.0
KGZ,Asia,Kyrgyzstan,2021-12-27,,,,
KGZ,Asia,Kyrgyzstan,2021-12-28,,,,
KGZ,Asia,Kyrgyzstan,2021-12-29,,,,
KGZ,Asia,Kyrgyzstan,2021-12-30,,,,
KGZ,Asia,Kyrgyzstan,2021-12-31,,,,
KGZ,Asia,Kyrgyzstan,2022-01-01,,,,
KGZ,Asia,Kyrgyzstan,2022-01-02,69212.0,321.0,868.0,8.0
KGZ,Asia,Kyrgyzstan,2022-01-03,,,,
KGZ,Asia,Kyrgyzstan,2022-01-04,,,,
KGZ,Asia,Kyrgyzstan,2022-01-05,,,,
KGZ,Asia,Kyrgyzstan,2022-01-06,,,,
KGZ,Asia,Kyrgyzstan,2022-01-07,,,,
KGZ,Asia,Kyrgyzstan,2022-01-08,,,,
KGZ,Asia,Kyrgyzstan,2022-01-09,70450.0,1238.0,882.0,14.0
KGZ,Asia,Kyrgyzstan,2022-01-10,,,,
KGZ,Asia,Kyrgyzstan,2022-01-11,,,,
KGZ,Asia,Kyrgyzstan,2022-01-12,,,,
KGZ,Asia,Kyrgyzstan,2022-01-13,,,,
KGZ,Asia,Kyrgyzstan,2022-01-14,,,,
KGZ,Asia,Kyrgyzstan,2022-01-15,,,,
KGZ,Asia,Kyrgyzstan,2022-01-16,74853.0,4403.0,896.0,14.0
KGZ,Asia,Kyrgyzstan,2022-01-17,,,,
KGZ,Asia,Kyrgyzstan,2022-01-18,,,,
KGZ,Asia,Kyrgyzstan,2022-01-19,,,,
KGZ,Asia,Kyrgyzstan,2022-01-20,,,,
KGZ,Asia,Kyrgyzstan,2022-01-21,,,,
KGZ,Asia,Kyrgyzstan,2022-01-22,,,,
KGZ,Asia,Kyrgyzstan,2022-01-23,80205.0,5352.0,914.0,18.0
KGZ,Asia,Kyrgyzstan,2022-01-24,,,,
KGZ,Asia,Kyrgyzstan,2022-01-25,,,,
KGZ,Asia,Kyrgyzstan,2022-01-26,,,,
KGZ,Asia,Kyrgyzstan,2022-01-27,,,,
KGZ,Asia,Kyrgyzstan,2022-01-28,,,,
KGZ,Asia,Kyrgyzstan,2022-01-29,,,,
KGZ,Asia,Kyrgyzstan,2022-01-30,80206.0,1.0,914.0,0.0
KGZ,Asia,Kyrgyzstan,2022-01-31,,,,
KGZ,Asia,Kyrgyzstan,2022-02-01,,,,
KGZ,Asia,Kyrgyzstan,2022-02-02,,,,
KGZ,Asia,Kyrgyzstan,2022-02-03,,,,
KGZ,Asia,Kyrgyzstan,2022-02-04,,,,
KGZ,Asia,Kyrgyzstan,2022-02-05,,,,
KGZ,Asia,Kyrgyzstan,2022-02-06,81409.0,1203.0,939.0,25.0
KGZ,Asia,Kyrgyzstan,2022-02-07,,,,
KGZ,Asia,Kyrgyzstan,2022-02-08,,,,
KGZ,Asia,Kyrgyzstan,2022-02-09,,,,
KGZ,Asia,Kyrgyzstan,2022-02-10,,,,
KGZ,Asia,Kyrgyzstan,2022-02-11,,,,
KGZ,Asia,Kyrgyzstan,2022-02-12,,,,
KGZ,Asia,Kyrgyzstan,2022-02-13,81956.0,547.0,964.0,25.0
KGZ,Asia,Kyrgyzstan,2022-02-14,,,,
KGZ,Asia,Kyrgyzstan,2022-02-15,,,,
KGZ,Asia,Kyrgyzstan,2022-02-16,,,,
KGZ,Asia,Kyrgyzstan,2022-02-17,,,,
KGZ,Asia,Kyrgyzstan,2022-02-18,,,,
KGZ,Asia,Kyrgyzstan,2022-02-19,,,,
KGZ,Asia,Kyrgyzstan,2022-02-20,82227.0,271.0,980.0,16.0
KGZ,Asia,Kyrgyzstan,2022-02-21,,,,
KGZ,Asia,Kyrgyzstan,2022-02-22,,,,
KGZ,Asia,Kyrgyzstan,2022-02-23,,,,
KGZ,Asia,Kyrgyzstan,2022-02-24,,,,
KGZ,Asia,Kyrgyzstan,2022-02-25,,,,
KGZ,Asia,Kyrgyzstan,2022-02-26,,,,
KGZ,Asia,Kyrgyzstan,2022-02-27,82390.0,163.0,991.0,11.0
KGZ,Asia,Kyrgyzstan,2022-02-28,,,,
KGZ,Asia,Kyrgyzstan,2022-03-01,,,,
KGZ,Asia,Kyrgyzstan,2022-03-02,,,,
KGZ,Asia,Kyrgyzstan,2022-03-03,,,,
KGZ,Asia,Kyrgyzstan,2022-03-04,,,,
KGZ,Asia,Kyrgyzstan,2022-03-05,,,,
KGZ,Asia,Kyrgyzstan,2022-03-06,82531.0,141.0,1000.0,9.0
KGZ,Asia,Kyrgyzstan,2022-03-07,,,,
KGZ,Asia,Kyrgyzstan,2022-03-08,,,,
KGZ,Asia,Kyrgyzstan,2022-03-09,,,,
KGZ,Asia,Kyrgyzstan,2022-03-10,,,,
KGZ,Asia,Kyrgyzstan,2022-03-11,,,,
KGZ,Asia,Kyrgyzstan,2022-03-12,,,,
KGZ,Asia,Kyrgyzstan,2022-03-13,82632.0,101.0,1007.0,7.0
KGZ,Asia,Kyrgyzstan,2022-03-14,,,,
KGZ,Asia,Kyrgyzstan,2022-03-15,,,,
KGZ,Asia,Kyrgyzstan,2022-03-16,,,,
KGZ,Asia,Kyrgyzstan,2022-03-17,,,,
KGZ,Asia,Kyrgyzstan,2022-03-18,,,,
KGZ,Asia,Kyrgyzstan,2022-03-19,,,,
KGZ,Asia,Kyrgyzstan,2022-03-20,82708.0,76.0,1014.0,7.0
KGZ,Asia,Kyrgyzstan,2022-03-21,,,,
KGZ,Asia,Kyrgyzstan,2022-03-22,,,,
KGZ,Asia,Kyrgyzstan,2022-03-23,,,,
KGZ,Asia,Kyrgyzstan,2022-03-24,,,,
KGZ,Asia,Kyrgyzstan,2022-03-25,,,,
KGZ,Asia,Kyrgyzstan,2022-03-26,,,,
KGZ,Asia,Kyrgyzstan,2022-03-27,82782.0,74.0,1018.0,4.0
KGZ,Asia,Kyrgyzstan,2022-03-28,,,,
KGZ,Asia,Kyrgyzstan,2022-03-29,,,,
KGZ,Asia,Kyrgyzstan,2022-03-30,,,,
KGZ,Asia,Kyrgyzstan,2022-03-31,,,,
KGZ,Asia,Kyrgyzstan,2022-04-01,,,,
KGZ,Asia,Kyrgyzstan,2022-04-02,,,,
KGZ,Asia,Kyrgyzstan,2022-04-03,82858.0,76.0,1024.0,6.0
KGZ,Asia,Kyrgyzstan,2022-04-04,,,,
KGZ,Asia,Kyrgyzstan,2022-04-05,,,,
KGZ,Asia,Kyrgyzstan,2022-04-06,,,,
KGZ,Asia,Kyrgyzstan,2022-04-07,,,,
KGZ,Asia,Kyrgyzstan,2022-04-08,,,,
KGZ,Asia,Kyrgyzstan,2022-04-09,,,,
KGZ,Asia,Kyrgyzstan,2022-04-10,82860.0,2.0,1024.0,0.0
KGZ,Asia,Kyrgyzstan,2022-04-11,,,,
KGZ,Asia,Kyrgyzstan,2022-04-12,,,,
KGZ,Asia,Kyrgyzstan,2022-04-13,,,,
KGZ,Asia,Kyrgyzstan,2022-04-14,,,,
KGZ,Asia,Kyrgyzstan,2022-04-15,,,,
KGZ,Asia,Kyrgyzstan,2022-04-16,,,,
KGZ,Asia,Kyrgyzstan,2022-04-17,82870.0,10.0,1024.0,0.0
KGZ,Asia,Kyrgyzstan,2022-04-18,,,,
KGZ,Asia,Kyrgyzstan,2022-04-19,,,,
KGZ,Asia,Kyrgyzstan,2022-04-20,,,,
KGZ,Asia,Kyrgyzstan,2022-04-21,,,,
KGZ,Asia,Kyrgyzstan,2022-04-22,,,,
KGZ,Asia,Kyrgyzstan,2022-04-23,,,,
KGZ,Asia,Kyrgyzstan,2022-04-24,82880.0,10.0,1024.0,0.0
KGZ,Asia,Kyrgyzstan,2022-04-25,,,,
KGZ,Asia,Kyrgyzstan,2022-04-26,,,,
KGZ,Asia,Kyrgyzstan,2022-04-27,,,,
KGZ,Asia,Kyrgyzstan,2022-04-28,,,,
KGZ,Asia,Kyrgyzstan,2022-04-29,,,,
KGZ,Asia,Kyrgyzstan,2022-04-30,,,,
KGZ,Asia,Kyrgyzstan,2022-05-01,82883.0,3.0,1024.0,0.0
KGZ,Asia,Kyrgyzstan,2022-05-02,,,,
KGZ,Asia,Kyrgyzstan,2022-05-03,,,,
KGZ,Asia,Kyrgyzstan,2022-05-04,,,,
KGZ,Asia,Kyrgyzstan,2022-05-05,,,,
KGZ,Asia,Kyrgyzstan,2022-05-06,,,,
KGZ,Asia,Kyrgyzstan,2022-05-07,,,,
KGZ,Asia,Kyrgyzstan,2022-05-08,82883.0,0.0,1024.0,0.0
KGZ,Asia,Kyrgyzstan,2022-05-09,,,,
KGZ,Asia,Kyrgyzstan,2022-05-10,,,,
KGZ,Asia,Kyrgyzstan,2022-05-11,,,,
KGZ,Asia,Kyrgyzstan,2022-05-12,,,,
KGZ,Asia,Kyrgyzstan,2022-05-13,,,,
KGZ,Asia,Kyrgyzstan,2022-05-14,,,,
KGZ,Asia,Kyrgyzstan,2022-05-15,82886.0,3.0,1024.0,0.0
KGZ,Asia,Kyrgyzstan,2022-05-16,,,,
KGZ,Asia,Kyrgyzstan,2022-05-17,,,,
KGZ,Asia,Kyrgyzstan,2022-05-18,,,,
KGZ,Asia,Kyrgyzstan,2022-05-19,,,,
KGZ,Asia,Kyrgyzstan,2022-05-20,,,,
KGZ,Asia,Kyrgyzstan,2022-05-21,,,,
KGZ,Asia,Kyrgyzstan,2022-05-22,82886.0,0.0,1024.0,0.0
KGZ,Asia,Kyrgyzstan,2022-05-23,,,,
KGZ,Asia,Kyrgyzstan,2022-05-24,,,,
KGZ,Asia,Kyrgyzstan,2022-05-25,,,,
KGZ,Asia,Kyrgyzstan,2022-05-26,,,,
KGZ,Asia,Kyrgyzstan,2022-05-27,,,,
KGZ,Asia,Kyrgyzstan,2022-05-28,,,,
KGZ,Asia,Kyrgyzstan,2022-05-29,82891.0,5.0,1024.0,0.0
KGZ,Asia,Kyrgyzstan,2022-05-30,,,,
KGZ,Asia,Kyrgyzstan,2022-05-31,,,,
KGZ,Asia,Kyrgyzstan,2022-06-01,,,,
KGZ,Asia,Kyrgyzstan,2022-06-02,,,,
KGZ,Asia,Kyrgyzstan,2022-06-03,,,,
KGZ,Asia,Kyrgyzstan,2022-06-04,,,,
KGZ,Asia,Kyrgyzstan,2022-06-05,82893.0,2.0,1024.0,0.0
KGZ,Asia,Kyrgyzstan,2022-06-06,,,,
KGZ,Asia,Kyrgyzstan,2022-06-07,,,,
KGZ,Asia,Kyrgyzstan,2022-06-08,,,,
KGZ,Asia,Kyrgyzstan,2022-06-09,,,,
KGZ,Asia,Kyrgyzstan,2022-06-10,,,,
KGZ,Asia,Kyrgyzstan,2022-06-11,,,,
KGZ,Asia,Kyrgyzstan,2022-06-12,82905.0,12.0,1024.0,0.0
KGZ,Asia,Kyrgyzstan,2022-06-13,,,,
KGZ,Asia,Kyrgyzstan,2022-06-14,,,,
KGZ,Asia,Kyrgyzstan,2022-06-15,,,,
KGZ,Asia,Kyrgyzstan,2022-06-16,,,,
KGZ,Asia,Kyrgyzstan,2022-06-17,,,,
KGZ,Asia,Kyrgyzstan,2022-06-18,,,,
KGZ,Asia,Kyrgyzstan,2022-06-19,82912.0,7.0,1024.0,0.0
KGZ,Asia,Kyrgyzstan,2022-06-20,,,,
KGZ,Asia,Kyrgyzstan,2022-06-21,,,,
KGZ,Asia,Kyrgyzstan,2022-06-22,,,,
KGZ,Asia,Kyrgyzstan,2022-06-23,,,,
KGZ,Asia,Kyrgyzstan,2022-06-24,,,,
KGZ,Asia,Kyrgyzstan,2022-06-25,,,,
KGZ,Asia,Kyrgyzstan,2022-06-26,82941.0,29.0,1024.0,0.0
KGZ,Asia,Kyrgyzstan,2022-06-27,,,,
KGZ,Asia,Kyrgyzstan,2022-06-28,,,,
KGZ,Asia,Kyrgyzstan,2022-06-29,,,,
KGZ,Asia,Kyrgyzstan,2022-06-30,,,,
KGZ,Asia,Kyrgyzstan,2022-07-01,,,,
KGZ,Asia,Kyrgyzstan,2022-07-02,,,,
KGZ,Asia,Kyrgyzstan,2022-07-03,82989.0,48.0,1024.0,0.0
KGZ,Asia,Kyrgyzstan,2022-07-04,,,,
KGZ,Asia,Kyrgyzstan,2022-07-05,,,,
KGZ,Asia,Kyrgyzstan,2022-07-06,,,,
KGZ,Asia,Kyrgyzstan,2022-07-07,,,,
KGZ,Asia,Kyrgyzstan,2022-07-08,,,,
KGZ,Asia,Kyrgyzstan,2022-07-09,,,,
KGZ,Asia,Kyrgyzstan,2022-07-10,83103.0,114.0,1024.0,0.0
KGZ,Asia,Kyrgyzstan,2022-07-11,,,,
KGZ,Asia,Kyrgyzstan,2022-07-12,,,,
KGZ,Asia,Kyrgyzstan,2022-07-13,,,,
KGZ,Asia,Kyrgyzstan,2022-07-14,,,,
KGZ,Asia,Kyrgyzstan,2022-07-15,,,,
KGZ,Asia,Kyrgyzstan,2022-07-16,,,,
KGZ,Asia,Kyrgyzstan,2022-07-17,83592.0,489.0,1024.0,0.0
KGZ,Asia,Kyrgyzstan,2022-07-18,,,,
KGZ,Asia,Kyrgyzstan,2022-07-19,,,,
KGZ,Asia,Kyrgyzstan,2022-07-20,,,,
KGZ,Asia,Kyrgyzstan,2022-07-21,,,,
KGZ,Asia,Kyrgyzstan,2022-07-22,,,,
KGZ,Asia,Kyrgyzstan,2022-07-23,,,,
KGZ,Asia,Kyrgyzstan,2022-07-24,84573.0,981.0,1024.0,0.0
KGZ,Asia,Kyrgyzstan,2022-07-25,,,,
KGZ,Asia,Kyrgyzstan,2022-07-26,,,,
KGZ,Asia,Kyrgyzstan,2022-07-27,,,,
KGZ,Asia,Kyrgyzstan,2022-07-28,,,,
KGZ,Asia,Kyrgyzstan,2022-07-29,,,,
KGZ,Asia,Kyrgyzstan,2022-07-30,,,,
KGZ,Asia,Kyrgyzstan,2022-07-31,85664.0,1091.0,1024.0,0.0
KGZ,Asia,Kyrgyzstan,2022-08-01,,,,
KGZ,Asia,Kyrgyzstan,2022-08-02,,,,
KGZ,Asia,Kyrgyzstan,2022-08-03,,,,
KGZ,Asia,Kyrgyzstan,2022-08-04,,,,
KGZ,Asia,Kyrgyzstan,2022-08-05,,,,
KGZ,Asia,Kyrgyzstan,2022-08-06,,,,
KGZ,Asia,Kyrgyzstan,2022-08-07,86559.0,895.0,1024.0,0.0
KGZ,Asia,Kyrgyzstan,2022-08-08,,,,
KGZ,Asia,Kyrgyzstan,2022-08-09,,,,
KGZ,Asia,Kyrgyzstan,2022-08-10,,,,
KGZ,Asia,Kyrgyzstan,2022-08-11,,,,
KGZ,Asia,Kyrgyzstan,2022-08-12,,,,
KGZ,Asia,Kyrgyzstan,2022-08-13,,,,
KGZ,Asia,Kyrgyzstan,2022-08-14,87086.0,527.0,1024.0,0.0
KGZ,Asia,Kyrgyzstan,2022-08-15,,,,
KGZ,Asia,Kyrgyzstan,2022-08-16,,,,
KGZ,Asia,Kyrgyzstan,2022-08-17,,,,
