iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
VUT,Oceania,Vanuatu,2021-01-24,1.0,0.0,,0.0
VUT,Oceania,Vanuatu,2021-01-31,1.0,0.0,,0.0
VUT,Oceania,Vanuatu,2021-02-07,1.0,0.0,,0.0
VUT,Oceania,Vanuatu,2021-02-14,1.0,0.0,,0.0
VUT,Oceania,Vanuatu,2021-02-21,1.0,0.0,,0.0
VUT,Oceania,Vanuatu,2021-02-28,1.0,0.0,,0.0
VUT,Oceania,Vanuatu,2021-03-07,3.0,2.0,,0.0
VUT,Oceania,Vanuatu,2021-03-14,3.0,0.0,,0.0
VUT,Oceania,Vanuatu,2021-03-21,3.0,0.0,,0.0
VUT,Oceania,Vanuatu,2021-03-28,3.0,0.0,,0.0
VUT,Oceania,Vanuatu,2021-04-04,3.0,0.0,,0.0
VUT,Oceania,Vanuatu,2021-04-11,3.0,0.0,,0.0
VUT,Oceania,Vanuatu,2021-04-18,3.0,0.0,,0.0
VUT,Oceania,Vanuatu,2021-04-25,3.0,0.0,,0.0
VUT,Oceania,Vanuatu,2021-05-02,3.0,0.0,,0.0
VUT,Oceania,Vanuatu,2021-05-09,3.0,0.0,,0.0
VUT,Oceania,Vanuatu,2021-05-16,3.0,0.0,,0.0
VUT,Oceania,Vanuatu,2021-05-23,3.0,0.0,,0.0
VUT,Oceania,Vanuatu,2021-05-30,3.0,0.0,,0.0
VUT,Oceania,Vanuatu,2021-06-01,,,,
VUT,Oceania,Vanuatu,2021-06-02,,,,
VUT,Oceania,Vanuatu,2021-06-03,,,,
VUT,Oceania,Vanuatu,2021-06-04,,,,
VUT,Oceania,Vanuatu,2021-06-05,,,,
VUT,Oceania,Vanuatu,2021-06-06,3.0,0.0,,0.0
VUT,Oceania,Vanuatu,2021-06-07,,,,
VUT,Oceania,Vanuatu,2021-06-08,,,,
VUT,Oceania,Vanuatu,2021-06-09,,,,
VUT,Oceania,Vanuatu,2021-06-10,,,,
VUT,Oceania,Vanuatu,2021-06-11,,,,
VUT,Oceania,Vanuatu,2021-06-12,,,,
VUT,Oceania,Vanuatu,2021-06-13,3.0,0.0,,0.0
VUT,Oceania,Vanuatu,2021-06-14,,,,
VUT,Oceania,Vanuatu,2021-06-15,,,,
VUT,Oceania,Vanuatu,2021-06-16,,,,
VUT,Oceania,Vanuatu,2021-06-17,,,,
VUT,Oceania,Vanuatu,2021-06-18,,,,
VUT,Oceania,Vanuatu,2021-06-19,,,,
VUT,Oceania,Vanuatu,2021-06-20,3.0,0.0,,0.0
VUT,Oceania,Vanuatu,2021-06-21,,,,
VUT,Oceania,Vanuatu,2021-06-22,,,,
VUT,Oceania,Vanuatu,2021-06-23,,,,
VUT,Oceania,Vanuatu,2021-06-24,,,,
VUT,Oceania,Vanuatu,2021-06-25,,,,
VUT,Oceania,Vanuatu,2021-06-26,,,,
VUT,Oceania,Vanuatu,2021-06-27,3.0,0.0,,0.0
VUT,Oceania,Vanuatu,2021-06-28,,,,
VUT,Oceania,Vanuatu,2021-06-29,,,,
VUT,Oceania,Vanuatu,2021-06-30,,,,
VUT,Oceania,Vanuatu,2021-07-01,,,,
VUT,Oceania,Vanuatu,2021-07-02,,,,
VUT,Oceania,Vanuatu,2021-07-03,,,,
VUT,Oceania,Vanuatu,2021-07-04,3.0,0.0,,0.0
VUT,Oceania,Vanuatu,2021-07-05,,,,
VUT,Oceania,Vanuatu,2021-07-06,,,,
VUT,Oceania,Vanuatu,2021-07-07,,,,
VUT,Oceania,Vanuatu,2021-07-08,,,,
VUT,Oceania,Vanuatu,2021-07-09,,,,
VUT,Oceania,Vanuatu,2021-07-10,,,,
VUT,Oceania,Vanuatu,2021-07-11,3.0,0.0,,0.0
VUT,Oceania,Vanuatu,2021-07-12,,,,
VUT,Oceania,Vanuatu,2021-07-13,,,,
VUT,Oceania,Vanuatu,2021-07-14,,,,
VUT,Oceania,Vanuatu,2021-07-15,,,,
VUT,Oceania,Vanuatu,2021-07-16,,,,
VUT,Oceania,Vanuatu,2021-07-17,,,,
VUT,Oceania,Vanuatu,2021-07-18,3.0,0.0,,0.0
VUT,Oceania,Vanuatu,2021-07-19,,,,
VUT,Oceania,Vanuatu,2021-07-20,,,,
VUT,Oceania,Vanuatu,2021-07-21,,,,
VUT,Oceania,Vanuatu,2021-07-22,,,,
VUT,Oceania,Vanuatu,2021-07-23,,,,
VUT,Oceania,Vanuatu,2021-07-24,,,,
VUT,Oceania,Vanuatu,2021-07-25,3.0,0.0,,0.0
VUT,Oceania,Vanuatu,2021-07-26,,,,
VUT,Oceania,Vanuatu,2021-07-27,,,,
VUT,Oceania,Vanuatu,2021-07-28,,,,
VUT,Oceania,Vanuatu,2021-07-29,,,,
VUT,Oceania,Vanuatu,2021-07-30,,,,
VUT,Oceania,Vanuatu,2021-07-31,,,,
VUT,Oceania,Vanuatu,2021-08-01,3.0,0.0,,0.0
VUT,Oceania,Vanuatu,2021-08-02,,,,
VUT,Oceania,Vanuatu,2021-08-03,,,,
VUT,Oceania,Vanuatu,2021-08-04,,,,
VUT,Oceania,Vanuatu,2021-08-05,,,,
VUT,Oceania,Vanuatu,2021-08-06,,,,
VUT,Oceania,Vanuatu,2021-08-07,,,,
VUT,Oceania,Vanuatu,2021-08-08,3.0,0.0,,0.0
VUT,Oceania,Vanuatu,2021-08-09,,,,
VUT,Oceania,Vanuatu,2021-08-10,,,,
VUT,Oceania,Vanuatu,2021-08-11,,,,
VUT,Oceania,Vanuatu,2021-08-12,,,,
VUT,Oceania,Vanuatu,2021-08-13,,,,
VUT,Oceania,Vanuatu,2021-08-14,,,,
VUT,Oceania,Vanuatu,2021-08-15,3.0,0.0,,0.0
VUT,Oceania,Vanuatu,2021-08-16,,,,
VUT,Oceania,Vanuatu,2021-08-17,,,,
VUT,Oceania,Vanuatu,2021-08-18,,,,
VUT,Oceania,Vanuatu,2021-08-19,,,,
VUT,Oceania,Vanuatu,2021-08-20,,,,
VUT,Oceania,Vanuatu,2021-08-21,,,,
VUT,Oceania,Vanuatu,2021-08-22,3.0,0.0,,0.0
VUT,Oceania,Vanuatu,2021-08-23,,,,
VUT,Oceania,Vanuatu,2021-08-24,,,,
VUT,Oceania,Vanuatu,2021-08-25,,,,
VUT,Oceania,Vanuatu,2021-08-26,,,,
VUT,Oceania,Vanuatu,2021-08-27,,,,
VUT,Oceania,Vanuatu,2021-08-28,,,,
VUT,Oceania,Vanuatu,2021-08-29,3.0,0.0,,0.0
VUT,Oceania,Vanuatu,2021-08-30,,,,
VUT,Oceania,Vanuatu,2021-08-31,,,,
VUT,Oceania,Vanuatu,2021-09-01,,,,
VUT,Oceania,Vanuatu,2021-09-02,,,,
VUT,Oceania,Vanuatu,2021-09-03,,,,
VUT,Oceania,Vanuatu,2021-09-04,,,,
VUT,Oceania,Vanuatu,2021-09-05,3.0,0.0,,0.0
VUT,Oceania,Vanuatu,2021-09-06,,,,
VUT,Oceania,Vanuatu,2021-09-07,,,,
VUT,Oceania,Vanuatu,2021-09-08,,,,
VUT,Oceania,Vanuatu,2021-09-09,,,,
VUT,Oceania,Vanuatu,2021-09-10,,,,
VUT,Oceania,Vanuatu,2021-09-11,,,,
VUT,Oceania,Vanuatu,2021-09-12,3.0,0.0,,0.0
VUT,Oceania,Vanuatu,2021-09-13,,,,
VUT,Oceania,Vanuatu,2021-09-14,,,,
VUT,Oceania,Vanuatu,2021-09-15,,,,
VUT,Oceania,Vanuatu,2021-09-16,,,,
VUT,Oceania,Vanuatu,2021-09-17,,,,
VUT,Oceania,Vanuatu,2021-09-18,,,,
VUT,Oceania,Vanuatu,2021-09-19,3.0,0.0,,0.0
VUT,Oceania,Vanuatu,2021-09-20,,,,
VUT,Oceania,Vanuatu,2021-09-21,,,,
VUT,Oceania,Vanuatu,2021-09-22,,,,
VUT,Oceania,Vanuatu,2021-09-23,,,,
VUT,Oceania,Vanuatu,2021-09-24,,,,
VUT,Oceania,Vanuatu,2021-09-25,,,,
VUT,Oceania,Vanuatu,2021-09-26,3.0,0.0,,0.0
VUT,Oceania,Vanuatu,2021-09-27,,,,
VUT,Oceania,Vanuatu,2021-09-28,,,,
VUT,Oceania,Vanuatu,2021-09-29,,,,
VUT,Oceania,Vanuatu,2021-09-30,,,,
VUT,Oceania,Vanuatu,2021-10-01,,,,
VUT,Oceania,Vanuatu,2021-10-02,,,,
VUT,Oceania,Vanuatu,2021-10-03,3.0,0.0,,0.0
VUT,Oceania,Vanuatu,2021-10-04,,,,
VUT,Oceania,Vanuatu,2021-10-05,,,,
VUT,Oceania,Vanuatu,2021-10-06,,,,
VUT,Oceania,Vanuatu,2021-10-07,,,,
VUT,Oceania,Vanuatu,2021-10-08,,,,
VUT,Oceania,Vanuatu,2021-10-09,,,,
VUT,Oceania,Vanuatu,2021-10-10,3.0,0.0,,0.0
VUT,Oceania,Vanuatu,2021-10-11,,,,
VUT,Oceania,Vanuatu,2021-10-12,,,,
VUT,Oceania,Vanuatu,2021-10-13,,,,
VUT,Oceania,Vanuatu,2021-10-14,,,,
VUT,Oceania,Vanuatu,2021-10-15,,,,
VUT,Oceania,Vanuatu,2021-10-16,,,,
VUT,Oceania,Vanuatu,2021-10-17,3.0,0.0,,0.0
VUT,Oceania,Vanuatu,2021-10-18,,,,
VUT,Oceania,Vanuatu,2021-10-19,,,,
VUT,Oceania,Vanuatu,2021-10-20,,,,
VUT,Oceania,Vanuatu,2021-10-21,,,,
VUT,Oceania,Vanuatu,2021-10-22,,,,
VUT,Oceania,Vanuatu,2021-10-23,,,,
VUT,Oceania,Vanuatu,2021-10-24,3.0,0.0,,0.0
VUT,Oceania,Vanuatu,2021-10-25,,,,
VUT,Oceania,Vanuatu,2021-10-26,,,,
VUT,Oceania,Vanuatu,2021-10-27,,,,
VUT,Oceania,Vanuatu,2021-10-28,,,,
VUT,Oceania,Vanuatu,2021-10-29,,,,
VUT,Oceania,Vanuatu,2021-10-30,,,,
VUT,Oceania,Vanuatu,2021-10-31,5.0,2.0,,0.0
VUT,Oceania,Vanuatu,2021-11-01,,,,
VUT,Oceania,Vanuatu,2021-11-02,,,,
VUT,Oceania,Vanuatu,2021-11-03,,,,
VUT,Oceania,Vanuatu,2021-11-04,,,,
VUT,Oceania,Vanuatu,2021-11-05,,,,
VUT,Oceania,Vanuatu,2021-11-06,,,,
VUT,Oceania,Vanuatu,2021-11-07,5.0,0.0,,0.0
VUT,Oceania,Vanuatu,2021-11-08,,,,
VUT,Oceania,Vanuatu,2021-11-09,,,,
VUT,Oceania,Vanuatu,2021-11-10,,,,
VUT,Oceania,Vanuatu,2021-11-11,,,,
VUT,Oceania,Vanuatu,2021-11-12,,,,
VUT,Oceania,Vanuatu,2021-11-13,,,,
VUT,Oceania,Vanuatu,2021-11-14,5.0,0.0,,0.0
VUT,Oceania,Vanuatu,2021-11-15,,,,
VUT,Oceania,Vanuatu,2021-11-16,,,,
VUT,Oceania,Vanuatu,2021-11-17,,,,
VUT,Oceania,Vanuatu,2021-11-18,,,,
VUT,Oceania,Vanuatu,2021-11-19,,,,
VUT,Oceania,Vanuatu,2021-11-20,,,,
VUT,Oceania,Vanuatu,2021-11-21,5.0,0.0,,0.0
VUT,Oceania,Vanuatu,2021-11-22,,,,
VUT,Oceania,Vanuatu,2021-11-23,,,,
VUT,Oceania,Vanuatu,2021-11-24,,,,
VUT,Oceania,Vanuatu,2021-11-25,,,,
VUT,Oceania,Vanuatu,2021-11-26,,,,
VUT,Oceania,Vanuatu,2021-11-27,,,,
VUT,Oceania,Vanuatu,2021-11-28,5.0,0.0,,0.0
VUT,Oceania,Vanuatu,2021-11-29,,,,
VUT,Oceania,Vanuatu,2021-11-30,,,,
VUT,Oceania,Vanuatu,2021-12-01,,,,
VUT,Oceania,Vanuatu,2021-12-02,,,,
VUT,Oceania,Vanuatu,2021-12-03,,,,
VUT,Oceania,Vanuatu,2021-12-04,,,,
VUT,Oceania,Vanuatu,2021-12-05,5.0,0.0,,0.0
VUT,Oceania,Vanuatu,2021-12-06,,,,
VUT,Oceania,Vanuatu,2021-12-07,,,,
VUT,Oceania,Vanuatu,2021-12-08,,,,
VUT,Oceania,Vanuatu,2021-12-09,,,,
VUT,Oceania,Vanuatu,2021-12-10,,,,
VUT,Oceania,Vanuatu,2021-12-11,,,,
VUT,Oceania,Vanuatu,2021-12-12,6.0,1.0,,0.0
VUT,Oceania,Vanuatu,2021-12-13,,,,
VUT,Oceania,Vanuatu,2021-12-14,,,,
VUT,Oceania,Vanuatu,2021-12-15,,,,
VUT,Oceania,Vanuatu,2021-12-16,,,,
VUT,Oceania,Vanuatu,2021-12-17,,,,
VUT,Oceania,Vanuatu,2021-12-18,,,,
VUT,Oceania,Vanuatu,2021-12-19,7.0,1.0,,0.0
VUT,Oceania,Vanuatu,2021-12-20,,,,
VUT,Oceania,Vanuatu,2021-12-21,,,,
VUT,Oceania,Vanuatu,2021-12-22,,,,
VUT,Oceania,Vanuatu,2021-12-23,,,,
VUT,Oceania,Vanuatu,2021-12-24,,,,
VUT,Oceania,Vanuatu,2021-12-25,,,,
VUT,Oceania,Vanuatu,2021-12-26,7.0,0.0,,0.0
VUT,Oceania,Vanuatu,2021-12-27,,,,
VUT,Oceania,Vanuatu,2021-12-28,,,,
VUT,Oceania,Vanuatu,2021-12-29,,,,
VUT,Oceania,Vanuatu,2021-12-30,,,,
VUT,Oceania,Vanuatu,2021-12-31,,,,
VUT,Oceania,Vanuatu,2022-01-01,,,,
VUT,Oceania,Vanuatu,2022-01-02,7.0,0.0,,0.0
VUT,Oceania,Vanuatu,2022-01-03,,,,
VUT,Oceania,Vanuatu,2022-01-04,,,,
VUT,Oceania,Vanuatu,2022-01-05,,,,
VUT,Oceania,Vanuatu,2022-01-06,,,,
VUT,Oceania,Vanuatu,2022-01-07,,,,
VUT,Oceania,Vanuatu,2022-01-08,,,,
VUT,Oceania,Vanuatu,2022-01-09,7.0,0.0,,0.0
VUT,Oceania,Vanuatu,2022-01-10,,,,
VUT,Oceania,Vanuatu,2022-01-11,,,,
VUT,Oceania,Vanuatu,2022-01-12,,,,
VUT,Oceania,Vanuatu,2022-01-13,,,,
VUT,Oceania,Vanuatu,2022-01-14,,,,
VUT,Oceania,Vanuatu,2022-01-15,,,,
VUT,Oceania,Vanuatu,2022-01-16,7.0,0.0,,0.0
VUT,Oceania,Vanuatu,2022-01-17,,,,
VUT,Oceania,Vanuatu,2022-01-18,,,,
VUT,Oceania,Vanuatu,2022-01-19,,,,
VUT,Oceania,Vanuatu,2022-01-20,,,,
VUT,Oceania,Vanuatu,2022-01-21,,,,
VUT,Oceania,Vanuatu,2022-01-22,,,,
VUT,Oceania,Vanuatu,2022-01-23,7.0,0.0,,0.0
VUT,Oceania,Vanuatu,2022-01-24,,,,
VUT,Oceania,Vanuatu,2022-01-25,,,,
VUT,Oceania,Vanuatu,2022-01-26,,,,
VUT,Oceania,Vanuatu,2022-01-27,,,,
VUT,Oceania,Vanuatu,2022-01-28,,,,
VUT,Oceania,Vanuatu,2022-01-29,,,,
VUT,Oceania,Vanuatu,2022-01-30,7.0,0.0,,0.0
VUT,Oceania,Vanuatu,2022-01-31,,,,
VUT,Oceania,Vanuatu,2022-02-01,,,,
VUT,Oceania,Vanuatu,2022-02-02,,,,
VUT,Oceania,Vanuatu,2022-02-03,,,,
VUT,Oceania,Vanuatu,2022-02-04,,,,
VUT,Oceania,Vanuatu,2022-02-05,,,,
VUT,Oceania,Vanuatu,2022-02-06,7.0,0.0,,0.0
VUT,Oceania,Vanuatu,2022-02-07,,,,
VUT,Oceania,Vanuatu,2022-02-08,,,,
VUT,Oceania,Vanuatu,2022-02-09,,,,
VUT,Oceania,Vanuatu,2022-02-10,,,,
VUT,Oceania,Vanuatu,2022-02-11,,,,
VUT,Oceania,Vanuatu,2022-02-12,,,,
VUT,Oceania,Vanuatu,2022-02-13,7.0,0.0,,0.0
VUT,Oceania,Vanuatu,2022-02-14,,,,
VUT,Oceania,Vanuatu,2022-02-15,,,,
VUT,Oceania,Vanuatu,2022-02-16,,,,
VUT,Oceania,Vanuatu,2022-02-17,,,,
VUT,Oceania,Vanuatu,2022-02-18,,,,
VUT,Oceania,Vanuatu,2022-02-19,,,,
VUT,Oceania,Vanuatu,2022-02-20,15.0,8.0,,0.0
VUT,Oceania,Vanuatu,2022-02-21,,,,
VUT,Oceania,Vanuatu,2022-02-22,,,,
VUT,Oceania,Vanuatu,2022-02-23,,,,
VUT,Oceania,Vanuatu,2022-02-24,,,,
VUT,Oceania,Vanuatu,2022-02-25,,,,
VUT,Oceania,Vanuatu,2022-02-26,,,,
VUT,Oceania,Vanuatu,2022-02-27,18.0,3.0,,0.0
VUT,Oceania,Vanuatu,2022-02-28,,,,
VUT,Oceania,Vanuatu,2022-03-01,,,,
VUT,Oceania,Vanuatu,2022-03-02,,,,
VUT,Oceania,Vanuatu,2022-03-03,,,,
VUT,Oceania,Vanuatu,2022-03-04,,,,
VUT,Oceania,Vanuatu,2022-03-05,,,,
VUT,Oceania,Vanuatu,2022-03-06,19.0,1.0,,0.0
VUT,Oceania,Vanuatu,2022-03-07,,,,
VUT,Oceania,Vanuatu,2022-03-08,,,,
VUT,Oceania,Vanuatu,2022-03-09,,,,
VUT,Oceania,Vanuatu,2022-03-10,,,,
VUT,Oceania,Vanuatu,2022-03-11,,,,
VUT,Oceania,Vanuatu,2022-03-12,,,,
VUT,Oceania,Vanuatu,2022-03-13,246.0,227.0,,0.0
VUT,Oceania,Vanuatu,2022-03-14,,,,
VUT,Oceania,Vanuatu,2022-03-15,,,,
VUT,Oceania,Vanuatu,2022-03-16,,,,
VUT,Oceania,Vanuatu,2022-03-17,,,,
VUT,Oceania,Vanuatu,2022-03-18,,,,
VUT,Oceania,Vanuatu,2022-03-19,,,,
VUT,Oceania,Vanuatu,2022-03-20,944.0,698.0,,0.0
VUT,Oceania,Vanuatu,2022-03-21,,,,
VUT,Oceania,Vanuatu,2022-03-22,,,,
VUT,Oceania,Vanuatu,2022-03-23,,,,
VUT,Oceania,Vanuatu,2022-03-24,,,,
VUT,Oceania,Vanuatu,2022-03-25,,,,
VUT,Oceania,Vanuatu,2022-03-26,,,,
VUT,Oceania,Vanuatu,2022-03-27,2535.0,1591.0,,0.0
VUT,Oceania,Vanuatu,2022-03-28,,,,
VUT,Oceania,Vanuatu,2022-03-29,,,,
VUT,Oceania,Vanuatu,2022-03-30,,,,
VUT,Oceania,Vanuatu,2022-03-31,,,,
VUT,Oceania,Vanuatu,2022-04-01,,,,
VUT,Oceania,Vanuatu,2022-04-02,,,,
VUT,Oceania,Vanuatu,2022-04-03,4114.0,1579.0,2.0,2.0
VUT,Oceania,Vanuatu,2022-04-04,,,,
VUT,Oceania,Vanuatu,2022-04-05,,,,
VUT,Oceania,Vanuatu,2022-04-06,,,,
VUT,Oceania,Vanuatu,2022-04-07,,,,
VUT,Oceania,Vanuatu,2022-04-08,,,,
VUT,Oceania,Vanuatu,2022-04-09,,,,
VUT,Oceania,Vanuatu,2022-04-10,5487.0,1373.0,4.0,2.0
VUT,Oceania,Vanuatu,2022-04-11,,,,
VUT,Oceania,Vanuatu,2022-04-12,,,,
VUT,Oceania,Vanuatu,2022-04-13,,,,
VUT,Oceania,Vanuatu,2022-04-14,,,,
VUT,Oceania,Vanuatu,2022-04-15,,,,
VUT,Oceania,Vanuatu,2022-04-16,,,,
VUT,Oceania,Vanuatu,2022-04-17,5629.0,142.0,6.0,2.0
VUT,Oceania,Vanuatu,2022-04-18,,,,
VUT,Oceania,Vanuatu,2022-04-19,,,,
VUT,Oceania,Vanuatu,2022-04-20,,,,
VUT,Oceania,Vanuatu,2022-04-21,,,,
VUT,Oceania,Vanuatu,2022-04-22,,,,
VUT,Oceania,Vanuatu,2022-04-23,,,,
VUT,Oceania,Vanuatu,2022-04-24,6862.0,1233.0,12.0,6.0
VUT,Oceania,Vanuatu,2022-04-25,,,,
VUT,Oceania,Vanuatu,2022-04-26,,,,
VUT,Oceania,Vanuatu,2022-04-27,,,,
VUT,Oceania,Vanuatu,2022-04-28,,,,
VUT,Oceania,Vanuatu,2022-04-29,,,,
VUT,Oceania,Vanuatu,2022-04-30,,,,
VUT,Oceania,Vanuatu,2022-05-01,7513.0,651.0,13.0,1.0
VUT,Oceania,Vanuatu,2022-05-02,,,,
VUT,Oceania,Vanuatu,2022-05-03,,,,
VUT,Oceania,Vanuatu,2022-05-04,,,,
VUT,Oceania,Vanuatu,2022-05-05,,,,
VUT,Oceania,Vanuatu,2022-05-06,,,,
VUT,Oceania,Vanuatu,2022-05-07,,,,
VUT,Oceania,Vanuatu,2022-05-08,7907.0,394.0,14.0,1.0
VUT,Oceania,Vanuatu,2022-05-09,,,,
VUT,Oceania,Vanuatu,2022-05-10,,,,
VUT,Oceania,Vanuatu,2022-05-11,,,,
VUT,Oceania,Vanuatu,2022-05-12,,,,
VUT,Oceania,Vanuatu,2022-05-13,,,,
VUT,Oceania,Vanuatu,2022-05-14,,,,
VUT,Oceania,Vanuatu,2022-05-15,8462.0,555.0,14.0,0.0
VUT,Oceania,Vanuatu,2022-05-16,,,,
VUT,Oceania,Vanuatu,2022-05-17,,,,
VUT,Oceania,Vanuatu,2022-05-18,,,,
VUT,Oceania,Vanuatu,2022-05-19,,,,
VUT,Oceania,Vanuatu,2022-05-20,,,,
VUT,Oceania,Vanuatu,2022-05-21,,,,
VUT,Oceania,Vanuatu,2022-05-22,8666.0,204.0,14.0,0.0
VUT,Oceania,Vanuatu,2022-05-23,,,,
VUT,Oceania,Vanuatu,2022-05-24,,,,
VUT,Oceania,Vanuatu,2022-05-25,,,,
VUT,Oceania,Vanuatu,2022-05-26,,,,
VUT,Oceania,Vanuatu,2022-05-27,,,,
VUT,Oceania,Vanuatu,2022-05-28,,,,
VUT,Oceania,Vanuatu,2022-05-29,9012.0,346.0,14.0,0.0
VUT,Oceania,Vanuatu,2022-05-30,,,,
VUT,Oceania,Vanuatu,2022-05-31,,,,
VUT,Oceania,Vanuatu,2022-06-01,,,,
VUT,Oceania,Vanuatu,2022-06-02,,,,
VUT,Oceania,Vanuatu,2022-06-03,,,,
VUT,Oceania,Vanuatu,2022-06-04,,,,
VUT,Oceania,Vanuatu,2022-06-05,10117.0,1105.0,14.0,0.0
VUT,Oceania,Vanuatu,2022-06-06,,,,
VUT,Oceania,Vanuatu,2022-06-07,,,,
VUT,Oceania,Vanuatu,2022-06-08,,,,
VUT,Oceania,Vanuatu,2022-06-09,,,,
VUT,Oceania,Vanuatu,2022-06-10,,,,
VUT,Oceania,Vanuatu,2022-06-11,,,,
VUT,Oceania,Vanuatu,2022-06-12,10638.0,521.0,14.0,0.0
VUT,Oceania,Vanuatu,2022-06-13,,,,
VUT,Oceania,Vanuatu,2022-06-14,,,,
VUT,Oceania,Vanuatu,2022-06-15,,,,
VUT,Oceania,Vanuatu,2022-06-16,,,,
VUT,Oceania,Vanuatu,2022-06-17,,,,
VUT,Oceania,Vanuatu,2022-06-18,,,,
VUT,Oceania,Vanuatu,2022-06-19,10931.0,293.0,14.0,0.0
VUT,Oceania,Vanuatu,2022-06-20,,,,
VUT,Oceania,Vanuatu,2022-06-21,,,,
VUT,Oceania,Vanuatu,2022-06-22,,,,
VUT,Oceania,Vanuatu,2022-06-23,,,,
VUT,Oceania,Vanuatu,2022-06-24,,,,
VUT,Oceania,Vanuatu,2022-06-25,,,,
VUT,Oceania,Vanuatu,2022-06-26,11181.0,250.0,14.0,0.0
VUT,Oceania,Vanuatu,2022-06-27,,,,
VUT,Oceania,Vanuatu,2022-06-28,,,,
VUT,Oceania,Vanuatu,2022-06-29,,,,
VUT,Oceania,Vanuatu,2022-06-30,,,,
VUT,Oceania,Vanuatu,2022-07-01,,,,
VUT,Oceania,Vanuatu,2022-07-02,,,,
VUT,Oceania,Vanuatu,2022-07-03,11273.0,92.0,14.0,0.0
VUT,Oceania,Vanuatu,2022-07-04,,,,
VUT,Oceania,Vanuatu,2022-07-05,,,,
VUT,Oceania,Vanuatu,2022-07-06,,,,
