iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
NZL,Oceania,New Zealand,2020-10-27,1579.0,0.0,25.0,0.0
NZL,Oceania,New Zealand,2020-10-28,1579.0,0.0,25.0,0.0
NZL,Oceania,New Zealand,2020-10-29,1579.0,0.0,25.0,0.0
NZL,Oceania,New Zealand,2020-10-30,1579.0,0.0,25.0,0.0
NZL,Oceania,New Zealand,2020-10-31,1579.0,0.0,25.0,0.0
NZL,Oceania,New Zealand,2020-11-01,1604.0,25.0,25.0,0.0
NZL,Oceania,New Zealand,2020-11-02,1604.0,0.0,25.0,0.0
NZL,Oceania,New Zealand,2020-11-03,1604.0,0.0,25.0,0.0
NZL,Oceania,New Zealand,2020-11-04,1604.0,0.0,25.0,0.0
NZL,Oceania,New Zealand,2020-11-05,1604.0,0.0,25.0,0.0
NZL,Oceania,New Zealand,2020-11-06,1604.0,0.0,25.0,0.0
NZL,Oceania,New Zealand,2020-11-07,1604.0,0.0,25.0,0.0
NZL,Oceania,New Zealand,2020-11-08,1627.0,23.0,25.0,0.0
NZL,Oceania,New Zealand,2020-11-09,1627.0,0.0,25.0,0.0
NZL,Oceania,New Zealand,2020-11-10,1627.0,0.0,25.0,0.0
NZL,Oceania,New Zealand,2020-11-11,1627.0,0.0,25.0,0.0
NZL,Oceania,New Zealand,2020-11-12,1627.0,0.0,25.0,0.0
NZL,Oceania,New Zealand,2020-11-13,1627.0,0.0,25.0,0.0
NZL,Oceania,New Zealand,2020-11-14,1627.0,0.0,25.0,0.0
NZL,Oceania,New Zealand,2020-11-15,1645.0,18.0,25.0,0.0
NZL,Oceania,New Zealand,2020-11-16,1645.0,0.0,25.0,0.0
NZL,Oceania,New Zealand,2020-11-17,1645.0,0.0,25.0,0.0
NZL,Oceania,New Zealand,2020-11-18,1645.0,0.0,25.0,0.0
NZL,Oceania,New Zealand,2020-11-19,1645.0,0.0,25.0,0.0
NZL,Oceania,New Zealand,2020-11-20,1645.0,0.0,25.0,0.0
NZL,Oceania,New Zealand,2020-11-21,1645.0,0.0,25.0,0.0
NZL,Oceania,New Zealand,2020-11-22,1673.0,28.0,25.0,0.0
NZL,Oceania,New Zealand,2020-11-23,1673.0,0.0,25.0,0.0
NZL,Oceania,New Zealand,2020-11-24,1673.0,0.0,25.0,0.0
NZL,Oceania,New Zealand,2020-11-25,1673.0,0.0,25.0,0.0
NZL,Oceania,New Zealand,2020-11-26,1673.0,0.0,25.0,0.0
NZL,Oceania,New Zealand,2020-11-27,1673.0,0.0,25.0,0.0
NZL,Oceania,New Zealand,2020-11-28,1673.0,0.0,25.0,0.0
NZL,Oceania,New Zealand,2020-11-29,1697.0,24.0,25.0,0.0
NZL,Oceania,New Zealand,2020-11-30,1697.0,0.0,25.0,0.0
NZL,Oceania,New Zealand,2020-12-01,1697.0,0.0,25.0,0.0
NZL,Oceania,New Zealand,2020-12-02,1697.0,0.0,25.0,0.0
NZL,Oceania,New Zealand,2020-12-03,1697.0,0.0,25.0,0.0
NZL,Oceania,New Zealand,2020-12-04,1697.0,0.0,25.0,0.0
NZL,Oceania,New Zealand,2020-12-05,1697.0,0.0,25.0,0.0
NZL,Oceania,New Zealand,2020-12-06,1723.0,26.0,25.0,0.0
NZL,Oceania,New Zealand,2020-12-07,1723.0,0.0,25.0,0.0
NZL,Oceania,New Zealand,2020-12-08,1723.0,0.0,25.0,0.0
NZL,Oceania,New Zealand,2020-12-09,1723.0,0.0,25.0,0.0
NZL,Oceania,New Zealand,2020-12-10,1723.0,0.0,25.0,0.0
NZL,Oceania,New Zealand,2020-12-11,1723.0,0.0,25.0,0.0
NZL,Oceania,New Zealand,2020-12-12,1723.0,0.0,25.0,0.0
NZL,Oceania,New Zealand,2020-12-13,1741.0,18.0,25.0,0.0
NZL,Oceania,New Zealand,2020-12-14,1741.0,0.0,25.0,0.0
NZL,Oceania,New Zealand,2020-12-15,1741.0,0.0,25.0,0.0
NZL,Oceania,New Zealand,2020-12-16,1741.0,0.0,25.0,0.0
NZL,Oceania,New Zealand,2020-12-17,1741.0,0.0,25.0,0.0
NZL,Oceania,New Zealand,2020-12-18,1741.0,0.0,25.0,0.0
NZL,Oceania,New Zealand,2020-12-19,1741.0,0.0,25.0,0.0
NZL,Oceania,New Zealand,2020-12-20,1761.0,20.0,25.0,0.0
NZL,Oceania,New Zealand,2020-12-21,1761.0,0.0,25.0,0.0
NZL,Oceania,New Zealand,2020-12-22,1761.0,0.0,25.0,0.0
NZL,Oceania,New Zealand,2020-12-23,1761.0,0.0,25.0,0.0
NZL,Oceania,New Zealand,2020-12-24,1761.0,0.0,25.0,0.0
NZL,Oceania,New Zealand,2020-12-25,1761.0,0.0,25.0,0.0
NZL,Oceania,New Zealand,2020-12-26,1761.0,0.0,25.0,0.0
NZL,Oceania,New Zealand,2020-12-27,1789.0,28.0,25.0,0.0
NZL,Oceania,New Zealand,2020-12-28,1789.0,0.0,25.0,0.0
NZL,Oceania,New Zealand,2020-12-29,1789.0,0.0,25.0,0.0
NZL,Oceania,New Zealand,2020-12-30,1789.0,0.0,25.0,0.0
NZL,Oceania,New Zealand,2020-12-31,1789.0,0.0,25.0,0.0
NZL,Oceania,New Zealand,2021-01-01,1789.0,0.0,25.0,0.0
NZL,Oceania,New Zealand,2021-01-02,1789.0,0.0,25.0,0.0
NZL,Oceania,New Zealand,2021-01-03,1826.0,37.0,25.0,0.0
NZL,Oceania,New Zealand,2021-01-04,1826.0,0.0,25.0,0.0
NZL,Oceania,New Zealand,2021-01-05,1826.0,0.0,25.0,0.0
NZL,Oceania,New Zealand,2021-01-06,1826.0,0.0,25.0,0.0
NZL,Oceania,New Zealand,2021-01-07,1826.0,0.0,25.0,0.0
NZL,Oceania,New Zealand,2021-01-08,1826.0,0.0,25.0,0.0
