iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
PAK,Asia,Pakistan,2021-07-26,,,,
PAK,Asia,Pakistan,2021-07-27,,,,
PAK,Asia,Pakistan,2021-07-28,,,,
PAK,Asia,Pakistan,2021-07-29,,,,
PAK,Asia,Pakistan,2021-07-30,,,,
PAK,Asia,Pakistan,2021-07-31,,,,
PAK,Asia,Pakistan,2021-08-01,1029811.0,27936.0,23360.0,389.0
PAK,Asia,Pakistan,2021-08-02,,,,
PAK,Asia,Pakistan,2021-08-03,,,,
PAK,Asia,Pakistan,2021-08-04,,,,
PAK,Asia,Pakistan,2021-08-05,,,,
PAK,Asia,Pakistan,2021-08-06,,,,
PAK,Asia,Pakistan,2021-08-07,,,,
PAK,Asia,Pakistan,2021-08-08,1063125.0,33314.0,23797.0,437.0
PAK,Asia,Pakistan,2021-08-09,,,,
PAK,Asia,Pakistan,2021-08-10,,,,
PAK,Asia,Pakistan,2021-08-11,,,,
PAK,Asia,Pakistan,2021-08-12,,,,
PAK,Asia,Pakistan,2021-08-13,,,,
PAK,Asia,Pakistan,2021-08-14,,,,
PAK,Asia,Pakistan,2021-08-15,1094699.0,31574.0,24339.0,542.0
PAK,Asia,Pakistan,2021-08-16,,,,
PAK,Asia,Pakistan,2021-08-17,,,,
PAK,Asia,Pakistan,2021-08-18,,,,
PAK,Asia,Pakistan,2021-08-19,,,,
PAK,Asia,Pakistan,2021-08-20,,,,
PAK,Asia,Pakistan,2021-08-21,,,,
PAK,Asia,Pakistan,2021-08-22,1119970.0,25271.0,24848.0,509.0
PAK,Asia,Pakistan,2021-08-23,,,,
PAK,Asia,Pakistan,2021-08-24,,,,
PAK,Asia,Pakistan,2021-08-25,,,,
PAK,Asia,Pakistan,2021-08-26,,,,
PAK,Asia,Pakistan,2021-08-27,,,,
PAK,Asia,Pakistan,2021-08-28,,,,
PAK,Asia,Pakistan,2021-08-29,1148572.0,28602.0,25535.0,687.0
PAK,Asia,Pakistan,2021-08-30,,,,
PAK,Asia,Pakistan,2021-08-31,,,,
PAK,Asia,Pakistan,2021-09-01,,,,
PAK,Asia,Pakistan,2021-09-02,,,,
PAK,Asia,Pakistan,2021-09-03,,,,
PAK,Asia,Pakistan,2021-09-04,,,,
PAK,Asia,Pakistan,2021-09-05,1175558.0,26986.0,26114.0,579.0
PAK,Asia,Pakistan,2021-09-06,,,,
PAK,Asia,Pakistan,2021-09-07,,,,
PAK,Asia,Pakistan,2021-09-08,,,,
PAK,Asia,Pakistan,2021-09-09,,,,
PAK,Asia,Pakistan,2021-09-10,,,,
PAK,Asia,Pakistan,2021-09-11,,,,
PAK,Asia,Pakistan,2021-09-12,1201367.0,25809.0,26662.0,548.0
PAK,Asia,Pakistan,2021-09-13,,,,
PAK,Asia,Pakistan,2021-09-14,,,,
PAK,Asia,Pakistan,2021-09-15,,,,
PAK,Asia,Pakistan,2021-09-16,,,,
PAK,Asia,Pakistan,2021-09-17,,,,
PAK,Asia,Pakistan,2021-09-18,,,,
PAK,Asia,Pakistan,2021-09-19,1221261.0,19894.0,27135.0,473.0
PAK,Asia,Pakistan,2021-09-20,,,,
PAK,Asia,Pakistan,2021-09-21,,,,
PAK,Asia,Pakistan,2021-09-22,,,,
PAK,Asia,Pakistan,2021-09-23,,,,
PAK,Asia,Pakistan,2021-09-24,,,,
PAK,Asia,Pakistan,2021-09-25,,,,
PAK,Asia,Pakistan,2021-09-26,1236888.0,15627.0,27524.0,389.0
PAK,Asia,Pakistan,2021-09-27,,,,
PAK,Asia,Pakistan,2021-09-28,,,,
PAK,Asia,Pakistan,2021-09-29,,,,
PAK,Asia,Pakistan,2021-09-30,,,,
PAK,Asia,Pakistan,2021-10-01,,,,
PAK,Asia,Pakistan,2021-10-02,,,,
PAK,Asia,Pakistan,2021-10-03,1248202.0,11314.0,27831.0,307.0
PAK,Asia,Pakistan,2021-10-04,,,,
PAK,Asia,Pakistan,2021-10-05,,,,
PAK,Asia,Pakistan,2021-10-06,,,,
PAK,Asia,Pakistan,2021-10-07,,,,
PAK,Asia,Pakistan,2021-10-08,,,,
PAK,Asia,Pakistan,2021-10-09,,,,
PAK,Asia,Pakistan,2021-10-10,1257188.0,8986.0,28087.0,256.0
PAK,Asia,Pakistan,2021-10-11,,,,
PAK,Asia,Pakistan,2021-10-12,,,,
PAK,Asia,Pakistan,2021-10-13,,,,
PAK,Asia,Pakistan,2021-10-14,,,,
PAK,Asia,Pakistan,2021-10-15,,,,
PAK,Asia,Pakistan,2021-10-16,,,,
PAK,Asia,Pakistan,2021-10-17,1263664.0,6476.0,28252.0,165.0
PAK,Asia,Pakistan,2021-10-18,,,,
PAK,Asia,Pakistan,2021-10-19,,,,
PAK,Asia,Pakistan,2021-10-20,,,,
PAK,Asia,Pakistan,2021-10-21,,,,
PAK,Asia,Pakistan,2021-10-22,,,,
PAK,Asia,Pakistan,2021-10-23,,,,
PAK,Asia,Pakistan,2021-10-24,1267945.0,4281.0,28359.0,107.0
PAK,Asia,Pakistan,2021-10-25,,,,
PAK,Asia,Pakistan,2021-10-26,,,,
PAK,Asia,Pakistan,2021-10-27,,,,
PAK,Asia,Pakistan,2021-10-28,,,,
PAK,Asia,Pakistan,2021-10-29,,,,
PAK,Asia,Pakistan,2021-10-30,,,,
PAK,Asia,Pakistan,2021-10-31,1272345.0,4400.0,28439.0,80.0
PAK,Asia,Pakistan,2021-11-01,,,,
PAK,Asia,Pakistan,2021-11-02,,,,
PAK,Asia,Pakistan,2021-11-03,,,,
PAK,Asia,Pakistan,2021-11-04,,,,
PAK,Asia,Pakistan,2021-11-05,,,,
PAK,Asia,Pakistan,2021-11-06,,,,
PAK,Asia,Pakistan,2021-11-07,1276240.0,3895.0,28518.0,79.0
PAK,Asia,Pakistan,2021-11-08,,,,
PAK,Asia,Pakistan,2021-11-09,,,,
PAK,Asia,Pakistan,2021-11-10,,,,
PAK,Asia,Pakistan,2021-11-11,,,,
PAK,Asia,Pakistan,2021-11-12,,,,
PAK,Asia,Pakistan,2021-11-13,,,,
PAK,Asia,Pakistan,2021-11-14,1279373.0,3133.0,28595.0,77.0
PAK,Asia,Pakistan,2021-11-15,,,,
PAK,Asia,Pakistan,2021-11-16,,,,
PAK,Asia,Pakistan,2021-11-17,,,,
PAK,Asia,Pakistan,2021-11-18,,,,
PAK,Asia,Pakistan,2021-11-19,,,,
PAK,Asia,Pakistan,2021-11-20,,,,
PAK,Asia,Pakistan,2021-11-21,1281559.0,2186.0,28655.0,60.0
PAK,Asia,Pakistan,2021-11-22,,,,
PAK,Asia,Pakistan,2021-11-23,,,,
PAK,Asia,Pakistan,2021-11-24,,,,
PAK,Asia,Pakistan,2021-11-25,,,,
PAK,Asia,Pakistan,2021-11-26,,,,
PAK,Asia,Pakistan,2021-11-27,,,,
PAK,Asia,Pakistan,2021-11-28,1283886.0,2327.0,28704.0,49.0
PAK,Asia,Pakistan,2021-11-29,,,,
PAK,Asia,Pakistan,2021-11-30,,,,
PAK,Asia,Pakistan,2021-12-01,,,,
PAK,Asia,Pakistan,2021-12-02,,,,
PAK,Asia,Pakistan,2021-12-03,,,,
PAK,Asia,Pakistan,2021-12-04,,,,
PAK,Asia,Pakistan,2021-12-05,1286453.0,2567.0,28761.0,57.0
PAK,Asia,Pakistan,2021-12-06,,,,
PAK,Asia,Pakistan,2021-12-07,,,,
PAK,Asia,Pakistan,2021-12-08,,,,
PAK,Asia,Pakistan,2021-12-09,,,,
PAK,Asia,Pakistan,2021-12-10,,,,
PAK,Asia,Pakistan,2021-12-11,,,,
PAK,Asia,Pakistan,2021-12-12,1288761.0,2308.0,28823.0,62.0
PAK,Asia,Pakistan,2021-12-13,,,,
PAK,Asia,Pakistan,2021-12-14,,,,
PAK,Asia,Pakistan,2021-12-15,,,,
PAK,Asia,Pakistan,2021-12-16,,,,
PAK,Asia,Pakistan,2021-12-17,,,,
PAK,Asia,Pakistan,2021-12-18,,,,
PAK,Asia,Pakistan,2021-12-19,1290848.0,2087.0,28870.0,47.0
PAK,Asia,Pakistan,2021-12-20,,,,
PAK,Asia,Pakistan,2021-12-21,,,,
PAK,Asia,Pakistan,2021-12-22,,,,
PAK,Asia,Pakistan,2021-12-23,,,,
PAK,Asia,Pakistan,2021-12-24,,,,
PAK,Asia,Pakistan,2021-12-25,,,,
PAK,Asia,Pakistan,2021-12-26,1293081.0,2233.0,28905.0,35.0
PAK,Asia,Pakistan,2021-12-27,,,,
PAK,Asia,Pakistan,2021-12-28,,,,
PAK,Asia,Pakistan,2021-12-29,,,,
PAK,Asia,Pakistan,2021-12-30,,,,
PAK,Asia,Pakistan,2021-12-31,,,,
PAK,Asia,Pakistan,2022-01-01,,,,
PAK,Asia,Pakistan,2022-01-02,1295933.0,2852.0,28933.0,28.0
PAK,Asia,Pakistan,2022-01-03,,,,
PAK,Asia,Pakistan,2022-01-04,,,,
PAK,Asia,Pakistan,2022-01-05,,,,
PAK,Asia,Pakistan,2022-01-06,,,,
PAK,Asia,Pakistan,2022-01-07,,,,
PAK,Asia,Pakistan,2022-01-08,,,,
PAK,Asia,Pakistan,2022-01-09,1302486.0,6553.0,28962.0,29.0
PAK,Asia,Pakistan,2022-01-10,,,,
PAK,Asia,Pakistan,2022-01-11,,,,
PAK,Asia,Pakistan,2022-01-12,,,,
PAK,Asia,Pakistan,2022-01-13,,,,
PAK,Asia,Pakistan,2022-01-14,,,,
PAK,Asia,Pakistan,2022-01-15,,,,
PAK,Asia,Pakistan,2022-01-16,1320120.0,17634.0,29003.0,41.0
PAK,Asia,Pakistan,2022-01-17,,,,
PAK,Asia,Pakistan,2022-01-18,,,,
PAK,Asia,Pakistan,2022-01-19,,,,
PAK,Asia,Pakistan,2022-01-20,,,,
PAK,Asia,Pakistan,2022-01-21,,,,
PAK,Asia,Pakistan,2022-01-22,,,,
PAK,Asia,Pakistan,2022-01-23,1360019.0,39899.0,29077.0,74.0
PAK,Asia,Pakistan,2022-01-24,,,,
PAK,Asia,Pakistan,2022-01-25,,,,
PAK,Asia,Pakistan,2022-01-26,,,,
PAK,Asia,Pakistan,2022-01-27,,,,
PAK,Asia,Pakistan,2022-01-28,,,,
PAK,Asia,Pakistan,2022-01-29,,,,
PAK,Asia,Pakistan,2022-01-30,1410013.0,49994.0,29219.0,142.0
PAK,Asia,Pakistan,2022-01-31,,,,
PAK,Asia,Pakistan,2022-02-01,,,,
PAK,Asia,Pakistan,2022-02-02,,,,
PAK,Asia,Pakistan,2022-02-03,,,,
PAK,Asia,Pakistan,2022-02-04,,,,
PAK,Asia,Pakistan,2022-02-05,,,,
PAK,Asia,Pakistan,2022-02-06,1454899.0,44886.0,29448.0,229.0
PAK,Asia,Pakistan,2022-02-07,,,,
PAK,Asia,Pakistan,2022-02-08,,,,
PAK,Asia,Pakistan,2022-02-09,,,,
PAK,Asia,Pakistan,2022-02-10,,,,
PAK,Asia,Pakistan,2022-02-11,,,,
PAK,Asia,Pakistan,2022-02-12,,,,
PAK,Asia,Pakistan,2022-02-13,1480592.0,25693.0,29731.0,283.0
PAK,Asia,Pakistan,2022-02-14,,,,
PAK,Asia,Pakistan,2022-02-15,,,,
PAK,Asia,Pakistan,2022-02-16,,,,
PAK,Asia,Pakistan,2022-02-17,,,,
PAK,Asia,Pakistan,2022-02-18,,,,
PAK,Asia,Pakistan,2022-02-19,,,,
PAK,Asia,Pakistan,2022-02-20,1498676.0,18084.0,29976.0,245.0
PAK,Asia,Pakistan,2022-02-21,,,,
PAK,Asia,Pakistan,2022-02-22,,,,
PAK,Asia,Pakistan,2022-02-23,,,,
PAK,Asia,Pakistan,2022-02-24,,,,
PAK,Asia,Pakistan,2022-02-25,,,,
PAK,Asia,Pakistan,2022-02-26,,,,
PAK,Asia,Pakistan,2022-02-27,1507657.0,8981.0,30153.0,177.0
PAK,Asia,Pakistan,2022-02-28,,,,
PAK,Asia,Pakistan,2022-03-01,,,,
PAK,Asia,Pakistan,2022-03-02,,,,
PAK,Asia,Pakistan,2022-03-03,,,,
PAK,Asia,Pakistan,2022-03-04,,,,
PAK,Asia,Pakistan,2022-03-05,,,,
PAK,Asia,Pakistan,2022-03-06,1513503.0,5846.0,30258.0,105.0
PAK,Asia,Pakistan,2022-03-07,,,,
PAK,Asia,Pakistan,2022-03-08,,,,
PAK,Asia,Pakistan,2022-03-09,,,,
PAK,Asia,Pakistan,2022-03-10,,,,
PAK,Asia,Pakistan,2022-03-11,,,,
PAK,Asia,Pakistan,2022-03-12,,,,
PAK,Asia,Pakistan,2022-03-13,1518083.0,4580.0,30304.0,46.0
PAK,Asia,Pakistan,2022-03-14,,,,
PAK,Asia,Pakistan,2022-03-15,,,,
PAK,Asia,Pakistan,2022-03-16,,,,
PAK,Asia,Pakistan,2022-03-17,,,,
PAK,Asia,Pakistan,2022-03-18,,,,
PAK,Asia,Pakistan,2022-03-19,,,,
PAK,Asia,Pakistan,2022-03-20,1521513.0,3430.0,30328.0,24.0
PAK,Asia,Pakistan,2022-03-21,,,,
PAK,Asia,Pakistan,2022-03-22,,,,
PAK,Asia,Pakistan,2022-03-23,,,,
PAK,Asia,Pakistan,2022-03-24,,,,
PAK,Asia,Pakistan,2022-03-25,,,,
PAK,Asia,Pakistan,2022-03-26,,,,
PAK,Asia,Pakistan,2022-03-27,1523590.0,2077.0,30340.0,12.0
PAK,Asia,Pakistan,2022-03-28,,,,
PAK,Asia,Pakistan,2022-03-29,,,,
PAK,Asia,Pakistan,2022-03-30,,,,
PAK,Asia,Pakistan,2022-03-31,,,,
PAK,Asia,Pakistan,2022-04-01,,,,
PAK,Asia,Pakistan,2022-04-02,,,,
PAK,Asia,Pakistan,2022-04-03,1525181.0,1591.0,30360.0,20.0
PAK,Asia,Pakistan,2022-04-04,,,,
PAK,Asia,Pakistan,2022-04-05,,,,
PAK,Asia,Pakistan,2022-04-06,,,,
PAK,Asia,Pakistan,2022-04-07,,,,
PAK,Asia,Pakistan,2022-04-08,,,,
PAK,Asia,Pakistan,2022-04-09,,,,
PAK,Asia,Pakistan,2022-04-10,1526472.0,1291.0,30361.0,1.0
PAK,Asia,Pakistan,2022-04-11,,,,
PAK,Asia,Pakistan,2022-04-12,,,,
PAK,Asia,Pakistan,2022-04-13,,,,
PAK,Asia,Pakistan,2022-04-14,,,,
PAK,Asia,Pakistan,2022-04-15,,,,
PAK,Asia,Pakistan,2022-04-16,,,,
PAK,Asia,Pakistan,2022-04-17,1527151.0,679.0,30363.0,2.0
PAK,Asia,Pakistan,2022-04-18,,,,
PAK,Asia,Pakistan,2022-04-19,,,,
PAK,Asia,Pakistan,2022-04-20,,,,
PAK,Asia,Pakistan,2022-04-21,,,,
PAK,Asia,Pakistan,2022-04-22,,,,
PAK,Asia,Pakistan,2022-04-23,,,,
PAK,Asia,Pakistan,2022-04-24,1527751.0,600.0,30369.0,6.0
PAK,Asia,Pakistan,2022-04-25,,,,
PAK,Asia,Pakistan,2022-04-26,,,,
PAK,Asia,Pakistan,2022-04-27,,,,
PAK,Asia,Pakistan,2022-04-28,,,,
PAK,Asia,Pakistan,2022-04-29,,,,
PAK,Asia,Pakistan,2022-04-30,,,,
PAK,Asia,Pakistan,2022-05-01,1527956.0,205.0,30369.0,0.0
PAK,Asia,Pakistan,2022-05-02,,,,
PAK,Asia,Pakistan,2022-05-03,,,,
PAK,Asia,Pakistan,2022-05-04,,,,
PAK,Asia,Pakistan,2022-05-05,,,,
PAK,Asia,Pakistan,2022-05-06,,,,
PAK,Asia,Pakistan,2022-05-07,,,,
PAK,Asia,Pakistan,2022-05-08,1527956.0,0.0,30369.0,0.0
PAK,Asia,Pakistan,2022-05-09,,,,
PAK,Asia,Pakistan,2022-05-10,,,,
PAK,Asia,Pakistan,2022-05-11,,,,
PAK,Asia,Pakistan,2022-05-12,,,,
PAK,Asia,Pakistan,2022-05-13,,,,
PAK,Asia,Pakistan,2022-05-14,,,,
PAK,Asia,Pakistan,2022-05-15,1529167.0,1211.0,30376.0,7.0
PAK,Asia,Pakistan,2022-05-16,,,,
PAK,Asia,Pakistan,2022-05-17,,,,
PAK,Asia,Pakistan,2022-05-18,,,,
PAK,Asia,Pakistan,2022-05-19,,,,
PAK,Asia,Pakistan,2022-05-20,,,,
PAK,Asia,Pakistan,2022-05-21,,,,
PAK,Asia,Pakistan,2022-05-22,1529711.0,544.0,30379.0,3.0
PAK,Asia,Pakistan,2022-05-23,,,,
PAK,Asia,Pakistan,2022-05-24,,,,
PAK,Asia,Pakistan,2022-05-25,,,,
PAK,Asia,Pakistan,2022-05-26,,,,
PAK,Asia,Pakistan,2022-05-27,,,,
PAK,Asia,Pakistan,2022-05-28,,,,
PAK,Asia,Pakistan,2022-05-29,1530235.0,524.0,30379.0,0.0
PAK,Asia,Pakistan,2022-05-30,,,,
PAK,Asia,Pakistan,2022-05-31,,,,
PAK,Asia,Pakistan,2022-06-01,,,,
PAK,Asia,Pakistan,2022-06-02,,,,
PAK,Asia,Pakistan,2022-06-03,,,,
PAK,Asia,Pakistan,2022-06-04,,,,
PAK,Asia,Pakistan,2022-06-05,1530650.0,415.0,30379.0,0.0
PAK,Asia,Pakistan,2022-06-06,,,,
PAK,Asia,Pakistan,2022-06-07,,,,
PAK,Asia,Pakistan,2022-06-08,,,,
PAK,Asia,Pakistan,2022-06-09,,,,
PAK,Asia,Pakistan,2022-06-10,,,,
PAK,Asia,Pakistan,2022-06-11,,,,
PAK,Asia,Pakistan,2022-06-12,1531112.0,462.0,30381.0,2.0
PAK,Asia,Pakistan,2022-06-13,,,,
PAK,Asia,Pakistan,2022-06-14,,,,
PAK,Asia,Pakistan,2022-06-15,,,,
PAK,Asia,Pakistan,2022-06-16,,,,
PAK,Asia,Pakistan,2022-06-17,,,,
PAK,Asia,Pakistan,2022-06-18,,,,
PAK,Asia,Pakistan,2022-06-19,1531830.0,718.0,30383.0,2.0
PAK,Asia,Pakistan,2022-06-20,,,,
PAK,Asia,Pakistan,2022-06-21,,,,
PAK,Asia,Pakistan,2022-06-22,,,,
PAK,Asia,Pakistan,2022-06-23,,,,
PAK,Asia,Pakistan,2022-06-24,,,,
PAK,Asia,Pakistan,2022-06-25,,,,
PAK,Asia,Pakistan,2022-06-26,1533482.0,1652.0,30386.0,3.0
PAK,Asia,Pakistan,2022-06-27,,,,
PAK,Asia,Pakistan,2022-06-28,,,,
PAK,Asia,Pakistan,2022-06-29,,,,
PAK,Asia,Pakistan,2022-06-30,,,,
PAK,Asia,Pakistan,2022-07-01,,,,
PAK,Asia,Pakistan,2022-07-02,,,,
PAK,Asia,Pakistan,2022-07-03,1537297.0,3815.0,30399.0,13.0
PAK,Asia,Pakistan,2022-07-04,,,,
PAK,Asia,Pakistan,2022-07-05,,,,
PAK,Asia,Pakistan,2022-07-06,,,,
PAK,Asia,Pakistan,2022-07-07,,,,
PAK,Asia,Pakistan,2022-07-08,,,,
PAK,Asia,Pakistan,2022-07-09,,,,
PAK,Asia,Pakistan,2022-07-10,1542377.0,5080.0,30420.0,21.0
PAK,Asia,Pakistan,2022-07-11,,,,
PAK,Asia,Pakistan,2022-07-12,,,,
PAK,Asia,Pakistan,2022-07-13,,,,
PAK,Asia,Pakistan,2022-07-14,,,,
PAK,Asia,Pakistan,2022-07-15,,,,
PAK,Asia,Pakistan,2022-07-16,,,,
PAK,Asia,Pakistan,2022-07-17,1545647.0,3270.0,30438.0,18.0
PAK,Asia,Pakistan,2022-07-18,,,,
PAK,Asia,Pakistan,2022-07-19,,,,
PAK,Asia,Pakistan,2022-07-20,,,,
PAK,Asia,Pakistan,2022-07-21,,,,
PAK,Asia,Pakistan,2022-07-22,,,,
PAK,Asia,Pakistan,2022-07-23,,,,
PAK,Asia,Pakistan,2022-07-24,1549766.0,4119.0,30464.0,26.0
PAK,Asia,Pakistan,2022-07-25,,,,
PAK,Asia,Pakistan,2022-07-26,,,,
PAK,Asia,Pakistan,2022-07-27,,,,
PAK,Asia,Pakistan,2022-07-28,,,,
PAK,Asia,Pakistan,2022-07-29,,,,
PAK,Asia,Pakistan,2022-07-30,,,,
PAK,Asia,Pakistan,2022-07-31,1553930.0,4164.0,30486.0,22.0
PAK,Asia,Pakistan,2022-08-01,,,,
PAK,Asia,Pakistan,2022-08-02,,,,
PAK,Asia,Pakistan,2022-08-03,,,,
PAK,Asia,Pakistan,2022-08-04,,,,
PAK,Asia,Pakistan,2022-08-05,,,,
PAK,Asia,Pakistan,2022-08-06,,,,
PAK,Asia,Pakistan,2022-08-07,1558557.0,4627.0,30505.0,19.0
PAK,Asia,Pakistan,2022-08-08,,,,
PAK,Asia,Pakistan,2022-08-09,,,,
PAK,Asia,Pakistan,2022-08-10,,,,
PAK,Asia,Pakistan,2022-08-11,,,,
PAK,Asia,Pakistan,2022-08-12,,,,
PAK,Asia,Pakistan,2022-08-13,,,,
PAK,Asia,Pakistan,2022-08-14,1562307.0,3750.0,30523.0,18.0
PAK,Asia,Pakistan,2022-08-15,,,,
PAK,Asia,Pakistan,2022-08-16,,,,
PAK,Asia,Pakistan,2022-08-17,,,,
PAK,Asia,Pakistan,2022-08-18,,,,
PAK,Asia,Pakistan,2022-08-19,,,,
PAK,Asia,Pakistan,2022-08-20,,,,
PAK,Asia,Pakistan,2022-08-21,1565768.0,3461.0,30550.0,27.0
PAK,Asia,Pakistan,2022-08-22,,,,
PAK,Asia,Pakistan,2022-08-23,,,,
PAK,Asia,Pakistan,2022-08-24,,,,
PAK,Asia,Pakistan,2022-08-25,,,,
PAK,Asia,Pakistan,2022-08-26,,,,
PAK,Asia,Pakistan,2022-08-27,,,,
PAK,Asia,Pakistan,2022-08-28,1568183.0,2415.0,30571.0,21.0
PAK,Asia,Pakistan,2022-08-29,,,,
PAK,Asia,Pakistan,2022-08-30,,,,
PAK,Asia,Pakistan,2022-08-31,,,,
PAK,Asia,Pakistan,2022-09-01,,,,
PAK,Asia,Pakistan,2022-09-02,,,,
PAK,Asia,Pakistan,2022-09-03,,,,
PAK,Asia,Pakistan,2022-09-04,1569788.0,1605.0,30588.0,17.0
PAK,Asia,Pakistan,2022-09-05,,,,
PAK,Asia,Pakistan,2022-09-06,,,,
PAK,Asia,Pakistan,2022-09-07,,,,
PAK,Asia,Pakistan,2022-09-08,,,,
PAK,Asia,Pakistan,2022-09-09,,,,
PAK,Asia,Pakistan,2022-09-10,,,,
PAK,Asia,Pakistan,2022-09-11,1570952.0,1164.0,30599.0,11.0
PAK,Asia,Pakistan,2022-09-12,,,,
PAK,Asia,Pakistan,2022-09-13,,,,
PAK,Asia,Pakistan,2022-09-14,,,,
PAK,Asia,Pakistan,2022-09-15,,,,
PAK,Asia,Pakistan,2022-09-16,,,,
PAK,Asia,Pakistan,2022-09-17,,,,
PAK,Asia,Pakistan,2022-09-18,1571732.0,780.0,30605.0,6.0
PAK,Asia,Pakistan,2022-09-19,,,,
PAK,Asia,Pakistan,2022-09-20,,,,
PAK,Asia,Pakistan,2022-09-21,,,,
PAK,Asia,Pakistan,2022-09-22,,,,
PAK,Asia,Pakistan,2022-09-23,,,,
PAK,Asia,Pakistan,2022-09-24,,,,
PAK,Asia,Pakistan,2022-09-25,1572269.0,537.0,30612.0,7.0
PAK,Asia,Pakistan,2022-09-26,,,,
PAK,Asia,Pakistan,2022-09-27,,,,
PAK,Asia,Pakistan,2022-09-28,,,,
PAK,Asia,Pakistan,2022-09-29,,,,
PAK,Asia,Pakistan,2022-09-30,,,,
PAK,Asia,Pakistan,2022-10-01,,,,
PAK,Asia,Pakistan,2022-10-02,1572598.0,329.0,30616.0,4.0
PAK,Asia,Pakistan,2022-10-03,,,,
PAK,Asia,Pakistan,2022-10-04,,,,
PAK,Asia,Pakistan,2022-10-05,,,,
PAK,Asia,Pakistan,2022-10-06,,,,
PAK,Asia,Pakistan,2022-10-07,,,,
PAK,Asia,Pakistan,2022-10-08,,,,
PAK,Asia,Pakistan,2022-10-09,1572972.0,374.0,30623.0,7.0
PAK,Asia,Pakistan,2022-10-10,,,,
PAK,Asia,Pakistan,2022-10-11,,,,
PAK,Asia,Pakistan,2022-10-12,,,,
PAK,Asia,Pakistan,2022-10-13,,,,
PAK,Asia,Pakistan,2022-10-14,,,,
PAK,Asia,Pakistan,2022-10-15,,,,
PAK,Asia,Pakistan,2022-10-16,1572972.0,0.0,30623.0,0.0
PAK,Asia,Pakistan,2022-10-17,,,,
PAK,Asia,Pakistan,2022-10-18,,,,
PAK,Asia,Pakistan,2022-10-19,,,,
PAK,Asia,Pakistan,2022-10-20,,,,
PAK,Asia,Pakistan,2022-10-21,,,,
PAK,Asia,Pakistan,2022-10-22,,,,
PAK,Asia,Pakistan,2022-10-23,1573319.0,347.0,30623.0,0.0
PAK,Asia,Pakistan,2022-10-24,,,,
PAK,Asia,Pakistan,2022-10-25,,,,
PAK,Asia,Pakistan,2022-10-26,,,,
PAK,Asia,Pakistan,2022-10-27,,,,
PAK,Asia,Pakistan,2022-10-28,,,,
PAK,Asia,Pakistan,2022-10-29,,,,
PAK,Asia,Pakistan,2022-10-30,1573922.0,603.0,30625.0,2.0
PAK,Asia,Pakistan,2022-10-31,,,,
PAK,Asia,Pakistan,2022-11-01,,,,
PAK,Asia,Pakistan,2022-11-02,,,,
PAK,Asia,Pakistan,2022-11-03,,,,
PAK,Asia,Pakistan,2022-11-04,,,,
PAK,Asia,Pakistan,2022-11-05,,,,
PAK,Asia,Pakistan,2022-11-06,1574321.0,399.0,30627.0,2.0
PAK,Asia,Pakistan,2022-11-07,,,,
PAK,Asia,Pakistan,2022-11-08,,,,
PAK,Asia,Pakistan,2022-11-09,,,,
PAK,Asia,Pakistan,2022-11-10,,,,
PAK,Asia,Pakistan,2022-11-11,,,,
PAK,Asia,Pakistan,2022-11-12,,,,
PAK,Asia,Pakistan,2022-11-13,1574596.0,275.0,30629.0,2.0
PAK,Asia,Pakistan,2022-11-14,,,,
PAK,Asia,Pakistan,2022-11-15,,,,
PAK,Asia,Pakistan,2022-11-16,,,,
PAK,Asia,Pakistan,2022-11-17,,,,
PAK,Asia,Pakistan,2022-11-18,,,,
PAK,Asia,Pakistan,2022-11-19,,,,
PAK,Asia,Pakistan,2022-11-20,1574867.0,271.0,30630.0,1.0
PAK,Asia,Pakistan,2022-11-21,,,,
PAK,Asia,Pakistan,2022-11-22,,,,
PAK,Asia,Pakistan,2022-11-23,,,,
PAK,Asia,Pakistan,2022-11-24,,,,
PAK,Asia,Pakistan,2022-11-25,,,,
PAK,Asia,Pakistan,2022-11-26,,,,
PAK,Asia,Pakistan,2022-11-27,1575065.0,198.0,30630.0,0.0
PAK,Asia,Pakistan,2022-11-28,,,,
PAK,Asia,Pakistan,2022-11-29,,,,
PAK,Asia,Pakistan,2022-11-30,,,,
PAK,Asia,Pakistan,2022-12-01,,,,
PAK,Asia,Pakistan,2022-12-02,,,,
PAK,Asia,Pakistan,2022-12-03,,,,
PAK,Asia,Pakistan,2022-12-04,1575273.0,208.0,30632.0,2.0
PAK,Asia,Pakistan,2022-12-05,,,,
PAK,Asia,Pakistan,2022-12-06,,,,
PAK,Asia,Pakistan,2022-12-07,,,,
PAK,Asia,Pakistan,2022-12-08,,,,
PAK,Asia,Pakistan,2022-12-09,,,,
PAK,Asia,Pakistan,2022-12-10,,,,
PAK,Asia,Pakistan,2022-12-11,1575424.0,151.0,30635.0,3.0
PAK,Asia,Pakistan,2022-12-12,,,,
PAK,Asia,Pakistan,2022-12-13,,,,
PAK,Asia,Pakistan,2022-12-14,,,,
PAK,Asia,Pakistan,2022-12-15,,,,
PAK,Asia,Pakistan,2022-12-16,,,,
PAK,Asia,Pakistan,2022-12-17,,,,
PAK,Asia,Pakistan,2022-12-18,1575486.0,62.0,30635.0,0.0
PAK,Asia,Pakistan,2022-12-19,,,,
