iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
PSE,Asia,Palestine,2020-08-03,15555.0,323.0,86.0,1.0
PSE,Asia,Palestine,2020-08-04,15780.0,225.0,87.0,1.0
PSE,Asia,Palestine,2020-08-05,16024.0,244.0,87.0,0.0
PSE,Asia,Palestine,2020-08-06,16628.0,604.0,89.0,2.0
PSE,Asia,Palestine,2020-08-07,16981.0,353.0,92.0,3.0
PSE,Asia,Palestine,2020-08-08,17434.0,453.0,95.0,3.0
PSE,Asia,Palestine,2020-08-09,17948.0,514.0,97.0,2.0
PSE,Asia,Palestine,2020-08-10,18374.0,426.0,103.0,6.0
PSE,Asia,Palestine,2020-08-11,18651.0,277.0,103.0,0.0
PSE,Asia,Palestine,2020-08-12,19121.0,470.0,110.0,7.0
PSE,Asia,Palestine,2020-08-13,19594.0,473.0,114.0,4.0
PSE,Asia,Palestine,2020-08-14,20093.0,499.0,115.0,1.0
PSE,Asia,Palestine,2020-08-15,20525.0,432.0,116.0,1.0
PSE,Asia,Palestine,2020-08-16,21056.0,531.0,116.0,0.0
PSE,Asia,Palestine,2020-08-17,21554.0,498.0,119.0,3.0
PSE,Asia,Palestine,2020-08-18,21935.0,381.0,121.0,2.0
PSE,Asia,Palestine,2020-08-19,22391.0,456.0,123.0,2.0
PSE,Asia,Palestine,2020-08-20,23003.0,612.0,124.0,1.0
PSE,Asia,Palestine,2020-08-21,23427.0,424.0,127.0,3.0
PSE,Asia,Palestine,2020-08-22,23930.0,503.0,131.0,4.0
PSE,Asia,Palestine,2020-08-23,24387.0,457.0,135.0,4.0
PSE,Asia,Palestine,2020-08-24,24698.0,311.0,138.0,3.0
PSE,Asia,Palestine,2020-08-25,25024.0,326.0,143.0,5.0
PSE,Asia,Palestine,2020-08-26,25577.0,553.0,150.0,7.0
PSE,Asia,Palestine,2020-08-27,26162.0,585.0,150.0,0.0
PSE,Asia,Palestine,2020-08-28,26764.0,602.0,152.0,2.0
PSE,Asia,Palestine,2020-08-29,27386.0,622.0,158.0,6.0
PSE,Asia,Palestine,2020-08-30,28110.0,724.0,162.0,4.0
PSE,Asia,Palestine,2020-08-31,28527.0,417.0,164.0,2.0
PSE,Asia,Palestine,2020-09-01,29063.0,536.0,169.0,5.0
PSE,Asia,Palestine,2020-09-02,29938.0,875.0,173.0,4.0
PSE,Asia,Palestine,2020-09-03,30490.0,552.0,180.0,7.0
PSE,Asia,Palestine,2020-09-04,31333.0,843.0,184.0,4.0
PSE,Asia,Palestine,2020-09-05,31929.0,596.0,189.0,5.0
PSE,Asia,Palestine,2020-09-06,32817.0,888.0,192.0,3.0
PSE,Asia,Palestine,2020-09-07,33250.0,433.0,199.0,7.0
PSE,Asia,Palestine,2020-09-08,34012.0,762.0,203.0,4.0
PSE,Asia,Palestine,2020-09-09,34801.0,789.0,206.0,3.0
PSE,Asia,Palestine,2020-09-10,35518.0,717.0,215.0,9.0
PSE,Asia,Palestine,2020-09-11,36214.0,696.0,217.0,2.0
PSE,Asia,Palestine,2020-09-12,37214.0,1000.0,224.0,7.0
PSE,Asia,Palestine,2020-09-13,37866.0,652.0,232.0,8.0
PSE,Asia,Palestine,2020-09-14,38516.0,650.0,238.0,6.0
PSE,Asia,Palestine,2020-09-15,39510.0,994.0,250.0,12.0
PSE,Asia,Palestine,2020-09-16,40298.0,788.0,255.0,5.0
PSE,Asia,Palestine,2020-09-17,41416.0,1118.0,261.0,6.0
PSE,Asia,Palestine,2020-09-18,42379.0,963.0,276.0,15.0
PSE,Asia,Palestine,2020-09-19,43345.0,966.0,278.0,2.0
PSE,Asia,Palestine,2020-09-20,44037.0,692.0,286.0,8.0
PSE,Asia,Palestine,2020-09-21,44763.0,726.0,291.0,5.0
PSE,Asia,Palestine,2020-09-22,45446.0,683.0,300.0,9.0
PSE,Asia,Palestine,2020-09-23,46057.0,611.0,309.0,9.0
PSE,Asia,Palestine,2020-09-24,46614.0,557.0,314.0,5.0
PSE,Asia,Palestine,2020-09-25,47117.0,503.0,317.0,3.0
PSE,Asia,Palestine,2020-09-26,47830.0,713.0,322.0,5.0
PSE,Asia,Palestine,2020-09-27,48282.0,452.0,327.0,5.0
PSE,Asia,Palestine,2020-09-28,48572.0,290.0,334.0,7.0
PSE,Asia,Palestine,2020-09-29,49192.0,620.0,343.0,9.0
PSE,Asia,Palestine,2020-09-30,49695.0,503.0,353.0,10.0
PSE,Asia,Palestine,2020-10-01,50115.0,420.0,360.0,7.0
PSE,Asia,Palestine,2020-10-02,50541.0,426.0,368.0,8.0
PSE,Asia,Palestine,2020-10-03,51062.0,521.0,376.0,8.0
PSE,Asia,Palestine,2020-10-04,51607.0,545.0,379.0,3.0
PSE,Asia,Palestine,2020-10-05,52013.0,406.0,390.0,11.0
PSE,Asia,Palestine,2020-10-06,52433.0,420.0,391.0,1.0
PSE,Asia,Palestine,2020-10-07,52954.0,521.0,402.0,11.0
PSE,Asia,Palestine,2020-10-08,53429.0,475.0,412.0,10.0
PSE,Asia,Palestine,2020-10-09,53939.0,510.0,418.0,6.0
PSE,Asia,Palestine,2020-10-10,54355.0,416.0,422.0,4.0
PSE,Asia,Palestine,2020-10-11,54853.0,498.0,431.0,9.0
PSE,Asia,Palestine,2020-10-12,55134.0,281.0,442.0,11.0
PSE,Asia,Palestine,2020-10-13,55556.0,422.0,445.0,3.0
PSE,Asia,Palestine,2020-10-14,55951.0,395.0,455.0,10.0
PSE,Asia,Palestine,2020-10-15,56467.0,516.0,459.0,4.0
PSE,Asia,Palestine,2020-10-16,56999.0,532.0,463.0,4.0
PSE,Asia,Palestine,2020-10-17,57441.0,442.0,471.0,8.0
PSE,Asia,Palestine,2020-10-18,57838.0,397.0,472.0,1.0
PSE,Asia,Palestine,2020-10-19,58150.0,312.0,472.0,0.0
PSE,Asia,Palestine,2020-10-20,58539.0,389.0,478.0,6.0
PSE,Asia,Palestine,2020-10-21,59082.0,543.0,484.0,6.0
PSE,Asia,Palestine,2020-10-22,59595.0,513.0,492.0,8.0
PSE,Asia,Palestine,2020-10-23,60164.0,569.0,498.0,6.0
PSE,Asia,Palestine,2020-10-24,60670.0,506.0,506.0,8.0
PSE,Asia,Palestine,2020-10-25,61183.0,513.0,510.0,4.0
PSE,Asia,Palestine,2020-10-26,61593.0,410.0,514.0,4.0
PSE,Asia,Palestine,2020-10-27,62046.0,453.0,519.0,5.0
PSE,Asia,Palestine,2020-10-28,62588.0,542.0,525.0,6.0
PSE,Asia,Palestine,2020-10-29,63164.0,576.0,529.0,4.0
PSE,Asia,Palestine,2020-10-30,63614.0,450.0,537.0,8.0
PSE,Asia,Palestine,2020-10-31,64237.0,623.0,545.0,8.0
PSE,Asia,Palestine,2020-11-01,64741.0,504.0,553.0,8.0
PSE,Asia,Palestine,2020-11-02,65262.0,521.0,555.0,2.0
PSE,Asia,Palestine,2020-11-03,65802.0,540.0,561.0,6.0
PSE,Asia,Palestine,2020-11-04,66551.0,749.0,565.0,4.0
PSE,Asia,Palestine,2020-11-05,67184.0,633.0,573.0,8.0
PSE,Asia,Palestine,2020-11-06,67918.0,734.0,576.0,3.0
PSE,Asia,Palestine,2020-11-07,68500.0,582.0,580.0,4.0
PSE,Asia,Palestine,2020-11-08,69181.0,681.0,583.0,3.0
PSE,Asia,Palestine,2020-11-09,69612.0,431.0,584.0,1.0
PSE,Asia,Palestine,2020-11-10,70161.0,549.0,587.0,3.0
PSE,Asia,Palestine,2020-11-11,70841.0,680.0,593.0,6.0
PSE,Asia,Palestine,2020-11-12,71501.0,660.0,607.0,14.0
PSE,Asia,Palestine,2020-11-13,72144.0,643.0,612.0,5.0
PSE,Asia,Palestine,2020-11-14,72967.0,823.0,617.0,5.0
PSE,Asia,Palestine,2020-11-15,73697.0,730.0,623.0,6.0
PSE,Asia,Palestine,2020-11-16,74350.0,653.0,633.0,10.0
PSE,Asia,Palestine,2020-11-17,75326.0,976.0,640.0,7.0
PSE,Asia,Palestine,2020-11-18,76162.0,836.0,647.0,7.0
PSE,Asia,Palestine,2020-11-19,77320.0,1158.0,658.0,11.0
PSE,Asia,Palestine,2020-11-20,78571.0,1251.0,667.0,9.0
PSE,Asia,Palestine,2020-11-21,79822.0,1251.0,676.0,9.0
PSE,Asia,Palestine,2020-11-22,81294.0,1472.0,684.0,8.0
PSE,Asia,Palestine,2020-11-23,82780.0,1486.0,698.0,14.0
PSE,Asia,Palestine,2020-11-24,84340.0,1560.0,714.0,16.0
PSE,Asia,Palestine,2020-11-25,85892.0,1552.0,723.0,9.0
PSE,Asia,Palestine,2020-11-26,87838.0,1946.0,740.0,17.0
PSE,Asia,Palestine,2020-11-27,89558.0,1720.0,749.0,9.0
PSE,Asia,Palestine,2020-11-28,91464.0,1906.0,767.0,18.0
PSE,Asia,Palestine,2020-11-29,93400.0,1936.0,776.0,9.0
PSE,Asia,Palestine,2020-11-30,94861.0,1461.0,791.0,15.0
PSE,Asia,Palestine,2020-12-01,96788.0,1927.0,807.0,16.0
PSE,Asia,Palestine,2020-12-02,98850.0,2062.0,822.0,15.0
PSE,Asia,Palestine,2020-12-03,101386.0,2536.0,838.0,16.0
PSE,Asia,Palestine,2020-12-04,103574.0,2188.0,854.0,16.0
PSE,Asia,Palestine,2020-12-05,106312.0,2738.0,873.0,19.0
PSE,Asia,Palestine,2020-12-06,108280.0,1968.0,890.0,17.0
PSE,Asia,Palestine,2020-12-07,109702.0,1422.0,905.0,15.0
PSE,Asia,Palestine,2020-12-08,112035.0,2333.0,922.0,17.0
PSE,Asia,Palestine,2020-12-09,113755.0,1720.0,942.0,20.0
PSE,Asia,Palestine,2020-12-10,115350.0,1595.0,961.0,19.0
PSE,Asia,Palestine,2020-12-11,117233.0,1883.0,984.0,23.0
PSE,Asia,Palestine,2020-12-12,119414.0,2181.0,1008.0,24.0
PSE,Asia,Palestine,2020-12-13,121157.0,1743.0,1029.0,21.0
PSE,Asia,Palestine,2020-12-14,123002.0,1845.0,1062.0,33.0
PSE,Asia,Palestine,2020-12-15,124641.0,1639.0,1079.0,17.0
PSE,Asia,Palestine,2020-12-16,126205.0,1564.0,1107.0,28.0
PSE,Asia,Palestine,2020-12-17,128512.0,2307.0,1130.0,23.0
PSE,Asia,Palestine,2020-12-18,131037.0,2525.0,1156.0,26.0
PSE,Asia,Palestine,2020-12-19,133186.0,2149.0,1186.0,30.0
PSE,Asia,Palestine,2020-12-20,135356.0,2170.0,1207.0,21.0
PSE,Asia,Palestine,2020-12-21,137106.0,1750.0,1232.0,25.0
PSE,Asia,Palestine,2020-12-22,138533.0,1427.0,1256.0,24.0
PSE,Asia,Palestine,2020-12-23,140047.0,1514.0,1287.0,31.0
PSE,Asia,Palestine,2020-12-24,141608.0,1561.0,1316.0,29.0
PSE,Asia,Palestine,2020-12-25,143718.0,2110.0,1347.0,31.0
PSE,Asia,Palestine,2020-12-26,145422.0,1704.0,1364.0,17.0
PSE,Asia,Palestine,2020-12-27,147234.0,1812.0,1385.0,21.0
PSE,Asia,Palestine,2020-12-28,148540.0,1306.0,1406.0,21.0
PSE,Asia,Palestine,2020-12-29,150046.0,1506.0,1434.0,28.0
PSE,Asia,Palestine,2020-12-30,151409.0,1363.0,1460.0,26.0
PSE,Asia,Palestine,2020-12-31,152558.0,1149.0,1479.0,19.0
PSE,Asia,Palestine,2021-01-01,154097.0,1539.0,1500.0,21.0
PSE,Asia,Palestine,2021-01-02,155365.0,1268.0,1529.0,29.0
PSE,Asia,Palestine,2021-01-03,156815.0,1450.0,1550.0,21.0
PSE,Asia,Palestine,2021-01-04,157879.0,1064.0,1578.0,28.0
PSE,Asia,Palestine,2021-01-05,159034.0,1155.0,1609.0,31.0
PSE,Asia,Palestine,2021-01-06,160043.0,1009.0,1629.0,20.0
PSE,Asia,Palestine,2021-01-07,161234.0,1191.0,1649.0,20.0
PSE,Asia,Palestine,2021-01-08,162322.0,1088.0,1663.0,14.0
PSE,Asia,Palestine,2021-01-09,163573.0,1251.0,1684.0,21.0
PSE,Asia,Palestine,2021-01-10,164395.0,822.0,1707.0,23.0
PSE,Asia,Palestine,2021-01-11,165250.0,855.0,1735.0,28.0
PSE,Asia,Palestine,2021-01-12,165949.0,699.0,1756.0,21.0
PSE,Asia,Palestine,2021-01-13,166877.0,928.0,1768.0,12.0
PSE,Asia,Palestine,2021-01-14,167674.0,797.0,1784.0,16.0
PSE,Asia,Palestine,2021-01-15,168652.0,978.0,1814.0,30.0
PSE,Asia,Palestine,2021-01-16,169388.0,736.0,1821.0,7.0
PSE,Asia,Palestine,2021-01-17,170210.0,822.0,1848.0,27.0
PSE,Asia,Palestine,2021-01-18,170637.0,427.0,1861.0,13.0
PSE,Asia,Palestine,2021-01-19,171215.0,578.0,1881.0,20.0
PSE,Asia,Palestine,2021-01-20,171739.0,524.0,1889.0,8.0
PSE,Asia,Palestine,2021-01-21,172399.0,660.0,1908.0,19.0
PSE,Asia,Palestine,2021-01-22,172896.0,497.0,1918.0,10.0
PSE,Asia,Palestine,2021-01-23,173470.0,574.0,1925.0,7.0
PSE,Asia,Palestine,2021-01-24,173964.0,494.0,1937.0,12.0
PSE,Asia,Palestine,2021-01-25,174413.0,449.0,1951.0,14.0
PSE,Asia,Palestine,2021-01-26,174946.0,533.0,1962.0,11.0
