iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
LIE,Europe,Liechtenstein,2020-05-23,83.0,0.0,1.0,0.0
LIE,Europe,Liechtenstein,2020-05-24,83.0,0.0,1.0,0.0
LIE,Europe,Liechtenstein,2020-05-25,83.0,0.0,1.0,0.0
LIE,Europe,Liechtenstein,2020-05-26,83.0,0.0,1.0,0.0
LIE,Europe,Liechtenstein,2020-05-27,83.0,0.0,1.0,0.0
LIE,Europe,Liechtenstein,2020-05-28,83.0,0.0,1.0,0.0
LIE,Europe,Liechtenstein,2020-05-29,83.0,0.0,1.0,0.0
LIE,Europe,Liechtenstein,2020-05-30,83.0,0.0,1.0,0.0
LIE,Europe,Liechtenstein,2020-05-31,83.0,0.0,1.0,0.0
LIE,Europe,Liechtenstein,2020-06-01,83.0,0.0,1.0,0.0
LIE,Europe,Liechtenstein,2020-06-02,83.0,0.0,1.0,0.0
LIE,Europe,Liechtenstein,2020-06-03,83.0,0.0,1.0,0.0
LIE,Europe,Liechtenstein,2020-06-04,83.0,0.0,1.0,0.0
LIE,Europe,Liechtenstein,2020-06-05,83.0,0.0,1.0,0.0
LIE,Europe,Liechtenstein,2020-06-06,83.0,0.0,1.0,0.0
LIE,Europe,Liechtenstein,2020-06-07,83.0,0.0,1.0,0.0
LIE,Europe,Liechtenstein,2020-06-08,83.0,0.0,1.0,0.0
LIE,Europe,Liechtenstein,2020-06-09,83.0,0.0,1.0,0.0
LIE,Europe,Liechtenstein,2020-06-10,83.0,0.0,1.0,0.0
LIE,Europe,Liechtenstein,2020-06-11,83.0,0.0,1.0,0.0
LIE,Europe,Liechtenstein,2020-06-12,83.0,0.0,1.0,0.0
LIE,Europe,Liechtenstein,2020-06-13,83.0,0.0,1.0,0.0
LIE,Europe,Liechtenstein,2020-06-14,83.0,0.0,1.0,0.0
LIE,Europe,Liechtenstein,2020-06-15,83.0,0.0,1.0,0.0
LIE,Europe,Liechtenstein,2020-06-16,83.0,0.0,1.0,0.0
LIE,Europe,Liechtenstein,2020-06-17,83.0,0.0,1.0,0.0
LIE,Europe,Liechtenstein,2020-06-18,83.0,0.0,1.0,0.0
LIE,Europe,Liechtenstein,2020-06-19,83.0,0.0,1.0,0.0
LIE,Europe,Liechtenstein,2020-06-20,83.0,0.0,1.0,0.0
LIE,Europe,Liechtenstein,2020-06-21,83.0,0.0,1.0,0.0
LIE,Europe,Liechtenstein,2020-06-22,83.0,0.0,1.0,0.0
LIE,Europe,Liechtenstein,2020-06-23,83.0,0.0,1.0,0.0
LIE,Europe,Liechtenstein,2020-06-24,83.0,0.0,1.0,0.0
LIE,Europe,Liechtenstein,2020-06-25,83.0,0.0,1.0,0.0
LIE,Europe,Liechtenstein,2020-06-26,83.0,0.0,1.0,0.0
LIE,Europe,Liechtenstein,2020-06-27,83.0,0.0,1.0,0.0
LIE,Europe,Liechtenstein,2020-06-28,83.0,0.0,1.0,0.0
LIE,Europe,Liechtenstein,2020-06-29,83.0,0.0,1.0,0.0
LIE,Europe,Liechtenstein,2020-06-30,83.0,0.0,1.0,0.0
LIE,Europe,Liechtenstein,2020-07-01,83.0,0.0,1.0,0.0
LIE,Europe,Liechtenstein,2020-07-02,84.0,1.0,1.0,0.0
LIE,Europe,Liechtenstein,2020-07-03,84.0,0.0,1.0,0.0
LIE,Europe,Liechtenstein,2020-07-04,84.0,0.0,1.0,0.0
LIE,Europe,Liechtenstein,2020-07-05,84.0,0.0,1.0,0.0
LIE,Europe,Liechtenstein,2020-07-06,85.0,1.0,1.0,0.0
LIE,Europe,Liechtenstein,2020-07-07,85.0,0.0,1.0,0.0
LIE,Europe,Liechtenstein,2020-07-08,85.0,0.0,1.0,0.0
LIE,Europe,Liechtenstein,2020-07-09,85.0,0.0,1.0,0.0
LIE,Europe,Liechtenstein,2020-07-10,85.0,0.0,1.0,0.0
LIE,Europe,Liechtenstein,2020-07-11,85.0,0.0,1.0,0.0
LIE,Europe,Liechtenstein,2020-07-12,85.0,0.0,1.0,0.0
LIE,Europe,Liechtenstein,2020-07-13,85.0,0.0,1.0,0.0
LIE,Europe,Liechtenstein,2020-07-14,85.0,0.0,1.0,0.0
LIE,Europe,Liechtenstein,2020-07-15,85.0,0.0,1.0,0.0
LIE,Europe,Liechtenstein,2020-07-16,85.0,0.0,1.0,0.0
LIE,Europe,Liechtenstein,2020-07-17,86.0,1.0,1.0,0.0
LIE,Europe,Liechtenstein,2020-07-18,87.0,1.0,1.0,0.0
LIE,Europe,Liechtenstein,2020-07-19,87.0,0.0,1.0,0.0
LIE,Europe,Liechtenstein,2020-07-20,87.0,0.0,1.0,0.0
LIE,Europe,Liechtenstein,2020-07-21,87.0,0.0,1.0,0.0
LIE,Europe,Liechtenstein,2020-07-22,87.0,0.0,1.0,0.0
LIE,Europe,Liechtenstein,2020-07-23,87.0,0.0,1.0,0.0
LIE,Europe,Liechtenstein,2020-07-24,87.0,0.0,1.0,0.0
LIE,Europe,Liechtenstein,2020-07-25,87.0,0.0,1.0,0.0
LIE,Europe,Liechtenstein,2020-07-26,87.0,0.0,1.0,0.0
LIE,Europe,Liechtenstein,2020-07-27,87.0,0.0,1.0,0.0
LIE,Europe,Liechtenstein,2020-07-28,88.0,1.0,1.0,0.0
LIE,Europe,Liechtenstein,2020-07-29,89.0,1.0,1.0,0.0
LIE,Europe,Liechtenstein,2020-07-30,89.0,0.0,1.0,0.0
LIE,Europe,Liechtenstein,2020-07-31,89.0,0.0,1.0,0.0
LIE,Europe,Liechtenstein,2020-08-01,89.0,0.0,1.0,0.0
LIE,Europe,Liechtenstein,2020-08-02,89.0,0.0,1.0,0.0
LIE,Europe,Liechtenstein,2020-08-03,89.0,0.0,1.0,0.0
LIE,Europe,Liechtenstein,2020-08-04,89.0,0.0,1.0,0.0
LIE,Europe,Liechtenstein,2020-08-05,89.0,0.0,1.0,0.0
LIE,Europe,Liechtenstein,2020-08-06,89.0,0.0,1.0,0.0
LIE,Europe,Liechtenstein,2020-08-07,89.0,0.0,1.0,0.0
LIE,Europe,Liechtenstein,2020-08-08,89.0,0.0,1.0,0.0
LIE,Europe,Liechtenstein,2020-08-09,89.0,0.0,1.0,0.0
LIE,Europe,Liechtenstein,2020-08-10,89.0,0.0,1.0,0.0
LIE,Europe,Liechtenstein,2020-08-11,90.0,1.0,1.0,0.0
LIE,Europe,Liechtenstein,2020-08-12,91.0,1.0,1.0,0.0
LIE,Europe,Liechtenstein,2020-08-13,92.0,1.0,1.0,0.0
LIE,Europe,Liechtenstein,2020-08-14,93.0,1.0,1.0,0.0
LIE,Europe,Liechtenstein,2020-08-15,94.0,1.0,1.0,0.0
LIE,Europe,Liechtenstein,2020-08-16,94.0,0.0,1.0,0.0
LIE,Europe,Liechtenstein,2020-08-17,97.0,3.0,1.0,0.0
LIE,Europe,Liechtenstein,2020-08-18,98.0,1.0,1.0,0.0
LIE,Europe,Liechtenstein,2020-08-19,99.0,1.0,1.0,0.0
LIE,Europe,Liechtenstein,2020-08-20,99.0,0.0,1.0,0.0
LIE,Europe,Liechtenstein,2020-08-21,100.0,1.0,1.0,0.0
LIE,Europe,Liechtenstein,2020-08-22,100.0,0.0,1.0,0.0
LIE,Europe,Liechtenstein,2020-08-23,101.0,1.0,1.0,0.0
LIE,Europe,Liechtenstein,2020-08-24,101.0,0.0,1.0,0.0
LIE,Europe,Liechtenstein,2020-08-25,103.0,2.0,1.0,0.0
LIE,Europe,Liechtenstein,2020-08-26,105.0,2.0,1.0,0.0
LIE,Europe,Liechtenstein,2020-08-27,106.0,1.0,1.0,0.0
LIE,Europe,Liechtenstein,2020-08-28,107.0,1.0,1.0,0.0
LIE,Europe,Liechtenstein,2020-08-29,107.0,0.0,1.0,0.0
LIE,Europe,Liechtenstein,2020-08-30,108.0,1.0,1.0,0.0
LIE,Europe,Liechtenstein,2020-08-31,108.0,0.0,1.0,0.0
LIE,Europe,Liechtenstein,2020-09-01,108.0,0.0,1.0,0.0
LIE,Europe,Liechtenstein,2020-09-02,108.0,0.0,1.0,0.0
LIE,Europe,Liechtenstein,2020-09-03,108.0,0.0,1.0,0.0
LIE,Europe,Liechtenstein,2020-09-04,108.0,0.0,1.0,0.0
LIE,Europe,Liechtenstein,2020-09-05,108.0,0.0,1.0,0.0
LIE,Europe,Liechtenstein,2020-09-06,108.0,0.0,1.0,0.0
LIE,Europe,Liechtenstein,2020-09-07,108.0,0.0,1.0,0.0
LIE,Europe,Liechtenstein,2020-09-08,108.0,0.0,1.0,0.0
LIE,Europe,Liechtenstein,2020-09-09,109.0,1.0,1.0,0.0
LIE,Europe,Liechtenstein,2020-09-10,109.0,0.0,1.0,0.0
LIE,Europe,Liechtenstein,2020-09-11,109.0,0.0,1.0,0.0
LIE,Europe,Liechtenstein,2020-09-12,111.0,2.0,1.0,0.0
LIE,Europe,Liechtenstein,2020-09-13,111.0,0.0,1.0,0.0
LIE,Europe,Liechtenstein,2020-09-14,111.0,0.0,1.0,0.0
LIE,Europe,Liechtenstein,2020-09-15,111.0,0.0,1.0,0.0
LIE,Europe,Liechtenstein,2020-09-16,111.0,0.0,1.0,0.0
LIE,Europe,Liechtenstein,2020-09-17,112.0,1.0,1.0,0.0
LIE,Europe,Liechtenstein,2020-09-18,112.0,0.0,1.0,0.0
LIE,Europe,Liechtenstein,2020-09-19,113.0,1.0,1.0,0.0
LIE,Europe,Liechtenstein,2020-09-20,114.0,1.0,1.0,0.0
LIE,Europe,Liechtenstein,2020-09-21,115.0,1.0,1.0,0.0
LIE,Europe,Liechtenstein,2020-09-22,116.0,1.0,1.0,0.0
LIE,Europe,Liechtenstein,2020-09-23,117.0,1.0,1.0,0.0
LIE,Europe,Liechtenstein,2020-09-24,117.0,0.0,1.0,0.0
LIE,Europe,Liechtenstein,2020-09-25,118.0,1.0,1.0,0.0
LIE,Europe,Liechtenstein,2020-09-26,119.0,1.0,1.0,0.0
LIE,Europe,Liechtenstein,2020-09-27,119.0,0.0,1.0,0.0
LIE,Europe,Liechtenstein,2020-09-28,119.0,0.0,1.0,0.0
LIE,Europe,Liechtenstein,2020-09-29,120.0,1.0,1.0,0.0
LIE,Europe,Liechtenstein,2020-09-30,120.0,0.0,1.0,0.0
LIE,Europe,Liechtenstein,2020-10-01,121.0,1.0,1.0,0.0
LIE,Europe,Liechtenstein,2020-10-02,122.0,1.0,1.0,0.0
LIE,Europe,Liechtenstein,2020-10-03,125.0,3.0,1.0,0.0
LIE,Europe,Liechtenstein,2020-10-04,128.0,3.0,1.0,0.0
LIE,Europe,Liechtenstein,2020-10-05,129.0,1.0,1.0,0.0
LIE,Europe,Liechtenstein,2020-10-06,132.0,3.0,1.0,0.0
LIE,Europe,Liechtenstein,2020-10-07,133.0,1.0,1.0,0.0
LIE,Europe,Liechtenstein,2020-10-08,136.0,3.0,1.0,0.0
LIE,Europe,Liechtenstein,2020-10-09,139.0,3.0,1.0,0.0
LIE,Europe,Liechtenstein,2020-10-10,145.0,6.0,1.0,0.0
LIE,Europe,Liechtenstein,2020-10-11,150.0,5.0,1.0,0.0
LIE,Europe,Liechtenstein,2020-10-12,150.0,0.0,1.0,0.0
LIE,Europe,Liechtenstein,2020-10-13,164.0,14.0,1.0,0.0
LIE,Europe,Liechtenstein,2020-10-14,177.0,13.0,1.0,0.0
LIE,Europe,Liechtenstein,2020-10-15,185.0,8.0,1.0,0.0
LIE,Europe,Liechtenstein,2020-10-16,202.0,17.0,1.0,0.0
LIE,Europe,Liechtenstein,2020-10-17,221.0,19.0,1.0,0.0
LIE,Europe,Liechtenstein,2020-10-18,227.0,6.0,1.0,0.0
LIE,Europe,Liechtenstein,2020-10-19,229.0,2.0,1.0,0.0
LIE,Europe,Liechtenstein,2020-10-20,259.0,30.0,1.0,0.0
LIE,Europe,Liechtenstein,2020-10-21,290.0,31.0,1.0,0.0
LIE,Europe,Liechtenstein,2020-10-22,327.0,37.0,1.0,0.0
LIE,Europe,Liechtenstein,2020-10-23,353.0,26.0,1.0,0.0
LIE,Europe,Liechtenstein,2020-10-24,376.0,23.0,1.0,0.0
LIE,Europe,Liechtenstein,2020-10-25,413.0,37.0,1.0,0.0
LIE,Europe,Liechtenstein,2020-10-26,436.0,23.0,1.0,0.0
LIE,Europe,Liechtenstein,2020-10-27,463.0,27.0,1.0,0.0
LIE,Europe,Liechtenstein,2020-10-28,486.0,23.0,1.0,0.0
LIE,Europe,Liechtenstein,2020-10-29,522.0,36.0,1.0,0.0
LIE,Europe,Liechtenstein,2020-10-30,549.0,27.0,2.0,1.0
LIE,Europe,Liechtenstein,2020-10-31,578.0,29.0,3.0,1.0
LIE,Europe,Liechtenstein,2020-11-01,603.0,25.0,3.0,0.0
LIE,Europe,Liechtenstein,2020-11-02,625.0,22.0,3.0,0.0
LIE,Europe,Liechtenstein,2020-11-03,670.0,45.0,3.0,0.0
LIE,Europe,Liechtenstein,2020-11-04,705.0,35.0,3.0,0.0
LIE,Europe,Liechtenstein,2020-11-05,744.0,39.0,3.0,0.0
LIE,Europe,Liechtenstein,2020-11-06,783.0,39.0,3.0,0.0
LIE,Europe,Liechtenstein,2020-11-07,805.0,22.0,3.0,0.0
LIE,Europe,Liechtenstein,2020-11-08,820.0,15.0,3.0,0.0
LIE,Europe,Liechtenstein,2020-11-09,842.0,22.0,4.0,1.0
LIE,Europe,Liechtenstein,2020-11-10,891.0,49.0,4.0,0.0
LIE,Europe,Liechtenstein,2020-11-11,926.0,35.0,4.0,0.0
LIE,Europe,Liechtenstein,2020-11-12,949.0,23.0,4.0,0.0
LIE,Europe,Liechtenstein,2020-11-13,970.0,21.0,5.0,1.0
LIE,Europe,Liechtenstein,2020-11-14,995.0,25.0,5.0,0.0
LIE,Europe,Liechtenstein,2020-11-15,1013.0,18.0,6.0,1.0
LIE,Europe,Liechtenstein,2020-11-16,1024.0,11.0,8.0,2.0
LIE,Europe,Liechtenstein,2020-11-17,1050.0,26.0,9.0,1.0
LIE,Europe,Liechtenstein,2020-11-18,1086.0,36.0,9.0,0.0
LIE,Europe,Liechtenstein,2020-11-19,1105.0,19.0,9.0,0.0
LIE,Europe,Liechtenstein,2020-11-20,1124.0,19.0,9.0,0.0
LIE,Europe,Liechtenstein,2020-11-21,1140.0,16.0,9.0,0.0
LIE,Europe,Liechtenstein,2020-11-22,1154.0,14.0,10.0,1.0
LIE,Europe,Liechtenstein,2020-11-23,1185.0,31.0,13.0,3.0
LIE,Europe,Liechtenstein,2020-11-24,1212.0,27.0,14.0,1.0
LIE,Europe,Liechtenstein,2020-11-25,1234.0,22.0,15.0,1.0
LIE,Europe,Liechtenstein,2020-11-26,1264.0,30.0,15.0,0.0
LIE,Europe,Liechtenstein,2020-11-27,1281.0,17.0,16.0,1.0
LIE,Europe,Liechtenstein,2020-11-28,1287.0,6.0,17.0,1.0
LIE,Europe,Liechtenstein,2020-11-29,1303.0,16.0,17.0,0.0
LIE,Europe,Liechtenstein,2020-11-30,1314.0,11.0,17.0,0.0
LIE,Europe,Liechtenstein,2020-12-01,1347.0,33.0,17.0,0.0
LIE,Europe,Liechtenstein,2020-12-02,1371.0,24.0,17.0,0.0
LIE,Europe,Liechtenstein,2020-12-03,1386.0,15.0,18.0,1.0
LIE,Europe,Liechtenstein,2020-12-04,1403.0,17.0,18.0,0.0
LIE,Europe,Liechtenstein,2020-12-05,1420.0,17.0,18.0,0.0
LIE,Europe,Liechtenstein,2020-12-06,1433.0,13.0,19.0,1.0
LIE,Europe,Liechtenstein,2020-12-07,1437.0,4.0,20.0,1.0
LIE,Europe,Liechtenstein,2020-12-08,1460.0,23.0,20.0,0.0
LIE,Europe,Liechtenstein,2020-12-09,1476.0,16.0,20.0,0.0
LIE,Europe,Liechtenstein,2020-12-10,1497.0,21.0,20.0,0.0
LIE,Europe,Liechtenstein,2020-12-11,1520.0,23.0,21.0,1.0
LIE,Europe,Liechtenstein,2020-12-12,1550.0,30.0,21.0,0.0
LIE,Europe,Liechtenstein,2020-12-13,1577.0,27.0,21.0,0.0
LIE,Europe,Liechtenstein,2020-12-14,1608.0,31.0,22.0,1.0
LIE,Europe,Liechtenstein,2020-12-15,1640.0,32.0,22.0,0.0
LIE,Europe,Liechtenstein,2020-12-16,1680.0,40.0,22.0,0.0
LIE,Europe,Liechtenstein,2020-12-17,1715.0,35.0,22.0,0.0
LIE,Europe,Liechtenstein,2020-12-18,1751.0,36.0,24.0,2.0
LIE,Europe,Liechtenstein,2020-12-19,1799.0,48.0,26.0,2.0
LIE,Europe,Liechtenstein,2020-12-20,1831.0,32.0,26.0,0.0
LIE,Europe,Liechtenstein,2020-12-21,1851.0,20.0,29.0,3.0
LIE,Europe,Liechtenstein,2020-12-22,1893.0,42.0,30.0,1.0
LIE,Europe,Liechtenstein,2020-12-23,1952.0,59.0,31.0,1.0
LIE,Europe,Liechtenstein,2020-12-24,2002.0,50.0,32.0,1.0
LIE,Europe,Liechtenstein,2020-12-25,2036.0,34.0,34.0,2.0
LIE,Europe,Liechtenstein,2020-12-26,2065.0,29.0,38.0,4.0
LIE,Europe,Liechtenstein,2020-12-27,2088.0,23.0,39.0,1.0
LIE,Europe,Liechtenstein,2020-12-28,2117.0,29.0,40.0,1.0
LIE,Europe,Liechtenstein,2020-12-29,2155.0,38.0,41.0,1.0
LIE,Europe,Liechtenstein,2020-12-30,2192.0,37.0,43.0,2.0
LIE,Europe,Liechtenstein,2020-12-31,2223.0,31.0,44.0,1.0
LIE,Europe,Liechtenstein,2021-01-01,2247.0,24.0,44.0,0.0
LIE,Europe,Liechtenstein,2021-01-02,2261.0,14.0,44.0,0.0
LIE,Europe,Liechtenstein,2021-01-03,2284.0,23.0,44.0,0.0
