iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
TTO,North America,Trinidad and Tobago,2020-02-14,,0.0,,0.0
TTO,North America,Trinidad and Tobago,2020-02-15,,0.0,,0.0
TTO,North America,Trinidad and Tobago,2020-02-16,,0.0,,0.0
TTO,North America,Trinidad and Tobago,2020-02-17,,0.0,,0.0
TTO,North America,Trinidad and Tobago,2020-02-18,,0.0,,0.0
TTO,North America,Trinidad and Tobago,2020-02-19,,0.0,,0.0
TTO,North America,Trinidad and Tobago,2020-02-20,,0.0,,0.0
TTO,North America,Trinidad and Tobago,2020-02-21,,0.0,,0.0
TTO,North America,Trinidad and Tobago,2020-02-22,,0.0,,0.0
TTO,North America,Trinidad and Tobago,2020-02-23,,0.0,,0.0
TTO,North America,Trinidad and Tobago,2020-02-24,,0.0,,0.0
TTO,North America,Trinidad and Tobago,2020-02-25,,0.0,,0.0
TTO,North America,Trinidad and Tobago,2020-02-26,,0.0,,0.0
TTO,North America,Trinidad and Tobago,2020-02-27,,0.0,,0.0
TTO,North America,Trinidad and Tobago,2020-02-28,,0.0,,0.0
TTO,North America,Trinidad and Tobago,2020-02-29,,0.0,,0.0
TTO,North America,Trinidad and Tobago,2020-03-01,,0.0,,0.0
TTO,North America,Trinidad and Tobago,2020-03-02,,0.0,,0.0
TTO,North America,Trinidad and Tobago,2020-03-03,,0.0,,0.0
TTO,North America,Trinidad and Tobago,2020-03-04,,0.0,,0.0
TTO,North America,Trinidad and Tobago,2020-03-05,,0.0,,0.0
TTO,North America,Trinidad and Tobago,2020-03-06,,0.0,,0.0
TTO,North America,Trinidad and Tobago,2020-03-07,,0.0,,0.0
TTO,North America,Trinidad and Tobago,2020-03-08,,0.0,,0.0
TTO,North America,Trinidad and Tobago,2020-03-09,,0.0,,0.0
TTO,North America,Trinidad and Tobago,2020-03-10,,0.0,,0.0
TTO,North America,Trinidad and Tobago,2020-03-11,,0.0,,0.0
TTO,North America,Trinidad and Tobago,2020-03-12,,0.0,,0.0
TTO,North America,Trinidad and Tobago,2020-03-13,,0.0,,0.0
TTO,North America,Trinidad and Tobago,2020-03-14,1.0,1.0,,0.0
TTO,North America,Trinidad and Tobago,2020-03-15,1.0,0.0,,0.0
TTO,North America,Trinidad and Tobago,2020-03-16,2.0,1.0,,0.0
TTO,North America,Trinidad and Tobago,2020-03-17,4.0,2.0,,0.0
TTO,North America,Trinidad and Tobago,2020-03-18,5.0,1.0,,0.0
TTO,North America,Trinidad and Tobago,2020-03-19,7.0,2.0,,0.0
TTO,North America,Trinidad and Tobago,2020-03-20,9.0,2.0,,0.0
TTO,North America,Trinidad and Tobago,2020-03-21,9.0,0.0,,0.0
TTO,North America,Trinidad and Tobago,2020-03-22,9.0,0.0,,0.0
TTO,North America,Trinidad and Tobago,2020-03-23,50.0,41.0,,0.0
TTO,North America,Trinidad and Tobago,2020-03-24,50.0,0.0,,0.0
TTO,North America,Trinidad and Tobago,2020-03-25,53.0,3.0,,0.0
TTO,North America,Trinidad and Tobago,2020-03-26,60.0,7.0,,0.0
TTO,North America,Trinidad and Tobago,2020-03-27,61.0,1.0,1.0,1.0
TTO,North America,Trinidad and Tobago,2020-03-28,66.0,5.0,2.0,1.0
TTO,North America,Trinidad and Tobago,2020-03-29,74.0,8.0,2.0,0.0
TTO,North America,Trinidad and Tobago,2020-03-30,76.0,2.0,3.0,1.0
TTO,North America,Trinidad and Tobago,2020-03-31,82.0,6.0,3.0,0.0
TTO,North America,Trinidad and Tobago,2020-04-01,85.0,3.0,3.0,0.0
TTO,North America,Trinidad and Tobago,2020-04-02,89.0,4.0,5.0,2.0
TTO,North America,Trinidad and Tobago,2020-04-03,90.0,1.0,5.0,0.0
TTO,North America,Trinidad and Tobago,2020-04-04,97.0,7.0,6.0,1.0
TTO,North America,Trinidad and Tobago,2020-04-05,100.0,3.0,6.0,0.0
TTO,North America,Trinidad and Tobago,2020-04-06,100.0,0.0,6.0,0.0
TTO,North America,Trinidad and Tobago,2020-04-07,105.0,5.0,8.0,2.0
TTO,North America,Trinidad and Tobago,2020-04-08,106.0,1.0,8.0,0.0
TTO,North America,Trinidad and Tobago,2020-04-09,107.0,1.0,8.0,0.0
TTO,North America,Trinidad and Tobago,2020-04-10,109.0,2.0,8.0,0.0
TTO,North America,Trinidad and Tobago,2020-04-11,109.0,0.0,8.0,0.0
TTO,North America,Trinidad and Tobago,2020-04-12,109.0,0.0,8.0,0.0
TTO,North America,Trinidad and Tobago,2020-04-13,112.0,3.0,8.0,0.0
TTO,North America,Trinidad and Tobago,2020-04-14,113.0,1.0,8.0,0.0
TTO,North America,Trinidad and Tobago,2020-04-15,113.0,0.0,8.0,0.0
TTO,North America,Trinidad and Tobago,2020-04-16,114.0,1.0,8.0,0.0
TTO,North America,Trinidad and Tobago,2020-04-17,114.0,0.0,8.0,0.0
TTO,North America,Trinidad and Tobago,2020-04-18,114.0,0.0,8.0,0.0
TTO,North America,Trinidad and Tobago,2020-04-19,114.0,0.0,8.0,0.0
TTO,North America,Trinidad and Tobago,2020-04-20,114.0,0.0,8.0,0.0
TTO,North America,Trinidad and Tobago,2020-04-21,114.0,0.0,8.0,0.0
TTO,North America,Trinidad and Tobago,2020-04-22,114.0,0.0,8.0,0.0
TTO,North America,Trinidad and Tobago,2020-04-23,115.0,1.0,8.0,0.0
TTO,North America,Trinidad and Tobago,2020-04-24,115.0,0.0,8.0,0.0
TTO,North America,Trinidad and Tobago,2020-04-25,115.0,0.0,8.0,0.0
TTO,North America,Trinidad and Tobago,2020-04-26,115.0,0.0,8.0,0.0
TTO,North America,Trinidad and Tobago,2020-04-27,115.0,0.0,8.0,0.0
TTO,North America,Trinidad and Tobago,2020-04-28,116.0,1.0,8.0,0.0
TTO,North America,Trinidad and Tobago,2020-04-29,116.0,0.0,8.0,0.0
TTO,North America,Trinidad and Tobago,2020-04-30,116.0,0.0,8.0,0.0
TTO,North America,Trinidad and Tobago,2020-05-01,116.0,0.0,8.0,0.0
TTO,North America,Trinidad and Tobago,2020-05-02,116.0,0.0,8.0,0.0
TTO,North America,Trinidad and Tobago,2020-05-03,116.0,0.0,8.0,0.0
TTO,North America,Trinidad and Tobago,2020-05-04,116.0,0.0,8.0,0.0
TTO,North America,Trinidad and Tobago,2020-05-05,116.0,0.0,8.0,0.0
TTO,North America,Trinidad and Tobago,2020-05-06,116.0,0.0,8.0,0.0
TTO,North America,Trinidad and Tobago,2020-05-07,116.0,0.0,8.0,0.0
TTO,North America,Trinidad and Tobago,2020-05-08,116.0,0.0,8.0,0.0
TTO,North America,Trinidad and Tobago,2020-05-09,116.0,0.0,8.0,0.0
TTO,North America,Trinidad and Tobago,2020-05-10,116.0,0.0,8.0,0.0
TTO,North America,Trinidad and Tobago,2020-05-11,116.0,0.0,8.0,0.0
TTO,North America,Trinidad and Tobago,2020-05-12,116.0,0.0,8.0,0.0
TTO,North America,Trinidad and Tobago,2020-05-13,116.0,0.0,8.0,0.0
TTO,North America,Trinidad and Tobago,2020-05-14,116.0,0.0,8.0,0.0
TTO,North America,Trinidad and Tobago,2020-05-15,116.0,0.0,8.0,0.0
TTO,North America,Trinidad and Tobago,2020-05-16,116.0,0.0,8.0,0.0
TTO,North America,Trinidad and Tobago,2020-05-17,116.0,0.0,8.0,0.0
TTO,North America,Trinidad and Tobago,2020-05-18,116.0,0.0,8.0,0.0
TTO,North America,Trinidad and Tobago,2020-05-19,116.0,0.0,8.0,0.0
TTO,North America,Trinidad and Tobago,2020-05-20,116.0,0.0,8.0,0.0
TTO,North America,Trinidad and Tobago,2020-05-21,116.0,0.0,8.0,0.0
TTO,North America,Trinidad and Tobago,2020-05-22,116.0,0.0,8.0,0.0
TTO,North America,Trinidad and Tobago,2020-05-23,116.0,0.0,8.0,0.0
TTO,North America,Trinidad and Tobago,2020-05-24,116.0,0.0,8.0,0.0
TTO,North America,Trinidad and Tobago,2020-05-25,116.0,0.0,8.0,0.0
TTO,North America,Trinidad and Tobago,2020-05-26,116.0,0.0,8.0,0.0
TTO,North America,Trinidad and Tobago,2020-05-27,116.0,0.0,8.0,0.0
TTO,North America,Trinidad and Tobago,2020-05-28,116.0,0.0,8.0,0.0
TTO,North America,Trinidad and Tobago,2020-05-29,116.0,0.0,8.0,0.0
TTO,North America,Trinidad and Tobago,2020-05-30,116.0,0.0,8.0,0.0
TTO,North America,Trinidad and Tobago,2020-05-31,116.0,0.0,8.0,0.0
TTO,North America,Trinidad and Tobago,2020-06-01,117.0,1.0,8.0,0.0
TTO,North America,Trinidad and Tobago,2020-06-02,117.0,0.0,8.0,0.0
TTO,North America,Trinidad and Tobago,2020-06-03,117.0,0.0,8.0,0.0
TTO,North America,Trinidad and Tobago,2020-06-04,117.0,0.0,8.0,0.0
TTO,North America,Trinidad and Tobago,2020-06-05,117.0,0.0,8.0,0.0
TTO,North America,Trinidad and Tobago,2020-06-06,117.0,0.0,8.0,0.0
TTO,North America,Trinidad and Tobago,2020-06-07,117.0,0.0,8.0,0.0
TTO,North America,Trinidad and Tobago,2020-06-08,117.0,0.0,8.0,0.0
TTO,North America,Trinidad and Tobago,2020-06-09,117.0,0.0,8.0,0.0
TTO,North America,Trinidad and Tobago,2020-06-10,117.0,0.0,8.0,0.0
TTO,North America,Trinidad and Tobago,2020-06-11,117.0,0.0,8.0,0.0
TTO,North America,Trinidad and Tobago,2020-06-12,117.0,0.0,8.0,0.0
TTO,North America,Trinidad and Tobago,2020-06-13,117.0,0.0,8.0,0.0
TTO,North America,Trinidad and Tobago,2020-06-14,117.0,0.0,8.0,0.0
TTO,North America,Trinidad and Tobago,2020-06-15,117.0,0.0,8.0,0.0
TTO,North America,Trinidad and Tobago,2020-06-16,123.0,6.0,8.0,0.0
TTO,North America,Trinidad and Tobago,2020-06-17,123.0,0.0,8.0,0.0
TTO,North America,Trinidad and Tobago,2020-06-18,123.0,0.0,8.0,0.0
TTO,North America,Trinidad and Tobago,2020-06-19,123.0,0.0,8.0,0.0
TTO,North America,Trinidad and Tobago,2020-06-20,123.0,0.0,8.0,0.0
TTO,North America,Trinidad and Tobago,2020-06-21,123.0,0.0,8.0,0.0
TTO,North America,Trinidad and Tobago,2020-06-22,123.0,0.0,8.0,0.0
TTO,North America,Trinidad and Tobago,2020-06-23,123.0,0.0,8.0,0.0
TTO,North America,Trinidad and Tobago,2020-06-24,123.0,0.0,8.0,0.0
TTO,North America,Trinidad and Tobago,2020-06-25,123.0,0.0,8.0,0.0
TTO,North America,Trinidad and Tobago,2020-06-26,123.0,0.0,8.0,0.0
TTO,North America,Trinidad and Tobago,2020-06-27,123.0,0.0,8.0,0.0
TTO,North America,Trinidad and Tobago,2020-06-28,124.0,1.0,8.0,0.0
TTO,North America,Trinidad and Tobago,2020-06-29,126.0,2.0,8.0,0.0
TTO,North America,Trinidad and Tobago,2020-06-30,126.0,0.0,8.0,0.0
TTO,North America,Trinidad and Tobago,2020-07-01,130.0,4.0,8.0,0.0
TTO,North America,Trinidad and Tobago,2020-07-02,130.0,0.0,8.0,0.0
TTO,North America,Trinidad and Tobago,2020-07-03,130.0,0.0,8.0,0.0
TTO,North America,Trinidad and Tobago,2020-07-04,130.0,0.0,8.0,0.0
TTO,North America,Trinidad and Tobago,2020-07-05,130.0,0.0,8.0,0.0
TTO,North America,Trinidad and Tobago,2020-07-06,131.0,1.0,8.0,0.0
TTO,North America,Trinidad and Tobago,2020-07-07,133.0,2.0,8.0,0.0
TTO,North America,Trinidad and Tobago,2020-07-08,133.0,0.0,8.0,0.0
TTO,North America,Trinidad and Tobago,2020-07-09,133.0,0.0,8.0,0.0
TTO,North America,Trinidad and Tobago,2020-07-10,133.0,0.0,8.0,0.0
TTO,North America,Trinidad and Tobago,2020-07-11,133.0,0.0,8.0,0.0
TTO,North America,Trinidad and Tobago,2020-07-12,133.0,0.0,8.0,0.0
TTO,North America,Trinidad and Tobago,2020-07-13,133.0,0.0,8.0,0.0
TTO,North America,Trinidad and Tobago,2020-07-14,133.0,0.0,8.0,0.0
TTO,North America,Trinidad and Tobago,2020-07-15,133.0,0.0,8.0,0.0
TTO,North America,Trinidad and Tobago,2020-07-16,133.0,0.0,8.0,0.0
TTO,North America,Trinidad and Tobago,2020-07-17,133.0,0.0,8.0,0.0
TTO,North America,Trinidad and Tobago,2020-07-18,136.0,3.0,8.0,0.0
TTO,North America,Trinidad and Tobago,2020-07-19,136.0,0.0,8.0,0.0
TTO,North America,Trinidad and Tobago,2020-07-20,137.0,1.0,8.0,0.0
TTO,North America,Trinidad and Tobago,2020-07-21,137.0,0.0,8.0,0.0
TTO,North America,Trinidad and Tobago,2020-07-22,137.0,0.0,8.0,0.0
TTO,North America,Trinidad and Tobago,2020-07-23,140.0,3.0,8.0,0.0
TTO,North America,Trinidad and Tobago,2020-07-24,141.0,1.0,8.0,0.0
TTO,North America,Trinidad and Tobago,2020-07-25,142.0,1.0,8.0,0.0
TTO,North America,Trinidad and Tobago,2020-07-26,147.0,5.0,8.0,0.0
TTO,North America,Trinidad and Tobago,2020-07-27,147.0,0.0,8.0,0.0
TTO,North America,Trinidad and Tobago,2020-07-28,148.0,1.0,8.0,0.0
TTO,North America,Trinidad and Tobago,2020-07-29,153.0,5.0,8.0,0.0
TTO,North America,Trinidad and Tobago,2020-07-30,156.0,3.0,8.0,0.0
TTO,North America,Trinidad and Tobago,2020-07-31,157.0,1.0,8.0,0.0
TTO,North America,Trinidad and Tobago,2020-08-01,169.0,12.0,8.0,0.0
TTO,North America,Trinidad and Tobago,2020-08-02,173.0,4.0,8.0,0.0
TTO,North America,Trinidad and Tobago,2020-08-03,180.0,7.0,8.0,0.0
TTO,North America,Trinidad and Tobago,2020-08-04,182.0,2.0,8.0,0.0
TTO,North America,Trinidad and Tobago,2020-08-05,192.0,10.0,8.0,0.0
TTO,North America,Trinidad and Tobago,2020-08-06,197.0,5.0,8.0,0.0
TTO,North America,Trinidad and Tobago,2020-08-07,207.0,10.0,8.0,0.0
TTO,North America,Trinidad and Tobago,2020-08-08,217.0,10.0,8.0,0.0
TTO,North America,Trinidad and Tobago,2020-08-09,225.0,8.0,8.0,0.0
TTO,North America,Trinidad and Tobago,2020-08-10,279.0,54.0,8.0,0.0
TTO,North America,Trinidad and Tobago,2020-08-11,280.0,1.0,8.0,0.0
TTO,North America,Trinidad and Tobago,2020-08-12,295.0,15.0,8.0,0.0
TTO,North America,Trinidad and Tobago,2020-08-13,308.0,13.0,8.0,0.0
TTO,North America,Trinidad and Tobago,2020-08-14,369.0,61.0,8.0,0.0
TTO,North America,Trinidad and Tobago,2020-08-15,412.0,43.0,8.0,0.0
TTO,North America,Trinidad and Tobago,2020-08-16,474.0,62.0,10.0,2.0
TTO,North America,Trinidad and Tobago,2020-08-17,519.0,45.0,11.0,1.0
TTO,North America,Trinidad and Tobago,2020-08-18,565.0,46.0,12.0,1.0
TTO,North America,Trinidad and Tobago,2020-08-19,600.0,35.0,12.0,0.0
TTO,North America,Trinidad and Tobago,2020-08-20,650.0,50.0,12.0,0.0
TTO,North America,Trinidad and Tobago,2020-08-21,730.0,80.0,12.0,0.0
TTO,North America,Trinidad and Tobago,2020-08-22,806.0,76.0,12.0,0.0
TTO,North America,Trinidad and Tobago,2020-08-23,899.0,93.0,13.0,1.0
TTO,North America,Trinidad and Tobago,2020-08-24,963.0,64.0,14.0,1.0
TTO,North America,Trinidad and Tobago,2020-08-25,1031.0,68.0,15.0,1.0
TTO,North America,Trinidad and Tobago,2020-08-26,1184.0,153.0,15.0,0.0
TTO,North America,Trinidad and Tobago,2020-08-27,1384.0,200.0,15.0,0.0
TTO,North America,Trinidad and Tobago,2020-08-28,1429.0,45.0,15.0,0.0
TTO,North America,Trinidad and Tobago,2020-08-29,1512.0,83.0,17.0,2.0
TTO,North America,Trinidad and Tobago,2020-08-30,1577.0,65.0,19.0,2.0
TTO,North America,Trinidad and Tobago,2020-08-31,1683.0,106.0,21.0,2.0
TTO,North America,Trinidad and Tobago,2020-09-01,1727.0,44.0,22.0,1.0
TTO,North America,Trinidad and Tobago,2020-09-02,1773.0,46.0,25.0,3.0
TTO,North America,Trinidad and Tobago,2020-09-03,1839.0,66.0,28.0,3.0
TTO,North America,Trinidad and Tobago,2020-09-04,1941.0,102.0,28.0,0.0
TTO,North America,Trinidad and Tobago,2020-09-05,2030.0,89.0,30.0,2.0
TTO,North America,Trinidad and Tobago,2020-09-06,2142.0,112.0,32.0,2.0
TTO,North America,Trinidad and Tobago,2020-09-07,2234.0,92.0,33.0,1.0
TTO,North America,Trinidad and Tobago,2020-09-08,2254.0,20.0,35.0,2.0
TTO,North America,Trinidad and Tobago,2020-09-09,2347.0,93.0,38.0,3.0
TTO,North America,Trinidad and Tobago,2020-09-10,2493.0,146.0,39.0,1.0
TTO,North America,Trinidad and Tobago,2020-09-11,2663.0,170.0,40.0,1.0
TTO,North America,Trinidad and Tobago,2020-09-12,2777.0,114.0,45.0,5.0
TTO,North America,Trinidad and Tobago,2020-09-13,2892.0,115.0,50.0,5.0
TTO,North America,Trinidad and Tobago,2020-09-14,3019.0,127.0,53.0,3.0
TTO,North America,Trinidad and Tobago,2020-09-15,3091.0,72.0,54.0,1.0
TTO,North America,Trinidad and Tobago,2020-09-16,3183.0,92.0,56.0,2.0
TTO,North America,Trinidad and Tobago,2020-09-17,3293.0,110.0,57.0,1.0
TTO,North America,Trinidad and Tobago,2020-09-18,3336.0,43.0,58.0,1.0
TTO,North America,Trinidad and Tobago,2020-09-19,3512.0,176.0,60.0,2.0
TTO,North America,Trinidad and Tobago,2020-09-20,3739.0,227.0,60.0,0.0
TTO,North America,Trinidad and Tobago,2020-09-21,3866.0,127.0,64.0,4.0
TTO,North America,Trinidad and Tobago,2020-09-22,3930.0,64.0,65.0,1.0
TTO,North America,Trinidad and Tobago,2020-09-23,3974.0,44.0,65.0,0.0
TTO,North America,Trinidad and Tobago,2020-09-24,4046.0,72.0,67.0,2.0
TTO,North America,Trinidad and Tobago,2020-09-25,4222.0,176.0,67.0,0.0
TTO,North America,Trinidad and Tobago,2020-09-26,4260.0,38.0,69.0,2.0
TTO,North America,Trinidad and Tobago,2020-09-27,4285.0,25.0,70.0,1.0
TTO,North America,Trinidad and Tobago,2020-09-28,4321.0,36.0,70.0,0.0
TTO,North America,Trinidad and Tobago,2020-09-29,4382.0,61.0,72.0,2.0
TTO,North America,Trinidad and Tobago,2020-09-30,4441.0,59.0,74.0,2.0
TTO,North America,Trinidad and Tobago,2020-10-01,4517.0,76.0,75.0,1.0
TTO,North America,Trinidad and Tobago,2020-10-02,4542.0,25.0,76.0,1.0
TTO,North America,Trinidad and Tobago,2020-10-03,4613.0,71.0,76.0,0.0
TTO,North America,Trinidad and Tobago,2020-10-04,4709.0,96.0,78.0,2.0
TTO,North America,Trinidad and Tobago,2020-10-05,4741.0,32.0,81.0,3.0
TTO,North America,Trinidad and Tobago,2020-10-06,4766.0,25.0,81.0,0.0
TTO,North America,Trinidad and Tobago,2020-10-07,4818.0,52.0,83.0,2.0
TTO,North America,Trinidad and Tobago,2020-10-08,4876.0,58.0,84.0,1.0
TTO,North America,Trinidad and Tobago,2020-10-09,4887.0,11.0,84.0,0.0
TTO,North America,Trinidad and Tobago,2020-10-10,4963.0,76.0,86.0,2.0
TTO,North America,Trinidad and Tobago,2020-10-11,5021.0,58.0,89.0,3.0
TTO,North America,Trinidad and Tobago,2020-10-12,5043.0,22.0,90.0,1.0
TTO,North America,Trinidad and Tobago,2020-10-13,5101.0,58.0,90.0,0.0
TTO,North America,Trinidad and Tobago,2020-10-14,5116.0,15.0,92.0,2.0
TTO,North America,Trinidad and Tobago,2020-10-15,5127.0,11.0,93.0,1.0
TTO,North America,Trinidad and Tobago,2020-10-16,5154.0,27.0,93.0,0.0
TTO,North America,Trinidad and Tobago,2020-10-17,5194.0,40.0,93.0,0.0
TTO,North America,Trinidad and Tobago,2020-10-18,5241.0,47.0,95.0,2.0
TTO,North America,Trinidad and Tobago,2020-10-19,5281.0,40.0,95.0,0.0
TTO,North America,Trinidad and Tobago,2020-10-20,5297.0,16.0,96.0,1.0
TTO,North America,Trinidad and Tobago,2020-10-21,5298.0,1.0,97.0,1.0
TTO,North America,Trinidad and Tobago,2020-10-22,5333.0,35.0,98.0,1.0
TTO,North America,Trinidad and Tobago,2020-10-23,5392.0,59.0,101.0,3.0
TTO,North America,Trinidad and Tobago,2020-10-24,5446.0,54.0,103.0,2.0
TTO,North America,Trinidad and Tobago,2020-10-25,5487.0,41.0,104.0,1.0
TTO,North America,Trinidad and Tobago,2020-10-26,5503.0,16.0,105.0,1.0
TTO,North America,Trinidad and Tobago,2020-10-27,5511.0,8.0,105.0,0.0
TTO,North America,Trinidad and Tobago,2020-10-28,5535.0,24.0,106.0,1.0
TTO,North America,Trinidad and Tobago,2020-10-29,5568.0,33.0,106.0,0.0
TTO,North America,Trinidad and Tobago,2020-10-30,5594.0,26.0,107.0,1.0
TTO,North America,Trinidad and Tobago,2020-10-31,5636.0,42.0,107.0,0.0
TTO,North America,Trinidad and Tobago,2020-11-01,5668.0,32.0,107.0,0.0
TTO,North America,Trinidad and Tobago,2020-11-02,5704.0,36.0,108.0,1.0
TTO,North America,Trinidad and Tobago,2020-11-03,5704.0,0.0,109.0,1.0
TTO,North America,Trinidad and Tobago,2020-11-04,5704.0,0.0,109.0,0.0
TTO,North America,Trinidad and Tobago,2020-11-05,5754.0,50.0,110.0,1.0
TTO,North America,Trinidad and Tobago,2020-11-06,5764.0,10.0,110.0,0.0
TTO,North America,Trinidad and Tobago,2020-11-07,5774.0,10.0,111.0,1.0
TTO,North America,Trinidad and Tobago,2020-11-08,5798.0,24.0,111.0,0.0
TTO,North America,Trinidad and Tobago,2020-11-09,5838.0,40.0,111.0,0.0
TTO,North America,Trinidad and Tobago,2020-11-10,5849.0,11.0,111.0,0.0
TTO,North America,Trinidad and Tobago,2020-11-11,5849.0,0.0,111.0,0.0
TTO,North America,Trinidad and Tobago,2020-11-12,5880.0,31.0,111.0,0.0
TTO,North America,Trinidad and Tobago,2020-11-13,5904.0,24.0,111.0,0.0
TTO,North America,Trinidad and Tobago,2020-11-14,5930.0,26.0,111.0,0.0
TTO,North America,Trinidad and Tobago,2020-11-15,5980.0,50.0,111.0,0.0
TTO,North America,Trinidad and Tobago,2020-11-16,6077.0,97.0,112.0,1.0
TTO,North America,Trinidad and Tobago,2020-11-17,6080.0,3.0,112.0,0.0
TTO,North America,Trinidad and Tobago,2020-11-18,6096.0,16.0,112.0,0.0
TTO,North America,Trinidad and Tobago,2020-11-19,6135.0,39.0,113.0,1.0
TTO,North America,Trinidad and Tobago,2020-11-20,6180.0,45.0,113.0,0.0
TTO,North America,Trinidad and Tobago,2020-11-21,6233.0,53.0,113.0,0.0
TTO,North America,Trinidad and Tobago,2020-11-22,6261.0,28.0,113.0,0.0
TTO,North America,Trinidad and Tobago,2020-11-23,6324.0,63.0,115.0,2.0
TTO,North America,Trinidad and Tobago,2020-11-24,6450.0,126.0,115.0,0.0
TTO,North America,Trinidad and Tobago,2020-11-25,6475.0,25.0,115.0,0.0
TTO,North America,Trinidad and Tobago,2020-11-26,6488.0,13.0,115.0,0.0
TTO,North America,Trinidad and Tobago,2020-11-27,6503.0,15.0,116.0,1.0
TTO,North America,Trinidad and Tobago,2020-11-28,6570.0,67.0,116.0,0.0
TTO,North America,Trinidad and Tobago,2020-11-29,6586.0,16.0,118.0,2.0
TTO,North America,Trinidad and Tobago,2020-11-30,6630.0,44.0,118.0,0.0
TTO,North America,Trinidad and Tobago,2020-12-01,6660.0,30.0,120.0,2.0
TTO,North America,Trinidad and Tobago,2020-12-02,6669.0,9.0,120.0,0.0
TTO,North America,Trinidad and Tobago,2020-12-03,6685.0,16.0,120.0,0.0
TTO,North America,Trinidad and Tobago,2020-12-04,6704.0,19.0,121.0,1.0
TTO,North America,Trinidad and Tobago,2020-12-05,6725.0,21.0,121.0,0.0
TTO,North America,Trinidad and Tobago,2020-12-06,6735.0,10.0,121.0,0.0
TTO,North America,Trinidad and Tobago,2020-12-07,6751.0,16.0,122.0,1.0
TTO,North America,Trinidad and Tobago,2020-12-08,6767.0,16.0,122.0,0.0
TTO,North America,Trinidad and Tobago,2020-12-09,6775.0,8.0,122.0,0.0
TTO,North America,Trinidad and Tobago,2020-12-10,6808.0,33.0,122.0,0.0
TTO,North America,Trinidad and Tobago,2020-12-11,6808.0,0.0,122.0,0.0
TTO,North America,Trinidad and Tobago,2020-12-12,6833.0,25.0,122.0,0.0
TTO,North America,Trinidad and Tobago,2020-12-13,6852.0,19.0,122.0,0.0
TTO,North America,Trinidad and Tobago,2020-12-14,6864.0,12.0,122.0,0.0
TTO,North America,Trinidad and Tobago,2020-12-15,6879.0,15.0,122.0,0.0
