iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
VCT,North America,Saint Vincent and the Grenadines,2021-02-06,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-02-07,1170.0,274.0,3.0,1.0
VCT,North America,Saint Vincent and the Grenadines,2021-02-08,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-02-09,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-02-10,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-02-11,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-02-12,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-02-13,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-02-14,1418.0,248.0,6.0,3.0
VCT,North America,Saint Vincent and the Grenadines,2021-02-15,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-02-16,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-02-17,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-02-18,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-02-19,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-02-20,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-02-21,1498.0,80.0,6.0,0.0
VCT,North America,Saint Vincent and the Grenadines,2021-02-22,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-02-23,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-02-24,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-02-25,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-02-26,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-02-27,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-02-28,1556.0,58.0,8.0,2.0
VCT,North America,Saint Vincent and the Grenadines,2021-03-01,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-03-02,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-03-03,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-03-04,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-03-05,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-03-06,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-03-07,1658.0,102.0,8.0,0.0
VCT,North America,Saint Vincent and the Grenadines,2021-03-08,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-03-09,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-03-10,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-03-11,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-03-12,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-03-13,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-03-14,1680.0,22.0,8.0,0.0
VCT,North America,Saint Vincent and the Grenadines,2021-03-15,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-03-16,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-03-17,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-03-18,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-03-19,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-03-20,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-03-21,1694.0,14.0,9.0,1.0
VCT,North America,Saint Vincent and the Grenadines,2021-03-22,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-03-23,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-03-24,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-03-25,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-03-26,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-03-27,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-03-28,1721.0,27.0,10.0,1.0
VCT,North America,Saint Vincent and the Grenadines,2021-03-29,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-03-30,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-03-31,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-04-01,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-04-02,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-04-03,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-04-04,1755.0,34.0,10.0,0.0
VCT,North America,Saint Vincent and the Grenadines,2021-04-05,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-04-06,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-04-07,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-04-08,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-04-09,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-04-10,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-04-11,1790.0,35.0,10.0,0.0
VCT,North America,Saint Vincent and the Grenadines,2021-04-12,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-04-13,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-04-14,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-04-15,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-04-16,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-04-17,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-04-18,1819.0,29.0,10.0,0.0
VCT,North America,Saint Vincent and the Grenadines,2021-04-19,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-04-20,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-04-21,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-04-22,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-04-23,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-04-24,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-04-25,1830.0,11.0,10.0,0.0
VCT,North America,Saint Vincent and the Grenadines,2021-04-26,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-04-27,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-04-28,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-04-29,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-04-30,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-05-01,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-05-02,1864.0,34.0,11.0,1.0
VCT,North America,Saint Vincent and the Grenadines,2021-05-03,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-05-04,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-05-05,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-05-06,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-05-07,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-05-08,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-05-09,1912.0,48.0,12.0,1.0
VCT,North America,Saint Vincent and the Grenadines,2021-05-10,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-05-11,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-05-12,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-05-13,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-05-14,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-05-15,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-05-16,1932.0,20.0,12.0,0.0
VCT,North America,Saint Vincent and the Grenadines,2021-05-17,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-05-18,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-05-19,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-05-20,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-05-21,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-05-22,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-05-23,1973.0,41.0,12.0,0.0
VCT,North America,Saint Vincent and the Grenadines,2021-05-24,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-05-25,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-05-26,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-05-27,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-05-28,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-05-29,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-05-30,2027.0,54.0,12.0,0.0
VCT,North America,Saint Vincent and the Grenadines,2021-05-31,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-06-01,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-06-02,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-06-03,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-06-04,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-06-05,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-06-06,2068.0,41.0,12.0,0.0
VCT,North America,Saint Vincent and the Grenadines,2021-06-07,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-06-08,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-06-09,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-06-10,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-06-11,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-06-12,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-06-13,2101.0,33.0,12.0,0.0
VCT,North America,Saint Vincent and the Grenadines,2021-06-14,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-06-15,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-06-16,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-06-17,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-06-18,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-06-19,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-06-20,2192.0,91.0,12.0,0.0
VCT,North America,Saint Vincent and the Grenadines,2021-06-21,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-06-22,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-06-23,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-06-24,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-06-25,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-06-26,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-06-27,2218.0,26.0,12.0,0.0
VCT,North America,Saint Vincent and the Grenadines,2021-06-28,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-06-29,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-06-30,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-07-01,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-07-02,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-07-03,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-07-04,2229.0,11.0,12.0,0.0
VCT,North America,Saint Vincent and the Grenadines,2021-07-05,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-07-06,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-07-07,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-07-08,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-07-09,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-07-10,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-07-11,2241.0,12.0,12.0,0.0
VCT,North America,Saint Vincent and the Grenadines,2021-07-12,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-07-13,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-07-14,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-07-15,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-07-16,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-07-17,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-07-18,2260.0,19.0,12.0,0.0
VCT,North America,Saint Vincent and the Grenadines,2021-07-19,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-07-20,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-07-21,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-07-22,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-07-23,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-07-24,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-07-25,2271.0,11.0,12.0,0.0
VCT,North America,Saint Vincent and the Grenadines,2021-07-26,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-07-27,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-07-28,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-07-29,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-07-30,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-07-31,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-08-01,2296.0,25.0,12.0,0.0
VCT,North America,Saint Vincent and the Grenadines,2021-08-02,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-08-03,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-08-04,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-08-05,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-08-06,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-08-07,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-08-08,2298.0,2.0,12.0,0.0
VCT,North America,Saint Vincent and the Grenadines,2021-08-09,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-08-10,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-08-11,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-08-12,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-08-13,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-08-14,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-08-15,2308.0,10.0,12.0,0.0
VCT,North America,Saint Vincent and the Grenadines,2021-08-16,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-08-17,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-08-18,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-08-19,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-08-20,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-08-21,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-08-22,2320.0,12.0,12.0,0.0
VCT,North America,Saint Vincent and the Grenadines,2021-08-23,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-08-24,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-08-25,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-08-26,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-08-27,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-08-28,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-08-29,2337.0,17.0,12.0,0.0
VCT,North America,Saint Vincent and the Grenadines,2021-08-30,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-08-31,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-09-01,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-09-02,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-09-03,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-09-04,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-09-05,2379.0,42.0,12.0,0.0
VCT,North America,Saint Vincent and the Grenadines,2021-09-06,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-09-07,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-09-08,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-09-09,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-09-10,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-09-11,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-09-12,2513.0,134.0,12.0,0.0
VCT,North America,Saint Vincent and the Grenadines,2021-09-13,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-09-14,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-09-15,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-09-16,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-09-17,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-09-18,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-09-19,2830.0,317.0,14.0,2.0
VCT,North America,Saint Vincent and the Grenadines,2021-09-20,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-09-21,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-09-22,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-09-23,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-09-24,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-09-25,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-09-26,3359.0,529.0,17.0,3.0
VCT,North America,Saint Vincent and the Grenadines,2021-09-27,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-09-28,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-09-29,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-09-30,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-10-01,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-10-02,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-10-03,3838.0,479.0,28.0,11.0
VCT,North America,Saint Vincent and the Grenadines,2021-10-04,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-10-05,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-10-06,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-10-07,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-10-08,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-10-09,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-10-10,4450.0,612.0,33.0,5.0
VCT,North America,Saint Vincent and the Grenadines,2021-10-11,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-10-12,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-10-13,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-10-14,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-10-15,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-10-16,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-10-17,4627.0,177.0,47.0,14.0
VCT,North America,Saint Vincent and the Grenadines,2021-10-18,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-10-19,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-10-20,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-10-21,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-10-22,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-10-23,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-10-24,4855.0,228.0,60.0,13.0
VCT,North America,Saint Vincent and the Grenadines,2021-10-25,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-10-26,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-10-27,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-10-28,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-10-29,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-10-30,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-10-31,5008.0,153.0,66.0,6.0
VCT,North America,Saint Vincent and the Grenadines,2021-11-01,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-11-02,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-11-03,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-11-04,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-11-05,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-11-06,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-11-07,5118.0,110.0,69.0,3.0
VCT,North America,Saint Vincent and the Grenadines,2021-11-08,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-11-09,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-11-10,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-11-11,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-11-12,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-11-13,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-11-14,5325.0,207.0,71.0,2.0
VCT,North America,Saint Vincent and the Grenadines,2021-11-15,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-11-16,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-11-17,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-11-18,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-11-19,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-11-20,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-11-21,5413.0,88.0,73.0,2.0
