iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
OWID_HIC,,High income,2022-12-30,403218321.0,708982.0,2767590.0,3282.0
OWID_HIC,,High income,2022-12-31,403501123.0,282802.0,2768725.0,1135.0
OWID_HIC,,High income,2023-01-01,404096482.0,595359.0,2772169.0,3444.0
OWID_HIC,,High income,2023-01-02,404308054.0,211572.0,2773018.0,849.0
OWID_HIC,,High income,2023-01-03,404486315.0,178261.0,2773629.0,611.0
OWID_HIC,,High income,2023-01-04,404709906.0,223591.0,2774552.0,923.0
OWID_HIC,,High income,2023-01-05,404920746.0,210840.0,2775497.0,945.0
OWID_HIC,,High income,2023-01-06,405721023.0,800277.0,2779202.0,3705.0
OWID_HIC,,High income,2023-01-07,406072610.0,351587.0,2780386.0,1184.0
OWID_HIC,,High income,2023-01-08,406663704.0,591094.0,2783614.0,3228.0
OWID_HIC,,High income,2023-01-09,406989881.0,326177.0,2784446.0,832.0
OWID_HIC,,High income,2023-01-10,407166372.0,176491.0,2785254.0,808.0
OWID_HIC,,High income,2023-01-11,407339604.0,173232.0,2786283.0,1029.0
OWID_HIC,,High income,2023-01-12,407612010.0,272406.0,2787177.0,894.0
OWID_HIC,,High income,2023-01-13,408314726.0,702716.0,2792510.0,5333.0
OWID_HIC,,High income,2023-01-14,408535256.0,220530.0,2793698.0,1188.0
OWID_HIC,,High income,2023-01-15,408911335.0,376079.0,2796173.0,2475.0
OWID_HIC,,High income,2023-01-16,409099731.0,188396.0,2796936.0,763.0
OWID_HIC,,High income,2023-01-17,409208867.0,109136.0,2797759.0,823.0
OWID_HIC,,High income,2023-01-18,409397141.0,188274.0,2798543.0,784.0
OWID_HIC,,High income,2023-01-19,409573946.0,176805.0,2799311.0,768.0
OWID_HIC,,High income,2023-01-20,410027574.0,453628.0,2803724.0,4413.0
OWID_HIC,,High income,2023-01-21,410169527.0,141953.0,2804645.0,921.0
OWID_HIC,,High income,2023-01-22,410418565.0,249038.0,2806682.0,2037.0
OWID_HIC,,High income,2023-01-23,410526851.0,108286.0,2807269.0,587.0
OWID_HIC,,High income,2023-01-24,410597645.0,70794.0,2807893.0,624.0
OWID_HIC,,High income,2023-01-25,410730970.0,133325.0,2808570.0,677.0
OWID_HIC,,High income,2023-01-26,410865176.0,134206.0,2809157.0,587.0
OWID_HIC,,High income,2023-01-27,411272689.0,407513.0,2813514.0,4357.0
OWID_HIC,,High income,2023-01-28,411378720.0,106031.0,2814272.0,758.0
OWID_HIC,,High income,2023-01-29,411603176.0,224456.0,2815926.0,1654.0
OWID_HIC,,High income,2023-01-30,411696715.0,93539.0,2816447.0,521.0
OWID_HIC,,High income,2023-01-31,411752017.0,55302.0,2816989.0,542.0
OWID_HIC,,High income,2023-02-01,411841289.0,89272.0,2817678.0,689.0
OWID_HIC,,High income,2023-02-02,411935543.0,94254.0,2818233.0,555.0
OWID_HIC,,High income,2023-02-03,412304163.0,368620.0,2822185.0,3952.0
OWID_HIC,,High income,2023-02-04,412387845.0,83682.0,2823165.0,980.0
OWID_HIC,,High income,2023-02-05,412595192.0,207347.0,2824448.0,1283.0
OWID_HIC,,High income,2023-02-06,412664793.0,69601.0,2824823.0,375.0
OWID_HIC,,High income,2023-02-07,412719005.0,54212.0,2825233.0,410.0
OWID_HIC,,High income,2023-02-08,412804465.0,85460.0,2825658.0,425.0
OWID_HIC,,High income,2023-02-09,412882878.0,78413.0,2826050.0,392.0
OWID_HIC,,High income,2023-02-10,413229153.0,346275.0,2829884.0,3834.0
OWID_HIC,,High income,2023-02-11,413299953.0,70800.0,2830559.0,675.0
OWID_HIC,,High income,2023-02-12,413493471.0,193518.0,2831796.0,1237.0
OWID_HIC,,High income,2023-02-13,413552442.0,58971.0,2832116.0,320.0
OWID_HIC,,High income,2023-02-14,413592623.0,40181.0,2832519.0,403.0
OWID_HIC,,High income,2023-02-15,413665306.0,72683.0,2832895.0,376.0
OWID_HIC,,High income,2023-02-16,413731463.0,66157.0,2833255.0,360.0
OWID_HIC,,High income,2023-02-17,414042768.0,311305.0,2836486.0,3231.0
OWID_HIC,,High income,2023-02-18,414104808.0,62040.0,2837127.0,641.0
OWID_HIC,,High income,2023-02-19,414305062.0,200254.0,2838465.0,1338.0
OWID_HIC,,High income,2023-02-20,414368883.0,63821.0,2838730.0,265.0
OWID_HIC,,High income,2023-02-21,414406301.0,37418.0,2839040.0,310.0
OWID_HIC,,High income,2023-02-22,414466371.0,60070.0,2839385.0,345.0
OWID_HIC,,High income,2023-02-23,414523123.0,56752.0,2839632.0,247.0
OWID_HIC,,High income,2023-02-24,414575939.0,52816.0,2839923.0,291.0
OWID_HIC,,High income,2023-02-25,414893157.0,317218.0,2842837.0,2914.0
OWID_HIC,,High income,2023-02-26,415113457.0,220300.0,2844158.0,1321.0
OWID_HIC,,High income,2023-02-27,415179132.0,65675.0,2844424.0,266.0
OWID_HIC,,High income,2023-02-28,415213943.0,34811.0,2844724.0,300.0
OWID_HIC,,High income,2023-03-01,415268617.0,54674.0,2845012.0,288.0
OWID_HIC,,High income,2023-03-02,415319251.0,50634.0,2845283.0,271.0
OWID_HIC,,High income,2023-03-03,415368264.0,49013.0,2845600.0,317.0
OWID_HIC,,High income,2023-03-04,415650433.0,282169.0,2848328.0,2728.0
OWID_HIC,,High income,2023-03-05,415837754.0,187321.0,2849541.0,1213.0
OWID_HIC,,High income,2023-03-06,415903252.0,65498.0,2849805.0,264.0
OWID_HIC,,High income,2023-03-07,415939499.0,36247.0,2850093.0,288.0
OWID_HIC,,High income,2023-03-08,415994301.0,54802.0,2850384.0,291.0
OWID_HIC,,High income,2023-03-09,416046315.0,52014.0,2850642.0,258.0
OWID_HIC,,High income,2023-03-10,416095175.0,48860.0,2850978.0,336.0
OWID_HIC,,High income,2023-03-11,416319218.0,224043.0,2853366.0,2388.0
OWID_HIC,,High income,2023-03-12,416474757.0,155539.0,2854566.0,1200.0
OWID_HIC,,High income,2023-03-13,416548851.0,74094.0,2854857.0,291.0
OWID_HIC,,High income,2023-03-14,416584833.0,35982.0,2855168.0,311.0
OWID_HIC,,High income,2023-03-15,416636966.0,52133.0,2855412.0,244.0
OWID_HIC,,High income,2023-03-16,416686368.0,49402.0,2855749.0,337.0
OWID_HIC,,High income,2023-03-17,416723769.0,37401.0,2856006.0,257.0
OWID_HIC,,High income,2023-03-18,416907252.0,183483.0,2858306.0,2300.0
OWID_HIC,,High income,2023-03-19,417062243.0,154991.0,2859689.0,1383.0
OWID_HIC,,High income,2023-03-20,417134544.0,72301.0,2859978.0,289.0
OWID_HIC,,High income,2023-03-21,417167680.0,33136.0,2860220.0,242.0
OWID_HIC,,High income,2023-03-22,417215316.0,47636.0,2860501.0,281.0
OWID_HIC,,High income,2023-03-23,417257924.0,42608.0,2860804.0,303.0
OWID_HIC,,High income,2023-03-24,417300863.0,42939.0,2861090.0,286.0
OWID_HIC,,High income,2023-03-25,417502440.0,201577.0,2863733.0,2643.0
OWID_HIC,,High income,2023-03-26,417658787.0,156347.0,2864966.0,1233.0
OWID_HIC,,High income,2023-03-27,417736873.0,78086.0,2865312.0,346.0
OWID_HIC,,High income,2023-03-28,417766711.0,29838.0,2862005.0,213.0
OWID_HIC,,High income,2023-03-29,417808618.0,41907.0,2862225.0,220.0
OWID_HIC,,High income,2023-03-30,417847346.0,38728.0,2862468.0,243.0
OWID_HIC,,High income,2023-03-31,417898811.0,51465.0,2862794.0,326.0
OWID_HIC,,High income,2023-04-01,418109321.0,210510.0,2864931.0,2137.0
OWID_HIC,,High income,2023-04-02,418262947.0,153626.0,2866156.0,1225.0
OWID_HIC,,High income,2023-04-03,418353282.0,90335.0,2866445.0,289.0
OWID_HIC,,High income,2023-04-04,418375399.0,22118.0,2866580.0,156.0
OWID_HIC,,High income,2023-04-05,418412836.0,37437.0,2866773.0,193.0
OWID_HIC,,High income,2023-04-06,418449114.0,36278.0,2867035.0,262.0
OWID_HIC,,High income,2023-04-07,418481740.0,32626.0,2867209.0,174.0
OWID_HIC,,High income,2023-04-08,418510183.0,28443.0,2867405.0,196.0
OWID_HIC,,High income,2023-04-09,418751267.0,241084.0,2870628.0,3223.0
OWID_HIC,,High income,2023-04-10,418827528.0,76261.0,2870894.0,266.0
OWID_HIC,,High income,2023-04-11,418849240.0,21712.0,2871014.0,120.0
OWID_HIC,,High income,2023-04-12,418881773.0,32533.0,2871243.0,229.0
OWID_HIC,,High income,2023-04-13,418918606.0,36833.0,2871429.0,186.0
OWID_HIC,,High income,2023-04-14,418951512.0,32906.0,2871616.0,187.0
OWID_HIC,,High income,2023-04-15,418982762.0,31250.0,2871840.0,224.0
OWID_HIC,,High income,2023-04-16,419224260.0,241498.0,2874448.0,2608.0
OWID_HIC,,High income,2023-04-17,419316543.0,92283.0,2874723.0,275.0
OWID_HIC,,High income,2023-04-18,419342672.0,26129.0,2874888.0,165.0
OWID_HIC,,High income,2023-04-19,419383284.0,40612.0,2875050.0,162.0
OWID_HIC,,High income,2023-04-20,419420542.0,37258.0,2875278.0,228.0
OWID_HIC,,High income,2023-04-21,419456304.0,35762.0,2875484.0,206.0
OWID_HIC,,High income,2023-04-22,419488112.0,31808.0,2875634.0,150.0
OWID_HIC,,High income,2023-04-23,419720350.0,232238.0,2878183.0,2549.0
OWID_HIC,,High income,2023-04-24,419812990.0,92640.0,2878497.0,314.0
OWID_HIC,,High income,2023-04-25,419837258.0,24268.0,2878672.0,175.0
OWID_HIC,,High income,2023-04-26,419875992.0,38734.0,2878826.0,154.0
OWID_HIC,,High income,2023-04-27,419910375.0,34383.0,2878994.0,168.0
OWID_HIC,,High income,2023-04-28,419946014.0,35639.0,2879168.0,174.0
OWID_HIC,,High income,2023-04-29,419980112.0,34098.0,2879319.0,151.0
OWID_HIC,,High income,2023-04-30,420189090.0,208978.0,2881614.0,2295.0
OWID_HIC,,High income,2023-05-01,420277985.0,88895.0,2881880.0,266.0
OWID_HIC,,High income,2023-05-02,420303474.0,25489.0,2882008.0,128.0
OWID_HIC,,High income,2023-05-03,420346347.0,42873.0,2882144.0,136.0
OWID_HIC,,High income,2023-05-04,420392702.0,46355.0,2882306.0,162.0
OWID_HIC,,High income,2023-05-05,420429493.0,36791.0,2882455.0,149.0
OWID_HIC,,High income,2023-05-06,420454181.0,24688.0,2882593.0,138.0
OWID_HIC,,High income,2023-05-07,420632799.0,178618.0,2884994.0,2402.0
OWID_HIC,,High income,2023-05-08,420735271.0,102472.0,2885260.0,266.0
OWID_HIC,,High income,2023-05-09,420769966.0,34695.0,2885386.0,126.0
OWID_HIC,,High income,2023-05-10,420801254.0,31288.0,2885495.0,109.0
OWID_HIC,,High income,2023-05-11,420828636.0,27382.0,2885621.0,126.0
OWID_HIC,,High income,2023-05-12,420855140.0,26504.0,2885720.0,99.0
OWID_HIC,,High income,2023-05-13,420879639.0,24499.0,2885831.0,111.0
OWID_HIC,,High income,2023-05-14,421062421.0,182782.0,2888708.0,2877.0
OWID_HIC,,High income,2023-05-15,421151868.0,89447.0,2888959.0,251.0
OWID_HIC,,High income,2023-05-16,421178660.0,26792.0,2889055.0,96.0
OWID_HIC,,High income,2023-05-17,421210333.0,31673.0,2889165.0,110.0
OWID_HIC,,High income,2023-05-18,421238275.0,27942.0,2889286.0,121.0
OWID_HIC,,High income,2023-05-19,421262689.0,24414.0,2889377.0,91.0
OWID_HIC,,High income,2023-05-20,421284885.0,22196.0,2889478.0,101.0
OWID_HIC,,High income,2023-05-21,421366629.0,81744.0,2890432.0,954.0
OWID_HIC,,High income,2023-05-22,421455373.0,88744.0,2890604.0,172.0
OWID_HIC,,High income,2023-05-23,421479612.0,24239.0,2890697.0,93.0
OWID_HIC,,High income,2023-05-24,421509200.0,29588.0,2890794.0,97.0
OWID_HIC,,High income,2023-05-25,421533535.0,24335.0,2890886.0,92.0
OWID_HIC,,High income,2023-05-26,421556153.0,22618.0,2890966.0,80.0
OWID_HIC,,High income,2023-05-27,421577725.0,21572.0,2891035.0,69.0
OWID_HIC,,High income,2023-05-28,421645175.0,67450.0,2891974.0,939.0
OWID_HIC,,High income,2023-05-29,421716010.0,70835.0,2892118.0,144.0
OWID_HIC,,High income,2023-05-30,421750392.0,34382.0,2892159.0,41.0
OWID_HIC,,High income,2023-05-31,421779118.0,28726.0,2892227.0,68.0
OWID_HIC,,High income,2023-06-01,421807762.0,28644.0,2892365.0,138.0
OWID_HIC,,High income,2023-06-02,421831188.0,23426.0,2892422.0,57.0
OWID_HIC,,High income,2023-06-03,421833983.0,2795.0,2892501.0,79.0
OWID_HIC,,High income,2023-06-04,421883003.0,49020.0,2893169.0,668.0
OWID_HIC,,High income,2023-06-05,421963662.0,80659.0,2893297.0,128.0
OWID_HIC,,High income,2023-06-06,421965676.0,2014.0,2893345.0,48.0
OWID_HIC,,High income,2023-06-07,421996054.0,30378.0,2893428.0,83.0
OWID_HIC,,High income,2023-06-08,422014333.0,18279.0,2893495.0,67.0
OWID_HIC,,High income,2023-06-09,422037637.0,23304.0,2893567.0,72.0
OWID_HIC,,High income,2023-06-10,422061246.0,23609.0,2893625.0,58.0
OWID_HIC,,High income,2023-06-11,422116765.0,55519.0,2894454.0,829.0
OWID_HIC,,High income,2023-06-12,422188307.0,71542.0,2894549.0,95.0
OWID_HIC,,High income,2023-06-13,422194918.0,6611.0,2894594.0,45.0
OWID_HIC,,High income,2023-06-14,422197974.0,3056.0,2894642.0,48.0
OWID_HIC,,High income,2023-06-15,422200416.0,2442.0,2894700.0,58.0
OWID_HIC,,High income,2023-06-16,422202515.0,2099.0,2894756.0,56.0
OWID_HIC,,High income,2023-06-17,422204342.0,1827.0,2894805.0,49.0
OWID_HIC,,High income,2023-06-18,422233494.0,29152.0,2895199.0,394.0
OWID_HIC,,High income,2023-06-19,422380383.0,146889.0,2895576.0,377.0
OWID_HIC,,High income,2023-06-20,422381829.0,1446.0,2895605.0,29.0
OWID_HIC,,High income,2023-06-21,422384145.0,2316.0,2895645.0,40.0
OWID_HIC,,High income,2023-06-22,422385994.0,1849.0,2895678.0,33.0
OWID_HIC,,High income,2023-06-23,422387635.0,1641.0,2895709.0,31.0
OWID_HIC,,High income,2023-06-24,422389108.0,1473.0,2895745.0,36.0
OWID_HIC,,High income,2023-06-25,422410915.0,21807.0,2896028.0,283.0
OWID_HIC,,High income,2023-06-26,422550950.0,140035.0,2896316.0,288.0
OWID_HIC,,High income,2023-06-27,422552355.0,1405.0,2896362.0,46.0
OWID_HIC,,High income,2023-06-28,422553983.0,1628.0,2896394.0,32.0
OWID_HIC,,High income,2023-06-29,422555393.0,1410.0,2896424.0,30.0
OWID_HIC,,High income,2023-06-30,422556771.0,1378.0,2896438.0,14.0
OWID_HIC,,High income,2023-07-01,422557926.0,1155.0,2896464.0,26.0
OWID_HIC,,High income,2023-07-02,422570187.0,12261.0,2896662.0,198.0
OWID_HIC,,High income,2023-07-03,422718484.0,148297.0,2896941.0,279.0
OWID_HIC,,High income,2023-07-04,422723959.0,5475.0,2896991.0,50.0
OWID_HIC,,High income,2023-07-05,422725301.0,1342.0,2897009.0,18.0
OWID_HIC,,High income,2023-07-06,422726528.0,1227.0,2897028.0,19.0
OWID_HIC,,High income,2023-07-07,422727691.0,1163.0,2897047.0,19.0
OWID_HIC,,High income,2023-07-08,422728708.0,1017.0,2897067.0,20.0
OWID_HIC,,High income,2023-07-09,422737728.0,9020.0,2897209.0,142.0
OWID_HIC,,High income,2023-07-10,422910400.0,172672.0,2897382.0,173.0
OWID_HIC,,High income,2023-07-11,422911560.0,1160.0,2897404.0,22.0
OWID_HIC,,High income,2023-07-12,422913056.0,1496.0,2897432.0,28.0
OWID_HIC,,High income,2023-07-13,422914354.0,1298.0,2897446.0,14.0
OWID_HIC,,High income,2023-07-14,422915628.0,1274.0,2897463.0,17.0
OWID_HIC,,High income,2023-07-15,422916801.0,1173.0,2897496.0,33.0
OWID_HIC,,High income,2023-07-16,422923943.0,7142.0,2897583.0,87.0
OWID_HIC,,High income,2023-07-17,423145854.0,221911.0,2897815.0,232.0
OWID_HIC,,High income,2023-07-18,423146984.0,1130.0,2897852.0,37.0
OWID_HIC,,High income,2023-07-19,423148575.0,1591.0,2897874.0,22.0
OWID_HIC,,High income,2023-07-20,423149990.0,1415.0,2897895.0,21.0
OWID_HIC,,High income,2023-07-21,423151403.0,1413.0,2897910.0,15.0
OWID_HIC,,High income,2023-07-22,423152749.0,1346.0,2897923.0,13.0
OWID_HIC,,High income,2023-07-23,423161110.0,8361.0,2898037.0,114.0
OWID_HIC,,High income,2023-07-24,423447471.0,286361.0,2898226.0,189.0
OWID_HIC,,High income,2023-07-25,423448778.0,1307.0,2898251.0,25.0
OWID_HIC,,High income,2023-07-26,423450703.0,1925.0,2898268.0,17.0
OWID_HIC,,High income,2023-07-27,423452524.0,1821.0,2898283.0,15.0
OWID_HIC,,High income,2023-07-28,423454217.0,1693.0,2898305.0,22.0
OWID_HIC,,High income,2023-07-29,423455877.0,1660.0,2898323.0,18.0
OWID_HIC,,High income,2023-07-30,423465650.0,9773.0,2898456.0,133.0
OWID_HIC,,High income,2023-07-31,423799759.0,334109.0,2898677.0,221.0
OWID_HIC,,High income,2023-08-01,424133973.0,334214.0,2898812.0,135.0
OWID_HIC,,High income,2023-08-02,424136634.0,2661.0,2898841.0,29.0
OWID_HIC,,High income,2023-08-03,424139072.0,2438.0,2898874.0,33.0
OWID_HIC,,High income,2023-08-04,424141477.0,2405.0,2898905.0,31.0
OWID_HIC,,High income,2023-08-05,424143815.0,2338.0,2898930.0,25.0
OWID_HIC,,High income,2023-08-06,424153556.0,9741.0,2899033.0,103.0
OWID_HIC,,High income,2023-08-07,424188595.0,35039.0,2899136.0,103.0
OWID_HIC,,High income,2023-08-08,424252326.0,63731.0,2899202.0,66.0
OWID_HIC,,High income,2023-08-09,424255169.0,2843.0,2899241.0,39.0
OWID_HIC,,High income,2023-08-10,424257758.0,2589.0,2899265.0,24.0
OWID_HIC,,High income,2023-08-11,424260638.0,2880.0,2899288.0,23.0
OWID_HIC,,High income,2023-08-12,424263208.0,2570.0,2899339.0,51.0
OWID_HIC,,High income,2023-08-13,424275083.0,11875.0,2899436.0,97.0
OWID_HIC,,High income,2023-08-14,424574634.0,299551.0,2899676.0,240.0
OWID_HIC,,High income,2023-08-15,424577139.0,2505.0,2899714.0,38.0
OWID_HIC,,High income,2023-08-16,424580350.0,3211.0,2899747.0,33.0
OWID_HIC,,High income,2023-08-17,424582728.0,2378.0,2899814.0,67.0
OWID_HIC,,High income,2023-08-18,424586621.0,3893.0,2899865.0,51.0
OWID_HIC,,High income,2023-08-19,424589992.0,3371.0,2899910.0,45.0
OWID_HIC,,High income,2023-08-20,424604701.0,14709.0,2900033.0,123.0
OWID_HIC,,High income,2023-08-21,424906708.0,302007.0,2900239.0,206.0
OWID_HIC,,High income,2023-08-22,424909641.0,2933.0,2900398.0,159.0
OWID_HIC,,High income,2023-08-23,424914654.0,5013.0,2900413.0,15.0
OWID_HIC,,High income,2023-08-24,424919188.0,4534.0,2900439.0,26.0
OWID_HIC,,High income,2023-08-25,424923340.0,4152.0,2900458.0,19.0
OWID_HIC,,High income,2023-08-26,424927494.0,4154.0,2900473.0,15.0
OWID_HIC,,High income,2023-08-27,424946541.0,19047.0,2900595.0,122.0
OWID_HIC,,High income,2023-08-28,425222706.0,276165.0,2900650.0,55.0
OWID_HIC,,High income,2023-08-29,425226425.0,3719.0,2900688.0,38.0
OWID_HIC,,High income,2023-08-30,425232671.0,6246.0,2900708.0,20.0
OWID_HIC,,High income,2023-08-31,425237895.0,5224.0,2900722.0,14.0
OWID_HIC,,High income,2023-09-01,425243714.0,5819.0,2900746.0,24.0
OWID_HIC,,High income,2023-09-02,425248936.0,5222.0,2900764.0,18.0
OWID_HIC,,High income,2023-09-03,425258668.0,9732.0,2900788.0,24.0
OWID_HIC,,High income,2023-09-04,425411908.0,153240.0,2900956.0,168.0
OWID_HIC,,High income,2023-09-05,425417333.0,5425.0,2901018.0,62.0
OWID_HIC,,High income,2023-09-06,425426615.0,9282.0,2901032.0,14.0
OWID_HIC,,High income,2023-09-07,425434154.0,7539.0,2901057.0,25.0
OWID_HIC,,High income,2023-09-08,425441639.0,7485.0,2901100.0,43.0
OWID_HIC,,High income,2023-09-09,425448631.0,6992.0,2901111.0,11.0
OWID_HIC,,High income,2023-09-10,425461951.0,13320.0,2901820.0,709.0
OWID_HIC,,High income,2023-09-11,425484092.0,22141.0,2901872.0,52.0
OWID_HIC,,High income,2023-09-12,425490124.0,6032.0,2901957.0,85.0
OWID_HIC,,High income,2023-09-13,425501095.0,10971.0,2901976.0,19.0
OWID_HIC,,High income,2023-09-14,425508635.0,7540.0,2901999.0,23.0
OWID_HIC,,High income,2023-09-15,425509130.0,495.0,2902001.0,2.0
OWID_HIC,,High income,2023-09-16,425509560.0,430.0,2902001.0,0.0
OWID_HIC,,High income,2023-09-17,425509787.0,227.0,2902002.0,1.0
OWID_HIC,,High income,2023-09-18,425524285.0,14498.0,2902032.0,30.0
OWID_HIC,,High income,2023-09-19,425538527.0,14242.0,2902099.0,67.0
OWID_HIC,,High income,2023-09-20,425538527.0,0.0,2902099.0,0.0
OWID_HIC,,High income,2023-09-21,425538527.0,0.0,2902099.0,0.0
OWID_HIC,,High income,2023-09-22,425538574.0,47.0,2902099.0,0.0
OWID_HIC,,High income,2023-09-23,425538574.0,0.0,2902099.0,0.0
OWID_HIC,,High income,2023-09-24,425538574.0,0.0,2902099.0,0.0
OWID_HIC,,High income,2023-09-25,425538574.0,0.0,2902099.0,0.0
OWID_HIC,,High income,2023-09-26,425538574.0,0.0,2902099.0,0.0
OWID_HIC,,High income,2023-09-27,425538574.0,0.0,2902099.0,0.0
