iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
GAB,Africa,Gabon,2020-04-19,110.0,60.0,3.0,0.0
GAB,Africa,Gabon,2020-04-20,110.0,0.0,3.0,0.0
GAB,Africa,Gabon,2020-04-21,110.0,0.0,3.0,0.0
GAB,Africa,Gabon,2020-04-22,110.0,0.0,3.0,0.0
GAB,Africa,Gabon,2020-04-23,110.0,0.0,3.0,0.0
GAB,Africa,Gabon,2020-04-24,110.0,0.0,3.0,0.0
GAB,Africa,Gabon,2020-04-25,110.0,0.0,3.0,0.0
GAB,Africa,Gabon,2020-04-26,177.0,67.0,5.0,2.0
GAB,Africa,Gabon,2020-04-27,177.0,0.0,5.0,0.0
GAB,Africa,Gabon,2020-04-28,177.0,0.0,5.0,0.0
GAB,Africa,Gabon,2020-04-29,177.0,0.0,5.0,0.0
GAB,Africa,Gabon,2020-04-30,177.0,0.0,5.0,0.0
GAB,Africa,Gabon,2020-05-01,177.0,0.0,5.0,0.0
GAB,Africa,Gabon,2020-05-02,177.0,0.0,5.0,0.0
GAB,Africa,Gabon,2020-05-03,336.0,159.0,7.0,2.0
GAB,Africa,Gabon,2020-05-04,336.0,0.0,7.0,0.0
GAB,Africa,Gabon,2020-05-05,336.0,0.0,7.0,0.0
GAB,Africa,Gabon,2020-05-06,336.0,0.0,7.0,0.0
GAB,Africa,Gabon,2020-05-07,336.0,0.0,7.0,0.0
GAB,Africa,Gabon,2020-05-08,336.0,0.0,7.0,0.0
GAB,Africa,Gabon,2020-05-09,336.0,0.0,7.0,0.0
GAB,Africa,Gabon,2020-05-10,661.0,325.0,8.0,1.0
GAB,Africa,Gabon,2020-05-11,661.0,0.0,8.0,0.0
GAB,Africa,Gabon,2020-05-12,661.0,0.0,8.0,0.0
GAB,Africa,Gabon,2020-05-13,661.0,0.0,8.0,0.0
GAB,Africa,Gabon,2020-05-14,661.0,0.0,8.0,0.0
GAB,Africa,Gabon,2020-05-15,661.0,0.0,8.0,0.0
GAB,Africa,Gabon,2020-05-16,661.0,0.0,8.0,0.0
GAB,Africa,Gabon,2020-05-17,1320.0,659.0,11.0,3.0
GAB,Africa,Gabon,2020-05-18,1320.0,0.0,11.0,0.0
GAB,Africa,Gabon,2020-05-19,1320.0,0.0,11.0,0.0
GAB,Africa,Gabon,2020-05-20,1320.0,0.0,11.0,0.0
GAB,Africa,Gabon,2020-05-21,1320.0,0.0,11.0,0.0
GAB,Africa,Gabon,2020-05-22,1320.0,0.0,11.0,0.0
GAB,Africa,Gabon,2020-05-23,1320.0,0.0,11.0,0.0
GAB,Africa,Gabon,2020-05-24,1934.0,614.0,12.0,1.0
GAB,Africa,Gabon,2020-05-25,1934.0,0.0,12.0,0.0
GAB,Africa,Gabon,2020-05-26,1934.0,0.0,12.0,0.0
GAB,Africa,Gabon,2020-05-27,1934.0,0.0,12.0,0.0
GAB,Africa,Gabon,2020-05-28,1934.0,0.0,12.0,0.0
GAB,Africa,Gabon,2020-05-29,1934.0,0.0,12.0,0.0
GAB,Africa,Gabon,2020-05-30,1934.0,0.0,12.0,0.0
GAB,Africa,Gabon,2020-05-31,2655.0,721.0,17.0,5.0
GAB,Africa,Gabon,2020-06-01,2655.0,0.0,17.0,0.0
GAB,Africa,Gabon,2020-06-02,2655.0,0.0,17.0,0.0
GAB,Africa,Gabon,2020-06-03,2655.0,0.0,17.0,0.0
GAB,Africa,Gabon,2020-06-04,2655.0,0.0,17.0,0.0
GAB,Africa,Gabon,2020-06-05,2655.0,0.0,17.0,0.0
GAB,Africa,Gabon,2020-06-06,2655.0,0.0,17.0,0.0
GAB,Africa,Gabon,2020-06-07,3101.0,446.0,21.0,4.0
GAB,Africa,Gabon,2020-06-08,3101.0,0.0,21.0,0.0
GAB,Africa,Gabon,2020-06-09,3101.0,0.0,21.0,0.0
GAB,Africa,Gabon,2020-06-10,3101.0,0.0,21.0,0.0
GAB,Africa,Gabon,2020-06-11,3101.0,0.0,21.0,0.0
GAB,Africa,Gabon,2020-06-12,3101.0,0.0,21.0,0.0
GAB,Africa,Gabon,2020-06-13,3101.0,0.0,21.0,0.0
GAB,Africa,Gabon,2020-06-14,3463.0,362.0,23.0,2.0
GAB,Africa,Gabon,2020-06-15,3463.0,0.0,23.0,0.0
GAB,Africa,Gabon,2020-06-16,3463.0,0.0,23.0,0.0
GAB,Africa,Gabon,2020-06-17,3463.0,0.0,23.0,0.0
GAB,Africa,Gabon,2020-06-18,3463.0,0.0,23.0,0.0
GAB,Africa,Gabon,2020-06-19,3463.0,0.0,23.0,0.0
GAB,Africa,Gabon,2020-06-20,3463.0,0.0,23.0,0.0
GAB,Africa,Gabon,2020-06-21,4428.0,965.0,34.0,11.0
GAB,Africa,Gabon,2020-06-22,4428.0,0.0,34.0,0.0
GAB,Africa,Gabon,2020-06-23,4428.0,0.0,34.0,0.0
GAB,Africa,Gabon,2020-06-24,4428.0,0.0,34.0,0.0
GAB,Africa,Gabon,2020-06-25,4428.0,0.0,34.0,0.0
GAB,Africa,Gabon,2020-06-26,4428.0,0.0,34.0,0.0
GAB,Africa,Gabon,2020-06-27,4428.0,0.0,34.0,0.0
GAB,Africa,Gabon,2020-06-28,5209.0,781.0,40.0,6.0
GAB,Africa,Gabon,2020-06-29,5209.0,0.0,40.0,0.0
GAB,Africa,Gabon,2020-06-30,5209.0,0.0,40.0,0.0
GAB,Africa,Gabon,2020-07-01,5209.0,0.0,40.0,0.0
GAB,Africa,Gabon,2020-07-02,5209.0,0.0,40.0,0.0
GAB,Africa,Gabon,2020-07-03,5209.0,0.0,40.0,0.0
GAB,Africa,Gabon,2020-07-04,5209.0,0.0,40.0,0.0
GAB,Africa,Gabon,2020-07-05,5620.0,411.0,44.0,4.0
GAB,Africa,Gabon,2020-07-06,5620.0,0.0,44.0,0.0
GAB,Africa,Gabon,2020-07-07,5620.0,0.0,44.0,0.0
GAB,Africa,Gabon,2020-07-08,5620.0,0.0,44.0,0.0
GAB,Africa,Gabon,2020-07-09,5620.0,0.0,44.0,0.0
GAB,Africa,Gabon,2020-07-10,5620.0,0.0,44.0,0.0
GAB,Africa,Gabon,2020-07-11,5620.0,0.0,44.0,0.0
GAB,Africa,Gabon,2020-07-12,5942.0,322.0,46.0,2.0
GAB,Africa,Gabon,2020-07-13,5942.0,0.0,46.0,0.0
GAB,Africa,Gabon,2020-07-14,5942.0,0.0,46.0,0.0
GAB,Africa,Gabon,2020-07-15,5942.0,0.0,46.0,0.0
GAB,Africa,Gabon,2020-07-16,5942.0,0.0,46.0,0.0
GAB,Africa,Gabon,2020-07-17,5942.0,0.0,46.0,0.0
GAB,Africa,Gabon,2020-07-18,5942.0,0.0,46.0,0.0
GAB,Africa,Gabon,2020-07-19,6315.0,373.0,46.0,0.0
GAB,Africa,Gabon,2020-07-20,6315.0,0.0,46.0,0.0
GAB,Africa,Gabon,2020-07-21,6315.0,0.0,46.0,0.0
GAB,Africa,Gabon,2020-07-22,6315.0,0.0,46.0,0.0
GAB,Africa,Gabon,2020-07-23,6315.0,0.0,46.0,0.0
GAB,Africa,Gabon,2020-07-24,6315.0,0.0,46.0,0.0
GAB,Africa,Gabon,2020-07-25,6315.0,0.0,46.0,0.0
GAB,Africa,Gabon,2020-07-26,6984.0,669.0,49.0,3.0
GAB,Africa,Gabon,2020-07-27,6984.0,0.0,49.0,0.0
GAB,Africa,Gabon,2020-07-28,6984.0,0.0,49.0,0.0
GAB,Africa,Gabon,2020-07-29,6984.0,0.0,49.0,0.0
GAB,Africa,Gabon,2020-07-30,6984.0,0.0,49.0,0.0
GAB,Africa,Gabon,2020-07-31,6984.0,0.0,49.0,0.0
GAB,Africa,Gabon,2020-08-01,6984.0,0.0,49.0,0.0
GAB,Africa,Gabon,2020-08-02,7531.0,547.0,50.0,1.0
GAB,Africa,Gabon,2020-08-03,7531.0,0.0,50.0,0.0
GAB,Africa,Gabon,2020-08-04,7531.0,0.0,50.0,0.0
GAB,Africa,Gabon,2020-08-05,7531.0,0.0,50.0,0.0
GAB,Africa,Gabon,2020-08-06,7531.0,0.0,50.0,0.0
GAB,Africa,Gabon,2020-08-07,7531.0,0.0,50.0,0.0
GAB,Africa,Gabon,2020-08-08,7531.0,0.0,50.0,0.0
GAB,Africa,Gabon,2020-08-09,7923.0,392.0,51.0,1.0
GAB,Africa,Gabon,2020-08-10,7923.0,0.0,51.0,0.0
GAB,Africa,Gabon,2020-08-11,7923.0,0.0,51.0,0.0
GAB,Africa,Gabon,2020-08-12,7923.0,0.0,51.0,0.0
GAB,Africa,Gabon,2020-08-13,7923.0,0.0,51.0,0.0
GAB,Africa,Gabon,2020-08-14,7923.0,0.0,51.0,0.0
GAB,Africa,Gabon,2020-08-15,7923.0,0.0,51.0,0.0
GAB,Africa,Gabon,2020-08-16,8225.0,302.0,51.0,0.0
GAB,Africa,Gabon,2020-08-17,8225.0,0.0,51.0,0.0
GAB,Africa,Gabon,2020-08-18,8225.0,0.0,51.0,0.0
GAB,Africa,Gabon,2020-08-19,8225.0,0.0,51.0,0.0
GAB,Africa,Gabon,2020-08-20,8225.0,0.0,51.0,0.0
GAB,Africa,Gabon,2020-08-21,8225.0,0.0,51.0,0.0
GAB,Africa,Gabon,2020-08-22,8225.0,0.0,51.0,0.0
GAB,Africa,Gabon,2020-08-23,8388.0,163.0,53.0,2.0
GAB,Africa,Gabon,2020-08-24,8388.0,0.0,53.0,0.0
GAB,Africa,Gabon,2020-08-25,8388.0,0.0,53.0,0.0
GAB,Africa,Gabon,2020-08-26,8388.0,0.0,53.0,0.0
GAB,Africa,Gabon,2020-08-27,8388.0,0.0,53.0,0.0
GAB,Africa,Gabon,2020-08-28,8388.0,0.0,53.0,0.0
GAB,Africa,Gabon,2020-08-29,8388.0,0.0,53.0,0.0
GAB,Africa,Gabon,2020-08-30,8505.0,117.0,53.0,0.0
GAB,Africa,Gabon,2020-08-31,8505.0,0.0,53.0,0.0
GAB,Africa,Gabon,2020-09-01,8505.0,0.0,53.0,0.0
GAB,Africa,Gabon,2020-09-02,8505.0,0.0,53.0,0.0
GAB,Africa,Gabon,2020-09-03,8505.0,0.0,53.0,0.0
GAB,Africa,Gabon,2020-09-04,8505.0,0.0,53.0,0.0
GAB,Africa,Gabon,2020-09-05,8505.0,0.0,53.0,0.0
GAB,Africa,Gabon,2020-09-06,8601.0,96.0,53.0,0.0
GAB,Africa,Gabon,2020-09-07,8601.0,0.0,53.0,0.0
GAB,Africa,Gabon,2020-09-08,8601.0,0.0,53.0,0.0
GAB,Africa,Gabon,2020-09-09,8601.0,0.0,53.0,0.0
GAB,Africa,Gabon,2020-09-10,8601.0,0.0,53.0,0.0
GAB,Africa,Gabon,2020-09-11,8601.0,0.0,53.0,0.0
GAB,Africa,Gabon,2020-09-12,8601.0,0.0,53.0,0.0
GAB,Africa,Gabon,2020-09-13,8643.0,42.0,53.0,0.0
GAB,Africa,Gabon,2020-09-14,8643.0,0.0,53.0,0.0
GAB,Africa,Gabon,2020-09-15,8643.0,0.0,53.0,0.0
GAB,Africa,Gabon,2020-09-16,8643.0,0.0,53.0,0.0
GAB,Africa,Gabon,2020-09-17,8643.0,0.0,53.0,0.0
GAB,Africa,Gabon,2020-09-18,8643.0,0.0,53.0,0.0
GAB,Africa,Gabon,2020-09-19,8643.0,0.0,53.0,0.0
GAB,Africa,Gabon,2020-09-20,8696.0,53.0,53.0,0.0
GAB,Africa,Gabon,2020-09-21,8696.0,0.0,53.0,0.0
GAB,Africa,Gabon,2020-09-22,8696.0,0.0,53.0,0.0
GAB,Africa,Gabon,2020-09-23,8696.0,0.0,53.0,0.0
GAB,Africa,Gabon,2020-09-24,8696.0,0.0,53.0,0.0
GAB,Africa,Gabon,2020-09-25,8696.0,0.0,53.0,0.0
GAB,Africa,Gabon,2020-09-26,8696.0,0.0,53.0,0.0
GAB,Africa,Gabon,2020-09-27,8728.0,32.0,54.0,1.0
GAB,Africa,Gabon,2020-09-28,8728.0,0.0,54.0,0.0
GAB,Africa,Gabon,2020-09-29,8728.0,0.0,54.0,0.0
GAB,Africa,Gabon,2020-09-30,8728.0,0.0,54.0,0.0
GAB,Africa,Gabon,2020-10-01,8728.0,0.0,54.0,0.0
GAB,Africa,Gabon,2020-10-02,8728.0,0.0,54.0,0.0
GAB,Africa,Gabon,2020-10-03,8728.0,0.0,54.0,0.0
GAB,Africa,Gabon,2020-10-04,8797.0,69.0,54.0,0.0
GAB,Africa,Gabon,2020-10-05,8797.0,0.0,54.0,0.0
GAB,Africa,Gabon,2020-10-06,8797.0,0.0,54.0,0.0
GAB,Africa,Gabon,2020-10-07,8797.0,0.0,54.0,0.0
GAB,Africa,Gabon,2020-10-08,8797.0,0.0,54.0,0.0
GAB,Africa,Gabon,2020-10-09,8797.0,0.0,54.0,0.0
GAB,Africa,Gabon,2020-10-10,8797.0,0.0,54.0,0.0
GAB,Africa,Gabon,2020-10-11,8815.0,18.0,54.0,0.0
GAB,Africa,Gabon,2020-10-12,8815.0,0.0,54.0,0.0
GAB,Africa,Gabon,2020-10-13,8815.0,0.0,54.0,0.0
GAB,Africa,Gabon,2020-10-14,8815.0,0.0,54.0,0.0
GAB,Africa,Gabon,2020-10-15,8815.0,0.0,54.0,0.0
GAB,Africa,Gabon,2020-10-16,8815.0,0.0,54.0,0.0
GAB,Africa,Gabon,2020-10-17,8815.0,0.0,54.0,0.0
GAB,Africa,Gabon,2020-10-18,8881.0,66.0,54.0,0.0
GAB,Africa,Gabon,2020-10-19,8881.0,0.0,54.0,0.0
GAB,Africa,Gabon,2020-10-20,8881.0,0.0,54.0,0.0
GAB,Africa,Gabon,2020-10-21,8881.0,0.0,54.0,0.0
GAB,Africa,Gabon,2020-10-22,8881.0,0.0,54.0,0.0
GAB,Africa,Gabon,2020-10-23,8881.0,0.0,54.0,0.0
GAB,Africa,Gabon,2020-10-24,8881.0,0.0,54.0,0.0
GAB,Africa,Gabon,2020-10-25,8919.0,38.0,54.0,0.0
GAB,Africa,Gabon,2020-10-26,8919.0,0.0,54.0,0.0
GAB,Africa,Gabon,2020-10-27,8919.0,0.0,54.0,0.0
GAB,Africa,Gabon,2020-10-28,8919.0,0.0,54.0,0.0
GAB,Africa,Gabon,2020-10-29,8919.0,0.0,54.0,0.0
GAB,Africa,Gabon,2020-10-30,8919.0,0.0,54.0,0.0
GAB,Africa,Gabon,2020-10-31,8919.0,0.0,54.0,0.0
GAB,Africa,Gabon,2020-11-01,8968.0,49.0,55.0,1.0
GAB,Africa,Gabon,2020-11-02,8968.0,0.0,55.0,0.0
GAB,Africa,Gabon,2020-11-03,8968.0,0.0,55.0,0.0
GAB,Africa,Gabon,2020-11-04,8968.0,0.0,55.0,0.0
GAB,Africa,Gabon,2020-11-05,8968.0,0.0,55.0,0.0
GAB,Africa,Gabon,2020-11-06,8968.0,0.0,55.0,0.0
GAB,Africa,Gabon,2020-11-07,8968.0,0.0,55.0,0.0
GAB,Africa,Gabon,2020-11-08,9022.0,54.0,55.0,0.0
GAB,Africa,Gabon,2020-11-09,9022.0,0.0,55.0,0.0
GAB,Africa,Gabon,2020-11-10,9022.0,0.0,55.0,0.0
GAB,Africa,Gabon,2020-11-11,9022.0,0.0,55.0,0.0
GAB,Africa,Gabon,2020-11-12,9022.0,0.0,55.0,0.0
GAB,Africa,Gabon,2020-11-13,9022.0,0.0,55.0,0.0
GAB,Africa,Gabon,2020-11-14,9022.0,0.0,55.0,0.0
GAB,Africa,Gabon,2020-11-15,9062.0,40.0,58.0,3.0
GAB,Africa,Gabon,2020-11-16,9062.0,0.0,58.0,0.0
GAB,Africa,Gabon,2020-11-17,9062.0,0.0,58.0,0.0
GAB,Africa,Gabon,2020-11-18,9062.0,0.0,58.0,0.0
GAB,Africa,Gabon,2020-11-19,9062.0,0.0,58.0,0.0
GAB,Africa,Gabon,2020-11-20,9062.0,0.0,58.0,0.0
GAB,Africa,Gabon,2020-11-21,9062.0,0.0,58.0,0.0
GAB,Africa,Gabon,2020-11-22,9131.0,69.0,59.0,1.0
GAB,Africa,Gabon,2020-11-23,9131.0,0.0,59.0,0.0
GAB,Africa,Gabon,2020-11-24,9131.0,0.0,59.0,0.0
GAB,Africa,Gabon,2020-11-25,9131.0,0.0,59.0,0.0
GAB,Africa,Gabon,2020-11-26,9131.0,0.0,59.0,0.0
GAB,Africa,Gabon,2020-11-27,9131.0,0.0,59.0,0.0
GAB,Africa,Gabon,2020-11-28,9131.0,0.0,59.0,0.0
GAB,Africa,Gabon,2020-11-29,9191.0,60.0,59.0,0.0
GAB,Africa,Gabon,2020-11-30,9191.0,0.0,59.0,0.0
GAB,Africa,Gabon,2020-12-01,9191.0,0.0,59.0,0.0
GAB,Africa,Gabon,2020-12-02,9191.0,0.0,59.0,0.0
GAB,Africa,Gabon,2020-12-03,9191.0,0.0,59.0,0.0
GAB,Africa,Gabon,2020-12-04,9191.0,0.0,59.0,0.0
GAB,Africa,Gabon,2020-12-05,9191.0,0.0,59.0,0.0
GAB,Africa,Gabon,2020-12-06,9254.0,63.0,60.0,1.0
GAB,Africa,Gabon,2020-12-07,9254.0,0.0,60.0,0.0
GAB,Africa,Gabon,2020-12-08,9254.0,0.0,60.0,0.0
GAB,Africa,Gabon,2020-12-09,9254.0,0.0,60.0,0.0
GAB,Africa,Gabon,2020-12-10,9254.0,0.0,60.0,0.0
GAB,Africa,Gabon,2020-12-11,9254.0,0.0,60.0,0.0
GAB,Africa,Gabon,2020-12-12,9254.0,0.0,60.0,0.0
GAB,Africa,Gabon,2020-12-13,9330.0,76.0,63.0,3.0
GAB,Africa,Gabon,2020-12-14,9330.0,0.0,63.0,0.0
GAB,Africa,Gabon,2020-12-15,9330.0,0.0,63.0,0.0
GAB,Africa,Gabon,2020-12-16,9330.0,0.0,63.0,0.0
GAB,Africa,Gabon,2020-12-17,9330.0,0.0,63.0,0.0
GAB,Africa,Gabon,2020-12-18,9330.0,0.0,63.0,0.0
GAB,Africa,Gabon,2020-12-19,9330.0,0.0,63.0,0.0
GAB,Africa,Gabon,2020-12-20,9400.0,70.0,64.0,1.0
GAB,Africa,Gabon,2020-12-21,9400.0,0.0,64.0,0.0
GAB,Africa,Gabon,2020-12-22,9400.0,0.0,64.0,0.0
GAB,Africa,Gabon,2020-12-23,9400.0,0.0,64.0,0.0
GAB,Africa,Gabon,2020-12-24,9400.0,0.0,64.0,0.0
GAB,Africa,Gabon,2020-12-25,9400.0,0.0,64.0,0.0
GAB,Africa,Gabon,2020-12-26,9400.0,0.0,64.0,0.0
GAB,Africa,Gabon,2020-12-27,9497.0,97.0,64.0,0.0
GAB,Africa,Gabon,2020-12-28,9497.0,0.0,64.0,0.0
GAB,Africa,Gabon,2020-12-29,9497.0,0.0,64.0,0.0
GAB,Africa,Gabon,2020-12-30,9497.0,0.0,64.0,0.0
GAB,Africa,Gabon,2020-12-31,9497.0,0.0,64.0,0.0
GAB,Africa,Gabon,2021-01-01,9497.0,0.0,64.0,0.0
GAB,Africa,Gabon,2021-01-02,9497.0,0.0,64.0,0.0
GAB,Africa,Gabon,2021-01-03,9571.0,74.0,64.0,0.0
GAB,Africa,Gabon,2021-01-04,9571.0,0.0,64.0,0.0
GAB,Africa,Gabon,2021-01-05,9571.0,0.0,64.0,0.0
GAB,Africa,Gabon,2021-01-06,9571.0,0.0,64.0,0.0
GAB,Africa,Gabon,2021-01-07,9571.0,0.0,64.0,0.0
GAB,Africa,Gabon,2021-01-08,9571.0,0.0,64.0,0.0
GAB,Africa,Gabon,2021-01-09,9571.0,0.0,64.0,0.0
GAB,Africa,Gabon,2021-01-10,9694.0,123.0,66.0,2.0
GAB,Africa,Gabon,2021-01-11,9694.0,0.0,66.0,0.0
GAB,Africa,Gabon,2021-01-12,9694.0,0.0,66.0,0.0
GAB,Africa,Gabon,2021-01-13,9694.0,0.0,66.0,0.0
GAB,Africa,Gabon,2021-01-14,9694.0,0.0,66.0,0.0
GAB,Africa,Gabon,2021-01-15,9694.0,0.0,66.0,0.0
GAB,Africa,Gabon,2021-01-16,9694.0,0.0,66.0,0.0
GAB,Africa,Gabon,2021-01-17,9899.0,205.0,66.0,0.0
GAB,Africa,Gabon,2021-01-18,9899.0,0.0,66.0,0.0
