iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
GBR,Europe,United Kingdom,2021-12-23,12115291.0,150293.0,175771.0,111.0
GBR,Europe,United Kingdom,2021-12-24,12276851.0,161560.0,175907.0,136.0
GBR,Europe,United Kingdom,2021-12-25,12437484.0,160633.0,176042.0,135.0
GBR,Europe,United Kingdom,2021-12-26,12574752.0,137268.0,176159.0,117.0
GBR,Europe,United Kingdom,2021-12-27,12645115.0,70363.0,176270.0,111.0
GBR,Europe,United Kingdom,2021-12-28,12761401.0,116286.0,176386.0,116.0
GBR,Europe,United Kingdom,2021-12-29,12956411.0,195010.0,176519.0,133.0
GBR,Europe,United Kingdom,2021-12-30,13168878.0,212467.0,176681.0,162.0
GBR,Europe,United Kingdom,2021-12-31,13441675.0,272797.0,176813.0,132.0
GBR,Europe,United Kingdom,2022-01-01,13678250.0,236575.0,176989.0,176.0
GBR,Europe,United Kingdom,2022-01-02,13866816.0,188566.0,177144.0,155.0
GBR,Europe,United Kingdom,2022-01-03,13985092.0,118276.0,177320.0,176.0
GBR,Europe,United Kingdom,2022-01-04,14166160.0,181068.0,177490.0,170.0
GBR,Europe,United Kingdom,2022-01-05,14396060.0,229900.0,177668.0,178.0
GBR,Europe,United Kingdom,2022-01-06,14671706.0,275646.0,177871.0,203.0
GBR,Europe,United Kingdom,2022-01-07,14893885.0,222179.0,178052.0,181.0
GBR,Europe,United Kingdom,2022-01-08,15066866.0,172981.0,178271.0,219.0
GBR,Europe,United Kingdom,2022-01-09,15187153.0,120287.0,178499.0,228.0
GBR,Europe,United Kingdom,2022-01-10,15280766.0,93613.0,178714.0,215.0
GBR,Europe,United Kingdom,2022-01-11,15376554.0,95788.0,178954.0,240.0
GBR,Europe,United Kingdom,2022-01-12,15509511.0,132957.0,179196.0,242.0
GBR,Europe,United Kingdom,2022-01-13,15624757.0,115246.0,179428.0,232.0
GBR,Europe,United Kingdom,2022-01-14,15727978.0,103221.0,179667.0,239.0
GBR,Europe,United Kingdom,2022-01-15,15824391.0,96413.0,179910.0,243.0
GBR,Europe,United Kingdom,2022-01-16,15910716.0,86325.0,180144.0,234.0
GBR,Europe,United Kingdom,2022-01-17,15988665.0,77949.0,180402.0,258.0
GBR,Europe,United Kingdom,2022-01-18,16086762.0,98097.0,180658.0,256.0
GBR,Europe,United Kingdom,2022-01-19,16218276.0,131514.0,180890.0,232.0
GBR,Europe,United Kingdom,2022-01-20,16337133.0,118857.0,181122.0,232.0
GBR,Europe,United Kingdom,2022-01-21,16448892.0,111759.0,181343.0,221.0
GBR,Europe,United Kingdom,2022-01-22,16549218.0,100326.0,181543.0,200.0
GBR,Europe,United Kingdom,2022-01-23,16640950.0,91732.0,181791.0,248.0
GBR,Europe,United Kingdom,2022-01-24,16722683.0,81733.0,182014.0,223.0
GBR,Europe,United Kingdom,2022-01-25,16825047.0,102364.0,182232.0,218.0
GBR,Europe,United Kingdom,2022-01-26,16952411.0,127364.0,182460.0,228.0
GBR,Europe,United Kingdom,2022-01-27,17065612.0,113201.0,182653.0,193.0
GBR,Europe,United Kingdom,2022-01-28,17174280.0,108668.0,182849.0,196.0
GBR,Europe,United Kingdom,2022-01-29,17270482.0,96202.0,183068.0,219.0
GBR,Europe,United Kingdom,2022-01-30,17354508.0,84026.0,183270.0,202.0
GBR,Europe,United Kingdom,2022-01-31,17428020.0,73512.0,183451.0,181.0
GBR,Europe,United Kingdom,2022-02-01,17515722.0,87702.0,183641.0,190.0
GBR,Europe,United Kingdom,2022-02-02,17620774.0,105052.0,183847.0,206.0
GBR,Europe,United Kingdom,2022-02-03,17714724.0,93950.0,184054.0,207.0
GBR,Europe,United Kingdom,2022-02-04,17803143.0,88419.0,184242.0,188.0
GBR,Europe,United Kingdom,2022-02-05,17879787.0,76644.0,184432.0,190.0
GBR,Europe,United Kingdom,2022-02-06,17943051.0,63264.0,184591.0,159.0
GBR,Europe,United Kingdom,2022-02-07,17995356.0,52305.0,184763.0,172.0
GBR,Europe,United Kingdom,2022-02-08,18055906.0,60550.0,184921.0,158.0
GBR,Europe,United Kingdom,2022-02-09,18132389.0,76483.0,185061.0,140.0
GBR,Europe,United Kingdom,2022-02-10,18202050.0,69661.0,185219.0,158.0
GBR,Europe,United Kingdom,2022-02-11,18266390.0,64340.0,185363.0,144.0
GBR,Europe,United Kingdom,2022-02-12,18318683.0,52293.0,185487.0,124.0
GBR,Europe,United Kingdom,2022-02-13,18363241.0,44558.0,185628.0,141.0
GBR,Europe,United Kingdom,2022-02-14,18400770.0,37529.0,185772.0,144.0
GBR,Europe,United Kingdom,2022-02-15,18442525.0,41755.0,185899.0,127.0
GBR,Europe,United Kingdom,2022-02-16,18497272.0,54747.0,186057.0,158.0
GBR,Europe,United Kingdom,2022-02-17,18549774.0,52502.0,186190.0,133.0
GBR,Europe,United Kingdom,2022-02-18,18601345.0,51571.0,186323.0,133.0
GBR,Europe,United Kingdom,2022-02-19,18646061.0,44716.0,186447.0,124.0
GBR,Europe,United Kingdom,2022-02-20,18679303.0,33242.0,186574.0,127.0
GBR,Europe,United Kingdom,2022-02-21,18713950.0,34647.0,186695.0,121.0
GBR,Europe,United Kingdom,2022-02-22,18751669.0,37719.0,186821.0,126.0
GBR,Europe,United Kingdom,2022-02-23,18796801.0,45132.0,186931.0,110.0
GBR,Europe,United Kingdom,2022-02-24,18835987.0,39186.0,187051.0,120.0
GBR,Europe,United Kingdom,2022-02-25,18872463.0,36476.0,187168.0,117.0
GBR,Europe,United Kingdom,2022-02-26,18903095.0,30632.0,187294.0,126.0
GBR,Europe,United Kingdom,2022-02-27,18930931.0,27836.0,187414.0,120.0
GBR,Europe,United Kingdom,2022-02-28,18956020.0,25089.0,187517.0,103.0
GBR,Europe,United Kingdom,2022-03-01,18987380.0,31360.0,187636.0,119.0
GBR,Europe,United Kingdom,2022-03-02,19032029.0,44649.0,187741.0,105.0
GBR,Europe,United Kingdom,2022-03-03,19076823.0,44794.0,187847.0,106.0
GBR,Europe,United Kingdom,2022-03-04,19123002.0,46179.0,187993.0,146.0
GBR,Europe,United Kingdom,2022-03-05,19166763.0,43761.0,188098.0,105.0
GBR,Europe,United Kingdom,2022-03-06,19208171.0,41408.0,188209.0,111.0
GBR,Europe,United Kingdom,2022-03-07,19246929.0,38758.0,188310.0,101.0
GBR,Europe,United Kingdom,2022-03-08,19295955.0,49026.0,188404.0,94.0
GBR,Europe,United Kingdom,2022-03-09,19364476.0,68521.0,188527.0,123.0
GBR,Europe,United Kingdom,2022-03-10,19434588.0,70112.0,188646.0,119.0
GBR,Europe,United Kingdom,2022-03-11,19508120.0,73532.0,188752.0,106.0
GBR,Europe,United Kingdom,2022-03-12,19578633.0,70513.0,188866.0,114.0
GBR,Europe,United Kingdom,2022-03-13,19645665.0,67032.0,188986.0,120.0
GBR,Europe,United Kingdom,2022-03-14,19707745.0,62080.0,189109.0,123.0
GBR,Europe,United Kingdom,2022-03-15,19783484.0,75739.0,189221.0,112.0
GBR,Europe,United Kingdom,2022-03-16,19883319.0,99835.0,189362.0,141.0
GBR,Europe,United Kingdom,2022-03-17,19977029.0,93710.0,189483.0,121.0
GBR,Europe,United Kingdom,2022-03-18,20068783.0,91754.0,189629.0,146.0
GBR,Europe,United Kingdom,2022-03-19,20151636.0,82853.0,189766.0,137.0
GBR,Europe,United Kingdom,2022-03-20,20226923.0,75287.0,189936.0,170.0
GBR,Europe,United Kingdom,2022-03-21,20294341.0,67418.0,190101.0,165.0
GBR,Europe,United Kingdom,2022-03-22,20375393.0,81052.0,190276.0,175.0
GBR,Europe,United Kingdom,2022-03-23,20484681.0,109288.0,190439.0,163.0
GBR,Europe,United Kingdom,2022-03-24,20583778.0,99097.0,190606.0,167.0
GBR,Europe,United Kingdom,2022-03-25,20677961.0,94183.0,190764.0,158.0
GBR,Europe,United Kingdom,2022-03-26,20760865.0,82904.0,190929.0,165.0
GBR,Europe,United Kingdom,2022-03-27,20833298.0,72433.0,191110.0,181.0
GBR,Europe,United Kingdom,2022-03-28,20894756.0,61458.0,191272.0,162.0
GBR,Europe,United Kingdom,2022-03-29,20963093.0,68337.0,191430.0,158.0
GBR,Europe,United Kingdom,2022-03-30,21055953.0,92860.0,191606.0,176.0
GBR,Europe,United Kingdom,2022-03-31,21136078.0,80125.0,191801.0,195.0
GBR,Europe,United Kingdom,2022-04-01,21209721.0,73643.0,191982.0,181.0
GBR,Europe,United Kingdom,2022-04-02,21264514.0,54793.0,192174.0,192.0
GBR,Europe,United Kingdom,2022-04-03,21311977.0,47463.0,192378.0,204.0
GBR,Europe,United Kingdom,2022-04-04,21349570.0,37593.0,192569.0,191.0
GBR,Europe,United Kingdom,2022-04-05,21391748.0,42178.0,192757.0,188.0
GBR,Europe,United Kingdom,2022-04-06,21445477.0,53729.0,192934.0,177.0
GBR,Europe,United Kingdom,2022-04-07,21494578.0,49101.0,193135.0,201.0
GBR,Europe,United Kingdom,2022-04-08,21539328.0,44750.0,193330.0,195.0
GBR,Europe,United Kingdom,2022-04-09,21578038.0,38710.0,193561.0,231.0
GBR,Europe,United Kingdom,2022-04-10,21611028.0,32990.0,193799.0,238.0
GBR,Europe,United Kingdom,2022-04-11,21638915.0,27887.0,193972.0,173.0
GBR,Europe,United Kingdom,2022-04-12,21669867.0,30952.0,194169.0,197.0
GBR,Europe,United Kingdom,2022-04-13,21707239.0,37372.0,194354.0,185.0
GBR,Europe,United Kingdom,2022-04-14,21741011.0,33772.0,194553.0,199.0
GBR,Europe,United Kingdom,2022-04-15,21772696.0,31685.0,194775.0,222.0
GBR,Europe,United Kingdom,2022-04-16,21799336.0,26640.0,194967.0,192.0
GBR,Europe,United Kingdom,2022-04-17,21820951.0,21615.0,195139.0,172.0
GBR,Europe,United Kingdom,2022-04-18,21840875.0,19924.0,195302.0,163.0
GBR,Europe,United Kingdom,2022-04-19,21861019.0,20144.0,195464.0,162.0
GBR,Europe,United Kingdom,2022-04-20,21886243.0,25224.0,195638.0,174.0
GBR,Europe,United Kingdom,2022-04-21,21912015.0,25772.0,195796.0,158.0
GBR,Europe,United Kingdom,2022-04-22,21933472.0,21457.0,195957.0,161.0
GBR,Europe,United Kingdom,2022-04-23,21951936.0,18464.0,196117.0,160.0
GBR,Europe,United Kingdom,2022-04-24,21967641.0,15705.0,196271.0,154.0
GBR,Europe,United Kingdom,2022-04-25,21980850.0,13209.0,196417.0,146.0
GBR,Europe,United Kingdom,2022-04-26,21995565.0,14715.0,196547.0,130.0
GBR,Europe,United Kingdom,2022-04-27,22012671.0,17106.0,196676.0,129.0
GBR,Europe,United Kingdom,2022-04-28,22027232.0,14561.0,196801.0,125.0
GBR,Europe,United Kingdom,2022-04-29,22040287.0,13055.0,196936.0,135.0
GBR,Europe,United Kingdom,2022-04-30,22051896.0,11609.0,197066.0,130.0
GBR,Europe,United Kingdom,2022-05-01,22061908.0,10012.0,197174.0,108.0
GBR,Europe,United Kingdom,2022-05-02,22070262.0,8354.0,197281.0,107.0
GBR,Europe,United Kingdom,2022-05-03,22079296.0,9034.0,197394.0,113.0
GBR,Europe,United Kingdom,2022-05-04,22091203.0,11907.0,197503.0,109.0
GBR,Europe,United Kingdom,2022-05-05,22104522.0,13319.0,197610.0,107.0
GBR,Europe,United Kingdom,2022-05-06,22116194.0,11672.0,197700.0,90.0
GBR,Europe,United Kingdom,2022-05-07,22126417.0,10223.0,197787.0,87.0
GBR,Europe,United Kingdom,2022-05-08,22135371.0,8954.0,197885.0,98.0
GBR,Europe,United Kingdom,2022-05-09,22142890.0,7519.0,197988.0,103.0
GBR,Europe,United Kingdom,2022-05-10,22151952.0,9062.0,198071.0,83.0
GBR,Europe,United Kingdom,2022-05-11,22162656.0,10704.0,198154.0,83.0
GBR,Europe,United Kingdom,2022-05-12,22172405.0,9749.0,198254.0,100.0
GBR,Europe,United Kingdom,2022-05-13,22181130.0,8725.0,198332.0,78.0
GBR,Europe,United Kingdom,2022-05-14,22188772.0,7642.0,198401.0,69.0
GBR,Europe,United Kingdom,2022-05-15,22195714.0,6942.0,198473.0,72.0
GBR,Europe,United Kingdom,2022-05-16,22201834.0,6120.0,198538.0,65.0
GBR,Europe,United Kingdom,2022-05-17,22209807.0,7973.0,198611.0,73.0
GBR,Europe,United Kingdom,2022-05-18,22219227.0,9420.0,198677.0,66.0
GBR,Europe,United Kingdom,2022-05-19,22227513.0,8286.0,198749.0,72.0
GBR,Europe,United Kingdom,2022-05-20,22235150.0,7637.0,198795.0,46.0
GBR,Europe,United Kingdom,2022-05-21,22241970.0,6820.0,198841.0,46.0
GBR,Europe,United Kingdom,2022-05-22,22247791.0,5821.0,198913.0,72.0
GBR,Europe,United Kingdom,2022-05-23,22252810.0,5019.0,198962.0,49.0
GBR,Europe,United Kingdom,2022-05-24,22258807.0,5997.0,199021.0,59.0
GBR,Europe,United Kingdom,2022-05-25,22266120.0,7313.0,199084.0,63.0
GBR,Europe,United Kingdom,2022-05-26,22272799.0,6679.0,199135.0,51.0
GBR,Europe,United Kingdom,2022-05-27,22279094.0,6295.0,199169.0,34.0
GBR,Europe,United Kingdom,2022-05-28,22284847.0,5753.0,199214.0,45.0
GBR,Europe,United Kingdom,2022-05-29,22290257.0,5410.0,199259.0,45.0
GBR,Europe,United Kingdom,2022-05-30,22295245.0,4988.0,199293.0,34.0
GBR,Europe,United Kingdom,2022-05-31,22300925.0,5680.0,199323.0,30.0
GBR,Europe,United Kingdom,2022-06-01,22308040.0,7115.0,199374.0,51.0
GBR,Europe,United Kingdom,2022-06-02,22315133.0,7093.0,199424.0,50.0
GBR,Europe,United Kingdom,2022-06-03,22322146.0,7013.0,199449.0,25.0
GBR,Europe,United Kingdom,2022-06-04,22328355.0,6209.0,199496.0,47.0
GBR,Europe,United Kingdom,2022-06-05,22334991.0,6636.0,199524.0,28.0
GBR,Europe,United Kingdom,2022-06-06,22342483.0,7492.0,199562.0,38.0
GBR,Europe,United Kingdom,2022-06-07,22352299.0,9816.0,199592.0,30.0
GBR,Europe,United Kingdom,2022-06-08,22364048.0,11749.0,199635.0,43.0
GBR,Europe,United Kingdom,2022-06-09,22375459.0,11411.0,199668.0,33.0
GBR,Europe,United Kingdom,2022-06-10,22387243.0,11784.0,199710.0,42.0
GBR,Europe,United Kingdom,2022-06-11,22398563.0,11320.0,199737.0,27.0
GBR,Europe,United Kingdom,2022-06-12,22409348.0,10785.0,199780.0,43.0
GBR,Europe,United Kingdom,2022-06-13,22419425.0,10077.0,199812.0,32.0
GBR,Europe,United Kingdom,2022-06-14,22432118.0,12693.0,199855.0,43.0
GBR,Europe,United Kingdom,2022-06-15,22447392.0,15274.0,199896.0,41.0
GBR,Europe,United Kingdom,2022-06-16,22462534.0,15142.0,199932.0,36.0
GBR,Europe,United Kingdom,2022-06-17,22477372.0,14838.0,199977.0,45.0
GBR,Europe,United Kingdom,2022-06-18,22491597.0,14225.0,200034.0,57.0
GBR,Europe,United Kingdom,2022-06-19,22505516.0,13919.0,200078.0,44.0
GBR,Europe,United Kingdom,2022-06-20,22519140.0,13624.0,200122.0,44.0
GBR,Europe,United Kingdom,2022-06-21,22536137.0,16997.0,200168.0,46.0
GBR,Europe,United Kingdom,2022-06-22,22556083.0,19946.0,200216.0,48.0
GBR,Europe,United Kingdom,2022-06-23,22576979.0,20896.0,200274.0,58.0
GBR,Europe,United Kingdom,2022-06-24,22597852.0,20873.0,200347.0,73.0
GBR,Europe,United Kingdom,2022-06-25,22617444.0,19592.0,200409.0,62.0
GBR,Europe,United Kingdom,2022-06-26,22635794.0,18350.0,200456.0,47.0
GBR,Europe,United Kingdom,2022-06-27,22652594.0,16800.0,200527.0,71.0
GBR,Europe,United Kingdom,2022-06-28,22673373.0,20779.0,200596.0,69.0
GBR,Europe,United Kingdom,2022-06-29,22698478.0,25105.0,200660.0,64.0
GBR,Europe,United Kingdom,2022-06-30,22723523.0,25045.0,200732.0,72.0
GBR,Europe,United Kingdom,2022-07-01,22748124.0,24601.0,200815.0,83.0
GBR,Europe,United Kingdom,2022-07-02,22772364.0,24240.0,200890.0,75.0
GBR,Europe,United Kingdom,2022-07-03,22796014.0,23650.0,200969.0,79.0
GBR,Europe,United Kingdom,2022-07-04,22817975.0,21961.0,201058.0,89.0
GBR,Europe,United Kingdom,2022-07-05,22845756.0,27781.0,201127.0,69.0
GBR,Europe,United Kingdom,2022-07-06,22879460.0,33704.0,201218.0,91.0
GBR,Europe,United Kingdom,2022-07-07,22910875.0,31415.0,201320.0,102.0
GBR,Europe,United Kingdom,2022-07-08,22940574.0,29699.0,201435.0,115.0
GBR,Europe,United Kingdom,2022-07-09,22967028.0,26454.0,201537.0,102.0
GBR,Europe,United Kingdom,2022-07-10,22991639.0,24611.0,201645.0,108.0
GBR,Europe,United Kingdom,2022-07-11,23012885.0,21246.0,201750.0,105.0
GBR,Europe,United Kingdom,2022-07-12,23037981.0,25096.0,201866.0,116.0
GBR,Europe,United Kingdom,2022-07-13,23067809.0,29828.0,201993.0,127.0
GBR,Europe,United Kingdom,2022-07-14,23094755.0,26946.0,202145.0,152.0
GBR,Europe,United Kingdom,2022-07-15,23118611.0,23856.0,202280.0,135.0
GBR,Europe,United Kingdom,2022-07-16,23139711.0,21100.0,202405.0,125.0
GBR,Europe,United Kingdom,2022-07-17,23158071.0,18360.0,202509.0,104.0
GBR,Europe,United Kingdom,2022-07-18,23173082.0,15011.0,202629.0,120.0
GBR,Europe,United Kingdom,2022-07-19,23190320.0,17238.0,202787.0,158.0
GBR,Europe,United Kingdom,2022-07-20,23209039.0,18719.0,202914.0,127.0
GBR,Europe,United Kingdom,2022-07-21,23225709.0,16670.0,203137.0,223.0
GBR,Europe,United Kingdom,2022-07-22,23241879.0,16170.0,203327.0,190.0
GBR,Europe,United Kingdom,2022-07-23,23256037.0,14158.0,203452.0,125.0
GBR,Europe,United Kingdom,2022-07-24,23268415.0,12378.0,203569.0,117.0
GBR,Europe,United Kingdom,2022-07-25,23278349.0,9934.0,203695.0,126.0
GBR,Europe,United Kingdom,2022-07-26,23289625.0,11276.0,203827.0,132.0
GBR,Europe,United Kingdom,2022-07-27,23302924.0,13299.0,203940.0,113.0
GBR,Europe,United Kingdom,2022-07-28,23314649.0,11725.0,204060.0,120.0
GBR,Europe,United Kingdom,2022-07-29,23325193.0,10544.0,204175.0,115.0
GBR,Europe,United Kingdom,2022-07-30,23334523.0,9330.0,204300.0,125.0
GBR,Europe,United Kingdom,2022-07-31,23343031.0,8508.0,204417.0,117.0
GBR,Europe,United Kingdom,2022-08-01,23350357.0,7326.0,204493.0,76.0
GBR,Europe,United Kingdom,2022-08-02,23358783.0,8426.0,204590.0,97.0
GBR,Europe,United Kingdom,2022-08-03,23368619.0,9836.0,204683.0,93.0
GBR,Europe,United Kingdom,2022-08-04,23377790.0,9171.0,204785.0,102.0
GBR,Europe,United Kingdom,2022-08-05,23386145.0,8355.0,204891.0,106.0
GBR,Europe,United Kingdom,2022-08-06,23393441.0,7296.0,204975.0,84.0
GBR,Europe,United Kingdom,2022-08-07,23399990.0,6549.0,205061.0,86.0
GBR,Europe,United Kingdom,2022-08-08,23405410.0,5420.0,205126.0,65.0
GBR,Europe,United Kingdom,2022-08-09,23411957.0,6547.0,205226.0,100.0
GBR,Europe,United Kingdom,2022-08-10,23420024.0,8067.0,205323.0,97.0
GBR,Europe,United Kingdom,2022-08-11,23427333.0,7309.0,205413.0,90.0
GBR,Europe,United Kingdom,2022-08-12,23434081.0,6748.0,205487.0,74.0
GBR,Europe,United Kingdom,2022-08-13,23440274.0,6193.0,205586.0,99.0
GBR,Europe,United Kingdom,2022-08-14,23445610.0,5336.0,205692.0,106.0
GBR,Europe,United Kingdom,2022-08-15,23450105.0,4495.0,205782.0,90.0
GBR,Europe,United Kingdom,2022-08-16,23455468.0,5363.0,205872.0,90.0
GBR,Europe,United Kingdom,2022-08-17,23461885.0,6417.0,205960.0,88.0
GBR,Europe,United Kingdom,2022-08-18,23467431.0,5546.0,206030.0,70.0
GBR,Europe,United Kingdom,2022-08-19,23472432.0,5001.0,206086.0,56.0
GBR,Europe,United Kingdom,2022-08-20,23476887.0,4455.0,206148.0,62.0
GBR,Europe,United Kingdom,2022-08-21,23480724.0,3837.0,206217.0,69.0
GBR,Europe,United Kingdom,2022-08-22,23484011.0,3287.0,206293.0,76.0
GBR,Europe,United Kingdom,2022-08-23,23488096.0,4085.0,206353.0,60.0
GBR,Europe,United Kingdom,2022-08-24,23493320.0,5224.0,206416.0,63.0
GBR,Europe,United Kingdom,2022-08-25,23498099.0,4779.0,206494.0,78.0
GBR,Europe,United Kingdom,2022-08-26,23502653.0,4554.0,206546.0,52.0
GBR,Europe,United Kingdom,2022-08-27,23506449.0,3796.0,206594.0,48.0
GBR,Europe,United Kingdom,2022-08-28,23509900.0,3451.0,206637.0,43.0
GBR,Europe,United Kingdom,2022-08-29,23513012.0,3112.0,206694.0,57.0
GBR,Europe,United Kingdom,2022-08-30,23516451.0,3439.0,206755.0,61.0
GBR,Europe,United Kingdom,2022-08-31,23521114.0,4663.0,206809.0,54.0
GBR,Europe,United Kingdom,2022-09-01,23526340.0,5226.0,206852.0,43.0
GBR,Europe,United Kingdom,2022-09-02,23530956.0,4616.0,206927.0,75.0
GBR,Europe,United Kingdom,2022-09-03,23535306.0,4350.0,206970.0,43.0
GBR,Europe,United Kingdom,2022-09-04,23539114.0,3808.0,207018.0,48.0
GBR,Europe,United Kingdom,2022-09-05,23542531.0,3417.0,207072.0,54.0
GBR,Europe,United Kingdom,2022-09-06,23546819.0,4288.0,207117.0,45.0
GBR,Europe,United Kingdom,2022-09-07,23551944.0,5125.0,207156.0,39.0
GBR,Europe,United Kingdom,2022-09-08,23556523.0,4579.0,207195.0,39.0
GBR,Europe,United Kingdom,2022-09-09,23560759.0,4236.0,207255.0,60.0
GBR,Europe,United Kingdom,2022-09-10,23564506.0,3747.0,207301.0,46.0
GBR,Europe,United Kingdom,2022-09-11,23568059.0,3553.0,207339.0,38.0
GBR,Europe,United Kingdom,2022-09-12,23571327.0,3268.0,207383.0,44.0
GBR,Europe,United Kingdom,2022-09-13,23575673.0,4346.0,207413.0,30.0
GBR,Europe,United Kingdom,2022-09-14,23580972.0,5299.0,207456.0,43.0
GBR,Europe,United Kingdom,2022-09-15,23586122.0,5150.0,207505.0,49.0
GBR,Europe,United Kingdom,2022-09-16,23591094.0,4972.0,207550.0,45.0
GBR,Europe,United Kingdom,2022-09-17,23595729.0,4635.0,207598.0,48.0
GBR,Europe,United Kingdom,2022-09-18,23599863.0,4134.0,207635.0,37.0
GBR,Europe,United Kingdom,2022-09-19,23603384.0,3521.0,207675.0,40.0
GBR,Europe,United Kingdom,2022-09-20,23607723.0,4339.0,207715.0,40.0
GBR,Europe,United Kingdom,2022-09-21,23613889.0,6166.0,207764.0,49.0
GBR,Europe,United Kingdom,2022-09-22,23621717.0,7828.0,207814.0,50.0
GBR,Europe,United Kingdom,2022-09-23,23629270.0,7553.0,207851.0,37.0
GBR,Europe,United Kingdom,2022-09-24,23636086.0,6816.0,207901.0,50.0
GBR,Europe,United Kingdom,2022-09-25,23642571.0,6485.0,207955.0,54.0
GBR,Europe,United Kingdom,2022-09-26,23648290.0,5719.0,208004.0,49.0
GBR,Europe,United Kingdom,2022-09-27,23655531.0,7241.0,208045.0,41.0
GBR,Europe,United Kingdom,2022-09-28,23664147.0,8616.0,208107.0,62.0
GBR,Europe,United Kingdom,2022-09-29,23672398.0,8251.0,208174.0,67.0
GBR,Europe,United Kingdom,2022-09-30,23680813.0,8415.0,208236.0,62.0
GBR,Europe,United Kingdom,2022-10-01,23688708.0,7895.0,208303.0,67.0
GBR,Europe,United Kingdom,2022-10-02,23696323.0,7615.0,208366.0,63.0
GBR,Europe,United Kingdom,2022-10-03,23703388.0,7065.0,208446.0,80.0
GBR,Europe,United Kingdom,2022-10-04,23712586.0,9198.0,208509.0,63.0
GBR,Europe,United Kingdom,2022-10-05,23724279.0,11693.0,208591.0,82.0
GBR,Europe,United Kingdom,2022-10-06,23735244.0,10965.0,208681.0,90.0
GBR,Europe,United Kingdom,2022-10-07,23745474.0,10230.0,208780.0,99.0
GBR,Europe,United Kingdom,2022-10-08,23754863.0,9389.0,208876.0,96.0
GBR,Europe,United Kingdom,2022-10-09,23763814.0,8951.0,208977.0,101.0
GBR,Europe,United Kingdom,2022-10-10,23770867.0,7053.0,209068.0,91.0
GBR,Europe,United Kingdom,2022-10-11,23779425.0,8558.0,209167.0,99.0
GBR,Europe,United Kingdom,2022-10-12,23789921.0,10496.0,209259.0,92.0
GBR,Europe,United Kingdom,2022-10-13,23799382.0,9461.0,209365.0,106.0
GBR,Europe,United Kingdom,2022-10-14,23808145.0,8763.0,209491.0,126.0
GBR,Europe,United Kingdom,2022-10-15,23816279.0,8134.0,209602.0,111.0
GBR,Europe,United Kingdom,2022-10-16,23824249.0,7970.0,209716.0,114.0
GBR,Europe,United Kingdom,2022-10-17,23830691.0,6442.0,209823.0,107.0
GBR,Europe,United Kingdom,2022-10-18,23838471.0,7780.0,209930.0,107.0
GBR,Europe,United Kingdom,2022-10-19,23848467.0,9996.0,210046.0,116.0
GBR,Europe,United Kingdom,2022-10-20,23856700.0,8233.0,210153.0,107.0
GBR,Europe,United Kingdom,2022-10-21,23864298.0,7598.0,210254.0,101.0
GBR,Europe,United Kingdom,2022-10-22,23870874.0,6576.0,210374.0,120.0
GBR,Europe,United Kingdom,2022-10-23,23877172.0,6298.0,210483.0,109.0
GBR,Europe,United Kingdom,2022-10-24,23882140.0,4968.0,210595.0,112.0
GBR,Europe,United Kingdom,2022-10-25,23887663.0,5523.0,210697.0,102.0
GBR,Europe,United Kingdom,2022-10-26,23894469.0,6806.0,210802.0,105.0
GBR,Europe,United Kingdom,2022-10-27,23900134.0,5665.0,210915.0,113.0
GBR,Europe,United Kingdom,2022-10-28,23905583.0,5449.0,211006.0,91.0
GBR,Europe,United Kingdom,2022-10-29,23910440.0,4857.0,211113.0,107.0
GBR,Europe,United Kingdom,2022-10-30,23914840.0,4400.0,211201.0,88.0
GBR,Europe,United Kingdom,2022-10-31,23918423.0,3583.0,211296.0,95.0
GBR,Europe,United Kingdom,2022-11-01,23922694.0,4271.0,211394.0,98.0
GBR,Europe,United Kingdom,2022-11-02,23927823.0,5129.0,211477.0,83.0
GBR,Europe,United Kingdom,2022-11-03,23932371.0,4548.0,211562.0,85.0
GBR,Europe,United Kingdom,2022-11-04,23936385.0,4014.0,211640.0,78.0
GBR,Europe,United Kingdom,2022-11-05,23940064.0,3679.0,211724.0,84.0
GBR,Europe,United Kingdom,2022-11-06,23943171.0,3107.0,211820.0,96.0
GBR,Europe,United Kingdom,2022-11-07,23945836.0,2665.0,211897.0,77.0
GBR,Europe,United Kingdom,2022-11-08,23949103.0,3267.0,211954.0,57.0
GBR,Europe,United Kingdom,2022-11-09,23953424.0,4321.0,212030.0,76.0
GBR,Europe,United Kingdom,2022-11-10,23957253.0,3829.0,212094.0,64.0
GBR,Europe,United Kingdom,2022-11-11,23960830.0,3577.0,212157.0,63.0
GBR,Europe,United Kingdom,2022-11-12,23964035.0,3205.0,212211.0,54.0
GBR,Europe,United Kingdom,2022-11-13,23966928.0,2893.0,212283.0,72.0
GBR,Europe,United Kingdom,2022-11-14,23969361.0,2433.0,212329.0,46.0
GBR,Europe,United Kingdom,2022-11-15,23972273.0,2912.0,212385.0,56.0
GBR,Europe,United Kingdom,2022-11-16,23976196.0,3923.0,212446.0,61.0
GBR,Europe,United Kingdom,2022-11-17,23979730.0,3534.0,212511.0,65.0
GBR,Europe,United Kingdom,2022-11-18,23982991.0,3261.0,212565.0,54.0
GBR,Europe,United Kingdom,2022-11-19,23986028.0,3037.0,212618.0,53.0
