iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
MCO,Europe,Monaco,2020-02-05,,0.0,,0.0
MCO,Europe,Monaco,2020-02-06,,0.0,,0.0
MCO,Europe,Monaco,2020-02-07,,0.0,,0.0
MCO,Europe,Monaco,2020-02-08,,0.0,,0.0
MCO,Europe,Monaco,2020-02-09,,0.0,,0.0
MCO,Europe,Monaco,2020-02-10,,0.0,,0.0
MCO,Europe,Monaco,2020-02-11,,0.0,,0.0
MCO,Europe,Monaco,2020-02-12,,0.0,,0.0
MCO,Europe,Monaco,2020-02-13,,0.0,,0.0
MCO,Europe,Monaco,2020-02-14,,0.0,,0.0
MCO,Europe,Monaco,2020-02-15,,0.0,,0.0
MCO,Europe,Monaco,2020-02-16,,0.0,,0.0
MCO,Europe,Monaco,2020-02-17,,0.0,,0.0
MCO,Europe,Monaco,2020-02-18,,0.0,,0.0
MCO,Europe,Monaco,2020-02-19,,0.0,,0.0
MCO,Europe,Monaco,2020-02-20,,0.0,,0.0
MCO,Europe,Monaco,2020-02-21,,0.0,,0.0
MCO,Europe,Monaco,2020-02-22,,0.0,,0.0
MCO,Europe,Monaco,2020-02-23,,0.0,,0.0
MCO,Europe,Monaco,2020-02-24,,0.0,,0.0
MCO,Europe,Monaco,2020-02-25,,0.0,,0.0
MCO,Europe,Monaco,2020-02-26,,0.0,,0.0
MCO,Europe,Monaco,2020-02-27,,0.0,,0.0
MCO,Europe,Monaco,2020-02-28,,0.0,,0.0
MCO,Europe,Monaco,2020-02-29,1.0,1.0,,0.0
MCO,Europe,Monaco,2020-03-01,1.0,0.0,,0.0
MCO,Europe,Monaco,2020-03-02,1.0,0.0,,0.0
MCO,Europe,Monaco,2020-03-03,1.0,0.0,,0.0
MCO,Europe,Monaco,2020-03-04,1.0,0.0,,0.0
MCO,Europe,Monaco,2020-03-05,1.0,0.0,,0.0
MCO,Europe,Monaco,2020-03-06,1.0,0.0,,0.0
MCO,Europe,Monaco,2020-03-07,1.0,0.0,,0.0
MCO,Europe,Monaco,2020-03-08,1.0,0.0,,0.0
MCO,Europe,Monaco,2020-03-09,1.0,0.0,,0.0
MCO,Europe,Monaco,2020-03-10,1.0,0.0,,0.0
MCO,Europe,Monaco,2020-03-11,1.0,0.0,,0.0
MCO,Europe,Monaco,2020-03-12,2.0,1.0,,0.0
MCO,Europe,Monaco,2020-03-13,2.0,0.0,,0.0
MCO,Europe,Monaco,2020-03-14,3.0,1.0,,0.0
MCO,Europe,Monaco,2020-03-15,7.0,4.0,,0.0
MCO,Europe,Monaco,2020-03-16,9.0,2.0,,0.0
MCO,Europe,Monaco,2020-03-17,9.0,0.0,,0.0
MCO,Europe,Monaco,2020-03-18,9.0,0.0,,0.0
MCO,Europe,Monaco,2020-03-19,9.0,0.0,,0.0
MCO,Europe,Monaco,2020-03-20,12.0,3.0,,0.0
MCO,Europe,Monaco,2020-03-21,18.0,6.0,,0.0
MCO,Europe,Monaco,2020-03-22,18.0,0.0,,0.0
MCO,Europe,Monaco,2020-03-23,20.0,2.0,,0.0
MCO,Europe,Monaco,2020-03-24,22.0,2.0,,0.0
MCO,Europe,Monaco,2020-03-25,23.0,1.0,,0.0
MCO,Europe,Monaco,2020-03-26,23.0,0.0,,0.0
MCO,Europe,Monaco,2020-03-27,26.0,3.0,,0.0
MCO,Europe,Monaco,2020-03-28,32.0,6.0,,0.0
MCO,Europe,Monaco,2020-03-29,33.0,1.0,,0.0
MCO,Europe,Monaco,2020-03-30,35.0,2.0,,0.0
MCO,Europe,Monaco,2020-03-31,36.0,1.0,,0.0
MCO,Europe,Monaco,2020-04-01,37.0,1.0,,0.0
MCO,Europe,Monaco,2020-04-02,40.0,3.0,,0.0
MCO,Europe,Monaco,2020-04-03,43.0,3.0,,0.0
MCO,Europe,Monaco,2020-04-04,47.0,4.0,,0.0
MCO,Europe,Monaco,2020-04-05,48.0,1.0,,0.0
MCO,Europe,Monaco,2020-04-06,51.0,3.0,,0.0
MCO,Europe,Monaco,2020-04-07,52.0,1.0,,0.0
MCO,Europe,Monaco,2020-04-08,54.0,2.0,,0.0
MCO,Europe,Monaco,2020-04-09,54.0,0.0,,0.0
MCO,Europe,Monaco,2020-04-10,57.0,3.0,,0.0
MCO,Europe,Monaco,2020-04-11,63.0,6.0,1.0,1.0
MCO,Europe,Monaco,2020-04-12,63.0,0.0,1.0,0.0
MCO,Europe,Monaco,2020-04-13,64.0,1.0,1.0,0.0
MCO,Europe,Monaco,2020-04-14,64.0,0.0,1.0,0.0
MCO,Europe,Monaco,2020-04-15,64.0,0.0,1.0,0.0
MCO,Europe,Monaco,2020-04-16,64.0,0.0,1.0,0.0
MCO,Europe,Monaco,2020-04-17,64.0,0.0,1.0,0.0
MCO,Europe,Monaco,2020-04-18,65.0,1.0,1.0,0.0
MCO,Europe,Monaco,2020-04-19,65.0,0.0,1.0,0.0
MCO,Europe,Monaco,2020-04-20,65.0,0.0,1.0,0.0
MCO,Europe,Monaco,2020-04-21,65.0,0.0,1.0,0.0
MCO,Europe,Monaco,2020-04-22,65.0,0.0,1.0,0.0
MCO,Europe,Monaco,2020-04-23,65.0,0.0,1.0,0.0
MCO,Europe,Monaco,2020-04-24,65.0,0.0,1.0,0.0
MCO,Europe,Monaco,2020-04-25,65.0,0.0,1.0,0.0
MCO,Europe,Monaco,2020-04-26,65.0,0.0,1.0,0.0
MCO,Europe,Monaco,2020-04-27,65.0,0.0,1.0,0.0
MCO,Europe,Monaco,2020-04-28,66.0,1.0,1.0,0.0
MCO,Europe,Monaco,2020-04-29,66.0,0.0,1.0,0.0
MCO,Europe,Monaco,2020-04-30,66.0,0.0,1.0,0.0
MCO,Europe,Monaco,2020-05-01,66.0,0.0,1.0,0.0
MCO,Europe,Monaco,2020-05-02,66.0,0.0,1.0,0.0
MCO,Europe,Monaco,2020-05-03,66.0,0.0,1.0,0.0
MCO,Europe,Monaco,2020-05-04,66.0,0.0,1.0,0.0
MCO,Europe,Monaco,2020-05-05,66.0,0.0,1.0,0.0
MCO,Europe,Monaco,2020-05-06,66.0,0.0,1.0,0.0
MCO,Europe,Monaco,2020-05-07,66.0,0.0,1.0,0.0
MCO,Europe,Monaco,2020-05-08,66.0,0.0,1.0,0.0
MCO,Europe,Monaco,2020-05-09,66.0,0.0,1.0,0.0
MCO,Europe,Monaco,2020-05-10,66.0,0.0,1.0,0.0
MCO,Europe,Monaco,2020-05-11,66.0,0.0,1.0,0.0
MCO,Europe,Monaco,2020-05-12,66.0,0.0,1.0,0.0
MCO,Europe,Monaco,2020-05-13,66.0,0.0,1.0,0.0
MCO,Europe,Monaco,2020-05-14,66.0,0.0,1.0,0.0
MCO,Europe,Monaco,2020-05-15,66.0,0.0,1.0,0.0
MCO,Europe,Monaco,2020-05-16,66.0,0.0,1.0,0.0
MCO,Europe,Monaco,2020-05-17,66.0,0.0,1.0,0.0
MCO,Europe,Monaco,2020-05-18,66.0,0.0,1.0,0.0
MCO,Europe,Monaco,2020-05-19,67.0,1.0,1.0,0.0
MCO,Europe,Monaco,2020-05-20,67.0,0.0,1.0,0.0
MCO,Europe,Monaco,2020-05-21,67.0,0.0,1.0,0.0
MCO,Europe,Monaco,2020-05-22,67.0,0.0,1.0,0.0
MCO,Europe,Monaco,2020-05-23,67.0,0.0,1.0,0.0
MCO,Europe,Monaco,2020-05-24,67.0,0.0,1.0,0.0
MCO,Europe,Monaco,2020-05-25,67.0,0.0,1.0,0.0
MCO,Europe,Monaco,2020-05-26,67.0,0.0,1.0,0.0
MCO,Europe,Monaco,2020-05-27,67.0,0.0,1.0,0.0
MCO,Europe,Monaco,2020-05-28,67.0,0.0,1.0,0.0
MCO,Europe,Monaco,2020-05-29,67.0,0.0,1.0,0.0
MCO,Europe,Monaco,2020-05-30,67.0,0.0,1.0,0.0
MCO,Europe,Monaco,2020-05-31,67.0,0.0,1.0,0.0
MCO,Europe,Monaco,2020-06-01,67.0,0.0,1.0,0.0
MCO,Europe,Monaco,2020-06-02,67.0,0.0,1.0,0.0
MCO,Europe,Monaco,2020-06-03,67.0,0.0,1.0,0.0
MCO,Europe,Monaco,2020-06-04,67.0,0.0,1.0,0.0
MCO,Europe,Monaco,2020-06-05,67.0,0.0,1.0,0.0
MCO,Europe,Monaco,2020-06-06,67.0,0.0,1.0,0.0
MCO,Europe,Monaco,2020-06-07,67.0,0.0,1.0,0.0
MCO,Europe,Monaco,2020-06-08,67.0,0.0,1.0,0.0
MCO,Europe,Monaco,2020-06-09,67.0,0.0,1.0,0.0
MCO,Europe,Monaco,2020-06-10,67.0,0.0,1.0,0.0
MCO,Europe,Monaco,2020-06-11,67.0,0.0,1.0,0.0
MCO,Europe,Monaco,2020-06-12,67.0,0.0,1.0,0.0
MCO,Europe,Monaco,2020-06-13,67.0,0.0,1.0,0.0
MCO,Europe,Monaco,2020-06-14,67.0,0.0,1.0,0.0
MCO,Europe,Monaco,2020-06-15,67.0,0.0,1.0,0.0
MCO,Europe,Monaco,2020-06-16,67.0,0.0,1.0,0.0
MCO,Europe,Monaco,2020-06-17,67.0,0.0,1.0,0.0
MCO,Europe,Monaco,2020-06-18,67.0,0.0,1.0,0.0
MCO,Europe,Monaco,2020-06-19,67.0,0.0,1.0,0.0
MCO,Europe,Monaco,2020-06-20,67.0,0.0,1.0,0.0
MCO,Europe,Monaco,2020-06-21,67.0,0.0,1.0,0.0
MCO,Europe,Monaco,2020-06-22,68.0,1.0,1.0,0.0
MCO,Europe,Monaco,2020-06-23,68.0,0.0,1.0,0.0
MCO,Europe,Monaco,2020-06-24,68.0,0.0,1.0,0.0
MCO,Europe,Monaco,2020-06-25,69.0,1.0,1.0,0.0
MCO,Europe,Monaco,2020-06-26,69.0,0.0,1.0,0.0
MCO,Europe,Monaco,2020-06-27,69.0,0.0,1.0,0.0
MCO,Europe,Monaco,2020-06-28,70.0,1.0,1.0,0.0
MCO,Europe,Monaco,2020-06-29,70.0,0.0,1.0,0.0
MCO,Europe,Monaco,2020-06-30,70.0,0.0,1.0,0.0
MCO,Europe,Monaco,2020-07-01,70.0,0.0,1.0,0.0
MCO,Europe,Monaco,2020-07-02,70.0,0.0,1.0,0.0
MCO,Europe,Monaco,2020-07-03,73.0,3.0,1.0,0.0
MCO,Europe,Monaco,2020-07-04,73.0,0.0,1.0,0.0
MCO,Europe,Monaco,2020-07-05,73.0,0.0,1.0,0.0
MCO,Europe,Monaco,2020-07-06,75.0,2.0,1.0,0.0
MCO,Europe,Monaco,2020-07-07,75.0,0.0,1.0,0.0
MCO,Europe,Monaco,2020-07-08,75.0,0.0,1.0,0.0
MCO,Europe,Monaco,2020-07-09,75.0,0.0,1.0,0.0
MCO,Europe,Monaco,2020-07-10,75.0,0.0,1.0,0.0
MCO,Europe,Monaco,2020-07-11,75.0,0.0,1.0,0.0
MCO,Europe,Monaco,2020-07-12,76.0,1.0,1.0,0.0
MCO,Europe,Monaco,2020-07-13,76.0,0.0,1.0,0.0
MCO,Europe,Monaco,2020-07-14,76.0,0.0,1.0,0.0
MCO,Europe,Monaco,2020-07-15,76.0,0.0,1.0,0.0
MCO,Europe,Monaco,2020-07-16,76.0,0.0,1.0,0.0
MCO,Europe,Monaco,2020-07-17,76.0,0.0,1.0,0.0
MCO,Europe,Monaco,2020-07-18,76.0,0.0,1.0,0.0
MCO,Europe,Monaco,2020-07-19,76.0,0.0,1.0,0.0
MCO,Europe,Monaco,2020-07-20,76.0,0.0,1.0,0.0
MCO,Europe,Monaco,2020-07-21,76.0,0.0,1.0,0.0
MCO,Europe,Monaco,2020-07-22,78.0,2.0,1.0,0.0
MCO,Europe,Monaco,2020-07-23,79.0,1.0,1.0,0.0
MCO,Europe,Monaco,2020-07-24,80.0,1.0,1.0,0.0
MCO,Europe,Monaco,2020-07-25,81.0,1.0,1.0,0.0
MCO,Europe,Monaco,2020-07-26,81.0,0.0,1.0,0.0
MCO,Europe,Monaco,2020-07-27,81.0,0.0,1.0,0.0
MCO,Europe,Monaco,2020-07-28,81.0,0.0,1.0,0.0
MCO,Europe,Monaco,2020-07-29,82.0,1.0,1.0,0.0
MCO,Europe,Monaco,2020-07-30,84.0,2.0,1.0,0.0
MCO,Europe,Monaco,2020-07-31,84.0,0.0,1.0,0.0
MCO,Europe,Monaco,2020-08-01,84.0,0.0,1.0,0.0
MCO,Europe,Monaco,2020-08-02,84.0,0.0,1.0,0.0
MCO,Europe,Monaco,2020-08-03,84.0,0.0,1.0,0.0
MCO,Europe,Monaco,2020-08-04,85.0,1.0,1.0,0.0
MCO,Europe,Monaco,2020-08-05,87.0,2.0,1.0,0.0
MCO,Europe,Monaco,2020-08-06,90.0,3.0,1.0,0.0
MCO,Europe,Monaco,2020-08-07,91.0,1.0,1.0,0.0
MCO,Europe,Monaco,2020-08-08,93.0,2.0,1.0,0.0
MCO,Europe,Monaco,2020-08-09,94.0,1.0,1.0,0.0
MCO,Europe,Monaco,2020-08-10,94.0,0.0,1.0,0.0
MCO,Europe,Monaco,2020-08-11,94.0,0.0,1.0,0.0
MCO,Europe,Monaco,2020-08-12,95.0,1.0,1.0,0.0
MCO,Europe,Monaco,2020-08-13,97.0,2.0,1.0,0.0
MCO,Europe,Monaco,2020-08-14,99.0,2.0,1.0,0.0
MCO,Europe,Monaco,2020-08-15,99.0,0.0,1.0,0.0
MCO,Europe,Monaco,2020-08-16,99.0,0.0,1.0,0.0
MCO,Europe,Monaco,2020-08-17,99.0,0.0,1.0,0.0
MCO,Europe,Monaco,2020-08-18,100.0,1.0,1.0,0.0
MCO,Europe,Monaco,2020-08-19,100.0,0.0,1.0,0.0
MCO,Europe,Monaco,2020-08-20,100.0,0.0,1.0,0.0
MCO,Europe,Monaco,2020-08-21,102.0,2.0,1.0,0.0
MCO,Europe,Monaco,2020-08-22,106.0,4.0,1.0,0.0
MCO,Europe,Monaco,2020-08-23,108.0,2.0,1.0,0.0
MCO,Europe,Monaco,2020-08-24,111.0,3.0,1.0,0.0
MCO,Europe,Monaco,2020-08-25,115.0,4.0,1.0,0.0
MCO,Europe,Monaco,2020-08-26,121.0,6.0,1.0,0.0
MCO,Europe,Monaco,2020-08-27,122.0,1.0,1.0,0.0
MCO,Europe,Monaco,2020-08-28,125.0,3.0,1.0,0.0
MCO,Europe,Monaco,2020-08-29,125.0,0.0,1.0,0.0
MCO,Europe,Monaco,2020-08-30,130.0,5.0,1.0,0.0
MCO,Europe,Monaco,2020-08-31,131.0,1.0,1.0,0.0
MCO,Europe,Monaco,2020-09-01,138.0,7.0,1.0,0.0
MCO,Europe,Monaco,2020-09-02,140.0,2.0,1.0,0.0
MCO,Europe,Monaco,2020-09-03,142.0,2.0,1.0,0.0
MCO,Europe,Monaco,2020-09-04,143.0,1.0,1.0,0.0
MCO,Europe,Monaco,2020-09-05,147.0,4.0,1.0,0.0
MCO,Europe,Monaco,2020-09-06,147.0,0.0,1.0,0.0
MCO,Europe,Monaco,2020-09-07,148.0,1.0,1.0,0.0
MCO,Europe,Monaco,2020-09-08,153.0,5.0,1.0,0.0
MCO,Europe,Monaco,2020-09-09,156.0,3.0,1.0,0.0
MCO,Europe,Monaco,2020-09-10,161.0,5.0,1.0,0.0
MCO,Europe,Monaco,2020-09-11,165.0,4.0,1.0,0.0
MCO,Europe,Monaco,2020-09-12,168.0,3.0,1.0,0.0
MCO,Europe,Monaco,2020-09-13,169.0,1.0,1.0,0.0
MCO,Europe,Monaco,2020-09-14,171.0,2.0,1.0,0.0
MCO,Europe,Monaco,2020-09-15,177.0,6.0,1.0,0.0
MCO,Europe,Monaco,2020-09-16,178.0,1.0,1.0,0.0
MCO,Europe,Monaco,2020-09-17,181.0,3.0,1.0,0.0
MCO,Europe,Monaco,2020-09-18,186.0,5.0,1.0,0.0
MCO,Europe,Monaco,2020-09-19,191.0,5.0,1.0,0.0
MCO,Europe,Monaco,2020-09-20,192.0,1.0,1.0,0.0
MCO,Europe,Monaco,2020-09-21,193.0,1.0,1.0,0.0
MCO,Europe,Monaco,2020-09-22,195.0,2.0,1.0,0.0
MCO,Europe,Monaco,2020-09-23,197.0,2.0,1.0,0.0
MCO,Europe,Monaco,2020-09-24,199.0,2.0,1.0,0.0
MCO,Europe,Monaco,2020-09-25,205.0,6.0,1.0,0.0
MCO,Europe,Monaco,2020-09-26,208.0,3.0,2.0,1.0
MCO,Europe,Monaco,2020-09-27,210.0,2.0,2.0,0.0
MCO,Europe,Monaco,2020-09-28,210.0,0.0,2.0,0.0
MCO,Europe,Monaco,2020-09-29,212.0,2.0,2.0,0.0
MCO,Europe,Monaco,2020-09-30,214.0,2.0,2.0,0.0
MCO,Europe,Monaco,2020-10-01,218.0,4.0,2.0,0.0
MCO,Europe,Monaco,2020-10-02,219.0,1.0,2.0,0.0
MCO,Europe,Monaco,2020-10-03,221.0,2.0,2.0,0.0
MCO,Europe,Monaco,2020-10-04,222.0,1.0,2.0,0.0
MCO,Europe,Monaco,2020-10-05,222.0,0.0,2.0,0.0
MCO,Europe,Monaco,2020-10-06,223.0,1.0,2.0,0.0
MCO,Europe,Monaco,2020-10-07,224.0,1.0,2.0,0.0
MCO,Europe,Monaco,2020-10-08,227.0,3.0,2.0,0.0
MCO,Europe,Monaco,2020-10-09,229.0,2.0,2.0,0.0
MCO,Europe,Monaco,2020-10-10,233.0,4.0,2.0,0.0
MCO,Europe,Monaco,2020-10-11,233.0,0.0,2.0,0.0
MCO,Europe,Monaco,2020-10-12,234.0,1.0,2.0,0.0
MCO,Europe,Monaco,2020-10-13,236.0,2.0,2.0,0.0
MCO,Europe,Monaco,2020-10-14,241.0,5.0,2.0,0.0
MCO,Europe,Monaco,2020-10-15,248.0,7.0,2.0,0.0
MCO,Europe,Monaco,2020-10-16,253.0,5.0,2.0,0.0
MCO,Europe,Monaco,2020-10-17,255.0,2.0,2.0,0.0
MCO,Europe,Monaco,2020-10-18,260.0,5.0,2.0,0.0
MCO,Europe,Monaco,2020-10-19,265.0,5.0,2.0,0.0
MCO,Europe,Monaco,2020-10-20,268.0,3.0,2.0,0.0
MCO,Europe,Monaco,2020-10-21,271.0,3.0,2.0,0.0
MCO,Europe,Monaco,2020-10-22,273.0,2.0,2.0,0.0
MCO,Europe,Monaco,2020-10-23,281.0,8.0,2.0,0.0
MCO,Europe,Monaco,2020-10-24,295.0,14.0,2.0,0.0
MCO,Europe,Monaco,2020-10-25,296.0,1.0,2.0,0.0
MCO,Europe,Monaco,2020-10-26,306.0,10.0,2.0,0.0
MCO,Europe,Monaco,2020-10-27,310.0,4.0,2.0,0.0
MCO,Europe,Monaco,2020-10-28,320.0,10.0,2.0,0.0
MCO,Europe,Monaco,2020-10-29,337.0,17.0,2.0,0.0
MCO,Europe,Monaco,2020-10-30,347.0,10.0,2.0,0.0
MCO,Europe,Monaco,2020-10-31,355.0,8.0,2.0,0.0
MCO,Europe,Monaco,2020-11-01,359.0,4.0,2.0,0.0
MCO,Europe,Monaco,2020-11-02,366.0,7.0,2.0,0.0
MCO,Europe,Monaco,2020-11-03,375.0,9.0,2.0,0.0
MCO,Europe,Monaco,2020-11-04,397.0,22.0,2.0,0.0
MCO,Europe,Monaco,2020-11-05,411.0,14.0,2.0,0.0
MCO,Europe,Monaco,2020-11-06,430.0,19.0,2.0,0.0
MCO,Europe,Monaco,2020-11-07,454.0,24.0,2.0,0.0
MCO,Europe,Monaco,2020-11-08,479.0,25.0,2.0,0.0
MCO,Europe,Monaco,2020-11-09,482.0,3.0,2.0,0.0
MCO,Europe,Monaco,2020-11-10,490.0,8.0,2.0,0.0
MCO,Europe,Monaco,2020-11-11,512.0,22.0,2.0,0.0
MCO,Europe,Monaco,2020-11-12,524.0,12.0,2.0,0.0
MCO,Europe,Monaco,2020-11-13,532.0,8.0,2.0,0.0
MCO,Europe,Monaco,2020-11-14,540.0,8.0,2.0,0.0
MCO,Europe,Monaco,2020-11-15,545.0,5.0,2.0,0.0
MCO,Europe,Monaco,2020-11-16,548.0,3.0,2.0,0.0
MCO,Europe,Monaco,2020-11-17,552.0,4.0,2.0,0.0
MCO,Europe,Monaco,2020-11-18,557.0,5.0,3.0,1.0
MCO,Europe,Monaco,2020-11-19,565.0,8.0,3.0,0.0
MCO,Europe,Monaco,2020-11-20,573.0,8.0,3.0,0.0
MCO,Europe,Monaco,2020-11-21,577.0,4.0,3.0,0.0
MCO,Europe,Monaco,2020-11-22,581.0,4.0,3.0,0.0
MCO,Europe,Monaco,2020-11-23,582.0,1.0,3.0,0.0
MCO,Europe,Monaco,2020-11-24,583.0,1.0,3.0,0.0
MCO,Europe,Monaco,2020-11-25,587.0,4.0,3.0,0.0
MCO,Europe,Monaco,2020-11-26,594.0,7.0,3.0,0.0
MCO,Europe,Monaco,2020-11-27,600.0,6.0,3.0,0.0
MCO,Europe,Monaco,2020-11-28,603.0,3.0,3.0,0.0
MCO,Europe,Monaco,2020-11-29,607.0,4.0,3.0,0.0
MCO,Europe,Monaco,2020-11-30,608.0,1.0,3.0,0.0
MCO,Europe,Monaco,2020-12-01,609.0,1.0,3.0,0.0
MCO,Europe,Monaco,2020-12-02,616.0,7.0,3.0,0.0
MCO,Europe,Monaco,2020-12-03,621.0,5.0,3.0,0.0
MCO,Europe,Monaco,2020-12-04,630.0,9.0,3.0,0.0
MCO,Europe,Monaco,2020-12-05,630.0,0.0,3.0,0.0
MCO,Europe,Monaco,2020-12-06,637.0,7.0,3.0,0.0
MCO,Europe,Monaco,2020-12-07,638.0,1.0,3.0,0.0
MCO,Europe,Monaco,2020-12-08,641.0,3.0,3.0,0.0
MCO,Europe,Monaco,2020-12-09,648.0,7.0,3.0,0.0
MCO,Europe,Monaco,2020-12-10,655.0,7.0,3.0,0.0
MCO,Europe,Monaco,2020-12-11,657.0,2.0,3.0,0.0
MCO,Europe,Monaco,2020-12-12,659.0,2.0,3.0,0.0
MCO,Europe,Monaco,2020-12-13,668.0,9.0,3.0,0.0
MCO,Europe,Monaco,2020-12-14,668.0,0.0,3.0,0.0
MCO,Europe,Monaco,2020-12-15,672.0,4.0,3.0,0.0
MCO,Europe,Monaco,2020-12-16,678.0,6.0,3.0,0.0
MCO,Europe,Monaco,2020-12-17,685.0,7.0,3.0,0.0
MCO,Europe,Monaco,2020-12-18,700.0,15.0,3.0,0.0
MCO,Europe,Monaco,2020-12-19,715.0,15.0,3.0,0.0
MCO,Europe,Monaco,2020-12-20,723.0,8.0,3.0,0.0
MCO,Europe,Monaco,2020-12-21,728.0,5.0,3.0,0.0
MCO,Europe,Monaco,2020-12-22,742.0,14.0,3.0,0.0
MCO,Europe,Monaco,2020-12-23,756.0,14.0,3.0,0.0
MCO,Europe,Monaco,2020-12-24,767.0,11.0,3.0,0.0
MCO,Europe,Monaco,2020-12-25,783.0,16.0,3.0,0.0
MCO,Europe,Monaco,2020-12-26,789.0,6.0,3.0,0.0
MCO,Europe,Monaco,2020-12-27,797.0,8.0,3.0,0.0
MCO,Europe,Monaco,2020-12-28,799.0,2.0,3.0,0.0
MCO,Europe,Monaco,2020-12-29,803.0,4.0,3.0,0.0
MCO,Europe,Monaco,2020-12-30,827.0,24.0,3.0,0.0
MCO,Europe,Monaco,2020-12-31,853.0,26.0,3.0,0.0
MCO,Europe,Monaco,2021-01-01,875.0,22.0,3.0,0.0
MCO,Europe,Monaco,2021-01-02,885.0,10.0,3.0,0.0
MCO,Europe,Monaco,2021-01-03,901.0,16.0,4.0,1.0
MCO,Europe,Monaco,2021-01-04,907.0,6.0,4.0,0.0
MCO,Europe,Monaco,2021-01-05,917.0,10.0,4.0,0.0
MCO,Europe,Monaco,2021-01-06,947.0,30.0,4.0,0.0
MCO,Europe,Monaco,2021-01-07,978.0,31.0,4.0,0.0
MCO,Europe,Monaco,2021-01-08,1018.0,40.0,5.0,1.0
MCO,Europe,Monaco,2021-01-09,1041.0,23.0,5.0,0.0
MCO,Europe,Monaco,2021-01-10,1053.0,12.0,5.0,0.0
MCO,Europe,Monaco,2021-01-11,1057.0,4.0,5.0,0.0
MCO,Europe,Monaco,2021-01-12,1070.0,13.0,6.0,1.0
MCO,Europe,Monaco,2021-01-13,1095.0,25.0,7.0,1.0
MCO,Europe,Monaco,2021-01-14,1128.0,33.0,7.0,0.0
MCO,Europe,Monaco,2021-01-15,1145.0,17.0,8.0,1.0
MCO,Europe,Monaco,2021-01-16,1169.0,24.0,8.0,0.0
MCO,Europe,Monaco,2021-01-17,1194.0,25.0,8.0,0.0
MCO,Europe,Monaco,2021-01-18,1205.0,11.0,8.0,0.0
MCO,Europe,Monaco,2021-01-19,1212.0,7.0,8.0,0.0
MCO,Europe,Monaco,2021-01-20,1240.0,28.0,9.0,1.0
MCO,Europe,Monaco,2021-01-21,1262.0,22.0,9.0,0.0
MCO,Europe,Monaco,2021-01-22,1287.0,25.0,9.0,0.0
MCO,Europe,Monaco,2021-01-23,1311.0,24.0,9.0,0.0
MCO,Europe,Monaco,2021-01-24,1345.0,34.0,9.0,0.0
MCO,Europe,Monaco,2021-01-25,1357.0,12.0,9.0,0.0
MCO,Europe,Monaco,2021-01-26,1368.0,11.0,9.0,0.0
MCO,Europe,Monaco,2021-01-27,1399.0,31.0,9.0,0.0
MCO,Europe,Monaco,2021-01-28,1413.0,14.0,10.0,1.0
MCO,Europe,Monaco,2021-01-29,1430.0,17.0,11.0,1.0
MCO,Europe,Monaco,2021-01-30,1457.0,27.0,12.0,1.0
MCO,Europe,Monaco,2021-01-31,1475.0,18.0,12.0,0.0
MCO,Europe,Monaco,2021-02-01,1489.0,14.0,13.0,1.0
MCO,Europe,Monaco,2021-02-02,1499.0,10.0,14.0,1.0
MCO,Europe,Monaco,2021-02-03,1543.0,44.0,17.0,3.0
MCO,Europe,Monaco,2021-02-04,1572.0,29.0,18.0,1.0
