iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
TCA,North America,Turks and Caicos Islands,2020-01-29,,0.0,,0.0
TCA,North America,Turks and Caicos Islands,2020-01-30,,0.0,,0.0
TCA,North America,Turks and Caicos Islands,2020-01-31,,0.0,,0.0
TCA,North America,Turks and Caicos Islands,2020-02-01,,0.0,,0.0
TCA,North America,Turks and Caicos Islands,2020-02-02,,0.0,,0.0
TCA,North America,Turks and Caicos Islands,2020-02-03,,0.0,,0.0
TCA,North America,Turks and Caicos Islands,2020-02-04,,0.0,,0.0
TCA,North America,Turks and Caicos Islands,2020-02-05,,0.0,,0.0
TCA,North America,Turks and Caicos Islands,2020-02-06,,0.0,,0.0
TCA,North America,Turks and Caicos Islands,2020-02-07,,0.0,,0.0
TCA,North America,Turks and Caicos Islands,2020-02-08,,0.0,,0.0
TCA,North America,Turks and Caicos Islands,2020-02-09,,0.0,,0.0
TCA,North America,Turks and Caicos Islands,2020-02-10,,0.0,,0.0
TCA,North America,Turks and Caicos Islands,2020-02-11,,0.0,,0.0
TCA,North America,Turks and Caicos Islands,2020-02-12,,0.0,,0.0
TCA,North America,Turks and Caicos Islands,2020-02-13,,0.0,,0.0
TCA,North America,Turks and Caicos Islands,2020-02-14,,0.0,,0.0
TCA,North America,Turks and Caicos Islands,2020-02-15,,0.0,,0.0
TCA,North America,Turks and Caicos Islands,2020-02-16,,0.0,,0.0
TCA,North America,Turks and Caicos Islands,2020-02-17,,0.0,,0.0
TCA,North America,Turks and Caicos Islands,2020-02-18,,0.0,,0.0
TCA,North America,Turks and Caicos Islands,2020-02-19,,0.0,,0.0
TCA,North America,Turks and Caicos Islands,2020-02-20,,0.0,,0.0
TCA,North America,Turks and Caicos Islands,2020-02-21,,0.0,,0.0
TCA,North America,Turks and Caicos Islands,2020-02-22,,0.0,,0.0
TCA,North America,Turks and Caicos Islands,2020-02-23,,0.0,,0.0
TCA,North America,Turks and Caicos Islands,2020-02-24,,0.0,,0.0
TCA,North America,Turks and Caicos Islands,2020-02-25,,0.0,,0.0
TCA,North America,Turks and Caicos Islands,2020-02-26,,0.0,,0.0
TCA,North America,Turks and Caicos Islands,2020-02-27,,0.0,,0.0
TCA,North America,Turks and Caicos Islands,2020-02-28,,0.0,,0.0
TCA,North America,Turks and Caicos Islands,2020-02-29,,0.0,,0.0
TCA,North America,Turks and Caicos Islands,2020-03-01,,0.0,,0.0
TCA,North America,Turks and Caicos Islands,2020-03-02,,0.0,,0.0
TCA,North America,Turks and Caicos Islands,2020-03-03,,0.0,,0.0
TCA,North America,Turks and Caicos Islands,2020-03-04,,0.0,,0.0
TCA,North America,Turks and Caicos Islands,2020-03-05,,0.0,,0.0
TCA,North America,Turks and Caicos Islands,2020-03-06,,0.0,,0.0
TCA,North America,Turks and Caicos Islands,2020-03-07,,0.0,,0.0
TCA,North America,Turks and Caicos Islands,2020-03-08,,0.0,,0.0
TCA,North America,Turks and Caicos Islands,2020-03-09,,0.0,,0.0
TCA,North America,Turks and Caicos Islands,2020-03-10,,0.0,,0.0
TCA,North America,Turks and Caicos Islands,2020-03-11,,0.0,,0.0
TCA,North America,Turks and Caicos Islands,2020-03-12,,0.0,,0.0
TCA,North America,Turks and Caicos Islands,2020-03-13,,0.0,,0.0
TCA,North America,Turks and Caicos Islands,2020-03-14,,0.0,,0.0
TCA,North America,Turks and Caicos Islands,2020-03-15,,0.0,,0.0
TCA,North America,Turks and Caicos Islands,2020-03-16,,0.0,,0.0
TCA,North America,Turks and Caicos Islands,2020-03-17,,0.0,,0.0
TCA,North America,Turks and Caicos Islands,2020-03-18,,0.0,,0.0
TCA,North America,Turks and Caicos Islands,2020-03-19,,0.0,,0.0
TCA,North America,Turks and Caicos Islands,2020-03-20,,0.0,,0.0
TCA,North America,Turks and Caicos Islands,2020-03-21,,0.0,,0.0
TCA,North America,Turks and Caicos Islands,2020-03-22,,0.0,,0.0
TCA,North America,Turks and Caicos Islands,2020-03-23,,0.0,,0.0
TCA,North America,Turks and Caicos Islands,2020-03-24,1.0,1.0,,0.0
TCA,North America,Turks and Caicos Islands,2020-03-25,1.0,0.0,,0.0
TCA,North America,Turks and Caicos Islands,2020-03-26,1.0,0.0,,0.0
TCA,North America,Turks and Caicos Islands,2020-03-27,2.0,1.0,,0.0
TCA,North America,Turks and Caicos Islands,2020-03-28,2.0,0.0,,0.0
TCA,North America,Turks and Caicos Islands,2020-03-29,2.0,0.0,,0.0
TCA,North America,Turks and Caicos Islands,2020-03-30,2.0,0.0,,0.0
TCA,North America,Turks and Caicos Islands,2020-03-31,5.0,3.0,,0.0
TCA,North America,Turks and Caicos Islands,2020-04-01,5.0,0.0,,0.0
TCA,North America,Turks and Caicos Islands,2020-04-02,5.0,0.0,,0.0
TCA,North America,Turks and Caicos Islands,2020-04-03,5.0,0.0,,0.0
TCA,North America,Turks and Caicos Islands,2020-04-04,5.0,0.0,,0.0
TCA,North America,Turks and Caicos Islands,2020-04-05,5.0,0.0,,0.0
TCA,North America,Turks and Caicos Islands,2020-04-06,5.0,0.0,1.0,1.0
TCA,North America,Turks and Caicos Islands,2020-04-07,5.0,0.0,1.0,0.0
TCA,North America,Turks and Caicos Islands,2020-04-08,8.0,3.0,1.0,0.0
TCA,North America,Turks and Caicos Islands,2020-04-09,8.0,0.0,1.0,0.0
TCA,North America,Turks and Caicos Islands,2020-04-10,8.0,0.0,1.0,0.0
TCA,North America,Turks and Caicos Islands,2020-04-11,8.0,0.0,1.0,0.0
TCA,North America,Turks and Caicos Islands,2020-04-12,8.0,0.0,1.0,0.0
TCA,North America,Turks and Caicos Islands,2020-04-13,9.0,1.0,1.0,0.0
TCA,North America,Turks and Caicos Islands,2020-04-14,9.0,0.0,1.0,0.0
TCA,North America,Turks and Caicos Islands,2020-04-15,10.0,1.0,1.0,0.0
TCA,North America,Turks and Caicos Islands,2020-04-16,10.0,0.0,1.0,0.0
TCA,North America,Turks and Caicos Islands,2020-04-17,11.0,1.0,1.0,0.0
TCA,North America,Turks and Caicos Islands,2020-04-18,11.0,0.0,1.0,0.0
TCA,North America,Turks and Caicos Islands,2020-04-19,11.0,0.0,1.0,0.0
TCA,North America,Turks and Caicos Islands,2020-04-20,11.0,0.0,1.0,0.0
TCA,North America,Turks and Caicos Islands,2020-04-21,11.0,0.0,1.0,0.0
TCA,North America,Turks and Caicos Islands,2020-04-22,11.0,0.0,1.0,0.0
TCA,North America,Turks and Caicos Islands,2020-04-23,11.0,0.0,1.0,0.0
TCA,North America,Turks and Caicos Islands,2020-04-24,11.0,0.0,1.0,0.0
TCA,North America,Turks and Caicos Islands,2020-04-25,11.0,0.0,1.0,0.0
TCA,North America,Turks and Caicos Islands,2020-04-26,11.0,0.0,1.0,0.0
TCA,North America,Turks and Caicos Islands,2020-04-27,11.0,0.0,1.0,0.0
TCA,North America,Turks and Caicos Islands,2020-04-28,12.0,1.0,1.0,0.0
TCA,North America,Turks and Caicos Islands,2020-04-29,12.0,0.0,1.0,0.0
TCA,North America,Turks and Caicos Islands,2020-04-30,12.0,0.0,1.0,0.0
TCA,North America,Turks and Caicos Islands,2020-05-01,12.0,0.0,1.0,0.0
TCA,North America,Turks and Caicos Islands,2020-05-02,12.0,0.0,1.0,0.0
TCA,North America,Turks and Caicos Islands,2020-05-03,12.0,0.0,1.0,0.0
TCA,North America,Turks and Caicos Islands,2020-05-04,12.0,0.0,1.0,0.0
TCA,North America,Turks and Caicos Islands,2020-05-05,12.0,0.0,1.0,0.0
TCA,North America,Turks and Caicos Islands,2020-05-06,12.0,0.0,1.0,0.0
TCA,North America,Turks and Caicos Islands,2020-05-07,12.0,0.0,1.0,0.0
TCA,North America,Turks and Caicos Islands,2020-05-08,12.0,0.0,1.0,0.0
TCA,North America,Turks and Caicos Islands,2020-05-09,12.0,0.0,1.0,0.0
TCA,North America,Turks and Caicos Islands,2020-05-10,12.0,0.0,1.0,0.0
TCA,North America,Turks and Caicos Islands,2020-05-11,12.0,0.0,1.0,0.0
TCA,North America,Turks and Caicos Islands,2020-05-12,12.0,0.0,1.0,0.0
TCA,North America,Turks and Caicos Islands,2020-05-13,12.0,0.0,1.0,0.0
TCA,North America,Turks and Caicos Islands,2020-05-14,12.0,0.0,1.0,0.0
TCA,North America,Turks and Caicos Islands,2020-05-15,12.0,0.0,1.0,0.0
TCA,North America,Turks and Caicos Islands,2020-05-16,12.0,0.0,1.0,0.0
TCA,North America,Turks and Caicos Islands,2020-05-17,12.0,0.0,1.0,0.0
TCA,North America,Turks and Caicos Islands,2020-05-18,12.0,0.0,1.0,0.0
TCA,North America,Turks and Caicos Islands,2020-05-19,12.0,0.0,1.0,0.0
TCA,North America,Turks and Caicos Islands,2020-05-20,12.0,0.0,1.0,0.0
TCA,North America,Turks and Caicos Islands,2020-05-21,12.0,0.0,1.0,0.0
TCA,North America,Turks and Caicos Islands,2020-05-22,12.0,0.0,1.0,0.0
TCA,North America,Turks and Caicos Islands,2020-05-23,12.0,0.0,1.0,0.0
TCA,North America,Turks and Caicos Islands,2020-05-24,12.0,0.0,1.0,0.0
TCA,North America,Turks and Caicos Islands,2020-05-25,12.0,0.0,1.0,0.0
TCA,North America,Turks and Caicos Islands,2020-05-26,12.0,0.0,1.0,0.0
TCA,North America,Turks and Caicos Islands,2020-05-27,12.0,0.0,1.0,0.0
TCA,North America,Turks and Caicos Islands,2020-05-28,12.0,0.0,1.0,0.0
TCA,North America,Turks and Caicos Islands,2020-05-29,12.0,0.0,1.0,0.0
TCA,North America,Turks and Caicos Islands,2020-05-30,12.0,0.0,1.0,0.0
TCA,North America,Turks and Caicos Islands,2020-05-31,12.0,0.0,1.0,0.0
TCA,North America,Turks and Caicos Islands,2020-06-01,12.0,0.0,1.0,0.0
TCA,North America,Turks and Caicos Islands,2020-06-02,12.0,0.0,1.0,0.0
TCA,North America,Turks and Caicos Islands,2020-06-03,12.0,0.0,1.0,0.0
TCA,North America,Turks and Caicos Islands,2020-06-04,12.0,0.0,1.0,0.0
TCA,North America,Turks and Caicos Islands,2020-06-05,12.0,0.0,1.0,0.0
TCA,North America,Turks and Caicos Islands,2020-06-06,12.0,0.0,1.0,0.0
TCA,North America,Turks and Caicos Islands,2020-06-07,12.0,0.0,1.0,0.0
TCA,North America,Turks and Caicos Islands,2020-06-08,12.0,0.0,1.0,0.0
TCA,North America,Turks and Caicos Islands,2020-06-09,12.0,0.0,1.0,0.0
TCA,North America,Turks and Caicos Islands,2020-06-10,12.0,0.0,1.0,0.0
TCA,North America,Turks and Caicos Islands,2020-06-11,12.0,0.0,1.0,0.0
TCA,North America,Turks and Caicos Islands,2020-06-12,12.0,0.0,1.0,0.0
TCA,North America,Turks and Caicos Islands,2020-06-13,12.0,0.0,1.0,0.0
TCA,North America,Turks and Caicos Islands,2020-06-14,12.0,0.0,1.0,0.0
TCA,North America,Turks and Caicos Islands,2020-06-15,12.0,0.0,1.0,0.0
TCA,North America,Turks and Caicos Islands,2020-06-16,12.0,0.0,1.0,0.0
TCA,North America,Turks and Caicos Islands,2020-06-17,12.0,0.0,1.0,0.0
TCA,North America,Turks and Caicos Islands,2020-06-18,12.0,0.0,1.0,0.0
TCA,North America,Turks and Caicos Islands,2020-06-19,12.0,0.0,1.0,0.0
TCA,North America,Turks and Caicos Islands,2020-06-20,12.0,0.0,1.0,0.0
TCA,North America,Turks and Caicos Islands,2020-06-21,12.0,0.0,1.0,0.0
TCA,North America,Turks and Caicos Islands,2020-06-22,14.0,2.0,1.0,0.0
TCA,North America,Turks and Caicos Islands,2020-06-23,14.0,0.0,1.0,0.0
TCA,North America,Turks and Caicos Islands,2020-06-24,14.0,0.0,1.0,0.0
TCA,North America,Turks and Caicos Islands,2020-06-25,14.0,0.0,1.0,0.0
TCA,North America,Turks and Caicos Islands,2020-06-26,15.0,1.0,1.0,0.0
TCA,North America,Turks and Caicos Islands,2020-06-27,16.0,1.0,1.0,0.0
TCA,North America,Turks and Caicos Islands,2020-06-28,16.0,0.0,1.0,0.0
TCA,North America,Turks and Caicos Islands,2020-06-29,28.0,12.0,1.0,0.0
TCA,North America,Turks and Caicos Islands,2020-06-30,41.0,13.0,1.0,0.0
TCA,North America,Turks and Caicos Islands,2020-07-01,41.0,0.0,2.0,1.0
TCA,North America,Turks and Caicos Islands,2020-07-02,42.0,1.0,2.0,0.0
TCA,North America,Turks and Caicos Islands,2020-07-03,42.0,0.0,2.0,0.0
TCA,North America,Turks and Caicos Islands,2020-07-04,44.0,2.0,2.0,0.0
TCA,North America,Turks and Caicos Islands,2020-07-05,45.0,1.0,2.0,0.0
TCA,North America,Turks and Caicos Islands,2020-07-06,47.0,2.0,2.0,0.0
TCA,North America,Turks and Caicos Islands,2020-07-07,48.0,1.0,2.0,0.0
TCA,North America,Turks and Caicos Islands,2020-07-08,49.0,1.0,2.0,0.0
TCA,North America,Turks and Caicos Islands,2020-07-09,55.0,6.0,2.0,0.0
TCA,North America,Turks and Caicos Islands,2020-07-10,55.0,0.0,2.0,0.0
TCA,North America,Turks and Caicos Islands,2020-07-11,66.0,11.0,2.0,0.0
TCA,North America,Turks and Caicos Islands,2020-07-12,69.0,3.0,2.0,0.0
TCA,North America,Turks and Caicos Islands,2020-07-13,71.0,2.0,2.0,0.0
TCA,North America,Turks and Caicos Islands,2020-07-14,72.0,1.0,2.0,0.0
TCA,North America,Turks and Caicos Islands,2020-07-15,72.0,0.0,2.0,0.0
TCA,North America,Turks and Caicos Islands,2020-07-16,72.0,0.0,2.0,0.0
TCA,North America,Turks and Caicos Islands,2020-07-17,72.0,0.0,2.0,0.0
TCA,North America,Turks and Caicos Islands,2020-07-18,74.0,2.0,2.0,0.0
TCA,North America,Turks and Caicos Islands,2020-07-19,75.0,1.0,2.0,0.0
TCA,North America,Turks and Caicos Islands,2020-07-20,75.0,0.0,2.0,0.0
TCA,North America,Turks and Caicos Islands,2020-07-21,81.0,6.0,2.0,0.0
TCA,North America,Turks and Caicos Islands,2020-07-22,81.0,0.0,2.0,0.0
TCA,North America,Turks and Caicos Islands,2020-07-23,82.0,1.0,2.0,0.0
TCA,North America,Turks and Caicos Islands,2020-07-24,86.0,4.0,2.0,0.0
TCA,North America,Turks and Caicos Islands,2020-07-25,90.0,4.0,2.0,0.0
TCA,North America,Turks and Caicos Islands,2020-07-26,92.0,2.0,2.0,0.0
TCA,North America,Turks and Caicos Islands,2020-07-27,97.0,5.0,2.0,0.0
TCA,North America,Turks and Caicos Islands,2020-07-28,99.0,2.0,2.0,0.0
TCA,North America,Turks and Caicos Islands,2020-07-29,99.0,0.0,2.0,0.0
TCA,North America,Turks and Caicos Islands,2020-07-30,99.0,0.0,2.0,0.0
TCA,North America,Turks and Caicos Islands,2020-07-31,104.0,5.0,2.0,0.0
TCA,North America,Turks and Caicos Islands,2020-08-01,107.0,3.0,2.0,0.0
TCA,North America,Turks and Caicos Islands,2020-08-02,114.0,7.0,2.0,0.0
TCA,North America,Turks and Caicos Islands,2020-08-03,114.0,0.0,2.0,0.0
TCA,North America,Turks and Caicos Islands,2020-08-04,114.0,0.0,2.0,0.0
TCA,North America,Turks and Caicos Islands,2020-08-05,116.0,2.0,2.0,0.0
TCA,North America,Turks and Caicos Islands,2020-08-06,116.0,0.0,2.0,0.0
TCA,North America,Turks and Caicos Islands,2020-08-07,129.0,13.0,2.0,0.0
TCA,North America,Turks and Caicos Islands,2020-08-08,141.0,12.0,2.0,0.0
TCA,North America,Turks and Caicos Islands,2020-08-09,170.0,29.0,2.0,0.0
TCA,North America,Turks and Caicos Islands,2020-08-10,197.0,27.0,2.0,0.0
TCA,North America,Turks and Caicos Islands,2020-08-11,216.0,19.0,2.0,0.0
TCA,North America,Turks and Caicos Islands,2020-08-12,216.0,0.0,2.0,0.0
TCA,North America,Turks and Caicos Islands,2020-08-13,224.0,8.0,2.0,0.0
TCA,North America,Turks and Caicos Islands,2020-08-14,241.0,17.0,2.0,0.0
TCA,North America,Turks and Caicos Islands,2020-08-15,258.0,17.0,2.0,0.0
TCA,North America,Turks and Caicos Islands,2020-08-16,274.0,16.0,2.0,0.0
TCA,North America,Turks and Caicos Islands,2020-08-17,298.0,24.0,2.0,0.0
TCA,North America,Turks and Caicos Islands,2020-08-18,298.0,0.0,2.0,0.0
TCA,North America,Turks and Caicos Islands,2020-08-19,298.0,0.0,2.0,0.0
TCA,North America,Turks and Caicos Islands,2020-08-20,315.0,17.0,2.0,0.0
TCA,North America,Turks and Caicos Islands,2020-08-21,327.0,12.0,2.0,0.0
TCA,North America,Turks and Caicos Islands,2020-08-22,334.0,7.0,2.0,0.0
TCA,North America,Turks and Caicos Islands,2020-08-23,347.0,13.0,2.0,0.0
TCA,North America,Turks and Caicos Islands,2020-08-24,383.0,36.0,2.0,0.0
TCA,North America,Turks and Caicos Islands,2020-08-25,383.0,0.0,2.0,0.0
TCA,North America,Turks and Caicos Islands,2020-08-26,383.0,0.0,2.0,0.0
TCA,North America,Turks and Caicos Islands,2020-08-27,431.0,48.0,2.0,0.0
TCA,North America,Turks and Caicos Islands,2020-08-28,464.0,33.0,3.0,1.0
TCA,North America,Turks and Caicos Islands,2020-08-29,482.0,18.0,3.0,0.0
TCA,North America,Turks and Caicos Islands,2020-08-30,490.0,8.0,3.0,0.0
TCA,North America,Turks and Caicos Islands,2020-08-31,505.0,15.0,3.0,0.0
TCA,North America,Turks and Caicos Islands,2020-09-01,507.0,2.0,3.0,0.0
TCA,North America,Turks and Caicos Islands,2020-09-02,508.0,1.0,4.0,1.0
TCA,North America,Turks and Caicos Islands,2020-09-03,538.0,30.0,4.0,0.0
TCA,North America,Turks and Caicos Islands,2020-09-04,555.0,17.0,4.0,0.0
TCA,North America,Turks and Caicos Islands,2020-09-05,577.0,22.0,5.0,1.0
TCA,North America,Turks and Caicos Islands,2020-09-06,591.0,14.0,5.0,0.0
TCA,North America,Turks and Caicos Islands,2020-09-07,598.0,7.0,5.0,0.0
TCA,North America,Turks and Caicos Islands,2020-09-08,599.0,1.0,5.0,0.0
TCA,North America,Turks and Caicos Islands,2020-09-09,599.0,0.0,5.0,0.0
TCA,North America,Turks and Caicos Islands,2020-09-10,614.0,15.0,5.0,0.0
TCA,North America,Turks and Caicos Islands,2020-09-11,628.0,14.0,5.0,0.0
TCA,North America,Turks and Caicos Islands,2020-09-12,638.0,10.0,5.0,0.0
TCA,North America,Turks and Caicos Islands,2020-09-13,641.0,3.0,5.0,0.0
TCA,North America,Turks and Caicos Islands,2020-09-14,644.0,3.0,5.0,0.0
TCA,North America,Turks and Caicos Islands,2020-09-15,646.0,2.0,5.0,0.0
TCA,North America,Turks and Caicos Islands,2020-09-16,648.0,2.0,5.0,0.0
TCA,North America,Turks and Caicos Islands,2020-09-17,650.0,2.0,5.0,0.0
TCA,North America,Turks and Caicos Islands,2020-09-18,659.0,9.0,5.0,0.0
TCA,North America,Turks and Caicos Islands,2020-09-19,663.0,4.0,5.0,0.0
TCA,North America,Turks and Caicos Islands,2020-09-20,667.0,4.0,5.0,0.0
TCA,North America,Turks and Caicos Islands,2020-09-21,668.0,1.0,5.0,0.0
TCA,North America,Turks and Caicos Islands,2020-09-22,668.0,0.0,5.0,0.0
TCA,North America,Turks and Caicos Islands,2020-09-23,668.0,0.0,5.0,0.0
TCA,North America,Turks and Caicos Islands,2020-09-24,672.0,4.0,5.0,0.0
TCA,North America,Turks and Caicos Islands,2020-09-25,676.0,4.0,5.0,0.0
TCA,North America,Turks and Caicos Islands,2020-09-26,679.0,3.0,5.0,0.0
TCA,North America,Turks and Caicos Islands,2020-09-27,680.0,1.0,5.0,0.0
TCA,North America,Turks and Caicos Islands,2020-09-28,681.0,1.0,5.0,0.0
TCA,North America,Turks and Caicos Islands,2020-09-29,682.0,1.0,5.0,0.0
TCA,North America,Turks and Caicos Islands,2020-09-30,682.0,0.0,5.0,0.0
TCA,North America,Turks and Caicos Islands,2020-10-01,686.0,4.0,6.0,1.0
TCA,North America,Turks and Caicos Islands,2020-10-02,689.0,3.0,6.0,0.0
TCA,North America,Turks and Caicos Islands,2020-10-03,690.0,1.0,6.0,0.0
TCA,North America,Turks and Caicos Islands,2020-10-04,695.0,5.0,6.0,0.0
TCA,North America,Turks and Caicos Islands,2020-10-05,695.0,0.0,6.0,0.0
TCA,North America,Turks and Caicos Islands,2020-10-06,695.0,0.0,6.0,0.0
TCA,North America,Turks and Caicos Islands,2020-10-07,695.0,0.0,6.0,0.0
TCA,North America,Turks and Caicos Islands,2020-10-08,695.0,0.0,6.0,0.0
TCA,North America,Turks and Caicos Islands,2020-10-09,695.0,0.0,6.0,0.0
TCA,North America,Turks and Caicos Islands,2020-10-10,695.0,0.0,6.0,0.0
TCA,North America,Turks and Caicos Islands,2020-10-11,695.0,0.0,6.0,0.0
TCA,North America,Turks and Caicos Islands,2020-10-12,696.0,1.0,6.0,0.0
TCA,North America,Turks and Caicos Islands,2020-10-13,696.0,0.0,6.0,0.0
TCA,North America,Turks and Caicos Islands,2020-10-14,696.0,0.0,6.0,0.0
TCA,North America,Turks and Caicos Islands,2020-10-15,696.0,0.0,6.0,0.0
TCA,North America,Turks and Caicos Islands,2020-10-16,696.0,0.0,6.0,0.0
TCA,North America,Turks and Caicos Islands,2020-10-17,696.0,0.0,6.0,0.0
TCA,North America,Turks and Caicos Islands,2020-10-18,697.0,1.0,6.0,0.0
TCA,North America,Turks and Caicos Islands,2020-10-19,698.0,1.0,6.0,0.0
TCA,North America,Turks and Caicos Islands,2020-10-20,698.0,0.0,6.0,0.0
TCA,North America,Turks and Caicos Islands,2020-10-21,698.0,0.0,6.0,0.0
TCA,North America,Turks and Caicos Islands,2020-10-22,698.0,0.0,6.0,0.0
TCA,North America,Turks and Caicos Islands,2020-10-23,698.0,0.0,6.0,0.0
TCA,North America,Turks and Caicos Islands,2020-10-24,699.0,1.0,6.0,0.0
TCA,North America,Turks and Caicos Islands,2020-10-25,699.0,0.0,6.0,0.0
TCA,North America,Turks and Caicos Islands,2020-10-26,701.0,2.0,6.0,0.0
TCA,North America,Turks and Caicos Islands,2020-10-27,701.0,0.0,6.0,0.0
TCA,North America,Turks and Caicos Islands,2020-10-28,701.0,0.0,6.0,0.0
TCA,North America,Turks and Caicos Islands,2020-10-29,703.0,2.0,6.0,0.0
TCA,North America,Turks and Caicos Islands,2020-10-30,703.0,0.0,6.0,0.0
TCA,North America,Turks and Caicos Islands,2020-10-31,703.0,0.0,6.0,0.0
TCA,North America,Turks and Caicos Islands,2020-11-01,703.0,0.0,6.0,0.0
TCA,North America,Turks and Caicos Islands,2020-11-02,703.0,0.0,6.0,0.0
TCA,North America,Turks and Caicos Islands,2020-11-03,704.0,1.0,6.0,0.0
TCA,North America,Turks and Caicos Islands,2020-11-04,704.0,0.0,6.0,0.0
TCA,North America,Turks and Caicos Islands,2020-11-05,704.0,0.0,6.0,0.0
TCA,North America,Turks and Caicos Islands,2020-11-06,705.0,1.0,6.0,0.0
TCA,North America,Turks and Caicos Islands,2020-11-07,705.0,0.0,6.0,0.0
TCA,North America,Turks and Caicos Islands,2020-11-08,707.0,2.0,6.0,0.0
TCA,North America,Turks and Caicos Islands,2020-11-09,707.0,0.0,6.0,0.0
TCA,North America,Turks and Caicos Islands,2020-11-10,707.0,0.0,6.0,0.0
TCA,North America,Turks and Caicos Islands,2020-11-11,707.0,0.0,6.0,0.0
TCA,North America,Turks and Caicos Islands,2020-11-12,711.0,4.0,6.0,0.0
TCA,North America,Turks and Caicos Islands,2020-11-13,716.0,5.0,6.0,0.0
TCA,North America,Turks and Caicos Islands,2020-11-14,716.0,0.0,6.0,0.0
TCA,North America,Turks and Caicos Islands,2020-11-15,716.0,0.0,6.0,0.0
TCA,North America,Turks and Caicos Islands,2020-11-16,720.0,4.0,6.0,0.0
TCA,North America,Turks and Caicos Islands,2020-11-17,720.0,0.0,6.0,0.0
TCA,North America,Turks and Caicos Islands,2020-11-18,720.0,0.0,6.0,0.0
TCA,North America,Turks and Caicos Islands,2020-11-19,721.0,1.0,6.0,0.0
TCA,North America,Turks and Caicos Islands,2020-11-20,721.0,0.0,6.0,0.0
TCA,North America,Turks and Caicos Islands,2020-11-21,726.0,5.0,6.0,0.0
TCA,North America,Turks and Caicos Islands,2020-11-22,740.0,14.0,6.0,0.0
TCA,North America,Turks and Caicos Islands,2020-11-23,746.0,6.0,6.0,0.0
TCA,North America,Turks and Caicos Islands,2020-11-24,746.0,0.0,6.0,0.0
TCA,North America,Turks and Caicos Islands,2020-11-25,746.0,0.0,6.0,0.0
TCA,North America,Turks and Caicos Islands,2020-11-26,746.0,0.0,6.0,0.0
TCA,North America,Turks and Caicos Islands,2020-11-27,746.0,0.0,6.0,0.0
TCA,North America,Turks and Caicos Islands,2020-11-28,746.0,0.0,6.0,0.0
TCA,North America,Turks and Caicos Islands,2020-11-29,748.0,2.0,6.0,0.0
TCA,North America,Turks and Caicos Islands,2020-11-30,748.0,0.0,6.0,0.0
TCA,North America,Turks and Caicos Islands,2020-12-01,748.0,0.0,6.0,0.0
TCA,North America,Turks and Caicos Islands,2020-12-02,748.0,0.0,6.0,0.0
TCA,North America,Turks and Caicos Islands,2020-12-03,750.0,2.0,6.0,0.0
TCA,North America,Turks and Caicos Islands,2020-12-04,751.0,1.0,6.0,0.0
TCA,North America,Turks and Caicos Islands,2020-12-05,751.0,0.0,6.0,0.0
TCA,North America,Turks and Caicos Islands,2020-12-06,755.0,4.0,6.0,0.0
TCA,North America,Turks and Caicos Islands,2020-12-07,756.0,1.0,6.0,0.0
TCA,North America,Turks and Caicos Islands,2020-12-08,756.0,0.0,6.0,0.0
TCA,North America,Turks and Caicos Islands,2020-12-09,756.0,0.0,6.0,0.0
TCA,North America,Turks and Caicos Islands,2020-12-10,761.0,5.0,6.0,0.0
TCA,North America,Turks and Caicos Islands,2020-12-11,768.0,7.0,6.0,0.0
