iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
ISR,Asia,Israel,2020-11-22,328303.0,5091.0,2810.0,68.0
ISR,Asia,Israel,2020-11-23,,,,
ISR,Asia,Israel,2020-11-24,,,,
ISR,Asia,Israel,2020-11-25,,,,
ISR,Asia,Israel,2020-11-26,,,,
ISR,Asia,Israel,2020-11-27,,,,
ISR,Asia,Israel,2020-11-28,,,,
ISR,Asia,Israel,2020-11-29,334665.0,6362.0,2868.0,58.0
ISR,Asia,Israel,2020-11-30,,,,
ISR,Asia,Israel,2020-12-01,,,,
ISR,Asia,Israel,2020-12-02,,,,
ISR,Asia,Israel,2020-12-03,,,,
ISR,Asia,Israel,2020-12-04,,,,
ISR,Asia,Israel,2020-12-05,,,,
ISR,Asia,Israel,2020-12-06,343698.0,9033.0,2928.0,60.0
ISR,Asia,Israel,2020-12-07,,,,
ISR,Asia,Israel,2020-12-08,,,,
ISR,Asia,Israel,2020-12-09,,,,
ISR,Asia,Israel,2020-12-10,,,,
ISR,Asia,Israel,2020-12-11,,,,
ISR,Asia,Israel,2020-12-12,,,,
ISR,Asia,Israel,2020-12-13,355696.0,11998.0,3008.0,80.0
ISR,Asia,Israel,2020-12-14,,,,
ISR,Asia,Israel,2020-12-15,,,,
ISR,Asia,Israel,2020-12-16,,,,
ISR,Asia,Israel,2020-12-17,,,,
ISR,Asia,Israel,2020-12-18,,,,
ISR,Asia,Israel,2020-12-19,,,,
ISR,Asia,Israel,2020-12-20,373022.0,17326.0,3111.0,103.0
ISR,Asia,Israel,2020-12-21,,,,
ISR,Asia,Israel,2020-12-22,,,,
ISR,Asia,Israel,2020-12-23,,,,
ISR,Asia,Israel,2020-12-24,,,,
ISR,Asia,Israel,2020-12-25,,,,
ISR,Asia,Israel,2020-12-26,,,,
ISR,Asia,Israel,2020-12-27,399105.0,26083.0,3242.0,131.0
ISR,Asia,Israel,2020-12-28,,,,
ISR,Asia,Israel,2020-12-29,,,,
ISR,Asia,Israel,2020-12-30,,,,
ISR,Asia,Israel,2020-12-31,,,,
ISR,Asia,Israel,2021-01-01,,,,
ISR,Asia,Israel,2021-01-02,,,,
ISR,Asia,Israel,2021-01-03,435748.0,36643.0,3433.0,191.0
ISR,Asia,Israel,2021-01-04,,,,
ISR,Asia,Israel,2021-01-05,,,,
ISR,Asia,Israel,2021-01-06,,,,
ISR,Asia,Israel,2021-01-07,,,,
ISR,Asia,Israel,2021-01-08,,,,
ISR,Asia,Israel,2021-01-09,,,,
ISR,Asia,Israel,2021-01-10,486497.0,50749.0,3677.0,244.0
ISR,Asia,Israel,2021-01-11,,,,
ISR,Asia,Israel,2021-01-12,,,,
ISR,Asia,Israel,2021-01-13,,,,
ISR,Asia,Israel,2021-01-14,,,,
ISR,Asia,Israel,2021-01-15,,,,
ISR,Asia,Israel,2021-01-16,,,,
ISR,Asia,Israel,2021-01-17,544753.0,58256.0,4018.0,341.0
ISR,Asia,Israel,2021-01-18,,,,
ISR,Asia,Israel,2021-01-19,,,,
ISR,Asia,Israel,2021-01-20,,,,
ISR,Asia,Israel,2021-01-21,,,,
ISR,Asia,Israel,2021-01-22,,,,
ISR,Asia,Israel,2021-01-23,,,,
ISR,Asia,Israel,2021-01-24,594626.0,49873.0,4384.0,366.0
ISR,Asia,Israel,2021-01-25,,,,
ISR,Asia,Israel,2021-01-26,,,,
ISR,Asia,Israel,2021-01-27,,,,
ISR,Asia,Israel,2021-01-28,,,,
ISR,Asia,Israel,2021-01-29,,,,
ISR,Asia,Israel,2021-01-30,,,,
ISR,Asia,Israel,2021-01-31,640442.0,45816.0,4765.0,381.0
ISR,Asia,Israel,2021-02-01,,,,
ISR,Asia,Israel,2021-02-02,,,,
ISR,Asia,Israel,2021-02-03,,,,
ISR,Asia,Israel,2021-02-04,,,,
ISR,Asia,Israel,2021-02-05,,,,
ISR,Asia,Israel,2021-02-06,,,,
ISR,Asia,Israel,2021-02-07,686613.0,46171.0,5113.0,348.0
ISR,Asia,Israel,2021-02-08,,,,
ISR,Asia,Israel,2021-02-09,,,,
ISR,Asia,Israel,2021-02-10,,,,
ISR,Asia,Israel,2021-02-11,,,,
ISR,Asia,Israel,2021-02-12,,,,
ISR,Asia,Israel,2021-02-13,,,,
ISR,Asia,Israel,2021-02-14,722568.0,35955.0,5361.0,248.0
ISR,Asia,Israel,2021-02-15,,,,
ISR,Asia,Israel,2021-02-16,,,,
ISR,Asia,Israel,2021-02-17,,,,
ISR,Asia,Israel,2021-02-18,,,,
ISR,Asia,Israel,2021-02-19,,,,
ISR,Asia,Israel,2021-02-20,,,,
ISR,Asia,Israel,2021-02-21,748394.0,25826.0,5566.0,205.0
ISR,Asia,Israel,2021-02-22,,,,
ISR,Asia,Israel,2021-02-23,,,,
ISR,Asia,Israel,2021-02-24,,,,
ISR,Asia,Israel,2021-02-25,,,,
ISR,Asia,Israel,2021-02-26,,,,
ISR,Asia,Israel,2021-02-27,,,,
ISR,Asia,Israel,2021-02-28,774219.0,25825.0,5743.0,177.0
ISR,Asia,Israel,2021-03-01,,,,
ISR,Asia,Israel,2021-03-02,,,,
ISR,Asia,Israel,2021-03-03,,,,
ISR,Asia,Israel,2021-03-04,,,,
ISR,Asia,Israel,2021-03-05,,,,
ISR,Asia,Israel,2021-03-06,,,,
ISR,Asia,Israel,2021-03-07,800371.0,26152.0,5875.0,132.0
ISR,Asia,Israel,2021-03-08,,,,
ISR,Asia,Israel,2021-03-09,,,,
ISR,Asia,Israel,2021-03-10,,,,
ISR,Asia,Israel,2021-03-11,,,,
ISR,Asia,Israel,2021-03-12,,,,
ISR,Asia,Israel,2021-03-13,,,,
ISR,Asia,Israel,2021-03-14,818260.0,17889.0,5990.0,115.0
ISR,Asia,Israel,2021-03-15,,,,
ISR,Asia,Israel,2021-03-16,,,,
ISR,Asia,Israel,2021-03-17,,,,
ISR,Asia,Israel,2021-03-18,,,,
ISR,Asia,Israel,2021-03-19,,,,
ISR,Asia,Israel,2021-03-20,,,,
ISR,Asia,Israel,2021-03-21,827631.0,9371.0,6091.0,101.0
ISR,Asia,Israel,2021-03-22,,,,
ISR,Asia,Israel,2021-03-23,,,,
ISR,Asia,Israel,2021-03-24,,,,
ISR,Asia,Israel,2021-03-25,,,,
ISR,Asia,Israel,2021-03-26,,,,
ISR,Asia,Israel,2021-03-27,,,,
ISR,Asia,Israel,2021-03-28,832174.0,4543.0,6168.0,77.0
ISR,Asia,Israel,2021-03-29,,,,
ISR,Asia,Israel,2021-03-30,,,,
ISR,Asia,Israel,2021-03-31,,,,
ISR,Asia,Israel,2021-04-01,,,,
ISR,Asia,Israel,2021-04-02,,,,
ISR,Asia,Israel,2021-04-03,,,,
ISR,Asia,Israel,2021-04-04,834534.0,2360.0,6249.0,81.0
ISR,Asia,Israel,2021-04-05,,,,
ISR,Asia,Israel,2021-04-06,,,,
ISR,Asia,Israel,2021-04-07,,,,
ISR,Asia,Israel,2021-04-08,,,,
ISR,Asia,Israel,2021-04-09,,,,
ISR,Asia,Israel,2021-04-10,,,,
ISR,Asia,Israel,2021-04-11,836218.0,1684.0,6308.0,59.0
ISR,Asia,Israel,2021-04-12,,,,
ISR,Asia,Israel,2021-04-13,,,,
ISR,Asia,Israel,2021-04-14,,,,
ISR,Asia,Israel,2021-04-15,,,,
ISR,Asia,Israel,2021-04-16,,,,
ISR,Asia,Israel,2021-04-17,,,,
ISR,Asia,Israel,2021-04-18,837270.0,1052.0,6351.0,43.0
ISR,Asia,Israel,2021-04-19,,,,
ISR,Asia,Israel,2021-04-20,,,,
ISR,Asia,Israel,2021-04-21,,,,
ISR,Asia,Israel,2021-04-22,,,,
ISR,Asia,Israel,2021-04-23,,,,
ISR,Asia,Israel,2021-04-24,,,,
ISR,Asia,Israel,2021-04-25,838254.0,984.0,6375.0,24.0
ISR,Asia,Israel,2021-04-26,,,,
ISR,Asia,Israel,2021-04-27,,,,
ISR,Asia,Israel,2021-04-28,,,,
ISR,Asia,Israel,2021-04-29,,,,
ISR,Asia,Israel,2021-04-30,,,,
ISR,Asia,Israel,2021-05-01,,,,
ISR,Asia,Israel,2021-05-02,838878.0,624.0,6391.0,16.0
ISR,Asia,Israel,2021-05-03,,,,
ISR,Asia,Israel,2021-05-04,,,,
ISR,Asia,Israel,2021-05-05,,,,
ISR,Asia,Israel,2021-05-06,,,,
ISR,Asia,Israel,2021-05-07,,,,
ISR,Asia,Israel,2021-05-08,,,,
ISR,Asia,Israel,2021-05-09,839282.0,404.0,6404.0,13.0
ISR,Asia,Israel,2021-05-10,,,,
ISR,Asia,Israel,2021-05-11,,,,
ISR,Asia,Israel,2021-05-12,,,,
ISR,Asia,Israel,2021-05-13,,,,
ISR,Asia,Israel,2021-05-14,,,,
ISR,Asia,Israel,2021-05-15,,,,
ISR,Asia,Israel,2021-05-16,839543.0,261.0,6412.0,8.0
ISR,Asia,Israel,2021-05-17,,,,
ISR,Asia,Israel,2021-05-18,,,,
ISR,Asia,Israel,2021-05-19,,,,
ISR,Asia,Israel,2021-05-20,,,,
ISR,Asia,Israel,2021-05-21,,,,
ISR,Asia,Israel,2021-05-22,,,,
ISR,Asia,Israel,2021-05-23,839752.0,209.0,6419.0,7.0
ISR,Asia,Israel,2021-05-24,,,,
ISR,Asia,Israel,2021-05-25,,,,
ISR,Asia,Israel,2021-05-26,,,,
ISR,Asia,Israel,2021-05-27,,,,
ISR,Asia,Israel,2021-05-28,,,,
ISR,Asia,Israel,2021-05-29,,,,
ISR,Asia,Israel,2021-05-30,839902.0,150.0,6425.0,6.0
ISR,Asia,Israel,2021-05-31,,,,
ISR,Asia,Israel,2021-06-01,,,,
ISR,Asia,Israel,2021-06-02,,,,
ISR,Asia,Israel,2021-06-03,,,,
ISR,Asia,Israel,2021-06-04,,,,
ISR,Asia,Israel,2021-06-05,,,,
ISR,Asia,Israel,2021-06-06,840017.0,115.0,6429.0,4.0
ISR,Asia,Israel,2021-06-07,,,,
ISR,Asia,Israel,2021-06-08,,,,
ISR,Asia,Israel,2021-06-09,,,,
ISR,Asia,Israel,2021-06-10,,,,
ISR,Asia,Israel,2021-06-11,,,,
ISR,Asia,Israel,2021-06-12,,,,
ISR,Asia,Israel,2021-06-13,840109.0,92.0,6432.0,3.0
ISR,Asia,Israel,2021-06-14,,,,
ISR,Asia,Israel,2021-06-15,,,,
ISR,Asia,Israel,2021-06-16,,,,
ISR,Asia,Israel,2021-06-17,,,,
ISR,Asia,Israel,2021-06-18,,,,
ISR,Asia,Israel,2021-06-19,,,,
ISR,Asia,Israel,2021-06-20,840293.0,184.0,6435.0,3.0
ISR,Asia,Israel,2021-06-21,,,,
ISR,Asia,Israel,2021-06-22,,,,
ISR,Asia,Israel,2021-06-23,,,,
ISR,Asia,Israel,2021-06-24,,,,
ISR,Asia,Israel,2021-06-25,,,,
ISR,Asia,Israel,2021-06-26,,,,
ISR,Asia,Israel,2021-06-27,841388.0,1095.0,6436.0,1.0
ISR,Asia,Israel,2021-06-28,,,,
ISR,Asia,Israel,2021-06-29,,,,
ISR,Asia,Israel,2021-06-30,,,,
ISR,Asia,Israel,2021-07-01,,,,
ISR,Asia,Israel,2021-07-02,,,,
ISR,Asia,Israel,2021-07-03,,,,
ISR,Asia,Israel,2021-07-04,843393.0,2005.0,6436.0,0.0
ISR,Asia,Israel,2021-07-05,,,,
ISR,Asia,Israel,2021-07-06,,,,
ISR,Asia,Israel,2021-07-07,,,,
ISR,Asia,Israel,2021-07-08,,,,
ISR,Asia,Israel,2021-07-09,,,,
ISR,Asia,Israel,2021-07-10,,,,
ISR,Asia,Israel,2021-07-11,846637.0,3244.0,6441.0,5.0
ISR,Asia,Israel,2021-07-12,,,,
ISR,Asia,Israel,2021-07-13,,,,
ISR,Asia,Israel,2021-07-14,,,,
ISR,Asia,Israel,2021-07-15,,,,
ISR,Asia,Israel,2021-07-16,,,,
ISR,Asia,Israel,2021-07-17,,,,
ISR,Asia,Israel,2021-07-18,851859.0,5222.0,6453.0,12.0
ISR,Asia,Israel,2021-07-19,,,,
ISR,Asia,Israel,2021-07-20,,,,
ISR,Asia,Israel,2021-07-21,,,,
ISR,Asia,Israel,2021-07-22,,,,
ISR,Asia,Israel,2021-07-23,,,,
ISR,Asia,Israel,2021-07-24,,,,
ISR,Asia,Israel,2021-07-25,860623.0,8764.0,6467.0,14.0
ISR,Asia,Israel,2021-07-26,,,,
ISR,Asia,Israel,2021-07-27,,,,
ISR,Asia,Israel,2021-07-28,,,,
ISR,Asia,Israel,2021-07-29,,,,
ISR,Asia,Israel,2021-07-30,,,,
ISR,Asia,Israel,2021-07-31,,,,
ISR,Asia,Israel,2021-08-01,875482.0,14859.0,6493.0,26.0
ISR,Asia,Israel,2021-08-02,,,,
ISR,Asia,Israel,2021-08-03,,,,
ISR,Asia,Israel,2021-08-04,,,,
ISR,Asia,Israel,2021-08-05,,,,
ISR,Asia,Israel,2021-08-06,,,,
ISR,Asia,Israel,2021-08-07,,,,
ISR,Asia,Israel,2021-08-08,898997.0,23515.0,6568.0,75.0
ISR,Asia,Israel,2021-08-09,,,,
ISR,Asia,Israel,2021-08-10,,,,
ISR,Asia,Israel,2021-08-11,,,,
ISR,Asia,Israel,2021-08-12,,,,
ISR,Asia,Israel,2021-08-13,,,,
ISR,Asia,Israel,2021-08-14,,,,
ISR,Asia,Israel,2021-08-15,937062.0,38065.0,6692.0,124.0
ISR,Asia,Israel,2021-08-16,,,,
ISR,Asia,Israel,2021-08-17,,,,
ISR,Asia,Israel,2021-08-18,,,,
ISR,Asia,Israel,2021-08-19,,,,
ISR,Asia,Israel,2021-08-20,,,,
