iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
MWI,Africa,Malawi,2020-08-18,,,,
MWI,Africa,Malawi,2020-08-19,,,,
MWI,Africa,Malawi,2020-08-20,,,,
MWI,Africa,Malawi,2020-08-21,,,,
MWI,Africa,Malawi,2020-08-22,,,,
MWI,Africa,Malawi,2020-08-23,5382.0,356.0,168.0,11.0
MWI,Africa,Malawi,2020-08-24,,,,
MWI,Africa,Malawi,2020-08-25,,,,
MWI,Africa,Malawi,2020-08-26,,,,
MWI,Africa,Malawi,2020-08-27,,,,
MWI,Africa,Malawi,2020-08-28,,,,
MWI,Africa,Malawi,2020-08-29,,,,
MWI,Africa,Malawi,2020-08-30,5528.0,146.0,174.0,6.0
MWI,Africa,Malawi,2020-08-31,,,,
MWI,Africa,Malawi,2020-09-01,,,,
MWI,Africa,Malawi,2020-09-02,,,,
MWI,Africa,Malawi,2020-09-03,,,,
MWI,Africa,Malawi,2020-09-04,,,,
MWI,Africa,Malawi,2020-09-05,,,,
MWI,Africa,Malawi,2020-09-06,5611.0,83.0,175.0,1.0
MWI,Africa,Malawi,2020-09-07,,,,
MWI,Africa,Malawi,2020-09-08,,,,
MWI,Africa,Malawi,2020-09-09,,,,
MWI,Africa,Malawi,2020-09-10,,,,
MWI,Africa,Malawi,2020-09-11,,,,
MWI,Africa,Malawi,2020-09-12,,,,
MWI,Africa,Malawi,2020-09-13,5676.0,65.0,177.0,2.0
MWI,Africa,Malawi,2020-09-14,,,,
MWI,Africa,Malawi,2020-09-15,,,,
MWI,Africa,Malawi,2020-09-16,,,,
MWI,Africa,Malawi,2020-09-17,,,,
MWI,Africa,Malawi,2020-09-18,,,,
MWI,Africa,Malawi,2020-09-19,,,,
MWI,Africa,Malawi,2020-09-20,5718.0,42.0,179.0,2.0
MWI,Africa,Malawi,2020-09-21,,,,
MWI,Africa,Malawi,2020-09-22,,,,
MWI,Africa,Malawi,2020-09-23,,,,
MWI,Africa,Malawi,2020-09-24,,,,
MWI,Africa,Malawi,2020-09-25,,,,
MWI,Africa,Malawi,2020-09-26,,,,
MWI,Africa,Malawi,2020-09-27,5766.0,48.0,179.0,0.0
MWI,Africa,Malawi,2020-09-28,,,,
MWI,Africa,Malawi,2020-09-29,,,,
MWI,Africa,Malawi,2020-09-30,,,,
MWI,Africa,Malawi,2020-10-01,,,,
MWI,Africa,Malawi,2020-10-02,,,,
MWI,Africa,Malawi,2020-10-03,,,,
MWI,Africa,Malawi,2020-10-04,5783.0,17.0,179.0,0.0
MWI,Africa,Malawi,2020-10-05,,,,
MWI,Africa,Malawi,2020-10-06,,,,
MWI,Africa,Malawi,2020-10-07,,,,
MWI,Africa,Malawi,2020-10-08,,,,
MWI,Africa,Malawi,2020-10-09,,,,
MWI,Africa,Malawi,2020-10-10,,,,
MWI,Africa,Malawi,2020-10-11,5821.0,38.0,180.0,1.0
MWI,Africa,Malawi,2020-10-12,,,,
MWI,Africa,Malawi,2020-10-13,,,,
MWI,Africa,Malawi,2020-10-14,,,,
MWI,Africa,Malawi,2020-10-15,,,,
MWI,Africa,Malawi,2020-10-16,,,,
MWI,Africa,Malawi,2020-10-17,,,,
MWI,Africa,Malawi,2020-10-18,5852.0,31.0,181.0,1.0
MWI,Africa,Malawi,2020-10-19,,,,
MWI,Africa,Malawi,2020-10-20,,,,
MWI,Africa,Malawi,2020-10-21,,,,
MWI,Africa,Malawi,2020-10-22,,,,
MWI,Africa,Malawi,2020-10-23,,,,
MWI,Africa,Malawi,2020-10-24,,,,
MWI,Africa,Malawi,2020-10-25,5887.0,35.0,183.0,2.0
MWI,Africa,Malawi,2020-10-26,,,,
MWI,Africa,Malawi,2020-10-27,,,,
MWI,Africa,Malawi,2020-10-28,,,,
MWI,Africa,Malawi,2020-10-29,,,,
MWI,Africa,Malawi,2020-10-30,,,,
MWI,Africa,Malawi,2020-10-31,,,,
MWI,Africa,Malawi,2020-11-01,5930.0,43.0,184.0,1.0
MWI,Africa,Malawi,2020-11-02,,,,
MWI,Africa,Malawi,2020-11-03,,,,
MWI,Africa,Malawi,2020-11-04,,,,
MWI,Africa,Malawi,2020-11-05,,,,
MWI,Africa,Malawi,2020-11-06,,,,
MWI,Africa,Malawi,2020-11-07,,,,
MWI,Africa,Malawi,2020-11-08,5948.0,18.0,184.0,0.0
MWI,Africa,Malawi,2020-11-09,,,,
MWI,Africa,Malawi,2020-11-10,,,,
MWI,Africa,Malawi,2020-11-11,,,,
MWI,Africa,Malawi,2020-11-12,,,,
MWI,Africa,Malawi,2020-11-13,,,,
MWI,Africa,Malawi,2020-11-14,,,,
MWI,Africa,Malawi,2020-11-15,5964.0,16.0,185.0,1.0
MWI,Africa,Malawi,2020-11-16,,,,
MWI,Africa,Malawi,2020-11-17,,,,
MWI,Africa,Malawi,2020-11-18,,,,
MWI,Africa,Malawi,2020-11-19,,,,
MWI,Africa,Malawi,2020-11-20,,,,
MWI,Africa,Malawi,2020-11-21,,,,
MWI,Africa,Malawi,2020-11-22,6003.0,39.0,185.0,0.0
MWI,Africa,Malawi,2020-11-23,,,,
MWI,Africa,Malawi,2020-11-24,,,,
MWI,Africa,Malawi,2020-11-25,,,,
MWI,Africa,Malawi,2020-11-26,,,,
MWI,Africa,Malawi,2020-11-27,,,,
MWI,Africa,Malawi,2020-11-28,,,,
MWI,Africa,Malawi,2020-11-29,6025.0,22.0,185.0,0.0
MWI,Africa,Malawi,2020-11-30,,,,
MWI,Africa,Malawi,2020-12-01,,,,
MWI,Africa,Malawi,2020-12-02,,,,
MWI,Africa,Malawi,2020-12-03,,,,
MWI,Africa,Malawi,2020-12-04,,,,
MWI,Africa,Malawi,2020-12-05,,,,
MWI,Africa,Malawi,2020-12-06,6049.0,24.0,185.0,0.0
MWI,Africa,Malawi,2020-12-07,,,,
MWI,Africa,Malawi,2020-12-08,,,,
MWI,Africa,Malawi,2020-12-09,,,,
MWI,Africa,Malawi,2020-12-10,,,,
MWI,Africa,Malawi,2020-12-11,,,,
MWI,Africa,Malawi,2020-12-12,,,,
MWI,Africa,Malawi,2020-12-13,6063.0,14.0,186.0,1.0
MWI,Africa,Malawi,2020-12-14,,,,
MWI,Africa,Malawi,2020-12-15,,,,
MWI,Africa,Malawi,2020-12-16,,,,
MWI,Africa,Malawi,2020-12-17,,,,
MWI,Africa,Malawi,2020-12-18,,,,
MWI,Africa,Malawi,2020-12-19,,,,
MWI,Africa,Malawi,2020-12-20,6153.0,90.0,187.0,1.0
MWI,Africa,Malawi,2020-12-21,,,,
MWI,Africa,Malawi,2020-12-22,,,,
MWI,Africa,Malawi,2020-12-23,,,,
MWI,Africa,Malawi,2020-12-24,,,,
MWI,Africa,Malawi,2020-12-25,,,,
MWI,Africa,Malawi,2020-12-26,,,,
MWI,Africa,Malawi,2020-12-27,6343.0,190.0,188.0,1.0
MWI,Africa,Malawi,2020-12-28,,,,
MWI,Africa,Malawi,2020-12-29,,,,
MWI,Africa,Malawi,2020-12-30,,,,
MWI,Africa,Malawi,2020-12-31,,,,
MWI,Africa,Malawi,2021-01-01,,,,
MWI,Africa,Malawi,2021-01-02,,,,
MWI,Africa,Malawi,2021-01-03,6710.0,367.0,192.0,4.0
MWI,Africa,Malawi,2021-01-04,,,,
MWI,Africa,Malawi,2021-01-05,,,,
MWI,Africa,Malawi,2021-01-06,,,,
MWI,Africa,Malawi,2021-01-07,,,,
MWI,Africa,Malawi,2021-01-08,,,,
MWI,Africa,Malawi,2021-01-09,,,,
MWI,Africa,Malawi,2021-01-10,8304.0,1594.0,220.0,28.0
MWI,Africa,Malawi,2021-01-11,,,,
MWI,Africa,Malawi,2021-01-12,,,,
MWI,Africa,Malawi,2021-01-13,,,,
MWI,Africa,Malawi,2021-01-14,,,,
MWI,Africa,Malawi,2021-01-15,,,,
MWI,Africa,Malawi,2021-01-16,,,,
MWI,Africa,Malawi,2021-01-17,11783.0,3479.0,327.0,107.0
MWI,Africa,Malawi,2021-01-18,,,,
MWI,Africa,Malawi,2021-01-19,,,,
MWI,Africa,Malawi,2021-01-20,,,,
MWI,Africa,Malawi,2021-01-21,,,,
MWI,Africa,Malawi,2021-01-22,,,,
MWI,Africa,Malawi,2021-01-23,,,,
MWI,Africa,Malawi,2021-01-24,18439.0,6656.0,520.0,193.0
MWI,Africa,Malawi,2021-01-25,,,,
MWI,Africa,Malawi,2021-01-26,,,,
MWI,Africa,Malawi,2021-01-27,,,,
MWI,Africa,Malawi,2021-01-28,,,,
MWI,Africa,Malawi,2021-01-29,,,,
MWI,Africa,Malawi,2021-01-30,,,,
MWI,Africa,Malawi,2021-01-31,23497.0,5058.0,707.0,187.0
MWI,Africa,Malawi,2021-02-01,,,,
MWI,Africa,Malawi,2021-02-02,,,,
MWI,Africa,Malawi,2021-02-03,,,,
MWI,Africa,Malawi,2021-02-04,,,,
MWI,Africa,Malawi,2021-02-05,,,,
MWI,Africa,Malawi,2021-02-06,,,,
MWI,Africa,Malawi,2021-02-07,26875.0,3378.0,842.0,135.0
MWI,Africa,Malawi,2021-02-08,,,,
MWI,Africa,Malawi,2021-02-09,,,,
MWI,Africa,Malawi,2021-02-10,,,,
MWI,Africa,Malawi,2021-02-11,,,,
MWI,Africa,Malawi,2021-02-12,,,,
MWI,Africa,Malawi,2021-02-13,,,,
MWI,Africa,Malawi,2021-02-14,28876.0,2001.0,942.0,100.0
MWI,Africa,Malawi,2021-02-15,,,,
MWI,Africa,Malawi,2021-02-16,,,,
MWI,Africa,Malawi,2021-02-17,,,,
MWI,Africa,Malawi,2021-02-18,,,,
MWI,Africa,Malawi,2021-02-19,,,,
MWI,Africa,Malawi,2021-02-20,,,,
MWI,Africa,Malawi,2021-02-21,30528.0,1652.0,1004.0,62.0
MWI,Africa,Malawi,2021-02-22,,,,
MWI,Africa,Malawi,2021-02-23,,,,
MWI,Africa,Malawi,2021-02-24,,,,
MWI,Africa,Malawi,2021-02-25,,,,
MWI,Africa,Malawi,2021-02-26,,,,
MWI,Africa,Malawi,2021-02-27,,,,
MWI,Africa,Malawi,2021-02-28,31798.0,1270.0,1041.0,37.0
MWI,Africa,Malawi,2021-03-01,,,,
MWI,Africa,Malawi,2021-03-02,,,,
MWI,Africa,Malawi,2021-03-03,,,,
MWI,Africa,Malawi,2021-03-04,,,,
MWI,Africa,Malawi,2021-03-05,,,,
MWI,Africa,Malawi,2021-03-06,,,,
MWI,Africa,Malawi,2021-03-07,32398.0,600.0,1067.0,26.0
MWI,Africa,Malawi,2021-03-08,,,,
MWI,Africa,Malawi,2021-03-09,,,,
MWI,Africa,Malawi,2021-03-10,,,,
MWI,Africa,Malawi,2021-03-11,,,,
MWI,Africa,Malawi,2021-03-12,,,,
MWI,Africa,Malawi,2021-03-13,,,,
MWI,Africa,Malawi,2021-03-14,32789.0,391.0,1082.0,15.0
MWI,Africa,Malawi,2021-03-15,,,,
MWI,Africa,Malawi,2021-03-16,,,,
MWI,Africa,Malawi,2021-03-17,,,,
MWI,Africa,Malawi,2021-03-18,,,,
MWI,Africa,Malawi,2021-03-19,,,,
MWI,Africa,Malawi,2021-03-20,,,,
MWI,Africa,Malawi,2021-03-21,33216.0,427.0,1093.0,11.0
MWI,Africa,Malawi,2021-03-22,,,,
MWI,Africa,Malawi,2021-03-23,,,,
MWI,Africa,Malawi,2021-03-24,,,,
MWI,Africa,Malawi,2021-03-25,,,,
MWI,Africa,Malawi,2021-03-26,,,,
MWI,Africa,Malawi,2021-03-27,,,,
MWI,Africa,Malawi,2021-03-28,33458.0,242.0,1113.0,20.0
MWI,Africa,Malawi,2021-03-29,,,,
MWI,Africa,Malawi,2021-03-30,,,,
MWI,Africa,Malawi,2021-03-31,,,,
MWI,Africa,Malawi,2021-04-01,,,,
MWI,Africa,Malawi,2021-04-02,,,,
MWI,Africa,Malawi,2021-04-03,,,,
MWI,Africa,Malawi,2021-04-04,33647.0,189.0,1120.0,7.0
MWI,Africa,Malawi,2021-04-05,,,,
MWI,Africa,Malawi,2021-04-06,,,,
MWI,Africa,Malawi,2021-04-07,,,,
MWI,Africa,Malawi,2021-04-08,,,,
MWI,Africa,Malawi,2021-04-09,,,,
MWI,Africa,Malawi,2021-04-10,,,,
MWI,Africa,Malawi,2021-04-11,33805.0,158.0,1127.0,7.0
MWI,Africa,Malawi,2021-04-12,,,,
MWI,Africa,Malawi,2021-04-13,,,,
MWI,Africa,Malawi,2021-04-14,,,,
MWI,Africa,Malawi,2021-04-15,,,,
MWI,Africa,Malawi,2021-04-16,,,,
MWI,Africa,Malawi,2021-04-17,,,,
MWI,Africa,Malawi,2021-04-18,33934.0,129.0,1138.0,11.0
MWI,Africa,Malawi,2021-04-19,,,,
MWI,Africa,Malawi,2021-04-20,,,,
MWI,Africa,Malawi,2021-04-21,,,,
MWI,Africa,Malawi,2021-04-22,,,,
MWI,Africa,Malawi,2021-04-23,,,,
MWI,Africa,Malawi,2021-04-24,,,,
MWI,Africa,Malawi,2021-04-25,34011.0,77.0,1147.0,9.0
MWI,Africa,Malawi,2021-04-26,,,,
MWI,Africa,Malawi,2021-04-27,,,,
MWI,Africa,Malawi,2021-04-28,,,,
MWI,Africa,Malawi,2021-04-29,,,,
MWI,Africa,Malawi,2021-04-30,,,,
MWI,Africa,Malawi,2021-05-01,,,,
MWI,Africa,Malawi,2021-05-02,34095.0,84.0,1148.0,1.0
MWI,Africa,Malawi,2021-05-03,,,,
MWI,Africa,Malawi,2021-05-04,,,,
MWI,Africa,Malawi,2021-05-05,,,,
MWI,Africa,Malawi,2021-05-06,,,,
MWI,Africa,Malawi,2021-05-07,,,,
MWI,Africa,Malawi,2021-05-08,,,,
MWI,Africa,Malawi,2021-05-09,34166.0,71.0,1153.0,5.0
MWI,Africa,Malawi,2021-05-10,,,,
MWI,Africa,Malawi,2021-05-11,,,,
MWI,Africa,Malawi,2021-05-12,,,,
MWI,Africa,Malawi,2021-05-13,,,,
MWI,Africa,Malawi,2021-05-14,,,,
MWI,Africa,Malawi,2021-05-15,,,,
MWI,Africa,Malawi,2021-05-16,34210.0,44.0,1153.0,0.0
MWI,Africa,Malawi,2021-05-17,,,,
MWI,Africa,Malawi,2021-05-18,,,,
MWI,Africa,Malawi,2021-05-19,,,,
MWI,Africa,Malawi,2021-05-20,,,,
MWI,Africa,Malawi,2021-05-21,,,,
MWI,Africa,Malawi,2021-05-22,,,,
MWI,Africa,Malawi,2021-05-23,34274.0,64.0,1153.0,0.0
MWI,Africa,Malawi,2021-05-24,,,,
MWI,Africa,Malawi,2021-05-25,,,,
MWI,Africa,Malawi,2021-05-26,,,,
MWI,Africa,Malawi,2021-05-27,,,,
MWI,Africa,Malawi,2021-05-28,,,,
MWI,Africa,Malawi,2021-05-29,,,,
MWI,Africa,Malawi,2021-05-30,34329.0,55.0,1154.0,1.0
MWI,Africa,Malawi,2021-05-31,,,,
MWI,Africa,Malawi,2021-06-01,,,,
MWI,Africa,Malawi,2021-06-02,,,,
MWI,Africa,Malawi,2021-06-03,,,,
MWI,Africa,Malawi,2021-06-04,,,,
MWI,Africa,Malawi,2021-06-05,,,,
MWI,Africa,Malawi,2021-06-06,34384.0,55.0,1156.0,2.0
MWI,Africa,Malawi,2021-06-07,,,,
MWI,Africa,Malawi,2021-06-08,,,,
MWI,Africa,Malawi,2021-06-09,,,,
MWI,Africa,Malawi,2021-06-10,,,,
MWI,Africa,Malawi,2021-06-11,,,,
MWI,Africa,Malawi,2021-06-12,,,,
MWI,Africa,Malawi,2021-06-13,34485.0,101.0,1159.0,3.0
MWI,Africa,Malawi,2021-06-14,,,,
MWI,Africa,Malawi,2021-06-15,,,,
MWI,Africa,Malawi,2021-06-16,,,,
MWI,Africa,Malawi,2021-06-17,,,,
MWI,Africa,Malawi,2021-06-18,,,,
MWI,Africa,Malawi,2021-06-19,,,,
MWI,Africa,Malawi,2021-06-20,34832.0,347.0,1168.0,9.0
MWI,Africa,Malawi,2021-06-21,,,,
MWI,Africa,Malawi,2021-06-22,,,,
MWI,Africa,Malawi,2021-06-23,,,,
MWI,Africa,Malawi,2021-06-24,,,,
MWI,Africa,Malawi,2021-06-25,,,,
MWI,Africa,Malawi,2021-06-26,,,,
MWI,Africa,Malawi,2021-06-27,35554.0,722.0,1181.0,13.0
MWI,Africa,Malawi,2021-06-28,,,,
MWI,Africa,Malawi,2021-06-29,,,,
MWI,Africa,Malawi,2021-06-30,,,,
MWI,Africa,Malawi,2021-07-01,,,,
MWI,Africa,Malawi,2021-07-02,,,,
MWI,Africa,Malawi,2021-07-03,,,,
MWI,Africa,Malawi,2021-07-04,36820.0,1266.0,1205.0,24.0
MWI,Africa,Malawi,2021-07-05,,,,
MWI,Africa,Malawi,2021-07-06,,,,
MWI,Africa,Malawi,2021-07-07,,,,
MWI,Africa,Malawi,2021-07-08,,,,
MWI,Africa,Malawi,2021-07-09,,,,
MWI,Africa,Malawi,2021-07-10,,,,
MWI,Africa,Malawi,2021-07-11,38946.0,2126.0,1242.0,37.0
MWI,Africa,Malawi,2021-07-12,,,,
MWI,Africa,Malawi,2021-07-13,,,,
MWI,Africa,Malawi,2021-07-14,,,,
MWI,Africa,Malawi,2021-07-15,,,,
MWI,Africa,Malawi,2021-07-16,,,,
MWI,Africa,Malawi,2021-07-17,,,,
MWI,Africa,Malawi,2021-07-18,43043.0,4097.0,1325.0,83.0
MWI,Africa,Malawi,2021-07-19,,,,
MWI,Africa,Malawi,2021-07-20,,,,
MWI,Africa,Malawi,2021-07-21,,,,
MWI,Africa,Malawi,2021-07-22,,,,
MWI,Africa,Malawi,2021-07-23,,,,
MWI,Africa,Malawi,2021-07-24,,,,
MWI,Africa,Malawi,2021-07-25,48066.0,5023.0,1458.0,133.0
MWI,Africa,Malawi,2021-07-26,,,,
MWI,Africa,Malawi,2021-07-27,,,,
MWI,Africa,Malawi,2021-07-28,,,,
MWI,Africa,Malawi,2021-07-29,,,,
MWI,Africa,Malawi,2021-07-30,,,,
MWI,Africa,Malawi,2021-07-31,,,,
MWI,Africa,Malawi,2021-08-01,52347.0,4281.0,1635.0,177.0
MWI,Africa,Malawi,2021-08-02,,,,
MWI,Africa,Malawi,2021-08-03,,,,
MWI,Africa,Malawi,2021-08-04,,,,
MWI,Africa,Malawi,2021-08-05,,,,
MWI,Africa,Malawi,2021-08-06,,,,
MWI,Africa,Malawi,2021-08-07,,,,
MWI,Africa,Malawi,2021-08-08,55699.0,3352.0,1805.0,170.0
MWI,Africa,Malawi,2021-08-09,,,,
MWI,Africa,Malawi,2021-08-10,,,,
MWI,Africa,Malawi,2021-08-11,,,,
MWI,Africa,Malawi,2021-08-12,,,,
MWI,Africa,Malawi,2021-08-13,,,,
MWI,Africa,Malawi,2021-08-14,,,,
MWI,Africa,Malawi,2021-08-15,57896.0,2197.0,1955.0,150.0
MWI,Africa,Malawi,2021-08-16,,,,
MWI,Africa,Malawi,2021-08-17,,,,
MWI,Africa,Malawi,2021-08-18,,,,
MWI,Africa,Malawi,2021-08-19,,,,
MWI,Africa,Malawi,2021-08-20,,,,
MWI,Africa,Malawi,2021-08-21,,,,
MWI,Africa,Malawi,2021-08-22,59399.0,1503.0,2059.0,104.0
MWI,Africa,Malawi,2021-08-23,,,,
MWI,Africa,Malawi,2021-08-24,,,,
MWI,Africa,Malawi,2021-08-25,,,,
MWI,Africa,Malawi,2021-08-26,,,,
MWI,Africa,Malawi,2021-08-27,,,,
MWI,Africa,Malawi,2021-08-28,,,,
MWI,Africa,Malawi,2021-08-29,60313.0,914.0,2157.0,98.0
MWI,Africa,Malawi,2021-08-30,,,,
MWI,Africa,Malawi,2021-08-31,,,,
MWI,Africa,Malawi,2021-09-01,,,,
MWI,Africa,Malawi,2021-09-02,,,,
