iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
OWID_AFR,,Africa,2020-02-16,1.0,1.0,,0.0
OWID_AFR,,Africa,2020-02-17,1.0,0.0,,0.0
OWID_AFR,,Africa,2020-02-18,1.0,0.0,,0.0
OWID_AFR,,Africa,2020-02-19,1.0,0.0,,0.0
OWID_AFR,,Africa,2020-02-20,1.0,0.0,,0.0
OWID_AFR,,Africa,2020-02-21,1.0,0.0,,0.0
OWID_AFR,,Africa,2020-02-22,1.0,0.0,,0.0
OWID_AFR,,Africa,2020-02-23,1.0,0.0,,0.0
OWID_AFR,,Africa,2020-02-24,1.0,0.0,,0.0
OWID_AFR,,Africa,2020-02-25,1.0,0.0,,0.0
OWID_AFR,,Africa,2020-02-26,2.0,1.0,,0.0
OWID_AFR,,Africa,2020-02-27,2.0,0.0,,0.0
OWID_AFR,,Africa,2020-02-28,2.0,0.0,,0.0
OWID_AFR,,Africa,2020-02-29,3.0,1.0,,0.0
OWID_AFR,,Africa,2020-03-01,3.0,0.0,,0.0
OWID_AFR,,Africa,2020-03-02,4.0,1.0,,0.0
OWID_AFR,,Africa,2020-03-03,9.0,5.0,,0.0
OWID_AFR,,Africa,2020-03-04,14.0,5.0,,0.0
OWID_AFR,,Africa,2020-03-05,26.0,12.0,5.0,5.0
OWID_AFR,,Africa,2020-03-06,30.0,4.0,5.0,0.0
OWID_AFR,,Africa,2020-03-07,44.0,14.0,5.0,0.0
OWID_AFR,,Africa,2020-03-08,80.0,36.0,5.0,0.0
OWID_AFR,,Africa,2020-03-09,84.0,4.0,5.0,0.0
OWID_AFR,,Africa,2020-03-10,98.0,14.0,6.0,1.0
OWID_AFR,,Africa,2020-03-11,110.0,12.0,6.0,0.0
OWID_AFR,,Africa,2020-03-12,136.0,26.0,6.0,0.0
OWID_AFR,,Africa,2020-03-13,185.0,49.0,8.0,2.0
OWID_AFR,,Africa,2020-03-14,239.0,54.0,8.0,0.0
OWID_AFR,,Africa,2020-03-15,314.0,75.0,9.0,1.0
OWID_AFR,,Africa,2020-03-16,391.0,77.0,9.0,0.0
OWID_AFR,,Africa,2020-03-17,486.0,95.0,11.0,2.0
OWID_AFR,,Africa,2020-03-18,596.0,110.0,14.0,3.0
OWID_AFR,,Africa,2020-03-19,713.0,117.0,15.0,1.0
OWID_AFR,,Africa,2020-03-20,906.0,193.0,16.0,1.0
OWID_AFR,,Africa,2020-03-21,1124.0,218.0,21.0,5.0
OWID_AFR,,Africa,2020-03-22,1337.0,213.0,27.0,6.0
OWID_AFR,,Africa,2020-03-23,1657.0,320.0,38.0,11.0
OWID_AFR,,Africa,2020-03-24,2046.0,389.0,44.0,6.0
OWID_AFR,,Africa,2020-03-25,2446.0,400.0,51.0,7.0
OWID_AFR,,Africa,2020-03-26,2935.0,489.0,56.0,5.0
OWID_AFR,,Africa,2020-03-27,3601.0,666.0,69.0,13.0
OWID_AFR,,Africa,2020-03-28,4255.0,654.0,100.0,31.0
OWID_AFR,,Africa,2020-03-29,4566.0,311.0,140.0,40.0
OWID_AFR,,Africa,2020-03-30,5107.0,541.0,150.0,10.0
OWID_AFR,,Africa,2020-03-31,5661.0,554.0,322.0,172.0
OWID_AFR,,Africa,2020-04-01,6215.0,554.0,405.0,83.0
OWID_AFR,,Africa,2020-04-02,6798.0,583.0,439.0,34.0
OWID_AFR,,Africa,2020-04-03,7652.0,854.0,482.0,43.0
OWID_AFR,,Africa,2020-04-04,8513.0,861.0,530.0,48.0
OWID_AFR,,Africa,2020-04-05,9249.0,736.0,579.0,49.0
OWID_AFR,,Africa,2020-04-06,9960.0,711.0,629.0,50.0
OWID_AFR,,Africa,2020-04-07,10702.0,742.0,669.0,40.0
OWID_AFR,,Africa,2020-04-08,11520.0,818.0,715.0,46.0
OWID_AFR,,Africa,2020-04-09,12201.0,681.0,747.0,32.0
OWID_AFR,,Africa,2020-04-10,12991.0,790.0,800.0,53.0
OWID_AFR,,Africa,2020-04-11,13772.0,781.0,865.0,65.0
OWID_AFR,,Africa,2020-04-12,14590.0,818.0,934.0,69.0
OWID_AFR,,Africa,2020-04-13,15313.0,723.0,991.0,57.0
OWID_AFR,,Africa,2020-04-14,16147.0,834.0,1042.0,51.0
OWID_AFR,,Africa,2020-04-15,17044.0,897.0,1285.0,243.0
OWID_AFR,,Africa,2020-04-16,17999.0,955.0,1317.0,32.0
OWID_AFR,,Africa,2020-04-17,19280.0,1281.0,1369.0,52.0
OWID_AFR,,Africa,2020-04-18,20692.0,1412.0,1417.0,48.0
OWID_AFR,,Africa,2020-04-19,21829.0,1137.0,1476.0,59.0
OWID_AFR,,Africa,2020-04-20,23070.0,1241.0,1516.0,40.0
OWID_AFR,,Africa,2020-04-21,24424.0,1354.0,1557.0,41.0
OWID_AFR,,Africa,2020-04-22,25617.0,1193.0,1593.0,36.0
OWID_AFR,,Africa,2020-04-23,27118.0,1501.0,1637.0,44.0
OWID_AFR,,Africa,2020-04-24,28429.0,1311.0,1690.0,53.0
OWID_AFR,,Africa,2020-04-25,29877.0,1448.0,1726.0,36.0
OWID_AFR,,Africa,2020-04-26,31322.0,1445.0,1765.0,39.0
OWID_AFR,,Africa,2020-04-27,32777.0,1455.0,1808.0,43.0
OWID_AFR,,Africa,2020-04-28,33998.0,1221.0,1858.0,50.0
OWID_AFR,,Africa,2020-04-29,35668.0,1670.0,1905.0,47.0
OWID_AFR,,Africa,2020-04-30,37639.0,1971.0,1972.0,67.0
OWID_AFR,,Africa,2020-05-01,40130.0,2491.0,2021.0,49.0
OWID_AFR,,Africa,2020-05-02,41931.0,1801.0,2083.0,62.0
OWID_AFR,,Africa,2020-05-03,44003.0,2072.0,2151.0,68.0
OWID_AFR,,Africa,2020-05-04,45851.0,1848.0,2187.0,36.0
OWID_AFR,,Africa,2020-05-05,48578.0,2727.0,2283.0,96.0
OWID_AFR,,Africa,2020-05-06,50568.0,1990.0,2344.0,61.0
OWID_AFR,,Africa,2020-05-07,52591.0,2023.0,2395.0,51.0
OWID_AFR,,Africa,2020-05-08,55546.0,2955.0,2461.0,66.0
OWID_AFR,,Africa,2020-05-09,59291.0,3745.0,2541.0,80.0
OWID_AFR,,Africa,2020-05-10,62086.0,2795.0,2604.0,63.0
OWID_AFR,,Africa,2020-05-11,65429.0,3343.0,2665.0,61.0
OWID_AFR,,Africa,2020-05-12,68197.0,2768.0,2723.0,58.0
OWID_AFR,,Africa,2020-05-13,71384.0,3187.0,2785.0,62.0
OWID_AFR,,Africa,2020-05-14,74328.0,2944.0,2857.0,72.0
OWID_AFR,,Africa,2020-05-15,77579.0,3251.0,2933.0,76.0
OWID_AFR,,Africa,2020-05-16,80158.0,2579.0,2994.0,61.0
OWID_AFR,,Africa,2020-05-17,83378.0,3220.0,3066.0,72.0
OWID_AFR,,Africa,2020-05-18,87423.0,4045.0,3127.0,61.0
OWID_AFR,,Africa,2020-05-19,90327.0,2904.0,3193.0,66.0
OWID_AFR,,Africa,2020-05-20,93762.0,3435.0,3266.0,73.0
OWID_AFR,,Africa,2020-05-21,97803.0,4041.0,3375.0,109.0
OWID_AFR,,Africa,2020-05-22,102243.0,4440.0,3456.0,81.0
OWID_AFR,,Africa,2020-05-23,106360.0,4117.0,3539.0,83.0
OWID_AFR,,Africa,2020-05-24,110317.0,3957.0,3608.0,69.0
OWID_AFR,,Africa,2020-05-25,114720.0,4403.0,3711.0,103.0
OWID_AFR,,Africa,2020-05-26,118630.0,3910.0,3843.0,132.0
OWID_AFR,,Africa,2020-05-27,122405.0,3775.0,3958.0,115.0
OWID_AFR,,Africa,2020-05-28,127656.0,5251.0,4046.0,88.0
OWID_AFR,,Africa,2020-05-29,132515.0,4859.0,4135.0,89.0
OWID_AFR,,Africa,2020-05-30,138431.0,5916.0,4272.0,137.0
OWID_AFR,,Africa,2020-05-31,144578.0,6147.0,4417.0,145.0
OWID_AFR,,Africa,2020-06-01,150200.0,5622.0,4566.0,149.0
OWID_AFR,,Africa,2020-06-02,156291.0,6091.0,4806.0,240.0
OWID_AFR,,Africa,2020-06-03,161326.0,5035.0,5054.0,248.0
OWID_AFR,,Africa,2020-06-04,166638.0,5312.0,5240.0,186.0
OWID_AFR,,Africa,2020-06-05,174481.0,7843.0,5542.0,302.0
OWID_AFR,,Africa,2020-06-06,180961.0,6480.0,5813.0,271.0
OWID_AFR,,Africa,2020-06-07,187924.0,6963.0,6095.0,282.0
OWID_AFR,,Africa,2020-06-08,193567.0,5643.0,6282.0,187.0
OWID_AFR,,Africa,2020-06-09,200477.0,6910.0,6488.0,206.0
OWID_AFR,,Africa,2020-06-10,207425.0,6948.0,6747.0,259.0
OWID_AFR,,Africa,2020-06-11,213918.0,6493.0,6924.0,177.0
OWID_AFR,,Africa,2020-06-12,221584.0,7666.0,7160.0,236.0
OWID_AFR,,Africa,2020-06-13,229996.0,8412.0,7430.0,270.0
OWID_AFR,,Africa,2020-06-14,239164.0,9168.0,7638.0,208.0
OWID_AFR,,Africa,2020-06-15,247874.0,8710.0,7853.0,215.0
OWID_AFR,,Africa,2020-06-16,256610.0,8736.0,8155.0,303.0
OWID_AFR,,Africa,2020-06-17,263861.0,7251.0,8474.0,319.0
OWID_AFR,,Africa,2020-06-18,273002.0,9141.0,8711.0,237.0
OWID_AFR,,Africa,2020-06-19,282509.0,9507.0,9060.0,349.0
OWID_AFR,,Africa,2020-06-20,291807.0,9298.0,9442.0,382.0
OWID_AFR,,Africa,2020-06-21,302554.0,10747.0,9760.0,318.0
OWID_AFR,,Africa,2020-06-22,311777.0,9223.0,10153.0,393.0
OWID_AFR,,Africa,2020-06-23,321164.0,9387.0,10393.0,240.0
OWID_AFR,,Africa,2020-06-24,330442.0,9278.0,10674.0,281.0
OWID_AFR,,Africa,2020-06-25,342010.0,11568.0,11049.0,375.0
OWID_AFR,,Africa,2020-06-26,354082.0,12072.0,11330.0,281.0
OWID_AFR,,Africa,2020-06-27,365880.0,11798.0,11622.0,292.0
OWID_AFR,,Africa,2020-06-28,378949.0,13069.0,11954.0,332.0
OWID_AFR,,Africa,2020-06-29,390045.0,11096.0,12249.0,295.0
OWID_AFR,,Africa,2020-06-30,400843.0,10798.0,12543.0,294.0
OWID_AFR,,Africa,2020-07-01,412568.0,11725.0,12880.0,337.0
OWID_AFR,,Africa,2020-07-02,426832.0,14264.0,13104.0,224.0
OWID_AFR,,Africa,2020-07-03,441247.0,14415.0,13329.0,225.0
OWID_AFR,,Africa,2020-07-04,456357.0,15110.0,13586.0,257.0
OWID_AFR,,Africa,2020-07-05,473019.0,16662.0,13785.0,199.0
OWID_AFR,,Africa,2020-07-06,487200.0,14181.0,14058.0,273.0
OWID_AFR,,Africa,2020-07-07,501616.0,14416.0,14455.0,397.0
OWID_AFR,,Africa,2020-07-08,515883.0,14267.0,14771.0,316.0
OWID_AFR,,Africa,2020-07-09,529960.0,14077.0,15018.0,247.0
OWID_AFR,,Africa,2020-07-10,548554.0,18594.0,15271.0,253.0
OWID_AFR,,Africa,2020-07-11,566567.0,18013.0,15544.0,273.0
OWID_AFR,,Africa,2020-07-12,585339.0,18772.0,15789.0,245.0
OWID_AFR,,Africa,2020-07-13,602165.0,16826.0,16061.0,272.0
OWID_AFR,,Africa,2020-07-14,618391.0,16226.0,16302.0,241.0
OWID_AFR,,Africa,2020-07-15,634531.0,16140.0,16603.0,301.0
OWID_AFR,,Africa,2020-07-16,652991.0,18460.0,16864.0,261.0
OWID_AFR,,Africa,2020-07-17,672561.0,19570.0,17206.0,342.0
OWID_AFR,,Africa,2020-07-18,691764.0,19203.0,17461.0,255.0
OWID_AFR,,Africa,2020-07-19,711203.0,19439.0,17744.0,283.0
OWID_AFR,,Africa,2020-07-20,730457.0,19254.0,17955.0,211.0
OWID_AFR,,Africa,2020-07-21,745180.0,14723.0,18202.0,247.0
OWID_AFR,,Africa,2020-07-22,758852.0,13672.0,18520.0,318.0
OWID_AFR,,Africa,2020-07-23,778511.0,19659.0,19204.0,684.0
OWID_AFR,,Africa,2020-07-24,797695.0,19184.0,19488.0,284.0
OWID_AFR,,Africa,2020-07-25,818586.0,20891.0,19857.0,369.0
OWID_AFR,,Africa,2020-07-26,836826.0,18240.0,20280.0,423.0
OWID_AFR,,Africa,2020-07-27,854975.0,18149.0,20519.0,239.0
OWID_AFR,,Africa,2020-07-28,868083.0,13108.0,20926.0,407.0
OWID_AFR,,Africa,2020-07-29,881347.0,13264.0,21294.0,368.0
OWID_AFR,,Africa,2020-07-30,899114.0,17767.0,21653.0,359.0
OWID_AFR,,Africa,2020-07-31,917352.0,18238.0,22105.0,452.0
OWID_AFR,,Africa,2020-08-01,935036.0,17684.0,22418.0,313.0
OWID_AFR,,Africa,2020-08-02,951346.0,16310.0,22706.0,288.0
OWID_AFR,,Africa,2020-08-03,965176.0,13830.0,23053.0,347.0
OWID_AFR,,Africa,2020-08-04,975737.0,10561.0,23366.0,313.0
OWID_AFR,,Africa,2020-08-05,985526.0,9789.0,23821.0,455.0
OWID_AFR,,Africa,2020-08-06,1000246.0,14720.0,24362.0,541.0
OWID_AFR,,Africa,2020-08-07,1014384.0,14138.0,24807.0,445.0
OWID_AFR,,Africa,2020-08-08,1028102.0,13718.0,25228.0,421.0
OWID_AFR,,Africa,2020-08-09,1042066.0,13964.0,25644.0,416.0
OWID_AFR,,Africa,2020-08-10,1054366.0,12300.0,25983.0,339.0
OWID_AFR,,Africa,2020-08-11,1062821.0,8455.0,26303.0,320.0
OWID_AFR,,Africa,2020-08-12,1070519.0,7698.0,26563.0,260.0
OWID_AFR,,Africa,2020-08-13,1079857.0,9338.0,26979.0,416.0
OWID_AFR,,Africa,2020-08-14,1090226.0,10369.0,27369.0,390.0
OWID_AFR,,Africa,2020-08-15,1103321.0,13095.0,27776.0,407.0
OWID_AFR,,Africa,2020-08-16,1114998.0,11677.0,27998.0,222.0
OWID_AFR,,Africa,2020-08-17,1124948.0,9950.0,28278.0,280.0
OWID_AFR,,Africa,2020-08-18,1133809.0,8861.0,28523.0,245.0
OWID_AFR,,Africa,2020-08-19,1142335.0,8526.0,28922.0,399.0
OWID_AFR,,Africa,2020-08-20,1153205.0,10870.0,29237.0,315.0
OWID_AFR,,Africa,2020-08-21,1163928.0,10723.0,29561.0,324.0
OWID_AFR,,Africa,2020-08-22,1174596.0,10668.0,29916.0,355.0
OWID_AFR,,Africa,2020-08-23,1185010.0,10414.0,30186.0,270.0
OWID_AFR,,Africa,2020-08-24,1194256.0,9246.0,30360.0,174.0
OWID_AFR,,Africa,2020-08-25,1201867.0,7611.0,30585.0,229.0
OWID_AFR,,Africa,2020-08-26,1209316.0,7449.0,30856.0,271.0
OWID_AFR,,Africa,2020-08-27,1218355.0,9039.0,31168.0,312.0
OWID_AFR,,Africa,2020-08-28,1227106.0,8751.0,31422.0,254.0
OWID_AFR,,Africa,2020-08-29,1234999.0,7893.0,31661.0,239.0
OWID_AFR,,Africa,2020-08-30,1243540.0,8541.0,31987.0,326.0
OWID_AFR,,Africa,2020-08-31,1252903.0,9363.0,32143.0,156.0
OWID_AFR,,Africa,2020-09-01,1259962.0,7059.0,32375.0,232.0
OWID_AFR,,Africa,2020-09-02,1266640.0,6678.0,32613.0,238.0
OWID_AFR,,Africa,2020-09-03,1274968.0,8328.0,32863.0,250.0
OWID_AFR,,Africa,2020-09-04,1282927.0,7959.0,33157.0,294.0
OWID_AFR,,Africa,2020-09-05,1291928.0,9001.0,33398.0,241.0
OWID_AFR,,Africa,2020-09-06,1299402.0,7474.0,33613.0,215.0
OWID_AFR,,Africa,2020-09-07,1307666.0,8264.0,33841.0,228.0
OWID_AFR,,Africa,2020-09-08,1314190.0,6524.0,34058.0,217.0
OWID_AFR,,Africa,2020-09-09,1321641.0,7451.0,34279.0,221.0
OWID_AFR,,Africa,2020-09-10,1330220.0,8579.0,34476.0,197.0
OWID_AFR,,Africa,2020-09-11,1338251.0,8031.0,34689.0,213.0
OWID_AFR,,Africa,2020-09-12,1347278.0,9027.0,34914.0,225.0
OWID_AFR,,Africa,2020-09-13,1354726.0,7448.0,35061.0,147.0
OWID_AFR,,Africa,2020-09-14,1362117.0,7391.0,35189.0,128.0
OWID_AFR,,Africa,2020-09-15,1367946.0,5829.0,35356.0,167.0
OWID_AFR,,Africa,2020-09-16,1374769.0,6823.0,35625.0,269.0
OWID_AFR,,Africa,2020-09-17,1382281.0,7512.0,35804.0,179.0
OWID_AFR,,Africa,2020-09-18,1391307.0,9026.0,35981.0,177.0
OWID_AFR,,Africa,2020-09-19,1400292.0,8985.0,36191.0,210.0
OWID_AFR,,Africa,2020-09-20,1408273.0,7981.0,36376.0,185.0
OWID_AFR,,Africa,2020-09-21,1415965.0,7692.0,36490.0,114.0
OWID_AFR,,Africa,2020-09-22,1422223.0,6258.0,36629.0,139.0
OWID_AFR,,Africa,2020-09-23,1429098.0,6875.0,36865.0,236.0
OWID_AFR,,Africa,2020-09-24,1437809.0,8711.0,37070.0,205.0
OWID_AFR,,Africa,2020-09-25,1446014.0,8205.0,37236.0,166.0
OWID_AFR,,Africa,2020-09-26,1454271.0,8257.0,37692.0,456.0
OWID_AFR,,Africa,2020-09-27,1461753.0,7482.0,37877.0,185.0
OWID_AFR,,Africa,2020-09-28,1469267.0,7514.0,37993.0,116.0
OWID_AFR,,Africa,2020-09-29,1474996.0,5729.0,38292.0,299.0
OWID_AFR,,Africa,2020-09-30,1482782.0,7786.0,38504.0,212.0
OWID_AFR,,Africa,2020-10-01,1491177.0,8395.0,38814.0,310.0
OWID_AFR,,Africa,2020-10-02,1499859.0,8682.0,39053.0,239.0
OWID_AFR,,Africa,2020-10-03,1508534.0,8675.0,39189.0,136.0
OWID_AFR,,Africa,2020-10-04,1516155.0,7621.0,39295.0,106.0
OWID_AFR,,Africa,2020-10-05,1525581.0,9426.0,39470.0,175.0
OWID_AFR,,Africa,2020-10-06,1530458.0,4877.0,39600.0,130.0
OWID_AFR,,Africa,2020-10-07,1539644.0,9186.0,39828.0,228.0
OWID_AFR,,Africa,2020-10-08,1548063.0,8419.0,40063.0,235.0
OWID_AFR,,Africa,2020-10-09,1558282.0,10219.0,40355.0,292.0
OWID_AFR,,Africa,2020-10-10,1567294.0,9012.0,40594.0,239.0
OWID_AFR,,Africa,2020-10-11,1579607.0,12313.0,40751.0,157.0
OWID_AFR,,Africa,2020-10-12,1590489.0,10882.0,40860.0,109.0
OWID_AFR,,Africa,2020-10-13,1596177.0,5688.0,40970.0,110.0
OWID_AFR,,Africa,2020-10-14,1606502.0,10325.0,41133.0,163.0
OWID_AFR,,Africa,2020-10-15,1615432.0,8930.0,41259.0,126.0
OWID_AFR,,Africa,2020-10-16,1624568.0,9136.0,41375.0,116.0
OWID_AFR,,Africa,2020-10-17,1634008.0,9440.0,41519.0,144.0
OWID_AFR,,Africa,2020-10-18,1648306.0,14298.0,41755.0,236.0
OWID_AFR,,Africa,2020-10-19,1656474.0,8168.0,41881.0,126.0
OWID_AFR,,Africa,2020-10-20,1666319.0,9845.0,42055.0,174.0
OWID_AFR,,Africa,2020-10-21,1676265.0,9946.0,42350.0,295.0
OWID_AFR,,Africa,2020-10-22,1687052.0,10787.0,42532.0,182.0
OWID_AFR,,Africa,2020-10-23,1699000.0,11948.0,42714.0,182.0
OWID_AFR,,Africa,2020-10-24,1710413.0,11413.0,42896.0,182.0
OWID_AFR,,Africa,2020-10-25,1721606.0,11193.0,43080.0,184.0
OWID_AFR,,Africa,2020-10-26,1732511.0,10905.0,43282.0,202.0
OWID_AFR,,Africa,2020-10-27,1739810.0,7299.0,43453.0,171.0
OWID_AFR,,Africa,2020-10-28,1750924.0,11114.0,43780.0,327.0
OWID_AFR,,Africa,2020-10-29,1761378.0,10454.0,43932.0,152.0
OWID_AFR,,Africa,2020-10-30,1772073.0,10695.0,44070.0,138.0
OWID_AFR,,Africa,2020-10-31,1785745.0,13672.0,44306.0,236.0
OWID_AFR,,Africa,2020-11-01,1797568.0,11823.0,44513.0,207.0
OWID_AFR,,Africa,2020-11-02,1807566.0,9998.0,44687.0,174.0
OWID_AFR,,Africa,2020-11-03,1815556.0,7990.0,44865.0,178.0
OWID_AFR,,Africa,2020-11-04,1826655.0,11099.0,45124.0,259.0
OWID_AFR,,Africa,2020-11-05,1840303.0,13648.0,45591.0,467.0
OWID_AFR,,Africa,2020-11-06,1856092.0,15789.0,45827.0,236.0
OWID_AFR,,Africa,2020-11-07,1869695.0,13603.0,46183.0,356.0
OWID_AFR,,Africa,2020-11-08,1883099.0,13404.0,46392.0,209.0
OWID_AFR,,Africa,2020-11-09,1895096.0,11997.0,46581.0,189.0
OWID_AFR,,Africa,2020-11-10,1904420.0,9324.0,46851.0,270.0
OWID_AFR,,Africa,2020-11-11,1918490.0,14070.0,47106.0,255.0
OWID_AFR,,Africa,2020-11-12,1932801.0,14311.0,47397.0,291.0
OWID_AFR,,Africa,2020-11-13,1947735.0,14934.0,47616.0,219.0
OWID_AFR,,Africa,2020-11-14,1963348.0,15613.0,47862.0,246.0
OWID_AFR,,Africa,2020-11-15,1977319.0,13971.0,48076.0,214.0
OWID_AFR,,Africa,2020-11-16,1989999.0,12680.0,48383.0,307.0
OWID_AFR,,Africa,2020-11-17,2000239.0,10240.0,48601.0,218.0
OWID_AFR,,Africa,2020-11-18,2013969.0,13730.0,48814.0,213.0
OWID_AFR,,Africa,2020-11-19,2029198.0,15229.0,49106.0,292.0
OWID_AFR,,Africa,2020-11-20,2044012.0,14814.0,49368.0,262.0
OWID_AFR,,Africa,2020-11-21,2058879.0,14867.0,49704.0,336.0
OWID_AFR,,Africa,2020-11-22,2072562.0,13683.0,49947.0,243.0
OWID_AFR,,Africa,2020-11-23,2085300.0,12738.0,50237.0,290.0
OWID_AFR,,Africa,2020-11-24,2095013.0,9713.0,50512.0,275.0
OWID_AFR,,Africa,2020-11-25,2108159.0,13146.0,50879.0,367.0
OWID_AFR,,Africa,2020-11-26,2123027.0,14868.0,51166.0,287.0
OWID_AFR,,Africa,2020-11-27,2136934.0,13907.0,51472.0,306.0
OWID_AFR,,Africa,2020-11-28,2153102.0,16168.0,51794.0,322.0
OWID_AFR,,Africa,2020-11-29,2166439.0,13337.0,52021.0,227.0
OWID_AFR,,Africa,2020-11-30,2179922.0,13483.0,52255.0,234.0
OWID_AFR,,Africa,2020-12-01,2189695.0,9773.0,52519.0,264.0
OWID_AFR,,Africa,2020-12-02,2202901.0,13206.0,52827.0,308.0
OWID_AFR,,Africa,2020-12-03,2218277.0,15376.0,53109.0,282.0
OWID_AFR,,Africa,2020-12-04,2234537.0,16260.0,53432.0,323.0
OWID_AFR,,Africa,2020-12-05,2250613.0,16076.0,53812.0,380.0
OWID_AFR,,Africa,2020-12-06,2265683.0,15070.0,54082.0,270.0
OWID_AFR,,Africa,2020-12-07,2279852.0,14169.0,54398.0,316.0
OWID_AFR,,Africa,2020-12-08,2290462.0,10610.0,54640.0,242.0
OWID_AFR,,Africa,2020-12-09,2305967.0,15505.0,55058.0,418.0
OWID_AFR,,Africa,2020-12-10,2324433.0,18466.0,55401.0,343.0
OWID_AFR,,Africa,2020-12-11,2343056.0,18623.0,55781.0,380.0
OWID_AFR,,Africa,2020-12-12,2361793.0,18737.0,56164.0,383.0
OWID_AFR,,Africa,2020-12-13,2379611.0,17818.0,56495.0,331.0
OWID_AFR,,Africa,2020-12-14,2395872.0,16261.0,56857.0,362.0
OWID_AFR,,Africa,2020-12-15,2410100.0,14228.0,57191.0,334.0
OWID_AFR,,Africa,2020-12-16,2427837.0,17737.0,57594.0,403.0
OWID_AFR,,Africa,2020-12-17,2448841.0,21004.0,57935.0,341.0
OWID_AFR,,Africa,2020-12-18,2469166.0,20325.0,58304.0,369.0
OWID_AFR,,Africa,2020-12-19,2491192.0,22026.0,58856.0,552.0
OWID_AFR,,Africa,2020-12-20,2509052.0,17860.0,59240.0,384.0
OWID_AFR,,Africa,2020-12-21,2527594.0,18542.0,59577.0,337.0
OWID_AFR,,Africa,2020-12-22,2543847.0,16253.0,59989.0,412.0
OWID_AFR,,Africa,2020-12-23,2564152.0,20305.0,60509.0,520.0
OWID_AFR,,Africa,2020-12-24,2590349.0,26197.0,61129.0,620.0
OWID_AFR,,Africa,2020-12-25,2616208.0,25859.0,61676.0,547.0
OWID_AFR,,Africa,2020-12-26,2641471.0,25263.0,62206.0,530.0
OWID_AFR,,Africa,2020-12-27,2662452.0,20981.0,62634.0,428.0
OWID_AFR,,Africa,2020-12-28,2680827.0,18375.0,63073.0,439.0
OWID_AFR,,Africa,2020-12-29,2696702.0,15875.0,63616.0,543.0
OWID_AFR,,Africa,2020-12-30,2716637.0,19935.0,64338.0,722.0
OWID_AFR,,Africa,2020-12-31,2747852.0,31215.0,65052.0,714.0
OWID_AFR,,Africa,2021-01-01,2777642.0,29790.0,65745.0,693.0
OWID_AFR,,Africa,2021-01-02,2803561.0,25919.0,66412.0,667.0
OWID_AFR,,Africa,2021-01-03,2827369.0,23808.0,66921.0,509.0
OWID_AFR,,Africa,2021-01-04,2849999.0,22630.0,67539.0,618.0
