iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
WSM,Oceania,Samoa,2021-01-31,1.0,0.0,,0.0
WSM,Oceania,Samoa,2021-02-07,1.0,0.0,,0.0
WSM,Oceania,Samoa,2021-02-14,1.0,0.0,,0.0
WSM,Oceania,Samoa,2021-02-21,1.0,0.0,,0.0
WSM,Oceania,Samoa,2021-02-28,1.0,0.0,,0.0
WSM,Oceania,Samoa,2021-03-07,1.0,0.0,,0.0
WSM,Oceania,Samoa,2021-03-14,1.0,0.0,,0.0
WSM,Oceania,Samoa,2021-03-21,1.0,0.0,,0.0
WSM,Oceania,Samoa,2021-03-28,1.0,0.0,,0.0
WSM,Oceania,Samoa,2021-04-04,1.0,0.0,,0.0
WSM,Oceania,Samoa,2021-04-11,1.0,0.0,,0.0
WSM,Oceania,Samoa,2021-04-18,1.0,0.0,,0.0
WSM,Oceania,Samoa,2021-04-25,1.0,0.0,,0.0
WSM,Oceania,Samoa,2021-05-02,1.0,0.0,,0.0
WSM,Oceania,Samoa,2021-05-04,,,,
WSM,Oceania,Samoa,2021-05-05,,,,
WSM,Oceania,Samoa,2021-05-06,,,,
WSM,Oceania,Samoa,2021-05-07,,,,
WSM,Oceania,Samoa,2021-05-08,,,,
WSM,Oceania,Samoa,2021-05-09,1.0,0.0,,0.0
WSM,Oceania,Samoa,2021-05-10,,,,
WSM,Oceania,Samoa,2021-05-11,,,,
WSM,Oceania,Samoa,2021-05-12,,,,
WSM,Oceania,Samoa,2021-05-13,,,,
WSM,Oceania,Samoa,2021-05-14,,,,
WSM,Oceania,Samoa,2021-05-15,,,,
WSM,Oceania,Samoa,2021-05-16,1.0,0.0,,0.0
WSM,Oceania,Samoa,2021-05-17,,,,
WSM,Oceania,Samoa,2021-05-18,,,,
WSM,Oceania,Samoa,2021-05-19,,,,
WSM,Oceania,Samoa,2021-05-20,,,,
WSM,Oceania,Samoa,2021-05-21,,,,
WSM,Oceania,Samoa,2021-05-22,,,,
WSM,Oceania,Samoa,2021-05-23,1.0,0.0,,0.0
WSM,Oceania,Samoa,2021-05-24,,,,
WSM,Oceania,Samoa,2021-05-25,,,,
WSM,Oceania,Samoa,2021-05-26,,,,
WSM,Oceania,Samoa,2021-05-27,,,,
WSM,Oceania,Samoa,2021-05-28,,,,
WSM,Oceania,Samoa,2021-05-29,,,,
WSM,Oceania,Samoa,2021-05-30,1.0,0.0,,0.0
WSM,Oceania,Samoa,2021-05-31,,,,
WSM,Oceania,Samoa,2021-06-01,,,,
WSM,Oceania,Samoa,2021-06-02,,,,
WSM,Oceania,Samoa,2021-06-03,,,,
WSM,Oceania,Samoa,2021-06-04,,,,
WSM,Oceania,Samoa,2021-06-05,,,,
WSM,Oceania,Samoa,2021-06-06,1.0,0.0,,0.0
WSM,Oceania,Samoa,2021-06-07,,,,
WSM,Oceania,Samoa,2021-06-08,,,,
WSM,Oceania,Samoa,2021-06-09,,,,
WSM,Oceania,Samoa,2021-06-10,,,,
WSM,Oceania,Samoa,2021-06-11,,,,
WSM,Oceania,Samoa,2021-06-12,,,,
WSM,Oceania,Samoa,2021-06-13,1.0,0.0,,0.0
WSM,Oceania,Samoa,2021-06-14,,,,
WSM,Oceania,Samoa,2021-06-15,,,,
WSM,Oceania,Samoa,2021-06-16,,,,
WSM,Oceania,Samoa,2021-06-17,,,,
WSM,Oceania,Samoa,2021-06-18,,,,
WSM,Oceania,Samoa,2021-06-19,,,,
WSM,Oceania,Samoa,2021-06-20,1.0,0.0,,0.0
WSM,Oceania,Samoa,2021-06-21,,,,
WSM,Oceania,Samoa,2021-06-22,,,,
WSM,Oceania,Samoa,2021-06-23,,,,
WSM,Oceania,Samoa,2021-06-24,,,,
WSM,Oceania,Samoa,2021-06-25,,,,
WSM,Oceania,Samoa,2021-06-26,,,,
WSM,Oceania,Samoa,2021-06-27,1.0,0.0,,0.0
WSM,Oceania,Samoa,2021-06-28,,,,
WSM,Oceania,Samoa,2021-06-29,,,,
WSM,Oceania,Samoa,2021-06-30,,,,
WSM,Oceania,Samoa,2021-07-01,,,,
WSM,Oceania,Samoa,2021-07-02,,,,
WSM,Oceania,Samoa,2021-07-03,,,,
WSM,Oceania,Samoa,2021-07-04,1.0,0.0,,0.0
WSM,Oceania,Samoa,2021-07-05,,,,
WSM,Oceania,Samoa,2021-07-06,,,,
WSM,Oceania,Samoa,2021-07-07,,,,
WSM,Oceania,Samoa,2021-07-08,,,,
WSM,Oceania,Samoa,2021-07-09,,,,
WSM,Oceania,Samoa,2021-07-10,,,,
WSM,Oceania,Samoa,2021-07-11,1.0,0.0,,0.0
WSM,Oceania,Samoa,2021-07-12,,,,
WSM,Oceania,Samoa,2021-07-13,,,,
WSM,Oceania,Samoa,2021-07-14,,,,
WSM,Oceania,Samoa,2021-07-15,,,,
WSM,Oceania,Samoa,2021-07-16,,,,
WSM,Oceania,Samoa,2021-07-17,,,,
WSM,Oceania,Samoa,2021-07-18,1.0,0.0,,0.0
WSM,Oceania,Samoa,2021-07-19,,,,
WSM,Oceania,Samoa,2021-07-20,,,,
WSM,Oceania,Samoa,2021-07-21,,,,
WSM,Oceania,Samoa,2021-07-22,,,,
WSM,Oceania,Samoa,2021-07-23,,,,
WSM,Oceania,Samoa,2021-07-24,,,,
WSM,Oceania,Samoa,2021-07-25,1.0,0.0,,0.0
WSM,Oceania,Samoa,2021-07-26,,,,
WSM,Oceania,Samoa,2021-07-27,,,,
WSM,Oceania,Samoa,2021-07-28,,,,
WSM,Oceania,Samoa,2021-07-29,,,,
WSM,Oceania,Samoa,2021-07-30,,,,
WSM,Oceania,Samoa,2021-07-31,,,,
WSM,Oceania,Samoa,2021-08-01,1.0,0.0,,0.0
WSM,Oceania,Samoa,2021-08-02,,,,
WSM,Oceania,Samoa,2021-08-03,,,,
WSM,Oceania,Samoa,2021-08-04,,,,
WSM,Oceania,Samoa,2021-08-05,,,,
WSM,Oceania,Samoa,2021-08-06,,,,
WSM,Oceania,Samoa,2021-08-07,,,,
WSM,Oceania,Samoa,2021-08-08,1.0,0.0,,0.0
WSM,Oceania,Samoa,2021-08-09,,,,
WSM,Oceania,Samoa,2021-08-10,,,,
WSM,Oceania,Samoa,2021-08-11,,,,
WSM,Oceania,Samoa,2021-08-12,,,,
WSM,Oceania,Samoa,2021-08-13,,,,
WSM,Oceania,Samoa,2021-08-14,,,,
WSM,Oceania,Samoa,2021-08-15,1.0,0.0,,0.0
WSM,Oceania,Samoa,2021-08-16,,,,
WSM,Oceania,Samoa,2021-08-17,,,,
WSM,Oceania,Samoa,2021-08-18,,,,
WSM,Oceania,Samoa,2021-08-19,,,,
WSM,Oceania,Samoa,2021-08-20,,,,
WSM,Oceania,Samoa,2021-08-21,,,,
WSM,Oceania,Samoa,2021-08-22,1.0,0.0,,0.0
WSM,Oceania,Samoa,2021-08-23,,,,
WSM,Oceania,Samoa,2021-08-24,,,,
WSM,Oceania,Samoa,2021-08-25,,,,
WSM,Oceania,Samoa,2021-08-26,,,,
WSM,Oceania,Samoa,2021-08-27,,,,
WSM,Oceania,Samoa,2021-08-28,,,,
WSM,Oceania,Samoa,2021-08-29,1.0,0.0,,0.0
WSM,Oceania,Samoa,2021-08-30,,,,
WSM,Oceania,Samoa,2021-08-31,,,,
WSM,Oceania,Samoa,2021-09-01,,,,
WSM,Oceania,Samoa,2021-09-02,,,,
WSM,Oceania,Samoa,2021-09-03,,,,
WSM,Oceania,Samoa,2021-09-04,,,,
WSM,Oceania,Samoa,2021-09-05,1.0,0.0,,0.0
WSM,Oceania,Samoa,2021-09-06,,,,
WSM,Oceania,Samoa,2021-09-07,,,,
WSM,Oceania,Samoa,2021-09-08,,,,
WSM,Oceania,Samoa,2021-09-09,,,,
WSM,Oceania,Samoa,2021-09-10,,,,
WSM,Oceania,Samoa,2021-09-11,,,,
WSM,Oceania,Samoa,2021-09-12,1.0,0.0,,0.0
WSM,Oceania,Samoa,2021-09-13,,,,
WSM,Oceania,Samoa,2021-09-14,,,,
WSM,Oceania,Samoa,2021-09-15,,,,
WSM,Oceania,Samoa,2021-09-16,,,,
WSM,Oceania,Samoa,2021-09-17,,,,
WSM,Oceania,Samoa,2021-09-18,,,,
WSM,Oceania,Samoa,2021-09-19,1.0,0.0,,0.0
WSM,Oceania,Samoa,2021-09-20,,,,
WSM,Oceania,Samoa,2021-09-21,,,,
WSM,Oceania,Samoa,2021-09-22,,,,
WSM,Oceania,Samoa,2021-09-23,,,,
WSM,Oceania,Samoa,2021-09-24,,,,
WSM,Oceania,Samoa,2021-09-25,,,,
WSM,Oceania,Samoa,2021-09-26,1.0,0.0,,0.0
WSM,Oceania,Samoa,2021-09-27,,,,
WSM,Oceania,Samoa,2021-09-28,,,,
WSM,Oceania,Samoa,2021-09-29,,,,
WSM,Oceania,Samoa,2021-09-30,,,,
WSM,Oceania,Samoa,2021-10-01,,,,
WSM,Oceania,Samoa,2021-10-02,,,,
WSM,Oceania,Samoa,2021-10-03,1.0,0.0,,0.0
WSM,Oceania,Samoa,2021-10-04,,,,
WSM,Oceania,Samoa,2021-10-05,,,,
WSM,Oceania,Samoa,2021-10-06,,,,
WSM,Oceania,Samoa,2021-10-07,,,,
WSM,Oceania,Samoa,2021-10-08,,,,
WSM,Oceania,Samoa,2021-10-09,,,,
WSM,Oceania,Samoa,2021-10-10,1.0,0.0,,0.0
WSM,Oceania,Samoa,2021-10-11,,,,
WSM,Oceania,Samoa,2021-10-12,,,,
WSM,Oceania,Samoa,2021-10-13,,,,
WSM,Oceania,Samoa,2021-10-14,,,,
WSM,Oceania,Samoa,2021-10-15,,,,
WSM,Oceania,Samoa,2021-10-16,,,,
WSM,Oceania,Samoa,2021-10-17,1.0,0.0,,0.0
WSM,Oceania,Samoa,2021-10-18,,,,
WSM,Oceania,Samoa,2021-10-19,,,,
WSM,Oceania,Samoa,2021-10-20,,,,
WSM,Oceania,Samoa,2021-10-21,,,,
WSM,Oceania,Samoa,2021-10-22,,,,
WSM,Oceania,Samoa,2021-10-23,,,,
WSM,Oceania,Samoa,2021-10-24,1.0,0.0,,0.0
WSM,Oceania,Samoa,2021-10-25,,,,
WSM,Oceania,Samoa,2021-10-26,,,,
WSM,Oceania,Samoa,2021-10-27,,,,
WSM,Oceania,Samoa,2021-10-28,,,,
WSM,Oceania,Samoa,2021-10-29,,,,
WSM,Oceania,Samoa,2021-10-30,,,,
WSM,Oceania,Samoa,2021-10-31,1.0,0.0,,0.0
WSM,Oceania,Samoa,2021-11-01,,,,
WSM,Oceania,Samoa,2021-11-02,,,,
WSM,Oceania,Samoa,2021-11-03,,,,
WSM,Oceania,Samoa,2021-11-04,,,,
WSM,Oceania,Samoa,2021-11-05,,,,
WSM,Oceania,Samoa,2021-11-06,,,,
WSM,Oceania,Samoa,2021-11-07,1.0,0.0,,0.0
WSM,Oceania,Samoa,2021-11-08,,,,
WSM,Oceania,Samoa,2021-11-09,,,,
WSM,Oceania,Samoa,2021-11-10,,,,
WSM,Oceania,Samoa,2021-11-11,,,,
WSM,Oceania,Samoa,2021-11-12,,,,
WSM,Oceania,Samoa,2021-11-13,,,,
WSM,Oceania,Samoa,2021-11-14,1.0,0.0,,0.0
WSM,Oceania,Samoa,2021-11-15,,,,
WSM,Oceania,Samoa,2021-11-16,,,,
WSM,Oceania,Samoa,2021-11-17,,,,
WSM,Oceania,Samoa,2021-11-18,,,,
WSM,Oceania,Samoa,2021-11-19,,,,
WSM,Oceania,Samoa,2021-11-20,,,,
WSM,Oceania,Samoa,2021-11-21,1.0,0.0,,0.0
WSM,Oceania,Samoa,2021-11-22,,,,
WSM,Oceania,Samoa,2021-11-23,,,,
WSM,Oceania,Samoa,2021-11-24,,,,
WSM,Oceania,Samoa,2021-11-25,,,,
WSM,Oceania,Samoa,2021-11-26,,,,
WSM,Oceania,Samoa,2021-11-27,,,,
WSM,Oceania,Samoa,2021-11-28,1.0,0.0,,0.0
WSM,Oceania,Samoa,2021-11-29,,,,
WSM,Oceania,Samoa,2021-11-30,,,,
WSM,Oceania,Samoa,2021-12-01,,,,
WSM,Oceania,Samoa,2021-12-02,,,,
WSM,Oceania,Samoa,2021-12-03,,,,
WSM,Oceania,Samoa,2021-12-04,,,,
WSM,Oceania,Samoa,2021-12-05,1.0,0.0,,0.0
WSM,Oceania,Samoa,2021-12-06,,,,
WSM,Oceania,Samoa,2021-12-07,,,,
WSM,Oceania,Samoa,2021-12-08,,,,
WSM,Oceania,Samoa,2021-12-09,,,,
WSM,Oceania,Samoa,2021-12-10,,,,
WSM,Oceania,Samoa,2021-12-11,,,,
WSM,Oceania,Samoa,2021-12-12,1.0,0.0,,0.0
WSM,Oceania,Samoa,2021-12-13,,,,
WSM,Oceania,Samoa,2021-12-14,,,,
WSM,Oceania,Samoa,2021-12-15,,,,
WSM,Oceania,Samoa,2021-12-16,,,,
WSM,Oceania,Samoa,2021-12-17,,,,
WSM,Oceania,Samoa,2021-12-18,,,,
WSM,Oceania,Samoa,2021-12-19,2.0,1.0,,0.0
WSM,Oceania,Samoa,2021-12-20,,,,
WSM,Oceania,Samoa,2021-12-21,,,,
WSM,Oceania,Samoa,2021-12-22,,,,
WSM,Oceania,Samoa,2021-12-23,,,,
WSM,Oceania,Samoa,2021-12-24,,,,
WSM,Oceania,Samoa,2021-12-25,,,,
WSM,Oceania,Samoa,2021-12-26,2.0,0.0,,0.0
WSM,Oceania,Samoa,2021-12-27,,,,
WSM,Oceania,Samoa,2021-12-28,,,,
WSM,Oceania,Samoa,2021-12-29,,,,
WSM,Oceania,Samoa,2021-12-30,,,,
WSM,Oceania,Samoa,2021-12-31,,,,
WSM,Oceania,Samoa,2022-01-01,,,,
WSM,Oceania,Samoa,2022-01-02,2.0,0.0,,0.0
WSM,Oceania,Samoa,2022-01-03,,,,
WSM,Oceania,Samoa,2022-01-04,,,,
WSM,Oceania,Samoa,2022-01-05,,,,
WSM,Oceania,Samoa,2022-01-06,,,,
WSM,Oceania,Samoa,2022-01-07,,,,
WSM,Oceania,Samoa,2022-01-08,,,,
WSM,Oceania,Samoa,2022-01-09,2.0,0.0,,0.0
WSM,Oceania,Samoa,2022-01-10,,,,
WSM,Oceania,Samoa,2022-01-11,,,,
WSM,Oceania,Samoa,2022-01-12,,,,
WSM,Oceania,Samoa,2022-01-13,,,,
WSM,Oceania,Samoa,2022-01-14,,,,
WSM,Oceania,Samoa,2022-01-15,,,,
WSM,Oceania,Samoa,2022-01-16,2.0,0.0,,0.0
WSM,Oceania,Samoa,2022-01-17,,,,
WSM,Oceania,Samoa,2022-01-18,,,,
WSM,Oceania,Samoa,2022-01-19,,,,
WSM,Oceania,Samoa,2022-01-20,,,,
WSM,Oceania,Samoa,2022-01-21,,,,
WSM,Oceania,Samoa,2022-01-22,,,,
WSM,Oceania,Samoa,2022-01-23,17.0,15.0,,0.0
WSM,Oceania,Samoa,2022-01-24,,,,
WSM,Oceania,Samoa,2022-01-25,,,,
WSM,Oceania,Samoa,2022-01-26,,,,
WSM,Oceania,Samoa,2022-01-27,,,,
WSM,Oceania,Samoa,2022-01-28,,,,
WSM,Oceania,Samoa,2022-01-29,,,,
WSM,Oceania,Samoa,2022-01-30,32.0,15.0,,0.0
WSM,Oceania,Samoa,2022-01-31,,,,
WSM,Oceania,Samoa,2022-02-01,,,,
WSM,Oceania,Samoa,2022-02-02,,,,
WSM,Oceania,Samoa,2022-02-03,,,,
WSM,Oceania,Samoa,2022-02-04,,,,
WSM,Oceania,Samoa,2022-02-05,,,,
WSM,Oceania,Samoa,2022-02-06,33.0,1.0,,0.0
WSM,Oceania,Samoa,2022-02-07,,,,
WSM,Oceania,Samoa,2022-02-08,,,,
WSM,Oceania,Samoa,2022-02-09,,,,
WSM,Oceania,Samoa,2022-02-10,,,,
WSM,Oceania,Samoa,2022-02-11,,,,
WSM,Oceania,Samoa,2022-02-12,,,,
WSM,Oceania,Samoa,2022-02-13,33.0,0.0,,0.0
WSM,Oceania,Samoa,2022-02-14,,,,
WSM,Oceania,Samoa,2022-02-15,,,,
WSM,Oceania,Samoa,2022-02-16,,,,
WSM,Oceania,Samoa,2022-02-17,,,,
WSM,Oceania,Samoa,2022-02-18,,,,
WSM,Oceania,Samoa,2022-02-19,,,,
WSM,Oceania,Samoa,2022-02-20,33.0,0.0,,0.0
WSM,Oceania,Samoa,2022-02-21,,,,
WSM,Oceania,Samoa,2022-02-22,,,,
WSM,Oceania,Samoa,2022-02-23,,,,
WSM,Oceania,Samoa,2022-02-24,,,,
WSM,Oceania,Samoa,2022-02-25,,,,
WSM,Oceania,Samoa,2022-02-26,,,,
WSM,Oceania,Samoa,2022-02-27,33.0,0.0,,0.0
WSM,Oceania,Samoa,2022-02-28,,,,
WSM,Oceania,Samoa,2022-03-01,,,,
WSM,Oceania,Samoa,2022-03-02,,,,
WSM,Oceania,Samoa,2022-03-03,,,,
WSM,Oceania,Samoa,2022-03-04,,,,
WSM,Oceania,Samoa,2022-03-05,,,,
WSM,Oceania,Samoa,2022-03-06,33.0,0.0,,0.0
WSM,Oceania,Samoa,2022-03-07,,,,
WSM,Oceania,Samoa,2022-03-08,,,,
WSM,Oceania,Samoa,2022-03-09,,,,
WSM,Oceania,Samoa,2022-03-10,,,,
WSM,Oceania,Samoa,2022-03-11,,,,
WSM,Oceania,Samoa,2022-03-12,,,,
WSM,Oceania,Samoa,2022-03-13,48.0,15.0,,0.0
WSM,Oceania,Samoa,2022-03-14,,,,
WSM,Oceania,Samoa,2022-03-15,,,,
WSM,Oceania,Samoa,2022-03-16,,,,
WSM,Oceania,Samoa,2022-03-17,,,,
WSM,Oceania,Samoa,2022-03-18,,,,
WSM,Oceania,Samoa,2022-03-19,,,,
WSM,Oceania,Samoa,2022-03-20,229.0,181.0,,0.0
WSM,Oceania,Samoa,2022-03-21,,,,
WSM,Oceania,Samoa,2022-03-22,,,,
WSM,Oceania,Samoa,2022-03-23,,,,
WSM,Oceania,Samoa,2022-03-24,,,,
WSM,Oceania,Samoa,2022-03-25,,,,
WSM,Oceania,Samoa,2022-03-26,,,,
WSM,Oceania,Samoa,2022-03-27,1287.0,1058.0,,0.0
WSM,Oceania,Samoa,2022-03-28,,,,
WSM,Oceania,Samoa,2022-03-29,,,,
WSM,Oceania,Samoa,2022-03-30,,,,
WSM,Oceania,Samoa,2022-03-31,,,,
WSM,Oceania,Samoa,2022-04-01,,,,
WSM,Oceania,Samoa,2022-04-02,,,,
WSM,Oceania,Samoa,2022-04-03,2787.0,1500.0,2.0,2.0
WSM,Oceania,Samoa,2022-04-04,,,,
WSM,Oceania,Samoa,2022-04-05,,,,
WSM,Oceania,Samoa,2022-04-06,,,,
WSM,Oceania,Samoa,2022-04-07,,,,
WSM,Oceania,Samoa,2022-04-08,,,,
WSM,Oceania,Samoa,2022-04-09,,,,
WSM,Oceania,Samoa,2022-04-10,3953.0,1166.0,7.0,5.0
WSM,Oceania,Samoa,2022-04-11,,,,
WSM,Oceania,Samoa,2022-04-12,,,,
WSM,Oceania,Samoa,2022-04-13,,,,
WSM,Oceania,Samoa,2022-04-14,,,,
WSM,Oceania,Samoa,2022-04-15,,,,
WSM,Oceania,Samoa,2022-04-16,,,,
WSM,Oceania,Samoa,2022-04-17,4380.0,427.0,9.0,2.0
WSM,Oceania,Samoa,2022-04-18,,,,
WSM,Oceania,Samoa,2022-04-19,,,,
WSM,Oceania,Samoa,2022-04-20,,,,
WSM,Oceania,Samoa,2022-04-21,,,,
WSM,Oceania,Samoa,2022-04-22,,,,
WSM,Oceania,Samoa,2022-04-23,,,,
WSM,Oceania,Samoa,2022-04-24,7472.0,3092.0,13.0,4.0
WSM,Oceania,Samoa,2022-04-25,,,,
WSM,Oceania,Samoa,2022-04-26,,,,
WSM,Oceania,Samoa,2022-04-27,,,,
WSM,Oceania,Samoa,2022-04-28,,,,
WSM,Oceania,Samoa,2022-04-29,,,,
WSM,Oceania,Samoa,2022-04-30,,,,
WSM,Oceania,Samoa,2022-05-01,9880.0,2408.0,19.0,6.0
WSM,Oceania,Samoa,2022-05-02,,,,
WSM,Oceania,Samoa,2022-05-03,,,,
WSM,Oceania,Samoa,2022-05-04,,,,
WSM,Oceania,Samoa,2022-05-05,,,,
WSM,Oceania,Samoa,2022-05-06,,,,
WSM,Oceania,Samoa,2022-05-07,,,,
WSM,Oceania,Samoa,2022-05-08,10947.0,1067.0,20.0,1.0
WSM,Oceania,Samoa,2022-05-09,,,,
WSM,Oceania,Samoa,2022-05-10,,,,
WSM,Oceania,Samoa,2022-05-11,,,,
WSM,Oceania,Samoa,2022-05-12,,,,
WSM,Oceania,Samoa,2022-05-13,,,,
WSM,Oceania,Samoa,2022-05-14,,,,
WSM,Oceania,Samoa,2022-05-15,11959.0,1012.0,24.0,4.0
WSM,Oceania,Samoa,2022-05-16,,,,
WSM,Oceania,Samoa,2022-05-17,,,,
WSM,Oceania,Samoa,2022-05-18,,,,
WSM,Oceania,Samoa,2022-05-19,,,,
WSM,Oceania,Samoa,2022-05-20,,,,
WSM,Oceania,Samoa,2022-05-21,,,,
WSM,Oceania,Samoa,2022-05-22,12670.0,711.0,25.0,1.0
WSM,Oceania,Samoa,2022-05-23,,,,
WSM,Oceania,Samoa,2022-05-24,,,,
WSM,Oceania,Samoa,2022-05-25,,,,
WSM,Oceania,Samoa,2022-05-26,,,,
WSM,Oceania,Samoa,2022-05-27,,,,
WSM,Oceania,Samoa,2022-05-28,,,,
WSM,Oceania,Samoa,2022-05-29,13668.0,998.0,25.0,0.0
WSM,Oceania,Samoa,2022-05-30,,,,
WSM,Oceania,Samoa,2022-05-31,,,,
WSM,Oceania,Samoa,2022-06-01,,,,
WSM,Oceania,Samoa,2022-06-02,,,,
WSM,Oceania,Samoa,2022-06-03,,,,
WSM,Oceania,Samoa,2022-06-04,,,,
WSM,Oceania,Samoa,2022-06-05,14212.0,544.0,27.0,2.0
WSM,Oceania,Samoa,2022-06-06,,,,
WSM,Oceania,Samoa,2022-06-07,,,,
WSM,Oceania,Samoa,2022-06-08,,,,
WSM,Oceania,Samoa,2022-06-09,,,,
WSM,Oceania,Samoa,2022-06-10,,,,
WSM,Oceania,Samoa,2022-06-11,,,,
WSM,Oceania,Samoa,2022-06-12,14710.0,498.0,28.0,1.0
WSM,Oceania,Samoa,2022-06-13,,,,
WSM,Oceania,Samoa,2022-06-14,,,,
WSM,Oceania,Samoa,2022-06-15,,,,
WSM,Oceania,Samoa,2022-06-16,,,,
WSM,Oceania,Samoa,2022-06-17,,,,
WSM,Oceania,Samoa,2022-06-18,,,,
WSM,Oceania,Samoa,2022-06-19,15060.0,350.0,28.0,0.0
WSM,Oceania,Samoa,2022-06-20,,,,
WSM,Oceania,Samoa,2022-06-21,,,,
WSM,Oceania,Samoa,2022-06-22,,,,
WSM,Oceania,Samoa,2022-06-23,,,,
WSM,Oceania,Samoa,2022-06-24,,,,
WSM,Oceania,Samoa,2022-06-25,,,,
WSM,Oceania,Samoa,2022-06-26,15131.0,71.0,29.0,1.0
WSM,Oceania,Samoa,2022-06-27,,,,
WSM,Oceania,Samoa,2022-06-28,,,,
WSM,Oceania,Samoa,2022-06-29,,,,
WSM,Oceania,Samoa,2022-06-30,,,,
WSM,Oceania,Samoa,2022-07-01,,,,
WSM,Oceania,Samoa,2022-07-02,,,,
WSM,Oceania,Samoa,2022-07-03,15252.0,121.0,29.0,0.0
WSM,Oceania,Samoa,2022-07-04,,,,
WSM,Oceania,Samoa,2022-07-05,,,,
WSM,Oceania,Samoa,2022-07-06,,,,
WSM,Oceania,Samoa,2022-07-07,,,,
WSM,Oceania,Samoa,2022-07-08,,,,
WSM,Oceania,Samoa,2022-07-09,,,,
WSM,Oceania,Samoa,2022-07-10,15340.0,88.0,29.0,0.0
WSM,Oceania,Samoa,2022-07-11,,,,
WSM,Oceania,Samoa,2022-07-12,,,,
WSM,Oceania,Samoa,2022-07-13,,,,
WSM,Oceania,Samoa,2022-07-14,,,,
WSM,Oceania,Samoa,2022-07-15,,,,
WSM,Oceania,Samoa,2022-07-16,,,,
WSM,Oceania,Samoa,2022-07-17,15471.0,131.0,29.0,0.0
WSM,Oceania,Samoa,2022-07-18,,,,
WSM,Oceania,Samoa,2022-07-19,,,,
