iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
COM,Africa,Comoros,2020-08-03,316.0,0.0,7.0,0.0
COM,Africa,Comoros,2020-08-04,316.0,0.0,7.0,0.0
COM,Africa,Comoros,2020-08-05,316.0,0.0,7.0,0.0
COM,Africa,Comoros,2020-08-06,316.0,0.0,7.0,0.0
COM,Africa,Comoros,2020-08-07,316.0,0.0,7.0,0.0
COM,Africa,Comoros,2020-08-08,316.0,0.0,7.0,0.0
COM,Africa,Comoros,2020-08-09,329.0,13.0,7.0,0.0
COM,Africa,Comoros,2020-08-10,329.0,0.0,7.0,0.0
COM,Africa,Comoros,2020-08-11,329.0,0.0,7.0,0.0
COM,Africa,Comoros,2020-08-12,329.0,0.0,7.0,0.0
COM,Africa,Comoros,2020-08-13,329.0,0.0,7.0,0.0
COM,Africa,Comoros,2020-08-14,329.0,0.0,7.0,0.0
COM,Africa,Comoros,2020-08-15,329.0,0.0,7.0,0.0
COM,Africa,Comoros,2020-08-16,335.0,6.0,7.0,0.0
COM,Africa,Comoros,2020-08-17,335.0,0.0,7.0,0.0
COM,Africa,Comoros,2020-08-18,335.0,0.0,7.0,0.0
COM,Africa,Comoros,2020-08-19,335.0,0.0,7.0,0.0
COM,Africa,Comoros,2020-08-20,335.0,0.0,7.0,0.0
COM,Africa,Comoros,2020-08-21,335.0,0.0,7.0,0.0
COM,Africa,Comoros,2020-08-22,335.0,0.0,7.0,0.0
COM,Africa,Comoros,2020-08-23,347.0,12.0,7.0,0.0
COM,Africa,Comoros,2020-08-24,347.0,0.0,7.0,0.0
COM,Africa,Comoros,2020-08-25,347.0,0.0,7.0,0.0
COM,Africa,Comoros,2020-08-26,347.0,0.0,7.0,0.0
COM,Africa,Comoros,2020-08-27,347.0,0.0,7.0,0.0
COM,Africa,Comoros,2020-08-28,347.0,0.0,7.0,0.0
COM,Africa,Comoros,2020-08-29,347.0,0.0,7.0,0.0
COM,Africa,Comoros,2020-08-30,353.0,6.0,7.0,0.0
COM,Africa,Comoros,2020-08-31,353.0,0.0,7.0,0.0
COM,Africa,Comoros,2020-09-01,353.0,0.0,7.0,0.0
COM,Africa,Comoros,2020-09-02,353.0,0.0,7.0,0.0
COM,Africa,Comoros,2020-09-03,353.0,0.0,7.0,0.0
COM,Africa,Comoros,2020-09-04,353.0,0.0,7.0,0.0
COM,Africa,Comoros,2020-09-05,353.0,0.0,7.0,0.0
COM,Africa,Comoros,2020-09-06,378.0,25.0,7.0,0.0
COM,Africa,Comoros,2020-09-07,378.0,0.0,7.0,0.0
COM,Africa,Comoros,2020-09-08,378.0,0.0,7.0,0.0
COM,Africa,Comoros,2020-09-09,378.0,0.0,7.0,0.0
COM,Africa,Comoros,2020-09-10,378.0,0.0,7.0,0.0
COM,Africa,Comoros,2020-09-11,378.0,0.0,7.0,0.0
COM,Africa,Comoros,2020-09-12,378.0,0.0,7.0,0.0
COM,Africa,Comoros,2020-09-13,387.0,9.0,7.0,0.0
COM,Africa,Comoros,2020-09-14,387.0,0.0,7.0,0.0
COM,Africa,Comoros,2020-09-15,387.0,0.0,7.0,0.0
COM,Africa,Comoros,2020-09-16,387.0,0.0,7.0,0.0
COM,Africa,Comoros,2020-09-17,387.0,0.0,7.0,0.0
COM,Africa,Comoros,2020-09-18,387.0,0.0,7.0,0.0
COM,Africa,Comoros,2020-09-19,387.0,0.0,7.0,0.0
COM,Africa,Comoros,2020-09-20,400.0,13.0,7.0,0.0
COM,Africa,Comoros,2020-09-21,400.0,0.0,7.0,0.0
COM,Africa,Comoros,2020-09-22,400.0,0.0,7.0,0.0
COM,Africa,Comoros,2020-09-23,400.0,0.0,7.0,0.0
COM,Africa,Comoros,2020-09-24,400.0,0.0,7.0,0.0
COM,Africa,Comoros,2020-09-25,400.0,0.0,7.0,0.0
COM,Africa,Comoros,2020-09-26,400.0,0.0,7.0,0.0
COM,Africa,Comoros,2020-09-27,404.0,4.0,7.0,0.0
COM,Africa,Comoros,2020-09-28,404.0,0.0,7.0,0.0
COM,Africa,Comoros,2020-09-29,404.0,0.0,7.0,0.0
COM,Africa,Comoros,2020-09-30,404.0,0.0,7.0,0.0
COM,Africa,Comoros,2020-10-01,404.0,0.0,7.0,0.0
COM,Africa,Comoros,2020-10-02,404.0,0.0,7.0,0.0
COM,Africa,Comoros,2020-10-03,404.0,0.0,7.0,0.0
COM,Africa,Comoros,2020-10-04,414.0,10.0,7.0,0.0
COM,Africa,Comoros,2020-10-05,414.0,0.0,7.0,0.0
COM,Africa,Comoros,2020-10-06,414.0,0.0,7.0,0.0
COM,Africa,Comoros,2020-10-07,414.0,0.0,7.0,0.0
COM,Africa,Comoros,2020-10-08,414.0,0.0,7.0,0.0
COM,Africa,Comoros,2020-10-09,414.0,0.0,7.0,0.0
COM,Africa,Comoros,2020-10-10,414.0,0.0,7.0,0.0
COM,Africa,Comoros,2020-10-11,422.0,8.0,7.0,0.0
COM,Africa,Comoros,2020-10-12,422.0,0.0,7.0,0.0
COM,Africa,Comoros,2020-10-13,422.0,0.0,7.0,0.0
COM,Africa,Comoros,2020-10-14,422.0,0.0,7.0,0.0
COM,Africa,Comoros,2020-10-15,422.0,0.0,7.0,0.0
COM,Africa,Comoros,2020-10-16,422.0,0.0,7.0,0.0
COM,Africa,Comoros,2020-10-17,422.0,0.0,7.0,0.0
COM,Africa,Comoros,2020-10-18,434.0,12.0,7.0,0.0
COM,Africa,Comoros,2020-10-19,434.0,0.0,7.0,0.0
COM,Africa,Comoros,2020-10-20,434.0,0.0,7.0,0.0
COM,Africa,Comoros,2020-10-21,434.0,0.0,7.0,0.0
COM,Africa,Comoros,2020-10-22,434.0,0.0,7.0,0.0
COM,Africa,Comoros,2020-10-23,434.0,0.0,7.0,0.0
COM,Africa,Comoros,2020-10-24,434.0,0.0,7.0,0.0
COM,Africa,Comoros,2020-10-25,455.0,21.0,7.0,0.0
COM,Africa,Comoros,2020-10-26,455.0,0.0,7.0,0.0
COM,Africa,Comoros,2020-10-27,455.0,0.0,7.0,0.0
COM,Africa,Comoros,2020-10-28,455.0,0.0,7.0,0.0
COM,Africa,Comoros,2020-10-29,455.0,0.0,7.0,0.0
COM,Africa,Comoros,2020-10-30,455.0,0.0,7.0,0.0
COM,Africa,Comoros,2020-10-31,455.0,0.0,7.0,0.0
COM,Africa,Comoros,2020-11-01,475.0,20.0,7.0,0.0
COM,Africa,Comoros,2020-11-02,475.0,0.0,7.0,0.0
COM,Africa,Comoros,2020-11-03,475.0,0.0,7.0,0.0
COM,Africa,Comoros,2020-11-04,475.0,0.0,7.0,0.0
COM,Africa,Comoros,2020-11-05,475.0,0.0,7.0,0.0
COM,Africa,Comoros,2020-11-06,475.0,0.0,7.0,0.0
COM,Africa,Comoros,2020-11-07,475.0,0.0,7.0,0.0
COM,Africa,Comoros,2020-11-08,493.0,18.0,7.0,0.0
COM,Africa,Comoros,2020-11-09,493.0,0.0,7.0,0.0
COM,Africa,Comoros,2020-11-10,493.0,0.0,7.0,0.0
COM,Africa,Comoros,2020-11-11,493.0,0.0,7.0,0.0
COM,Africa,Comoros,2020-11-12,493.0,0.0,7.0,0.0
COM,Africa,Comoros,2020-11-13,493.0,0.0,7.0,0.0
COM,Africa,Comoros,2020-11-14,493.0,0.0,7.0,0.0
COM,Africa,Comoros,2020-11-15,509.0,16.0,7.0,0.0
COM,Africa,Comoros,2020-11-16,509.0,0.0,7.0,0.0
COM,Africa,Comoros,2020-11-17,509.0,0.0,7.0,0.0
COM,Africa,Comoros,2020-11-18,509.0,0.0,7.0,0.0
COM,Africa,Comoros,2020-11-19,509.0,0.0,7.0,0.0
COM,Africa,Comoros,2020-11-20,509.0,0.0,7.0,0.0
COM,Africa,Comoros,2020-11-21,509.0,0.0,7.0,0.0
COM,Africa,Comoros,2020-11-22,526.0,17.0,7.0,0.0
COM,Africa,Comoros,2020-11-23,526.0,0.0,7.0,0.0
COM,Africa,Comoros,2020-11-24,526.0,0.0,7.0,0.0
COM,Africa,Comoros,2020-11-25,526.0,0.0,7.0,0.0
COM,Africa,Comoros,2020-11-26,526.0,0.0,7.0,0.0
COM,Africa,Comoros,2020-11-27,526.0,0.0,7.0,0.0
COM,Africa,Comoros,2020-11-28,526.0,0.0,7.0,0.0
COM,Africa,Comoros,2020-11-29,541.0,15.0,7.0,0.0
COM,Africa,Comoros,2020-11-30,541.0,0.0,7.0,0.0
COM,Africa,Comoros,2020-12-01,541.0,0.0,7.0,0.0
COM,Africa,Comoros,2020-12-02,541.0,0.0,7.0,0.0
COM,Africa,Comoros,2020-12-03,541.0,0.0,7.0,0.0
COM,Africa,Comoros,2020-12-04,541.0,0.0,7.0,0.0
COM,Africa,Comoros,2020-12-05,541.0,0.0,7.0,0.0
COM,Africa,Comoros,2020-12-06,546.0,5.0,7.0,0.0
COM,Africa,Comoros,2020-12-07,546.0,0.0,7.0,0.0
COM,Africa,Comoros,2020-12-08,546.0,0.0,7.0,0.0
COM,Africa,Comoros,2020-12-09,546.0,0.0,7.0,0.0
COM,Africa,Comoros,2020-12-10,546.0,0.0,7.0,0.0
COM,Africa,Comoros,2020-12-11,546.0,0.0,7.0,0.0
COM,Africa,Comoros,2020-12-12,546.0,0.0,7.0,0.0
COM,Africa,Comoros,2020-12-13,558.0,12.0,7.0,0.0
COM,Africa,Comoros,2020-12-14,558.0,0.0,7.0,0.0
COM,Africa,Comoros,2020-12-15,558.0,0.0,7.0,0.0
COM,Africa,Comoros,2020-12-16,558.0,0.0,7.0,0.0
COM,Africa,Comoros,2020-12-17,558.0,0.0,7.0,0.0
COM,Africa,Comoros,2020-12-18,558.0,0.0,7.0,0.0
COM,Africa,Comoros,2020-12-19,558.0,0.0,7.0,0.0
COM,Africa,Comoros,2020-12-20,596.0,38.0,7.0,0.0
COM,Africa,Comoros,2020-12-21,596.0,0.0,7.0,0.0
COM,Africa,Comoros,2020-12-22,596.0,0.0,7.0,0.0
COM,Africa,Comoros,2020-12-23,596.0,0.0,7.0,0.0
COM,Africa,Comoros,2020-12-24,596.0,0.0,7.0,0.0
COM,Africa,Comoros,2020-12-25,596.0,0.0,7.0,0.0
COM,Africa,Comoros,2020-12-26,596.0,0.0,7.0,0.0
COM,Africa,Comoros,2020-12-27,661.0,65.0,7.0,0.0
COM,Africa,Comoros,2020-12-28,661.0,0.0,7.0,0.0
COM,Africa,Comoros,2020-12-29,661.0,0.0,7.0,0.0
COM,Africa,Comoros,2020-12-30,661.0,0.0,7.0,0.0
COM,Africa,Comoros,2020-12-31,661.0,0.0,7.0,0.0
COM,Africa,Comoros,2021-01-01,661.0,0.0,7.0,0.0
COM,Africa,Comoros,2021-01-02,661.0,0.0,7.0,0.0
COM,Africa,Comoros,2021-01-03,794.0,133.0,13.0,6.0
COM,Africa,Comoros,2021-01-04,794.0,0.0,13.0,0.0
COM,Africa,Comoros,2021-01-05,794.0,0.0,13.0,0.0
COM,Africa,Comoros,2021-01-06,794.0,0.0,13.0,0.0
COM,Africa,Comoros,2021-01-07,794.0,0.0,13.0,0.0
COM,Africa,Comoros,2021-01-08,794.0,0.0,13.0,0.0
COM,Africa,Comoros,2021-01-09,794.0,0.0,13.0,0.0
COM,Africa,Comoros,2021-01-10,1080.0,286.0,18.0,5.0
COM,Africa,Comoros,2021-01-11,1080.0,0.0,18.0,0.0
COM,Africa,Comoros,2021-01-12,1080.0,0.0,18.0,0.0
COM,Africa,Comoros,2021-01-13,1080.0,0.0,18.0,0.0
COM,Africa,Comoros,2021-01-14,1080.0,0.0,18.0,0.0
COM,Africa,Comoros,2021-01-15,1080.0,0.0,18.0,0.0
COM,Africa,Comoros,2021-01-16,1080.0,0.0,18.0,0.0
COM,Africa,Comoros,2021-01-17,1507.0,427.0,41.0,23.0
COM,Africa,Comoros,2021-01-18,1507.0,0.0,41.0,0.0
COM,Africa,Comoros,2021-01-19,1507.0,0.0,41.0,0.0
COM,Africa,Comoros,2021-01-20,1507.0,0.0,41.0,0.0
COM,Africa,Comoros,2021-01-21,1507.0,0.0,41.0,0.0
COM,Africa,Comoros,2021-01-22,1507.0,0.0,41.0,0.0
COM,Africa,Comoros,2021-01-23,1507.0,0.0,41.0,0.0
COM,Africa,Comoros,2021-01-24,2190.0,683.0,70.0,29.0
COM,Africa,Comoros,2021-01-25,2190.0,0.0,70.0,0.0
COM,Africa,Comoros,2021-01-26,2190.0,0.0,70.0,0.0
COM,Africa,Comoros,2021-01-27,2190.0,0.0,70.0,0.0
COM,Africa,Comoros,2021-01-28,2190.0,0.0,70.0,0.0
COM,Africa,Comoros,2021-01-29,2190.0,0.0,70.0,0.0
COM,Africa,Comoros,2021-01-30,2190.0,0.0,70.0,0.0
COM,Africa,Comoros,2021-01-31,2648.0,458.0,90.0,20.0
COM,Africa,Comoros,2021-02-01,2648.0,0.0,90.0,0.0
COM,Africa,Comoros,2021-02-02,2648.0,0.0,90.0,0.0
COM,Africa,Comoros,2021-02-03,2648.0,0.0,90.0,0.0
COM,Africa,Comoros,2021-02-04,2648.0,0.0,90.0,0.0
COM,Africa,Comoros,2021-02-05,2648.0,0.0,90.0,0.0
COM,Africa,Comoros,2021-02-06,2648.0,0.0,90.0,0.0
COM,Africa,Comoros,2021-02-07,3016.0,368.0,108.0,18.0
COM,Africa,Comoros,2021-02-08,3016.0,0.0,108.0,0.0
COM,Africa,Comoros,2021-02-09,3016.0,0.0,108.0,0.0
COM,Africa,Comoros,2021-02-10,3016.0,0.0,108.0,0.0
COM,Africa,Comoros,2021-02-11,3016.0,0.0,108.0,0.0
COM,Africa,Comoros,2021-02-12,3016.0,0.0,108.0,0.0
COM,Africa,Comoros,2021-02-13,3016.0,0.0,108.0,0.0
COM,Africa,Comoros,2021-02-14,3262.0,246.0,128.0,20.0
COM,Africa,Comoros,2021-02-15,3262.0,0.0,128.0,0.0
COM,Africa,Comoros,2021-02-16,3262.0,0.0,128.0,0.0
COM,Africa,Comoros,2021-02-17,3262.0,0.0,128.0,0.0
COM,Africa,Comoros,2021-02-18,3262.0,0.0,128.0,0.0
COM,Africa,Comoros,2021-02-19,3262.0,0.0,128.0,0.0
COM,Africa,Comoros,2021-02-20,3262.0,0.0,128.0,0.0
COM,Africa,Comoros,2021-02-21,3420.0,158.0,143.0,15.0
COM,Africa,Comoros,2021-02-22,3420.0,0.0,143.0,0.0
COM,Africa,Comoros,2021-02-23,3420.0,0.0,143.0,0.0
COM,Africa,Comoros,2021-02-24,3420.0,0.0,143.0,0.0
