iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
ZMB,Africa,Zambia,2020-11-14,17093.0,37.0,350.0,0.0
ZMB,Africa,Zambia,2020-11-15,17097.0,4.0,350.0,0.0
ZMB,Africa,Zambia,2020-11-16,17123.0,26.0,353.0,3.0
ZMB,Africa,Zambia,2020-11-17,17187.0,64.0,353.0,0.0
ZMB,Africa,Zambia,2020-11-18,17243.0,56.0,356.0,3.0
ZMB,Africa,Zambia,2020-11-19,17280.0,37.0,356.0,0.0
ZMB,Africa,Zambia,2020-11-20,17350.0,70.0,356.0,0.0
ZMB,Africa,Zambia,2020-11-21,17373.0,23.0,356.0,0.0
ZMB,Africa,Zambia,2020-11-22,17394.0,21.0,356.0,0.0
ZMB,Africa,Zambia,2020-11-23,17424.0,30.0,357.0,1.0
ZMB,Africa,Zambia,2020-11-24,17454.0,30.0,357.0,0.0
ZMB,Africa,Zambia,2020-11-25,17466.0,12.0,357.0,0.0
ZMB,Africa,Zambia,2020-11-26,17535.0,69.0,357.0,0.0
ZMB,Africa,Zambia,2020-11-27,17553.0,18.0,357.0,0.0
ZMB,Africa,Zambia,2020-11-28,17569.0,16.0,357.0,0.0
ZMB,Africa,Zambia,2020-11-29,17589.0,20.0,357.0,0.0
ZMB,Africa,Zambia,2020-11-30,17608.0,19.0,357.0,0.0
ZMB,Africa,Zambia,2020-12-01,17647.0,39.0,357.0,0.0
ZMB,Africa,Zambia,2020-12-02,17665.0,18.0,357.0,0.0
ZMB,Africa,Zambia,2020-12-03,17700.0,35.0,357.0,0.0
ZMB,Africa,Zambia,2020-12-04,17730.0,30.0,357.0,0.0
ZMB,Africa,Zambia,2020-12-05,17857.0,127.0,364.0,7.0
ZMB,Africa,Zambia,2020-12-06,17898.0,41.0,364.0,0.0
ZMB,Africa,Zambia,2020-12-07,17916.0,18.0,364.0,0.0
ZMB,Africa,Zambia,2020-12-08,17931.0,15.0,364.0,0.0
ZMB,Africa,Zambia,2020-12-09,17963.0,32.0,364.0,0.0
ZMB,Africa,Zambia,2020-12-10,18062.0,99.0,364.0,0.0
ZMB,Africa,Zambia,2020-12-11,18091.0,29.0,364.0,0.0
ZMB,Africa,Zambia,2020-12-12,18161.0,70.0,365.0,1.0
ZMB,Africa,Zambia,2020-12-13,18217.0,56.0,366.0,1.0
ZMB,Africa,Zambia,2020-12-14,18274.0,57.0,367.0,1.0
ZMB,Africa,Zambia,2020-12-15,18322.0,48.0,367.0,0.0
ZMB,Africa,Zambia,2020-12-16,18428.0,106.0,368.0,1.0
ZMB,Africa,Zambia,2020-12-17,18452.0,24.0,369.0,1.0
ZMB,Africa,Zambia,2020-12-18,18504.0,52.0,369.0,0.0
ZMB,Africa,Zambia,2020-12-19,18576.0,72.0,373.0,4.0
ZMB,Africa,Zambia,2020-12-20,18620.0,44.0,373.0,0.0
ZMB,Africa,Zambia,2020-12-21,18716.0,96.0,373.0,0.0
ZMB,Africa,Zambia,2020-12-22,18768.0,52.0,375.0,2.0
ZMB,Africa,Zambia,2020-12-23,18881.0,113.0,379.0,4.0
ZMB,Africa,Zambia,2020-12-24,19122.0,241.0,380.0,1.0
ZMB,Africa,Zambia,2020-12-25,19234.0,112.0,381.0,1.0
ZMB,Africa,Zambia,2020-12-26,19571.0,337.0,381.0,0.0
ZMB,Africa,Zambia,2020-12-27,19671.0,100.0,382.0,1.0
ZMB,Africa,Zambia,2020-12-28,19834.0,163.0,383.0,1.0
ZMB,Africa,Zambia,2020-12-29,19943.0,109.0,384.0,1.0
ZMB,Africa,Zambia,2020-12-30,20177.0,234.0,385.0,1.0
ZMB,Africa,Zambia,2020-12-31,20462.0,285.0,386.0,1.0
ZMB,Africa,Zambia,2021-01-01,20725.0,263.0,388.0,2.0
ZMB,Africa,Zambia,2021-01-02,20997.0,272.0,390.0,2.0
ZMB,Africa,Zambia,2021-01-03,21230.0,233.0,392.0,2.0
ZMB,Africa,Zambia,2021-01-04,21583.0,353.0,394.0,2.0
ZMB,Africa,Zambia,2021-01-05,21993.0,410.0,398.0,4.0
ZMB,Africa,Zambia,2021-01-06,22645.0,652.0,412.0,14.0
ZMB,Africa,Zambia,2021-01-07,23495.0,850.0,417.0,5.0
ZMB,Africa,Zambia,2021-01-08,24297.0,802.0,423.0,6.0
ZMB,Africa,Zambia,2021-01-09,25326.0,1029.0,441.0,18.0
ZMB,Africa,Zambia,2021-01-10,26567.0,1241.0,464.0,23.0
ZMB,Africa,Zambia,2021-01-11,27728.0,1161.0,469.0,5.0
ZMB,Africa,Zambia,2021-01-12,28596.0,868.0,471.0,2.0
ZMB,Africa,Zambia,2021-01-13,29757.0,1161.0,495.0,24.0
ZMB,Africa,Zambia,2021-01-14,31100.0,1343.0,509.0,14.0
ZMB,Africa,Zambia,2021-01-15,32800.0,1700.0,514.0,5.0
ZMB,Africa,Zambia,2021-01-16,34278.0,1478.0,527.0,13.0
ZMB,Africa,Zambia,2021-01-17,36074.0,1796.0,537.0,10.0
ZMB,Africa,Zambia,2021-01-18,37605.0,1531.0,546.0,9.0
ZMB,Africa,Zambia,2021-01-19,38207.0,602.0,559.0,13.0
