iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
BEN,Africa,Benin,2020-03-20,0.0,0.0,0.0,0.0
BEN,Africa,Benin,2020-03-21,0.0,0.0,0.0,0.0
BEN,Africa,Benin,2020-03-22,2.0,2.0,0.0,0.0
BEN,Africa,Benin,2020-03-23,2.0,0.0,0.0,0.0
BEN,Africa,Benin,2020-03-24,2.0,0.0,0.0,0.0
BEN,Africa,Benin,2020-03-25,2.0,0.0,0.0,0.0
BEN,Africa,Benin,2020-03-26,2.0,0.0,0.0,0.0
BEN,Africa,Benin,2020-03-27,2.0,0.0,0.0,0.0
BEN,Africa,Benin,2020-03-28,2.0,0.0,0.0,0.0
BEN,Africa,Benin,2020-03-29,3.0,1.0,0.0,0.0
BEN,Africa,Benin,2020-03-30,3.0,0.0,0.0,0.0
BEN,Africa,Benin,2020-03-31,3.0,0.0,0.0,0.0
BEN,Africa,Benin,2020-04-01,3.0,0.0,0.0,0.0
BEN,Africa,Benin,2020-04-02,3.0,0.0,0.0,0.0
BEN,Africa,Benin,2020-04-03,3.0,0.0,0.0,0.0
BEN,Africa,Benin,2020-04-04,3.0,0.0,0.0,0.0
BEN,Africa,Benin,2020-04-05,13.0,10.0,0.0,0.0
BEN,Africa,Benin,2020-04-06,13.0,0.0,0.0,0.0
BEN,Africa,Benin,2020-04-07,13.0,0.0,0.0,0.0
BEN,Africa,Benin,2020-04-08,13.0,0.0,0.0,0.0
BEN,Africa,Benin,2020-04-09,13.0,0.0,0.0,0.0
BEN,Africa,Benin,2020-04-10,13.0,0.0,0.0,0.0
BEN,Africa,Benin,2020-04-11,13.0,0.0,0.0,0.0
BEN,Africa,Benin,2020-04-12,35.0,22.0,0.0,0.0
BEN,Africa,Benin,2020-04-13,35.0,0.0,0.0,0.0
BEN,Africa,Benin,2020-04-14,35.0,0.0,0.0,0.0
BEN,Africa,Benin,2020-04-15,35.0,0.0,0.0,0.0
BEN,Africa,Benin,2020-04-16,35.0,0.0,0.0,0.0
BEN,Africa,Benin,2020-04-17,35.0,0.0,0.0,0.0
BEN,Africa,Benin,2020-04-18,35.0,0.0,0.0,0.0
BEN,Africa,Benin,2020-04-19,54.0,19.0,0.0,0.0
BEN,Africa,Benin,2020-04-20,54.0,0.0,0.0,0.0
BEN,Africa,Benin,2020-04-21,54.0,0.0,0.0,0.0
BEN,Africa,Benin,2020-04-22,54.0,0.0,0.0,0.0
BEN,Africa,Benin,2020-04-23,54.0,0.0,0.0,0.0
BEN,Africa,Benin,2020-04-24,54.0,0.0,0.0,0.0
BEN,Africa,Benin,2020-04-25,54.0,0.0,0.0,0.0
BEN,Africa,Benin,2020-04-26,60.0,6.0,0.0,0.0
BEN,Africa,Benin,2020-04-27,60.0,0.0,0.0,0.0
BEN,Africa,Benin,2020-04-28,60.0,0.0,0.0,0.0
BEN,Africa,Benin,2020-04-29,60.0,0.0,0.0,0.0
BEN,Africa,Benin,2020-04-30,60.0,0.0,0.0,0.0
BEN,Africa,Benin,2020-05-01,60.0,0.0,0.0,0.0
BEN,Africa,Benin,2020-05-02,60.0,0.0,0.0,0.0
BEN,Africa,Benin,2020-05-03,90.0,30.0,2.0,2.0
BEN,Africa,Benin,2020-05-04,90.0,0.0,2.0,0.0
BEN,Africa,Benin,2020-05-05,90.0,0.0,2.0,0.0
BEN,Africa,Benin,2020-05-06,90.0,0.0,2.0,0.0
BEN,Africa,Benin,2020-05-07,90.0,0.0,2.0,0.0
BEN,Africa,Benin,2020-05-08,90.0,0.0,2.0,0.0
BEN,Africa,Benin,2020-05-09,90.0,0.0,2.0,0.0
BEN,Africa,Benin,2020-05-10,111.0,21.0,2.0,0.0
BEN,Africa,Benin,2020-05-11,111.0,0.0,2.0,0.0
BEN,Africa,Benin,2020-05-12,111.0,0.0,2.0,0.0
BEN,Africa,Benin,2020-05-13,111.0,0.0,2.0,0.0
BEN,Africa,Benin,2020-05-14,111.0,0.0,2.0,0.0
BEN,Africa,Benin,2020-05-15,111.0,0.0,2.0,0.0
BEN,Africa,Benin,2020-05-16,111.0,0.0,2.0,0.0
BEN,Africa,Benin,2020-05-17,131.0,20.0,2.0,0.0
BEN,Africa,Benin,2020-05-18,131.0,0.0,2.0,0.0
BEN,Africa,Benin,2020-05-19,131.0,0.0,2.0,0.0
BEN,Africa,Benin,2020-05-20,131.0,0.0,2.0,0.0
BEN,Africa,Benin,2020-05-21,131.0,0.0,2.0,0.0
BEN,Africa,Benin,2020-05-22,131.0,0.0,2.0,0.0
BEN,Africa,Benin,2020-05-23,131.0,0.0,2.0,0.0
BEN,Africa,Benin,2020-05-24,137.0,6.0,3.0,1.0
BEN,Africa,Benin,2020-05-25,137.0,0.0,3.0,0.0
BEN,Africa,Benin,2020-05-26,137.0,0.0,3.0,0.0
BEN,Africa,Benin,2020-05-27,137.0,0.0,3.0,0.0
BEN,Africa,Benin,2020-05-28,137.0,0.0,3.0,0.0
BEN,Africa,Benin,2020-05-29,137.0,0.0,3.0,0.0
BEN,Africa,Benin,2020-05-30,137.0,0.0,3.0,0.0
BEN,Africa,Benin,2020-05-31,239.0,102.0,3.0,0.0
BEN,Africa,Benin,2020-06-01,239.0,0.0,3.0,0.0
BEN,Africa,Benin,2020-06-02,239.0,0.0,3.0,0.0
BEN,Africa,Benin,2020-06-03,239.0,0.0,3.0,0.0
BEN,Africa,Benin,2020-06-04,239.0,0.0,3.0,0.0
BEN,Africa,Benin,2020-06-05,239.0,0.0,3.0,0.0
BEN,Africa,Benin,2020-06-06,239.0,0.0,3.0,0.0
BEN,Africa,Benin,2020-06-07,268.0,29.0,4.0,1.0
BEN,Africa,Benin,2020-06-08,268.0,0.0,4.0,0.0
BEN,Africa,Benin,2020-06-09,268.0,0.0,4.0,0.0
BEN,Africa,Benin,2020-06-10,268.0,0.0,4.0,0.0
BEN,Africa,Benin,2020-06-11,268.0,0.0,4.0,0.0
BEN,Africa,Benin,2020-06-12,268.0,0.0,4.0,0.0
BEN,Africa,Benin,2020-06-13,268.0,0.0,4.0,0.0
BEN,Africa,Benin,2020-06-14,470.0,202.0,6.0,2.0
BEN,Africa,Benin,2020-06-15,470.0,0.0,6.0,0.0
BEN,Africa,Benin,2020-06-16,470.0,0.0,6.0,0.0
BEN,Africa,Benin,2020-06-17,470.0,0.0,6.0,0.0
BEN,Africa,Benin,2020-06-18,470.0,0.0,6.0,0.0
BEN,Africa,Benin,2020-06-19,470.0,0.0,6.0,0.0
BEN,Africa,Benin,2020-06-20,470.0,0.0,6.0,0.0
BEN,Africa,Benin,2020-06-21,765.0,295.0,13.0,7.0
BEN,Africa,Benin,2020-06-22,765.0,0.0,13.0,0.0
BEN,Africa,Benin,2020-06-23,765.0,0.0,13.0,0.0
BEN,Africa,Benin,2020-06-24,765.0,0.0,13.0,0.0
BEN,Africa,Benin,2020-06-25,765.0,0.0,13.0,0.0
BEN,Africa,Benin,2020-06-26,765.0,0.0,13.0,0.0
BEN,Africa,Benin,2020-06-27,765.0,0.0,13.0,0.0
BEN,Africa,Benin,2020-06-28,1149.0,384.0,16.0,3.0
BEN,Africa,Benin,2020-06-29,1149.0,0.0,16.0,0.0
BEN,Africa,Benin,2020-06-30,1149.0,0.0,16.0,0.0
BEN,Africa,Benin,2020-07-01,1149.0,0.0,16.0,0.0
BEN,Africa,Benin,2020-07-02,1149.0,0.0,16.0,0.0
BEN,Africa,Benin,2020-07-03,1149.0,0.0,16.0,0.0
BEN,Africa,Benin,2020-07-04,1149.0,0.0,16.0,0.0
BEN,Africa,Benin,2020-07-05,1199.0,50.0,21.0,5.0
BEN,Africa,Benin,2020-07-06,1199.0,0.0,21.0,0.0
BEN,Africa,Benin,2020-07-07,1199.0,0.0,21.0,0.0
BEN,Africa,Benin,2020-07-08,1199.0,0.0,21.0,0.0
BEN,Africa,Benin,2020-07-09,1199.0,0.0,21.0,0.0
BEN,Africa,Benin,2020-07-10,1199.0,0.0,21.0,0.0
BEN,Africa,Benin,2020-07-11,1199.0,0.0,21.0,0.0
BEN,Africa,Benin,2020-07-12,1378.0,179.0,26.0,5.0
BEN,Africa,Benin,2020-07-13,1378.0,0.0,26.0,0.0
BEN,Africa,Benin,2020-07-14,1378.0,0.0,26.0,0.0
BEN,Africa,Benin,2020-07-15,1378.0,0.0,26.0,0.0
BEN,Africa,Benin,2020-07-16,1378.0,0.0,26.0,0.0
BEN,Africa,Benin,2020-07-17,1378.0,0.0,26.0,0.0
BEN,Africa,Benin,2020-07-18,1378.0,0.0,26.0,0.0
BEN,Africa,Benin,2020-07-19,1602.0,224.0,31.0,5.0
BEN,Africa,Benin,2020-07-20,1602.0,0.0,31.0,0.0
BEN,Africa,Benin,2020-07-21,1602.0,0.0,31.0,0.0
BEN,Africa,Benin,2020-07-22,1602.0,0.0,31.0,0.0
BEN,Africa,Benin,2020-07-23,1602.0,0.0,31.0,0.0
BEN,Africa,Benin,2020-07-24,1602.0,0.0,31.0,0.0
BEN,Africa,Benin,2020-07-25,1602.0,0.0,31.0,0.0
BEN,Africa,Benin,2020-07-26,1770.0,168.0,35.0,4.0
BEN,Africa,Benin,2020-07-27,1770.0,0.0,35.0,0.0
BEN,Africa,Benin,2020-07-28,1770.0,0.0,35.0,0.0
BEN,Africa,Benin,2020-07-29,1770.0,0.0,35.0,0.0
BEN,Africa,Benin,2020-07-30,1770.0,0.0,35.0,0.0
BEN,Africa,Benin,2020-07-31,1770.0,0.0,35.0,0.0
BEN,Africa,Benin,2020-08-01,1770.0,0.0,35.0,0.0
BEN,Africa,Benin,2020-08-02,1909.0,139.0,38.0,3.0
BEN,Africa,Benin,2020-08-03,1909.0,0.0,38.0,0.0
BEN,Africa,Benin,2020-08-04,1909.0,0.0,38.0,0.0
BEN,Africa,Benin,2020-08-05,1909.0,0.0,38.0,0.0
BEN,Africa,Benin,2020-08-06,1909.0,0.0,38.0,0.0
BEN,Africa,Benin,2020-08-07,1909.0,0.0,38.0,0.0
BEN,Africa,Benin,2020-08-08,1909.0,0.0,38.0,0.0
BEN,Africa,Benin,2020-08-09,1936.0,27.0,38.0,0.0
BEN,Africa,Benin,2020-08-10,1936.0,0.0,38.0,0.0
BEN,Africa,Benin,2020-08-11,1936.0,0.0,38.0,0.0
BEN,Africa,Benin,2020-08-12,1936.0,0.0,38.0,0.0
BEN,Africa,Benin,2020-08-13,1936.0,0.0,38.0,0.0
BEN,Africa,Benin,2020-08-14,1936.0,0.0,38.0,0.0
BEN,Africa,Benin,2020-08-15,1936.0,0.0,38.0,0.0
BEN,Africa,Benin,2020-08-16,2063.0,127.0,39.0,1.0
BEN,Africa,Benin,2020-08-17,2063.0,0.0,39.0,0.0
BEN,Africa,Benin,2020-08-18,2063.0,0.0,39.0,0.0
BEN,Africa,Benin,2020-08-19,2063.0,0.0,39.0,0.0
BEN,Africa,Benin,2020-08-20,2063.0,0.0,39.0,0.0
BEN,Africa,Benin,2020-08-21,2063.0,0.0,39.0,0.0
BEN,Africa,Benin,2020-08-22,2063.0,0.0,39.0,0.0
BEN,Africa,Benin,2020-08-23,2115.0,52.0,39.0,0.0
BEN,Africa,Benin,2020-08-24,2115.0,0.0,39.0,0.0
BEN,Africa,Benin,2020-08-25,2115.0,0.0,39.0,0.0
BEN,Africa,Benin,2020-08-26,2115.0,0.0,39.0,0.0
BEN,Africa,Benin,2020-08-27,2115.0,0.0,39.0,0.0
BEN,Africa,Benin,2020-08-28,2115.0,0.0,39.0,0.0
BEN,Africa,Benin,2020-08-29,2115.0,0.0,39.0,0.0
BEN,Africa,Benin,2020-08-30,2145.0,30.0,40.0,1.0
BEN,Africa,Benin,2020-08-31,2145.0,0.0,40.0,0.0
BEN,Africa,Benin,2020-09-01,2145.0,0.0,40.0,0.0
BEN,Africa,Benin,2020-09-02,2145.0,0.0,40.0,0.0
BEN,Africa,Benin,2020-09-03,2145.0,0.0,40.0,0.0
BEN,Africa,Benin,2020-09-04,2145.0,0.0,40.0,0.0
BEN,Africa,Benin,2020-09-05,2145.0,0.0,40.0,0.0
BEN,Africa,Benin,2020-09-06,2213.0,68.0,40.0,0.0
BEN,Africa,Benin,2020-09-07,2213.0,0.0,40.0,0.0
BEN,Africa,Benin,2020-09-08,2213.0,0.0,40.0,0.0
BEN,Africa,Benin,2020-09-09,2213.0,0.0,40.0,0.0
BEN,Africa,Benin,2020-09-10,2213.0,0.0,40.0,0.0
BEN,Africa,Benin,2020-09-11,2213.0,0.0,40.0,0.0
BEN,Africa,Benin,2020-09-12,2213.0,0.0,40.0,0.0
BEN,Africa,Benin,2020-09-13,2242.0,29.0,40.0,0.0
BEN,Africa,Benin,2020-09-14,2242.0,0.0,40.0,0.0
BEN,Africa,Benin,2020-09-15,2242.0,0.0,40.0,0.0
BEN,Africa,Benin,2020-09-16,2242.0,0.0,40.0,0.0
BEN,Africa,Benin,2020-09-17,2242.0,0.0,40.0,0.0
BEN,Africa,Benin,2020-09-18,2242.0,0.0,40.0,0.0
BEN,Africa,Benin,2020-09-19,2242.0,0.0,40.0,0.0
BEN,Africa,Benin,2020-09-20,2280.0,38.0,40.0,0.0
BEN,Africa,Benin,2020-09-21,2280.0,0.0,40.0,0.0
BEN,Africa,Benin,2020-09-22,2280.0,0.0,40.0,0.0
BEN,Africa,Benin,2020-09-23,2280.0,0.0,40.0,0.0
BEN,Africa,Benin,2020-09-24,2280.0,0.0,40.0,0.0
BEN,Africa,Benin,2020-09-25,2280.0,0.0,40.0,0.0
BEN,Africa,Benin,2020-09-26,2280.0,0.0,40.0,0.0
BEN,Africa,Benin,2020-09-27,2325.0,45.0,40.0,0.0
BEN,Africa,Benin,2020-09-28,2325.0,0.0,40.0,0.0
BEN,Africa,Benin,2020-09-29,2325.0,0.0,40.0,0.0
BEN,Africa,Benin,2020-09-30,2325.0,0.0,40.0,0.0
BEN,Africa,Benin,2020-10-01,2325.0,0.0,40.0,0.0
BEN,Africa,Benin,2020-10-02,2325.0,0.0,40.0,0.0
BEN,Africa,Benin,2020-10-03,2325.0,0.0,40.0,0.0
BEN,Africa,Benin,2020-10-04,2357.0,32.0,41.0,1.0
BEN,Africa,Benin,2020-10-05,2357.0,0.0,41.0,0.0
BEN,Africa,Benin,2020-10-06,2357.0,0.0,41.0,0.0
BEN,Africa,Benin,2020-10-07,2357.0,0.0,41.0,0.0
BEN,Africa,Benin,2020-10-08,2357.0,0.0,41.0,0.0
BEN,Africa,Benin,2020-10-09,2357.0,0.0,41.0,0.0
BEN,Africa,Benin,2020-10-10,2357.0,0.0,41.0,0.0
BEN,Africa,Benin,2020-10-11,2411.0,54.0,41.0,0.0
BEN,Africa,Benin,2020-10-12,2411.0,0.0,41.0,0.0
BEN,Africa,Benin,2020-10-13,2411.0,0.0,41.0,0.0
BEN,Africa,Benin,2020-10-14,2411.0,0.0,41.0,0.0
BEN,Africa,Benin,2020-10-15,2411.0,0.0,41.0,0.0
BEN,Africa,Benin,2020-10-16,2411.0,0.0,41.0,0.0
BEN,Africa,Benin,2020-10-17,2411.0,0.0,41.0,0.0
BEN,Africa,Benin,2020-10-18,2496.0,85.0,41.0,0.0
BEN,Africa,Benin,2020-10-19,2496.0,0.0,41.0,0.0
BEN,Africa,Benin,2020-10-20,2496.0,0.0,41.0,0.0
BEN,Africa,Benin,2020-10-21,2496.0,0.0,41.0,0.0
BEN,Africa,Benin,2020-10-22,2496.0,0.0,41.0,0.0
BEN,Africa,Benin,2020-10-23,2496.0,0.0,41.0,0.0
BEN,Africa,Benin,2020-10-24,2496.0,0.0,41.0,0.0
BEN,Africa,Benin,2020-10-25,2557.0,61.0,41.0,0.0
BEN,Africa,Benin,2020-10-26,2557.0,0.0,41.0,0.0
BEN,Africa,Benin,2020-10-27,2557.0,0.0,41.0,0.0
BEN,Africa,Benin,2020-10-28,2557.0,0.0,41.0,0.0
BEN,Africa,Benin,2020-10-29,2557.0,0.0,41.0,0.0
BEN,Africa,Benin,2020-10-30,2557.0,0.0,41.0,0.0
BEN,Africa,Benin,2020-10-31,2557.0,0.0,41.0,0.0
BEN,Africa,Benin,2020-11-01,2643.0,86.0,41.0,0.0
BEN,Africa,Benin,2020-11-02,2643.0,0.0,41.0,0.0
BEN,Africa,Benin,2020-11-03,2643.0,0.0,41.0,0.0
BEN,Africa,Benin,2020-11-04,2643.0,0.0,41.0,0.0
BEN,Africa,Benin,2020-11-05,2643.0,0.0,41.0,0.0
BEN,Africa,Benin,2020-11-06,2643.0,0.0,41.0,0.0
BEN,Africa,Benin,2020-11-07,2643.0,0.0,41.0,0.0
BEN,Africa,Benin,2020-11-08,2745.0,102.0,43.0,2.0
BEN,Africa,Benin,2020-11-09,2745.0,0.0,43.0,0.0
BEN,Africa,Benin,2020-11-10,2745.0,0.0,43.0,0.0
BEN,Africa,Benin,2020-11-11,2745.0,0.0,43.0,0.0
BEN,Africa,Benin,2020-11-12,2745.0,0.0,43.0,0.0
BEN,Africa,Benin,2020-11-13,2745.0,0.0,43.0,0.0
BEN,Africa,Benin,2020-11-14,2745.0,0.0,43.0,0.0
BEN,Africa,Benin,2020-11-15,2844.0,99.0,43.0,0.0
BEN,Africa,Benin,2020-11-16,2844.0,0.0,43.0,0.0
BEN,Africa,Benin,2020-11-17,2844.0,0.0,43.0,0.0
BEN,Africa,Benin,2020-11-18,2844.0,0.0,43.0,0.0
BEN,Africa,Benin,2020-11-19,2844.0,0.0,43.0,0.0
BEN,Africa,Benin,2020-11-20,2844.0,0.0,43.0,0.0
BEN,Africa,Benin,2020-11-21,2844.0,0.0,43.0,0.0
BEN,Africa,Benin,2020-11-22,2916.0,72.0,43.0,0.0
BEN,Africa,Benin,2020-11-23,2916.0,0.0,43.0,0.0
BEN,Africa,Benin,2020-11-24,2916.0,0.0,43.0,0.0
BEN,Africa,Benin,2020-11-25,2916.0,0.0,43.0,0.0
BEN,Africa,Benin,2020-11-26,2916.0,0.0,43.0,0.0
BEN,Africa,Benin,2020-11-27,2916.0,0.0,43.0,0.0
BEN,Africa,Benin,2020-11-28,2916.0,0.0,43.0,0.0
BEN,Africa,Benin,2020-11-29,2974.0,58.0,43.0,0.0
BEN,Africa,Benin,2020-11-30,2974.0,0.0,43.0,0.0
BEN,Africa,Benin,2020-12-01,2974.0,0.0,43.0,0.0
BEN,Africa,Benin,2020-12-02,2974.0,0.0,43.0,0.0
BEN,Africa,Benin,2020-12-03,2974.0,0.0,43.0,0.0
BEN,Africa,Benin,2020-12-04,2974.0,0.0,43.0,0.0
BEN,Africa,Benin,2020-12-05,2974.0,0.0,43.0,0.0
BEN,Africa,Benin,2020-12-06,3055.0,81.0,44.0,1.0
BEN,Africa,Benin,2020-12-07,3055.0,0.0,44.0,0.0
BEN,Africa,Benin,2020-12-08,3055.0,0.0,44.0,0.0
BEN,Africa,Benin,2020-12-09,3055.0,0.0,44.0,0.0
BEN,Africa,Benin,2020-12-10,3055.0,0.0,44.0,0.0
BEN,Africa,Benin,2020-12-11,3055.0,0.0,44.0,0.0
BEN,Africa,Benin,2020-12-12,3055.0,0.0,44.0,0.0
BEN,Africa,Benin,2020-12-13,3090.0,35.0,44.0,0.0
BEN,Africa,Benin,2020-12-14,3090.0,0.0,44.0,0.0
BEN,Africa,Benin,2020-12-15,3090.0,0.0,44.0,0.0
BEN,Africa,Benin,2020-12-16,3090.0,0.0,44.0,0.0
BEN,Africa,Benin,2020-12-17,3090.0,0.0,44.0,0.0
BEN,Africa,Benin,2020-12-18,3090.0,0.0,44.0,0.0
BEN,Africa,Benin,2020-12-19,3090.0,0.0,44.0,0.0
BEN,Africa,Benin,2020-12-20,3152.0,62.0,44.0,0.0
BEN,Africa,Benin,2020-12-21,3152.0,0.0,44.0,0.0
BEN,Africa,Benin,2020-12-22,3152.0,0.0,44.0,0.0
BEN,Africa,Benin,2020-12-23,3152.0,0.0,44.0,0.0
BEN,Africa,Benin,2020-12-24,3152.0,0.0,44.0,0.0
BEN,Africa,Benin,2020-12-25,3152.0,0.0,44.0,0.0
BEN,Africa,Benin,2020-12-26,3152.0,0.0,44.0,0.0
BEN,Africa,Benin,2020-12-27,3205.0,53.0,44.0,0.0
BEN,Africa,Benin,2020-12-28,3205.0,0.0,44.0,0.0
BEN,Africa,Benin,2020-12-29,3205.0,0.0,44.0,0.0
BEN,Africa,Benin,2020-12-30,3205.0,0.0,44.0,0.0
BEN,Africa,Benin,2020-12-31,3205.0,0.0,44.0,0.0
BEN,Africa,Benin,2021-01-01,3205.0,0.0,44.0,0.0
BEN,Africa,Benin,2021-01-02,3205.0,0.0,44.0,0.0
BEN,Africa,Benin,2021-01-03,3251.0,46.0,44.0,0.0
BEN,Africa,Benin,2021-01-04,3251.0,0.0,44.0,0.0
BEN,Africa,Benin,2021-01-05,3251.0,0.0,44.0,0.0
BEN,Africa,Benin,2021-01-06,3251.0,0.0,44.0,0.0
BEN,Africa,Benin,2021-01-07,3251.0,0.0,44.0,0.0
BEN,Africa,Benin,2021-01-08,3251.0,0.0,44.0,0.0
BEN,Africa,Benin,2021-01-09,3251.0,0.0,44.0,0.0
BEN,Africa,Benin,2021-01-10,3304.0,53.0,44.0,0.0
BEN,Africa,Benin,2021-01-11,3304.0,0.0,44.0,0.0
BEN,Africa,Benin,2021-01-12,3304.0,0.0,44.0,0.0
BEN,Africa,Benin,2021-01-13,3304.0,0.0,44.0,0.0
BEN,Africa,Benin,2021-01-14,3304.0,0.0,44.0,0.0
BEN,Africa,Benin,2021-01-15,3304.0,0.0,44.0,0.0
BEN,Africa,Benin,2021-01-16,3304.0,0.0,44.0,0.0
BEN,Africa,Benin,2021-01-17,3413.0,109.0,46.0,2.0
BEN,Africa,Benin,2021-01-18,3413.0,0.0,46.0,0.0
BEN,Africa,Benin,2021-01-19,3413.0,0.0,46.0,0.0
BEN,Africa,Benin,2021-01-20,3413.0,0.0,46.0,0.0
BEN,Africa,Benin,2021-01-21,3413.0,0.0,46.0,0.0
BEN,Africa,Benin,2021-01-22,3413.0,0.0,46.0,0.0
BEN,Africa,Benin,2021-01-23,3413.0,0.0,46.0,0.0
BEN,Africa,Benin,2021-01-24,3643.0,230.0,48.0,2.0
BEN,Africa,Benin,2021-01-25,3643.0,0.0,48.0,0.0
BEN,Africa,Benin,2021-01-26,3643.0,0.0,48.0,0.0
BEN,Africa,Benin,2021-01-27,3643.0,0.0,48.0,0.0
BEN,Africa,Benin,2021-01-28,3643.0,0.0,48.0,0.0
BEN,Africa,Benin,2021-01-29,3643.0,0.0,48.0,0.0
