iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
ERI,Africa,Eritrea,2020-06-04,39.0,0.0,,0.0
ERI,Africa,Eritrea,2020-06-05,39.0,0.0,,0.0
ERI,Africa,Eritrea,2020-06-06,39.0,0.0,,0.0
ERI,Africa,Eritrea,2020-06-07,41.0,2.0,,0.0
ERI,Africa,Eritrea,2020-06-08,41.0,0.0,,0.0
ERI,Africa,Eritrea,2020-06-09,41.0,0.0,,0.0
ERI,Africa,Eritrea,2020-06-10,41.0,0.0,,0.0
ERI,Africa,Eritrea,2020-06-11,41.0,0.0,,0.0
ERI,Africa,Eritrea,2020-06-12,41.0,0.0,,0.0
ERI,Africa,Eritrea,2020-06-13,41.0,0.0,,0.0
ERI,Africa,Eritrea,2020-06-14,65.0,24.0,,0.0
ERI,Africa,Eritrea,2020-06-15,65.0,0.0,,0.0
ERI,Africa,Eritrea,2020-06-16,65.0,0.0,,0.0
ERI,Africa,Eritrea,2020-06-17,65.0,0.0,,0.0
ERI,Africa,Eritrea,2020-06-18,65.0,0.0,,0.0
ERI,Africa,Eritrea,2020-06-19,65.0,0.0,,0.0
ERI,Africa,Eritrea,2020-06-20,65.0,0.0,,0.0
ERI,Africa,Eritrea,2020-06-21,143.0,78.0,,0.0
ERI,Africa,Eritrea,2020-06-22,143.0,0.0,,0.0
ERI,Africa,Eritrea,2020-06-23,143.0,0.0,,0.0
ERI,Africa,Eritrea,2020-06-24,143.0,0.0,,0.0
ERI,Africa,Eritrea,2020-06-25,143.0,0.0,,0.0
ERI,Africa,Eritrea,2020-06-26,143.0,0.0,,0.0
ERI,Africa,Eritrea,2020-06-27,143.0,0.0,,0.0
ERI,Africa,Eritrea,2020-06-28,191.0,48.0,,0.0
ERI,Africa,Eritrea,2020-06-29,191.0,0.0,,0.0
ERI,Africa,Eritrea,2020-06-30,191.0,0.0,,0.0
ERI,Africa,Eritrea,2020-07-01,191.0,0.0,,0.0
ERI,Africa,Eritrea,2020-07-02,191.0,0.0,,0.0
ERI,Africa,Eritrea,2020-07-03,191.0,0.0,,0.0
ERI,Africa,Eritrea,2020-07-04,191.0,0.0,,0.0
ERI,Africa,Eritrea,2020-07-05,215.0,24.0,,0.0
ERI,Africa,Eritrea,2020-07-06,215.0,0.0,,0.0
ERI,Africa,Eritrea,2020-07-07,215.0,0.0,,0.0
ERI,Africa,Eritrea,2020-07-08,215.0,0.0,,0.0
ERI,Africa,Eritrea,2020-07-09,215.0,0.0,,0.0
ERI,Africa,Eritrea,2020-07-10,215.0,0.0,,0.0
ERI,Africa,Eritrea,2020-07-11,215.0,0.0,,0.0
ERI,Africa,Eritrea,2020-07-12,232.0,17.0,,0.0
ERI,Africa,Eritrea,2020-07-13,232.0,0.0,,0.0
ERI,Africa,Eritrea,2020-07-14,232.0,0.0,,0.0
ERI,Africa,Eritrea,2020-07-15,232.0,0.0,,0.0
ERI,Africa,Eritrea,2020-07-16,232.0,0.0,,0.0
ERI,Africa,Eritrea,2020-07-17,232.0,0.0,,0.0
ERI,Africa,Eritrea,2020-07-18,232.0,0.0,,0.0
ERI,Africa,Eritrea,2020-07-19,251.0,19.0,,0.0
ERI,Africa,Eritrea,2020-07-20,251.0,0.0,,0.0
ERI,Africa,Eritrea,2020-07-21,251.0,0.0,,0.0
ERI,Africa,Eritrea,2020-07-22,251.0,0.0,,0.0
ERI,Africa,Eritrea,2020-07-23,251.0,0.0,,0.0
ERI,Africa,Eritrea,2020-07-24,251.0,0.0,,0.0
ERI,Africa,Eritrea,2020-07-25,251.0,0.0,,0.0
ERI,Africa,Eritrea,2020-07-26,263.0,12.0,,0.0
ERI,Africa,Eritrea,2020-07-27,263.0,0.0,,0.0
ERI,Africa,Eritrea,2020-07-28,263.0,0.0,,0.0
ERI,Africa,Eritrea,2020-07-29,263.0,0.0,,0.0
ERI,Africa,Eritrea,2020-07-30,263.0,0.0,,0.0
ERI,Africa,Eritrea,2020-07-31,263.0,0.0,,0.0
ERI,Africa,Eritrea,2020-08-01,263.0,0.0,,0.0
ERI,Africa,Eritrea,2020-08-02,279.0,16.0,,0.0
ERI,Africa,Eritrea,2020-08-03,279.0,0.0,,0.0
ERI,Africa,Eritrea,2020-08-04,279.0,0.0,,0.0
ERI,Africa,Eritrea,2020-08-05,279.0,0.0,,0.0
ERI,Africa,Eritrea,2020-08-06,279.0,0.0,,0.0
ERI,Africa,Eritrea,2020-08-07,279.0,0.0,,0.0
ERI,Africa,Eritrea,2020-08-08,279.0,0.0,,0.0
ERI,Africa,Eritrea,2020-08-09,285.0,6.0,,0.0
ERI,Africa,Eritrea,2020-08-10,285.0,0.0,,0.0
ERI,Africa,Eritrea,2020-08-11,285.0,0.0,,0.0
ERI,Africa,Eritrea,2020-08-12,285.0,0.0,,0.0
ERI,Africa,Eritrea,2020-08-13,285.0,0.0,,0.0
ERI,Africa,Eritrea,2020-08-14,285.0,0.0,,0.0
ERI,Africa,Eritrea,2020-08-15,285.0,0.0,,0.0
ERI,Africa,Eritrea,2020-08-16,285.0,0.0,,0.0
ERI,Africa,Eritrea,2020-08-17,285.0,0.0,,0.0
ERI,Africa,Eritrea,2020-08-18,285.0,0.0,,0.0
ERI,Africa,Eritrea,2020-08-19,285.0,0.0,,0.0
ERI,Africa,Eritrea,2020-08-20,285.0,0.0,,0.0
ERI,Africa,Eritrea,2020-08-21,285.0,0.0,,0.0
ERI,Africa,Eritrea,2020-08-22,285.0,0.0,,0.0
ERI,Africa,Eritrea,2020-08-23,306.0,21.0,,0.0
ERI,Africa,Eritrea,2020-08-24,306.0,0.0,,0.0
ERI,Africa,Eritrea,2020-08-25,306.0,0.0,,0.0
ERI,Africa,Eritrea,2020-08-26,306.0,0.0,,0.0
ERI,Africa,Eritrea,2020-08-27,306.0,0.0,,0.0
ERI,Africa,Eritrea,2020-08-28,306.0,0.0,,0.0
ERI,Africa,Eritrea,2020-08-29,306.0,0.0,,0.0
ERI,Africa,Eritrea,2020-08-30,318.0,12.0,,0.0
ERI,Africa,Eritrea,2020-08-31,318.0,0.0,,0.0
ERI,Africa,Eritrea,2020-09-01,318.0,0.0,,0.0
ERI,Africa,Eritrea,2020-09-02,318.0,0.0,,0.0
ERI,Africa,Eritrea,2020-09-03,318.0,0.0,,0.0
ERI,Africa,Eritrea,2020-09-04,318.0,0.0,,0.0
ERI,Africa,Eritrea,2020-09-05,318.0,0.0,,0.0
ERI,Africa,Eritrea,2020-09-06,330.0,12.0,,0.0
ERI,Africa,Eritrea,2020-09-07,330.0,0.0,,0.0
ERI,Africa,Eritrea,2020-09-08,330.0,0.0,,0.0
ERI,Africa,Eritrea,2020-09-09,330.0,0.0,,0.0
ERI,Africa,Eritrea,2020-09-10,330.0,0.0,,0.0
ERI,Africa,Eritrea,2020-09-11,330.0,0.0,,0.0
ERI,Africa,Eritrea,2020-09-12,330.0,0.0,,0.0
ERI,Africa,Eritrea,2020-09-13,361.0,31.0,,0.0
ERI,Africa,Eritrea,2020-09-14,361.0,0.0,,0.0
ERI,Africa,Eritrea,2020-09-15,361.0,0.0,,0.0
ERI,Africa,Eritrea,2020-09-16,361.0,0.0,,0.0
ERI,Africa,Eritrea,2020-09-17,361.0,0.0,,0.0
ERI,Africa,Eritrea,2020-09-18,361.0,0.0,,0.0
ERI,Africa,Eritrea,2020-09-19,361.0,0.0,,0.0
ERI,Africa,Eritrea,2020-09-20,364.0,3.0,,0.0
ERI,Africa,Eritrea,2020-09-21,364.0,0.0,,0.0
ERI,Africa,Eritrea,2020-09-22,364.0,0.0,,0.0
ERI,Africa,Eritrea,2020-09-23,364.0,0.0,,0.0
ERI,Africa,Eritrea,2020-09-24,364.0,0.0,,0.0
ERI,Africa,Eritrea,2020-09-25,364.0,0.0,,0.0
ERI,Africa,Eritrea,2020-09-26,364.0,0.0,,0.0
ERI,Africa,Eritrea,2020-09-27,375.0,11.0,,0.0
ERI,Africa,Eritrea,2020-09-28,375.0,0.0,,0.0
ERI,Africa,Eritrea,2020-09-29,375.0,0.0,,0.0
ERI,Africa,Eritrea,2020-09-30,375.0,0.0,,0.0
ERI,Africa,Eritrea,2020-10-01,375.0,0.0,,0.0
ERI,Africa,Eritrea,2020-10-02,375.0,0.0,,0.0
ERI,Africa,Eritrea,2020-10-03,375.0,0.0,,0.0
ERI,Africa,Eritrea,2020-10-04,398.0,23.0,,0.0
ERI,Africa,Eritrea,2020-10-05,398.0,0.0,,0.0
ERI,Africa,Eritrea,2020-10-06,398.0,0.0,,0.0
ERI,Africa,Eritrea,2020-10-07,398.0,0.0,,0.0
ERI,Africa,Eritrea,2020-10-08,398.0,0.0,,0.0
ERI,Africa,Eritrea,2020-10-09,398.0,0.0,,0.0
ERI,Africa,Eritrea,2020-10-10,398.0,0.0,,0.0
ERI,Africa,Eritrea,2020-10-11,414.0,16.0,,0.0
ERI,Africa,Eritrea,2020-10-12,414.0,0.0,,0.0
ERI,Africa,Eritrea,2020-10-13,414.0,0.0,,0.0
ERI,Africa,Eritrea,2020-10-14,414.0,0.0,,0.0
ERI,Africa,Eritrea,2020-10-15,414.0,0.0,,0.0
ERI,Africa,Eritrea,2020-10-16,414.0,0.0,,0.0
ERI,Africa,Eritrea,2020-10-17,414.0,0.0,,0.0
ERI,Africa,Eritrea,2020-10-18,452.0,38.0,,0.0
ERI,Africa,Eritrea,2020-10-19,452.0,0.0,,0.0
ERI,Africa,Eritrea,2020-10-20,452.0,0.0,,0.0
ERI,Africa,Eritrea,2020-10-21,452.0,0.0,,0.0
ERI,Africa,Eritrea,2020-10-22,452.0,0.0,,0.0
ERI,Africa,Eritrea,2020-10-23,452.0,0.0,,0.0
ERI,Africa,Eritrea,2020-10-24,452.0,0.0,,0.0
ERI,Africa,Eritrea,2020-10-25,461.0,9.0,,0.0
ERI,Africa,Eritrea,2020-10-26,461.0,0.0,,0.0
ERI,Africa,Eritrea,2020-10-27,461.0,0.0,,0.0
ERI,Africa,Eritrea,2020-10-28,461.0,0.0,,0.0
ERI,Africa,Eritrea,2020-10-29,461.0,0.0,,0.0
ERI,Africa,Eritrea,2020-10-30,461.0,0.0,,0.0
ERI,Africa,Eritrea,2020-10-31,461.0,0.0,,0.0
ERI,Africa,Eritrea,2020-11-01,463.0,2.0,,0.0
ERI,Africa,Eritrea,2020-11-02,463.0,0.0,,0.0
ERI,Africa,Eritrea,2020-11-03,463.0,0.0,,0.0
ERI,Africa,Eritrea,2020-11-04,463.0,0.0,,0.0
ERI,Africa,Eritrea,2020-11-05,463.0,0.0,,0.0
ERI,Africa,Eritrea,2020-11-06,463.0,0.0,,0.0
ERI,Africa,Eritrea,2020-11-07,463.0,0.0,,0.0
ERI,Africa,Eritrea,2020-11-08,491.0,28.0,,0.0
ERI,Africa,Eritrea,2020-11-09,491.0,0.0,,0.0
ERI,Africa,Eritrea,2020-11-10,491.0,0.0,,0.0
ERI,Africa,Eritrea,2020-11-11,491.0,0.0,,0.0
ERI,Africa,Eritrea,2020-11-12,491.0,0.0,,0.0
ERI,Africa,Eritrea,2020-11-13,491.0,0.0,,0.0
ERI,Africa,Eritrea,2020-11-14,491.0,0.0,,0.0
ERI,Africa,Eritrea,2020-11-15,493.0,2.0,,0.0
ERI,Africa,Eritrea,2020-11-16,493.0,0.0,,0.0
ERI,Africa,Eritrea,2020-11-17,493.0,0.0,,0.0
ERI,Africa,Eritrea,2020-11-18,493.0,0.0,,0.0
ERI,Africa,Eritrea,2020-11-19,493.0,0.0,,0.0
ERI,Africa,Eritrea,2020-11-20,493.0,0.0,,0.0
ERI,Africa,Eritrea,2020-11-21,493.0,0.0,,0.0
ERI,Africa,Eritrea,2020-11-22,551.0,58.0,,0.0
ERI,Africa,Eritrea,2020-11-23,551.0,0.0,,0.0
ERI,Africa,Eritrea,2020-11-24,551.0,0.0,,0.0
ERI,Africa,Eritrea,2020-11-25,551.0,0.0,,0.0
ERI,Africa,Eritrea,2020-11-26,551.0,0.0,,0.0
ERI,Africa,Eritrea,2020-11-27,551.0,0.0,,0.0
ERI,Africa,Eritrea,2020-11-28,551.0,0.0,,0.0
ERI,Africa,Eritrea,2020-11-29,577.0,26.0,,0.0
ERI,Africa,Eritrea,2020-11-30,577.0,0.0,,0.0
ERI,Africa,Eritrea,2020-12-01,577.0,0.0,,0.0
ERI,Africa,Eritrea,2020-12-02,577.0,0.0,,0.0
ERI,Africa,Eritrea,2020-12-03,577.0,0.0,,0.0
ERI,Africa,Eritrea,2020-12-04,577.0,0.0,,0.0
ERI,Africa,Eritrea,2020-12-05,577.0,0.0,,0.0
ERI,Africa,Eritrea,2020-12-06,632.0,55.0,,0.0
ERI,Africa,Eritrea,2020-12-07,632.0,0.0,,0.0
ERI,Africa,Eritrea,2020-12-08,632.0,0.0,,0.0
ERI,Africa,Eritrea,2020-12-09,632.0,0.0,,0.0
ERI,Africa,Eritrea,2020-12-10,632.0,0.0,,0.0
ERI,Africa,Eritrea,2020-12-11,632.0,0.0,,0.0
ERI,Africa,Eritrea,2020-12-12,632.0,0.0,,0.0
ERI,Africa,Eritrea,2020-12-13,711.0,79.0,,0.0
ERI,Africa,Eritrea,2020-12-14,711.0,0.0,,0.0
ERI,Africa,Eritrea,2020-12-15,711.0,0.0,,0.0
ERI,Africa,Eritrea,2020-12-16,711.0,0.0,,0.0
ERI,Africa,Eritrea,2020-12-17,711.0,0.0,,0.0
ERI,Africa,Eritrea,2020-12-18,711.0,0.0,,0.0
ERI,Africa,Eritrea,2020-12-19,711.0,0.0,,0.0
ERI,Africa,Eritrea,2020-12-20,754.0,43.0,,0.0
ERI,Africa,Eritrea,2020-12-21,754.0,0.0,,0.0
ERI,Africa,Eritrea,2020-12-22,754.0,0.0,,0.0
ERI,Africa,Eritrea,2020-12-23,754.0,0.0,,0.0
ERI,Africa,Eritrea,2020-12-24,754.0,0.0,,0.0
ERI,Africa,Eritrea,2020-12-25,754.0,0.0,,0.0
ERI,Africa,Eritrea,2020-12-26,754.0,0.0,,0.0
ERI,Africa,Eritrea,2020-12-27,997.0,243.0,1.0,1.0
ERI,Africa,Eritrea,2020-12-28,997.0,0.0,1.0,0.0
ERI,Africa,Eritrea,2020-12-29,997.0,0.0,1.0,0.0
ERI,Africa,Eritrea,2020-12-30,997.0,0.0,1.0,0.0
ERI,Africa,Eritrea,2020-12-31,997.0,0.0,1.0,0.0
ERI,Africa,Eritrea,2021-01-01,997.0,0.0,1.0,0.0
ERI,Africa,Eritrea,2021-01-02,997.0,0.0,1.0,0.0
ERI,Africa,Eritrea,2021-01-03,1320.0,323.0,3.0,2.0
ERI,Africa,Eritrea,2021-01-04,1320.0,0.0,3.0,0.0
ERI,Africa,Eritrea,2021-01-05,1320.0,0.0,3.0,0.0
ERI,Africa,Eritrea,2021-01-06,1320.0,0.0,3.0,0.0
ERI,Africa,Eritrea,2021-01-07,1320.0,0.0,3.0,0.0
ERI,Africa,Eritrea,2021-01-08,1320.0,0.0,3.0,0.0
ERI,Africa,Eritrea,2021-01-09,1320.0,0.0,3.0,0.0
ERI,Africa,Eritrea,2021-01-10,1556.0,236.0,6.0,3.0
ERI,Africa,Eritrea,2021-01-11,1556.0,0.0,6.0,0.0
ERI,Africa,Eritrea,2021-01-12,1556.0,0.0,6.0,0.0
ERI,Africa,Eritrea,2021-01-13,1556.0,0.0,6.0,0.0
ERI,Africa,Eritrea,2021-01-14,1556.0,0.0,6.0,0.0
ERI,Africa,Eritrea,2021-01-15,1556.0,0.0,6.0,0.0
ERI,Africa,Eritrea,2021-01-16,1556.0,0.0,6.0,0.0
ERI,Africa,Eritrea,2021-01-17,1877.0,321.0,6.0,0.0
ERI,Africa,Eritrea,2021-01-18,1877.0,0.0,6.0,0.0
ERI,Africa,Eritrea,2021-01-19,1877.0,0.0,6.0,0.0
ERI,Africa,Eritrea,2021-01-20,1877.0,0.0,6.0,0.0
ERI,Africa,Eritrea,2021-01-21,1877.0,0.0,6.0,0.0
ERI,Africa,Eritrea,2021-01-22,1877.0,0.0,6.0,0.0
ERI,Africa,Eritrea,2021-01-23,1877.0,0.0,6.0,0.0
ERI,Africa,Eritrea,2021-01-24,1940.0,63.0,6.0,0.0
ERI,Africa,Eritrea,2021-01-25,1940.0,0.0,6.0,0.0
ERI,Africa,Eritrea,2021-01-26,1940.0,0.0,6.0,0.0
ERI,Africa,Eritrea,2021-01-27,1940.0,0.0,6.0,0.0
ERI,Africa,Eritrea,2021-01-28,1940.0,0.0,6.0,0.0
ERI,Africa,Eritrea,2021-01-29,1940.0,0.0,6.0,0.0
ERI,Africa,Eritrea,2021-01-30,1940.0,0.0,6.0,0.0
ERI,Africa,Eritrea,2021-01-31,2135.0,195.0,7.0,1.0
ERI,Africa,Eritrea,2021-02-01,2135.0,0.0,7.0,0.0
ERI,Africa,Eritrea,2021-02-02,2135.0,0.0,7.0,0.0
ERI,Africa,Eritrea,2021-02-03,2135.0,0.0,7.0,0.0
ERI,Africa,Eritrea,2021-02-04,2135.0,0.0,7.0,0.0
ERI,Africa,Eritrea,2021-02-05,2135.0,0.0,7.0,0.0
ERI,Africa,Eritrea,2021-02-06,2135.0,0.0,7.0,0.0
ERI,Africa,Eritrea,2021-02-07,2326.0,191.0,7.0,0.0
ERI,Africa,Eritrea,2021-02-08,2326.0,0.0,7.0,0.0
ERI,Africa,Eritrea,2021-02-09,2326.0,0.0,7.0,0.0
ERI,Africa,Eritrea,2021-02-10,2326.0,0.0,7.0,0.0
ERI,Africa,Eritrea,2021-02-11,2326.0,0.0,7.0,0.0
ERI,Africa,Eritrea,2021-02-12,2326.0,0.0,7.0,0.0
ERI,Africa,Eritrea,2021-02-13,2326.0,0.0,7.0,0.0
ERI,Africa,Eritrea,2021-02-14,2429.0,103.0,7.0,0.0
ERI,Africa,Eritrea,2021-02-15,2429.0,0.0,7.0,0.0
ERI,Africa,Eritrea,2021-02-16,2429.0,0.0,7.0,0.0
ERI,Africa,Eritrea,2021-02-17,2429.0,0.0,7.0,0.0
