iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
IDN,Asia,Indonesia,2020-05-25,22271.0,0.0,1372.0,0.0
IDN,Asia,Indonesia,2020-05-26,22271.0,0.0,1372.0,0.0
IDN,Asia,Indonesia,2020-05-27,22271.0,0.0,1372.0,0.0
IDN,Asia,Indonesia,2020-05-28,22271.0,0.0,1372.0,0.0
IDN,Asia,Indonesia,2020-05-29,22271.0,0.0,1372.0,0.0
IDN,Asia,Indonesia,2020-05-30,22271.0,0.0,1372.0,0.0
IDN,Asia,Indonesia,2020-05-31,26473.0,4202.0,1613.0,241.0
IDN,Asia,Indonesia,2020-06-01,26473.0,0.0,1613.0,0.0
IDN,Asia,Indonesia,2020-06-02,26473.0,0.0,1613.0,0.0
IDN,Asia,Indonesia,2020-06-03,26473.0,0.0,1613.0,0.0
IDN,Asia,Indonesia,2020-06-04,26473.0,0.0,1613.0,0.0
IDN,Asia,Indonesia,2020-06-05,26473.0,0.0,1613.0,0.0
IDN,Asia,Indonesia,2020-06-06,26473.0,0.0,1613.0,0.0
IDN,Asia,Indonesia,2020-06-07,31186.0,4713.0,1851.0,238.0
IDN,Asia,Indonesia,2020-06-08,31186.0,0.0,1851.0,0.0
IDN,Asia,Indonesia,2020-06-09,31186.0,0.0,1851.0,0.0
IDN,Asia,Indonesia,2020-06-10,31186.0,0.0,1851.0,0.0
IDN,Asia,Indonesia,2020-06-11,31186.0,0.0,1851.0,0.0
IDN,Asia,Indonesia,2020-06-12,31186.0,0.0,1851.0,0.0
IDN,Asia,Indonesia,2020-06-13,31186.0,0.0,1851.0,0.0
IDN,Asia,Indonesia,2020-06-14,38277.0,7091.0,2134.0,283.0
IDN,Asia,Indonesia,2020-06-15,38277.0,0.0,2134.0,0.0
IDN,Asia,Indonesia,2020-06-16,38277.0,0.0,2134.0,0.0
IDN,Asia,Indonesia,2020-06-17,38277.0,0.0,2134.0,0.0
IDN,Asia,Indonesia,2020-06-18,38277.0,0.0,2134.0,0.0
IDN,Asia,Indonesia,2020-06-19,38277.0,0.0,2134.0,0.0
IDN,Asia,Indonesia,2020-06-20,38277.0,0.0,2134.0,0.0
IDN,Asia,Indonesia,2020-06-21,45891.0,7614.0,2465.0,331.0
IDN,Asia,Indonesia,2020-06-22,45891.0,0.0,2465.0,0.0
IDN,Asia,Indonesia,2020-06-23,45891.0,0.0,2465.0,0.0
IDN,Asia,Indonesia,2020-06-24,45891.0,0.0,2465.0,0.0
IDN,Asia,Indonesia,2020-06-25,45891.0,0.0,2465.0,0.0
IDN,Asia,Indonesia,2020-06-26,45891.0,0.0,2465.0,0.0
IDN,Asia,Indonesia,2020-06-27,45891.0,0.0,2465.0,0.0
IDN,Asia,Indonesia,2020-06-28,54010.0,8119.0,2754.0,289.0
IDN,Asia,Indonesia,2020-06-29,54010.0,0.0,2754.0,0.0
IDN,Asia,Indonesia,2020-06-30,54010.0,0.0,2754.0,0.0
IDN,Asia,Indonesia,2020-07-01,54010.0,0.0,2754.0,0.0
IDN,Asia,Indonesia,2020-07-02,54010.0,0.0,2754.0,0.0
IDN,Asia,Indonesia,2020-07-03,54010.0,0.0,2754.0,0.0
IDN,Asia,Indonesia,2020-07-04,54010.0,0.0,2754.0,0.0
IDN,Asia,Indonesia,2020-07-05,63749.0,9739.0,3171.0,417.0
IDN,Asia,Indonesia,2020-07-06,63749.0,0.0,3171.0,0.0
IDN,Asia,Indonesia,2020-07-07,63749.0,0.0,3171.0,0.0
IDN,Asia,Indonesia,2020-07-08,63749.0,0.0,3171.0,0.0
IDN,Asia,Indonesia,2020-07-09,63749.0,0.0,3171.0,0.0
IDN,Asia,Indonesia,2020-07-10,63749.0,0.0,3171.0,0.0
IDN,Asia,Indonesia,2020-07-11,63749.0,0.0,3171.0,0.0
IDN,Asia,Indonesia,2020-07-12,75699.0,11950.0,3606.0,435.0
IDN,Asia,Indonesia,2020-07-13,75699.0,0.0,3606.0,0.0
IDN,Asia,Indonesia,2020-07-14,75699.0,0.0,3606.0,0.0
IDN,Asia,Indonesia,2020-07-15,75699.0,0.0,3606.0,0.0
IDN,Asia,Indonesia,2020-07-16,75699.0,0.0,3606.0,0.0
IDN,Asia,Indonesia,2020-07-17,75699.0,0.0,3606.0,0.0
IDN,Asia,Indonesia,2020-07-18,75699.0,0.0,3606.0,0.0
IDN,Asia,Indonesia,2020-07-19,86521.0,10822.0,4143.0,537.0
IDN,Asia,Indonesia,2020-07-20,86521.0,0.0,4143.0,0.0
IDN,Asia,Indonesia,2020-07-21,86521.0,0.0,4143.0,0.0
IDN,Asia,Indonesia,2020-07-22,86521.0,0.0,4143.0,0.0
IDN,Asia,Indonesia,2020-07-23,86521.0,0.0,4143.0,0.0
IDN,Asia,Indonesia,2020-07-24,86521.0,0.0,4143.0,0.0
IDN,Asia,Indonesia,2020-07-25,86521.0,0.0,4143.0,0.0
IDN,Asia,Indonesia,2020-07-26,98778.0,12257.0,4781.0,638.0
IDN,Asia,Indonesia,2020-07-27,98778.0,0.0,4781.0,0.0
IDN,Asia,Indonesia,2020-07-28,98778.0,0.0,4781.0,0.0
IDN,Asia,Indonesia,2020-07-29,98778.0,0.0,4781.0,0.0
IDN,Asia,Indonesia,2020-07-30,98778.0,0.0,4781.0,0.0
IDN,Asia,Indonesia,2020-07-31,98778.0,0.0,4781.0,0.0
IDN,Asia,Indonesia,2020-08-01,98778.0,0.0,4781.0,0.0
IDN,Asia,Indonesia,2020-08-02,111455.0,12677.0,5236.0,455.0
IDN,Asia,Indonesia,2020-08-03,111455.0,0.0,5236.0,0.0
IDN,Asia,Indonesia,2020-08-04,111455.0,0.0,5236.0,0.0
IDN,Asia,Indonesia,2020-08-05,111455.0,0.0,5236.0,0.0
IDN,Asia,Indonesia,2020-08-06,111455.0,0.0,5236.0,0.0
IDN,Asia,Indonesia,2020-08-07,111455.0,0.0,5236.0,0.0
IDN,Asia,Indonesia,2020-08-08,111455.0,0.0,5236.0,0.0
IDN,Asia,Indonesia,2020-08-09,125396.0,13941.0,5723.0,487.0
IDN,Asia,Indonesia,2020-08-10,125396.0,0.0,5723.0,0.0
IDN,Asia,Indonesia,2020-08-11,125396.0,0.0,5723.0,0.0
IDN,Asia,Indonesia,2020-08-12,125396.0,0.0,5723.0,0.0
IDN,Asia,Indonesia,2020-08-13,125396.0,0.0,5723.0,0.0
IDN,Asia,Indonesia,2020-08-14,125396.0,0.0,5723.0,0.0
IDN,Asia,Indonesia,2020-08-15,125396.0,0.0,5723.0,0.0
IDN,Asia,Indonesia,2020-08-16,139549.0,14153.0,6150.0,427.0
IDN,Asia,Indonesia,2020-08-17,139549.0,0.0,6150.0,0.0
IDN,Asia,Indonesia,2020-08-18,139549.0,0.0,6150.0,0.0
IDN,Asia,Indonesia,2020-08-19,139549.0,0.0,6150.0,0.0
IDN,Asia,Indonesia,2020-08-20,139549.0,0.0,6150.0,0.0
IDN,Asia,Indonesia,2020-08-21,139549.0,0.0,6150.0,0.0
IDN,Asia,Indonesia,2020-08-22,139549.0,0.0,6150.0,0.0
IDN,Asia,Indonesia,2020-08-23,153535.0,13986.0,6680.0,530.0
IDN,Asia,Indonesia,2020-08-24,153535.0,0.0,6680.0,0.0
IDN,Asia,Indonesia,2020-08-25,153535.0,0.0,6680.0,0.0
IDN,Asia,Indonesia,2020-08-26,153535.0,0.0,6680.0,0.0
IDN,Asia,Indonesia,2020-08-27,153535.0,0.0,6680.0,0.0
IDN,Asia,Indonesia,2020-08-28,153535.0,0.0,6680.0,0.0
IDN,Asia,Indonesia,2020-08-29,153535.0,0.0,6680.0,0.0
IDN,Asia,Indonesia,2020-08-30,172053.0,18518.0,7343.0,663.0
IDN,Asia,Indonesia,2020-08-31,172053.0,0.0,7343.0,0.0
IDN,Asia,Indonesia,2020-09-01,172053.0,0.0,7343.0,0.0
IDN,Asia,Indonesia,2020-09-02,172053.0,0.0,7343.0,0.0
IDN,Asia,Indonesia,2020-09-03,172053.0,0.0,7343.0,0.0
IDN,Asia,Indonesia,2020-09-04,172053.0,0.0,7343.0,0.0
IDN,Asia,Indonesia,2020-09-05,172053.0,0.0,7343.0,0.0
IDN,Asia,Indonesia,2020-09-06,194109.0,22056.0,8025.0,682.0
IDN,Asia,Indonesia,2020-09-07,194109.0,0.0,8025.0,0.0
IDN,Asia,Indonesia,2020-09-08,194109.0,0.0,8025.0,0.0
IDN,Asia,Indonesia,2020-09-09,194109.0,0.0,8025.0,0.0
IDN,Asia,Indonesia,2020-09-10,194109.0,0.0,8025.0,0.0
IDN,Asia,Indonesia,2020-09-11,194109.0,0.0,8025.0,0.0
IDN,Asia,Indonesia,2020-09-12,194109.0,0.0,8025.0,0.0
IDN,Asia,Indonesia,2020-09-13,218382.0,24273.0,8723.0,698.0
IDN,Asia,Indonesia,2020-09-14,218382.0,0.0,8723.0,0.0
IDN,Asia,Indonesia,2020-09-15,218382.0,0.0,8723.0,0.0
IDN,Asia,Indonesia,2020-09-16,218382.0,0.0,8723.0,0.0
IDN,Asia,Indonesia,2020-09-17,218382.0,0.0,8723.0,0.0
IDN,Asia,Indonesia,2020-09-18,218382.0,0.0,8723.0,0.0
IDN,Asia,Indonesia,2020-09-19,218382.0,0.0,8723.0,0.0
IDN,Asia,Indonesia,2020-09-20,244676.0,26294.0,9553.0,830.0
IDN,Asia,Indonesia,2020-09-21,244676.0,0.0,9553.0,0.0
IDN,Asia,Indonesia,2020-09-22,244676.0,0.0,9553.0,0.0
IDN,Asia,Indonesia,2020-09-23,244676.0,0.0,9553.0,0.0
IDN,Asia,Indonesia,2020-09-24,244676.0,0.0,9553.0,0.0
IDN,Asia,Indonesia,2020-09-25,244676.0,0.0,9553.0,0.0
IDN,Asia,Indonesia,2020-09-26,244676.0,0.0,9553.0,0.0
IDN,Asia,Indonesia,2020-09-27,275213.0,30537.0,10386.0,833.0
IDN,Asia,Indonesia,2020-09-28,275213.0,0.0,10386.0,0.0
IDN,Asia,Indonesia,2020-09-29,275213.0,0.0,10386.0,0.0
IDN,Asia,Indonesia,2020-09-30,275213.0,0.0,10386.0,0.0
IDN,Asia,Indonesia,2020-10-01,275213.0,0.0,10386.0,0.0
IDN,Asia,Indonesia,2020-10-02,275213.0,0.0,10386.0,0.0
IDN,Asia,Indonesia,2020-10-03,275213.0,0.0,10386.0,0.0
IDN,Asia,Indonesia,2020-10-04,303498.0,28285.0,11151.0,765.0
IDN,Asia,Indonesia,2020-10-05,303498.0,0.0,11151.0,0.0
IDN,Asia,Indonesia,2020-10-06,303498.0,0.0,11151.0,0.0
IDN,Asia,Indonesia,2020-10-07,303498.0,0.0,11151.0,0.0
IDN,Asia,Indonesia,2020-10-08,303498.0,0.0,11151.0,0.0
IDN,Asia,Indonesia,2020-10-09,303498.0,0.0,11151.0,0.0
IDN,Asia,Indonesia,2020-10-10,303498.0,0.0,11151.0,0.0
IDN,Asia,Indonesia,2020-10-11,333449.0,29951.0,11844.0,693.0
IDN,Asia,Indonesia,2020-10-12,333449.0,0.0,11844.0,0.0
IDN,Asia,Indonesia,2020-10-13,333449.0,0.0,11844.0,0.0
IDN,Asia,Indonesia,2020-10-14,333449.0,0.0,11844.0,0.0
IDN,Asia,Indonesia,2020-10-15,333449.0,0.0,11844.0,0.0
IDN,Asia,Indonesia,2020-10-16,333449.0,0.0,11844.0,0.0
IDN,Asia,Indonesia,2020-10-17,333449.0,0.0,11844.0,0.0
IDN,Asia,Indonesia,2020-10-18,361867.0,28418.0,12511.0,667.0
IDN,Asia,Indonesia,2020-10-19,361867.0,0.0,12511.0,0.0
IDN,Asia,Indonesia,2020-10-20,361867.0,0.0,12511.0,0.0
IDN,Asia,Indonesia,2020-10-21,361867.0,0.0,12511.0,0.0
IDN,Asia,Indonesia,2020-10-22,361867.0,0.0,12511.0,0.0
IDN,Asia,Indonesia,2020-10-23,361867.0,0.0,12511.0,0.0
IDN,Asia,Indonesia,2020-10-24,361867.0,0.0,12511.0,0.0
IDN,Asia,Indonesia,2020-10-25,389712.0,27845.0,13299.0,788.0
IDN,Asia,Indonesia,2020-10-26,389712.0,0.0,13299.0,0.0
IDN,Asia,Indonesia,2020-10-27,389712.0,0.0,13299.0,0.0
IDN,Asia,Indonesia,2020-10-28,389712.0,0.0,13299.0,0.0
IDN,Asia,Indonesia,2020-10-29,389712.0,0.0,13299.0,0.0
IDN,Asia,Indonesia,2020-10-30,389712.0,0.0,13299.0,0.0
IDN,Asia,Indonesia,2020-10-31,389712.0,0.0,13299.0,0.0
IDN,Asia,Indonesia,2020-11-01,412784.0,23072.0,13943.0,644.0
IDN,Asia,Indonesia,2020-11-02,412784.0,0.0,13943.0,0.0
IDN,Asia,Indonesia,2020-11-03,412784.0,0.0,13943.0,0.0
IDN,Asia,Indonesia,2020-11-04,412784.0,0.0,13943.0,0.0
IDN,Asia,Indonesia,2020-11-05,412784.0,0.0,13943.0,0.0
IDN,Asia,Indonesia,2020-11-06,412784.0,0.0,13943.0,0.0
IDN,Asia,Indonesia,2020-11-07,412784.0,0.0,13943.0,0.0
IDN,Asia,Indonesia,2020-11-08,437716.0,24932.0,14614.0,671.0
IDN,Asia,Indonesia,2020-11-09,437716.0,0.0,14614.0,0.0
IDN,Asia,Indonesia,2020-11-10,437716.0,0.0,14614.0,0.0
IDN,Asia,Indonesia,2020-11-11,437716.0,0.0,14614.0,0.0
IDN,Asia,Indonesia,2020-11-12,437716.0,0.0,14614.0,0.0
IDN,Asia,Indonesia,2020-11-13,437716.0,0.0,14614.0,0.0
IDN,Asia,Indonesia,2020-11-14,437716.0,0.0,14614.0,0.0
IDN,Asia,Indonesia,2020-11-15,467113.0,29397.0,15211.0,597.0
IDN,Asia,Indonesia,2020-11-16,467113.0,0.0,15211.0,0.0
IDN,Asia,Indonesia,2020-11-17,467113.0,0.0,15211.0,0.0
IDN,Asia,Indonesia,2020-11-18,467113.0,0.0,15211.0,0.0
IDN,Asia,Indonesia,2020-11-19,467113.0,0.0,15211.0,0.0
IDN,Asia,Indonesia,2020-11-20,467113.0,0.0,15211.0,0.0
IDN,Asia,Indonesia,2020-11-21,467113.0,0.0,15211.0,0.0
IDN,Asia,Indonesia,2020-11-22,497668.0,30555.0,15884.0,673.0
IDN,Asia,Indonesia,2020-11-23,497668.0,0.0,15884.0,0.0
IDN,Asia,Indonesia,2020-11-24,497668.0,0.0,15884.0,0.0
IDN,Asia,Indonesia,2020-11-25,497668.0,0.0,15884.0,0.0
IDN,Asia,Indonesia,2020-11-26,497668.0,0.0,15884.0,0.0
IDN,Asia,Indonesia,2020-11-27,497668.0,0.0,15884.0,0.0
IDN,Asia,Indonesia,2020-11-28,497668.0,0.0,15884.0,0.0
IDN,Asia,Indonesia,2020-11-29,534266.0,36598.0,16815.0,931.0
IDN,Asia,Indonesia,2020-11-30,534266.0,0.0,16815.0,0.0
IDN,Asia,Indonesia,2020-12-01,534266.0,0.0,16815.0,0.0
IDN,Asia,Indonesia,2020-12-02,534266.0,0.0,16815.0,0.0
IDN,Asia,Indonesia,2020-12-03,534266.0,0.0,16815.0,0.0
IDN,Asia,Indonesia,2020-12-04,534266.0,0.0,16815.0,0.0
IDN,Asia,Indonesia,2020-12-05,534266.0,0.0,16815.0,0.0
IDN,Asia,Indonesia,2020-12-06,575796.0,41530.0,17740.0,925.0
IDN,Asia,Indonesia,2020-12-07,575796.0,0.0,17740.0,0.0
IDN,Asia,Indonesia,2020-12-08,575796.0,0.0,17740.0,0.0
IDN,Asia,Indonesia,2020-12-09,575796.0,0.0,17740.0,0.0
IDN,Asia,Indonesia,2020-12-10,575796.0,0.0,17740.0,0.0
IDN,Asia,Indonesia,2020-12-11,575796.0,0.0,17740.0,0.0
IDN,Asia,Indonesia,2020-12-12,575796.0,0.0,17740.0,0.0
IDN,Asia,Indonesia,2020-12-13,617820.0,42024.0,18819.0,1079.0
IDN,Asia,Indonesia,2020-12-14,617820.0,0.0,18819.0,0.0
IDN,Asia,Indonesia,2020-12-15,617820.0,0.0,18819.0,0.0
IDN,Asia,Indonesia,2020-12-16,617820.0,0.0,18819.0,0.0
IDN,Asia,Indonesia,2020-12-17,617820.0,0.0,18819.0,0.0
IDN,Asia,Indonesia,2020-12-18,617820.0,0.0,18819.0,0.0
IDN,Asia,Indonesia,2020-12-19,617820.0,0.0,18819.0,0.0
IDN,Asia,Indonesia,2020-12-20,664930.0,47110.0,19880.0,1061.0
IDN,Asia,Indonesia,2020-12-21,664930.0,0.0,19880.0,0.0
IDN,Asia,Indonesia,2020-12-22,664930.0,0.0,19880.0,0.0
IDN,Asia,Indonesia,2020-12-23,664930.0,0.0,19880.0,0.0
IDN,Asia,Indonesia,2020-12-24,664930.0,0.0,19880.0,0.0
IDN,Asia,Indonesia,2020-12-25,664930.0,0.0,19880.0,0.0
IDN,Asia,Indonesia,2020-12-26,664930.0,0.0,19880.0,0.0
IDN,Asia,Indonesia,2020-12-27,713365.0,48435.0,21237.0,1357.0
IDN,Asia,Indonesia,2020-12-28,713365.0,0.0,21237.0,0.0
IDN,Asia,Indonesia,2020-12-29,713365.0,0.0,21237.0,0.0
IDN,Asia,Indonesia,2020-12-30,713365.0,0.0,21237.0,0.0
IDN,Asia,Indonesia,2020-12-31,713365.0,0.0,21237.0,0.0
IDN,Asia,Indonesia,2021-01-01,713365.0,0.0,21237.0,0.0
IDN,Asia,Indonesia,2021-01-02,713365.0,0.0,21237.0,0.0
IDN,Asia,Indonesia,2021-01-03,765350.0,51985.0,22734.0,1497.0
IDN,Asia,Indonesia,2021-01-04,765350.0,0.0,22734.0,0.0
IDN,Asia,Indonesia,2021-01-05,765350.0,0.0,22734.0,0.0
IDN,Asia,Indonesia,2021-01-06,765350.0,0.0,22734.0,0.0
IDN,Asia,Indonesia,2021-01-07,765350.0,0.0,22734.0,0.0
IDN,Asia,Indonesia,2021-01-08,765350.0,0.0,22734.0,0.0
IDN,Asia,Indonesia,2021-01-09,765350.0,0.0,22734.0,0.0
