iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
GRD,North America,Grenada,2020-02-23,,0.0,,0.0
GRD,North America,Grenada,2020-02-24,,0.0,,0.0
GRD,North America,Grenada,2020-02-25,,0.0,,0.0
GRD,North America,Grenada,2020-02-26,,0.0,,0.0
GRD,North America,Grenada,2020-02-27,,0.0,,0.0
GRD,North America,Grenada,2020-02-28,,0.0,,0.0
GRD,North America,Grenada,2020-02-29,,0.0,,0.0
GRD,North America,Grenada,2020-03-01,,0.0,,0.0
GRD,North America,Grenada,2020-03-02,,0.0,,0.0
GRD,North America,Grenada,2020-03-03,,0.0,,0.0
GRD,North America,Grenada,2020-03-04,,0.0,,0.0
GRD,North America,Grenada,2020-03-05,,0.0,,0.0
GRD,North America,Grenada,2020-03-06,,0.0,,0.0
GRD,North America,Grenada,2020-03-07,,0.0,,0.0
GRD,North America,Grenada,2020-03-08,,0.0,,0.0
GRD,North America,Grenada,2020-03-09,,0.0,,0.0
GRD,North America,Grenada,2020-03-10,,0.0,,0.0
GRD,North America,Grenada,2020-03-11,,0.0,,0.0
GRD,North America,Grenada,2020-03-12,,0.0,,0.0
GRD,North America,Grenada,2020-03-13,,0.0,,0.0
GRD,North America,Grenada,2020-03-14,,0.0,,0.0
GRD,North America,Grenada,2020-03-15,,0.0,,0.0
GRD,North America,Grenada,2020-03-16,,0.0,,0.0
GRD,North America,Grenada,2020-03-17,,0.0,,0.0
GRD,North America,Grenada,2020-03-18,,0.0,,0.0
GRD,North America,Grenada,2020-03-19,,0.0,,0.0
GRD,North America,Grenada,2020-03-20,,0.0,,0.0
GRD,North America,Grenada,2020-03-21,,0.0,,0.0
GRD,North America,Grenada,2020-03-22,,0.0,,0.0
GRD,North America,Grenada,2020-03-23,1.0,1.0,,0.0
GRD,North America,Grenada,2020-03-24,1.0,0.0,,0.0
GRD,North America,Grenada,2020-03-25,1.0,0.0,,0.0
GRD,North America,Grenada,2020-03-26,1.0,0.0,,0.0
GRD,North America,Grenada,2020-03-27,7.0,6.0,,0.0
GRD,North America,Grenada,2020-03-28,7.0,0.0,,0.0
GRD,North America,Grenada,2020-03-29,7.0,0.0,,0.0
GRD,North America,Grenada,2020-03-30,7.0,0.0,,0.0
GRD,North America,Grenada,2020-03-31,9.0,2.0,,0.0
GRD,North America,Grenada,2020-04-01,9.0,0.0,,0.0
GRD,North America,Grenada,2020-04-02,9.0,0.0,,0.0
GRD,North America,Grenada,2020-04-03,10.0,1.0,,0.0
GRD,North America,Grenada,2020-04-04,10.0,0.0,,0.0
GRD,North America,Grenada,2020-04-05,12.0,2.0,,0.0
GRD,North America,Grenada,2020-04-06,12.0,0.0,,0.0
GRD,North America,Grenada,2020-04-07,12.0,0.0,,0.0
GRD,North America,Grenada,2020-04-08,12.0,0.0,,0.0
GRD,North America,Grenada,2020-04-09,12.0,0.0,,0.0
GRD,North America,Grenada,2020-04-10,12.0,0.0,,0.0
GRD,North America,Grenada,2020-04-11,12.0,0.0,,0.0
GRD,North America,Grenada,2020-04-12,13.0,1.0,,0.0
GRD,North America,Grenada,2020-04-13,13.0,0.0,,0.0
GRD,North America,Grenada,2020-04-14,13.0,0.0,,0.0
GRD,North America,Grenada,2020-04-15,13.0,0.0,,0.0
GRD,North America,Grenada,2020-04-16,13.0,0.0,,0.0
GRD,North America,Grenada,2020-04-17,13.0,0.0,,0.0
GRD,North America,Grenada,2020-04-18,13.0,0.0,,0.0
GRD,North America,Grenada,2020-04-19,13.0,0.0,,0.0
GRD,North America,Grenada,2020-04-20,13.0,0.0,,0.0
GRD,North America,Grenada,2020-04-21,13.0,0.0,,0.0
GRD,North America,Grenada,2020-04-22,14.0,1.0,,0.0
GRD,North America,Grenada,2020-04-23,14.0,0.0,,0.0
GRD,North America,Grenada,2020-04-24,15.0,1.0,,0.0
GRD,North America,Grenada,2020-04-25,15.0,0.0,,0.0
GRD,North America,Grenada,2020-04-26,15.0,0.0,,0.0
GRD,North America,Grenada,2020-04-27,18.0,3.0,,0.0
GRD,North America,Grenada,2020-04-28,18.0,0.0,,0.0
GRD,North America,Grenada,2020-04-29,18.0,0.0,,0.0
GRD,North America,Grenada,2020-04-30,19.0,1.0,,0.0
GRD,North America,Grenada,2020-05-01,20.0,1.0,,0.0
GRD,North America,Grenada,2020-05-02,20.0,0.0,,0.0
GRD,North America,Grenada,2020-05-03,20.0,0.0,,0.0
GRD,North America,Grenada,2020-05-04,21.0,1.0,,0.0
GRD,North America,Grenada,2020-05-05,21.0,0.0,,0.0
GRD,North America,Grenada,2020-05-06,21.0,0.0,,0.0
GRD,North America,Grenada,2020-05-07,21.0,0.0,,0.0
GRD,North America,Grenada,2020-05-08,21.0,0.0,,0.0
GRD,North America,Grenada,2020-05-09,21.0,0.0,,0.0
GRD,North America,Grenada,2020-05-10,21.0,0.0,,0.0
GRD,North America,Grenada,2020-05-11,21.0,0.0,,0.0
GRD,North America,Grenada,2020-05-12,21.0,0.0,,0.0
GRD,North America,Grenada,2020-05-13,21.0,0.0,,0.0
GRD,North America,Grenada,2020-05-14,21.0,0.0,,0.0
GRD,North America,Grenada,2020-05-15,21.0,0.0,,0.0
GRD,North America,Grenada,2020-05-16,22.0,1.0,,0.0
GRD,North America,Grenada,2020-05-17,22.0,0.0,,0.0
GRD,North America,Grenada,2020-05-18,22.0,0.0,,0.0
GRD,North America,Grenada,2020-05-19,22.0,0.0,,0.0
GRD,North America,Grenada,2020-05-20,22.0,0.0,,0.0
GRD,North America,Grenada,2020-05-21,22.0,0.0,,0.0
GRD,North America,Grenada,2020-05-22,22.0,0.0,,0.0
GRD,North America,Grenada,2020-05-23,22.0,0.0,,0.0
GRD,North America,Grenada,2020-05-24,22.0,0.0,,0.0
GRD,North America,Grenada,2020-05-25,22.0,0.0,,0.0
GRD,North America,Grenada,2020-05-26,22.0,0.0,,0.0
GRD,North America,Grenada,2020-05-27,23.0,1.0,,0.0
GRD,North America,Grenada,2020-05-28,23.0,0.0,,0.0
GRD,North America,Grenada,2020-05-29,23.0,0.0,,0.0
GRD,North America,Grenada,2020-05-30,23.0,0.0,,0.0
GRD,North America,Grenada,2020-05-31,23.0,0.0,,0.0
GRD,North America,Grenada,2020-06-01,23.0,0.0,,0.0
GRD,North America,Grenada,2020-06-02,23.0,0.0,,0.0
GRD,North America,Grenada,2020-06-03,23.0,0.0,,0.0
GRD,North America,Grenada,2020-06-04,23.0,0.0,,0.0
GRD,North America,Grenada,2020-06-05,23.0,0.0,,0.0
GRD,North America,Grenada,2020-06-06,23.0,0.0,,0.0
GRD,North America,Grenada,2020-06-07,23.0,0.0,,0.0
GRD,North America,Grenada,2020-06-08,23.0,0.0,,0.0
GRD,North America,Grenada,2020-06-09,23.0,0.0,,0.0
GRD,North America,Grenada,2020-06-10,23.0,0.0,,0.0
GRD,North America,Grenada,2020-06-11,23.0,0.0,,0.0
GRD,North America,Grenada,2020-06-12,23.0,0.0,,0.0
GRD,North America,Grenada,2020-06-13,23.0,0.0,,0.0
GRD,North America,Grenada,2020-06-14,23.0,0.0,,0.0
GRD,North America,Grenada,2020-06-15,23.0,0.0,,0.0
GRD,North America,Grenada,2020-06-16,23.0,0.0,,0.0
GRD,North America,Grenada,2020-06-17,23.0,0.0,,0.0
GRD,North America,Grenada,2020-06-18,23.0,0.0,,0.0
GRD,North America,Grenada,2020-06-19,23.0,0.0,,0.0
GRD,North America,Grenada,2020-06-20,23.0,0.0,,0.0
GRD,North America,Grenada,2020-06-21,23.0,0.0,,0.0
GRD,North America,Grenada,2020-06-22,23.0,0.0,,0.0
GRD,North America,Grenada,2020-06-23,23.0,0.0,,0.0
GRD,North America,Grenada,2020-06-24,23.0,0.0,,0.0
GRD,North America,Grenada,2020-06-25,23.0,0.0,,0.0
GRD,North America,Grenada,2020-06-26,23.0,0.0,,0.0
GRD,North America,Grenada,2020-06-27,23.0,0.0,,0.0
GRD,North America,Grenada,2020-06-28,23.0,0.0,,0.0
GRD,North America,Grenada,2020-06-29,23.0,0.0,,0.0
GRD,North America,Grenada,2020-06-30,23.0,0.0,,0.0
GRD,North America,Grenada,2020-07-01,23.0,0.0,,0.0
GRD,North America,Grenada,2020-07-02,23.0,0.0,,0.0
GRD,North America,Grenada,2020-07-03,23.0,0.0,,0.0
GRD,North America,Grenada,2020-07-04,23.0,0.0,,0.0
GRD,North America,Grenada,2020-07-05,23.0,0.0,,0.0
GRD,North America,Grenada,2020-07-06,23.0,0.0,,0.0
GRD,North America,Grenada,2020-07-07,23.0,0.0,,0.0
GRD,North America,Grenada,2020-07-08,23.0,0.0,,0.0
GRD,North America,Grenada,2020-07-09,23.0,0.0,,0.0
GRD,North America,Grenada,2020-07-10,23.0,0.0,,0.0
GRD,North America,Grenada,2020-07-11,23.0,0.0,,0.0
GRD,North America,Grenada,2020-07-12,23.0,0.0,,0.0
GRD,North America,Grenada,2020-07-13,23.0,0.0,,0.0
GRD,North America,Grenada,2020-07-14,23.0,0.0,,0.0
GRD,North America,Grenada,2020-07-15,23.0,0.0,,0.0
GRD,North America,Grenada,2020-07-16,23.0,0.0,,0.0
GRD,North America,Grenada,2020-07-17,23.0,0.0,,0.0
GRD,North America,Grenada,2020-07-18,23.0,0.0,,0.0
GRD,North America,Grenada,2020-07-19,23.0,0.0,,0.0
GRD,North America,Grenada,2020-07-20,23.0,0.0,,0.0
GRD,North America,Grenada,2020-07-21,23.0,0.0,,0.0
GRD,North America,Grenada,2020-07-22,23.0,0.0,,0.0
GRD,North America,Grenada,2020-07-23,23.0,0.0,,0.0
GRD,North America,Grenada,2020-07-24,23.0,0.0,,0.0
GRD,North America,Grenada,2020-07-25,23.0,0.0,,0.0
GRD,North America,Grenada,2020-07-26,23.0,0.0,,0.0
GRD,North America,Grenada,2020-07-27,23.0,0.0,,0.0
GRD,North America,Grenada,2020-07-28,23.0,0.0,,0.0
GRD,North America,Grenada,2020-07-29,23.0,0.0,,0.0
GRD,North America,Grenada,2020-07-30,23.0,0.0,,0.0
GRD,North America,Grenada,2020-07-31,24.0,1.0,,0.0
GRD,North America,Grenada,2020-08-01,24.0,0.0,,0.0
GRD,North America,Grenada,2020-08-02,24.0,0.0,,0.0
GRD,North America,Grenada,2020-08-03,24.0,0.0,,0.0
GRD,North America,Grenada,2020-08-04,24.0,0.0,,0.0
GRD,North America,Grenada,2020-08-05,24.0,0.0,,0.0
GRD,North America,Grenada,2020-08-06,24.0,0.0,,0.0
GRD,North America,Grenada,2020-08-07,24.0,0.0,,0.0
GRD,North America,Grenada,2020-08-08,24.0,0.0,,0.0
GRD,North America,Grenada,2020-08-09,24.0,0.0,,0.0
GRD,North America,Grenada,2020-08-10,24.0,0.0,,0.0
GRD,North America,Grenada,2020-08-11,24.0,0.0,,0.0
GRD,North America,Grenada,2020-08-12,24.0,0.0,,0.0
GRD,North America,Grenada,2020-08-13,24.0,0.0,,0.0
GRD,North America,Grenada,2020-08-14,24.0,0.0,,0.0
GRD,North America,Grenada,2020-08-15,24.0,0.0,,0.0
GRD,North America,Grenada,2020-08-16,24.0,0.0,,0.0
GRD,North America,Grenada,2020-08-17,24.0,0.0,,0.0
GRD,North America,Grenada,2020-08-18,24.0,0.0,,0.0
GRD,North America,Grenada,2020-08-19,24.0,0.0,,0.0
GRD,North America,Grenada,2020-08-20,24.0,0.0,,0.0
GRD,North America,Grenada,2020-08-21,24.0,0.0,,0.0
GRD,North America,Grenada,2020-08-22,24.0,0.0,,0.0
GRD,North America,Grenada,2020-08-23,24.0,0.0,,0.0
GRD,North America,Grenada,2020-08-24,24.0,0.0,,0.0
GRD,North America,Grenada,2020-08-25,24.0,0.0,,0.0
GRD,North America,Grenada,2020-08-26,24.0,0.0,,0.0
GRD,North America,Grenada,2020-08-27,24.0,0.0,,0.0
GRD,North America,Grenada,2020-08-28,24.0,0.0,,0.0
GRD,North America,Grenada,2020-08-29,24.0,0.0,,0.0
GRD,North America,Grenada,2020-08-30,24.0,0.0,,0.0
GRD,North America,Grenada,2020-08-31,24.0,0.0,,0.0
GRD,North America,Grenada,2020-09-01,24.0,0.0,,0.0
GRD,North America,Grenada,2020-09-02,24.0,0.0,,0.0
GRD,North America,Grenada,2020-09-03,24.0,0.0,,0.0
GRD,North America,Grenada,2020-09-04,24.0,0.0,,0.0
GRD,North America,Grenada,2020-09-05,24.0,0.0,,0.0
GRD,North America,Grenada,2020-09-06,24.0,0.0,,0.0
GRD,North America,Grenada,2020-09-07,24.0,0.0,,0.0
GRD,North America,Grenada,2020-09-08,24.0,0.0,,0.0
GRD,North America,Grenada,2020-09-09,24.0,0.0,,0.0
GRD,North America,Grenada,2020-09-10,24.0,0.0,,0.0
GRD,North America,Grenada,2020-09-11,24.0,0.0,,0.0
GRD,North America,Grenada,2020-09-12,24.0,0.0,,0.0
GRD,North America,Grenada,2020-09-13,24.0,0.0,,0.0
GRD,North America,Grenada,2020-09-14,24.0,0.0,,0.0
GRD,North America,Grenada,2020-09-15,24.0,0.0,,0.0
GRD,North America,Grenada,2020-09-16,24.0,0.0,,0.0
GRD,North America,Grenada,2020-09-17,24.0,0.0,,0.0
GRD,North America,Grenada,2020-09-18,24.0,0.0,,0.0
GRD,North America,Grenada,2020-09-19,24.0,0.0,,0.0
GRD,North America,Grenada,2020-09-20,24.0,0.0,,0.0
GRD,North America,Grenada,2020-09-21,24.0,0.0,,0.0
GRD,North America,Grenada,2020-09-22,24.0,0.0,,0.0
GRD,North America,Grenada,2020-09-23,24.0,0.0,,0.0
GRD,North America,Grenada,2020-09-24,24.0,0.0,,0.0
GRD,North America,Grenada,2020-09-25,24.0,0.0,,0.0
GRD,North America,Grenada,2020-09-26,24.0,0.0,,0.0
GRD,North America,Grenada,2020-09-27,24.0,0.0,,0.0
GRD,North America,Grenada,2020-09-28,24.0,0.0,,0.0
GRD,North America,Grenada,2020-09-29,24.0,0.0,,0.0
GRD,North America,Grenada,2020-09-30,24.0,0.0,,0.0
GRD,North America,Grenada,2020-10-01,24.0,0.0,,0.0
GRD,North America,Grenada,2020-10-02,24.0,0.0,,0.0
GRD,North America,Grenada,2020-10-03,24.0,0.0,,0.0
GRD,North America,Grenada,2020-10-04,24.0,0.0,,0.0
GRD,North America,Grenada,2020-10-05,24.0,0.0,,0.0
GRD,North America,Grenada,2020-10-06,24.0,0.0,,0.0
GRD,North America,Grenada,2020-10-07,24.0,0.0,,0.0
GRD,North America,Grenada,2020-10-08,24.0,0.0,,0.0
GRD,North America,Grenada,2020-10-09,24.0,0.0,,0.0
GRD,North America,Grenada,2020-10-10,24.0,0.0,,0.0
GRD,North America,Grenada,2020-10-11,24.0,0.0,,0.0
GRD,North America,Grenada,2020-10-12,24.0,0.0,,0.0
GRD,North America,Grenada,2020-10-13,24.0,0.0,,0.0
GRD,North America,Grenada,2020-10-14,25.0,1.0,,0.0
GRD,North America,Grenada,2020-10-15,25.0,0.0,,0.0
GRD,North America,Grenada,2020-10-16,25.0,0.0,,0.0
GRD,North America,Grenada,2020-10-17,25.0,0.0,,0.0
GRD,North America,Grenada,2020-10-18,27.0,2.0,,0.0
GRD,North America,Grenada,2020-10-19,27.0,0.0,,0.0
GRD,North America,Grenada,2020-10-20,27.0,0.0,,0.0
GRD,North America,Grenada,2020-10-21,27.0,0.0,,0.0
GRD,North America,Grenada,2020-10-22,27.0,0.0,,0.0
GRD,North America,Grenada,2020-10-23,27.0,0.0,,0.0
GRD,North America,Grenada,2020-10-24,27.0,0.0,,0.0
GRD,North America,Grenada,2020-10-25,28.0,1.0,,0.0
GRD,North America,Grenada,2020-10-26,28.0,0.0,,0.0
GRD,North America,Grenada,2020-10-27,28.0,0.0,,0.0
GRD,North America,Grenada,2020-10-28,28.0,0.0,,0.0
GRD,North America,Grenada,2020-10-29,28.0,0.0,,0.0
GRD,North America,Grenada,2020-10-30,28.0,0.0,,0.0
GRD,North America,Grenada,2020-10-31,28.0,0.0,,0.0
GRD,North America,Grenada,2020-11-01,28.0,0.0,,0.0
GRD,North America,Grenada,2020-11-02,28.0,0.0,,0.0
GRD,North America,Grenada,2020-11-03,28.0,0.0,,0.0
GRD,North America,Grenada,2020-11-04,29.0,1.0,,0.0
GRD,North America,Grenada,2020-11-05,29.0,0.0,,0.0
GRD,North America,Grenada,2020-11-06,30.0,1.0,,0.0
GRD,North America,Grenada,2020-11-07,30.0,0.0,,0.0
GRD,North America,Grenada,2020-11-08,30.0,0.0,,0.0
GRD,North America,Grenada,2020-11-09,30.0,0.0,,0.0
GRD,North America,Grenada,2020-11-10,32.0,2.0,,0.0
GRD,North America,Grenada,2020-11-11,32.0,0.0,,0.0
GRD,North America,Grenada,2020-11-12,32.0,0.0,,0.0
GRD,North America,Grenada,2020-11-13,32.0,0.0,,0.0
GRD,North America,Grenada,2020-11-14,32.0,0.0,,0.0
GRD,North America,Grenada,2020-11-15,32.0,0.0,,0.0
GRD,North America,Grenada,2020-11-16,33.0,1.0,,0.0
GRD,North America,Grenada,2020-11-17,33.0,0.0,,0.0
GRD,North America,Grenada,2020-11-18,33.0,0.0,,0.0
GRD,North America,Grenada,2020-11-19,36.0,3.0,,0.0
GRD,North America,Grenada,2020-11-20,36.0,0.0,,0.0
GRD,North America,Grenada,2020-11-21,41.0,5.0,,0.0
GRD,North America,Grenada,2020-11-22,41.0,0.0,,0.0
GRD,North America,Grenada,2020-11-23,41.0,0.0,,0.0
GRD,North America,Grenada,2020-11-24,41.0,0.0,,0.0
GRD,North America,Grenada,2020-11-25,41.0,0.0,,0.0
GRD,North America,Grenada,2020-11-26,41.0,0.0,,0.0
GRD,North America,Grenada,2020-11-27,41.0,0.0,,0.0
GRD,North America,Grenada,2020-11-28,41.0,0.0,,0.0
GRD,North America,Grenada,2020-11-29,41.0,0.0,,0.0
GRD,North America,Grenada,2020-11-30,41.0,0.0,,0.0
GRD,North America,Grenada,2020-12-01,41.0,0.0,,0.0
GRD,North America,Grenada,2020-12-02,41.0,0.0,,0.0
GRD,North America,Grenada,2020-12-03,41.0,0.0,,0.0
GRD,North America,Grenada,2020-12-04,41.0,0.0,,0.0
GRD,North America,Grenada,2020-12-05,41.0,0.0,,0.0
GRD,North America,Grenada,2020-12-06,41.0,0.0,,0.0
GRD,North America,Grenada,2020-12-07,43.0,2.0,,0.0
GRD,North America,Grenada,2020-12-08,43.0,0.0,,0.0
GRD,North America,Grenada,2020-12-09,43.0,0.0,,0.0
GRD,North America,Grenada,2020-12-10,43.0,0.0,,0.0
GRD,North America,Grenada,2020-12-11,43.0,0.0,,0.0
GRD,North America,Grenada,2020-12-12,43.0,0.0,,0.0
GRD,North America,Grenada,2020-12-13,43.0,0.0,,0.0
GRD,North America,Grenada,2020-12-14,69.0,26.0,,0.0
GRD,North America,Grenada,2020-12-15,71.0,2.0,,0.0
GRD,North America,Grenada,2020-12-16,71.0,0.0,,0.0
GRD,North America,Grenada,2020-12-17,85.0,14.0,,0.0
GRD,North America,Grenada,2020-12-18,85.0,0.0,,0.0
GRD,North America,Grenada,2020-12-19,94.0,9.0,,0.0
GRD,North America,Grenada,2020-12-20,94.0,0.0,,0.0
GRD,North America,Grenada,2020-12-21,94.0,0.0,,0.0
GRD,North America,Grenada,2020-12-22,107.0,13.0,,0.0
GRD,North America,Grenada,2020-12-23,107.0,0.0,,0.0
GRD,North America,Grenada,2020-12-24,109.0,2.0,,0.0
GRD,North America,Grenada,2020-12-25,112.0,3.0,,0.0
GRD,North America,Grenada,2020-12-26,116.0,4.0,,0.0
GRD,North America,Grenada,2020-12-27,116.0,0.0,,0.0
GRD,North America,Grenada,2020-12-28,116.0,0.0,,0.0
GRD,North America,Grenada,2020-12-29,128.0,12.0,,0.0
GRD,North America,Grenada,2020-12-30,128.0,0.0,,0.0
GRD,North America,Grenada,2020-12-31,128.0,0.0,,0.0
GRD,North America,Grenada,2021-01-01,128.0,0.0,,0.0
GRD,North America,Grenada,2021-01-02,128.0,0.0,,0.0
GRD,North America,Grenada,2021-01-03,129.0,1.0,,0.0
GRD,North America,Grenada,2021-01-04,129.0,0.0,1.0,1.0
GRD,North America,Grenada,2021-01-05,130.0,1.0,1.0,0.0
GRD,North America,Grenada,2021-01-06,130.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-01-07,130.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-01-08,130.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-01-09,131.0,1.0,1.0,0.0
GRD,North America,Grenada,2021-01-10,135.0,4.0,1.0,0.0
GRD,North America,Grenada,2021-01-11,135.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-01-12,135.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-01-13,139.0,4.0,1.0,0.0
GRD,North America,Grenada,2021-01-14,139.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-01-15,139.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-01-16,139.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-01-17,139.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-01-18,139.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-01-19,139.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-01-20,139.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-01-21,139.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-01-22,139.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-01-23,147.0,8.0,1.0,0.0
GRD,North America,Grenada,2021-01-24,147.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-01-25,148.0,1.0,1.0,0.0
GRD,North America,Grenada,2021-01-26,148.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-01-27,148.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-01-28,148.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-01-29,148.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-01-30,148.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-01-31,148.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-02-01,148.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-02-02,148.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-02-03,148.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-02-04,148.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-02-05,148.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-02-06,148.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-02-07,148.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-02-08,148.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-02-09,148.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-02-10,148.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-02-11,148.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-02-12,148.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-02-13,148.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-02-14,148.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-02-15,148.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-02-16,148.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-02-17,148.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-02-18,148.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-02-19,148.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-02-20,148.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-02-21,148.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-02-22,148.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-02-23,148.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-02-24,148.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-02-25,148.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-02-26,148.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-02-27,148.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-02-28,148.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-03-01,148.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-03-02,148.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-03-03,148.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-03-04,151.0,3.0,1.0,0.0
GRD,North America,Grenada,2021-03-05,151.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-03-06,151.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-03-07,151.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-03-08,151.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-03-09,151.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-03-10,151.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-03-11,151.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-03-12,151.0,0.0,1.0,0.0
GRD,North America,Grenada,2021-03-13,151.0,0.0,1.0,0.0
