iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
VGB,North America,British Virgin Islands,2020-03-08,,0.0,,0.0
VGB,North America,British Virgin Islands,2020-03-09,,0.0,,0.0
VGB,North America,British Virgin Islands,2020-03-10,,0.0,,0.0
VGB,North America,British Virgin Islands,2020-03-11,,0.0,,0.0
VGB,North America,British Virgin Islands,2020-03-12,,0.0,,0.0
VGB,North America,British Virgin Islands,2020-03-13,,0.0,,0.0
VGB,North America,British Virgin Islands,2020-03-14,,0.0,,0.0
VGB,North America,British Virgin Islands,2020-03-15,,0.0,,0.0
VGB,North America,British Virgin Islands,2020-03-16,,0.0,,0.0
VGB,North America,British Virgin Islands,2020-03-17,,0.0,,0.0
VGB,North America,British Virgin Islands,2020-03-18,,0.0,,0.0
VGB,North America,British Virgin Islands,2020-03-19,,0.0,,0.0
VGB,North America,British Virgin Islands,2020-03-20,,0.0,,0.0
VGB,North America,British Virgin Islands,2020-03-21,,0.0,,0.0
VGB,North America,British Virgin Islands,2020-03-22,,0.0,,0.0
VGB,North America,British Virgin Islands,2020-03-23,,0.0,,0.0
VGB,North America,British Virgin Islands,2020-03-24,,0.0,,0.0
VGB,North America,British Virgin Islands,2020-03-25,,0.0,,0.0
VGB,North America,British Virgin Islands,2020-03-26,,0.0,,0.0
VGB,North America,British Virgin Islands,2020-03-27,,0.0,,0.0
VGB,North America,British Virgin Islands,2020-03-28,,0.0,,0.0
VGB,North America,British Virgin Islands,2020-03-29,2.0,2.0,,0.0
VGB,North America,British Virgin Islands,2020-03-30,2.0,0.0,,0.0
VGB,North America,British Virgin Islands,2020-03-31,2.0,0.0,,0.0
VGB,North America,British Virgin Islands,2020-04-01,2.0,0.0,,0.0
VGB,North America,British Virgin Islands,2020-04-02,2.0,0.0,,0.0
VGB,North America,British Virgin Islands,2020-04-03,2.0,0.0,,0.0
VGB,North America,British Virgin Islands,2020-04-04,2.0,0.0,,0.0
VGB,North America,British Virgin Islands,2020-04-05,3.0,1.0,,0.0
VGB,North America,British Virgin Islands,2020-04-06,3.0,0.0,,0.0
VGB,North America,British Virgin Islands,2020-04-07,3.0,0.0,,0.0
VGB,North America,British Virgin Islands,2020-04-08,3.0,0.0,,0.0
VGB,North America,British Virgin Islands,2020-04-09,3.0,0.0,,0.0
VGB,North America,British Virgin Islands,2020-04-10,3.0,0.0,,0.0
VGB,North America,British Virgin Islands,2020-04-11,3.0,0.0,,0.0
VGB,North America,British Virgin Islands,2020-04-12,3.0,0.0,,0.0
VGB,North America,British Virgin Islands,2020-04-13,3.0,0.0,,0.0
VGB,North America,British Virgin Islands,2020-04-14,3.0,0.0,,0.0
VGB,North America,British Virgin Islands,2020-04-15,3.0,0.0,,0.0
VGB,North America,British Virgin Islands,2020-04-16,3.0,0.0,,0.0
VGB,North America,British Virgin Islands,2020-04-17,3.0,0.0,,0.0
VGB,North America,British Virgin Islands,2020-04-18,3.0,0.0,,0.0
VGB,North America,British Virgin Islands,2020-04-19,3.0,0.0,,0.0
VGB,North America,British Virgin Islands,2020-04-20,3.0,0.0,,0.0
VGB,North America,British Virgin Islands,2020-04-21,3.0,0.0,,0.0
VGB,North America,British Virgin Islands,2020-04-22,3.0,0.0,,0.0
VGB,North America,British Virgin Islands,2020-04-23,3.0,0.0,,0.0
VGB,North America,British Virgin Islands,2020-04-24,3.0,0.0,,0.0
VGB,North America,British Virgin Islands,2020-04-25,3.0,0.0,,0.0
VGB,North America,British Virgin Islands,2020-04-26,6.0,3.0,1.0,1.0
VGB,North America,British Virgin Islands,2020-04-27,6.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-04-28,6.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-04-29,6.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-04-30,6.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-05-01,6.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-05-02,6.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-05-03,6.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-05-04,6.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-05-05,6.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-05-06,6.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-05-07,6.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-05-08,6.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-05-09,6.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-05-10,7.0,1.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-05-11,7.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-05-12,7.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-05-13,7.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-05-14,7.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-05-15,7.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-05-16,7.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-05-17,8.0,1.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-05-18,8.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-05-19,8.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-05-20,8.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-05-21,8.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-05-22,8.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-05-23,8.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-05-24,8.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-05-25,8.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-05-26,8.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-05-27,8.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-05-28,8.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-05-29,8.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-05-30,8.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-05-31,8.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-06-01,8.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-06-02,8.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-06-03,8.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-06-04,8.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-06-05,8.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-06-06,8.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-06-07,8.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-06-08,8.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-06-09,8.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-06-10,8.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-06-11,8.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-06-12,8.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-06-13,8.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-06-14,8.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-06-15,8.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-06-16,8.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-06-17,8.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-06-18,8.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-06-19,8.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-06-20,8.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-06-21,8.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-06-22,8.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-06-23,8.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-06-24,8.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-06-25,8.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-06-26,8.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-06-27,8.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-06-28,8.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-06-29,8.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-06-30,8.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-07-01,8.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-07-02,8.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-07-03,8.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-07-04,8.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-07-05,8.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-07-06,8.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-07-07,8.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-07-08,8.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-07-09,8.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-07-10,8.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-07-11,8.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-07-12,8.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-07-13,8.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-07-14,8.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-07-15,8.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-07-16,8.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-07-17,8.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-07-18,8.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-07-19,8.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-07-20,8.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-07-21,8.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-07-22,8.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-07-23,8.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-07-24,8.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-07-25,8.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-07-26,8.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-07-27,8.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-07-28,8.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-07-29,8.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-07-30,8.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-07-31,8.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-08-01,8.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-08-02,8.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-08-03,8.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-08-04,8.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-08-05,8.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-08-06,8.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-08-07,8.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-08-08,8.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-08-09,9.0,1.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-08-10,9.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-08-11,9.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-08-12,9.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-08-13,9.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-08-14,9.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-08-15,9.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-08-16,9.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-08-17,9.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-08-18,9.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-08-19,9.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-08-20,9.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-08-21,9.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-08-22,9.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-08-23,21.0,12.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-08-24,21.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-08-25,21.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-08-26,21.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-08-27,21.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-08-28,21.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-08-29,21.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-08-30,35.0,14.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-08-31,35.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-09-01,35.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-09-02,35.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-09-03,35.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-09-04,35.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-09-05,35.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-09-06,63.0,28.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-09-07,63.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-09-08,63.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-09-09,63.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-09-10,63.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-09-11,63.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-09-12,63.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-09-13,66.0,3.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-09-14,66.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-09-15,66.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-09-16,66.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-09-17,66.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-09-18,66.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-09-19,66.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-09-20,71.0,5.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-09-21,71.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-09-22,71.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-09-23,71.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-09-24,71.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-09-25,71.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-09-26,71.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-09-27,71.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-09-28,71.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-09-29,71.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-09-30,71.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-10-01,71.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-10-02,71.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-10-03,71.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-10-04,71.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-10-05,71.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-10-06,71.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-10-07,71.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-10-08,71.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-10-09,71.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-10-10,71.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-10-11,71.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-10-12,71.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-10-13,71.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-10-14,71.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-10-15,71.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-10-16,71.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-10-17,71.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-10-18,72.0,1.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-10-19,72.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-10-20,72.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-10-21,72.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-10-22,72.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-10-23,72.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-10-24,72.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-10-25,72.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-10-26,72.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-10-27,72.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-10-28,72.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-10-29,72.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-10-30,72.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-10-31,72.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-11-01,72.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-11-02,72.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-11-03,72.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-11-04,72.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-11-05,72.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-11-06,72.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-11-07,72.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-11-08,72.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-11-09,72.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-11-10,72.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-11-11,72.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-11-12,72.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-11-13,72.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-11-14,72.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-11-15,72.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-11-16,72.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-11-17,72.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-11-18,72.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-11-19,72.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-11-20,72.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-11-21,72.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-11-22,72.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-11-23,72.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-11-24,72.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-11-25,72.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-11-26,72.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-11-27,72.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-11-28,72.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-11-29,72.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-11-30,72.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-12-01,72.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-12-02,72.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-12-03,72.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-12-04,72.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-12-05,72.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-12-06,73.0,1.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-12-07,73.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-12-08,73.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-12-09,73.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-12-10,73.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-12-11,73.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-12-12,73.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-12-13,76.0,3.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-12-14,76.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-12-15,76.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-12-16,76.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-12-17,76.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-12-18,76.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-12-19,76.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-12-20,86.0,10.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-12-21,86.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-12-22,86.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-12-23,86.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-12-24,86.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-12-25,86.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-12-26,86.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-12-27,93.0,7.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-12-28,93.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-12-29,93.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-12-30,93.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2020-12-31,93.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-01-01,93.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-01-02,93.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-01-03,93.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-01-04,93.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-01-05,93.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-01-06,93.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-01-07,93.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-01-08,93.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-01-09,93.0,0.0,1.0,0.0
VGB,North America,British Virgin Islands,2021-01-10,114.0,21.0,1.0,0.0
