iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
SWZ,Africa,Eswatini,2024-01-03,75191.0,0.0,1427.0,0.0
SWZ,Africa,Eswatini,2024-01-04,75191.0,0.0,1427.0,0.0
SWZ,Africa,Eswatini,2024-01-05,75191.0,0.0,1427.0,0.0
SWZ,Africa,Eswatini,2024-01-06,75191.0,0.0,1427.0,0.0
SWZ,Africa,Eswatini,2024-01-07,75191.0,0.0,1427.0,0.0
SWZ,Africa,Eswatini,2024-01-08,75191.0,0.0,1427.0,0.0
SWZ,Africa,Eswatini,2024-01-09,75191.0,0.0,1427.0,0.0
SWZ,Africa,Eswatini,2024-01-10,75191.0,0.0,1427.0,0.0
SWZ,Africa,Eswatini,2024-01-11,75191.0,0.0,1427.0,0.0
SWZ,Africa,Eswatini,2024-01-12,75191.0,0.0,1427.0,0.0
SWZ,Africa,Eswatini,2024-01-13,75191.0,0.0,1427.0,0.0
SWZ,Africa,Eswatini,2024-01-14,75191.0,0.0,1427.0,0.0
SWZ,Africa,Eswatini,2024-01-15,75191.0,0.0,1427.0,0.0
SWZ,Africa,Eswatini,2024-01-16,75191.0,0.0,1427.0,0.0
SWZ,Africa,Eswatini,2024-01-17,75191.0,0.0,1427.0,0.0
SWZ,Africa,Eswatini,2024-01-18,75191.0,0.0,1427.0,0.0
SWZ,Africa,Eswatini,2024-01-19,75191.0,0.0,1427.0,0.0
SWZ,Africa,Eswatini,2024-01-20,75191.0,0.0,1427.0,0.0
SWZ,Africa,Eswatini,2024-01-21,75191.0,0.0,1427.0,0.0
SWZ,Africa,Eswatini,2024-01-22,75191.0,0.0,1427.0,0.0
SWZ,Africa,Eswatini,2024-01-23,75191.0,0.0,1427.0,0.0
SWZ,Africa,Eswatini,2024-01-24,75191.0,0.0,1427.0,0.0
SWZ,Africa,Eswatini,2024-01-25,75191.0,0.0,1427.0,0.0
SWZ,Africa,Eswatini,2024-01-26,75191.0,0.0,1427.0,0.0
SWZ,Africa,Eswatini,2024-01-27,75191.0,0.0,1427.0,0.0
SWZ,Africa,Eswatini,2024-01-28,75191.0,0.0,1427.0,0.0
SWZ,Africa,Eswatini,2024-01-29,75191.0,0.0,1427.0,0.0
SWZ,Africa,Eswatini,2024-01-30,75191.0,0.0,1427.0,0.0
SWZ,Africa,Eswatini,2024-01-31,75191.0,0.0,1427.0,0.0
SWZ,Africa,Eswatini,2024-02-01,75191.0,0.0,1427.0,0.0
SWZ,Africa,Eswatini,2024-02-02,75191.0,0.0,1427.0,0.0
SWZ,Africa,Eswatini,2024-02-03,75191.0,0.0,1427.0,0.0
SWZ,Africa,Eswatini,2024-02-04,75191.0,0.0,1427.0,0.0
