iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
OWID_SAM,,South America,2022-07-06,,,,
OWID_SAM,,South America,2022-07-07,,,,
OWID_SAM,,South America,2022-07-08,,,,
OWID_SAM,,South America,2022-07-09,,,,
OWID_SAM,,South America,2022-07-10,60462375.0,587415.0,1308023.0,2255.0
OWID_SAM,,South America,2022-07-11,,,,
OWID_SAM,,South America,2022-07-12,,,,
OWID_SAM,,South America,2022-07-13,,,,
OWID_SAM,,South America,2022-07-14,,,,
OWID_SAM,,South America,2022-07-15,,,,
OWID_SAM,,South America,2022-07-16,,,,
OWID_SAM,,South America,2022-07-17,61114709.0,652334.0,1310469.0,2446.0
OWID_SAM,,South America,2022-07-18,,,,
OWID_SAM,,South America,2022-07-19,,,,
OWID_SAM,,South America,2022-07-20,,,,
OWID_SAM,,South America,2022-07-21,,,,
OWID_SAM,,South America,2022-07-22,,,,
OWID_SAM,,South America,2022-07-23,,,,
OWID_SAM,,South America,2022-07-24,61646100.0,531391.0,1312778.0,2309.0
OWID_SAM,,South America,2022-07-25,,,,
OWID_SAM,,South America,2022-07-26,,,,
OWID_SAM,,South America,2022-07-27,,,,
OWID_SAM,,South America,2022-07-28,,,,
OWID_SAM,,South America,2022-07-29,,,,
OWID_SAM,,South America,2022-07-30,,,,
OWID_SAM,,South America,2022-07-31,62200407.0,554307.0,1315582.0,2804.0
OWID_SAM,,South America,2022-08-01,,,,
OWID_SAM,,South America,2022-08-02,,,,
OWID_SAM,,South America,2022-08-03,,,,
OWID_SAM,,South America,2022-08-04,,,,
OWID_SAM,,South America,2022-08-05,,,,
OWID_SAM,,South America,2022-08-06,,,,
OWID_SAM,,South America,2022-08-07,62632480.0,432073.0,1318029.0,2447.0
OWID_SAM,,South America,2022-08-08,,,,
OWID_SAM,,South America,2022-08-09,,,,
OWID_SAM,,South America,2022-08-10,,,,
OWID_SAM,,South America,2022-08-11,,,,
OWID_SAM,,South America,2022-08-12,,,,
OWID_SAM,,South America,2022-08-13,,,,
OWID_SAM,,South America,2022-08-14,62985963.0,353483.0,1320510.0,2481.0
OWID_SAM,,South America,2022-08-15,,,,
OWID_SAM,,South America,2022-08-16,,,,
OWID_SAM,,South America,2022-08-17,,,,
OWID_SAM,,South America,2022-08-18,,,,
OWID_SAM,,South America,2022-08-19,,,,
OWID_SAM,,South America,2022-08-20,,,,
OWID_SAM,,South America,2022-08-21,63268667.0,282704.0,1322571.0,2061.0
OWID_SAM,,South America,2022-08-22,,,,
OWID_SAM,,South America,2022-08-23,,,,
OWID_SAM,,South America,2022-08-24,,,,
OWID_SAM,,South America,2022-08-25,,,,
OWID_SAM,,South America,2022-08-26,,,,
OWID_SAM,,South America,2022-08-27,,,,
OWID_SAM,,South America,2022-08-28,63505524.0,236857.0,1324372.0,1801.0
OWID_SAM,,South America,2022-08-29,,,,
OWID_SAM,,South America,2022-08-30,,,,
OWID_SAM,,South America,2022-08-31,,,,
OWID_SAM,,South America,2022-09-01,,,,
OWID_SAM,,South America,2022-09-02,,,,
OWID_SAM,,South America,2022-09-03,,,,
OWID_SAM,,South America,2022-09-04,63674929.0,169405.0,1325919.0,1547.0
OWID_SAM,,South America,2022-09-05,,,,
OWID_SAM,,South America,2022-09-06,,,,
OWID_SAM,,South America,2022-09-07,,,,
OWID_SAM,,South America,2022-09-08,,,,
OWID_SAM,,South America,2022-09-09,,,,
OWID_SAM,,South America,2022-09-10,,,,
OWID_SAM,,South America,2022-09-11,63796281.0,121352.0,1327106.0,1187.0
OWID_SAM,,South America,2022-09-12,,,,
OWID_SAM,,South America,2022-09-13,,,,
OWID_SAM,,South America,2022-09-14,,,,
OWID_SAM,,South America,2022-09-15,,,,
OWID_SAM,,South America,2022-09-16,,,,
OWID_SAM,,South America,2022-09-17,,,,
OWID_SAM,,South America,2022-09-18,63904006.0,107725.0,1328121.0,1015.0
OWID_SAM,,South America,2022-09-19,,,,
OWID_SAM,,South America,2022-09-20,,,,
OWID_SAM,,South America,2022-09-21,,,,
OWID_SAM,,South America,2022-09-22,,,,
OWID_SAM,,South America,2022-09-23,,,,
OWID_SAM,,South America,2022-09-24,,,,
OWID_SAM,,South America,2022-09-25,63988030.0,84024.0,1328988.0,867.0
OWID_SAM,,South America,2022-09-26,,,,
OWID_SAM,,South America,2022-09-27,,,,
OWID_SAM,,South America,2022-09-28,,,,
OWID_SAM,,South America,2022-09-29,,,,
OWID_SAM,,South America,2022-09-30,,,,
OWID_SAM,,South America,2022-10-01,,,,
OWID_SAM,,South America,2022-10-02,64072751.0,84721.0,1329624.0,636.0
OWID_SAM,,South America,2022-10-03,,,,
OWID_SAM,,South America,2022-10-04,,,,
OWID_SAM,,South America,2022-10-05,,,,
OWID_SAM,,South America,2022-10-06,,,,
OWID_SAM,,South America,2022-10-07,,,,
OWID_SAM,,South America,2022-10-08,,,,
OWID_SAM,,South America,2022-10-09,64147534.0,74783.0,1330720.0,1096.0
OWID_SAM,,South America,2022-10-10,,,,
OWID_SAM,,South America,2022-10-11,,,,
OWID_SAM,,South America,2022-10-12,,,,
OWID_SAM,,South America,2022-10-13,,,,
OWID_SAM,,South America,2022-10-14,,,,
OWID_SAM,,South America,2022-10-15,,,,
OWID_SAM,,South America,2022-10-16,64210409.0,62875.0,1331333.0,613.0
OWID_SAM,,South America,2022-10-17,,,,
OWID_SAM,,South America,2022-10-18,,,,
OWID_SAM,,South America,2022-10-19,,,,
OWID_SAM,,South America,2022-10-20,,,,
OWID_SAM,,South America,2022-10-21,,,,
OWID_SAM,,South America,2022-10-22,,,,
OWID_SAM,,South America,2022-10-23,64286486.0,76077.0,1331892.0,559.0
OWID_SAM,,South America,2022-10-24,,,,
OWID_SAM,,South America,2022-10-25,,,,
OWID_SAM,,South America,2022-10-26,,,,
OWID_SAM,,South America,2022-10-27,,,,
OWID_SAM,,South America,2022-10-28,,,,
OWID_SAM,,South America,2022-10-29,,,,
OWID_SAM,,South America,2022-10-30,64376502.0,90016.0,1332660.0,768.0
OWID_SAM,,South America,2022-10-31,,,,
OWID_SAM,,South America,2022-11-01,,,,
OWID_SAM,,South America,2022-11-02,,,,
OWID_SAM,,South America,2022-11-03,,,,
OWID_SAM,,South America,2022-11-04,,,,
OWID_SAM,,South America,2022-11-05,,,,
OWID_SAM,,South America,2022-11-06,64448450.0,71948.0,1333213.0,553.0
OWID_SAM,,South America,2022-11-07,,,,
OWID_SAM,,South America,2022-11-08,,,,
OWID_SAM,,South America,2022-11-09,,,,
OWID_SAM,,South America,2022-11-10,,,,
OWID_SAM,,South America,2022-11-11,,,,
OWID_SAM,,South America,2022-11-12,,,,
OWID_SAM,,South America,2022-11-13,64568711.0,120261.0,1333873.0,660.0
OWID_SAM,,South America,2022-11-14,,,,
OWID_SAM,,South America,2022-11-15,,,,
OWID_SAM,,South America,2022-11-16,,,,
OWID_SAM,,South America,2022-11-17,,,,
OWID_SAM,,South America,2022-11-18,,,,
OWID_SAM,,South America,2022-11-19,,,,
OWID_SAM,,South America,2022-11-20,64721265.0,152554.0,1334397.0,524.0
OWID_SAM,,South America,2022-11-21,,,,
OWID_SAM,,South America,2022-11-22,,,,
OWID_SAM,,South America,2022-11-23,,,,
OWID_SAM,,South America,2022-11-24,,,,
OWID_SAM,,South America,2022-11-25,,,,
OWID_SAM,,South America,2022-11-26,,,,
OWID_SAM,,South America,2022-11-27,64948631.0,227366.0,1335280.0,883.0
OWID_SAM,,South America,2022-11-28,,,,
OWID_SAM,,South America,2022-11-29,,,,
OWID_SAM,,South America,2022-11-30,,,,
OWID_SAM,,South America,2022-12-01,,,,
OWID_SAM,,South America,2022-12-02,,,,
OWID_SAM,,South America,2022-12-03,,,,
OWID_SAM,,South America,2022-12-04,65250891.0,302260.0,1336247.0,967.0
OWID_SAM,,South America,2022-12-05,,,,
OWID_SAM,,South America,2022-12-06,,,,
OWID_SAM,,South America,2022-12-07,,,,
OWID_SAM,,South America,2022-12-08,,,,
OWID_SAM,,South America,2022-12-09,,,,
OWID_SAM,,South America,2022-12-10,,,,
OWID_SAM,,South America,2022-12-11,65590786.0,339895.0,1337277.0,1030.0
OWID_SAM,,South America,2022-12-12,,,,
OWID_SAM,,South America,2022-12-13,,,,
OWID_SAM,,South America,2022-12-14,,,,
OWID_SAM,,South America,2022-12-15,,,,
OWID_SAM,,South America,2022-12-16,,,,
OWID_SAM,,South America,2022-12-17,,,,
OWID_SAM,,South America,2022-12-18,66102415.0,511629.0,1338875.0,1598.0
OWID_SAM,,South America,2022-12-19,,,,
OWID_SAM,,South America,2022-12-20,,,,
OWID_SAM,,South America,2022-12-21,,,,
OWID_SAM,,South America,2022-12-22,,,,
OWID_SAM,,South America,2022-12-23,,,,
OWID_SAM,,South America,2022-12-24,,,,
OWID_SAM,,South America,2022-12-25,66523165.0,420750.0,1340326.0,1451.0
OWID_SAM,,South America,2022-12-26,,,,
OWID_SAM,,South America,2022-12-27,,,,
OWID_SAM,,South America,2022-12-28,,,,
OWID_SAM,,South America,2022-12-29,,,,
OWID_SAM,,South America,2022-12-30,,,,
OWID_SAM,,South America,2022-12-31,,,,
OWID_SAM,,South America,2023-01-01,66887217.0,364052.0,1342005.0,1679.0
OWID_SAM,,South America,2023-01-02,,,,
OWID_SAM,,South America,2023-01-03,,,,
OWID_SAM,,South America,2023-01-04,,,,
OWID_SAM,,South America,2023-01-05,,,,
OWID_SAM,,South America,2023-01-06,,,,
OWID_SAM,,South America,2023-01-07,,,,
OWID_SAM,,South America,2023-01-08,67138185.0,250968.0,1343496.0,1491.0
OWID_SAM,,South America,2023-01-09,,,,
OWID_SAM,,South America,2023-01-10,,,,
OWID_SAM,,South America,2023-01-11,,,,
OWID_SAM,,South America,2023-01-12,,,,
OWID_SAM,,South America,2023-01-13,,,,
OWID_SAM,,South America,2023-01-14,,,,
OWID_SAM,,South America,2023-01-15,67324574.0,186389.0,1344420.0,924.0
OWID_SAM,,South America,2023-01-16,,,,
OWID_SAM,,South America,2023-01-17,,,,
OWID_SAM,,South America,2023-01-18,,,,
OWID_SAM,,South America,2023-01-19,,,,
OWID_SAM,,South America,2023-01-20,,,,
OWID_SAM,,South America,2023-01-21,,,,
OWID_SAM,,South America,2023-01-22,67488437.0,163863.0,1345876.0,1456.0
OWID_SAM,,South America,2023-01-23,,,,
OWID_SAM,,South America,2023-01-24,,,,
OWID_SAM,,South America,2023-01-25,,,,
OWID_SAM,,South America,2023-01-26,,,,
OWID_SAM,,South America,2023-01-27,,,,
OWID_SAM,,South America,2023-01-28,,,,
OWID_SAM,,South America,2023-01-29,67595694.0,107257.0,1346871.0,995.0
OWID_SAM,,South America,2023-01-30,,,,
OWID_SAM,,South America,2023-01-31,,,,
OWID_SAM,,South America,2023-02-01,,,,
OWID_SAM,,South America,2023-02-02,,,,
OWID_SAM,,South America,2023-02-03,,,,
OWID_SAM,,South America,2023-02-04,,,,
OWID_SAM,,South America,2023-02-05,67692736.0,97042.0,1348041.0,1170.0
OWID_SAM,,South America,2023-02-06,,,,
OWID_SAM,,South America,2023-02-07,,,,
OWID_SAM,,South America,2023-02-08,,,,
OWID_SAM,,South America,2023-02-09,,,,
OWID_SAM,,South America,2023-02-10,,,,
OWID_SAM,,South America,2023-02-11,,,,
OWID_SAM,,South America,2023-02-12,67773587.0,80851.0,1348706.0,665.0
OWID_SAM,,South America,2023-02-13,,,,
OWID_SAM,,South America,2023-02-14,,,,
OWID_SAM,,South America,2023-02-15,,,,
OWID_SAM,,South America,2023-02-16,,,,
OWID_SAM,,South America,2023-02-17,,,,
OWID_SAM,,South America,2023-02-18,,,,
OWID_SAM,,South America,2023-02-19,67846750.0,73163.0,1349287.0,581.0
OWID_SAM,,South America,2023-02-20,,,,
OWID_SAM,,South America,2023-02-21,,,,
OWID_SAM,,South America,2023-02-22,,,,
OWID_SAM,,South America,2023-02-23,,,,
OWID_SAM,,South America,2023-02-24,,,,
OWID_SAM,,South America,2023-02-25,,,,
OWID_SAM,,South America,2023-02-26,67897609.0,50859.0,1350387.0,1100.0
OWID_SAM,,South America,2023-02-27,,,,
OWID_SAM,,South America,2023-02-28,,,,
OWID_SAM,,South America,2023-03-01,,,,
OWID_SAM,,South America,2023-03-02,,,,
OWID_SAM,,South America,2023-03-03,,,,
OWID_SAM,,South America,2023-03-04,,,,
OWID_SAM,,South America,2023-03-05,67974509.0,76900.0,1350928.0,541.0
OWID_SAM,,South America,2023-03-06,,,,
OWID_SAM,,South America,2023-03-07,,,,
OWID_SAM,,South America,2023-03-08,,,,
OWID_SAM,,South America,2023-03-09,,,,
OWID_SAM,,South America,2023-03-10,,,,
OWID_SAM,,South America,2023-03-11,,,,
OWID_SAM,,South America,2023-03-12,68009862.0,35353.0,1351134.0,206.0
OWID_SAM,,South America,2023-03-13,,,,
OWID_SAM,,South America,2023-03-14,,,,
OWID_SAM,,South America,2023-03-15,,,,
OWID_SAM,,South America,2023-03-16,,,,
OWID_SAM,,South America,2023-03-17,,,,
OWID_SAM,,South America,2023-03-18,,,,
OWID_SAM,,South America,2023-03-19,68100490.0,90628.0,1351627.0,493.0
OWID_SAM,,South America,2023-03-20,,,,
OWID_SAM,,South America,2023-03-21,,,,
OWID_SAM,,South America,2023-03-22,,,,
OWID_SAM,,South America,2023-03-23,,,,
OWID_SAM,,South America,2023-03-24,,,,
OWID_SAM,,South America,2023-03-25,,,,
OWID_SAM,,South America,2023-03-26,68186607.0,86117.0,1352104.0,477.0
OWID_SAM,,South America,2023-03-27,,,,
OWID_SAM,,South America,2023-03-28,,,,
OWID_SAM,,South America,2023-03-29,,,,
OWID_SAM,,South America,2023-03-30,,,,
OWID_SAM,,South America,2023-03-31,,,,
OWID_SAM,,South America,2023-04-01,,,,
OWID_SAM,,South America,2023-04-02,68258428.0,71821.0,1349084.0,412.0
OWID_SAM,,South America,2023-04-03,,,,
OWID_SAM,,South America,2023-04-04,,,,
OWID_SAM,,South America,2023-04-05,,,,
OWID_SAM,,South America,2023-04-06,,,,
OWID_SAM,,South America,2023-04-07,,,,
OWID_SAM,,South America,2023-04-08,,,,
OWID_SAM,,South America,2023-04-09,68328230.0,69802.0,1349587.0,503.0
OWID_SAM,,South America,2023-04-10,,,,
OWID_SAM,,South America,2023-04-11,,,,
OWID_SAM,,South America,2023-04-12,,,,
OWID_SAM,,South America,2023-04-13,,,,
OWID_SAM,,South America,2023-04-14,,,,
OWID_SAM,,South America,2023-04-15,,,,
OWID_SAM,,South America,2023-04-16,68379547.0,51317.0,1350084.0,497.0
OWID_SAM,,South America,2023-04-17,,,,
OWID_SAM,,South America,2023-04-18,,,,
OWID_SAM,,South America,2023-04-19,,,,
OWID_SAM,,South America,2023-04-20,,,,
OWID_SAM,,South America,2023-04-21,,,,
OWID_SAM,,South America,2023-04-22,,,,
OWID_SAM,,South America,2023-04-23,68436957.0,57410.0,1350660.0,576.0
OWID_SAM,,South America,2023-04-24,,,,
OWID_SAM,,South America,2023-04-25,,,,
OWID_SAM,,South America,2023-04-26,,,,
OWID_SAM,,South America,2023-04-27,,,,
OWID_SAM,,South America,2023-04-28,,,,
OWID_SAM,,South America,2023-04-29,,,,
OWID_SAM,,South America,2023-04-30,68484905.0,47948.0,1351057.0,397.0
OWID_SAM,,South America,2023-05-01,,,,
OWID_SAM,,South America,2023-05-02,,,,
OWID_SAM,,South America,2023-05-03,,,,
OWID_SAM,,South America,2023-05-04,,,,
OWID_SAM,,South America,2023-05-05,,,,
OWID_SAM,,South America,2023-05-06,,,,
OWID_SAM,,South America,2023-05-07,68527948.0,43043.0,1351532.0,475.0
OWID_SAM,,South America,2023-05-08,,,,
OWID_SAM,,South America,2023-05-09,,,,
OWID_SAM,,South America,2023-05-10,,,,
OWID_SAM,,South America,2023-05-11,,,,
OWID_SAM,,South America,2023-05-12,,,,
OWID_SAM,,South America,2023-05-13,,,,
OWID_SAM,,South America,2023-05-14,68556461.0,28513.0,1352166.0,634.0
OWID_SAM,,South America,2023-05-15,,,,
OWID_SAM,,South America,2023-05-16,,,,
OWID_SAM,,South America,2023-05-17,,,,
OWID_SAM,,South America,2023-05-18,,,,
OWID_SAM,,South America,2023-05-19,,,,
OWID_SAM,,South America,2023-05-20,,,,
OWID_SAM,,South America,2023-05-21,68556461.0,0.0,1352166.0,0.0
OWID_SAM,,South America,2023-05-22,,,,
OWID_SAM,,South America,2023-05-23,,,,
OWID_SAM,,South America,2023-05-24,,,,
OWID_SAM,,South America,2023-05-25,,,,
OWID_SAM,,South America,2023-05-26,,,,
OWID_SAM,,South America,2023-05-27,,,,
OWID_SAM,,South America,2023-05-28,68560867.0,4406.0,1352248.0,82.0
OWID_SAM,,South America,2023-05-29,,,,
OWID_SAM,,South America,2023-05-30,,,,
OWID_SAM,,South America,2023-05-31,,,,
OWID_SAM,,South America,2023-06-01,,,,
OWID_SAM,,South America,2023-06-02,,,,
OWID_SAM,,South America,2023-06-03,,,,
OWID_SAM,,South America,2023-06-04,68564791.0,3924.0,1352346.0,98.0
OWID_SAM,,South America,2023-06-05,,,,
OWID_SAM,,South America,2023-06-06,,,,
OWID_SAM,,South America,2023-06-07,,,,
OWID_SAM,,South America,2023-06-08,,,,
OWID_SAM,,South America,2023-06-09,,,,
OWID_SAM,,South America,2023-06-10,,,,
OWID_SAM,,South America,2023-06-11,68569074.0,4283.0,1352428.0,82.0
OWID_SAM,,South America,2023-06-12,,,,
OWID_SAM,,South America,2023-06-13,,,,
OWID_SAM,,South America,2023-06-14,,,,
OWID_SAM,,South America,2023-06-15,,,,
OWID_SAM,,South America,2023-06-16,,,,
OWID_SAM,,South America,2023-06-17,,,,
OWID_SAM,,South America,2023-06-18,68573832.0,4758.0,1352520.0,92.0
OWID_SAM,,South America,2023-06-19,,,,
OWID_SAM,,South America,2023-06-20,,,,
OWID_SAM,,South America,2023-06-21,,,,
OWID_SAM,,South America,2023-06-22,,,,
OWID_SAM,,South America,2023-06-23,,,,
OWID_SAM,,South America,2023-06-24,,,,
OWID_SAM,,South America,2023-06-25,68578400.0,4568.0,1352605.0,85.0
OWID_SAM,,South America,2023-06-26,,,,
OWID_SAM,,South America,2023-06-27,,,,
OWID_SAM,,South America,2023-06-28,,,,
OWID_SAM,,South America,2023-06-29,,,,
OWID_SAM,,South America,2023-06-30,,,,
OWID_SAM,,South America,2023-07-01,,,,
OWID_SAM,,South America,2023-07-02,68582614.0,4214.0,1352690.0,85.0
OWID_SAM,,South America,2023-07-03,,,,
OWID_SAM,,South America,2023-07-04,,,,
OWID_SAM,,South America,2023-07-05,,,,
OWID_SAM,,South America,2023-07-06,,,,
OWID_SAM,,South America,2023-07-07,,,,
OWID_SAM,,South America,2023-07-08,,,,
OWID_SAM,,South America,2023-07-09,68586664.0,4050.0,1352770.0,80.0
OWID_SAM,,South America,2023-07-10,,,,
OWID_SAM,,South America,2023-07-11,,,,
OWID_SAM,,South America,2023-07-12,,,,
OWID_SAM,,South America,2023-07-13,,,,
OWID_SAM,,South America,2023-07-14,,,,
OWID_SAM,,South America,2023-07-15,,,,
OWID_SAM,,South America,2023-07-16,68590179.0,3515.0,1352849.0,79.0
OWID_SAM,,South America,2023-07-17,,,,
OWID_SAM,,South America,2023-07-18,,,,
OWID_SAM,,South America,2023-07-19,,,,
OWID_SAM,,South America,2023-07-20,,,,
OWID_SAM,,South America,2023-07-21,,,,
OWID_SAM,,South America,2023-07-22,,,,
OWID_SAM,,South America,2023-07-23,68593234.0,3055.0,1352914.0,65.0
OWID_SAM,,South America,2023-07-24,,,,
OWID_SAM,,South America,2023-07-25,,,,
OWID_SAM,,South America,2023-07-26,,,,
OWID_SAM,,South America,2023-07-27,,,,
OWID_SAM,,South America,2023-07-28,,,,
OWID_SAM,,South America,2023-07-29,,,,
OWID_SAM,,South America,2023-07-30,68596213.0,2979.0,1352980.0,66.0
OWID_SAM,,South America,2023-07-31,,,,
OWID_SAM,,South America,2023-08-01,,,,
OWID_SAM,,South America,2023-08-02,,,,
OWID_SAM,,South America,2023-08-03,,,,
OWID_SAM,,South America,2023-08-04,,,,
OWID_SAM,,South America,2023-08-05,,,,
OWID_SAM,,South America,2023-08-06,68599261.0,3048.0,1353075.0,95.0
OWID_SAM,,South America,2023-08-07,,,,
OWID_SAM,,South America,2023-08-08,,,,
OWID_SAM,,South America,2023-08-09,,,,
OWID_SAM,,South America,2023-08-10,,,,
OWID_SAM,,South America,2023-08-11,,,,
OWID_SAM,,South America,2023-08-12,,,,
OWID_SAM,,South America,2023-08-13,68602742.0,3481.0,1353146.0,71.0
OWID_SAM,,South America,2023-08-14,,,,
OWID_SAM,,South America,2023-08-15,,,,
OWID_SAM,,South America,2023-08-16,,,,
OWID_SAM,,South America,2023-08-17,,,,
OWID_SAM,,South America,2023-08-18,,,,
OWID_SAM,,South America,2023-08-19,,,,
OWID_SAM,,South America,2023-08-20,68606726.0,3984.0,1353217.0,71.0
OWID_SAM,,South America,2023-08-21,,,,
OWID_SAM,,South America,2023-08-22,,,,
OWID_SAM,,South America,2023-08-23,,,,
OWID_SAM,,South America,2023-08-24,,,,
OWID_SAM,,South America,2023-08-25,,,,
OWID_SAM,,South America,2023-08-26,,,,
OWID_SAM,,South America,2023-08-27,68611517.0,4791.0,1353283.0,66.0
OWID_SAM,,South America,2023-08-28,,,,
OWID_SAM,,South America,2023-08-29,,,,
OWID_SAM,,South America,2023-08-30,,,,
OWID_SAM,,South America,2023-08-31,,,,
OWID_SAM,,South America,2023-09-01,,,,
OWID_SAM,,South America,2023-09-02,,,,
OWID_SAM,,South America,2023-09-03,68617575.0,6058.0,1353360.0,77.0
OWID_SAM,,South America,2023-09-04,,,,
OWID_SAM,,South America,2023-09-05,,,,
OWID_SAM,,South America,2023-09-06,,,,
OWID_SAM,,South America,2023-09-07,,,,
OWID_SAM,,South America,2023-09-08,,,,
OWID_SAM,,South America,2023-09-09,,,,
OWID_SAM,,South America,2023-09-10,68623331.0,5756.0,1353405.0,45.0
OWID_SAM,,South America,2023-09-11,,,,
OWID_SAM,,South America,2023-09-12,,,,
OWID_SAM,,South America,2023-09-13,,,,
OWID_SAM,,South America,2023-09-14,,,,
OWID_SAM,,South America,2023-09-15,,,,
OWID_SAM,,South America,2023-09-16,,,,
OWID_SAM,,South America,2023-09-17,68629063.0,5732.0,1353447.0,42.0
OWID_SAM,,South America,2023-09-18,,,,
OWID_SAM,,South America,2023-09-19,,,,
OWID_SAM,,South America,2023-09-20,,,,
OWID_SAM,,South America,2023-09-21,,,,
OWID_SAM,,South America,2023-09-22,,,,
OWID_SAM,,South America,2023-09-23,,,,
OWID_SAM,,South America,2023-09-24,68634292.0,5229.0,1353486.0,39.0
OWID_SAM,,South America,2023-09-25,,,,
OWID_SAM,,South America,2023-09-26,,,,
OWID_SAM,,South America,2023-09-27,,,,
OWID_SAM,,South America,2023-09-28,,,,
OWID_SAM,,South America,2023-09-29,,,,
OWID_SAM,,South America,2023-09-30,,,,
OWID_SAM,,South America,2023-10-01,68638488.0,4196.0,1353540.0,54.0
OWID_SAM,,South America,2023-10-02,,,,
OWID_SAM,,South America,2023-10-03,,,,
OWID_SAM,,South America,2023-10-04,,,,
OWID_SAM,,South America,2023-10-05,,,,
OWID_SAM,,South America,2023-10-06,,,,
OWID_SAM,,South America,2023-10-07,,,,
OWID_SAM,,South America,2023-10-08,68643002.0,4514.0,1353592.0,52.0
OWID_SAM,,South America,2023-10-09,,,,
OWID_SAM,,South America,2023-10-10,,,,
OWID_SAM,,South America,2023-10-11,,,,
OWID_SAM,,South America,2023-10-12,,,,
OWID_SAM,,South America,2023-10-13,,,,
OWID_SAM,,South America,2023-10-14,,,,
OWID_SAM,,South America,2023-10-15,68647341.0,4339.0,1353647.0,55.0
OWID_SAM,,South America,2023-10-16,,,,
OWID_SAM,,South America,2023-10-17,,,,
OWID_SAM,,South America,2023-10-18,,,,
OWID_SAM,,South America,2023-10-19,,,,
OWID_SAM,,South America,2023-10-20,,,,
OWID_SAM,,South America,2023-10-21,,,,
OWID_SAM,,South America,2023-10-22,68652697.0,5356.0,1353716.0,69.0
OWID_SAM,,South America,2023-10-23,,,,
OWID_SAM,,South America,2023-10-24,,,,
OWID_SAM,,South America,2023-10-25,,,,
OWID_SAM,,South America,2023-10-26,,,,
OWID_SAM,,South America,2023-10-27,,,,
OWID_SAM,,South America,2023-10-28,,,,
OWID_SAM,,South America,2023-10-29,68658385.0,5688.0,1353774.0,58.0
OWID_SAM,,South America,2023-10-30,,,,
OWID_SAM,,South America,2023-10-31,,,,
OWID_SAM,,South America,2023-11-01,,,,
OWID_SAM,,South America,2023-11-02,,,,
OWID_SAM,,South America,2023-11-03,,,,
OWID_SAM,,South America,2023-11-04,,,,
OWID_SAM,,South America,2023-11-05,68664062.0,5677.0,1353844.0,70.0
OWID_SAM,,South America,2023-11-06,,,,
OWID_SAM,,South America,2023-11-07,,,,
OWID_SAM,,South America,2023-11-08,,,,
OWID_SAM,,South America,2023-11-09,,,,
OWID_SAM,,South America,2023-11-10,,,,
OWID_SAM,,South America,2023-11-11,,,,
OWID_SAM,,South America,2023-11-12,68670649.0,6587.0,1353914.0,70.0
OWID_SAM,,South America,2023-11-13,,,,
OWID_SAM,,South America,2023-11-14,,,,
OWID_SAM,,South America,2023-11-15,,,,
OWID_SAM,,South America,2023-11-16,,,,
OWID_SAM,,South America,2023-11-17,,,,
OWID_SAM,,South America,2023-11-18,,,,
OWID_SAM,,South America,2023-11-19,68677455.0,6806.0,1353985.0,71.0
OWID_SAM,,South America,2023-11-20,,,,
OWID_SAM,,South America,2023-11-21,,,,
OWID_SAM,,South America,2023-11-22,,,,
OWID_SAM,,South America,2023-11-23,,,,
OWID_SAM,,South America,2023-11-24,,,,
OWID_SAM,,South America,2023-11-25,,,,
OWID_SAM,,South America,2023-11-26,68684384.0,6929.0,1354053.0,68.0
OWID_SAM,,South America,2023-11-27,,,,
OWID_SAM,,South America,2023-11-28,,,,
OWID_SAM,,South America,2023-11-29,,,,
OWID_SAM,,South America,2023-11-30,,,,
OWID_SAM,,South America,2023-12-01,,,,
OWID_SAM,,South America,2023-12-02,,,,
OWID_SAM,,South America,2023-12-03,68691867.0,7483.0,1354119.0,66.0
OWID_SAM,,South America,2023-12-04,,,,
OWID_SAM,,South America,2023-12-05,,,,
OWID_SAM,,South America,2023-12-06,,,,
OWID_SAM,,South America,2023-12-07,,,,
OWID_SAM,,South America,2023-12-08,,,,
OWID_SAM,,South America,2023-12-09,,,,
OWID_SAM,,South America,2023-12-10,68698613.0,6746.0,1354180.0,61.0
OWID_SAM,,South America,2023-12-11,,,,
OWID_SAM,,South America,2023-12-12,,,,
OWID_SAM,,South America,2023-12-13,,,,
OWID_SAM,,South America,2023-12-14,,,,
OWID_SAM,,South America,2023-12-15,,,,
OWID_SAM,,South America,2023-12-16,,,,
OWID_SAM,,South America,2023-12-17,68706041.0,7428.0,1354240.0,60.0
OWID_SAM,,South America,2023-12-18,,,,
OWID_SAM,,South America,2023-12-19,,,,
OWID_SAM,,South America,2023-12-20,,,,
OWID_SAM,,South America,2023-12-21,,,,
OWID_SAM,,South America,2023-12-22,,,,
OWID_SAM,,South America,2023-12-23,,,,
OWID_SAM,,South America,2023-12-24,68712807.0,6766.0,1354290.0,50.0
OWID_SAM,,South America,2023-12-25,,,,
OWID_SAM,,South America,2023-12-26,,,,
OWID_SAM,,South America,2023-12-27,,,,
OWID_SAM,,South America,2023-12-28,,,,
OWID_SAM,,South America,2023-12-29,,,,
OWID_SAM,,South America,2023-12-30,,,,
OWID_SAM,,South America,2023-12-31,68718473.0,5666.0,1354322.0,32.0
OWID_SAM,,South America,2024-01-01,,,,
OWID_SAM,,South America,2024-01-02,,,,
OWID_SAM,,South America,2024-01-03,,,,
OWID_SAM,,South America,2024-01-04,,,,
