iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
OWID_WRL,,World,2020-12-29,81168559.0,445620.0,1914645.0,8946.0
OWID_WRL,,World,2020-12-30,81682095.0,513536.0,1924782.0,10137.0
OWID_WRL,,World,2020-12-31,82334786.0,652691.0,1936738.0,11956.0
OWID_WRL,,World,2021-01-01,82995714.0,660928.0,1949094.0,12356.0
OWID_WRL,,World,2021-01-02,83586356.0,590642.0,1960363.0,11269.0
OWID_WRL,,World,2021-01-03,84562681.0,976325.0,1983818.0,23455.0
OWID_WRL,,World,2021-01-04,85080517.0,517836.0,1992972.0,9154.0
OWID_WRL,,World,2021-01-05,85602971.0,522454.0,2001840.0,8868.0
OWID_WRL,,World,2021-01-06,86173384.0,570413.0,2012168.0,10328.0
OWID_WRL,,World,2021-01-07,86858488.0,685104.0,2024467.0,12299.0
OWID_WRL,,World,2021-01-08,87553109.0,694621.0,2036937.0,12470.0
OWID_WRL,,World,2021-01-09,88271813.0,718704.0,2050218.0,13281.0
OWID_WRL,,World,2021-01-10,89570297.0,1298484.0,2076169.0,25951.0
OWID_WRL,,World,2021-01-11,90179236.0,608939.0,2087573.0,11404.0
OWID_WRL,,World,2021-01-12,90720660.0,541424.0,2098246.0,10675.0
OWID_WRL,,World,2021-01-13,91285407.0,564747.0,2110065.0,11819.0
OWID_WRL,,World,2021-01-14,91913636.0,628229.0,2123404.0,13339.0
OWID_WRL,,World,2021-01-15,92536576.0,622940.0,2137143.0,13739.0
OWID_WRL,,World,2021-01-16,93153054.0,616478.0,2150407.0,13264.0
OWID_WRL,,World,2021-01-17,94423600.0,1270546.0,2177139.0,26732.0
OWID_WRL,,World,2021-01-18,94955204.0,531604.0,2189197.0,12058.0
OWID_WRL,,World,2021-01-19,95424454.0,469250.0,2200423.0,11226.0
OWID_WRL,,World,2021-01-20,95896930.0,472476.0,2212167.0,11744.0
OWID_WRL,,World,2021-01-21,96413752.0,516822.0,2225133.0,12966.0
OWID_WRL,,World,2021-01-22,96967772.0,554020.0,2239304.0,14171.0
OWID_WRL,,World,2021-01-23,97495573.0,527801.0,2252919.0,13615.0
OWID_WRL,,World,2021-01-24,98650757.0,1155184.0,2280858.0,27939.0
OWID_WRL,,World,2021-01-25,99103772.0,453015.0,2292596.0,11738.0
OWID_WRL,,World,2021-01-26,99484186.0,380414.0,2303658.0,11062.0
OWID_WRL,,World,2021-01-27,99906306.0,422120.0,2315160.0,11502.0
OWID_WRL,,World,2021-01-28,100382651.0,476345.0,2328887.0,13727.0
OWID_WRL,,World,2021-01-29,100876608.0,493957.0,2342435.0,13548.0
OWID_WRL,,World,2021-01-30,101351291.0,474683.0,2355621.0,13186.0
OWID_WRL,,World,2021-01-31,102386691.0,1035400.0,2381519.0,25898.0
OWID_WRL,,World,2021-02-01,102784273.0,397582.0,2392442.0,10923.0
OWID_WRL,,World,2021-02-02,103115314.0,331041.0,2402306.0,9864.0
OWID_WRL,,World,2021-02-03,103489310.0,373996.0,2412934.0,10628.0
OWID_WRL,,World,2021-02-04,103904083.0,414773.0,2424682.0,11821.0
OWID_WRL,,World,2021-02-05,104306005.0,401922.0,2436472.0,11790.0
OWID_WRL,,World,2021-02-06,104717561.0,411556.0,2447488.0,11016.0
OWID_WRL,,World,2021-02-07,105552181.0,834620.0,2470738.0,23250.0
OWID_WRL,,World,2021-02-08,105892630.0,340449.0,2480503.0,9765.0
OWID_WRL,,World,2021-02-09,106186751.0,294121.0,2488958.0,8455.0
OWID_WRL,,World,2021-02-10,106495781.0,309030.0,2498276.0,9318.0
OWID_WRL,,World,2021-02-11,106850085.0,354304.0,2508852.0,10576.0
OWID_WRL,,World,2021-02-12,107223213.0,373128.0,2519531.0,10679.0
OWID_WRL,,World,2021-02-13,107590091.0,366878.0,2530395.0,10864.0
OWID_WRL,,World,2021-02-14,108273000.0,682909.0,2552234.0,21839.0
OWID_WRL,,World,2021-02-15,108564318.0,291318.0,2561653.0,9419.0
OWID_WRL,,World,2021-02-16,108821842.0,257524.0,2569415.0,7762.0
OWID_WRL,,World,2021-02-17,109111060.0,289218.0,2577107.0,7692.0
OWID_WRL,,World,2021-02-18,109430373.0,319313.0,2585305.0,8198.0
OWID_WRL,,World,2021-02-19,109763160.0,332787.0,2594445.0,9140.0
OWID_WRL,,World,2021-02-20,110095075.0,331915.0,2603742.0,9297.0
OWID_WRL,,World,2021-02-21,110747258.0,652183.0,2620670.0,16928.0
OWID_WRL,,World,2021-02-22,111048956.0,301698.0,2628431.0,7761.0
OWID_WRL,,World,2021-02-23,111315427.0,266471.0,2635580.0,7149.0
OWID_WRL,,World,2021-02-24,111612973.0,297546.0,2643153.0,7573.0
OWID_WRL,,World,2021-02-25,111975217.0,362244.0,2651463.0,8310.0
OWID_WRL,,World,2021-02-26,112345550.0,370333.0,2660192.0,8729.0
OWID_WRL,,World,2021-02-27,112712901.0,367351.0,2669625.0,9434.0
OWID_WRL,,World,2021-02-28,113408732.0,695831.0,2684676.0,15051.0
OWID_WRL,,World,2021-03-01,113722497.0,313765.0,2692188.0,7512.0
OWID_WRL,,World,2021-03-02,113992363.0,269866.0,2698768.0,6580.0
OWID_WRL,,World,2021-03-03,114304080.0,311717.0,2705950.0,7182.0
OWID_WRL,,World,2021-03-04,114662070.0,357990.0,2713735.0,7785.0
OWID_WRL,,World,2021-03-05,115040073.0,378003.0,2722526.0,8791.0
OWID_WRL,,World,2021-03-06,115415622.0,375549.0,2730436.0,7910.0
OWID_WRL,,World,2021-03-07,116146283.0,730661.0,2745159.0,14723.0
OWID_WRL,,World,2021-03-08,116466456.0,320173.0,2752204.0,7045.0
OWID_WRL,,World,2021-03-09,116788781.0,322325.0,2758896.0,6692.0
OWID_WRL,,World,2021-03-10,117100843.0,312062.0,2765674.0,6778.0
OWID_WRL,,World,2021-03-11,117486818.0,385975.0,2773692.0,8018.0
OWID_WRL,,World,2021-03-12,117892161.0,405343.0,2782700.0,9008.0
OWID_WRL,,World,2021-03-13,118297314.0,405153.0,2791148.0,8448.0
OWID_WRL,,World,2021-03-14,119109489.0,812175.0,2805846.0,14698.0
OWID_WRL,,World,2021-03-15,119459455.0,349966.0,2813149.0,7303.0
OWID_WRL,,World,2021-03-16,119771189.0,311734.0,2819769.0,6620.0
OWID_WRL,,World,2021-03-17,120121490.0,350301.0,2826749.0,6980.0
OWID_WRL,,World,2021-03-18,120564110.0,442620.0,2835608.0,8859.0
OWID_WRL,,World,2021-03-19,121024159.0,460049.0,2844595.0,8987.0
OWID_WRL,,World,2021-03-20,121485441.0,461282.0,2853443.0,8848.0
OWID_WRL,,World,2021-03-21,122437805.0,952364.0,2869029.0,15586.0
OWID_WRL,,World,2021-03-22,122847049.0,409244.0,2878869.0,9840.0
OWID_WRL,,World,2021-03-23,123208555.0,361506.0,2885790.0,6921.0
OWID_WRL,,World,2021-03-24,123621349.0,412794.0,2893683.0,7893.0
OWID_WRL,,World,2021-03-25,124116685.0,495336.0,2903204.0,9521.0
OWID_WRL,,World,2021-03-26,124639000.0,522315.0,2911853.0,8649.0
OWID_WRL,,World,2021-03-27,125158124.0,519124.0,2920997.0,9144.0
OWID_WRL,,World,2021-03-28,126270314.0,1112190.0,2938115.0,17118.0
OWID_WRL,,World,2021-03-29,126736417.0,466103.0,2947081.0,8966.0
OWID_WRL,,World,2021-03-30,127141808.0,405391.0,2955179.0,8098.0
OWID_WRL,,World,2021-03-31,127584667.0,442859.0,2963539.0,8360.0
OWID_WRL,,World,2021-04-01,128123231.0,538564.0,2974146.0,10607.0
OWID_WRL,,World,2021-04-02,128682665.0,559434.0,2984810.0,10664.0
OWID_WRL,,World,2021-04-03,129249985.0,567320.0,2995574.0,10764.0
OWID_WRL,,World,2021-04-04,130384194.0,1134209.0,3013550.0,17976.0
OWID_WRL,,World,2021-04-05,130852586.0,468392.0,3021717.0,8167.0
OWID_WRL,,World,2021-04-06,131279311.0,426725.0,3028599.0,6882.0
OWID_WRL,,World,2021-04-07,131764875.0,485564.0,3037170.0,8571.0
OWID_WRL,,World,2021-04-08,132387636.0,622761.0,3049621.0,12451.0
OWID_WRL,,World,2021-04-09,133045704.0,658068.0,3061430.0,11809.0
OWID_WRL,,World,2021-04-10,133696846.0,651142.0,3073974.0,12544.0
OWID_WRL,,World,2021-04-11,134943269.0,1246423.0,3093929.0,19955.0
OWID_WRL,,World,2021-04-12,135551105.0,607836.0,3103930.0,10001.0
OWID_WRL,,World,2021-04-13,136099223.0,548118.0,3113292.0,9362.0
OWID_WRL,,World,2021-04-14,136708210.0,608987.0,3123015.0,9723.0
OWID_WRL,,World,2021-04-15,137416152.0,707942.0,3135390.0,12375.0
OWID_WRL,,World,2021-04-16,138124797.0,708645.0,3147517.0,12127.0
OWID_WRL,,World,2021-04-17,138842274.0,717477.0,3159771.0,12254.0
OWID_WRL,,World,2021-04-18,140176102.0,1333828.0,3179839.0,20068.0
OWID_WRL,,World,2021-04-19,140883721.0,707619.0,3191238.0,11399.0
OWID_WRL,,World,2021-04-20,141522910.0,639189.0,3201444.0,10206.0
OWID_WRL,,World,2021-04-21,142202006.0,679096.0,3212283.0,10839.0
OWID_WRL,,World,2021-04-22,142985983.0,783977.0,3225373.0,13090.0
OWID_WRL,,World,2021-04-23,143786615.0,800632.0,3238594.0,13221.0
OWID_WRL,,World,2021-04-24,144549437.0,762822.0,3250473.0,11879.0
OWID_WRL,,World,2021-04-25,145872091.0,1322654.0,3271270.0,20797.0
OWID_WRL,,World,2021-04-26,146606771.0,734680.0,3283804.0,12534.0
OWID_WRL,,World,2021-04-27,147255362.0,648591.0,3294688.0,10884.0
OWID_WRL,,World,2021-04-28,147948902.0,693540.0,3306225.0,11537.0
OWID_WRL,,World,2021-04-29,148743952.0,795050.0,3320467.0,14242.0
OWID_WRL,,World,2021-04-30,149549072.0,805128.0,3334188.0,13721.0
OWID_WRL,,World,2021-05-01,150338346.0,789274.0,3347462.0,13274.0
OWID_WRL,,World,2021-05-02,151566130.0,1227784.0,3367346.0,19884.0
OWID_WRL,,World,2021-05-03,152276549.0,710419.0,3379534.0,12188.0
OWID_WRL,,World,2021-05-04,152914850.0,638301.0,3390087.0,10553.0
OWID_WRL,,World,2021-05-05,153595005.0,680155.0,3401353.0,11266.0
OWID_WRL,,World,2021-05-06,154372015.0,777010.0,3414975.0,13622.0
OWID_WRL,,World,2021-05-07,155156926.0,784911.0,3428236.0,13261.0
OWID_WRL,,World,2021-05-08,155914842.0,757916.0,3441142.0,12906.0
OWID_WRL,,World,2021-05-09,157030704.0,1115862.0,3459579.0,18437.0
OWID_WRL,,World,2021-05-10,157704097.0,673393.0,3471616.0,12037.0
OWID_WRL,,World,2021-05-11,158310842.0,606745.0,3482533.0,10917.0
OWID_WRL,,World,2021-05-12,158920699.0,609857.0,3493599.0,11066.0
OWID_WRL,,World,2021-05-13,159617251.0,696552.0,3506269.0,12670.0
OWID_WRL,,World,2021-05-14,160292807.0,675556.0,3518884.0,12615.0
OWID_WRL,,World,2021-05-15,160934851.0,642044.0,3530759.0,11875.0
OWID_WRL,,World,2021-05-16,161842743.0,907892.0,3547180.0,16421.0
OWID_WRL,,World,2021-05-17,162430592.0,587849.0,3558906.0,11726.0
OWID_WRL,,World,2021-05-18,162954403.0,523811.0,3570079.0,11173.0
OWID_WRL,,World,2021-05-19,163485240.0,530837.0,3581537.0,11458.0
OWID_WRL,,World,2021-05-20,164089849.0,604609.0,3594014.0,12477.0
OWID_WRL,,World,2021-05-21,164688357.0,598508.0,3606519.0,12505.0
OWID_WRL,,World,2021-05-22,165273016.0,585534.0,3618760.0,12241.0
OWID_WRL,,World,2021-05-23,166058546.0,785530.0,3633370.0,14610.0
OWID_WRL,,World,2021-05-24,166565445.0,506899.0,3644476.0,11106.0
OWID_WRL,,World,2021-05-25,166997806.0,432361.0,3653540.0,9064.0
OWID_WRL,,World,2021-05-26,167463665.0,465859.0,3664162.0,10622.0
OWID_WRL,,World,2021-05-27,167998110.0,534445.0,3675618.0,11456.0
OWID_WRL,,World,2021-05-28,168516737.0,518627.0,3687182.0,11564.0
OWID_WRL,,World,2021-05-29,168992299.0,475562.0,3698192.0,11010.0
OWID_WRL,,World,2021-05-30,169606049.0,613750.0,3711973.0,13781.0
OWID_WRL,,World,2021-05-31,170052168.0,446119.0,3722088.0,10115.0
OWID_WRL,,World,2021-06-01,170424679.0,372511.0,3730419.0,8331.0
OWID_WRL,,World,2021-06-02,170799231.0,374552.0,3739316.0,8897.0
OWID_WRL,,World,2021-06-03,171235650.0,436419.0,3749453.0,10137.0
OWID_WRL,,World,2021-06-04,171689707.0,454057.0,3759764.0,10311.0
OWID_WRL,,World,2021-06-05,172109995.0,420288.0,3769652.0,9888.0
OWID_WRL,,World,2021-06-06,172612068.0,502073.0,3780423.0,10771.0
OWID_WRL,,World,2021-06-07,172979254.0,367186.0,3789095.0,8672.0
OWID_WRL,,World,2021-06-08,173292794.0,313540.0,3796933.0,7838.0
OWID_WRL,,World,2021-06-09,173623662.0,330868.0,3805030.0,8097.0
OWID_WRL,,World,2021-06-10,173987529.0,363867.0,3818409.0,13379.0
OWID_WRL,,World,2021-06-11,174396917.0,409388.0,3829518.0,11109.0
OWID_WRL,,World,2021-06-12,174788376.0,391459.0,3840562.0,11044.0
OWID_WRL,,World,2021-06-13,175259964.0,471588.0,3851602.0,11040.0
OWID_WRL,,World,2021-06-14,175615483.0,355519.0,3861938.0,10336.0
OWID_WRL,,World,2021-06-15,175914800.0,299317.0,3870057.0,8119.0
OWID_WRL,,World,2021-06-16,176220560.0,305760.0,3877820.0,7763.0
OWID_WRL,,World,2021-06-17,176594810.0,374250.0,3887370.0,9550.0
OWID_WRL,,World,2021-06-18,176993709.0,398899.0,3896684.0,9314.0
OWID_WRL,,World,2021-06-19,177358938.0,365229.0,3905161.0,8477.0
OWID_WRL,,World,2021-06-20,177797106.0,438168.0,3914518.0,9357.0
OWID_WRL,,World,2021-06-21,178136195.0,339089.0,3922492.0,7974.0
OWID_WRL,,World,2021-06-22,178437537.0,301342.0,3929252.0,6760.0
OWID_WRL,,World,2021-06-23,178753966.0,316429.0,3936291.0,7039.0
OWID_WRL,,World,2021-06-24,179158059.0,404093.0,3944761.0,8470.0
OWID_WRL,,World,2021-06-25,179587389.0,429330.0,3953303.0,8542.0
OWID_WRL,,World,2021-06-26,179974165.0,386776.0,3961512.0,8209.0
OWID_WRL,,World,2021-06-27,180428984.0,454819.0,3970592.0,9080.0
OWID_WRL,,World,2021-06-28,180791322.0,362338.0,3977873.0,7281.0
OWID_WRL,,World,2021-06-29,181110671.0,319349.0,3984444.0,6571.0
OWID_WRL,,World,2021-06-30,181452457.0,341786.0,3990970.0,6526.0
OWID_WRL,,World,2021-07-01,181857584.0,405127.0,3999190.0,8220.0
OWID_WRL,,World,2021-07-02,182244272.0,386688.0,4007996.0,8806.0
OWID_WRL,,World,2021-07-03,182654305.0,410033.0,4015964.0,7968.0
OWID_WRL,,World,2021-07-04,183189312.0,535007.0,4024258.0,8294.0
OWID_WRL,,World,2021-07-05,183561766.0,372454.0,4031645.0,7387.0
OWID_WRL,,World,2021-07-06,183900170.0,338404.0,4038312.0,6667.0
OWID_WRL,,World,2021-07-07,184273829.0,373659.0,4045487.0,7175.0
OWID_WRL,,World,2021-07-08,184729621.0,455792.0,4053827.0,8340.0
OWID_WRL,,World,2021-07-09,185181804.0,452183.0,4061935.0,8108.0
OWID_WRL,,World,2021-07-10,185781993.0,600189.0,4070291.0,8356.0
OWID_WRL,,World,2021-07-11,186475492.0,693499.0,4078862.0,8571.0
OWID_WRL,,World,2021-07-12,186885292.0,409800.0,4086547.0,7685.0
OWID_WRL,,World,2021-07-13,187268896.0,383604.0,4094336.0,7789.0
OWID_WRL,,World,2021-07-14,187710712.0,441816.0,4101720.0,7384.0
OWID_WRL,,World,2021-07-15,188207903.0,497191.0,4109853.0,8133.0
OWID_WRL,,World,2021-07-16,188726856.0,518953.0,4118315.0,8462.0
OWID_WRL,,World,2021-07-17,189240254.0,513398.0,4126543.0,8228.0
OWID_WRL,,World,2021-07-18,190082639.0,842385.0,4135172.0,8629.0
OWID_WRL,,World,2021-07-19,190508349.0,425710.0,4142696.0,7524.0
OWID_WRL,,World,2021-07-20,190918735.0,410386.0,4149887.0,7191.0
OWID_WRL,,World,2021-07-21,191371465.0,452730.0,4169810.0,19923.0
OWID_WRL,,World,2021-07-22,191848695.0,477230.0,4178077.0,8267.0
OWID_WRL,,World,2021-07-23,192353362.0,504667.0,4186675.0,8598.0
OWID_WRL,,World,2021-07-24,192867805.0,514443.0,4195494.0,8819.0
OWID_WRL,,World,2021-07-25,193839743.0,971938.0,4204805.0,9311.0
OWID_WRL,,World,2021-07-26,194294256.0,454513.0,4213405.0,8600.0
OWID_WRL,,World,2021-07-27,194735149.0,440893.0,4222110.0,8705.0
OWID_WRL,,World,2021-07-28,195268290.0,533141.0,4230688.0,8578.0
OWID_WRL,,World,2021-07-29,195858241.0,589951.0,4240798.0,10110.0
OWID_WRL,,World,2021-07-30,196454291.0,596050.0,4250490.0,9692.0
OWID_WRL,,World,2021-07-31,197034249.0,579958.0,4259908.0,9418.0
OWID_WRL,,World,2021-08-01,197983792.0,949543.0,4269898.0,9990.0
OWID_WRL,,World,2021-08-02,198483312.0,499520.0,4278883.0,8985.0
OWID_WRL,,World,2021-08-03,198968519.0,485207.0,4287952.0,9069.0
OWID_WRL,,World,2021-08-04,199539583.0,571064.0,4297178.0,9226.0
OWID_WRL,,World,2021-08-05,200152105.0,612522.0,4307216.0,10038.0
OWID_WRL,,World,2021-08-06,200821042.0,668937.0,4317686.0,10470.0
OWID_WRL,,World,2021-08-07,201446328.0,625286.0,4327721.0,10035.0
OWID_WRL,,World,2021-08-08,202405697.0,959369.0,4338810.0,11089.0
OWID_WRL,,World,2021-08-09,202957856.0,552159.0,4348627.0,9817.0
OWID_WRL,,World,2021-08-10,203464821.0,506965.0,4357552.0,8925.0
OWID_WRL,,World,2021-08-11,204028770.0,563949.0,4366661.0,9109.0
OWID_WRL,,World,2021-08-12,204660738.0,631968.0,4376951.0,10290.0
OWID_WRL,,World,2021-08-13,205314976.0,654238.0,4387018.0,10067.0
OWID_WRL,,World,2021-08-14,205969302.0,654326.0,4396971.0,9953.0
OWID_WRL,,World,2021-08-15,206925650.0,956348.0,4408507.0,11536.0
OWID_WRL,,World,2021-08-16,207474959.0,549309.0,4418404.0,9897.0
OWID_WRL,,World,2021-08-17,207994447.0,519488.0,4426881.0,8477.0
OWID_WRL,,World,2021-08-18,208575389.0,580942.0,4435966.0,9085.0
OWID_WRL,,World,2021-08-19,209255185.0,679796.0,4446710.0,10744.0
OWID_WRL,,World,2021-08-20,209926012.0,670827.0,4457487.0,10777.0
OWID_WRL,,World,2021-08-21,210577747.0,651735.0,4467352.0,9865.0
OWID_WRL,,World,2021-08-22,211524733.0,946986.0,4479937.0,12585.0
OWID_WRL,,World,2021-08-23,212056913.0,532180.0,4489759.0,9822.0
OWID_WRL,,World,2021-08-24,212578236.0,521323.0,4498241.0,8482.0
OWID_WRL,,World,2021-08-25,213166460.0,588224.0,4507947.0,9707.0
OWID_WRL,,World,2021-08-26,213826948.0,660488.0,4518636.0,10689.0
OWID_WRL,,World,2021-08-27,214487368.0,660420.0,4528608.0,9972.0
OWID_WRL,,World,2021-08-28,215152013.0,664645.0,4538594.0,9986.0
OWID_WRL,,World,2021-08-29,216093585.0,941572.0,4550777.0,12183.0
OWID_WRL,,World,2021-08-30,216632922.0,539337.0,4559687.0,8910.0
OWID_WRL,,World,2021-08-31,217121571.0,488649.0,4568478.0,8791.0
OWID_WRL,,World,2021-09-01,217673574.0,552003.0,4577641.0,9163.0
OWID_WRL,,World,2021-09-02,218308669.0,635095.0,4587364.0,9723.0
OWID_WRL,,World,2021-09-03,218956160.0,647491.0,4597246.0,9882.0
OWID_WRL,,World,2021-09-04,219578262.0,622102.0,4606866.0,9620.0
OWID_WRL,,World,2021-09-05,220453474.0,875212.0,4618650.0,11784.0
OWID_WRL,,World,2021-09-06,220956969.0,503495.0,4627714.0,9064.0
OWID_WRL,,World,2021-09-07,221433515.0,476546.0,4635802.0,8088.0
OWID_WRL,,World,2021-09-08,221946138.0,512623.0,4644137.0,8335.0
OWID_WRL,,World,2021-09-09,222463567.0,517429.0,4652431.0,8294.0
OWID_WRL,,World,2021-09-10,223016396.0,552829.0,4660741.0,8310.0
OWID_WRL,,World,2021-09-11,223600130.0,583734.0,4670000.0,9259.0
OWID_WRL,,World,2021-09-12,224384275.0,784145.0,4681258.0,11258.0
OWID_WRL,,World,2021-09-13,224848954.0,464679.0,4690065.0,8807.0
OWID_WRL,,World,2021-09-14,225289289.0,440335.0,4697196.0,7131.0
OWID_WRL,,World,2021-09-15,225765548.0,476259.0,4704659.0,7463.0
OWID_WRL,,World,2021-09-16,226292897.0,527349.0,4713770.0,9111.0
OWID_WRL,,World,2021-09-17,226809393.0,516496.0,4723022.0,9252.0
OWID_WRL,,World,2021-09-18,227344661.0,535268.0,4731197.0,8175.0
OWID_WRL,,World,2021-09-19,228070049.0,725388.0,4742138.0,10941.0
OWID_WRL,,World,2021-09-20,228628785.0,558736.0,4749834.0,7696.0
OWID_WRL,,World,2021-09-21,229030378.0,401593.0,4756092.0,6258.0
OWID_WRL,,World,2021-09-22,229461781.0,431403.0,4763317.0,7225.0
OWID_WRL,,World,2021-09-23,229932353.0,471145.0,4771789.0,8472.0
OWID_WRL,,World,2021-09-24,230428088.0,495735.0,4779544.0,7755.0
OWID_WRL,,World,2021-09-25,230905219.0,477131.0,4787190.0,7646.0
OWID_WRL,,World,2021-09-26,231577925.0,672706.0,4797559.0,10369.0
OWID_WRL,,World,2021-09-27,231957588.0,379663.0,4803932.0,6373.0
OWID_WRL,,World,2021-09-28,232302417.0,344829.0,4810190.0,6258.0
OWID_WRL,,World,2021-09-29,232719811.0,417394.0,4817353.0,7163.0
OWID_WRL,,World,2021-09-30,233160966.0,441155.0,4825258.0,7905.0
OWID_WRL,,World,2021-10-01,233601567.0,440601.0,4832851.0,7593.0
OWID_WRL,,World,2021-10-02,234041070.0,439503.0,4839886.0,7035.0
OWID_WRL,,World,2021-10-03,234688745.0,647675.0,4849959.0,10073.0
OWID_WRL,,World,2021-10-04,235025252.0,336507.0,4855634.0,5675.0
OWID_WRL,,World,2021-10-05,235348687.0,323435.0,4860651.0,5017.0
OWID_WRL,,World,2021-10-06,235738846.0,390159.0,4866538.0,5887.0
OWID_WRL,,World,2021-10-07,236156089.0,417243.0,4873867.0,7329.0
OWID_WRL,,World,2021-10-08,236580379.0,424290.0,4881040.0,7173.0
OWID_WRL,,World,2021-10-09,236984067.0,403688.0,4887648.0,6608.0
OWID_WRL,,World,2021-10-10,237646036.0,661969.0,4898315.0,10673.0
OWID_WRL,,World,2021-10-11,237968367.0,322331.0,4903478.0,5163.0
OWID_WRL,,World,2021-10-12,238280364.0,312050.0,4908793.0,5315.0
OWID_WRL,,World,2021-10-13,238655874.0,375510.0,4914455.0,5662.0
OWID_WRL,,World,2021-10-14,239048337.0,392463.0,4921042.0,6587.0
OWID_WRL,,World,2021-10-15,239440068.0,391731.0,4927559.0,6517.0
OWID_WRL,,World,2021-10-16,239840098.0,400030.0,4933779.0,6220.0
OWID_WRL,,World,2021-10-17,240529645.0,689547.0,4944403.0,10625.0
OWID_WRL,,World,2021-10-18,240844007.0,314362.0,4949647.0,5244.0
OWID_WRL,,World,2021-10-19,241152823.0,308816.0,4954381.0,4734.0
OWID_WRL,,World,2021-10-20,241536150.0,383327.0,4961076.0,6695.0
OWID_WRL,,World,2021-10-21,241937597.0,401447.0,4967633.0,6557.0
OWID_WRL,,World,2021-10-22,242339131.0,401534.0,4974276.0,6643.0
OWID_WRL,,World,2021-10-23,242733178.0,394047.0,4980639.0,6363.0
OWID_WRL,,World,2021-10-24,243536167.0,802989.0,4993756.0,13117.0
OWID_WRL,,World,2021-10-25,243832391.0,296224.0,4998965.0,5209.0
OWID_WRL,,World,2021-10-26,244112428.0,280037.0,5003667.0,4702.0
OWID_WRL,,World,2021-10-27,244506135.0,393707.0,5009737.0,6070.0
OWID_WRL,,World,2021-10-28,244927684.0,421549.0,5017396.0,7659.0
OWID_WRL,,World,2021-10-29,245336159.0,408475.0,5024427.0,7031.0
OWID_WRL,,World,2021-10-30,245766531.0,430372.0,5030938.0,6511.0
OWID_WRL,,World,2021-10-31,246664017.0,897486.0,5044643.0,13705.0
OWID_WRL,,World,2021-11-01,246958882.0,294865.0,5049431.0,4788.0
OWID_WRL,,World,2021-11-02,247245212.0,286330.0,5054032.0,4601.0
OWID_WRL,,World,2021-11-03,247657302.0,412090.0,5060002.0,5970.0
OWID_WRL,,World,2021-11-04,248051011.0,393709.0,5066525.0,6523.0
OWID_WRL,,World,2021-11-05,248456827.0,405816.0,5072658.0,6133.0
OWID_WRL,,World,2021-11-06,248858828.0,402001.0,5078855.0,6197.0
OWID_WRL,,World,2021-11-07,249844320.0,985492.0,5093861.0,15006.0
OWID_WRL,,World,2021-11-08,250150243.0,305923.0,5098750.0,4889.0
OWID_WRL,,World,2021-11-09,250455034.0,304791.0,5103331.0,4581.0
OWID_WRL,,World,2021-11-10,250905508.0,450474.0,5109434.0,6103.0
OWID_WRL,,World,2021-11-11,251332079.0,426571.0,5115947.0,6513.0
OWID_WRL,,World,2021-11-12,251757407.0,425328.0,5122229.0,6282.0
OWID_WRL,,World,2021-11-13,252144761.0,387354.0,5128200.0,5971.0
OWID_WRL,,World,2021-11-14,253322312.0,1177551.0,5144388.0,16188.0
OWID_WRL,,World,2021-11-15,253673809.0,351497.0,5149817.0,5429.0
OWID_WRL,,World,2021-11-16,253987885.0,314076.0,5154361.0,4544.0
OWID_WRL,,World,2021-11-17,254473711.0,485826.0,5160619.0,6258.0
OWID_WRL,,World,2021-11-18,254923334.0,449623.0,5167334.0,6715.0
OWID_WRL,,World,2021-11-19,255379424.0,456090.0,5174305.0,6971.0
OWID_WRL,,World,2021-11-20,255847337.0,467913.0,5182999.0,8694.0
OWID_WRL,,World,2021-11-21,257185699.0,1338362.0,5199092.0,16093.0
OWID_WRL,,World,2021-11-22,257527827.0,342128.0,5204031.0,4939.0
OWID_WRL,,World,2021-11-23,257887422.0,359595.0,5208849.0,4818.0
OWID_WRL,,World,2021-11-24,258425052.0,537630.0,5215179.0,6330.0
OWID_WRL,,World,2021-11-25,258898392.0,473340.0,5222021.0,6842.0
OWID_WRL,,World,2021-11-26,259387202.0,488810.0,5228621.0,6600.0
OWID_WRL,,World,2021-11-27,259809830.0,422628.0,5233967.0,5346.0
OWID_WRL,,World,2021-11-28,261233055.0,1423225.0,5249275.0,15308.0
OWID_WRL,,World,2021-11-29,261583599.0,350544.0,5254093.0,4818.0
OWID_WRL,,World,2021-11-30,261937870.0,354271.0,5258882.0,4789.0
OWID_WRL,,World,2021-12-01,262403895.0,466025.0,5265545.0,6663.0
OWID_WRL,,World,2021-12-02,262906418.0,502523.0,5272393.0,6848.0
OWID_WRL,,World,2021-12-03,263420576.0,514158.0,5279356.0,6963.0
OWID_WRL,,World,2021-12-04,263925234.0,504658.0,5285595.0,6239.0
OWID_WRL,,World,2021-12-05,265506441.0,1581207.0,5303167.0,17572.0
OWID_WRL,,World,2021-12-06,265867292.0,360851.0,5308156.0,4989.0
OWID_WRL,,World,2021-12-07,266223161.0,355869.0,5312941.0,4785.0
OWID_WRL,,World,2021-12-08,266779579.0,556418.0,5318976.0,6035.0
OWID_WRL,,World,2021-12-09,267286935.0,507356.0,5325735.0,6759.0
OWID_WRL,,World,2021-12-10,267788796.0,501861.0,5332316.0,6581.0
OWID_WRL,,World,2021-12-11,268283429.0,494633.0,5338141.0,5825.0
