iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
NRU,Oceania,Nauru,2020-09-27,,0.0,,0.0
NRU,Oceania,Nauru,2020-10-04,,0.0,,0.0
NRU,Oceania,Nauru,2020-10-11,,0.0,,0.0
NRU,Oceania,Nauru,2020-10-18,,0.0,,0.0
NRU,Oceania,Nauru,2020-10-25,,0.0,,0.0
NRU,Oceania,Nauru,2020-11-01,,0.0,,0.0
NRU,Oceania,Nauru,2020-11-08,,0.0,,0.0
NRU,Oceania,Nauru,2020-11-15,,0.0,,0.0
NRU,Oceania,Nauru,2020-11-22,,0.0,,0.0
NRU,Oceania,Nauru,2020-11-29,,0.0,,0.0
NRU,Oceania,Nauru,2020-12-06,,0.0,,0.0
NRU,Oceania,Nauru,2020-12-13,,0.0,,0.0
NRU,Oceania,Nauru,2020-12-20,,0.0,,0.0
NRU,Oceania,Nauru,2020-12-27,,0.0,,0.0
NRU,Oceania,Nauru,2021-01-03,,0.0,,0.0
NRU,Oceania,Nauru,2021-01-10,,0.0,,0.0
NRU,Oceania,Nauru,2021-01-17,,0.0,,0.0
NRU,Oceania,Nauru,2021-01-24,,0.0,,0.0
NRU,Oceania,Nauru,2021-01-31,,0.0,,0.0
NRU,Oceania,Nauru,2021-02-07,,0.0,,0.0
NRU,Oceania,Nauru,2021-02-14,,0.0,,0.0
NRU,Oceania,Nauru,2021-02-21,,0.0,,0.0
NRU,Oceania,Nauru,2021-02-28,,0.0,,0.0
NRU,Oceania,Nauru,2021-03-07,,0.0,,0.0
NRU,Oceania,Nauru,2021-03-14,,0.0,,0.0
NRU,Oceania,Nauru,2021-03-21,,0.0,,0.0
NRU,Oceania,Nauru,2021-03-28,,0.0,,0.0
NRU,Oceania,Nauru,2021-04-04,,0.0,,0.0
NRU,Oceania,Nauru,2021-04-08,,,,
NRU,Oceania,Nauru,2021-04-09,,,,
NRU,Oceania,Nauru,2021-04-10,,,,
NRU,Oceania,Nauru,2021-04-11,,0.0,,0.0
NRU,Oceania,Nauru,2021-04-12,,,,
NRU,Oceania,Nauru,2021-04-13,,,,
NRU,Oceania,Nauru,2021-04-14,,,,
NRU,Oceania,Nauru,2021-04-15,,,,
NRU,Oceania,Nauru,2021-04-16,,,,
NRU,Oceania,Nauru,2021-04-17,,,,
NRU,Oceania,Nauru,2021-04-18,,0.0,,0.0
NRU,Oceania,Nauru,2021-04-19,,,,
NRU,Oceania,Nauru,2021-04-20,,,,
NRU,Oceania,Nauru,2021-04-21,,,,
NRU,Oceania,Nauru,2021-04-22,,,,
NRU,Oceania,Nauru,2021-04-23,,,,
NRU,Oceania,Nauru,2021-04-24,,,,
NRU,Oceania,Nauru,2021-04-25,,0.0,,0.0
NRU,Oceania,Nauru,2021-04-26,,,,
NRU,Oceania,Nauru,2021-04-27,,,,
NRU,Oceania,Nauru,2021-04-28,,,,
NRU,Oceania,Nauru,2021-04-29,,,,
NRU,Oceania,Nauru,2021-04-30,,,,
NRU,Oceania,Nauru,2021-05-01,,,,
NRU,Oceania,Nauru,2021-05-02,,0.0,,0.0
NRU,Oceania,Nauru,2021-05-03,,,,
NRU,Oceania,Nauru,2021-05-04,,,,
NRU,Oceania,Nauru,2021-05-05,,,,
NRU,Oceania,Nauru,2021-05-06,,,,
NRU,Oceania,Nauru,2021-05-07,,,,
NRU,Oceania,Nauru,2021-05-08,,,,
NRU,Oceania,Nauru,2021-05-09,,0.0,,0.0
NRU,Oceania,Nauru,2021-05-10,,,,
NRU,Oceania,Nauru,2021-05-11,,,,
NRU,Oceania,Nauru,2021-05-12,,,,
NRU,Oceania,Nauru,2021-05-13,,,,
NRU,Oceania,Nauru,2021-05-14,,,,
NRU,Oceania,Nauru,2021-05-15,,,,
NRU,Oceania,Nauru,2021-05-16,,0.0,,0.0
NRU,Oceania,Nauru,2021-05-17,,,,
NRU,Oceania,Nauru,2021-05-18,,,,
NRU,Oceania,Nauru,2021-05-19,,,,
NRU,Oceania,Nauru,2021-05-20,,,,
NRU,Oceania,Nauru,2021-05-21,,,,
NRU,Oceania,Nauru,2021-05-22,,,,
NRU,Oceania,Nauru,2021-05-23,,0.0,,0.0
NRU,Oceania,Nauru,2021-05-24,,,,
NRU,Oceania,Nauru,2021-05-25,,,,
NRU,Oceania,Nauru,2021-05-26,,,,
NRU,Oceania,Nauru,2021-05-27,,,,
NRU,Oceania,Nauru,2021-05-28,,,,
NRU,Oceania,Nauru,2021-05-29,,,,
NRU,Oceania,Nauru,2021-05-30,,0.0,,0.0
NRU,Oceania,Nauru,2021-05-31,,,,
NRU,Oceania,Nauru,2021-06-01,,,,
NRU,Oceania,Nauru,2021-06-02,,,,
NRU,Oceania,Nauru,2021-06-03,,,,
NRU,Oceania,Nauru,2021-06-04,,,,
NRU,Oceania,Nauru,2021-06-05,,,,
NRU,Oceania,Nauru,2021-06-06,,0.0,,0.0
NRU,Oceania,Nauru,2021-06-07,,,,
NRU,Oceania,Nauru,2021-06-08,,,,
NRU,Oceania,Nauru,2021-06-09,,,,
NRU,Oceania,Nauru,2021-06-10,,,,
NRU,Oceania,Nauru,2021-06-11,,,,
NRU,Oceania,Nauru,2021-06-12,,,,
NRU,Oceania,Nauru,2021-06-13,,0.0,,0.0
NRU,Oceania,Nauru,2021-06-14,,,,
NRU,Oceania,Nauru,2021-06-15,,,,
NRU,Oceania,Nauru,2021-06-16,,,,
NRU,Oceania,Nauru,2021-06-17,,,,
NRU,Oceania,Nauru,2021-06-18,,,,
NRU,Oceania,Nauru,2021-06-19,,,,
NRU,Oceania,Nauru,2021-06-20,,0.0,,0.0
NRU,Oceania,Nauru,2021-06-21,,,,
NRU,Oceania,Nauru,2021-06-22,,,,
NRU,Oceania,Nauru,2021-06-23,,,,
NRU,Oceania,Nauru,2021-06-24,,,,
NRU,Oceania,Nauru,2021-06-25,,,,
NRU,Oceania,Nauru,2021-06-26,,,,
NRU,Oceania,Nauru,2021-06-27,,0.0,,0.0
NRU,Oceania,Nauru,2021-06-28,,,,
NRU,Oceania,Nauru,2021-06-29,,,,
NRU,Oceania,Nauru,2021-06-30,,,,
NRU,Oceania,Nauru,2021-07-01,,,,
NRU,Oceania,Nauru,2021-07-02,,,,
NRU,Oceania,Nauru,2021-07-03,,,,
NRU,Oceania,Nauru,2021-07-04,,0.0,,0.0
NRU,Oceania,Nauru,2021-07-05,,,,
NRU,Oceania,Nauru,2021-07-06,,,,
NRU,Oceania,Nauru,2021-07-07,,,,
NRU,Oceania,Nauru,2021-07-08,,,,
NRU,Oceania,Nauru,2021-07-09,,,,
NRU,Oceania,Nauru,2021-07-10,,,,
NRU,Oceania,Nauru,2021-07-11,,0.0,,0.0
NRU,Oceania,Nauru,2021-07-12,,,,
NRU,Oceania,Nauru,2021-07-13,,,,
NRU,Oceania,Nauru,2021-07-14,,,,
NRU,Oceania,Nauru,2021-07-15,,,,
NRU,Oceania,Nauru,2021-07-16,,,,
NRU,Oceania,Nauru,2021-07-17,,,,
NRU,Oceania,Nauru,2021-07-18,,0.0,,0.0
NRU,Oceania,Nauru,2021-07-19,,,,
NRU,Oceania,Nauru,2021-07-20,,,,
NRU,Oceania,Nauru,2021-07-21,,,,
NRU,Oceania,Nauru,2021-07-22,,,,
NRU,Oceania,Nauru,2021-07-23,,,,
NRU,Oceania,Nauru,2021-07-24,,,,
NRU,Oceania,Nauru,2021-07-25,,0.0,,0.0
NRU,Oceania,Nauru,2021-07-26,,,,
NRU,Oceania,Nauru,2021-07-27,,,,
NRU,Oceania,Nauru,2021-07-28,,,,
NRU,Oceania,Nauru,2021-07-29,,,,
NRU,Oceania,Nauru,2021-07-30,,,,
NRU,Oceania,Nauru,2021-07-31,,,,
NRU,Oceania,Nauru,2021-08-01,,0.0,,0.0
NRU,Oceania,Nauru,2021-08-02,,,,
NRU,Oceania,Nauru,2021-08-03,,,,
NRU,Oceania,Nauru,2021-08-04,,,,
NRU,Oceania,Nauru,2021-08-05,,,,
NRU,Oceania,Nauru,2021-08-06,,,,
NRU,Oceania,Nauru,2021-08-07,,,,
NRU,Oceania,Nauru,2021-08-08,,0.0,,0.0
NRU,Oceania,Nauru,2021-08-09,,,,
NRU,Oceania,Nauru,2021-08-10,,,,
NRU,Oceania,Nauru,2021-08-11,,,,
NRU,Oceania,Nauru,2021-08-12,,,,
NRU,Oceania,Nauru,2021-08-13,,,,
NRU,Oceania,Nauru,2021-08-14,,,,
NRU,Oceania,Nauru,2021-08-15,,0.0,,0.0
NRU,Oceania,Nauru,2021-08-16,,,,
NRU,Oceania,Nauru,2021-08-17,,,,
NRU,Oceania,Nauru,2021-08-18,,,,
NRU,Oceania,Nauru,2021-08-19,,,,
NRU,Oceania,Nauru,2021-08-20,,,,
NRU,Oceania,Nauru,2021-08-21,,,,
NRU,Oceania,Nauru,2021-08-22,,0.0,,0.0
NRU,Oceania,Nauru,2021-08-23,,,,
NRU,Oceania,Nauru,2021-08-24,,,,
NRU,Oceania,Nauru,2021-08-25,,,,
NRU,Oceania,Nauru,2021-08-26,,,,
NRU,Oceania,Nauru,2021-08-27,,,,
NRU,Oceania,Nauru,2021-08-28,,,,
NRU,Oceania,Nauru,2021-08-29,,0.0,,0.0
NRU,Oceania,Nauru,2021-08-30,,,,
NRU,Oceania,Nauru,2021-08-31,,,,
NRU,Oceania,Nauru,2021-09-01,,,,
NRU,Oceania,Nauru,2021-09-02,,,,
NRU,Oceania,Nauru,2021-09-03,,,,
NRU,Oceania,Nauru,2021-09-04,,,,
NRU,Oceania,Nauru,2021-09-05,,0.0,,0.0
NRU,Oceania,Nauru,2021-09-06,,,,
NRU,Oceania,Nauru,2021-09-07,,,,
NRU,Oceania,Nauru,2021-09-08,,,,
NRU,Oceania,Nauru,2021-09-09,,,,
NRU,Oceania,Nauru,2021-09-10,,,,
NRU,Oceania,Nauru,2021-09-11,,,,
NRU,Oceania,Nauru,2021-09-12,,0.0,,0.0
NRU,Oceania,Nauru,2021-09-13,,,,
NRU,Oceania,Nauru,2021-09-14,,,,
NRU,Oceania,Nauru,2021-09-15,,,,
NRU,Oceania,Nauru,2021-09-16,,,,
NRU,Oceania,Nauru,2021-09-17,,,,
NRU,Oceania,Nauru,2021-09-18,,,,
NRU,Oceania,Nauru,2021-09-19,,0.0,,0.0
NRU,Oceania,Nauru,2021-09-20,,,,
NRU,Oceania,Nauru,2021-09-21,,,,
NRU,Oceania,Nauru,2021-09-22,,,,
NRU,Oceania,Nauru,2021-09-23,,,,
NRU,Oceania,Nauru,2021-09-24,,,,
NRU,Oceania,Nauru,2021-09-25,,,,
NRU,Oceania,Nauru,2021-09-26,,0.0,,0.0
NRU,Oceania,Nauru,2021-09-27,,,,
NRU,Oceania,Nauru,2021-09-28,,,,
NRU,Oceania,Nauru,2021-09-29,,,,
NRU,Oceania,Nauru,2021-09-30,,,,
NRU,Oceania,Nauru,2021-10-01,,,,
NRU,Oceania,Nauru,2021-10-02,,,,
NRU,Oceania,Nauru,2021-10-03,,0.0,,0.0
NRU,Oceania,Nauru,2021-10-04,,,,
NRU,Oceania,Nauru,2021-10-05,,,,
NRU,Oceania,Nauru,2021-10-06,,,,
NRU,Oceania,Nauru,2021-10-07,,,,
NRU,Oceania,Nauru,2021-10-08,,,,
NRU,Oceania,Nauru,2021-10-09,,,,
NRU,Oceania,Nauru,2021-10-10,,0.0,,0.0
NRU,Oceania,Nauru,2021-10-11,,,,
NRU,Oceania,Nauru,2021-10-12,,,,
NRU,Oceania,Nauru,2021-10-13,,,,
NRU,Oceania,Nauru,2021-10-14,,,,
NRU,Oceania,Nauru,2021-10-15,,,,
NRU,Oceania,Nauru,2021-10-16,,,,
NRU,Oceania,Nauru,2021-10-17,,0.0,,0.0
NRU,Oceania,Nauru,2021-10-18,,,,
NRU,Oceania,Nauru,2021-10-19,,,,
NRU,Oceania,Nauru,2021-10-20,,,,
NRU,Oceania,Nauru,2021-10-21,,,,
NRU,Oceania,Nauru,2021-10-22,,,,
NRU,Oceania,Nauru,2021-10-23,,,,
NRU,Oceania,Nauru,2021-10-24,,0.0,,0.0
NRU,Oceania,Nauru,2021-10-25,,,,
NRU,Oceania,Nauru,2021-10-26,,,,
NRU,Oceania,Nauru,2021-10-27,,,,
NRU,Oceania,Nauru,2021-10-28,,,,
NRU,Oceania,Nauru,2021-10-29,,,,
NRU,Oceania,Nauru,2021-10-30,,,,
NRU,Oceania,Nauru,2021-10-31,,0.0,,0.0
NRU,Oceania,Nauru,2021-11-01,,,,
NRU,Oceania,Nauru,2021-11-02,,,,
NRU,Oceania,Nauru,2021-11-03,,,,
NRU,Oceania,Nauru,2021-11-04,,,,
NRU,Oceania,Nauru,2021-11-05,,,,
NRU,Oceania,Nauru,2021-11-06,,,,
NRU,Oceania,Nauru,2021-11-07,,0.0,,0.0
NRU,Oceania,Nauru,2021-11-08,,,,
NRU,Oceania,Nauru,2021-11-09,,,,
NRU,Oceania,Nauru,2021-11-10,,,,
NRU,Oceania,Nauru,2021-11-11,,,,
NRU,Oceania,Nauru,2021-11-12,,,,
NRU,Oceania,Nauru,2021-11-13,,,,
NRU,Oceania,Nauru,2021-11-14,,0.0,,0.0
NRU,Oceania,Nauru,2021-11-15,,,,
NRU,Oceania,Nauru,2021-11-16,,,,
NRU,Oceania,Nauru,2021-11-17,,,,
NRU,Oceania,Nauru,2021-11-18,,,,
NRU,Oceania,Nauru,2021-11-19,,,,
NRU,Oceania,Nauru,2021-11-20,,,,
NRU,Oceania,Nauru,2021-11-21,,0.0,,0.0
NRU,Oceania,Nauru,2021-11-22,,,,
NRU,Oceania,Nauru,2021-11-23,,,,
NRU,Oceania,Nauru,2021-11-24,,,,
NRU,Oceania,Nauru,2021-11-25,,,,
NRU,Oceania,Nauru,2021-11-26,,,,
NRU,Oceania,Nauru,2021-11-27,,,,
NRU,Oceania,Nauru,2021-11-28,,0.0,,0.0
NRU,Oceania,Nauru,2021-11-29,,,,
NRU,Oceania,Nauru,2021-11-30,,,,
NRU,Oceania,Nauru,2021-12-01,,,,
NRU,Oceania,Nauru,2021-12-02,,,,
NRU,Oceania,Nauru,2021-12-03,,,,
NRU,Oceania,Nauru,2021-12-04,,,,
NRU,Oceania,Nauru,2021-12-05,,0.0,,0.0
NRU,Oceania,Nauru,2021-12-06,,,,
NRU,Oceania,Nauru,2021-12-07,,,,
NRU,Oceania,Nauru,2021-12-08,,,,
NRU,Oceania,Nauru,2021-12-09,,,,
NRU,Oceania,Nauru,2021-12-10,,,,
NRU,Oceania,Nauru,2021-12-11,,,,
NRU,Oceania,Nauru,2021-12-12,,0.0,,0.0
NRU,Oceania,Nauru,2021-12-13,,,,
NRU,Oceania,Nauru,2021-12-14,,,,
NRU,Oceania,Nauru,2021-12-15,,,,
NRU,Oceania,Nauru,2021-12-16,,,,
NRU,Oceania,Nauru,2021-12-17,,,,
NRU,Oceania,Nauru,2021-12-18,,,,
NRU,Oceania,Nauru,2021-12-19,,0.0,,0.0
NRU,Oceania,Nauru,2021-12-20,,,,
NRU,Oceania,Nauru,2021-12-21,,,,
NRU,Oceania,Nauru,2021-12-22,,,,
NRU,Oceania,Nauru,2021-12-23,,,,
NRU,Oceania,Nauru,2021-12-24,,,,
NRU,Oceania,Nauru,2021-12-25,,,,
NRU,Oceania,Nauru,2021-12-26,,0.0,,0.0
NRU,Oceania,Nauru,2021-12-27,,,,
NRU,Oceania,Nauru,2021-12-28,,,,
NRU,Oceania,Nauru,2021-12-29,,,,
NRU,Oceania,Nauru,2021-12-30,,,,
NRU,Oceania,Nauru,2021-12-31,,,,
NRU,Oceania,Nauru,2022-01-01,,,,
NRU,Oceania,Nauru,2022-01-02,,0.0,,0.0
NRU,Oceania,Nauru,2022-01-03,,,,
NRU,Oceania,Nauru,2022-01-04,,,,
NRU,Oceania,Nauru,2022-01-05,,,,
NRU,Oceania,Nauru,2022-01-06,,,,
NRU,Oceania,Nauru,2022-01-07,,,,
NRU,Oceania,Nauru,2022-01-08,,,,
NRU,Oceania,Nauru,2022-01-09,,0.0,,0.0
NRU,Oceania,Nauru,2022-01-10,,,,
NRU,Oceania,Nauru,2022-01-11,,,,
NRU,Oceania,Nauru,2022-01-12,,,,
NRU,Oceania,Nauru,2022-01-13,,,,
NRU,Oceania,Nauru,2022-01-14,,,,
NRU,Oceania,Nauru,2022-01-15,,,,
NRU,Oceania,Nauru,2022-01-16,,0.0,,0.0
NRU,Oceania,Nauru,2022-01-17,,,,
NRU,Oceania,Nauru,2022-01-18,,,,
NRU,Oceania,Nauru,2022-01-19,,,,
NRU,Oceania,Nauru,2022-01-20,,,,
NRU,Oceania,Nauru,2022-01-21,,,,
NRU,Oceania,Nauru,2022-01-22,,,,
NRU,Oceania,Nauru,2022-01-23,,0.0,,0.0
NRU,Oceania,Nauru,2022-01-24,,,,
NRU,Oceania,Nauru,2022-01-25,,,,
NRU,Oceania,Nauru,2022-01-26,,,,
NRU,Oceania,Nauru,2022-01-27,,,,
NRU,Oceania,Nauru,2022-01-28,,,,
NRU,Oceania,Nauru,2022-01-29,,,,
NRU,Oceania,Nauru,2022-01-30,,0.0,,0.0
NRU,Oceania,Nauru,2022-01-31,,,,
NRU,Oceania,Nauru,2022-02-01,,,,
NRU,Oceania,Nauru,2022-02-02,,,,
NRU,Oceania,Nauru,2022-02-03,,,,
NRU,Oceania,Nauru,2022-02-04,,,,
NRU,Oceania,Nauru,2022-02-05,,,,
NRU,Oceania,Nauru,2022-02-06,,0.0,,0.0
NRU,Oceania,Nauru,2022-02-07,,,,
NRU,Oceania,Nauru,2022-02-08,,,,
NRU,Oceania,Nauru,2022-02-09,,,,
NRU,Oceania,Nauru,2022-02-10,,,,
NRU,Oceania,Nauru,2022-02-11,,,,
NRU,Oceania,Nauru,2022-02-12,,,,
NRU,Oceania,Nauru,2022-02-13,,0.0,,0.0
NRU,Oceania,Nauru,2022-02-14,,,,
NRU,Oceania,Nauru,2022-02-15,,,,
NRU,Oceania,Nauru,2022-02-16,,,,
NRU,Oceania,Nauru,2022-02-17,,,,
NRU,Oceania,Nauru,2022-02-18,,,,
NRU,Oceania,Nauru,2022-02-19,,,,
NRU,Oceania,Nauru,2022-02-20,,0.0,,0.0
NRU,Oceania,Nauru,2022-02-21,,,,
NRU,Oceania,Nauru,2022-02-22,,,,
NRU,Oceania,Nauru,2022-02-23,,,,
NRU,Oceania,Nauru,2022-02-24,,,,
NRU,Oceania,Nauru,2022-02-25,,,,
NRU,Oceania,Nauru,2022-02-26,,,,
NRU,Oceania,Nauru,2022-02-27,,0.0,,0.0
NRU,Oceania,Nauru,2022-02-28,,,,
NRU,Oceania,Nauru,2022-03-01,,,,
NRU,Oceania,Nauru,2022-03-02,,,,
NRU,Oceania,Nauru,2022-03-03,,,,
NRU,Oceania,Nauru,2022-03-04,,,,
NRU,Oceania,Nauru,2022-03-05,,,,
NRU,Oceania,Nauru,2022-03-06,,0.0,,0.0
NRU,Oceania,Nauru,2022-03-07,,,,
NRU,Oceania,Nauru,2022-03-08,,,,
NRU,Oceania,Nauru,2022-03-09,,,,
NRU,Oceania,Nauru,2022-03-10,,,,
NRU,Oceania,Nauru,2022-03-11,,,,
NRU,Oceania,Nauru,2022-03-12,,,,
NRU,Oceania,Nauru,2022-03-13,,0.0,,0.0
NRU,Oceania,Nauru,2022-03-14,,,,
NRU,Oceania,Nauru,2022-03-15,,,,
NRU,Oceania,Nauru,2022-03-16,,,,
NRU,Oceania,Nauru,2022-03-17,,,,
NRU,Oceania,Nauru,2022-03-18,,,,
NRU,Oceania,Nauru,2022-03-19,,,,
NRU,Oceania,Nauru,2022-03-20,,0.0,,0.0
NRU,Oceania,Nauru,2022-03-21,,,,
NRU,Oceania,Nauru,2022-03-22,,,,
NRU,Oceania,Nauru,2022-03-23,,,,
NRU,Oceania,Nauru,2022-03-24,,,,
NRU,Oceania,Nauru,2022-03-25,,,,
NRU,Oceania,Nauru,2022-03-26,,,,
NRU,Oceania,Nauru,2022-03-27,,0.0,,0.0
NRU,Oceania,Nauru,2022-03-28,,,,
NRU,Oceania,Nauru,2022-03-29,,,,
NRU,Oceania,Nauru,2022-03-30,,,,
NRU,Oceania,Nauru,2022-03-31,,,,
NRU,Oceania,Nauru,2022-04-01,,,,
NRU,Oceania,Nauru,2022-04-02,,,,
NRU,Oceania,Nauru,2022-04-03,2.0,2.0,,0.0
NRU,Oceania,Nauru,2022-04-04,,,,
NRU,Oceania,Nauru,2022-04-05,,,,
NRU,Oceania,Nauru,2022-04-06,,,,
NRU,Oceania,Nauru,2022-04-07,,,,
NRU,Oceania,Nauru,2022-04-08,,,,
NRU,Oceania,Nauru,2022-04-09,,,,
NRU,Oceania,Nauru,2022-04-10,3.0,1.0,,0.0
NRU,Oceania,Nauru,2022-04-11,,,,
NRU,Oceania,Nauru,2022-04-12,,,,
NRU,Oceania,Nauru,2022-04-13,,,,
NRU,Oceania,Nauru,2022-04-14,,,,
NRU,Oceania,Nauru,2022-04-15,,,,
NRU,Oceania,Nauru,2022-04-16,,,,
NRU,Oceania,Nauru,2022-04-17,3.0,0.0,,0.0
NRU,Oceania,Nauru,2022-04-18,,,,
NRU,Oceania,Nauru,2022-04-19,,,,
NRU,Oceania,Nauru,2022-04-20,,,,
NRU,Oceania,Nauru,2022-04-21,,,,
NRU,Oceania,Nauru,2022-04-22,,,,
NRU,Oceania,Nauru,2022-04-23,,,,
NRU,Oceania,Nauru,2022-04-24,3.0,0.0,,0.0
NRU,Oceania,Nauru,2022-04-25,,,,
NRU,Oceania,Nauru,2022-04-26,,,,
NRU,Oceania,Nauru,2022-04-27,,,,
NRU,Oceania,Nauru,2022-04-28,,,,
NRU,Oceania,Nauru,2022-04-29,,,,
NRU,Oceania,Nauru,2022-04-30,,,,
NRU,Oceania,Nauru,2022-05-01,3.0,0.0,,0.0
NRU,Oceania,Nauru,2022-05-02,,,,
NRU,Oceania,Nauru,2022-05-03,,,,
NRU,Oceania,Nauru,2022-05-04,,,,
NRU,Oceania,Nauru,2022-05-05,,,,
NRU,Oceania,Nauru,2022-05-06,,,,
NRU,Oceania,Nauru,2022-05-07,,,,
NRU,Oceania,Nauru,2022-05-08,3.0,0.0,,0.0
NRU,Oceania,Nauru,2022-05-09,,,,
NRU,Oceania,Nauru,2022-05-10,,,,
NRU,Oceania,Nauru,2022-05-11,,,,
NRU,Oceania,Nauru,2022-05-12,,,,
NRU,Oceania,Nauru,2022-05-13,,,,
NRU,Oceania,Nauru,2022-05-14,,,,
NRU,Oceania,Nauru,2022-05-15,3.0,0.0,,0.0
NRU,Oceania,Nauru,2022-05-16,,,,
NRU,Oceania,Nauru,2022-05-17,,,,
NRU,Oceania,Nauru,2022-05-18,,,,
NRU,Oceania,Nauru,2022-05-19,,,,
NRU,Oceania,Nauru,2022-05-20,,,,
NRU,Oceania,Nauru,2022-05-21,,,,
NRU,Oceania,Nauru,2022-05-22,3.0,0.0,,0.0
NRU,Oceania,Nauru,2022-05-23,,,,
NRU,Oceania,Nauru,2022-05-24,,,,
NRU,Oceania,Nauru,2022-05-25,,,,
NRU,Oceania,Nauru,2022-05-26,,,,
NRU,Oceania,Nauru,2022-05-27,,,,
NRU,Oceania,Nauru,2022-05-28,,,,
NRU,Oceania,Nauru,2022-05-29,3.0,0.0,,0.0
NRU,Oceania,Nauru,2022-05-30,,,,
NRU,Oceania,Nauru,2022-05-31,,,,
NRU,Oceania,Nauru,2022-06-01,,,,
NRU,Oceania,Nauru,2022-06-02,,,,
NRU,Oceania,Nauru,2022-06-03,,,,
NRU,Oceania,Nauru,2022-06-04,,,,
NRU,Oceania,Nauru,2022-06-05,3.0,0.0,,0.0
NRU,Oceania,Nauru,2022-06-06,,,,
NRU,Oceania,Nauru,2022-06-07,,,,
NRU,Oceania,Nauru,2022-06-08,,,,
NRU,Oceania,Nauru,2022-06-09,,,,
NRU,Oceania,Nauru,2022-06-10,,,,
NRU,Oceania,Nauru,2022-06-11,,,,
NRU,Oceania,Nauru,2022-06-12,3.0,0.0,,0.0
NRU,Oceania,Nauru,2022-06-13,,,,
NRU,Oceania,Nauru,2022-06-14,,,,
NRU,Oceania,Nauru,2022-06-15,,,,
NRU,Oceania,Nauru,2022-06-16,,,,
NRU,Oceania,Nauru,2022-06-17,,,,
NRU,Oceania,Nauru,2022-06-18,,,,
NRU,Oceania,Nauru,2022-06-19,350.0,347.0,,0.0
NRU,Oceania,Nauru,2022-06-20,,,,
NRU,Oceania,Nauru,2022-06-21,,,,
NRU,Oceania,Nauru,2022-06-22,,,,
NRU,Oceania,Nauru,2022-06-23,,,,
NRU,Oceania,Nauru,2022-06-24,,,,
NRU,Oceania,Nauru,2022-06-25,,,,
NRU,Oceania,Nauru,2022-06-26,2405.0,2055.0,,0.0
NRU,Oceania,Nauru,2022-06-27,,,,
NRU,Oceania,Nauru,2022-06-28,,,,
NRU,Oceania,Nauru,2022-06-29,,,,
NRU,Oceania,Nauru,2022-06-30,,,,
NRU,Oceania,Nauru,2022-07-01,,,,
NRU,Oceania,Nauru,2022-07-02,,,,
NRU,Oceania,Nauru,2022-07-03,3970.0,1565.0,1.0,1.0
NRU,Oceania,Nauru,2022-07-04,,,,
NRU,Oceania,Nauru,2022-07-05,,,,
NRU,Oceania,Nauru,2022-07-06,,,,
NRU,Oceania,Nauru,2022-07-07,,,,
NRU,Oceania,Nauru,2022-07-08,,,,
