iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
GEO,Asia,Georgia,2020-08-21,,,,
GEO,Asia,Georgia,2020-08-22,,,,
GEO,Asia,Georgia,2020-08-23,1411.0,75.0,17.0,0.0
GEO,Asia,Georgia,2020-08-24,,,,
GEO,Asia,Georgia,2020-08-25,,,,
GEO,Asia,Georgia,2020-08-26,,,,
GEO,Asia,Georgia,2020-08-27,,,,
GEO,Asia,Georgia,2020-08-28,,,,
GEO,Asia,Georgia,2020-08-29,,,,
GEO,Asia,Georgia,2020-08-30,1469.0,58.0,19.0,2.0
GEO,Asia,Georgia,2020-08-31,,,,
GEO,Asia,Georgia,2020-09-01,,,,
GEO,Asia,Georgia,2020-09-02,,,,
GEO,Asia,Georgia,2020-09-03,,,,
GEO,Asia,Georgia,2020-09-04,,,,
GEO,Asia,Georgia,2020-09-05,,,,
GEO,Asia,Georgia,2020-09-06,1650.0,181.0,19.0,0.0
GEO,Asia,Georgia,2020-09-07,,,,
GEO,Asia,Georgia,2020-09-08,,,,
GEO,Asia,Georgia,2020-09-09,,,,
GEO,Asia,Georgia,2020-09-10,,,,
GEO,Asia,Georgia,2020-09-11,,,,
GEO,Asia,Georgia,2020-09-12,,,,
GEO,Asia,Georgia,2020-09-13,2227.0,577.0,19.0,0.0
GEO,Asia,Georgia,2020-09-14,,,,
GEO,Asia,Georgia,2020-09-15,,,,
GEO,Asia,Georgia,2020-09-16,,,,
GEO,Asia,Georgia,2020-09-17,,,,
GEO,Asia,Georgia,2020-09-18,,,,
GEO,Asia,Georgia,2020-09-19,,,,
GEO,Asia,Georgia,2020-09-20,3502.0,1275.0,19.0,0.0
GEO,Asia,Georgia,2020-09-21,,,,
GEO,Asia,Georgia,2020-09-22,,,,
GEO,Asia,Georgia,2020-09-23,,,,
GEO,Asia,Georgia,2020-09-24,,,,
GEO,Asia,Georgia,2020-09-25,,,,
GEO,Asia,Georgia,2020-09-26,,,,
GEO,Asia,Georgia,2020-09-27,5254.0,1752.0,28.0,9.0
GEO,Asia,Georgia,2020-09-28,,,,
GEO,Asia,Georgia,2020-09-29,,,,
GEO,Asia,Georgia,2020-09-30,,,,
GEO,Asia,Georgia,2020-10-01,,,,
GEO,Asia,Georgia,2020-10-02,,,,
GEO,Asia,Georgia,2020-10-03,,,,
GEO,Asia,Georgia,2020-10-04,8118.0,2864.0,50.0,22.0
GEO,Asia,Georgia,2020-10-05,,,,
GEO,Asia,Georgia,2020-10-06,,,,
GEO,Asia,Georgia,2020-10-07,,,,
GEO,Asia,Georgia,2020-10-08,,,,
GEO,Asia,Georgia,2020-10-09,,,,
GEO,Asia,Georgia,2020-10-10,,,,
GEO,Asia,Georgia,2020-10-11,11794.0,3676.0,85.0,35.0
GEO,Asia,Georgia,2020-10-12,,,,
GEO,Asia,Georgia,2020-10-13,,,,
GEO,Asia,Georgia,2020-10-14,,,,
GEO,Asia,Georgia,2020-10-15,,,,
GEO,Asia,Georgia,2020-10-16,,,,
GEO,Asia,Georgia,2020-10-17,,,,
GEO,Asia,Georgia,2020-10-18,17477.0,5683.0,136.0,51.0
GEO,Asia,Georgia,2020-10-19,,,,
GEO,Asia,Georgia,2020-10-20,,,,
GEO,Asia,Georgia,2020-10-21,,,,
GEO,Asia,Georgia,2020-10-22,,,,
GEO,Asia,Georgia,2020-10-23,,,,
GEO,Asia,Georgia,2020-10-24,,,,
GEO,Asia,Georgia,2020-10-25,28431.0,10954.0,201.0,65.0
GEO,Asia,Georgia,2020-10-26,,,,
GEO,Asia,Georgia,2020-10-27,,,,
GEO,Asia,Georgia,2020-10-28,,,,
GEO,Asia,Georgia,2020-10-29,,,,
GEO,Asia,Georgia,2020-10-30,,,,
GEO,Asia,Georgia,2020-10-31,,,,
GEO,Asia,Georgia,2020-11-01,40727.0,12296.0,335.0,134.0
GEO,Asia,Georgia,2020-11-02,,,,
GEO,Asia,Georgia,2020-11-03,,,,
GEO,Asia,Georgia,2020-11-04,,,,
GEO,Asia,Georgia,2020-11-05,,,,
GEO,Asia,Georgia,2020-11-06,,,,
GEO,Asia,Georgia,2020-11-07,,,,
GEO,Asia,Georgia,2020-11-08,57753.0,17026.0,475.0,140.0
GEO,Asia,Georgia,2020-11-09,,,,
GEO,Asia,Georgia,2020-11-10,,,,
GEO,Asia,Georgia,2020-11-11,,,,
GEO,Asia,Georgia,2020-11-12,,,,
GEO,Asia,Georgia,2020-11-13,,,,
GEO,Asia,Georgia,2020-11-14,,,,
GEO,Asia,Georgia,2020-11-15,79678.0,21925.0,703.0,228.0
GEO,Asia,Georgia,2020-11-16,,,,
GEO,Asia,Georgia,2020-11-17,,,,
GEO,Asia,Georgia,2020-11-18,,,,
GEO,Asia,Georgia,2020-11-19,,,,
GEO,Asia,Georgia,2020-11-20,,,,
GEO,Asia,Georgia,2020-11-21,,,,
GEO,Asia,Georgia,2020-11-22,104732.0,25054.0,976.0,273.0
GEO,Asia,Georgia,2020-11-23,,,,
GEO,Asia,Georgia,2020-11-24,,,,
GEO,Asia,Georgia,2020-11-25,,,,
GEO,Asia,Georgia,2020-11-26,,,,
GEO,Asia,Georgia,2020-11-27,,,,
GEO,Asia,Georgia,2020-11-28,,,,
GEO,Asia,Georgia,2020-11-29,132368.0,27636.0,1230.0,254.0
GEO,Asia,Georgia,2020-11-30,,,,
GEO,Asia,Georgia,2020-12-01,,,,
GEO,Asia,Georgia,2020-12-02,,,,
GEO,Asia,Georgia,2020-12-03,,,,
GEO,Asia,Georgia,2020-12-04,,,,
GEO,Asia,Georgia,2020-12-05,,,,
GEO,Asia,Georgia,2020-12-06,162475.0,30107.0,1504.0,274.0
GEO,Asia,Georgia,2020-12-07,,,,
GEO,Asia,Georgia,2020-12-08,,,,
GEO,Asia,Georgia,2020-12-09,,,,
GEO,Asia,Georgia,2020-12-10,,,,
GEO,Asia,Georgia,2020-12-11,,,,
GEO,Asia,Georgia,2020-12-12,,,,
GEO,Asia,Georgia,2020-12-13,189726.0,27251.0,1790.0,286.0
GEO,Asia,Georgia,2020-12-14,,,,
GEO,Asia,Georgia,2020-12-15,,,,
GEO,Asia,Georgia,2020-12-16,,,,
GEO,Asia,Georgia,2020-12-17,,,,
GEO,Asia,Georgia,2020-12-18,,,,
GEO,Asia,Georgia,2020-12-19,,,,
GEO,Asia,Georgia,2020-12-20,208638.0,18912.0,2094.0,304.0
GEO,Asia,Georgia,2020-12-21,,,,
GEO,Asia,Georgia,2020-12-22,,,,
GEO,Asia,Georgia,2020-12-23,,,,
GEO,Asia,Georgia,2020-12-24,,,,
GEO,Asia,Georgia,2020-12-25,,,,
GEO,Asia,Georgia,2020-12-26,,,,
GEO,Asia,Georgia,2020-12-27,221605.0,12967.0,2377.0,283.0
GEO,Asia,Georgia,2020-12-28,,,,
GEO,Asia,Georgia,2020-12-29,,,,
GEO,Asia,Georgia,2020-12-30,,,,
GEO,Asia,Georgia,2020-12-31,,,,
GEO,Asia,Georgia,2021-01-01,,,,
GEO,Asia,Georgia,2021-01-02,,,,
GEO,Asia,Georgia,2021-01-03,229169.0,7564.0,2603.0,226.0
GEO,Asia,Georgia,2021-01-04,,,,
GEO,Asia,Georgia,2021-01-05,,,,
GEO,Asia,Georgia,2021-01-06,,,,
GEO,Asia,Georgia,2021-01-07,,,,
GEO,Asia,Georgia,2021-01-08,,,,
GEO,Asia,Georgia,2021-01-09,,,,
GEO,Asia,Georgia,2021-01-10,239229.0,10060.0,2773.0,170.0
GEO,Asia,Georgia,2021-01-11,,,,
GEO,Asia,Georgia,2021-01-12,,,,
GEO,Asia,Georgia,2021-01-13,,,,
GEO,Asia,Georgia,2021-01-14,,,,
GEO,Asia,Georgia,2021-01-15,,,,
GEO,Asia,Georgia,2021-01-16,,,,
GEO,Asia,Georgia,2021-01-17,247805.0,8576.0,2933.0,160.0
GEO,Asia,Georgia,2021-01-18,,,,
GEO,Asia,Georgia,2021-01-19,,,,
GEO,Asia,Georgia,2021-01-20,,,,
GEO,Asia,Georgia,2021-01-21,,,,
GEO,Asia,Georgia,2021-01-22,,,,
GEO,Asia,Georgia,2021-01-23,,,,
GEO,Asia,Georgia,2021-01-24,253518.0,5713.0,3055.0,122.0
GEO,Asia,Georgia,2021-01-25,,,,
GEO,Asia,Georgia,2021-01-26,,,,
GEO,Asia,Georgia,2021-01-27,,,,
GEO,Asia,Georgia,2021-01-28,,,,
GEO,Asia,Georgia,2021-01-29,,,,
GEO,Asia,Georgia,2021-01-30,,,,
GEO,Asia,Georgia,2021-01-31,258111.0,4593.0,3178.0,123.0
GEO,Asia,Georgia,2021-02-01,,,,
GEO,Asia,Georgia,2021-02-02,,,,
GEO,Asia,Georgia,2021-02-03,,,,
GEO,Asia,Georgia,2021-02-04,,,,
GEO,Asia,Georgia,2021-02-05,,,,
GEO,Asia,Georgia,2021-02-06,,,,
GEO,Asia,Georgia,2021-02-07,262024.0,3913.0,3283.0,105.0
GEO,Asia,Georgia,2021-02-08,,,,
GEO,Asia,Georgia,2021-02-09,,,,
GEO,Asia,Georgia,2021-02-10,,,,
GEO,Asia,Georgia,2021-02-11,,,,
GEO,Asia,Georgia,2021-02-12,,,,
GEO,Asia,Georgia,2021-02-13,,,,
GEO,Asia,Georgia,2021-02-14,265557.0,3533.0,3352.0,69.0
GEO,Asia,Georgia,2021-02-15,,,,
GEO,Asia,Georgia,2021-02-16,,,,
GEO,Asia,Georgia,2021-02-17,,,,
GEO,Asia,Georgia,2021-02-18,,,,
GEO,Asia,Georgia,2021-02-19,,,,
GEO,Asia,Georgia,2021-02-20,,,,
GEO,Asia,Georgia,2021-02-21,268355.0,2798.0,3435.0,83.0
GEO,Asia,Georgia,2021-02-22,,,,
GEO,Asia,Georgia,2021-02-23,,,,
GEO,Asia,Georgia,2021-02-24,,,,
GEO,Asia,Georgia,2021-02-25,,,,
GEO,Asia,Georgia,2021-02-26,,,,
GEO,Asia,Georgia,2021-02-27,,,,
GEO,Asia,Georgia,2021-02-28,270758.0,2403.0,3510.0,75.0
GEO,Asia,Georgia,2021-03-01,,,,
GEO,Asia,Georgia,2021-03-02,,,,
GEO,Asia,Georgia,2021-03-03,,,,
GEO,Asia,Georgia,2021-03-04,,,,
GEO,Asia,Georgia,2021-03-05,,,,
GEO,Asia,Georgia,2021-03-06,,,,
GEO,Asia,Georgia,2021-03-07,272851.0,2093.0,3576.0,66.0
GEO,Asia,Georgia,2021-03-08,,,,
GEO,Asia,Georgia,2021-03-09,,,,
GEO,Asia,Georgia,2021-03-10,,,,
GEO,Asia,Georgia,2021-03-11,,,,
GEO,Asia,Georgia,2021-03-12,,,,
GEO,Asia,Georgia,2021-03-13,,,,
GEO,Asia,Georgia,2021-03-14,274989.0,2138.0,3648.0,72.0
GEO,Asia,Georgia,2021-03-15,,,,
GEO,Asia,Georgia,2021-03-16,,,,
GEO,Asia,Georgia,2021-03-17,,,,
GEO,Asia,Georgia,2021-03-18,,,,
GEO,Asia,Georgia,2021-03-19,,,,
GEO,Asia,Georgia,2021-03-20,,,,
GEO,Asia,Georgia,2021-03-21,277480.0,2491.0,3700.0,52.0
GEO,Asia,Georgia,2021-03-22,,,,
GEO,Asia,Georgia,2021-03-23,,,,
GEO,Asia,Georgia,2021-03-24,,,,
GEO,Asia,Georgia,2021-03-25,,,,
GEO,Asia,Georgia,2021-03-26,,,,
GEO,Asia,Georgia,2021-03-27,,,,
GEO,Asia,Georgia,2021-03-28,280301.0,2821.0,3751.0,51.0
GEO,Asia,Georgia,2021-03-29,,,,
GEO,Asia,Georgia,2021-03-30,,,,
GEO,Asia,Georgia,2021-03-31,,,,
GEO,Asia,Georgia,2021-04-01,,,,
GEO,Asia,Georgia,2021-04-02,,,,
GEO,Asia,Georgia,2021-04-03,,,,
GEO,Asia,Georgia,2021-04-04,283833.0,3532.0,3811.0,60.0
GEO,Asia,Georgia,2021-04-05,,,,
GEO,Asia,Georgia,2021-04-06,,,,
GEO,Asia,Georgia,2021-04-07,,,,
GEO,Asia,Georgia,2021-04-08,,,,
GEO,Asia,Georgia,2021-04-09,,,,
GEO,Asia,Georgia,2021-04-10,,,,
GEO,Asia,Georgia,2021-04-11,288396.0,4563.0,3877.0,66.0
GEO,Asia,Georgia,2021-04-12,,,,
GEO,Asia,Georgia,2021-04-13,,,,
GEO,Asia,Georgia,2021-04-14,,,,
GEO,Asia,Georgia,2021-04-15,,,,
GEO,Asia,Georgia,2021-04-16,,,,
GEO,Asia,Georgia,2021-04-17,,,,
GEO,Asia,Georgia,2021-04-18,295358.0,6962.0,3939.0,62.0
GEO,Asia,Georgia,2021-04-19,,,,
GEO,Asia,Georgia,2021-04-20,,,,
GEO,Asia,Georgia,2021-04-21,,,,
GEO,Asia,Georgia,2021-04-22,,,,
GEO,Asia,Georgia,2021-04-23,,,,
GEO,Asia,Georgia,2021-04-24,,,,
GEO,Asia,Georgia,2021-04-25,303751.0,8393.0,4025.0,86.0
GEO,Asia,Georgia,2021-04-26,,,,
GEO,Asia,Georgia,2021-04-27,,,,
GEO,Asia,Georgia,2021-04-28,,,,
GEO,Asia,Georgia,2021-04-29,,,,
GEO,Asia,Georgia,2021-04-30,,,,
GEO,Asia,Georgia,2021-05-01,,,,
GEO,Asia,Georgia,2021-05-02,312445.0,8694.0,4151.0,126.0
GEO,Asia,Georgia,2021-05-03,,,,
GEO,Asia,Georgia,2021-05-04,,,,
GEO,Asia,Georgia,2021-05-05,,,,
GEO,Asia,Georgia,2021-05-06,,,,
GEO,Asia,Georgia,2021-05-07,,,,
GEO,Asia,Georgia,2021-05-08,,,,
GEO,Asia,Georgia,2021-05-09,321919.0,9474.0,4281.0,130.0
GEO,Asia,Georgia,2021-05-10,,,,
GEO,Asia,Georgia,2021-05-11,,,,
GEO,Asia,Georgia,2021-05-12,,,,
GEO,Asia,Georgia,2021-05-13,,,,
GEO,Asia,Georgia,2021-05-14,,,,
GEO,Asia,Georgia,2021-05-15,,,,
GEO,Asia,Georgia,2021-05-16,330375.0,8456.0,4442.0,161.0
GEO,Asia,Georgia,2021-05-17,,,,
GEO,Asia,Georgia,2021-05-18,,,,
GEO,Asia,Georgia,2021-05-19,,,,
GEO,Asia,Georgia,2021-05-20,,,,
GEO,Asia,Georgia,2021-05-21,,,,
GEO,Asia,Georgia,2021-05-22,,,,
GEO,Asia,Georgia,2021-05-23,337573.0,7198.0,4622.0,180.0
GEO,Asia,Georgia,2021-05-24,,,,
GEO,Asia,Georgia,2021-05-25,,,,
GEO,Asia,Georgia,2021-05-26,,,,
GEO,Asia,Georgia,2021-05-27,,,,
GEO,Asia,Georgia,2021-05-28,,,,
GEO,Asia,Georgia,2021-05-29,,,,
GEO,Asia,Georgia,2021-05-30,343603.0,6030.0,4757.0,135.0
GEO,Asia,Georgia,2021-05-31,,,,
GEO,Asia,Georgia,2021-06-01,,,,
GEO,Asia,Georgia,2021-06-02,,,,
GEO,Asia,Georgia,2021-06-03,,,,
GEO,Asia,Georgia,2021-06-04,,,,
GEO,Asia,Georgia,2021-06-05,,,,
GEO,Asia,Georgia,2021-06-06,349098.0,5495.0,4910.0,153.0
GEO,Asia,Georgia,2021-06-07,,,,
GEO,Asia,Georgia,2021-06-08,,,,
GEO,Asia,Georgia,2021-06-09,,,,
GEO,Asia,Georgia,2021-06-10,,,,
GEO,Asia,Georgia,2021-06-11,,,,
GEO,Asia,Georgia,2021-06-12,,,,
GEO,Asia,Georgia,2021-06-13,353965.0,4867.0,5048.0,138.0
GEO,Asia,Georgia,2021-06-14,,,,
GEO,Asia,Georgia,2021-06-15,,,,
GEO,Asia,Georgia,2021-06-16,,,,
GEO,Asia,Georgia,2021-06-17,,,,
GEO,Asia,Georgia,2021-06-18,,,,
GEO,Asia,Georgia,2021-06-19,,,,
GEO,Asia,Georgia,2021-06-20,358881.0,4916.0,5160.0,112.0
GEO,Asia,Georgia,2021-06-21,,,,
GEO,Asia,Georgia,2021-06-22,,,,
GEO,Asia,Georgia,2021-06-23,,,,
GEO,Asia,Georgia,2021-06-24,,,,
GEO,Asia,Georgia,2021-06-25,,,,
GEO,Asia,Georgia,2021-06-26,,,,
GEO,Asia,Georgia,2021-06-27,363522.0,4641.0,5266.0,106.0
GEO,Asia,Georgia,2021-06-28,,,,
GEO,Asia,Georgia,2021-06-29,,,,
GEO,Asia,Georgia,2021-06-30,,,,
GEO,Asia,Georgia,2021-07-01,,,,
GEO,Asia,Georgia,2021-07-02,,,,
GEO,Asia,Georgia,2021-07-03,,,,
GEO,Asia,Georgia,2021-07-04,369048.0,5526.0,5347.0,81.0
GEO,Asia,Georgia,2021-07-05,,,,
GEO,Asia,Georgia,2021-07-06,,,,
GEO,Asia,Georgia,2021-07-07,,,,
GEO,Asia,Georgia,2021-07-08,,,,
GEO,Asia,Georgia,2021-07-09,,,,
GEO,Asia,Georgia,2021-07-10,,,,
GEO,Asia,Georgia,2021-07-11,377152.0,8104.0,5452.0,105.0
GEO,Asia,Georgia,2021-07-12,,,,
GEO,Asia,Georgia,2021-07-13,,,,
GEO,Asia,Georgia,2021-07-14,,,,
GEO,Asia,Georgia,2021-07-15,,,,
GEO,Asia,Georgia,2021-07-16,,,,
GEO,Asia,Georgia,2021-07-17,,,,
GEO,Asia,Georgia,2021-07-18,387481.0,10329.0,5551.0,99.0
GEO,Asia,Georgia,2021-07-19,,,,
GEO,Asia,Georgia,2021-07-20,,,,
GEO,Asia,Georgia,2021-07-21,,,,
GEO,Asia,Georgia,2021-07-22,,,,
GEO,Asia,Georgia,2021-07-23,,,,
GEO,Asia,Georgia,2021-07-24,,,,
GEO,Asia,Georgia,2021-07-25,402759.0,15278.0,5688.0,137.0
GEO,Asia,Georgia,2021-07-26,,,,
GEO,Asia,Georgia,2021-07-27,,,,
GEO,Asia,Georgia,2021-07-28,,,,
GEO,Asia,Georgia,2021-07-29,,,,
GEO,Asia,Georgia,2021-07-30,,,,
GEO,Asia,Georgia,2021-07-31,,,,
GEO,Asia,Georgia,2021-08-01,422188.0,19429.0,5853.0,165.0
GEO,Asia,Georgia,2021-08-02,,,,
GEO,Asia,Georgia,2021-08-03,,,,
GEO,Asia,Georgia,2021-08-04,,,,
GEO,Asia,Georgia,2021-08-05,,,,
GEO,Asia,Georgia,2021-08-06,,,,
GEO,Asia,Georgia,2021-08-07,,,,
GEO,Asia,Georgia,2021-08-08,447913.0,25725.0,6084.0,231.0
GEO,Asia,Georgia,2021-08-09,,,,
GEO,Asia,Georgia,2021-08-10,,,,
GEO,Asia,Georgia,2021-08-11,,,,
GEO,Asia,Georgia,2021-08-12,,,,
GEO,Asia,Georgia,2021-08-13,,,,
GEO,Asia,Georgia,2021-08-14,,,,
GEO,Asia,Georgia,2021-08-15,481578.0,33665.0,6406.0,322.0
GEO,Asia,Georgia,2021-08-16,,,,
GEO,Asia,Georgia,2021-08-17,,,,
GEO,Asia,Georgia,2021-08-18,,,,
GEO,Asia,Georgia,2021-08-19,,,,
GEO,Asia,Georgia,2021-08-20,,,,
GEO,Asia,Georgia,2021-08-21,,,,
GEO,Asia,Georgia,2021-08-22,514744.0,33166.0,6771.0,365.0
GEO,Asia,Georgia,2021-08-23,,,,
GEO,Asia,Georgia,2021-08-24,,,,
GEO,Asia,Georgia,2021-08-25,,,,
GEO,Asia,Georgia,2021-08-26,,,,
GEO,Asia,Georgia,2021-08-27,,,,
GEO,Asia,Georgia,2021-08-28,,,,
GEO,Asia,Georgia,2021-08-29,543118.0,28374.0,7251.0,480.0
GEO,Asia,Georgia,2021-08-30,,,,
GEO,Asia,Georgia,2021-08-31,,,,
GEO,Asia,Georgia,2021-09-01,,,,
