iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
CRI,North America,Costa Rica,2020-02-17,,0.0,,0.0
CRI,North America,Costa Rica,2020-02-18,,0.0,,0.0
CRI,North America,Costa Rica,2020-02-19,,0.0,,0.0
CRI,North America,Costa Rica,2020-02-20,,0.0,,0.0
CRI,North America,Costa Rica,2020-02-21,,0.0,,0.0
CRI,North America,Costa Rica,2020-02-22,,0.0,,0.0
CRI,North America,Costa Rica,2020-02-23,,0.0,,0.0
CRI,North America,Costa Rica,2020-02-24,,0.0,,0.0
CRI,North America,Costa Rica,2020-02-25,,0.0,,0.0
CRI,North America,Costa Rica,2020-02-26,,0.0,,0.0
CRI,North America,Costa Rica,2020-02-27,,0.0,,0.0
CRI,North America,Costa Rica,2020-02-28,,0.0,,0.0
CRI,North America,Costa Rica,2020-02-29,,0.0,,0.0
CRI,North America,Costa Rica,2020-03-01,,0.0,,0.0
CRI,North America,Costa Rica,2020-03-02,,0.0,,0.0
CRI,North America,Costa Rica,2020-03-03,,0.0,,0.0
CRI,North America,Costa Rica,2020-03-04,,0.0,,0.0
CRI,North America,Costa Rica,2020-03-05,,0.0,,0.0
CRI,North America,Costa Rica,2020-03-06,,0.0,,0.0
CRI,North America,Costa Rica,2020-03-07,,0.0,,0.0
CRI,North America,Costa Rica,2020-03-08,2.0,2.0,,0.0
CRI,North America,Costa Rica,2020-03-09,2.0,0.0,,0.0
CRI,North America,Costa Rica,2020-03-10,2.0,0.0,,0.0
CRI,North America,Costa Rica,2020-03-11,2.0,0.0,,0.0
CRI,North America,Costa Rica,2020-03-12,2.0,0.0,,0.0
CRI,North America,Costa Rica,2020-03-13,2.0,0.0,,0.0
CRI,North America,Costa Rica,2020-03-14,2.0,0.0,,0.0
CRI,North America,Costa Rica,2020-03-15,26.0,24.0,,0.0
CRI,North America,Costa Rica,2020-03-16,26.0,0.0,,0.0
CRI,North America,Costa Rica,2020-03-17,26.0,0.0,,0.0
CRI,North America,Costa Rica,2020-03-18,26.0,0.0,,0.0
CRI,North America,Costa Rica,2020-03-19,26.0,0.0,,0.0
CRI,North America,Costa Rica,2020-03-20,26.0,0.0,,0.0
CRI,North America,Costa Rica,2020-03-21,26.0,0.0,,0.0
CRI,North America,Costa Rica,2020-03-22,113.0,87.0,2.0,2.0
CRI,North America,Costa Rica,2020-03-23,113.0,0.0,2.0,0.0
CRI,North America,Costa Rica,2020-03-24,113.0,0.0,2.0,0.0
CRI,North America,Costa Rica,2020-03-25,113.0,0.0,2.0,0.0
CRI,North America,Costa Rica,2020-03-26,113.0,0.0,2.0,0.0
CRI,North America,Costa Rica,2020-03-27,113.0,0.0,2.0,0.0
CRI,North America,Costa Rica,2020-03-28,113.0,0.0,2.0,0.0
CRI,North America,Costa Rica,2020-03-29,263.0,150.0,2.0,0.0
CRI,North America,Costa Rica,2020-03-30,263.0,0.0,2.0,0.0
CRI,North America,Costa Rica,2020-03-31,263.0,0.0,2.0,0.0
CRI,North America,Costa Rica,2020-04-01,263.0,0.0,2.0,0.0
CRI,North America,Costa Rica,2020-04-02,263.0,0.0,2.0,0.0
CRI,North America,Costa Rica,2020-04-03,263.0,0.0,2.0,0.0
CRI,North America,Costa Rica,2020-04-04,263.0,0.0,2.0,0.0
CRI,North America,Costa Rica,2020-04-05,416.0,153.0,2.0,0.0
CRI,North America,Costa Rica,2020-04-06,416.0,0.0,2.0,0.0
CRI,North America,Costa Rica,2020-04-07,416.0,0.0,2.0,0.0
CRI,North America,Costa Rica,2020-04-08,416.0,0.0,2.0,0.0
CRI,North America,Costa Rica,2020-04-09,416.0,0.0,2.0,0.0
CRI,North America,Costa Rica,2020-04-10,416.0,0.0,2.0,0.0
CRI,North America,Costa Rica,2020-04-11,416.0,0.0,2.0,0.0
CRI,North America,Costa Rica,2020-04-12,558.0,142.0,3.0,1.0
CRI,North America,Costa Rica,2020-04-13,558.0,0.0,3.0,0.0
CRI,North America,Costa Rica,2020-04-14,558.0,0.0,3.0,0.0
CRI,North America,Costa Rica,2020-04-15,558.0,0.0,3.0,0.0
CRI,North America,Costa Rica,2020-04-16,558.0,0.0,3.0,0.0
CRI,North America,Costa Rica,2020-04-17,558.0,0.0,3.0,0.0
CRI,North America,Costa Rica,2020-04-18,558.0,0.0,3.0,0.0
CRI,North America,Costa Rica,2020-04-19,649.0,91.0,4.0,1.0
CRI,North America,Costa Rica,2020-04-20,649.0,0.0,4.0,0.0
CRI,North America,Costa Rica,2020-04-21,649.0,0.0,4.0,0.0
CRI,North America,Costa Rica,2020-04-22,649.0,0.0,4.0,0.0
CRI,North America,Costa Rica,2020-04-23,649.0,0.0,4.0,0.0
CRI,North America,Costa Rica,2020-04-24,649.0,0.0,4.0,0.0
CRI,North America,Costa Rica,2020-04-25,649.0,0.0,4.0,0.0
CRI,North America,Costa Rica,2020-04-26,687.0,38.0,6.0,2.0
CRI,North America,Costa Rica,2020-04-27,687.0,0.0,6.0,0.0
CRI,North America,Costa Rica,2020-04-28,687.0,0.0,6.0,0.0
CRI,North America,Costa Rica,2020-04-29,687.0,0.0,6.0,0.0
CRI,North America,Costa Rica,2020-04-30,687.0,0.0,6.0,0.0
CRI,North America,Costa Rica,2020-05-01,687.0,0.0,6.0,0.0
CRI,North America,Costa Rica,2020-05-02,687.0,0.0,6.0,0.0
CRI,North America,Costa Rica,2020-05-03,725.0,38.0,6.0,0.0
CRI,North America,Costa Rica,2020-05-04,725.0,0.0,6.0,0.0
CRI,North America,Costa Rica,2020-05-05,725.0,0.0,6.0,0.0
CRI,North America,Costa Rica,2020-05-06,725.0,0.0,6.0,0.0
CRI,North America,Costa Rica,2020-05-07,725.0,0.0,6.0,0.0
CRI,North America,Costa Rica,2020-05-08,725.0,0.0,6.0,0.0
CRI,North America,Costa Rica,2020-05-09,725.0,0.0,6.0,0.0
CRI,North America,Costa Rica,2020-05-10,773.0,48.0,6.0,0.0
CRI,North America,Costa Rica,2020-05-11,773.0,0.0,6.0,0.0
CRI,North America,Costa Rica,2020-05-12,773.0,0.0,6.0,0.0
CRI,North America,Costa Rica,2020-05-13,773.0,0.0,6.0,0.0
CRI,North America,Costa Rica,2020-05-14,773.0,0.0,6.0,0.0
CRI,North America,Costa Rica,2020-05-15,773.0,0.0,6.0,0.0
CRI,North America,Costa Rica,2020-05-16,773.0,0.0,6.0,0.0
CRI,North America,Costa Rica,2020-05-17,843.0,70.0,8.0,2.0
CRI,North America,Costa Rica,2020-05-18,843.0,0.0,8.0,0.0
CRI,North America,Costa Rica,2020-05-19,843.0,0.0,8.0,0.0
CRI,North America,Costa Rica,2020-05-20,843.0,0.0,8.0,0.0
CRI,North America,Costa Rica,2020-05-21,843.0,0.0,8.0,0.0
CRI,North America,Costa Rica,2020-05-22,843.0,0.0,8.0,0.0
CRI,North America,Costa Rica,2020-05-23,843.0,0.0,8.0,0.0
CRI,North America,Costa Rica,2020-05-24,911.0,68.0,10.0,2.0
CRI,North America,Costa Rica,2020-05-25,911.0,0.0,10.0,0.0
CRI,North America,Costa Rica,2020-05-26,911.0,0.0,10.0,0.0
CRI,North America,Costa Rica,2020-05-27,911.0,0.0,10.0,0.0
CRI,North America,Costa Rica,2020-05-28,911.0,0.0,10.0,0.0
CRI,North America,Costa Rica,2020-05-29,911.0,0.0,10.0,0.0
CRI,North America,Costa Rica,2020-05-30,911.0,0.0,10.0,0.0
CRI,North America,Costa Rica,2020-05-31,1022.0,111.0,10.0,0.0
CRI,North America,Costa Rica,2020-06-01,1022.0,0.0,10.0,0.0
CRI,North America,Costa Rica,2020-06-02,1022.0,0.0,10.0,0.0
CRI,North America,Costa Rica,2020-06-03,1022.0,0.0,10.0,0.0
CRI,North America,Costa Rica,2020-06-04,1022.0,0.0,10.0,0.0
CRI,North America,Costa Rica,2020-06-05,1022.0,0.0,10.0,0.0
CRI,North America,Costa Rica,2020-06-06,1022.0,0.0,10.0,0.0
CRI,North America,Costa Rica,2020-06-07,1228.0,206.0,10.0,0.0
CRI,North America,Costa Rica,2020-06-08,1228.0,0.0,10.0,0.0
CRI,North America,Costa Rica,2020-06-09,1228.0,0.0,10.0,0.0
CRI,North America,Costa Rica,2020-06-10,1228.0,0.0,10.0,0.0
CRI,North America,Costa Rica,2020-06-11,1228.0,0.0,10.0,0.0
CRI,North America,Costa Rica,2020-06-12,1228.0,0.0,10.0,0.0
CRI,North America,Costa Rica,2020-06-13,1228.0,0.0,10.0,0.0
CRI,North America,Costa Rica,2020-06-14,1612.0,384.0,12.0,2.0
CRI,North America,Costa Rica,2020-06-15,1612.0,0.0,12.0,0.0
CRI,North America,Costa Rica,2020-06-16,1612.0,0.0,12.0,0.0
CRI,North America,Costa Rica,2020-06-17,1612.0,0.0,12.0,0.0
CRI,North America,Costa Rica,2020-06-18,1612.0,0.0,12.0,0.0
CRI,North America,Costa Rica,2020-06-19,1612.0,0.0,12.0,0.0
CRI,North America,Costa Rica,2020-06-20,1612.0,0.0,12.0,0.0
CRI,North America,Costa Rica,2020-06-21,2058.0,446.0,12.0,0.0
CRI,North America,Costa Rica,2020-06-22,2058.0,0.0,12.0,0.0
CRI,North America,Costa Rica,2020-06-23,2058.0,0.0,12.0,0.0
CRI,North America,Costa Rica,2020-06-24,2058.0,0.0,12.0,0.0
CRI,North America,Costa Rica,2020-06-25,2058.0,0.0,12.0,0.0
CRI,North America,Costa Rica,2020-06-26,2058.0,0.0,12.0,0.0
CRI,North America,Costa Rica,2020-06-27,2058.0,0.0,12.0,0.0
CRI,North America,Costa Rica,2020-06-28,2836.0,778.0,12.0,0.0
CRI,North America,Costa Rica,2020-06-29,2836.0,0.0,12.0,0.0
CRI,North America,Costa Rica,2020-06-30,2836.0,0.0,12.0,0.0
CRI,North America,Costa Rica,2020-07-01,2836.0,0.0,12.0,0.0
CRI,North America,Costa Rica,2020-07-02,2836.0,0.0,12.0,0.0
CRI,North America,Costa Rica,2020-07-03,2836.0,0.0,12.0,0.0
CRI,North America,Costa Rica,2020-07-04,2836.0,0.0,12.0,0.0
CRI,North America,Costa Rica,2020-07-05,4311.0,1475.0,18.0,6.0
CRI,North America,Costa Rica,2020-07-06,4311.0,0.0,18.0,0.0
CRI,North America,Costa Rica,2020-07-07,4311.0,0.0,18.0,0.0
CRI,North America,Costa Rica,2020-07-08,4311.0,0.0,18.0,0.0
CRI,North America,Costa Rica,2020-07-09,4311.0,0.0,18.0,0.0
CRI,North America,Costa Rica,2020-07-10,4311.0,0.0,18.0,0.0
CRI,North America,Costa Rica,2020-07-11,4311.0,0.0,18.0,0.0
CRI,North America,Costa Rica,2020-07-12,6845.0,2534.0,26.0,8.0
CRI,North America,Costa Rica,2020-07-13,6845.0,0.0,26.0,0.0
CRI,North America,Costa Rica,2020-07-14,6845.0,0.0,26.0,0.0
CRI,North America,Costa Rica,2020-07-15,6845.0,0.0,26.0,0.0
CRI,North America,Costa Rica,2020-07-16,6845.0,0.0,26.0,0.0
CRI,North America,Costa Rica,2020-07-17,6845.0,0.0,26.0,0.0
CRI,North America,Costa Rica,2020-07-18,6845.0,0.0,26.0,0.0
CRI,North America,Costa Rica,2020-07-19,9969.0,3124.0,47.0,21.0
CRI,North America,Costa Rica,2020-07-20,9969.0,0.0,47.0,0.0
CRI,North America,Costa Rica,2020-07-21,9969.0,0.0,47.0,0.0
CRI,North America,Costa Rica,2020-07-22,9969.0,0.0,47.0,0.0
CRI,North America,Costa Rica,2020-07-23,9969.0,0.0,47.0,0.0
CRI,North America,Costa Rica,2020-07-24,9969.0,0.0,47.0,0.0
CRI,North America,Costa Rica,2020-07-25,9969.0,0.0,47.0,0.0
CRI,North America,Costa Rica,2020-07-26,13669.0,3700.0,87.0,40.0
CRI,North America,Costa Rica,2020-07-27,13669.0,0.0,87.0,0.0
CRI,North America,Costa Rica,2020-07-28,13669.0,0.0,87.0,0.0
CRI,North America,Costa Rica,2020-07-29,13669.0,0.0,87.0,0.0
CRI,North America,Costa Rica,2020-07-30,13669.0,0.0,87.0,0.0
CRI,North America,Costa Rica,2020-07-31,13669.0,0.0,87.0,0.0
CRI,North America,Costa Rica,2020-08-01,13669.0,0.0,87.0,0.0
CRI,North America,Costa Rica,2020-08-02,17820.0,4151.0,150.0,63.0
CRI,North America,Costa Rica,2020-08-03,17820.0,0.0,150.0,0.0
CRI,North America,Costa Rica,2020-08-04,17820.0,0.0,150.0,0.0
CRI,North America,Costa Rica,2020-08-05,17820.0,0.0,150.0,0.0
CRI,North America,Costa Rica,2020-08-06,17820.0,0.0,150.0,0.0
CRI,North America,Costa Rica,2020-08-07,17820.0,0.0,150.0,0.0
CRI,North America,Costa Rica,2020-08-08,17820.0,0.0,150.0,0.0
CRI,North America,Costa Rica,2020-08-09,22081.0,4261.0,218.0,68.0
CRI,North America,Costa Rica,2020-08-10,22081.0,0.0,218.0,0.0
CRI,North America,Costa Rica,2020-08-11,22081.0,0.0,218.0,0.0
CRI,North America,Costa Rica,2020-08-12,22081.0,0.0,218.0,0.0
CRI,North America,Costa Rica,2020-08-13,22081.0,0.0,218.0,0.0
CRI,North America,Costa Rica,2020-08-14,22081.0,0.0,218.0,0.0
CRI,North America,Costa Rica,2020-08-15,22081.0,0.0,218.0,0.0
CRI,North America,Costa Rica,2020-08-16,26931.0,4850.0,281.0,63.0
CRI,North America,Costa Rica,2020-08-17,26931.0,0.0,281.0,0.0
CRI,North America,Costa Rica,2020-08-18,26931.0,0.0,281.0,0.0
CRI,North America,Costa Rica,2020-08-19,26931.0,0.0,281.0,0.0
CRI,North America,Costa Rica,2020-08-20,26931.0,0.0,281.0,0.0
CRI,North America,Costa Rica,2020-08-21,26931.0,0.0,281.0,0.0
CRI,North America,Costa Rica,2020-08-22,26931.0,0.0,281.0,0.0
CRI,North America,Costa Rica,2020-08-23,32134.0,5203.0,340.0,59.0
CRI,North America,Costa Rica,2020-08-24,32134.0,0.0,340.0,0.0
CRI,North America,Costa Rica,2020-08-25,32134.0,0.0,340.0,0.0
CRI,North America,Costa Rica,2020-08-26,32134.0,0.0,340.0,0.0
CRI,North America,Costa Rica,2020-08-27,32134.0,0.0,340.0,0.0
CRI,North America,Costa Rica,2020-08-28,32134.0,0.0,340.0,0.0
CRI,North America,Costa Rica,2020-08-29,32134.0,0.0,340.0,0.0
CRI,North America,Costa Rica,2020-08-30,38485.0,6351.0,407.0,67.0
CRI,North America,Costa Rica,2020-08-31,38485.0,0.0,407.0,0.0
CRI,North America,Costa Rica,2020-09-01,38485.0,0.0,407.0,0.0
CRI,North America,Costa Rica,2020-09-02,38485.0,0.0,407.0,0.0
CRI,North America,Costa Rica,2020-09-03,38485.0,0.0,407.0,0.0
CRI,North America,Costa Rica,2020-09-04,38485.0,0.0,407.0,0.0
CRI,North America,Costa Rica,2020-09-05,38485.0,0.0,407.0,0.0
CRI,North America,Costa Rica,2020-09-06,45680.0,7195.0,469.0,62.0
CRI,North America,Costa Rica,2020-09-07,45680.0,0.0,469.0,0.0
CRI,North America,Costa Rica,2020-09-08,45680.0,0.0,469.0,0.0
CRI,North America,Costa Rica,2020-09-09,45680.0,0.0,469.0,0.0
CRI,North America,Costa Rica,2020-09-10,45680.0,0.0,469.0,0.0
CRI,North America,Costa Rica,2020-09-11,45680.0,0.0,469.0,0.0
CRI,North America,Costa Rica,2020-09-12,45680.0,0.0,469.0,0.0
CRI,North America,Costa Rica,2020-09-13,53969.0,8289.0,583.0,114.0
CRI,North America,Costa Rica,2020-09-14,53969.0,0.0,583.0,0.0
CRI,North America,Costa Rica,2020-09-15,53969.0,0.0,583.0,0.0
CRI,North America,Costa Rica,2020-09-16,53969.0,0.0,583.0,0.0
CRI,North America,Costa Rica,2020-09-17,53969.0,0.0,583.0,0.0
CRI,North America,Costa Rica,2020-09-18,53969.0,0.0,583.0,0.0
CRI,North America,Costa Rica,2020-09-19,53969.0,0.0,583.0,0.0
CRI,North America,Costa Rica,2020-09-20,62374.0,8405.0,686.0,103.0
CRI,North America,Costa Rica,2020-09-21,62374.0,0.0,686.0,0.0
CRI,North America,Costa Rica,2020-09-22,62374.0,0.0,686.0,0.0
CRI,North America,Costa Rica,2020-09-23,62374.0,0.0,686.0,0.0
CRI,North America,Costa Rica,2020-09-24,62374.0,0.0,686.0,0.0
CRI,North America,Costa Rica,2020-09-25,62374.0,0.0,686.0,0.0
CRI,North America,Costa Rica,2020-09-26,62374.0,0.0,686.0,0.0
CRI,North America,Costa Rica,2020-09-27,70816.0,8442.0,812.0,126.0
CRI,North America,Costa Rica,2020-09-28,70816.0,0.0,812.0,0.0
CRI,North America,Costa Rica,2020-09-29,70816.0,0.0,812.0,0.0
CRI,North America,Costa Rica,2020-09-30,70816.0,0.0,812.0,0.0
CRI,North America,Costa Rica,2020-10-01,70816.0,0.0,812.0,0.0
CRI,North America,Costa Rica,2020-10-02,70816.0,0.0,812.0,0.0
CRI,North America,Costa Rica,2020-10-03,70816.0,0.0,812.0,0.0
CRI,North America,Costa Rica,2020-10-04,77829.0,7013.0,930.0,118.0
CRI,North America,Costa Rica,2020-10-05,77829.0,0.0,930.0,0.0
CRI,North America,Costa Rica,2020-10-06,77829.0,0.0,930.0,0.0
CRI,North America,Costa Rica,2020-10-07,77829.0,0.0,930.0,0.0
CRI,North America,Costa Rica,2020-10-08,77829.0,0.0,930.0,0.0
CRI,North America,Costa Rica,2020-10-09,77829.0,0.0,930.0,0.0
CRI,North America,Costa Rica,2020-10-10,77829.0,0.0,930.0,0.0
CRI,North America,Costa Rica,2020-10-11,86053.0,8224.0,1055.0,125.0
CRI,North America,Costa Rica,2020-10-12,86053.0,0.0,1055.0,0.0
CRI,North America,Costa Rica,2020-10-13,86053.0,0.0,1055.0,0.0
CRI,North America,Costa Rica,2020-10-14,86053.0,0.0,1055.0,0.0
CRI,North America,Costa Rica,2020-10-15,86053.0,0.0,1055.0,0.0
CRI,North America,Costa Rica,2020-10-16,86053.0,0.0,1055.0,0.0
CRI,North America,Costa Rica,2020-10-17,86053.0,0.0,1055.0,0.0
CRI,North America,Costa Rica,2020-10-18,94348.0,8295.0,1168.0,113.0
CRI,North America,Costa Rica,2020-10-19,94348.0,0.0,1168.0,0.0
CRI,North America,Costa Rica,2020-10-20,94348.0,0.0,1168.0,0.0
CRI,North America,Costa Rica,2020-10-21,94348.0,0.0,1168.0,0.0
CRI,North America,Costa Rica,2020-10-22,94348.0,0.0,1168.0,0.0
CRI,North America,Costa Rica,2020-10-23,94348.0,0.0,1168.0,0.0
CRI,North America,Costa Rica,2020-10-24,94348.0,0.0,1168.0,0.0
CRI,North America,Costa Rica,2020-10-25,101826.0,7478.0,1265.0,97.0
CRI,North America,Costa Rica,2020-10-26,101826.0,0.0,1265.0,0.0
CRI,North America,Costa Rica,2020-10-27,101826.0,0.0,1265.0,0.0
CRI,North America,Costa Rica,2020-10-28,101826.0,0.0,1265.0,0.0
CRI,North America,Costa Rica,2020-10-29,101826.0,0.0,1265.0,0.0
CRI,North America,Costa Rica,2020-10-30,101826.0,0.0,1265.0,0.0
CRI,North America,Costa Rica,2020-10-31,101826.0,0.0,1265.0,0.0
CRI,North America,Costa Rica,2020-11-01,108866.0,7040.0,1371.0,106.0
CRI,North America,Costa Rica,2020-11-02,108866.0,0.0,1371.0,0.0
CRI,North America,Costa Rica,2020-11-03,108866.0,0.0,1371.0,0.0
CRI,North America,Costa Rica,2020-11-04,108866.0,0.0,1371.0,0.0
CRI,North America,Costa Rica,2020-11-05,108866.0,0.0,1371.0,0.0
CRI,North America,Costa Rica,2020-11-06,108866.0,0.0,1371.0,0.0
CRI,North America,Costa Rica,2020-11-07,108866.0,0.0,1371.0,0.0
CRI,North America,Costa Rica,2020-11-08,115417.0,6551.0,1453.0,82.0
CRI,North America,Costa Rica,2020-11-09,115417.0,0.0,1453.0,0.0
CRI,North America,Costa Rica,2020-11-10,115417.0,0.0,1453.0,0.0
CRI,North America,Costa Rica,2020-11-11,115417.0,0.0,1453.0,0.0
CRI,North America,Costa Rica,2020-11-12,115417.0,0.0,1453.0,0.0
CRI,North America,Costa Rica,2020-11-13,115417.0,0.0,1453.0,0.0
CRI,North America,Costa Rica,2020-11-14,115417.0,0.0,1453.0,0.0
CRI,North America,Costa Rica,2020-11-15,122123.0,6706.0,1537.0,84.0
CRI,North America,Costa Rica,2020-11-16,122123.0,0.0,1537.0,0.0
CRI,North America,Costa Rica,2020-11-17,122123.0,0.0,1537.0,0.0
CRI,North America,Costa Rica,2020-11-18,122123.0,0.0,1537.0,0.0
CRI,North America,Costa Rica,2020-11-19,122123.0,0.0,1537.0,0.0
CRI,North America,Costa Rica,2020-11-20,122123.0,0.0,1537.0,0.0
CRI,North America,Costa Rica,2020-11-21,122123.0,0.0,1537.0,0.0
CRI,North America,Costa Rica,2020-11-22,129418.0,7295.0,1608.0,71.0
CRI,North America,Costa Rica,2020-11-23,129418.0,0.0,1608.0,0.0
CRI,North America,Costa Rica,2020-11-24,129418.0,0.0,1608.0,0.0
CRI,North America,Costa Rica,2020-11-25,129418.0,0.0,1608.0,0.0
CRI,North America,Costa Rica,2020-11-26,129418.0,0.0,1608.0,0.0
CRI,North America,Costa Rica,2020-11-27,129418.0,0.0,1608.0,0.0
CRI,North America,Costa Rica,2020-11-28,129418.0,0.0,1608.0,0.0
CRI,North America,Costa Rica,2020-11-29,137093.0,7675.0,1690.0,82.0
CRI,North America,Costa Rica,2020-11-30,137093.0,0.0,1690.0,0.0
CRI,North America,Costa Rica,2020-12-01,137093.0,0.0,1690.0,0.0
CRI,North America,Costa Rica,2020-12-02,137093.0,0.0,1690.0,0.0
CRI,North America,Costa Rica,2020-12-03,137093.0,0.0,1690.0,0.0
CRI,North America,Costa Rica,2020-12-04,137093.0,0.0,1690.0,0.0
CRI,North America,Costa Rica,2020-12-05,137093.0,0.0,1690.0,0.0
CRI,North America,Costa Rica,2020-12-06,143685.0,6592.0,1773.0,83.0
CRI,North America,Costa Rica,2020-12-07,143685.0,0.0,1773.0,0.0
CRI,North America,Costa Rica,2020-12-08,143685.0,0.0,1773.0,0.0
CRI,North America,Costa Rica,2020-12-09,143685.0,0.0,1773.0,0.0
CRI,North America,Costa Rica,2020-12-10,143685.0,0.0,1773.0,0.0
CRI,North America,Costa Rica,2020-12-11,143685.0,0.0,1773.0,0.0
CRI,North America,Costa Rica,2020-12-12,143685.0,0.0,1773.0,0.0
CRI,North America,Costa Rica,2020-12-13,150947.0,7262.0,1895.0,122.0
CRI,North America,Costa Rica,2020-12-14,150947.0,0.0,1895.0,0.0
CRI,North America,Costa Rica,2020-12-15,150947.0,0.0,1895.0,0.0
CRI,North America,Costa Rica,2020-12-16,150947.0,0.0,1895.0,0.0
CRI,North America,Costa Rica,2020-12-17,150947.0,0.0,1895.0,0.0
CRI,North America,Costa Rica,2020-12-18,150947.0,0.0,1895.0,0.0
CRI,North America,Costa Rica,2020-12-19,150947.0,0.0,1895.0,0.0
CRI,North America,Costa Rica,2020-12-20,157472.0,6525.0,1996.0,101.0
CRI,North America,Costa Rica,2020-12-21,157472.0,0.0,1996.0,0.0
CRI,North America,Costa Rica,2020-12-22,157472.0,0.0,1996.0,0.0
CRI,North America,Costa Rica,2020-12-23,157472.0,0.0,1996.0,0.0
CRI,North America,Costa Rica,2020-12-24,157472.0,0.0,1996.0,0.0
CRI,North America,Costa Rica,2020-12-25,157472.0,0.0,1996.0,0.0
CRI,North America,Costa Rica,2020-12-26,157472.0,0.0,1996.0,0.0
CRI,North America,Costa Rica,2020-12-27,164062.0,6590.0,2103.0,107.0
CRI,North America,Costa Rica,2020-12-28,164062.0,0.0,2103.0,0.0
CRI,North America,Costa Rica,2020-12-29,164062.0,0.0,2103.0,0.0
CRI,North America,Costa Rica,2020-12-30,164062.0,0.0,2103.0,0.0
CRI,North America,Costa Rica,2020-12-31,164062.0,0.0,2103.0,0.0
CRI,North America,Costa Rica,2021-01-01,164062.0,0.0,2103.0,0.0
CRI,North America,Costa Rica,2021-01-02,164062.0,0.0,2103.0,0.0
CRI,North America,Costa Rica,2021-01-03,170591.0,6529.0,2193.0,90.0
CRI,North America,Costa Rica,2021-01-04,170591.0,0.0,2193.0,0.0
CRI,North America,Costa Rica,2021-01-05,170591.0,0.0,2193.0,0.0
CRI,North America,Costa Rica,2021-01-06,170591.0,0.0,2193.0,0.0
CRI,North America,Costa Rica,2021-01-07,170591.0,0.0,2193.0,0.0
CRI,North America,Costa Rica,2021-01-08,170591.0,0.0,2193.0,0.0
CRI,North America,Costa Rica,2021-01-09,170591.0,0.0,2193.0,0.0
CRI,North America,Costa Rica,2021-01-10,177614.0,7023.0,2305.0,112.0
CRI,North America,Costa Rica,2021-01-11,177614.0,0.0,2305.0,0.0
CRI,North America,Costa Rica,2021-01-12,177614.0,0.0,2305.0,0.0
CRI,North America,Costa Rica,2021-01-13,177614.0,0.0,2305.0,0.0
CRI,North America,Costa Rica,2021-01-14,177614.0,0.0,2305.0,0.0
CRI,North America,Costa Rica,2021-01-15,177614.0,0.0,2305.0,0.0
CRI,North America,Costa Rica,2021-01-16,177614.0,0.0,2305.0,0.0
